iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,8.57e-6,8.57e-6,1755,0.27876763613509803,0.27876763613509803,0.06028555126515367,0.07999349620834262,0.06800448286385696,-13.265572,-13.215736,-13.240439,false,,0.547648438464387,0.547648438464387,0.3038513763732872,1.0,1.0,0.0,0.0
1,1.14711277,1.14712134,1755,0.27842773317628333,0.2787675671705858,0.060285264161197394,0.0799931775200039,0.06800416641811569,-13.265232,-13.215374,-13.23982,false,,0.5476641741899604,0.5476483391685595,0.30385141072644767,0.9996855346586248,0.9998244381410413,0.0005727376717494388,0.0001790189177886483
2,0.260507738,1.407629078,1755,0.2763569560707096,0.2793664365531576,0.05991777097481721,0.07967924388773784,0.06762793950697432,-13.262562,-13.213352,-13.2354145,false,,0.54778610244281,0.5472434976564771,0.30385136404770313,0.9995370441432709,0.9996623070530548,0.004824098085591831,0.00026834773085827017
3,0.260097037,1.667726115,1755,0.2685464875714465,0.2829780579427341,0.05740536528545426,0.0773255827750976,0.06514989433211116,-13.251483,-13.204524,-13.21906,false,,0.5484535765372865,0.5445340936121681,0.3038514074531249,0.9994579861702745,0.9995145630535229,0.029581848244456768,0.0003129634602264278
4,0.27049588,1.9382219950000001,1755,0.2574257695158338,0.29622420464089566,0.04767968511123277,0.06765907584206188,0.055948478502667376,-13.231695,-13.188144,-13.193182,false,,0.5498104615570787,0.5355830694290861,0.30385146829441007,0.9993805957055432,0.9993855636986151,0.10238819946449762,0.0003368288763437586
5,0.260486017,2.198708012,1755,0.25144703803026475,0.32021019486920677,0.031123881573250745,0.05041699276528133,0.04058452219941755,-13.217538,-13.175916,-13.175689,false,,0.5499886947185558,0.5232818871333664,0.30385141192438847,0.9992603282315863,0.9992896944029167,0.18615873954692982,0.00035496025524975544
6,0.25999825,2.4587062619999998,1755,0.24958920227880052,0.3433626992565921,0.017389489387222845,0.03563756677488339,0.02781734456843632,-13.212369,-13.1710415,-13.169645,false,,0.5492072091748227,0.5147147467413363,0.30385140945996203,0.9991313580584313,0.9992360072959995,0.23584099042155623,0.0003736390232348812
7,0.268419256,2.727125518,1755,0.24907624918780097,0.35895135480682017,0.009330903994673623,0.02696670712324245,0.02016258249711178,-13.210932,-13.1694,-13.168231,false,,0.5485450717242708,0.5101758261914633,0.3038513472121507,0.9990526531576512,0.9992124377769519,0.25976993572218027,0.0003908624792109507
8,0.270818187,2.997943705,1755,0.24892780191733194,0.36808543557498347,0.005087738726371693,0.022461763434802662,0.01600573083530188,-13.210538,-13.168798,-13.168046,false,,0.5481568088959565,0.5079060934635267,0.3038514008772407,0.9990272033617764,0.9992045300930241,0.27115160830382323,0.00040455713232504637
9,0.26036231,3.258306015,1755,0.2488804172347332,0.37316337941025074,0.0029146107241472263,0.02017540042067012,0.013817574846032965,-13.210422,-13.168553,-13.168104,false,,0.5479503662716839,0.5067746012648986,0.3038513754233346,0.9990304865251658,0.9992037087380946,0.27666930785250365,0.0004144937050870175
10,0.261026546,3.519332561,1755,0.2488627840217262,0.3759142363050854,0.0018054012035250144,0.01901261337532989,0.012678308099371982,-13.210383,-13.16845,-13.168181,false,,0.547843508378111,0.5062052685529046,0.3038514116230294,0.9990432352322971,0.9992057076601394,0.27939493003217597,0.00042130754695684564
11,0.275631488,3.7949640490000003,1755,0.24885502880710164,0.37738340038912294,0.0012374652549679288,0.01841796353412395,0.01208726111108338,-13.210368,-13.168404,-13.168239,false,,0.5477886300504332,0.5059157148397662,0.30385138955450003,0.9990563144707855,0.9992085563592227,0.28076179632258774,0.00042580998879623074
12,0.261358063,4.056322112,1755,0.24885096062246193,0.3781619855309535,0.0009454209866458507,0.018112393212433964,0.011780672724958752,-13.210362,-13.168385,-13.168269,false,,0.5477602844995648,0.5057667650969155,0.3038513424619941,0.9990667269579212,0.9992114019298618,0.28145522990301425,0.00042870930809515485
13,0.260251924,4.3165740360000004,1755,0.24884873879008734,0.3785730665365002,0.0007946971400020209,0.017954702474848094,0.011621517873242393,-13.21036,-13.168375,-13.168288,false,,0.5477457904286817,0.5056896376714788,0.3038513639978989,0.9990741413236875,0.9992139175711378,0.2818100401925353,0.0004305427465399226
14,0.270968105,4.587542141,1755,0.24884760116449026,0.3787898961320637,0.00071699235945899,0.017873495933324768,0.011539055720339864,-13.210359,-13.168371,-13.168299,false,,0.54773828126081,0.5056492842600646,0.30385134372293665,0.9990791047968777,0.9992160161318425,0.2819927942202323,0.0004316861868723474
15,0.270070827,4.857612968,1755,0.24884676706857525,0.3789040622616463,0.0006761478725214598,0.017830721361054347,0.011495687591292714,-13.210358,-13.16837,-13.168304,false,,0.5477343476868244,0.5056279324182908,0.30385148716158755,0.9990823025334519,0.9992177108422885,0.282087418959964,0.0004323917571019788
16,0.26074124,5.1183542079999995,1755,0.2488463210139306,0.37896428238211216,0.0006551716841494137,0.017808785201334554,0.011473285078569484,-13.210358,-13.168368,-13.168307,false,,0.5477323405100281,0.5056166312372954,0.3038513946872202,0.9990843109072239,0.9992190540631974,0.2821366499928729,0.00043282390063276215
17,0.260342819,5.378697026999999,1755,0.2488460733852268,0.37899615068886205,0.0006441967918622282,0.017797264607951835,0.011461549278514505,-13.210357,-13.168368,-13.168308,false,,0.5477312199421936,0.5056104711051086,0.30385137170567467,0.9990855483357932,0.9992201047578773,0.2821623277858609,0.0004330867910496927
18,0.266131173,5.644828199999999,1755,0.24884577972592992,0.3790128455814925,0.0006384503705797462,0.017791281183970886,0.01145543266358251,-13.210357,-13.168368,-13.168309,false,,0.5477307046166611,0.5056071947764056,0.303851363812874,0.9990863010152455,0.9992209218852991,0.282175771449246,0.00043324586966543
19,0.261364852,5.906193051999999,1755,0.2488457247449517,0.37902182523999695,0.0006358599663076614,0.017788556800227284,0.011452611169130322,-13.210357,-13.168368,-13.16831,false,,0.547730463299899,0.5056054129981787,0.30385133792810837,0.9990867536475769,0.9992215535638751,0.28218285660592385,0.00043334196979959107
20,0.260837273,6.167030324999999,1755,0.24884560627861368,0.3790265682685683,0.0006341774335385519,0.01778678996716765,0.011450829284941455,-13.210357,-13.168368,-13.168311,false,,0.5477302375551043,0.5056042945765804,0.3038514450298595,0.9990870240554655,0.9992220389194258,0.2821865068413286,0.0004333997652960798
21,0.274807272,6.441837596999999,1755,0.2488454771305052,0.37902898065279345,0.0006333382054951597,0.01778586544733085,0.011449929198786735,-13.210357,-13.168368,-13.16831,false,,0.5477302142380293,0.5056037551097461,0.3038513942386807,0.9990871845065863,0.999222412775985,0.2821885587991019,0.00043343425969738996
22,0.270883468,6.712721064999999,1755,0.24884542897127362,0.37903032062460784,0.0006328950346921047,0.017785415517901804,0.011449498820736204,-13.210357,-13.168368,-13.16831,false,,0.5477301310728985,0.5056033606379012,0.30385134309045936,0.9990872786466487,0.9992226994490534,0.28218963497499516,0.00043345498169305096
23,0.260267963,6.972989027999999,1755,0.24884548215778673,0.3790310992197312,0.0006326640078289092,0.017785134029107863,0.011449180481675647,-13.210357,-13.168368,-13.168311,false,,0.5477301796599702,0.5056032261888919,0.3038513328468606,0.9990873336719149,0.9992229192420734,0.28219018493882525,0.0004334676240769403
24,0.259991697,7.232980724999999,1755,0.24884547896947462,0.3790314827611435,0.0006330738531900026,0.01778556881834159,0.011449622250431224,-13.210357,-13.168368,-13.16831,false,,0.5477301329451307,0.5056030553753883,0.30385134746111075,0.9990873659407681,0.999223087603176,0.2821904538854093,0.00043347520188725453
25,0.265979902,7.498960626999999,1755,0.24884543494011263,0.3790317096275975,0.0006324950920861827,0.01778490978285474,0.011449023924011037,-13.210357,-13.168368,-13.168311,false,,0.5477301553268443,0.5056029731502113,0.3038514784974633,0.999087385279753,0.9992232160790985,0.28219065008916777,0.0004334797184454615
