S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.2098924070596695,,0,1,,0.1522447019815445,,1,0,,0.010076018050312996,
0,0,,0.20260246098041534,,1,0,,0.27408871054649353,,0,0,,0.08046478778123856,
1,0,,0.09222575277090073,,0,1,,0.462024986743927,,0,0,,0.20819537341594696,
1,1,,0.5238803029060364,,0,1,,0.04509423300623894,,0,1,,0.3335522413253784,
0,0,,0.09528958052396774,,0,1,,0.462024986743927,,1,0,,0.0679599940776825,
1,0,,0.003511203685775399,,0,1,,0.2670491337776184,,0,1,,0.07217857241630554,
0,0,,0.10639103502035141,,1,0,,0.03850001096725464,,0,0,,0.5668324828147888,
0,0,,0.3625922203063965,,0,1,,0.40256839990615845,,1,0,,0.03240613266825676,
1,0,,0.051011718809604645,,0,1,,0.7916884422302246,,0,0,,0.3409057855606079,
1,0,,0.03240613266825676,,1,0,,0.15217925608158112,,1,0,,0.03240613266825676,
1,0,,0.3494037985801697,,0,0,,0.040584828704595566,,0,1,,0.5803952217102051,
0,0,,0.040584828704595566,,0,0,,0.20260246098041534,,0,0,,0.07217857241630554,
0,1,,0.07217857241630554,,0,1,,0.3932965397834778,,0,0,,0.25863513350486755,
0,0,,0.11879830062389374,,0,1,,0.603985607624054,,0,1,,0.5668324828147888,
0,0,,0.05311524495482445,,0,0,,0.57334965467453,,1,0,,0.27408871054649353,
0,0,,0.07217857241630554,,0,0,,0.06829729676246643,,0,0,,0.040584828704595566,
0,1,,0.14217276871204376,,1,0,,0.00811930000782013,,1,0,,0.13518744707107544,
1,0,,0.03240613266825676,,0,1,,0.3231387138366699,,0,0,,0.3638206720352173,
1,0,,0.20104670524597168,,0,0,,0.07217857241630554,,0,0,,0.606962263584137,
0,1,,0.606962263584137,,0,0,,0.20473189651966095,,0,0,,0.5867593288421631,
1,0,,0.016685742884874344,,0,1,,0.2670491337776184,,1,0,,0.11290762573480606,
0,0,,0.20819537341594696,,0,1,,0.2670491337776184,,1,0,,0.051011718809604645,
0,0,,0.12294474989175797,,0,0,,0.20473189651966095,,0,1,,0.20473189651966095,
0,0,,0.3231387138366699,,0,0,,0.20690226554870605,,0,0,,0.3231387138366699,
0,1,,0.5941007733345032,,0,0,,0.7966864705085754,,1,0,,0.014757548458874226,
0,1,,0.57334965467453,,0,0,,0.48903945088386536,,0,0,,0.5867593288421631,
1,0,,0.06446213275194168,,0,0,,0.32508495450019836,,1,0,,0.021878397092223167,
0,0,,0.054543785750865936,,0,1,,0.7902209162712097,,0,0,,0.07673951983451843,
0,1,,0.054543785750865936,,0,1,,0.20473189651966095,,1,0,,0.43526408076286316,
0,1,,0.04509423300623894,,1,0,,0.24218077957630157,,1,0,,0.0076504843309521675,
0,1,,0.57334965467453,,0,0,,0.04497856646776199,,0,1,,0.3638206720352173,
0,1,,0.2721691131591797,,0,1,,0.2111796736717224,,0,0,,0.04416073113679886,
0,0,,0.11630060523748398,,0,0,,0.20473189651966095,,1,0,,0.003511203685775399,
0,1,,0.14775066077709198,,0,1,,0.2910193204879761,,0,1,,0.7966864705085754,
1,0,,0.3841133415699005,,0,0,,0.46430107951164246,,1,0,,0.9033997058868408,
1,0,,0.09179797768592834,,0,0,,0.05089094489812851,,0,0,,0.23129135370254517,
1,0,,0.9171338677406311,,0,0,,0.1522447019815445,,0,0,,0.10664906352758408,
0,0,,0.462024986743927,,1,0,,0.00672359112650156,,0,0,,0.20819537341594696,
1,0,,0.006205086130648851,,1,0,,0.011120105162262917,,0,0,,0.20819537341594696,
0,0,,0.33956119418144226,,1,0,,0.28613534569740295,,0,1,,0.2111796736717224,
0,0,,0.462024986743927,,0,0,,0.20473189651966095,,0,0,,0.3115631937980652,
0,0,,0.015098302625119686,,0,1,,0.57334965467453,,1,0,,0.025856029242277145,
0,0,,0.11096518486738205,,0,1,,0.35673677921295166,,0,0,,0.3231387138366699,
1,1,,0.781121551990509,,0,0,,0.2910193204879761,,0,0,,0.1522447019815445,
1,0,,0.5238803029060364,,0,1,,0.11096518486738205,,1,0,,0.09179797768592834,
0,1,,0.07831462472677231,,0,0,,0.12294474989175797,,0,0,,0.2111796736717224,
0,1,,0.5867593288421631,,0,0,,0.35673677921295166,,1,1,,0.36134523153305054,
1,0,,0.2525174021720886,,0,0,,0.20473189651966095,,0,1,,0.7283324599266052,
1,0,,0.00672359112650156,,1,0,,0.02673701010644436,,0,0,,0.0489615797996521,
0,1,,0.44364315271377563,,1,1,,0.27408871054649353,,0,0,,0.2670491337776184,
0,0,,0.08046478778123856,,0,0,,0.40256839990615845,,0,1,,0.23697178065776825,
1,1,,0.8153780102729797,,0,0,,0.09528958052396774,,1,0,,0.13518744707107544,
1,0,,0.02673701010644436,,1,0,,0.24218077957630157,,1,0,,0.021878397092223167,
0,0,,0.14440760016441345,,1,0,,0.13518744707107544,,0,1,,0.2670491337776184,
1,0,,0.07549972087144852,,0,0,,0.18680737912654877,,1,0,,0.08882156014442444,
0,1,,0.20260246098041534,,0,1,,0.20473189651966095,,0,0,,0.27527785301208496,
0,1,,0.25402626395225525,,1,0,,0.03240613266825676,,0,1,,0.5474339723587036,
1,0,,0.27065223455429077,,1,0,,0.5305018424987793,,0,0,,0.2670491337776184,
0,0,,0.5474339723587036,,0,0,,0.07217857241630554,,0,1,,0.35673677921295166,
0,1,,0.57334965467453,,0,1,,0.57334965467453,,0,0,,0.35673677921295166,
0,1,,0.07217857241630554,,1,0,,0.46070703864097595,,0,1,,0.7966864705085754,
0,0,,0.3115631937980652,,0,0,,0.2722315490245819,,0,1,,0.3745732009410858,
0,0,,0.08046478778123856,,1,0,,0.03850001096725464,,0,0,,0.092835433781147,
0,0,,0.030865328386425972,,0,0,,0.2111796736717224,,0,0,,0.11096518486738205,
0,0,,0.05749807879328728,,1,0,,0.06796643882989883,,1,0,,0.4651159346103668,
1,0,,0.11093481630086899,,0,0,,0.14081285893917084,,1,0,,0.11290762573480606,
1,0,,0.003511203685775399,,0,0,,0.10145815461874008,,0,1,,0.42357924580574036,
0,0,,0.479339599609375,,1,1,,0.7431439757347107,,0,0,,0.07217857241630554,
1,0,,0.011120105162262917,,0,0,,0.3018907308578491,,1,0,,0.7358567714691162,
1,0,,0.017321204766631126,,1,0,,0.14995558559894562,,0,0,,0.3638206720352173,
0,0,,0.11096518486738205,,0,0,,0.10145815461874008,,0,0,,0.16503719985485077,
1,0,,0.025856029242277145,,0,0,,0.3777269124984741,,0,0,,0.2111796736717224,
0,1,,0.20819537341594696,,1,0,,0.00672359112650156,,0,0,,0.08046478778123856,
0,0,,0.2111796736717224,,1,0,,0.03240613266825676,,0,1,,0.57334965467453,
1,0,,0.007760552689433098,,0,0,,0.2680225074291229,,0,0,,0.20582015812397003,
0,1,,0.5474339723587036,,0,0,,0.20473189651966095,,0,0,,0.20473189651966095,
0,1,,0.57334965467453,,1,0,,0.3510459065437317,,0,0,,0.08046478778123856,
0,0,,0.08046478778123856,,1,0,,0.27065223455429077,,1,0,,0.5150277018547058,
0,1,,0.5867593288421631,,0,1,,0.3932965397834778,,0,0,,0.10950246453285217,
1,0,,0.4729469120502472,,1,0,,0.0076504843309521675,,1,0,,0.27408871054649353,
0,0,,0.0489615797996521,,0,0,,0.03781500831246376,,1,0,,0.09115642309188843,
0,0,,0.18857602775096893,,0,0,,0.08699413388967514,,1,0,,0.00672359112650156,
0,1,,0.06085335835814476,,0,0,,0.14081285893917084,,1,0,,0.056022580713033676,
0,1,,0.2111796736717224,,0,0,,0.20819537341594696,,0,1,,0.681740403175354,
0,1,,0.7916884422302246,,1,0,,0.09222575277090073,,1,0,,0.007760552689433098,
0,0,,0.14081285893917084,,0,0,,0.16792233288288116,,0,0,,0.35673677921295166,
1,1,,0.9171338677406311,,0,0,,0.3932965397834778,,0,1,,0.2680225074291229,
1,0,,0.5168775320053101,,0,0,,0.3932965397834778,,1,0,,0.056022580713033676,
1,0,,0.003511203685775399,,0,0,,0.18824003636837006,,1,0,,0.010076018050312996,
0,1,,0.1613640934228897,,0,1,,0.10639103502035141,,0,0,,0.015098302625119686,
1,0,,0.03850001096725464,,0,0,,0.034919723868370056,,0,0,,0.2910193204879761,
1,0,,0.00672359112650156,,0,0,,0.09146599471569061,,1,0,,0.08882156014442444,
1,0,,0.27408871054649353,,0,1,,0.32508495450019836,,1,0,,0.27408871054649353,
0,0,,0.07217857241630554,,0,1,,0.3777269124984741,,0,0,,0.040584828704595566,
1,0,,0.27408871054649353,,0,1,,0.410807728767395,,0,0,,0.054543785750865936,
0,0,,0.3231387138366699,,1,0,,0.03850001096725464,,0,0,,0.10145815461874008,
0,0,,0.040584828704595566,,1,0,,0.03850001096725464,,0,1,,0.20902855694293976,
0,0,,0.670465350151062,,0,1,,0.606962263584137,,0,0,,0.16966938972473145,
0,1,,0.2111796736717224,,1,0,,0.003511203685775399,,0,0,,0.2522149682044983,
0,1,,0.5026143193244934,,0,1,,0.20473189651966095,,1,0,,0.09179797768592834,
0,1,,0.06091795489192009,,0,1,,0.07217857241630554,,0,0,,0.04509423300623894,
0,1,,0.3231387138366699,,0,0,,0.2111796736717224,,1,0,,0.03371583670377731,
1,0,,0.27408871054649353,,0,0,,0.17805778980255127,,0,1,,0.21833549439907074,
0,1,,0.3231387138366699,,0,1,,0.32130080461502075,,0,0,,0.2670491337776184,
0,0,,0.15165701508522034,,1,0,,0.0076504843309521675,,0,0,,0.04450085014104843,
0,0,,0.5790401101112366,,0,0,,0.37588632106781006,,1,0,,0.05354832485318184,
0,0,,0.20871661603450775,,1,0,,0.051011718809604645,,0,0,,0.57334965467453,
1,0,,0.13518744707107544,,1,1,,0.9171338677406311,,0,0,,0.06444793194532394,
0,0,,0.14218266308307648,,0,0,,0.040584828704595566,,0,0,,0.08699413388967514,
0,1,,0.5210690498352051,,1,0,,0.13518744707107544,,0,1,,0.6167433857917786,
1,0,,0.09222575277090073,,0,1,,0.20260246098041534,,0,0,,0.347700834274292,
1,0,,0.09222575277090073,,0,0,,0.09995599836111069,,1,0,,0.06015084683895111,
1,0,,0.16004912555217743,,0,1,,0.46430107951164246,,1,0,,0.09115642309188843,
0,1,,0.5210690498352051,,1,0,,0.007760552689433098,,0,1,,0.43474462628364563,
1,0,,0.29412341117858887,,1,0,,0.02673701010644436,,0,0,,0.2910193204879761,
1,0,,0.27408871054649353,,0,0,,0.040584828704595566,,0,0,,0.11096518486738205,
0,0,,0.07217857241630554,,0,1,,0.40256839990615845,,0,0,,0.2680225074291229,
0,1,,0.8782430291175842,,1,0,,0.056022580713033676,,1,0,,0.0076504843309521675,
0,1,,0.5867593288421631,,0,0,,0.6888989210128784,,0,0,,0.20473189651966095,
0,0,,0.14775066077709198,,0,0,,0.054543785750865936,,0,1,,0.8782430291175842,
0,0,,0.5867593288421631,,0,0,,0.06013966351747513,,0,1,,0.42156127095222473,
0,0,,0.18824003636837006,,1,0,,0.027856074273586273,,0,1,,0.40256839990615845,
0,0,,0.08699413388967514,,1,0,,0.03240613266825676,,0,0,,0.15413732826709747,
1,0,,0.3841133415699005,,0,0,,0.7271838188171387,,0,0,,0.20473189651966095,
1,0,,0.8592533469200134,,0,1,,0.08046478778123856,,0,0,,0.1821134239435196,
0,0,,0.07217857241630554,,0,0,,0.07217857241630554,,0,0,,0.047827910631895065,
0,0,,0.1821134239435196,,0,0,,0.040584828704595566,,0,1,,0.25863513350486755,
0,1,,0.6578050255775452,,0,0,,0.1522447019815445,,0,0,,0.10584171861410141,
1,0,,0.006205086130648851,,0,0,,0.42156127095222473,,0,1,,0.3932965397834778,
0,0,,0.6804685592651367,,0,1,,0.377181738615036,,0,0,,0.058017220348119736,
1,0,,0.4263123869895935,,1,0,,0.03543587028980255,,1,0,,0.026891479268670082,
1,0,,0.03850001096725464,,1,0,,0.09179797768592834,,1,0,,0.27408871054649353,
1,0,,0.15217925608158112,,0,0,,0.13259457051753998,,0,0,,0.04509423300623894,
0,1,,0.3638206720352173,,1,0,,0.09115642309188843,,0,0,,0.3231387138366699,
0,1,,0.23144756257534027,,0,0,,0.09995599836111069,,0,1,,0.57334965467453,
0,0,,0.20819537341594696,,1,0,,0.8390530943870544,,0,1,,0.2111796736717224,
0,1,,0.7102261781692505,,1,0,,0.03850001096725464,,1,0,,0.6055691838264465,
1,0,,0.004225012846291065,,1,0,,0.03240613266825676,,0,1,,0.10639103502035141,
1,1,,0.4859374463558197,,0,1,,0.20473189651966095,,1,0,,0.11290762573480606,
0,0,,0.03781500831246376,,1,0,,0.020405495539307594,,0,0,,0.47163233160972595,
0,0,,0.10145815461874008,,1,0,,0.015786131843924522,,1,0,,0.08517900854349136,
0,0,,0.4585508108139038,,1,0,,0.03240613266825676,,0,1,,0.35673677921295166,
1,0,,0.00672359112650156,,1,0,,0.08882156014442444,,0,0,,0.034919723868370056,
0,0,,0.3777269124984741,,1,0,,0.021457653492689133,,0,1,,0.670465350151062,
0,0,,0.08046478778123856,,0,1,,0.14218266308307648,,1,0,,0.016685742884874344,
1,0,,0.11093481630086899,,0,1,,0.2620232105255127,,1,0,,0.7236249446868896,
0,0,,0.47163233160972595,,0,0,,0.1821134239435196,,0,0,,0.18824003636837006,
0,0,,0.20260246098041534,,0,0,,0.04509423300623894,,0,0,,0.06085335835814476,
1,0,,0.012152050621807575,,1,1,,0.6149846911430359,,0,0,,0.11096518486738205,
1,1,,0.8898230791091919,,1,1,,0.8932501673698425,,0,0,,0.092835433781147,
0,0,,0.2680225074291229,,0,0,,0.047827910631895065,,0,1,,0.47204291820526123,
0,0,,0.2673647403717041,,1,1,,0.8733437657356262,,0,0,,0.3436375558376312,
0,0,,0.11630060523748398,,0,0,,0.07831462472677231,,1,0,,0.007760552689433098,
0,1,,0.11879830062389374,,0,0,,0.23022697865962982,,0,0,,0.3638206720352173,
0,0,,0.13259457051753998,,1,0,,0.003511203685775399,,1,0,,0.03210243955254555,
0,0,,0.20473189651966095,,1,0,,0.08882156014442444,,1,0,,0.056022580713033676,
0,0,,0.2111796736717224,,0,0,,0.520438551902771,,0,0,,0.2111796736717224,
0,0,,0.047827910631895065,,0,1,,0.40256839990615845,,1,0,,0.13518744707107544,
0,0,,0.08046478778123856,,0,0,,0.08046478778123856,,1,0,,0.00811930000782013,
0,0,,0.20819537341594696,,0,0,,0.2111796736717224,,1,0,,0.06050680950284004,
0,0,,0.14218266308307648,,0,1,,0.57334965467453,,0,0,,0.3777269124984741,
0,0,,0.20819537341594696,,0,1,,0.2111796736717224,,0,0,,0.5360209941864014,
0,1,,0.6480592489242554,,0,1,,0.3231387138366699,,1,0,,0.27065223455429077,
0,1,,0.7283324599266052,,0,0,,0.08673141151666641,,0,0,,0.3231387138366699,
0,0,,0.04509423300623894,,0,0,,0.23144756257534027,,1,0,,0.051011718809604645,
1,0,,0.04952932521700859,,1,0,,0.09222575277090073,,0,0,,0.6167433857917786,
1,0,,0.09179797768592834,,0,0,,0.18824003636837006,,1,0,,0.36134523153305054,
0,0,,0.04026488587260246,,0,0,,0.17896108329296112,,1,0,,0.051011718809604645,
0,0,,0.23022697865962982,,0,0,,0.11096518486738205,,0,0,,0.04163476824760437,
0,0,,0.57334965467453,,0,0,,0.04163476824760437,,0,1,,0.20473189651966095,
0,1,,0.2111796736717224,,0,0,,0.10584171861410141,,1,0,,0.07549972087144852,
0,1,,0.57334965467453,,1,0,,0.6466982960700989,,0,1,,0.2910193204879761,
0,0,,0.10226541012525558,,0,1,,0.5867593288421631,,0,0,,0.57334965467453,
0,1,,0.3638206720352173,,0,0,,0.2111796736717224,,1,0,,0.14793424308300018,
0,1,,0.20473189651966095,,0,0,,0.040584828704595566,,0,0,,0.20260246098041534,
0,0,,0.05089094489812851,,0,1,,0.2670491337776184,,0,0,,0.04450085014104843,
1,0,,0.46070703864097595,,0,0,,0.2111796736717224,,1,0,,0.09179797768592834,
0,0,,0.15554481744766235,,0,0,,0.22407811880111694,,0,0,,0.08699413388967514,
0,1,,0.5867593288421631,,0,0,,0.0489615797996521,,1,0,,0.003511203685775399,
0,0,,0.27800261974334717,,0,1,,0.09116993844509125,,1,0,,0.021878397092223167,
0,0,,0.17796629667282104,,0,1,,0.5867593288421631,,0,0,,0.3115631937980652,
0,0,,0.20473189651966095,,0,0,,0.11096518486738205,,1,0,,0.014757548458874226,
0,0,,0.4585508108139038,,0,1,,0.57334965467453,,1,0,,0.3600154519081116,
1,0,,0.14995558559894562,,0,0,,0.1822347790002823,,0,1,,0.48903945088386536,
1,0,,0.11093481630086899,,1,0,,0.056022580713033676,,1,0,,0.05803952366113663,
1,0,,0.007760552689433098,,1,0,,0.27065223455429077,,0,1,,0.2111796736717224,
0,0,,0.04509423300623894,,1,0,,0.021457653492689133,,1,1,,0.5150277018547058,
0,1,,0.2882961928844452,,0,1,,0.2111796736717224,,0,1,,0.3054012656211853,
0,0,,0.14218266308307648,,0,0,,0.606962263584137,,0,0,,0.16966938972473145,
0,0,,0.05089094489812851,,0,0,,0.2882961928844452,,0,0,,0.3149775266647339,
1,0,,0.5150277018547058,,1,0,,0.09179797768592834,,1,0,,0.03240613266825676,
0,1,,0.17805778980255127,,1,0,,0.051011718809604645,,0,0,,0.3625922203063965,
0,0,,0.3231387138366699,,0,0,,0.3115631937980652,,0,0,,0.2111796736717224,
0,1,,0.08046478778123856,,0,1,,0.2673647403717041,,0,0,,0.07217857241630554,
1,0,,0.14793424308300018,,0,0,,0.2111796736717224,,0,0,,0.1467895805835724,
0,0,,0.3115631937980652,,0,0,,0.0489615797996521,,0,0,,0.02527615986764431,
1,0,,0.6700432300567627,,0,1,,0.20473189651966095,,0,1,,0.8300776481628418,
