iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.012029272,5.483628499000001,760,0.2939717095607879,0.2939717095607879,0.05739747743080126,0.07691143856999855,0.06597165448828213,-13.30171926104067,-13.420120615103459,-13.321734924380104,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
11,0.050287636,5.533916135000001,762,0.29397201745394047,0.29397201745394047,0.05739353925405344,0.07690762781745458,0.06596777353870842,-13.30171925819758,-13.420118626268202,-13.321734696387107,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
12,0.017243444,5.551159579000001,763,0.29423871096677223,0.29423871096677223,0.05715786873361062,0.07670271113285826,0.0656495654766841,-13.301576831228703,-13.419548223565519,-13.321240692254557,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
13,0.023689664,5.574849243000001,763,0.29423871096677223,0.29423871096677223,0.05715786873361062,0.07670271113285826,0.0656495654766841,-13.301576831228703,-13.419548223565519,-13.32124069225456,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
14,0.081319007,5.656168250000001,766,0.294163045096356,0.294163045096356,0.057271088230252176,0.07685737321537123,0.0658967690736123,-13.301426406830082,-13.41876179983635,-13.321485999346676,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
15,0.086069975,5.742238225000001,771,0.2942930236998468,0.2942930236998468,0.05708288231108416,0.07718779286528754,0.06586225128663514,-13.30084568442428,-13.419827981687833,-13.320699895161443,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
16,0.032790498,5.775028723000001,772,0.2941191537482083,0.2941191537482083,0.05704774857834394,0.07715489253317437,0.06609276126725627,-13.30069927846458,-13.42130797930886,-13.321382812793978,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
17,0.008603297,5.783632020000001,772,0.2941191537482083,0.2941191537482083,0.05704774857834394,0.07715489253317437,0.06609276126725627,-13.30069927846458,-13.42130797930886,-13.321382812793978,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
18,0.01514021,5.798772230000001,775,0.2935499676722602,0.2935499676722602,0.0572582838519472,0.07699198758006592,0.06733437448623758,-13.29750461636759,-13.418135390691251,-13.314811407674908,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
19,0.008265508,5.807037738000001,775,0.2935499676722602,0.2935499676722602,0.0572582838519472,0.07699198758006592,0.06733437448623758,-13.29750461636759,-13.418135390691251,-13.314811407674908,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
20,0.037658781,5.844696519000001,789,0.28492749932206607,0.28492749932206607,0.057145571823216,0.07495446344208512,0.06644625920725666,-13.2542752653164,-13.366064222849625,-13.278364831695368,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
21,0.090368979,5.935065498000001,791,0.2849274983226538,0.2849274983226538,0.057145570518276734,0.07495446148569296,0.06644625779518798,-13.2542752653164,-13.366064222849625,-13.278364831695368,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
22,0.009011448,5.944076946000001,798,0.28493490898141643,0.28493490898141643,0.057161767173663613,0.07498338272364014,0.0664759121965991,-13.254276565443453,-13.366100661149673,-13.278332355702316,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
23,0.008913594,5.952990540000001,800,0.2849349076685076,0.2849349076685076,0.057161767457581836,0.07498338248466213,0.06647591277670806,-13.254276565443453,-13.366100661149673,-13.278332355702316,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
24,0.00867329,5.961663830000001,800,0.2849349076685076,0.2849349076685076,0.057161767457581836,0.07498338248466213,0.06647591277670806,-13.254276565443453,-13.366100661149673,-13.278332355702316,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
25,0.017786923,5.979450753000001,802,0.28495539406851467,0.28495539406851467,0.0572231439913925,0.07502706179532492,0.06654883625579544,-13.25425400707692,-13.366281122823596,-13.278466748748011,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
26,0.008855959,5.988306712000001,803,0.28494028877205196,0.28494028877205196,0.057259721331600955,0.07506142465490323,0.06656821890212283,-13.254243044742397,-13.366435706857954,-13.278515987095474,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
27,0.114247693,6.102554405000001,821,0.2851011921709185,0.2851011921709185,0.05758568182046675,0.07536730945800374,0.06691342737916317,-13.253893476565699,-13.366746588991822,-13.277808406458917,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
28,0.105873239,6.208427644000001,824,0.2851346498165448,0.2851346498165448,0.05759210390335878,0.07540789849100271,0.06696526655153767,-13.253863800607142,-13.366918636177214,-13.277773772738339,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
29,0.014321596,6.2227492400000015,826,0.2851344600370475,0.2851344600370475,0.057594303254997925,0.07541137080040922,0.06696729491075137,-13.253863788776151,-13.366919654454506,-13.277771987179214,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
30,0.015276968,6.238026208000002,838,0.28365615458909493,0.28365615458909493,0.05742802079460696,0.07318259815812195,0.06529755732811038,-13.251781850020857,-13.36346686557056,-13.275309049938464,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
31,0.009432161,6.247458369000002,840,0.28365615468906846,0.28365615468906846,0.05742801828623478,0.07318259298833124,0.06529755776486856,-13.251781850020857,-13.36346686557056,-13.275309049938464,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
32,0.031330318,6.278788687000002,845,0.28368939840025903,0.28368939840025903,0.05734658934680237,0.0730291346537173,0.06523103921158846,-13.251743816091807,-13.363440841806566,-13.275286650593685,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
33,0.009237631,6.288026318000003,845,0.28368939840025903,0.28368939840025903,0.05734658934680237,0.0730291346537173,0.06523103921158846,-13.251743816091807,-13.363440841806566,-13.275286650593685,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
34,0.009447022,6.2974733400000025,845,0.28368939840025903,0.28368939840025903,0.05734658934680237,0.0730291346537173,0.06523103921158846,-13.251743816091807,-13.363440841806566,-13.275286650593685,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
35,0.009204799,6.306678139000002,845,0.28368939840025903,0.28368939840025903,0.05734658934680237,0.0730291346537173,0.06523103921158846,-13.251743816091807,-13.363440841806566,-13.275286650593685,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
36,0.027839569,6.334517708000003,860,0.2836857772680241,0.2836857772680241,0.057485487222261766,0.07332253893809287,0.06542937591188569,-13.251583190983418,-13.362683938719371,-13.275538165989769,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
37,0.009404549,6.343922257000003,860,0.2836857772680241,0.2836857772680241,0.057485487222261766,0.07332253893809287,0.06542937591188569,-13.251583190983418,-13.362683938719371,-13.275538165989769,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
38,0.009491945,6.353414202000002,861,0.28371640937798726,0.28371640937798726,0.057499552117046604,0.07332111335673991,0.06540925574354606,-13.251576900292356,-13.362545858202695,-13.27568425814994,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
39,0.027939184,6.3813533860000025,876,0.28358488779867896,0.28358488779867896,0.05756722720390839,0.0733163409201068,0.06562024556689328,-13.25109238276026,-13.363555103897333,-13.274992784130932,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
40,0.009567199,6.390920585000003,877,0.2828677075121582,0.2828677075121582,0.05769132718279568,0.07236530325789531,0.06626633748904753,-13.250245026582306,-13.363263101777944,-13.272037979211985,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
41,0.02490027,6.415820855000002,887,0.2828606402942562,0.2828606402942562,0.0576536979673129,0.07229270139954092,0.06615943086097364,-13.25020398692672,-13.363658555134842,-13.271854778497461,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
42,0.024445925,6.440266780000003,888,0.2828338178542816,0.2828338178542816,0.05767272480390728,0.07220689833864385,0.06611021674597128,-13.250172345151595,-13.36323863567715,-13.271886906728469,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
43,0.090106633,6.530373413000003,901,0.2814559849013729,0.2814559849013729,0.05779301280970495,0.07308254309483597,0.06698800701379404,-13.244460656521715,-13.352354429027184,-13.266100247024173,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
44,0.074208581,6.604581994000003,905,0.28144733032144603,0.28144733032144603,0.057881110458329665,0.07321211620039686,0.06705158647406306,-13.244398120932294,-13.351773694430188,-13.266569991182378,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
45,0.131961519,6.736543513000003,908,0.2814301197312953,0.2814301197312953,0.05794440536640022,0.07330238327892064,0.06715843153560708,-13.244282160278674,-13.35225851090986,-13.267549616990424,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
46,0.016581669,6.7531251820000024,910,0.2814299410868518,0.2814299410868518,0.05794566305079951,0.07330446684423503,0.0671595590489269,-13.244282158857146,-13.352259136267532,-13.267548402162063,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
47,0.011139583,6.764264765000003,918,0.281139708585178,0.281139708585178,0.057970781074668576,0.07364279831893589,0.06778603942758699,-13.24395684411208,-13.351879214499958,-13.266199072168673,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
48,0.012000231,6.776264996000003,926,0.28085796701308086,0.28085796701308086,0.05805679263718855,0.07331702251704125,0.06819418978603375,-13.243783163534676,-13.352621927453548,-13.265608477483582,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
49,0.015442007,6.791707003000003,928,0.28085796423144255,0.28085796423144255,0.05805679881704051,0.07331702692023295,0.06819420060543291,-13.243783163534676,-13.352621927453548,-13.265608477483582,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
50,0.016120754,6.807827757000003,930,0.2808600531558276,0.2808600531558276,0.058053686485926015,0.07331394619860515,0.06819253111016277,-13.243783160816882,-13.35261885667248,-13.265605626366197,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
51,0.012066984,6.819894741000002,948,0.28084516920043173,0.28084516920043173,0.05810346638364838,0.07371146346319063,0.06817196585265006,-13.24337462324755,-13.35389543452595,-13.266206698417552,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
52,0.015905882,6.835800623000003,950,0.28084496139555937,0.28084496139555937,0.058103501244928246,0.0737114389656417,0.06817263362339743,-13.243374641378114,-13.353899610226946,-13.266208099117678,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
53,0.016899296,6.852699919000003,952,0.28084534762471003,0.28084534762471003,0.05810344205779161,0.07371117077775813,0.0681718991071858,-13.243374623879053,-13.353893665837068,-13.266205530356073,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
54,0.030976508,6.883676427000003,954,0.2808453473059218,0.2808453473059218,0.05810344240402465,0.07371117037741237,0.0681718999643961,-13.243374623879053,-13.353893665837068,-13.266205530356073,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
55,0.034713801,6.9183902280000025,957,0.28086678218584266,0.28086678218584266,0.05809257263745704,0.07362670624378248,0.06818900218285506,-13.243329092301147,-13.353669502463585,-13.26617338073926,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
56,0.017331199,6.9357214270000025,959,0.28086654973417124,0.28086654973417124,0.058090642820270544,0.07362491568934959,0.06818702713784153,-13.243329093015994,-13.353672032853483,-13.266177587108897,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
57,0.011782258,6.947503685000003,961,0.2808685992440134,0.2808685992440134,0.058087137971170266,0.07362152198754018,0.06818921494065855,-13.243329400874625,-13.353682479495419,-13.266190119950108,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
58,0.012981523,6.960485208000002,977,0.2809207543962535,0.2809207543962535,0.05811978345009261,0.07383818090011468,0.06829491638841823,-13.243276903015953,-13.353047673442711,-13.266009160039332,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
59,0.017372881,6.977858089000002,979,0.280920753590875,0.280920753590875,0.05811978647178195,0.07383818494814054,0.06829491957983769,-13.243276903015953,-13.353047673442711,-13.266009160039332,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
60,0.017952593,6.995810682000003,981,0.28092044381692083,0.28092044381692083,0.05812289911222346,0.07384103053748692,0.06829833390764639,-13.243276901901927,-13.353048545364649,-13.26600860317323,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
61,0.021635292,7.017445974000003,984,0.2808755216238549,0.2808755216238549,0.0581332830129333,0.0738409812674875,0.06833686946872364,-13.24324834322099,-13.352855657478267,-13.266231003885432,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
62,0.012936021,7.030381995000003,986,0.28087552117051345,0.28087552117051345,0.058133283773227684,0.07384098373718284,0.06833686891255364,-13.24324834322099,-13.352855657478267,-13.266231003885432,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
63,0.016569188,7.046951183000003,988,0.2808758639799866,0.2808758639799866,0.058134304450235486,0.07384043485562947,0.06833776782510259,-13.243248359195379,-13.352852618902089,-13.26623427415511,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
64,0.017265155,7.064216338000002,990,0.28087633300614684,0.28087633300614684,0.058132314094435644,0.07383878795791982,0.06833552860018277,-13.243248355964022,-13.352848330891838,-13.266231207090316,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
65,0.021385799,7.085602137000002,992,0.280875609545104,0.280875609545104,0.05813673371163963,0.07384213562457731,0.06834046214149547,-13.243248294016292,-13.352856638100517,-13.266239526723034,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
66,0.01216344,7.097765577000002,996,0.2808972115957144,0.2808972115957144,0.058147771859413666,0.07374714838174895,0.06839734348103843,-13.243209722813024,-13.352393902961468,-13.266241794742166,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
67,0.030566025,7.128331602000002,998,0.2808972115957144,0.2808972115957144,0.058147771859413666,0.07374714838174895,0.06839734348103843,-13.243209722813024,-13.35239390296147,-13.266241794742166,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
68,0.031001509,7.159333111000002,1003,0.28093915413741305,0.28093915413741305,0.058101942418288255,0.0738556129018535,0.06816754073412445,-13.242769444935186,-13.351810855472054,-13.265800968993055,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
69,0.012313357,7.171646468000002,1003,0.28093915413741305,0.28093915413741305,0.058101942418288255,0.0738556129018535,0.06816754073412445,-13.242769444935186,-13.351810855472054,-13.265800968993055,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
70,0.012892509,7.1845389770000025,1005,0.2809391540212407,0.2809391540212407,0.05810194257040302,0.0738556140422485,0.06816754245546541,-13.242769444935186,-13.351810855472054,-13.265800968993055,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
71,0.012213472,7.1967524490000025,1006,0.2802155440118959,0.2802155440118959,0.058316733513580576,0.07399813345480266,0.06922808748385112,-13.234066538487127,-13.340214768584419,-13.255324554671267,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
72,0.021492164,7.218244613000002,1007,0.2801925605589011,0.2801925605589011,0.058306363163015296,0.074023249808926,0.06918442961147542,-13.234060161687271,-13.340138960198498,-13.255326095118768,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
73,0.012214721,7.2304593340000025,1008,0.2792258214793179,0.2792258214793179,0.058415801514838606,0.0737995105084096,0.06932915871605538,-13.225489313378349,-13.333007467353363,-13.24418670204892,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
74,0.012425904,7.242885238000002,1011,0.27917011010882126,0.27917011010882126,0.058423471573728625,0.07398865013248784,0.06944587406458724,-13.225362230826944,-13.333508695845511,-13.24481219845285,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
75,0.012244914,7.255130152000002,1013,0.2791693865021512,0.2791693865021512,0.05842049522306969,0.07398568648573445,0.06944340308031116,-13.225361951198854,-13.333536862920235,-13.244816097808092,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
76,0.012598092,7.267728244000002,1031,0.2778907858042915,0.2778907858042915,0.05977448065909918,0.0760182078819509,0.07189732751964484,-13.223271457875104,-13.330053484998395,-13.24356553437069,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
77,0.012977113,7.280705357000002,1037,0.27789429702266966,0.27789429702266966,0.0597627519418229,0.0760097042732919,0.07188850914412004,-13.223271367044678,-13.33006000853478,-13.243556572633526,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
78,0.10057833,7.3812836870000025,1043,0.2778925226626016,0.2778925226626016,0.059769909753207395,0.07602697007018683,0.07189509064859512,-13.22327109499256,-13.330100859991704,-13.243574994516718,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
79,0.012842826,7.3941265130000025,1058,0.2779457237745251,0.2779457237745251,0.05992497269740671,0.07597680453288452,0.0719660292531985,-13.222990172232581,-13.330557882680765,-13.242407663773353,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
80,0.012880008,7.407006521000002,1061,0.27793855206639817,0.27793855206639817,0.059926384853780545,0.07606231897246368,0.07198941133504633,-13.222976361730383,-13.330418421375036,-13.242401087406593,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
81,0.031343359,7.438349880000002,1063,0.27794108237331916,0.27794108237331916,0.059917205811123586,0.07605403768032154,0.07197857481963055,-13.222976213950457,-13.330406243714455,-13.242427769897269,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
82,0.032188333,7.470538213000002,1085,0.2778110197691884,0.2778110197691884,0.05978095895684843,0.07590278269612083,0.0716289426012291,-13.222764261007967,-13.331275060406941,-13.244289910447828,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
83,0.032692952,7.503231165000002,1087,0.2778117799558941,0.2778117799558941,0.05977952417722354,0.07590131293066277,0.0716279886601413,-13.222764219512651,-13.331266822650896,-13.244291828923139,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
84,0.014250432,7.5174815970000015,1107,0.2778325012568071,0.2778325012568071,0.059838781034970756,0.07587719924631398,0.07172830053419055,-13.222479823777409,-13.331795371619222,-13.244572353155853,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
85,0.014517917,7.531999514000002,1109,0.27783169438484434,0.27783169438484434,0.059836481679806486,0.07587575534530039,0.07172655134445227,-13.222479793197147,-13.331787183402428,-13.244576472546159,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
86,0.014307685,7.546307199000002,1122,0.27752076420554844,0.27752076420554844,0.060109969306953004,0.0759755914337133,0.07235406447153259,-13.22139732795049,-13.32963830363939,-13.24655094145037,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
87,0.099137133,7.645444332000002,1124,0.27752684925922105,0.27752684925922105,0.06010257074389724,0.07596845405784852,0.07234601306423394,-13.221397288059354,-13.329638781997579,-13.246560578725298,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
88,0.113925883,7.759370215000002,1127,0.27743417038828566,0.27743417038828566,0.06017151759082151,0.07592769824885498,0.07235987599550686,-13.221352402454263,-13.330388369335754,-13.246649113187136,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
89,0.03253392,7.791904135000002,1130,0.27746726523315085,0.27746726523315085,0.06019677227568809,0.07632663015021635,0.07232763944700138,-13.220869129330152,-13.329239726494816,-13.24672202752384,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
90,0.014117984,7.806022119000002,1130,0.2774595954586442,0.2774595954586442,0.0602045262066786,0.0763300285987597,0.07233069439565942,-13.2208688045564,-13.329214767418962,-13.246702020022472,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
91,0.014378528,7.820400647000002,1142,0.27731196361528754,0.27731196361528754,0.06023317151991914,0.07646362093571851,0.07262755302131652,-13.22062807862685,-13.328659194662645,-13.24720406904328,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
92,0.099140303,7.919540950000003,1158,0.27726583586469894,0.27726583586469894,0.060385299301093154,0.0765829952831773,0.07279286267854812,-13.220340582120167,-13.328100495681923,-13.249058655384337,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
93,0.033181036,7.952721986000003,1179,0.27692688162037427,0.27692688162037427,0.06044540388916597,0.07712245832309828,0.07278556197529962,-13.21964153375843,-13.328071622220529,-13.247457467017584,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
94,0.014610681,7.967332667000003,1181,0.27692466132575994,0.27692466132575994,0.060443361746201685,0.07711814537997358,0.0727834939100579,-13.219641169959974,-13.328114285665615,-13.247462340140201,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
95,0.014387569,7.981720236000003,1181,0.27692466132575994,0.27692466132575994,0.060443361746201685,0.07711814537997358,0.0727834939100579,-13.219641169959974,-13.328114285665615,-13.247462340140201,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
96,0.015510579,7.997230815000003,1183,0.27692466000967547,0.27692466000967547,0.060443364544828015,0.07711814298514413,0.07278349820056462,-13.219641169959974,-13.328114285665615,-13.247462340140201,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
97,0.015317888,8.012548703000002,1212,0.27609717820998486,0.27609717820998486,0.060280713158535115,0.07671880147251076,0.07240458617273116,-13.21779024079794,-13.32682622545021,-13.245214551166004,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
98,0.016684912,8.029233615000003,1215,0.2760204179570176,0.2760204179570176,0.060256240376097336,0.07664974909426642,0.072429082473638,-13.217424863408302,-13.325978231337603,-13.246166056418943,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
99,0.01700591,8.046239525000003,1217,0.27601934248799265,0.27601934248799265,0.060257210911250025,0.07664848180009864,0.07243178641540537,-13.217424749507188,-13.325968839518481,-13.246190839228069,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
100,0.014902097,8.061141622000003,1220,0.27598575466228,0.27598575466228,0.060261859182873745,0.07664072261165655,0.07241432400696723,-13.217418526331521,-13.325954206861917,-13.246067457819422,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
101,0.015072305,8.076213927000003,1224,0.2752361525442767,0.2752361525442767,0.061043825158911935,0.07704403730852943,0.07332810286950353,-13.213397807900568,-13.323353719549832,-13.250232377095262,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
102,0.015394223,8.091608150000003,1225,0.275210822712741,0.275210822712741,0.06107037090009493,0.07707750186538959,0.07338168418770019,-13.213382688854537,-13.32320523574422,-13.250378563478835,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
103,0.015518899,8.107127049000002,1232,0.27518492885592877,0.27518492885592877,0.061049415749222846,0.0770400815246105,0.07340259821159023,-13.213314181091063,-13.32324647510152,-13.250412310891866,true,,0.5518454511788667,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
