S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.0007400818285532296,0.0,0.5161095,0,1,0.9600256085395813,1.0,0.5161095,0,0,0.0003879110736306757,0.0,0.5161095
0,1,0.9994222521781921,1.0,0.5161095,0,1,0.9999675750732422,1.0,0.5161095,1,1,0.9847707748413086,0.9999999403953552,0.5161095
0,1,0.00025944208027794957,1.0,0.5161095,1,0,0.006301148794591427,0.0,0.5161095,0,1,0.01557052694261074,1.0,0.5161095
0,1,0.9973304271697998,1.0,0.5161095,1,1,0.5376142859458923,0.9999985098838806,0.5161095,1,0,0.002394318813458085,0.0,0.5161095
0,0,0.001996598206460476,0.0,0.5161095,0,0,0.0004348588699940592,0.0,0.5161095,0,1,0.16946136951446533,0.9999997615814209,0.5161095
1,0,0.04792959988117218,0.0,0.5161095,1,0,0.06375148892402649,0.0,0.5161095,0,1,0.06172491982579231,1.0,0.5161095
0,1,0.9999876022338867,0.9999998211860657,0.5161095,1,1,0.999980092048645,0.9999997019767761,0.5161095,0,1,0.9953550100326538,1.0,0.5161095
0,1,0.9885740280151367,1.0,0.5161095,0,0,0.0061772409826517105,0.0,0.5161095,0,0,0.51716548204422,0.0,0.5161095
0,1,0.0038721789605915546,1.0,0.5161095,0,0,0.011477921158075333,0.0,0.5161095,0,1,0.09074126183986664,0.9999997019767761,0.5161095
0,1,0.5144402980804443,1.0,0.5161095,1,1,0.999832272529602,1.0,0.5161095,0,0,0.002010882133617997,0.0,0.5161095
0,1,0.9549486041069031,1.0,0.5161095,0,0,0.00031565260724164546,0.0,0.5161095,0,0,0.0003823179577011615,0.0,0.5161095
0,1,0.4091907739639282,1.0,0.5161095,1,0,1.3010796465096064e-5,0.0,0.5161095,0,1,0.6123963594436646,0.9999997615814209,0.5161095
0,1,0.14831559360027313,0.9999998807907104,0.5161095,0,1,0.4223542809486389,0.999999463558197,0.5161095,1,1,0.9902622103691101,1.0,0.5161095
1,0,0.014797911047935486,0.0,0.5161095,1,1,0.9968569874763489,1.0,0.5161095,0,1,0.016605449840426445,1.0,0.5161095
0,1,0.9966753125190735,0.9999997019767761,0.5161095,0,1,0.6171247363090515,1.0,0.5161095,0,0,0.017601249739527702,0.0,0.5161095
1,0,0.05552433058619499,0.0,0.5161095,0,1,0.9999704360961914,0.9999996423721313,0.5161095,0,0,0.13882440328598022,0.0,0.5161095
0,1,0.9936658143997192,0.9999999403953552,0.5161095,0,0,0.46258649230003357,0.0,0.5161095,0,1,0.645413339138031,1.0,0.5161095
1,0,0.12171437591314316,0.0,0.5161095,1,1,0.9999295473098755,1.0,0.5161095,0,1,0.8582231402397156,1.0,0.5161095
0,0,0.42311379313468933,0.0,0.5161095,0,1,0.9578189253807068,1.0,0.5161095,1,0,0.007160731125622988,0.0,0.5161095
1,1,0.9970823526382446,1.0,0.5161095,0,0,0.00012877347762696445,0.0,0.5161095,0,1,0.0003735805512405932,1.0,0.5161095
1,0,0.0010784200858324766,0.0,0.5161095,0,1,0.08837901055812836,1.0,0.5161095,1,0,0.9829570651054382,0.0,0.5161095
0,1,0.5320475101470947,0.9999999403953552,0.5161095,0,1,0.9911066889762878,0.9999995827674866,0.5161095,0,1,0.9993441104888916,1.0,0.5161095
0,0,0.01742333546280861,0.0,0.5161095,0,1,0.02056089974939823,1.0,0.5161095,0,1,0.0009507598006166518,0.9999987483024597,0.5161095
0,1,0.1277870386838913,1.0,0.5161095,1,0,0.02454526536166668,0.0,0.5161095,0,0,0.017049307003617287,0.0,0.5161095
0,1,0.9157780408859253,1.0,0.5161095,1,1,0.9991536140441895,0.9999996423721313,0.5161095,1,1,0.985034704208374,1.0,0.5161095
0,0,4.709266795543954e-5,0.0,0.5161095,0,0,0.9100459218025208,0.0,0.5161095,0,1,0.6925839781761169,0.9999989867210388,0.5161095
0,1,0.9998712539672852,1.0,0.5161095,1,0,0.0005450915195979178,0.0,0.5161095,1,1,0.998521089553833,1.0,0.5161095
0,1,0.9993926882743835,1.0,0.5161095,1,0,0.001411196542903781,0.0,0.5161095,1,1,0.9979708790779114,1.0,0.5161095
1,0,0.0014552903594449162,0.0,0.5161095,0,0,0.9367935657501221,0.0,0.5161095,0,1,0.021465575322508812,1.0,0.5161095
0,1,0.5765756964683533,1.0,0.5161095,0,0,0.015251348726451397,0.0,0.5161095,0,1,0.5732760429382324,0.9999997615814209,0.5161095
1,1,0.9960539937019348,1.0,0.5161095,0,1,0.9920182824134827,0.9999996423721313,0.5161095,0,1,0.13400627672672272,0.9999998807907104,0.5161095
0,1,0.9986952543258667,0.9999996423721313,0.5161095,1,0,0.04340091720223427,0.0,0.5161095,0,1,0.9995290040969849,1.0,0.5161095
0,0,0.003536728210747242,0.0,0.5161095,0,1,0.9998655319213867,0.9999998211860657,0.5161095,0,0,0.01991567201912403,0.0,0.5161095
1,0,3.287613799329847e-5,0.0,0.5161095,0,1,0.9860138893127441,0.9999999403953552,0.5161095,0,1,0.9984009861946106,0.9999997615814209,0.5161095
0,0,0.943805992603302,0.0,0.5161095,0,1,0.10006444156169891,0.9999998807907104,0.5161095,0,1,0.9764820337295532,1.0,0.5161095
1,0,0.0002565361501183361,0.0,0.5161095,1,0,0.05710429698228836,0.0,0.5161095,0,1,0.396400511264801,0.9999994039535522,0.5161095
0,1,0.9754433035850525,0.9999995231628418,0.5161095,0,1,0.999114453792572,1.0,0.5161095,0,1,0.997887909412384,1.0,0.5161095
1,1,0.9971498250961304,0.9999997019767761,0.5161095,0,0,0.0423659086227417,0.0,0.5161095,1,0,0.025569327175617218,0.0,0.5161095
1,0,0.00013723823940381408,0.0,0.5161095,0,0,0.006507036741822958,0.0,0.5161095,0,1,0.9974445700645447,0.9999997019767761,0.5161095
0,0,0.0939868688583374,0.0,0.5161095,0,1,0.8790546655654907,1.0,0.5161095,0,0,0.19995631277561188,0.0,0.5161095
0,1,0.9887824058532715,0.9999995827674866,0.5161095,0,1,0.8675135374069214,1.0,0.5161095,1,1,0.9802553653717041,1.0,0.5161095
0,1,0.99826580286026,1.0,0.5161095,0,1,0.9968349933624268,1.0,0.5161095,1,1,0.885726273059845,1.0,0.5161095
1,1,0.9997417330741882,1.0,0.5161095,0,0,0.9957708120346069,0.0,0.5161095,0,1,0.9995070695877075,0.9999997019767761,0.5161095
1,1,0.9438250064849854,0.9999998211860657,0.5161095,1,0,0.0011303890496492386,0.0,0.5161095,0,1,0.5801846981048584,0.9999995231628418,0.5161095
1,1,0.9986620545387268,0.9999998211860657,0.5161095,1,0,0.0005986373289488256,0.0,0.5161095,0,1,0.08589702844619751,1.0,0.5161095
0,0,0.07909703999757767,0.0,0.5161095,0,1,0.3619653582572937,1.0,0.5161095,1,0,0.9937142729759216,0.0,0.5161095
0,1,0.9954043626785278,1.0,0.5161095,1,1,0.9117825627326965,0.9999998807907104,0.5161095,1,0,3.3137119316961616e-5,0.0,0.5161095
0,0,0.03769604116678238,0.0,0.5161095,0,0,0.004902101121842861,0.0,0.5161095,0,0,0.022865811362862587,0.0,0.5161095
0,0,0.056504230946302414,0.0,0.5161095,0,1,0.9700497388839722,1.0,0.5161095,1,1,0.9985249042510986,1.0,0.5161095
0,0,3.415071114432067e-5,0.0,0.5161095,1,0,0.013862072490155697,0.0,0.5161095,0,1,0.0318538174033165,0.9999999403953552,0.5161095
0,0,0.07679285109043121,0.0,0.5161095,1,1,0.9996702075004578,1.0,0.5161095,0,0,0.1927187442779541,0.0,0.5161095
1,0,0.047641221433877945,0.0,0.5161095,1,0,0.00039815524360165,0.0,0.5161095,0,1,0.9987667202949524,1.0,0.5161095
1,0,0.9947382807731628,0.0,0.5161095,1,0,0.0015592348063364625,0.0,0.5161095,0,1,0.998717188835144,0.9999997615814209,0.5161095
0,1,0.994614839553833,1.0,0.5161095,0,1,0.9625071883201599,0.9999998211860657,0.5161095,0,0,0.0020517969969660044,0.0,0.5161095
1,0,0.0900818333029747,0.0,0.5161095,0,1,0.023997537791728973,1.0,0.5161095,0,1,0.9984943270683289,1.0,0.5161095
1,1,0.9997636079788208,1.0,0.5161095,1,0,0.00032438241760246456,0.0,0.5161095,0,1,0.9925709366798401,1.0,0.5161095
1,0,0.9904643297195435,0.0,0.5161095,0,1,0.020711729303002357,1.0,0.5161095,0,1,0.998046875,1.0,0.5161095
1,1,0.00010555880726315081,1.0,0.5161095,0,1,0.6807899475097656,0.999998927116394,0.5161095,0,1,0.9982810616493225,1.0,0.5161095
0,1,0.9784218668937683,1.0,0.5161095,1,0,0.6745309829711914,0.0,0.5161095,0,1,0.9541357159614563,0.9999999403953552,0.5161095
0,0,0.003296124981716275,0.0,0.5161095,0,1,0.9742142558097839,1.0,0.5161095,0,1,0.42529919743537903,0.9999997615814209,0.5161095
0,1,0.9959978461265564,0.9999997615814209,0.5161095,1,0,0.6449691653251648,0.0,0.5161095,0,0,0.00645120395347476,0.0,0.5161095
0,1,0.9070470929145813,0.9999999403953552,0.5161095,1,1,0.9984716176986694,0.9999997615814209,0.5161095,0,0,0.013831079937517643,0.0,0.5161095
0,1,0.21200457215309143,1.0,0.5161095,0,1,0.31507956981658936,0.9999997019767761,0.5161095,0,1,0.9894087314605713,0.9999998211860657,0.5161095
0,1,0.9206257462501526,0.9999998211860657,0.5161095,0,0,0.009257594123482704,0.0,0.5161095,1,1,0.001575046917423606,1.0,0.5161095
0,1,0.9609645009040833,0.9999998807907104,0.5161095,1,0,0.0016356855630874634,0.0,0.5161095,0,0,0.006201719865202904,0.0,0.5161095
0,0,0.012856636196374893,0.0,0.5161095,0,0,0.2704028785228729,0.0,0.5161095,0,1,0.9932167530059814,0.9999995827674866,0.5161095
0,1,0.9994441866874695,1.0,0.5161095,0,1,0.9994365572929382,1.0,0.5161095,0,0,0.001733454060740769,0.0,0.5161095
0,1,0.9390870332717896,0.9999997019767761,0.5161095,1,1,0.9986953735351562,0.9999998211860657,0.5161095,1,0,0.7114642262458801,0.0,0.5161095
0,1,0.9919426441192627,0.9999995827674866,0.5161095,0,0,0.0006212958251126111,0.0,0.5161095,0,1,0.24734604358673096,1.0,0.5161095
0,0,0.0002343499509152025,0.0,0.5161095,1,1,0.0562201552093029,0.9999987483024597,0.5161095,0,1,0.9990324974060059,0.9999999403953552,0.5161095
1,0,0.5762689709663391,0.0,0.5161095,0,0,0.00460952240973711,0.0,0.5161095,0,1,0.9957584738731384,0.9999998211860657,0.5161095
1,1,0.9996597170829773,1.0,0.5161095,1,1,0.9840103387832642,1.0,0.5161095,1,1,0.9886278510093689,1.0,0.5161095
0,1,0.999527096748352,0.9999997615814209,0.5161095,0,1,0.9805703163146973,0.9999996423721313,0.5161095,0,1,0.9999790191650391,1.0,0.5161095
1,1,0.9998198747634888,0.9999998807907104,0.5161095,0,1,0.05049688369035721,1.0,0.5161095,0,0,0.013363470323383808,0.0,0.5161095
0,1,0.030440406873822212,1.0,0.5161095,0,0,0.011579975485801697,0.0,0.5161095,0,0,0.008816858753561974,0.0,0.5161095
1,0,0.00012492264795582741,0.0,0.5161095,1,0,2.9686927518923767e-5,0.0,0.5161095,1,1,0.9991145730018616,1.0,0.5161095
0,1,0.5886326432228088,0.9999997615814209,0.5161095,1,0,0.0003241653030272573,0.0,0.5161095,0,0,0.001799267833121121,0.0,0.5161095
1,0,0.0014033080078661442,0.0,0.5161095,0,1,0.8310373425483704,1.0,0.5161095,0,1,0.8409528732299805,0.9999999403953552,0.5161095
1,1,0.9985106587409973,1.0,0.5161095,0,1,0.8256340622901917,1.0,0.5161095,1,1,0.9146653413772583,1.0,0.5161095
0,0,0.012506223283708096,0.0,0.5161095,0,0,0.00011327798711135983,0.0,0.5161095,1,0,0.004306248854845762,0.0,0.5161095
0,1,0.006218906957656145,1.0,0.5161095,1,1,0.9975026845932007,1.0,0.5161095,0,0,0.944476842880249,0.0,0.5161095
1,1,0.9838714599609375,1.0,0.5161095,0,0,4.018422623630613e-5,0.0,0.5161095,1,1,0.973182737827301,1.0,0.5161095
0,1,0.9909451007843018,1.0,0.5161095,1,1,0.021196624264121056,0.9999997615814209,0.5161095,0,1,0.01918754167854786,1.0,0.5161095
1,0,0.989005982875824,0.0,0.5161095,1,0,0.0006085895583964884,0.0,0.5161095,0,0,0.05746310576796532,0.0,0.5161095
0,1,0.9241822361946106,1.0,0.5161095,0,0,0.006149210035800934,0.0,0.5161095,0,0,0.8345732092857361,0.0,0.5161095
1,1,0.998894453048706,0.9999998211860657,0.5161095,1,0,2.519278132240288e-5,0.0,0.5161095,0,1,0.9304071068763733,1.0,0.5161095
1,1,0.9967353343963623,1.0,0.5161095,0,1,0.978631854057312,1.0,0.5161095,0,0,0.006260836496949196,0.0,0.5161095
1,1,0.9938403367996216,1.0,0.5161095,0,0,0.018976828083395958,0.0,0.5161095,1,1,0.9447949528694153,1.0,0.5161095
1,0,0.00918818823993206,0.0,0.5161095,1,0,0.4172956347465515,0.0,0.5161095,1,1,0.9989592432975769,1.0,0.5161095
0,0,0.0012720072409138083,0.0,0.5161095,0,0,0.8906924724578857,0.0,0.5161095,0,1,0.520975649356842,0.9999996423721313,0.5161095
1,1,0.9176263213157654,1.0,0.5161095,0,0,0.005908220540732145,0.0,0.5161095,0,0,0.0006397469551302493,0.0,0.5161095
0,1,0.24454365670681,1.0,0.5161095,0,1,0.999167799949646,1.0,0.5161095,0,1,0.9959892630577087,0.9999997615814209,0.5161095
0,1,0.22217421233654022,1.0,0.5161095,0,1,0.027800805866718292,0.999999463558197,0.5161095,0,0,0.004203009884804487,0.0,0.5161095
0,1,0.009542648680508137,1.0,0.5161095,0,1,0.0006233279127627611,1.0,0.5161095,1,1,0.9668763875961304,1.0,0.5161095
0,1,0.9999504089355469,0.9999999403953552,0.5161095,0,1,0.15725284814834595,1.0,0.5161095,0,0,0.0007924048695713282,0.0,0.5161095
1,0,0.0007004148210398853,0.0,0.5161095,1,1,0.9836969375610352,0.9999998211860657,0.5161095,1,0,0.00010210932668996975,0.0,0.5161095
0,1,0.0019590076990425587,1.0,0.5161095,1,0,0.06573052704334259,0.0,0.5161095,1,1,0.9972534775733948,0.9999997615814209,0.5161095
1,1,0.9945931434631348,1.0,0.5161095,0,1,0.8984585404396057,0.9999995827674866,0.5161095,0,1,0.03565556928515434,1.0,0.5161095
1,1,0.9995272159576416,1.0,0.5161095,0,1,0.9965792894363403,0.9999998807907104,0.5161095,0,1,0.9997730255126953,1.0,0.5161095
1,0,0.0012580082984641194,0.0,0.5161095,1,1,0.9973086714744568,1.0,0.5161095,0,1,0.9966315627098083,1.0,0.5161095
0,1,0.003092668717727065,1.0,0.5161095,0,0,0.00036073834053240716,0.0,0.5161095,0,1,0.04899817705154419,1.0,0.5161095
1,0,0.005628793966025114,0.0,0.5161095,0,1,0.9972800016403198,0.9999997615814209,0.5161095,0,1,0.834867000579834,0.9999998211860657,0.5161095
0,1,0.967372477054596,1.0,0.5161095,0,0,0.1924527883529663,0.0,0.5161095,0,1,0.9845039248466492,1.0,0.5161095
0,1,0.9951547384262085,1.0,0.5161095,0,0,0.006651361472904682,0.0,0.5161095,0,1,0.9760658144950867,0.999999463558197,0.5161095
0,0,0.0019472785061225295,0.0,0.5161095,0,1,0.9987323880195618,0.9999995827674866,0.5161095,1,0,0.00024492162629030645,0.0,0.5161095
0,1,0.960732638835907,1.0,0.5161095,0,0,0.09546057134866714,0.0,0.5161095,0,1,0.9073854088783264,1.0,0.5161095
0,1,0.9987905025482178,1.0,0.5161095,1,0,0.9966687560081482,0.0,0.5161095,0,0,0.010126342065632343,0.0,0.5161095
1,1,0.9996740221977234,0.9999997615814209,0.5161095,0,0,0.040363848209381104,0.0,0.5161095,0,0,0.000919695885386318,0.0,0.5161095
0,0,0.00014297013694886118,0.0,0.5161095,1,1,0.9998742341995239,0.9999997019767761,0.5161095,1,1,0.9991641044616699,0.9999997615814209,0.5161095
1,0,0.999703586101532,0.0,0.5161095,0,1,0.9956037402153015,1.0,0.5161095,0,0,0.0021520270965993404,0.0,0.5161095
0,1,0.9834566712379456,1.0,0.5161095,0,0,0.00011584723688429222,0.0,0.5161095,0,1,0.039264313876628876,0.9999999403953552,0.5161095
0,1,0.9955762028694153,1.0,0.5161095,1,1,0.9992984533309937,1.0,0.5161095,0,0,0.007706977427005768,0.0,0.5161095
0,1,0.06366010755300522,1.0,0.5161095,1,1,0.9917280077934265,1.0,0.5161095,1,0,0.19718173146247864,0.0,0.5161095
0,1,0.9997006058692932,0.9999998211860657,0.5161095,0,0,0.004288928583264351,0.0,0.5161095,0,1,0.899509608745575,1.0,0.5161095
0,1,0.8663139343261719,0.9999999403953552,0.5161095,0,1,0.9815236926078796,0.9999984502792358,0.5161095,0,1,0.9998750686645508,1.0,0.5161095
1,1,0.9999686479568481,1.0,0.5161095,0,0,0.5581848621368408,0.0,0.5161095,0,0,0.0002528703189454973,0.0,0.5161095
1,0,0.0014067502925172448,0.0,0.5161095,1,1,0.9892191886901855,0.9999998211860657,0.5161095,0,1,0.9989696145057678,1.0,0.5161095
0,1,0.4412078559398651,1.0,0.5161095,0,1,0.9999585151672363,0.9999991059303284,0.5161095,1,1,0.9990087747573853,1.0,0.5161095
1,1,0.9865322709083557,1.0,0.5161095,1,1,0.9843041300773621,0.9999996423721313,0.5161095,1,0,0.007924037985503674,0.0,0.5161095
0,1,0.9977728128433228,0.9999997019767761,0.5161095,0,1,0.8188917636871338,1.0,0.5161095,0,0,0.0003637823392637074,0.0,0.5161095
1,0,0.9686188697814941,0.0,0.5161095,0,1,0.9996004700660706,0.9999998211860657,0.5161095,0,1,0.6625241041183472,0.9999999403953552,0.5161095
1,1,0.9998427629470825,1.0,0.5161095,0,1,0.9999380111694336,1.0,0.5161095,0,0,0.004914228804409504,0.0,0.5161095
0,0,0.0010904569644480944,0.0,0.5161095,1,0,0.0027920808643102646,0.0,0.5161095,0,1,0.9946252703666687,1.0,0.5161095
0,1,0.99244225025177,0.9999995827674866,0.5161095,0,1,0.9923769235610962,1.0,0.5161095,1,0,0.8554237484931946,0.0,0.5161095
1,1,0.9998399019241333,1.0,0.5161095,0,1,0.0016035621520131826,1.0,0.5161095,0,1,0.014257950708270073,1.0,0.5161095
0,1,0.10743550956249237,1.0,0.5161095,1,1,0.9994852542877197,0.9999998211860657,0.5161095,0,1,0.9184579253196716,1.0,0.5161095
0,0,0.013956344686448574,0.0,0.5161095,1,0,0.01820226199924946,0.0,0.5161095,0,1,0.8430221080780029,1.0,0.5161095
1,1,0.9932339191436768,0.9999998807907104,0.5161095,1,1,0.9999533891677856,1.0,0.5161095,0,1,0.979282557964325,1.0,0.5161095
1,0,0.8938043713569641,0.0,0.5161095,0,0,0.01753990352153778,0.0,0.5161095,0,1,0.00618686294183135,0.9999998211860657,0.5161095
1,0,0.0022238660603761673,0.0,0.5161095,1,1,0.999743640422821,0.9999985098838806,0.5161095,0,0,0.014697616919875145,0.0,0.5161095
0,1,0.9919880032539368,0.9999995231628418,0.5161095,1,0,1.935842738021165e-5,0.0,0.5161095,0,1,0.894370436668396,0.9999998211860657,0.5161095
0,0,0.00013952299195807427,0.0,0.5161095,0,1,0.9991687536239624,1.0,0.5161095,0,1,0.999482274055481,1.0,0.5161095
0,1,0.4309511184692383,0.9999998807907104,0.5161095,0,0,0.009537862613797188,0.0,0.5161095,0,1,0.49882715940475464,1.0,0.5161095
1,1,0.9971831440925598,0.9999999403953552,0.5161095,0,0,0.6336776614189148,0.0,0.5161095,0,1,0.13967230916023254,1.0,0.5161095
0,1,0.9990372657775879,1.0,0.5161095,0,1,0.9171362519264221,1.0,0.5161095,0,1,0.09253282845020294,1.0,0.5161095
0,1,0.01782197877764702,1.0,0.5161095,1,0,0.00021874712547287345,0.0,0.5161095,1,0,0.0013369148364290595,0.0,0.5161095
1,1,0.9999572038650513,0.9999997615814209,0.5161095,0,1,0.9951006174087524,1.0,0.5161095,0,1,0.9700784683227539,1.0,0.5161095
0,1,0.9940003752708435,0.9999995231628418,0.5161095,0,1,0.7758525609970093,0.9999997019767761,0.5161095,0,0,0.002785487798973918,0.0,0.5161095
0,1,0.8495343923568726,0.9999997019767761,0.5161095,0,1,0.7794903516769409,0.9999997615814209,0.5161095,0,1,0.38675880432128906,1.0,0.5161095
1,1,0.921532392501831,1.0,0.5161095,0,1,0.0004878048785030842,0.9999998807907104,0.5161095,1,0,0.0007704460294917226,0.0,0.5161095
1,1,0.9855703115463257,1.0,0.5161095,0,0,0.9053601622581482,0.0,0.5161095,0,1,0.997323751449585,1.0,0.5161095
0,1,0.9153345227241516,0.9999986290931702,0.5161095,0,1,0.9995509386062622,1.0,0.5161095,1,1,0.9967676401138306,0.9999997615814209,0.5161095
0,1,0.9994860887527466,1.0,0.5161095,0,1,0.9997053742408752,1.0,0.5161095,0,1,0.9991859197616577,0.9999995827674866,0.5161095
0,0,0.693823516368866,0.0,0.5161095,1,0,0.0002786062832456082,0.0,0.5161095,0,1,0.99993896484375,1.0,0.5161095
0,0,0.9982439279556274,0.0,0.5161095,0,1,0.9890832304954529,1.0,0.5161095,0,0,0.0008391194278374314,0.0,0.5161095
0,1,0.5155699849128723,1.0,0.5161095,0,1,0.9973912835121155,1.0,0.5161095,1,1,0.9993966221809387,0.9999996423721313,0.5161095
0,1,0.9982810616493225,1.0,0.5161095,1,0,0.9435073733329773,0.0,0.5161095,1,0,8.103178515739273e-6,0.0,0.5161095
0,0,0.0003352892817929387,0.0,0.5161095,1,1,0.8169854283332825,1.0,0.5161095,1,0,0.6197581887245178,0.0,0.5161095
1,1,0.9998799562454224,1.0,0.5161095,0,1,0.953698992729187,0.9999998807907104,0.5161095,0,0,0.3604895770549774,0.0,0.5161095
0,1,0.1445687711238861,0.9999999403953552,0.5161095,0,1,0.18705911934375763,1.0,0.5161095,1,1,0.9978642463684082,1.0,0.5161095
0,0,0.0018186827655881643,0.0,0.5161095,1,0,0.155868798494339,0.0,0.5161095,0,1,0.6567379236221313,0.999998927116394,0.5161095
0,0,0.1143304780125618,0.0,0.5161095,0,0,0.0011149056954309344,0.0,0.5161095,1,0,0.015683460980653763,0.0,0.5161095
1,0,0.00019354320829734206,0.0,0.5161095,0,1,0.9832747578620911,1.0,0.5161095,0,1,0.8527349233627319,1.0,0.5161095
1,0,9.080717427423224e-5,0.0,0.5161095,0,0,0.9490400552749634,0.0,0.5161095,0,0,0.001602820586413145,0.0,0.5161095
0,0,0.01836722157895565,0.0,0.5161095,0,0,0.0002578727435320616,0.0,0.5161095,0,0,0.0006567544187419116,0.0,0.5161095
0,1,0.9003713130950928,1.0,0.5161095,0,0,9.799074177863076e-5,0.0,0.5161095,1,0,3.699526860145852e-5,0.0,0.5161095
0,0,0.9665637612342834,0.0,0.5161095,1,1,0.9592496156692505,0.9999995827674866,0.5161095,1,0,0.9639725089073181,0.0,0.5161095
0,1,0.8073239326477051,1.0,0.5161095,0,1,0.04917658492922783,0.9999997615814209,0.5161095,1,0,0.986626386642456,0.0,0.5161095
0,0,8.619575964985415e-5,0.0,0.5161095,0,1,0.9996796250343323,0.9999996423721313,0.5161095,0,1,0.1223115399479866,1.0,0.5161095
0,1,0.9713791608810425,1.0,0.5161095,0,0,0.0007214288343675435,0.0,0.5161095,0,1,0.9967874884605408,1.0,0.5161095
0,1,0.9955648183822632,0.9999998211860657,0.5161095,0,1,0.999903678894043,0.9999997615814209,0.5161095,1,1,0.0656690001487732,1.0,0.5161095
0,1,0.0016103173838928342,1.0,0.5161095,0,1,0.9267824292182922,0.9999996423721313,0.5161095,1,1,0.9925578236579895,1.0,0.5161095
0,0,0.00695265457034111,0.0,0.5161095,0,1,0.03364231437444687,0.9999998211860657,0.5161095,0,1,0.9993240833282471,1.0,0.5161095
0,0,0.0032097173389047384,0.0,0.5161095,0,1,0.0046158526092767715,1.0,0.5161095,1,1,0.9987829923629761,1.0,0.5161095
0,0,0.0035330806858837605,0.0,0.5161095,0,1,0.5184538960456848,0.9999998211860657,0.5161095,1,0,0.00827826652675867,0.0,0.5161095
1,0,0.07522212713956833,0.0,0.5161095,0,1,0.9999513626098633,1.0,0.5161095,1,0,0.060663968324661255,0.0,0.5161095
0,1,0.9798879027366638,0.9999995231628418,0.5161095,0,0,0.0003090473765041679,0.0,0.5161095,1,0,0.10581336170434952,0.0,0.5161095
1,0,0.0050046201795339584,0.0,0.5161095,0,1,0.05056381970643997,1.0,0.5161095,0,1,0.999058187007904,1.0,0.5161095
1,1,0.9998332262039185,0.9999998211860657,0.5161095,1,0,0.00011426131095504388,0.0,0.5161095,0,1,0.9998712539672852,0.9999999403953552,0.5161095
0,0,0.008916587568819523,0.0,0.5161095,0,1,0.4764429032802582,0.9999997019767761,0.5161095,1,1,0.9986886978149414,0.9999999403953552,0.5161095
1,1,0.9920780062675476,0.9999996423721313,0.5161095,0,1,0.9895766973495483,1.0,0.5161095,0,1,0.9951775074005127,0.9999995231628418,0.5161095
0,1,0.9999828338623047,1.0,0.5161095,1,1,0.9996177554130554,1.0,0.5161095,1,1,0.10029660165309906,1.0,0.5161095
0,0,0.0015181743074208498,0.0,0.5161095,0,1,0.8988133072853088,0.9999995231628418,0.5161095,0,1,0.9994060397148132,1.0,0.5161095
1,0,0.2940073311328888,0.0,0.5161095,0,1,0.9880339503288269,1.0,0.5161095,0,1,0.9967485070228577,0.9999998211860657,0.5161095
0,1,0.0027548742946237326,0.9999999403953552,0.5161095,0,1,0.9818373322486877,1.0,0.5161095,1,1,0.8718031048774719,1.0,0.5161095
1,1,0.8697552680969238,1.0,0.5161095,0,1,0.9992497563362122,1.0,0.5161095,1,0,0.0002935459779109806,0.0,0.5161095
0,1,0.9494827389717102,1.0,0.5161095,0,1,0.47255128622055054,1.0,0.5161095,0,1,0.05456261709332466,1.0,0.5161095
0,1,0.00574532151222229,1.0,0.5161095,0,1,0.02574184350669384,1.0,0.5161095,1,0,0.00512390211224556,0.0,0.5161095
0,1,0.9977337718009949,1.0,0.5161095,0,0,0.16842426359653473,0.0,0.5161095,0,1,0.011223985813558102,1.0,0.5161095
0,0,0.1127467080950737,0.0,0.5161095,0,0,0.0016030881088227034,0.0,0.5161095,0,0,0.05065368488430977,0.0,0.5161095
1,1,0.00019741190772037953,1.0,0.5161095,0,1,0.050316277891397476,1.0,0.5161095,0,0,0.0008840235532261431,0.0,0.5161095
1,0,0.6728875041007996,0.0,0.5161095,1,0,0.00013820135791320354,0.0,0.5161095,1,0,0.00013997759378980845,0.0,0.5161095
0,1,0.05951530486345291,1.0,0.5161095,0,0,0.0005083923460915685,0.0,0.5161095,0,1,0.11839181184768677,0.9999998211860657,0.5161095
0,1,0.001798512996174395,0.9999998211860657,0.5161095,0,1,0.9992154240608215,1.0,0.5161095,0,1,0.9927915334701538,1.0,0.5161095
1,0,0.2626131474971771,0.0,0.5161095,1,0,0.933059573173523,0.0,0.5161095,0,1,0.083636075258255,1.0,0.5161095
1,1,0.9536545872688293,0.9999995231628418,0.5161095,1,1,0.9999572038650513,0.9999999403953552,0.5161095,0,0,0.0006126571679487824,0.0,0.5161095
0,1,0.023263603448867798,1.0,0.5161095,1,0,0.0002627971116453409,0.0,0.5161095,0,1,0.9951433539390564,1.0,0.5161095
0,1,0.016287269070744514,1.0,0.5161095,1,1,0.9999362230300903,1.0,0.5161095,1,0,0.9949849843978882,0.0,0.5161095
0,1,0.8924389481544495,1.0,0.5161095,0,0,0.9501521587371826,0.0,0.5161095,0,1,0.04233642667531967,1.0,0.5161095
0,1,0.9997158646583557,1.0,0.5161095,1,0,0.000591196003369987,0.0,0.5161095,0,1,0.9974493384361267,1.0,0.5161095
