S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.05591166764497757,,,,,,,,,,,
0,1,,0.41344940662384033,,,,,,,,,,,
0,0,,0.9404453039169312,,,,,,,,,,,
0,1,,0.8036624789237976,,,,,,,,,,,
0,1,,0.6400985717773438,,,,,,,,,,,
0,1,,0.3922569453716278,,,,,,,,,,,
0,1,,0.9176170825958252,,,,,,,,,,,
1,1,,0.9404878616333008,,,,,,,,,,,
1,0,,0.31397750973701477,,,,,,,,,,,
1,1,,0.9880697727203369,,,,,,,,,,,
0,0,,0.6947057843208313,,,,,,,,,,,
0,1,,0.942301869392395,,,,,,,,,,,
1,0,,0.10055499523878098,,,,,,,,,,,
1,0,,0.2863302528858185,,,,,,,,,,,
0,1,,0.9305708408355713,,,,,,,,,,,
0,0,,0.237433061003685,,,,,,,,,,,
1,0,,0.5213106274604797,,,,,,,,,,,
0,1,,0.17077802121639252,,,,,,,,,,,
1,0,,0.027220431715250015,,,,,,,,,,,
0,1,,0.3000897169113159,,,,,,,,,,,
1,0,,0.1441037803888321,,,,,,,,,,,
1,1,,0.8344809412956238,,,,,,,,,,,
1,1,,0.8607280254364014,,,,,,,,,,,
0,1,,0.9186222553253174,,,,,,,,,,,
1,0,,0.07639271765947342,,,,,,,,,,,
0,0,,0.1577579379081726,,,,,,,,,,,
0,1,,0.9480690360069275,,,,,,,,,,,
0,1,,0.8222948908805847,,,,,,,,,,,
0,1,,0.9920642375946045,,,,,,,,,,,
1,1,,0.06289259344339371,,,,,,,,,,,
0,1,,0.7577531933784485,,,,,,,,,,,
0,1,,0.9653500914573669,,,,,,,,,,,
1,0,,0.03574027121067047,,,,,,,,,,,
0,1,,0.29626139998435974,,,,,,,,,,,
0,1,,0.8487452864646912,,,,,,,,,,,
0,0,,0.34095412492752075,,,,,,,,,,,
0,0,,0.8731922507286072,,,,,,,,,,,
0,1,,0.517166256904602,,,,,,,,,,,
0,1,,0.21892933547496796,,,,,,,,,,,
1,1,,0.9159335494041443,,,,,,,,,,,
0,0,,0.3916685879230499,,,,,,,,,,,
1,0,,0.5426762700080872,,,,,,,,,,,
1,1,,0.6922307014465332,,,,,,,,,,,
0,0,,0.16134433448314667,,,,,,,,,,,
1,1,,0.01305206399410963,,,,,,,,,,,
0,0,,0.09495687484741211,,,,,,,,,,,
0,1,,0.3530671000480652,,,,,,,,,,,
0,0,,0.5298755168914795,,,,,,,,,,,
0,1,,0.8635296821594238,,,,,,,,,,,
1,1,,0.8680025935173035,,,,,,,,,,,
0,1,,0.9421814680099487,,,,,,,,,,,
0,1,,0.9551340341567993,,,,,,,,,,,
1,0,,0.010427489876747131,,,,,,,,,,,
0,0,,0.32265499234199524,,,,,,,,,,,
1,0,,0.8823353052139282,,,,,,,,,,,
0,0,,0.09627789258956909,,,,,,,,,,,
0,1,,0.9628841280937195,,,,,,,,,,,
0,1,,0.9465178847312927,,,,,,,,,,,
1,1,,0.8428219556808472,,,,,,,,,,,
0,1,,0.3152865171432495,,,,,,,,,,,
0,1,,0.9051966071128845,,,,,,,,,,,
0,1,,0.2010708749294281,,,,,,,,,,,
0,1,,0.9073625206947327,,,,,,,,,,,
0,0,,0.04957549273967743,,,,,,,,,,,
0,0,,0.4132712185382843,,,,,,,,,,,
0,0,,0.21466271579265594,,,,,,,,,,,
0,1,,0.94752037525177,,,,,,,,,,,
0,0,,0.554731011390686,,,,,,,,,,,
0,1,,0.8376308083534241,,,,,,,,,,,
1,0,,0.24064446985721588,,,,,,,,,,,
0,1,,0.991910994052887,,,,,,,,,,,
1,1,,0.9679326415061951,,,,,,,,,,,
0,1,,0.8083721399307251,,,,,,,,,,,
1,0,,0.0037446855567395687,,,,,,,,,,,
0,1,,0.5037601590156555,,,,,,,,,,,
0,1,,0.8985806703567505,,,,,,,,,,,
0,1,,0.9071427583694458,,,,,,,,,,,
0,1,,0.9772595167160034,,,,,,,,,,,
1,0,,0.9542922377586365,,,,,,,,,,,
0,1,,0.9360010623931885,,,,,,,,,,,
1,1,,0.8769580125808716,,,,,,,,,,,
1,1,,0.0446869321167469,,,,,,,,,,,
0,1,,0.4517976939678192,,,,,,,,,,,
1,1,,0.07152114808559418,,,,,,,,,,,
0,1,,0.13648371398448944,,,,,,,,,,,
0,0,,0.5935059785842896,,,,,,,,,,,
1,1,,0.7851747870445251,,,,,,,,,,,
0,0,,0.16810645163059235,,,,,,,,,,,
0,1,,0.9402955174446106,,,,,,,,,,,
0,0,,0.4117574095726013,,,,,,,,,,,
0,1,,0.689281165599823,,,,,,,,,,,
1,1,,0.9778938889503479,,,,,,,,,,,
1,1,,0.7888494729995728,,,,,,,,,,,
1,0,,0.038265686482191086,,,,,,,,,,,
0,1,,0.2440631240606308,,,,,,,,,,,
0,0,,0.18170610070228577,,,,,,,,,,,
0,1,,0.4967367649078369,,,,,,,,,,,
1,0,,0.021187227219343185,,,,,,,,,,,
0,0,,0.2008560299873352,,,,,,,,,,,
1,0,,0.13412927091121674,,,,,,,,,,,
0,0,,0.17800968885421753,,,,,,,,,,,
0,0,,0.9084032773971558,,,,,,,,,,,
1,0,,0.0981149822473526,,,,,,,,,,,
1,1,,0.9091454744338989,,,,,,,,,,,
0,1,,0.35590648651123047,,,,,,,,,,,
1,1,,0.8957173824310303,,,,,,,,,,,
0,0,,0.17173640429973602,,,,,,,,,,,
0,1,,0.972846269607544,,,,,,,,,,,
0,0,,0.41583821177482605,,,,,,,,,,,
0,1,,0.3402421176433563,,,,,,,,,,,
1,0,,0.07760711759328842,,,,,,,,,,,
0,1,,0.8350927829742432,,,,,,,,,,,
0,1,,0.8759045004844666,,,,,,,,,,,
1,0,,0.8812849521636963,,,,,,,,,,,
1,0,,0.012173648923635483,,,,,,,,,,,
0,1,,0.571262538433075,,,,,,,,,,,
0,1,,0.2935143709182739,,,,,,,,,,,
0,1,,0.9368047714233398,,,,,,,,,,,
1,1,,0.9667268991470337,,,,,,,,,,,
1,1,,0.40059342980384827,,,,,,,,,,,
0,0,,0.15927888453006744,,,,,,,,,,,
1,1,,0.8093606233596802,,,,,,,,,,,
0,1,,0.9296102523803711,,,,,,,,,,,
0,0,,0.30361923575401306,,,,,,,,,,,
1,0,,0.8532840609550476,,,,,,,,,,,
1,0,,0.01903119869530201,,,,,,,,,,,
0,0,,0.461622953414917,,,,,,,,,,,
1,0,,0.19586677849292755,,,,,,,,,,,
1,1,,0.07269956171512604,,,,,,,,,,,
1,0,,0.0916680246591568,,,,,,,,,,,
0,1,,0.5271195769309998,,,,,,,,,,,
0,1,,0.8904687762260437,,,,,,,,,,,
0,1,,0.3652399480342865,,,,,,,,,,,
0,1,,0.7870554327964783,,,,,,,,,,,
1,1,,0.4490213096141815,,,,,,,,,,,
0,1,,0.8707075119018555,,,,,,,,,,,
0,0,,0.2207440882921219,,,,,,,,,,,
0,1,,0.9428637027740479,,,,,,,,,,,
0,1,,0.8921117782592773,,,,,,,,,,,
1,1,,0.4207983613014221,,,,,,,,,,,
0,1,,0.2959595024585724,,,,,,,,,,,
1,0,,0.912850022315979,,,,,,,,,,,
0,1,,0.5485689043998718,,,,,,,,,,,
1,1,,0.7648351192474365,,,,,,,,,,,
0,0,,0.3065900206565857,,,,,,,,,,,
0,1,,0.7499235272407532,,,,,,,,,,,
1,1,,0.9225733876228333,,,,,,,,,,,
0,0,,0.19360433518886566,,,,,,,,,,,
0,1,,0.9826762676239014,,,,,,,,,,,
1,1,,0.9793909192085266,,,,,,,,,,,
0,1,,0.9047633409500122,,,,,,,,,,,
1,1,,0.8454495668411255,,,,,,,,,,,
0,0,,0.9345195293426514,,,,,,,,,,,
0,1,,0.7482925057411194,,,,,,,,,,,
0,0,,0.15590304136276245,,,,,,,,,,,
1,0,,0.030355757102370262,,,,,,,,,,,
1,0,,0.05800892412662506,,,,,,,,,,,
0,1,,0.3200475871562958,,,,,,,,,,,
1,0,,0.03588946536183357,,,,,,,,,,,
0,1,,0.47885969281196594,,,,,,,,,,,
0,0,,0.10658831149339676,,,,,,,,,,,
1,1,,0.9702653288841248,,,,,,,,,,,
0,0,,0.2536458671092987,,,,,,,,,,,
1,0,,0.1702742725610733,,,,,,,,,,,
0,1,,0.4140203297138214,,,,,,,,,,,
0,1,,0.7322030663490295,,,,,,,,,,,
0,1,,0.8767527937889099,,,,,,,,,,,
0,0,,0.2919362783432007,,,,,,,,,,,
0,0,,0.9763456583023071,,,,,,,,,,,
0,0,,0.4803677499294281,,,,,,,,,,,
0,0,,0.37976884841918945,,,,,,,,,,,
0,1,,0.9660196304321289,,,,,,,,,,,
0,1,,0.9583722352981567,,,,,,,,,,,
1,1,,0.8965771794319153,,,,,,,,,,,
0,1,,0.24580168724060059,,,,,,,,,,,
1,0,,0.11805425584316254,,,,,,,,,,,
0,1,,0.8452839851379395,,,,,,,,,,,
0,1,,0.16786839067935944,,,,,,,,,,,
0,0,,0.21130162477493286,,,,,,,,,,,
0,1,,0.9283849596977234,,,,,,,,,,,
0,1,,0.7415812015533447,,,,,,,,,,,
1,1,,0.7355024814605713,,,,,,,,,,,
0,1,,0.930584192276001,,,,,,,,,,,
1,0,,0.0235248114913702,,,,,,,,,,,
1,0,,0.05384143441915512,,,,,,,,,,,
0,0,,0.9681039452552795,,,,,,,,,,,
0,0,,0.6248903870582581,,,,,,,,,,,
0,1,,0.5044033527374268,,,,,,,,,,,
0,0,,0.40172645449638367,,,,,,,,,,,
0,1,,0.7540960311889648,,,,,,,,,,,
0,1,,0.6101523637771606,,,,,,,,,,,
1,0,,0.03884100914001465,,,,,,,,,,,
0,1,,0.9245821237564087,,,,,,,,,,,
0,1,,0.9280627369880676,,,,,,,,,,,
0,0,,0.4884776175022125,,,,,,,,,,,
1,0,,0.5406224727630615,,,,,,,,,,,
0,1,,0.9415275454521179,,,,,,,,,,,
0,1,,0.6666008830070496,,,,,,,,,,,
0,1,,0.21760277450084686,,,,,,,,,,,
0,1,,0.7597423195838928,,,,,,,,,,,
0,1,,0.9520056843757629,,,,,,,,,,,
1,1,,0.8609636425971985,,,,,,,,,,,
0,0,,0.35449832677841187,,,,,,,,,,,
0,1,,0.31271034479141235,,,,,,,,,,,
0,1,,0.5955096483230591,,,,,,,,,,,
0,1,,0.830462634563446,,,,,,,,,,,
0,1,,0.8501467108726501,,,,,,,,,,,
0,0,,0.6252719163894653,,,,,,,,,,,
0,1,,0.8975914716720581,,,,,,,,,,,
0,1,,0.9567503929138184,,,,,,,,,,,
0,0,,0.1578521430492401,,,,,,,,,,,
0,1,,0.9776118397712708,,,,,,,,,,,
0,0,,0.4345923662185669,,,,,,,,,,,
0,1,,0.2125960737466812,,,,,,,,,,,
0,1,,0.5462629795074463,,,,,,,,,,,
0,0,,0.18931077420711517,,,,,,,,,,,
0,0,,0.8668201565742493,,,,,,,,,,,
0,1,,0.7920665144920349,,,,,,,,,,,
1,0,,0.13151516020298004,,,,,,,,,,,
0,0,,0.3241950273513794,,,,,,,,,,,
0,0,,0.8946626782417297,,,,,,,,,,,
0,1,,0.1531701385974884,,,,,,,,,,,
0,1,,0.29543188214302063,,,,,,,,,,,
1,0,,0.10529373586177826,,,,,,,,,,,
1,1,,0.9504403471946716,,,,,,,,,,,
0,1,,0.1913013458251953,,,,,,,,,,,
0,1,,0.6770796179771423,,,,,,,,,,,
0,1,,0.685905396938324,,,,,,,,,,,
0,1,,0.24104216694831848,,,,,,,,,,,
0,0,,0.8724680542945862,,,,,,,,,,,
1,1,,0.9665683507919312,,,,,,,,,,,
1,1,,0.9877691864967346,,,,,,,,,,,
0,1,,0.02468262054026127,,,,,,,,,,,
0,1,,0.8108660578727722,,,,,,,,,,,
0,1,,0.8769994378089905,,,,,,,,,,,
1,1,,0.8055112957954407,,,,,,,,,,,
1,0,,0.8203049898147583,,,,,,,,,,,
0,0,,0.3817867934703827,,,,,,,,,,,
1,1,,0.9615126848220825,,,,,,,,,,,
0,0,,0.17452804744243622,,,,,,,,,,,
0,1,,0.8828896284103394,,,,,,,,,,,
0,0,,0.10859867185354233,,,,,,,,,,,
0,1,,0.8801985383033752,,,,,,,,,,,
0,1,,0.6151131987571716,,,,,,,,,,,
0,1,,0.9870530962944031,,,,,,,,,,,
0,1,,0.20140403509140015,,,,,,,,,,,
1,0,,0.3915133774280548,,,,,,,,,,,
1,0,,0.4886395037174225,,,,,,,,,,,
0,0,,0.7469378709793091,,,,,,,,,,,
0,1,,0.6245388984680176,,,,,,,,,,,
0,1,,0.8742254376411438,,,,,,,,,,,
1,1,,0.9714338183403015,,,,,,,,,,,
1,1,,0.9445570111274719,,,,,,,,,,,
0,1,,0.2735377550125122,,,,,,,,,,,
0,0,,0.40337875485420227,,,,,,,,,,,
0,1,,0.1343248039484024,,,,,,,,,,,
0,1,,0.3034927248954773,,,,,,,,,,,
0,1,,0.9018834233283997,,,,,,,,,,,
1,0,,0.8533703088760376,,,,,,,,,,,
1,0,,0.6673091053962708,,,,,,,,,,,
0,0,,0.6732202172279358,,,,,,,,,,,
0,0,,0.43296533823013306,,,,,,,,,,,
0,1,,0.8034341335296631,,,,,,,,,,,
1,1,,0.9789986610412598,,,,,,,,,,,
1,1,,0.9557540416717529,,,,,,,,,,,
0,0,,0.0440325103700161,,,,,,,,,,,
0,1,,0.6087585687637329,,,,,,,,,,,
0,1,,0.5213328003883362,,,,,,,,,,,
1,0,,0.3956572413444519,,,,,,,,,,,
1,1,,0.8936594128608704,,,,,,,,,,,
0,0,,0.05595535784959793,,,,,,,,,,,
0,0,,0.842104971408844,,,,,,,,,,,
0,1,,0.7376481294631958,,,,,,,,,,,
0,0,,0.5378591418266296,,,,,,,,,,,
1,1,,0.7657284140586853,,,,,,,,,,,
0,1,,0.9108765125274658,,,,,,,,,,,
1,1,,0.24850863218307495,,,,,,,,,,,
0,1,,0.9477950930595398,,,,,,,,,,,
0,1,,0.9765104651451111,,,,,,,,,,,
0,1,,0.20892556011676788,,,,,,,,,,,
0,1,,0.3795345723628998,,,,,,,,,,,
0,1,,0.9661597013473511,,,,,,,,,,,
0,1,,0.9894658327102661,,,,,,,,,,,
0,1,,0.2870294749736786,,,,,,,,,,,
0,0,,0.28638309240341187,,,,,,,,,,,
0,0,,0.1801961362361908,,,,,,,,,,,
1,0,,0.29282644391059875,,,,,,,,,,,
0,1,,0.8930447697639465,,,,,,,,,,,
0,0,,0.1196027398109436,,,,,,,,,,,
1,1,,0.9473536014556885,,,,,,,,,,,
0,1,,0.989183783531189,,,,,,,,,,,
0,1,,0.9364760518074036,,,,,,,,,,,
0,1,,0.9928393959999084,,,,,,,,,,,
1,1,,0.749007523059845,,,,,,,,,,,
0,0,,0.45222747325897217,,,,,,,,,,,
1,0,,0.008417150005698204,,,,,,,,,,,
1,1,,0.9008668661117554,,,,,,,,,,,
1,0,,0.24510425329208374,,,,,,,,,,,
0,1,,0.6007494926452637,,,,,,,,,,,
0,1,,0.9525169730186462,,,,,,,,,,,
0,1,,0.6820601224899292,,,,,,,,,,,
0,1,,0.9292060732841492,,,,,,,,,,,
0,1,,0.3298444151878357,,,,,,,,,,,
0,1,,0.6593206524848938,,,,,,,,,,,
0,0,,0.36859533190727234,,,,,,,,,,,
1,0,,0.08933589607477188,,,,,,,,,,,
1,0,,0.6432571411132812,,,,,,,,,,,
1,1,,0.9706642031669617,,,,,,,,,,,
0,0,,0.22062264382839203,,,,,,,,,,,
0,1,,0.9859448671340942,,,,,,,,,,,
0,1,,0.9608238935470581,,,,,,,,,,,
0,1,,0.48438701033592224,,,,,,,,,,,
0,0,,0.3989359736442566,,,,,,,,,,,
0,0,,0.03907259553670883,,,,,,,,,,,
1,0,,0.7528668642044067,,,,,,,,,,,
1,1,,0.45582059025764465,,,,,,,,,,,
0,1,,0.8594120144844055,,,,,,,,,,,
1,0,,0.17752507328987122,,,,,,,,,,,
0,1,,0.8169507384300232,,,,,,,,,,,
1,0,,0.5137853026390076,,,,,,,,,,,
0,1,,0.9843908548355103,,,,,,,,,,,
0,0,,0.15134696662425995,,,,,,,,,,,
1,1,,0.9833938479423523,,,,,,,,,,,
0,1,,0.6452918648719788,,,,,,,,,,,
0,1,,0.4738209545612335,,,,,,,,,,,
0,1,,0.9879816770553589,,,,,,,,,,,
1,0,,0.012557817623019218,,,,,,,,,,,
0,1,,0.25377267599105835,,,,,,,,,,,
1,1,,0.9938686490058899,,,,,,,,,,,
0,0,,0.3385564088821411,,,,,,,,,,,
0,1,,0.3328193724155426,,,,,,,,,,,
0,1,,0.3097502589225769,,,,,,,,,,,
0,1,,0.5502991080284119,,,,,,,,,,,
1,1,,0.9819141030311584,,,,,,,,,,,
0,1,,0.8505903482437134,,,,,,,,,,,
0,1,,0.6640527248382568,,,,,,,,,,,
0,0,,0.3751758337020874,,,,,,,,,,,
0,1,,0.8533227443695068,,,,,,,,,,,
0,1,,0.3705730140209198,,,,,,,,,,,
0,1,,0.8493444919586182,,,,,,,,,,,
0,1,,0.7058524489402771,,,,,,,,,,,
1,0,,0.021127663552761078,,,,,,,,,,,
1,1,,0.623488187789917,,,,,,,,,,,
0,0,,0.6250209212303162,,,,,,,,,,,
1,1,,0.944705605506897,,,,,,,,,,,
0,1,,0.6406537294387817,,,,,,,,,,,
0,1,,0.931131899356842,,,,,,,,,,,
0,1,,0.4736727476119995,,,,,,,,,,,
1,0,,0.013953856192529202,,,,,,,,,,,
0,0,,0.33515119552612305,,,,,,,,,,,
0,1,,0.9857276678085327,,,,,,,,,,,
0,0,,0.926591157913208,,,,,,,,,,,
0,1,,0.2710815668106079,,,,,,,,,,,
1,1,,0.988897442817688,,,,,,,,,,,
1,1,,0.9498586058616638,,,,,,,,,,,
0,1,,0.6958476305007935,,,,,,,,,,,
0,0,,0.18327118456363678,,,,,,,,,,,
0,1,,0.4187421202659607,,,,,,,,,,,
0,1,,0.9285974502563477,,,,,,,,,,,
0,0,,0.2726873457431793,,,,,,,,,,,
0,0,,0.6222037076950073,,,,,,,,,,,
0,1,,0.24132047593593597,,,,,,,,,,,
1,0,,0.036174673587083817,,,,,,,,,,,
1,1,,0.8992394208908081,,,,,,,,,,,
1,0,,0.8985245227813721,,,,,,,,,,,
0,1,,0.966040849685669,,,,,,,,,,,
1,1,,0.18073906004428864,,,,,,,,,,,
0,1,,0.8903846740722656,,,,,,,,,,,
1,0,,0.10087388008832932,,,,,,,,,,,
1,0,,0.20187199115753174,,,,,,,,,,,
0,1,,0.06525319814682007,,,,,,,,,,,
0,1,,0.9725095629692078,,,,,,,,,,,
0,1,,0.9701733589172363,,,,,,,,,,,
0,0,,0.41962799429893494,,,,,,,,,,,
0,1,,0.47636184096336365,,,,,,,,,,,
0,1,,0.8660475611686707,,,,,,,,,,,
0,1,,0.25605711340904236,,,,,,,,,,,
0,1,,0.8106905817985535,,,,,,,,,,,
1,0,,0.8293944597244263,,,,,,,,,,,
1,1,,0.9323363304138184,,,,,,,,,,,
0,0,,0.33739832043647766,,,,,,,,,,,
1,1,,0.9294590353965759,,,,,,,,,,,
0,1,,0.6305402517318726,,,,,,,,,,,
0,0,,0.6081266403198242,,,,,,,,,,,
0,0,,0.38907599449157715,,,,,,,,,,,
0,0,,0.14278225600719452,,,,,,,,,,,
0,1,,0.9269322752952576,,,,,,,,,,,
1,0,,0.011245735920965672,,,,,,,,,,,
0,1,,0.8400827646255493,,,,,,,,,,,
0,1,,0.548909604549408,,,,,,,,,,,
0,0,,0.48653659224510193,,,,,,,,,,,
0,1,,0.7200267910957336,,,,,,,,,,,
0,1,,0.9334880709648132,,,,,,,,,,,
1,0,,0.028131652623414993,,,,,,,,,,,
0,1,,0.9595876932144165,,,,,,,,,,,
0,1,,0.9043139219284058,,,,,,,,,,,
1,0,,0.4659963548183441,,,,,,,,,,,
0,1,,0.94805908203125,,,,,,,,,,,
0,0,,0.3026346266269684,,,,,,,,,,,
0,1,,0.29079756140708923,,,,,,,,,,,
0,1,,0.7727434635162354,,,,,,,,,,,
1,0,,0.13251669704914093,,,,,,,,,,,
0,0,,0.326851487159729,,,,,,,,,,,
0,0,,0.29298272728919983,,,,,,,,,,,
0,1,,0.9755228757858276,,,,,,,,,,,
1,0,,0.21540990471839905,,,,,,,,,,,
1,1,,0.9921280741691589,,,,,,,,,,,
1,1,,0.9927082061767578,,,,,,,,,,,
0,0,,0.4787304699420929,,,,,,,,,,,
0,0,,0.14173923432826996,,,,,,,,,,,
1,1,,0.9778369665145874,,,,,,,,,,,
1,0,,0.9311856031417847,,,,,,,,,,,
1,0,,0.164953351020813,,,,,,,,,,,
0,0,,0.19167460501194,,,,,,,,,,,
1,0,,0.010257899761199951,,,,,,,,,,,
0,1,,0.47802653908729553,,,,,,,,,,,
0,0,,0.5521668791770935,,,,,,,,,,,
1,0,,0.01155712641775608,,,,,,,,,,,
1,0,,0.050223130732774734,,,,,,,,,,,
0,1,,0.6661630272865295,,,,,,,,,,,
1,1,,0.9928549528121948,,,,,,,,,,,
1,1,,0.5367735028266907,,,,,,,,,,,
0,0,,0.1255185604095459,,,,,,,,,,,
0,1,,0.982475757598877,,,,,,,,,,,
1,0,,0.9872851371765137,,,,,,,,,,,
0,1,,0.8827751278877258,,,,,,,,,,,
1,0,,0.023302128538489342,,,,,,,,,,,
1,0,,0.03432257100939751,,,,,,,,,,,
0,1,,0.07660578191280365,,,,,,,,,,,
0,1,,0.7970228791236877,,,,,,,,,,,
0,0,,0.4138316512107849,,,,,,,,,,,
0,1,,0.9095093607902527,,,,,,,,,,,
0,0,,0.24257616698741913,,,,,,,,,,,
0,1,,0.9598210453987122,,,,,,,,,,,
0,1,,0.837483823299408,,,,,,,,,,,
0,1,,0.9870192408561707,,,,,,,,,,,
1,0,,0.04828322306275368,,,,,,,,,,,
0,1,,0.8862361311912537,,,,,,,,,,,
0,0,,0.050059325993061066,,,,,,,,,,,
0,1,,0.9056024551391602,,,,,,,,,,,
1,0,,0.9529925584793091,,,,,,,,,,,
0,1,,0.9413201808929443,,,,,,,,,,,
1,1,,0.9762632250785828,,,,,,,,,,,
1,0,,0.06537861377000809,,,,,,,,,,,
1,1,,0.9967114329338074,,,,,,,,,,,
0,0,,0.009864055551588535,,,,,,,,,,,
1,1,,0.18574649095535278,,,,,,,,,,,
1,0,,0.16772717237472534,,,,,,,,,,,
0,0,,0.824698805809021,,,,,,,,,,,
1,1,,0.972882866859436,,,,,,,,,,,
0,1,,0.8900145292282104,,,,,,,,,,,
0,1,,0.9847288727760315,,,,,,,,,,,
1,0,,0.020717615261673927,,,,,,,,,,,
1,0,,0.644270122051239,,,,,,,,,,,
1,1,,0.983387291431427,,,,,,,,,,,
1,0,,0.16399559378623962,,,,,,,,,,,
0,1,,0.8555856347084045,,,,,,,,,,,
0,1,,0.9760933518409729,,,,,,,,,,,
0,1,,0.9483131766319275,,,,,,,,,,,
0,1,,0.9419271945953369,,,,,,,,,,,
0,1,,0.9048168659210205,,,,,,,,,,,
0,0,,0.44207024574279785,,,,,,,,,,,
0,1,,0.8503170013427734,,,,,,,,,,,
0,1,,0.7675647139549255,,,,,,,,,,,
0,1,,0.9005839228630066,,,,,,,,,,,
0,1,,0.9607633948326111,,,,,,,,,,,
0,0,,0.2575026750564575,,,,,,,,,,,
0,1,,0.5899592638015747,,,,,,,,,,,
0,1,,0.9814362525939941,,,,,,,,,,,
0,1,,0.9721312522888184,,,,,,,,,,,
0,1,,0.8657940030097961,,,,,,,,,,,
0,0,,0.12657999992370605,,,,,,,,,,,
0,1,,0.8118743300437927,,,,,,,,,,,
1,0,,0.045268479734659195,,,,,,,,,,,
0,1,,0.8265097141265869,,,,,,,,,,,
0,1,,0.965518593788147,,,,,,,,,,,
1,0,,0.1294105350971222,,,,,,,,,,,
0,0,,0.6411335468292236,,,,,,,,,,,
1,1,,0.8421189785003662,,,,,,,,,,,
1,0,,0.0620742104947567,,,,,,,,,,,
0,1,,0.9672853946685791,,,,,,,,,,,
0,1,,0.9884698987007141,,,,,,,,,,,
0,0,,0.0650404691696167,,,,,,,,,,,
0,1,,0.4790214002132416,,,,,,,,,,,
0,1,,0.35653701424598694,,,,,,,,,,,
1,0,,0.1645018607378006,,,,,,,,,,,
0,0,,0.1124562919139862,,,,,,,,,,,
0,1,,0.6899690628051758,,,,,,,,,,,
0,0,,0.2690551280975342,,,,,,,,,,,
0,1,,0.6166650056838989,,,,,,,,,,,
0,0,,0.28993386030197144,,,,,,,,,,,
0,1,,0.7763992547988892,,,,,,,,,,,
1,0,,0.05939951911568642,,,,,,,,,,,
0,0,,0.347932904958725,,,,,,,,,,,
1,0,,0.9917335510253906,,,,,,,,,,,
0,1,,0.1675001084804535,,,,,,,,,,,
0,0,,0.3949151933193207,,,,,,,,,,,
0,1,,0.11723920702934265,,,,,,,,,,,
1,1,,0.7318912744522095,,,,,,,,,,,
0,1,,0.6401071548461914,,,,,,,,,,,
0,1,,0.6735092401504517,,,,,,,,,,,
0,1,,0.22663670778274536,,,,,,,,,,,
1,0,,0.027402155101299286,,,,,,,,,,,
0,1,,0.9104049205780029,,,,,,,,,,,
1,1,,0.739567220211029,,,,,,,,,,,
1,0,,0.028681164607405663,,,,,,,,,,,
1,1,,0.8832361698150635,,,,,,,,,,,
0,0,,0.7283635139465332,,,,,,,,,,,
1,0,,0.2779400646686554,,,,,,,,,,,
0,0,,0.21113485097885132,,,,,,,,,,,
1,0,,0.08855795860290527,,,,,,,,,,,
0,0,,0.21216809749603271,,,,,,,,,,,
0,0,,0.18581195175647736,,,,,,,,,,,
1,1,,0.9596356749534607,,,,,,,,,,,
0,1,,0.09175588190555573,,,,,,,,,,,
0,1,,0.3641468286514282,,,,,,,,,,,
0,1,,0.9683403372764587,,,,,,,,,,,
0,1,,0.226276695728302,,,,,,,,,,,
0,1,,0.9714352488517761,,,,,,,,,,,
0,0,,0.8562362194061279,,,,,,,,,,,
0,0,,0.3522709906101227,,,,,,,,,,,
0,1,,0.8817452788352966,,,,,,,,,,,
0,0,,0.22499656677246094,,,,,,,,,,,
1,1,,0.9136870503425598,,,,,,,,,,,
1,0,,0.8029059171676636,,,,,,,,,,,
0,1,,0.7621102333068848,,,,,,,,,,,
1,0,,0.24162158370018005,,,,,,,,,,,
0,0,,0.21957649290561676,,,,,,,,,,,
0,1,,0.86861252784729,,,,,,,,,,,
1,1,,0.7366691827774048,,,,,,,,,,,
0,0,,0.21542726457118988,,,,,,,,,,,
0,1,,0.5188558101654053,,,,,,,,,,,
0,0,,0.5958448052406311,,,,,,,,,,,
0,1,,0.22688129544258118,,,,,,,,,,,
0,1,,0.5791043043136597,,,,,,,,,,,
0,1,,0.9761753082275391,,,,,,,,,,,
1,0,,0.05357212945818901,,,,,,,,,,,
0,1,,0.6452906131744385,,,,,,,,,,,
1,1,,0.8636338114738464,,,,,,,,,,,
1,1,,0.19331127405166626,,,,,,,,,,,
1,0,,0.5021999478340149,,,,,,,,,,,
1,0,,0.24845294654369354,,,,,,,,,,,
0,0,,0.1715836524963379,,,,,,,,,,,
1,0,,0.06718719750642776,,,,,,,,,,,
0,0,,0.28232869505882263,,,,,,,,,,,
0,1,,0.9631091356277466,,,,,,,,,,,
1,1,,0.8327279686927795,,,,,,,,,,,
1,0,,0.020903296768665314,,,,,,,,,,,
0,1,,0.28986337780952454,,,,,,,,,,,
0,0,,0.3624010980129242,,,,,,,,,,,
0,0,,0.3114573359489441,,,,,,,,,,,
1,1,,0.8186988830566406,,,,,,,,,,,
0,1,,0.7626409530639648,,,,,,,,,,,
0,0,,0.3313552737236023,,,,,,,,,,,
1,1,,0.9965821504592896,,,,,,,,,,,
0,0,,0.2191305011510849,,,,,,,,,,,
