iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,4.154630121,42.37552684399999,1718,0.5543234348593219,0.5562560189739019,0.07165153357521398,0.06521151003640724,0.07498095058021309,-4.997735,-5.0155272,-5.005693,false,,0.49565711791199657,0.4966466816120174,0.5285761226964556,0.9999768092100039,0.9904858239228141,0.004654662342891055,2.3881020208746742e-5
11,4.105345771,46.480872614999996,1718,0.5531361641176392,0.5564927748886075,0.07108183529473633,0.06463974017344115,0.07442614148292725,-4.9963355,-5.014106,-5.004267,false,,0.4953792838732614,0.49726293007761985,0.5285761118644843,0.9999766258546947,0.9830862307031372,0.007833876384328309,2.41226927788142e-5
12,4.154799557,50.63567217199999,1718,0.5512376577283173,0.5569264463797424,0.07009306792974729,0.06364733840512254,0.07346238096455832,-4.994079,-5.011816,-5.001966,false,,0.49492117269048064,0.4983626476986579,0.5285761147795364,0.9999763627818191,0.9706638738315919,0.013015808816711454,2.450537254956301e-5
13,4.104547051,54.74021922299999,1718,0.548431883417473,0.5577236477051409,0.06841531079508839,0.061962905052570516,0.07182459517574119,-4.990698,-5.0083847,-4.998513,false,,0.49424822426446074,0.5001889319517276,0.5285761242144618,0.9999759452116177,0.9510626744669611,0.021193980720836395,2.513800773974009e-5
14,4.156017966,58.89623718899999,1718,0.5447430261044849,0.5591672914295347,0.0656872962782753,0.05922245334409576,0.06915589444566389,-4.9861455,-5.0037694,-4.9938564,false,,0.49342654309260175,0.502914020592462,0.5285761194736165,0.9999752668168693,0.9228985470675551,0.03346409108112073,2.616747112861732e-5
15,4.101755506,62.99799269499999,1718,0.540589180309283,0.561651939086887,0.06155947453621863,0.05507257277971478,0.06510775031574312,-4.98083,-4.9983854,-4.988403,false,,0.4926817982116173,0.5064055085662095,0.5285761172886149,0.9999741855759932,0.8872555290173879,0.05056457961483174,2.7762473369325383e-5
16,4.15250744,67.15050013499999,1718,0.5366732521806136,0.5655454241502613,0.05593431382172154,0.0494128426103112,0.05957813671633516,-4.9755573,-4.9930573,-4.982969,false,,0.49230491788518466,0.5100569289795628,0.5285761201840052,0.9999725376146026,0.8484152922043015,0.07219866796414062,3.0067307279192964e-5
17,4.109483194,71.259983329,1718,0.5335667191020256,0.5709449709273346,0.04918331801054021,0.042616138179865815,0.05293012506705075,-4.9710994,-4.9885707,-4.9783454,false,,0.492420356242724,0.5129943090586,0.5285761377599293,0.9999701738073891,0.8120006602744951,0.0966976266361729,3.3148943554445454e-5
18,4.162305959,75.42228928799999,1718,0.5314204871349815,0.577568280184899,0.04205813666624025,0.03544047383712817,0.04590719344348826,-4.9677963,-4.9852734,-4.9748917,false,,0.49289877868404297,0.5145802422075001,0.5285761264360804,0.9999670025513642,0.7820191619180649,0.1215911673557466,3.6985057505401055e-5
19,4.104872868,79.52716215599999,1718,0.5300583016065561,0.5849114119960686,0.035326451547502524,0.02866157479331649,0.039271785329889064,-4.96556,-4.9830704,-4.972531,false,,0.49351037893310706,0.5146977349243822,0.5285761190147601,0.9999630098840967,0.7596930136192589,0.14471234234019303,4.1503152892119726e-5
20,4.157576143,83.68473829899999,1718,0.5292164816003883,0.5924855563335641,0.029476387742989996,0.02277333179530938,0.03350963677376728,-4.964111,-4.9816723,-4.970987,false,,0.4940872953280805,0.5136208527026465,0.5285761349498745,0.9999582477771046,0.7442673849796421,0.16487878350775653,4.6628449987463674e-5
21,4.111754011,87.79649230999999,1718,0.5286846303996752,0.5999407610799429,0.024668119762321916,0.01793803291330459,0.02878034287595299,-4.963177,-4.980796,-4.9699845,false,,0.49455989927790134,0.5117485786472792,0.5285761092030402,0.9999528062215033,0.7342285718547651,0.18184243431785369,5.230652771778279e-5
22,4.150498643,91.946990953,1718,0.5283313128614403,0.6070730902141479,0.02083881385413061,0.014092080867062873,0.025021386251362077,-4.962563,-4.9802375,-4.9693213,false,,0.49492130241536125,0.5094344540523382,0.528576096781508,0.9999467871070853,0.7280605131513984,0.19589772782383477,5.85034311251137e-5
23,4.108418172,96.055409125,1718,0.5280832265266492,0.613783485439378,0.017827060797855565,0.011071811665461673,0.022072118522908357,-4.9621434,-4.9798703,-4.9688683,false,,0.49518965409480126,0.5069340344948656,0.5285761161128311,0.9999402870754572,0.7245341384380862,0.20753173048806647,6.51987073856708e-5
24,4.156051245,100.21146037,1718,0.527900871238393,0.6200368242327531,0.015454865673236173,0.00869664457549496,0.019755418820471216,-4.9618464,-4.9796185,-4.968548,false,,0.4953874462868169,0.5044121674710382,0.5285760832542841,0.9999333892632767,0.7227477728557068,0.21722925105740304,7.238035232261318e-5
25,4.113033991,104.32449436099999,1718,0.5277624537791404,0.6258333571250059,0.013566460624013288,0.0068085164213443905,0.017916390619365397,-4.9616294,-4.9794416,-4.968314,false,,0.4955338773216289,0.501966858691958,0.5285761208459541,0.9999261605936832,0.7220751635620789,0.22539818878910797,8.004246704302448e-5
26,4.165800186,108.49029454699999,1718,0.5276551808663887,0.6311903231653976,0.012039440992046901,0.0052832445376307935,0.01643340780481134,-4.9614663,-4.979312,-4.968138,false,,0.4956433850694498,0.4996516430378515,0.5285761235560413,0.9999186525746692,0.722096300722973,0.23235715468093052,8.818480049241898e-5
27,4.106600042,112.59689458899999,1718,0.5275708925551249,0.6361343681946794,0.010782944159702379,0.004028746075235234,0.015216289943190908,-4.961341,-4.9792156,-4.9680033,false,,0.4957261924482422,0.4974918552428915,0.5285761031652231,0.9999109035124649,0.7225355818573309,0.2383476974261381,9.681182580496089e-5
28,4.153744723,116.75063931199999,1718,0.5275039991268372,0.6406965140900343,0.009731368333977974,0.002978634531491664,0.01420001091691342,-4.961243,-4.979142,-4.967898,false,,0.4957894796537107,0.49549566267022055,0.5285760874559922,0.9999029412224802,0.7232156937118642,0.2435517152300736,0.00010593209240273726
29,4.113905061,120.86454437299999,1718,0.5274504626801216,0.6449036182593327,0.0088382917166408,0.0020860595130321458,0.013338647609436871,-4.961166,-4.979086,-4.967814,false,,0.49583829638624866,0.49366104632692076,0.5285761259438091,0.9998947856568485,0.7240244769680088,0.24810740465016062,0.0001155572664826752
30,4.150532697,125.01507706999999,1718,0.5274072553528094,0.648786264866836,0.008070400498201735,0.0013175194633139875,0.012599315177343196,-4.961103,-4.9790416,-4.9677453,false,,0.4958762240313174,0.4919802713450434,0.5285761157409964,0.9998864511506095,0.7248923441827726,0.2521214450618284,0.000125700674833867
31,4.117617009,129.13269407899998,1718,0.5273720811621722,0.6523739710293689,0.0074035776223772,0.0006488607699731697,0.011958269957367373,-4.9610534,-4.9790063,-4.9676895,false,,0.4959058983224553,0.49044262870651184,0.5285761370968938,0.9998779481990493,0.7257770322737844,0.2556778702095938,0.00013637693351901893
32,4.152229988,133.28492406699996,1718,0.5273431791358693,0.6556882904521694,0.006820168126950521,6.250076212727107e-5,0.011398173853524762,-4.9610114,-4.9789777,-4.9676423,false,,0.49592915703210166,0.4890360702316655,0.5285761300104026,0.9998692844598394,0.7266536976496687,0.2588440840051513,0.0001476009678372592
33,4.113594124,137.39851819099997,1718,0.5273191894877333,0.6587540240878619,0.006306865709794107,-0.0004547452226670856,0.010906000396898596,-4.9609776,-4.9789543,-4.9676027,false,,0.495947514698851,0.4877484390825778,0.5285761238725297,0.9998604663826288,0.7275085257394284,0.26167527374583677,0.00015938779733480334
34,4.155080419,141.55359860999997,1718,0.5272990683951287,0.6615942247010818,0.0058530496808548715,-0.0009133488422121694,0.010471375925497128,-4.960949,-4.9789343,-4.967569,false,,0.4959619939672432,0.4865678128991828,0.5285761334313133,0.9998514992261837,0.728334474196312,0.2642171111113824,0.00017175205975380288
35,4.185216227,145.73881483699998,1718,0.5272820136635802,0.6642208336154051,0.0054505759813882615,-0.0013212971090473813,0.010086356518565098,-4.960925,-4.978917,-4.9675393,false,,0.4959735053101887,0.48548319044298044,0.5285761135725413,0.9998423878282097,0.7291284719868961,0.2665080857783222,0.00018470804428447722
36,4.153680236,149.89249507299996,1718,0.5272674016068363,0.6666536077708692,0.005092656674206109,-0.0016852152896464356,0.009744354667906185,-4.960904,-4.9789023,-4.967512,false,,0.4959826184871127,0.4844842957872405,0.5285760963786499,0.9998331367057117,0.7298898847952566,0.26858061691886514,0.00019826953767299214
37,4.105611,153.99810607299997,1718,0.5272547545286329,0.6689046972072797,0.004773558966886526,-0.0020107054257275103,0.009439787941472266,-4.960886,-4.97889,-4.9674892,false,,0.4959898904524459,0.4835619410416473,0.5285761371742257,0.9998237503762327,0.7306193757554164,0.27046248549703716,0.00021245016710816925
38,4.152930029,158.15103610199998,1718,0.5272437051969195,0.670988177059212,0.004488421287923705,-0.002302488277338255,0.009167943505025422,-4.9608707,-4.9788775,-4.967468,false,,0.4959956736164522,0.4827078620495552,0.5285761284971053,0.9998142332588058,0.731318368155787,0.2721773478482057,0.00022726316903182042
39,4.106592653,162.25762875499998,1718,0.5272339682436977,0.6729097387589866,0.004233155457411819,-0.002564552124295294,0.00892485802897608,-4.9608574,-4.9788666,-4.967448,false,,0.49600028820536474,0.4819147466898713,0.5285760803657074,0.9998045897712988,0.7319884533561618,0.2737456147271248,0.00024272179430130596
40,4.154899697,166.41252845199998,1718,0.5272253218848092,0.6746829405181903,0.0040041234988033025,-0.002800436377804527,0.008707012778629286,-4.960845,-4.978856,-4.9674306,false,,0.49600395389148144,0.48117609155404717,0.5285761231246944,0.9997948242453332,0.7326312419559007,0.2751847827185179,0.00025883890750875744
41,4.107217833,170.51974628499997,1718,0.527217593805688,0.6763193780269017,0.0037981241571348745,-0.003013267544955789,0.00851130883079143,-4.9608345,-4.9788465,-4.967414,false,,0.4960069110059235,0.4804862718887636,0.5285761244662535,0.9997849412569841,0.7332484559452543,0.2765100533553626,0.00027562792190653475
42,4.152856169,174.67260245399996,1718,0.5272106497065004,0.6777958718574254,0.0036125531132899513,-0.0032055917283767,0.008335228599670341,-4.960825,-4.9788375,-4.9673986,false,,0.49600925592462386,0.47984027603882307,0.5285761023532836,0.9997749446908277,0.7338415054547895,0.27773442913288715,0.0002931020088867757
43,4.108288733,178.78089118699995,1718,0.5272043753673051,0.6791782902462209,0.0034448984206543187,-0.00337988034051806,0.008176347341449841,-4.960817,-4.9788284,-4.967385,false,,0.4960111138217548,0.4792337175312202,0.5285761177776201,0.9997648387808743,0.7344117234828383,0.2788692564064392,0.0003112745110630132
44,4.14697515,182.92786633699995,1718,0.5271986865043667,0.6804062118138802,0.0032931880758479415,-0.003538065162362436,0.00803276273949488,-4.9608088,-4.978821,-4.967372,false,,0.4960126228079859,0.4786628535139538,0.5285761161678088,0.9997546274017987,0.7349603610883407,0.2799243092283775,0.0003301587061746928
45,4.104733246,187.03259958299995,1718,0.527193508767716,0.6815038026471228,0.0031554792124367514,-0.0036820775966567854,0.007902606761821862,-4.9608026,-4.9788127,-4.967359,false,,0.49601377458984985,0.4781242303703287,0.5285761311436779,0.9997443141910736,0.7354884543272061,0.28090807576283977,0.00034976862269018373
46,4.148102844,191.18070242699994,1718,0.5271887781644524,0.6825248026256725,0.003030166090821851,-0.0038135044666720574,0.007784330156190233,-4.960796,-4.9788046,-4.9673476,false,,0.4960147146842199,0.4776150070023415,0.5285761187803997,0.9997339028023272,0.7359970141172717,0.28182802089262743,0.0003701179492928533
47,4.105707731,195.28641015799994,1718,0.5271844445540338,0.6834292628612899,0.002915862954745718,-0.003933726816428507,0.007676602015813605,-4.96079,-4.9787974,-4.9673367,false,,0.496015440530378,0.47713254853199466,0.5285761163765443,0.9997233962132495,0.7364869179080858,0.28269050841699045,0.00039121992719804387
48,4.155236779,199.44164693699994,1718,0.5271804604123408,0.6842423277024146,0.002811296495995874,-0.0040440211550989424,0.007578195472424387,-4.960785,-4.9787908,-4.9673266,false,,0.496016007798043,0.4766745742891262,0.5285761265819693,0.9997127977237212,0.7369590097124162,0.2835012003295335,0.0004130887347418736
49,4.119300714,203.56094765099994,1718,0.527176784831729,0.6849556615946926,0.00271560510190616,-0.00414524694360785,0.0074882913100972615,-4.96078,-4.9787846,-4.9673166,false,,0.49601642870381885,0.4762390648362435,0.5285761196197347,0.9997021100111179,0.7374140803692376,0.2842649585908711,0.0004357373840333124
50,4.15339486,207.71434251099993,1718,0.5271733867155906,0.6855603537441102,0.0026275795680044123,-0.004238625219206094,0.007405722598823716,-4.9607754,-4.978779,-4.967308,false,,0.49601675240848464,0.47582420156189287,0.5285761109369089,0.999691335338635,0.7378529247577715,0.2849861767334167,0.00045917894265087183
51,4.109597278,211.82393978899992,1718,0.5271702300179064,0.6861021103336821,0.0025465121849435057,-0.004324878296080303,0.0073298084473222835,-4.9607716,-4.9787726,-4.9673,false,,0.4960169862351194,0.47542835086078195,0.5285761310323813,0.9996804765922594,0.738276257841449,0.28566863923500374,0.00048342620991197806
52,4.152059615,215.97599940399994,1718,0.5271672866978576,0.686592007266466,0.002471824778426779,-0.004404585963772911,0.00726000896084994,-4.9607677,-4.9787674,-4.967293,false,,0.4960171268889875,0.47505007603341465,0.5285761092740644,0.9996695361274768,0.7386847649896306,0.286315684028896,0.0005084903868893226
53,4.111958573,220.08795797699995,1718,0.5271645332619181,0.6870043285245204,0.002402729732385367,-0.004478547771756547,0.007195556340869158,-4.9607635,-4.978762,-4.967285,false,,0.4960172409641184,0.4746880445471904,0.5285761367618356,0.999658515436312,0.7390792720163623,0.28693034109338444,0.0005343824696434971
54,4.145793696,224.23375167299994,1718,0.5271619478453236,0.6873478358236008,0.002338766105550505,-0.004547239688727389,0.007136013896294091,-4.9607606,-4.978758,-4.9672785,false,,0.4960172624359251,0.4743410077302342,0.5285761130091751,0.9996474170121975,0.7394604358681283,0.28751525655683974,0.0005611118992156595
55,4.117288994,228.35104066699995,1718,0.5271595068258831,0.6877015033994486,0.002279496158904548,-0.004611114468183464,0.0070809632274200784,-4.9607577,-4.9787526,-4.967272,false,,0.496017289509252,0.4740079207205671,0.5285761300072609,0.9996362425668549,0.7398290038465979,0.28807286435679097,0.0005886867501233391
56,4.158806565,232.50984723199994,1718,0.5271571962233255,0.6879587912860873,0.0022245471007065754,-0.004670552979936959,0.007030050141521471,-4.9607544,-4.9787483,-4.967266,false,,0.4960172342494188,0.4736877004862898,0.5285760903443923,0.9996249942263564,0.7401856053338057,0.2886053028410592,0.0006171125452216051
57,4.117945101,236.62779233299995,1718,0.5271549972952642,0.6881968057855103,0.002173492641294017,-0.0047259921863095355,0.006982866040860403,-4.9607515,-4.9787445,-4.967261,false,,0.4960172103905476,0.4733794717195887,0.5285761125993919,0.9996136735257701,0.7405310222816549,0.2891145522389126,0.0006463940517850583
58,4.154991553,240.78278388599995,1718,0.5271528969393962,0.688383515293263,0.0021260976307415635,-0.00477767831657494,0.0069391837371864384,-4.9607487,-4.97874,-4.967256,false,,0.49601713264328795,0.4730823194520275,0.5285761080699098,0.9996022820911079,0.7408658950752152,0.28960229554488104,0.0006765325781259726
59,4.110424511,244.89320839699994,1718,0.5271508818517872,0.6885544845851262,0.0020820670379745887,-0.004825916878227254,0.006898727827883866,-4.960747,-4.9787364,-4.9672513,false,,0.4960170623700659,0.47279545454120964,0.5285761071859509,0.9995908220137143,0.7411909473443098,0.2900702266312043,0.0007075277452363201
60,4.151802737,249.04501113399994,1718,0.5271489410594885,0.6886967969383406,0.0020411432475630487,-0.004870971662052692,0.006861248114051921,-4.960745,-4.9787326,-4.967247,false,,0.49601697866537536,0.47251809692922,0.5285761365172292,0.9995792946700258,0.7415068188325212,0.290519790838826,0.0007393752070066445
61,4.109220912,253.15423204599995,1718,0.527147064890663,0.6888404966711086,0.00200310828864092,-0.004913068419532207,0.006826534924268879,-4.9607415,-4.9787292,-4.967243,false,,0.4960168899389246,0.4722495858537352,0.52857611551653,0.9995677019967198,0.7418141520212083,0.2909523301922063,0.0007720678531208659
62,4.125650475,257.27988252099993,1718,0.5271452448450891,0.6889423960213887,0.001967852676589721,-0.0049523219385810835,0.00679448817720929,-4.960739,-4.978726,-4.9672394,false,,0.49601678344723643,0.4719892154449034,0.5285761005049012,0.9995560461392192,0.7421135444362754,0.2913691290111484,0.0008055944711872667
63,4.111883226,261.3917657469999,1718,0.5271434753131616,0.6890142942078262,0.0019351149018113079,-0.004989004015387932,0.0067648587098829704,-4.960737,-4.978723,-4.967236,false,,0.4960167227121336,0.4717364506537919,0.5285761121329777,0.9995443287497304,0.7424056580454204,0.29177128594866303,0.0008399404877869176
64,4.126364664,265.5181304109999,1718,0.527141747159556,0.689079753024537,0.0019047891517472992,-0.005023221939838174,0.006737544997703626,-4.9607353,-4.9787197,-4.9672327,false,,0.49601662766925697,0.47149064932191953,0.5285761123084634,0.9995325516077354,0.7426909200035763,0.2921599100777707,0.0008750859665930019
65,4.12219777,269.6403281809999,1718,0.5271400576140703,0.6891667511457699,0.0018766870656123924,-0.005055167281399819,0.006712361827368563,-4.960733,-4.978717,-4.9672294,false,,0.4960165496581294,0.4712513130463725,0.528576123609829,0.9995207166409598,0.7429699730215463,0.2925359773626182,0.0009110078548872993
66,4.120773758,273.7611019389999,1718,0.5271384009913607,0.6891993563119652,0.0018506339653066028,-0.00508502279283185,0.006689145024239618,-4.960731,-4.9787135,-4.967227,false,,0.4960164962217358,0.4710179792653838,0.5285761017185002,0.9995088262630986,0.7432433062512689,0.29290040583544624,0.0009476764595337959
67,4.115129759,277.8762316979999,1718,0.527136773113955,0.6892578474434241,0.001826600775832743,-0.005112812595183258,0.006667872015653276,-4.960729,-4.978711,-4.9672246,false,,0.49601644731453387,0.47079016738674373,0.5285761072924529,0.9994968820010304,0.7435113823143369,0.29325398215206044,0.000985057799925241
68,4.119268589,281.9955002869999,1718,0.5271351740365916,0.6892658910952997,0.0018044283761401436,-0.005138704881901657,0.006648382972671729,-4.9607267,-4.9787083,-4.967222,false,,0.4960164142122695,0.47056747308495994,0.5285760773065249,0.9994848864032309,0.7437746941584055,0.29359750820218056,0.0010231119577144125
69,4.113159661,286.1086599479999,1718,0.5271335988405735,0.6892838355444133,0.0017840227660460561,-0.0051627913910398116,0.0066305948116939795,-4.960725,-4.978706,-4.96722,false,,0.4960164031500643,0.4703494830152578,0.52857613843759,0.9994728415800488,0.7440336040173574,0.29393171196974077,0.0010617937462020464
70,4.128350499,290.23701044699993,1718,0.5271320461109483,0.6893017258613483,0.0017652173321068831,-0.00518523527669823,0.006614341462044482,-4.9607224,-4.9787025,-4.9672174,false,,0.4960163784947753,0.4701358703184776,0.5285761201062998,0.9994607492883073,0.7442884673698102,0.2942572508995282,0.0011010514815944937
71,4.10874988,294.34576032699994,1718,0.5271305144070527,0.6893782248767651,0.0017479364354623383,-0.00520612292315864,0.006599548209275219,-4.960721,-4.9787006,-4.9672155,false,,0.4960163700126191,0.4699263075090456,0.5285761216484831,0.9994486122506221,0.744539681139604,0.2945747224098507,0.0011408281119566412
72,4.11976443,298.4655247569999,1718,0.5271290048472236,0.6893923215543957,0.001732145462479795,-0.005225478523706084,0.00658619072752975,-4.9607196,-4.9786983,-4.967214,false,,0.4960164089038336,0.4697205320916972,0.528576101734361,0.9994364324416135,0.7447875767955369,0.2948847574929261,0.0011810593816830763
73,4.10845618,302.57398093699993,1718,0.5271275172054956,0.689371547740176,0.0017177005585490845,-0.005243454791200086,0.006574121561777391,-4.9607177,-4.9786954,-4.9672127,false,,0.4960164400572979,0.4695182335220281,0.5285761283420051,0.999424211680423,0.745032425391271,0.29518774677274595,0.0012216765938695732
74,4.126622388,306.7006033249999,1718,0.5271260491363181,0.689399711358411,0.0017044239500091929,-0.005260223304969891,0.006563167439761652,-4.9607162,-4.978694,-4.9672103,false,,0.49601647603915744,0.4693191736602018,0.5285761389052064,0.999411952809148,0.745274497945674,0.2954842677342459,0.001262604884047018
75,4.10274305,310.80334637499993,1718,0.5271246022054205,0.689415814879364,0.0016923883080632307,-0.0052757037435335885,0.006553404627580917,-4.960714,-4.978691,-4.9672093,false,,0.49601654237590187,0.4691231838635867,0.5285761221018763,0.9993996578801474,0.7455140261627322,0.29577475144346094,0.0013037629255533763
76,4.126304188,314.92965056299994,1718,0.527123177379941,0.6894309928463687,0.001681417433943011,-0.0052900856442467115,0.006544659631100569,-4.960713,-4.9786882,-4.967208,false,,0.49601664001014206,0.46893005723755893,0.5285761319615928,0.9993873288074518,0.7457512663659303,0.2960595586761114,0.0013450663586990368
77,4.105206918,319.03485748099996,1718,0.5271217757433612,0.6894478408197007,0.0016714243905132098,-0.005303444644060962,0.00653684413702299,-4.9607105,-4.978687,-4.9672065,false,,0.49601670644463947,0.4687395999433148,0.5285761304369333,0.9993749678203173,0.7459863516259072,0.2963389825826348,0.0013864249343532907
78,4.118567903,323.15342538399995,1718,0.5271203968614431,0.6894498299476025,0.0016623850207402868,-0.005315807466181877,0.006529936857555485,-4.960709,-4.978684,-4.967205,false,,0.4960168026383568,0.46855170290869014,0.528576124016489,0.9993625772465926,0.7462195001089654,0.29661342910271166,0.0014277456902588186
79,4.10993225,327.26335763399993,1718,0.5271190424802095,0.6894871964377145,0.0016541898635392682,-0.005327283232022417,0.006523834303792719,-4.9607077,-4.978682,-4.967204,false,,0.49601690817715344,0.4683662399068442,0.528576096273677,0.9993501591023508,0.7464508158118368,0.2968831732823721,0.0014689328632615359
80,4.121841986,331.3851996199999,1718,0.5271177144319464,0.6895157893963006,0.0016466896347921423,-0.005338010974042684,0.006518379656495321,-4.960706,-4.97868,-4.967203,false,,0.49601703330063984,0.468183063614809,0.5285761333970997,0.999337715016411,0.7466805090313358,0.29714847034935454,0.0015098896382231314
81,4.11877091,335.50397052999995,1718,0.5271164132385993,0.6895431777330929,0.0016400177477126077,-0.0053478621642431,0.006513718730349505,-4.9607043,-4.9786777,-4.9672017,false,,0.4960171752849758,0.46800213155053716,0.528576120089972,0.9993252474734853,0.7469086134027646,0.2974095954211155,0.0015505189297858088
82,4.119146331,339.62311686099997,1718,0.5271151390038601,0.6895772524944618,0.0016339245015141168,-0.00535708895704573,0.006509598527460969,-4.960703,-4.978676,-4.9672008,false,,0.49601732340127985,0.4678233300127933,0.5285761287112453,0.9993127577157612,0.7471353402632852,0.29766665564499484,0.0015907237044015176
83,4.105867811,343.72898467199997,1718,0.5271138951478446,0.6896302077145527,0.0016284562501481803,-0.005365632903610806,0.0065060649048235275,-4.9607015,-4.9786744,-4.9672,false,,0.4960174717143264,0.4676466089229735,0.5285761230797941,0.9993002476988918,0.7473606434550317,0.2979199165325716,0.0016304100809621902
84,4.112557277,347.841541949,1718,0.5271126811242045,0.689671730774119,0.0016235271874209256,-0.005373585182941731,0.006503031795246028,-4.9607005,-4.9786725,-4.9671993,false,,0.4960176437286358,0.4674719248779877,0.5285761095632688,0.9992877194355744,0.7475846914748685,0.29816951772273376,0.0016694877374050213
85,4.107789789,351.94933173799996,1718,0.5271114994315249,0.6896890233164283,0.0016190426750309905,-0.005381036935478367,0.006500410268238943,-4.960699,-4.97867,-4.9671974,false,,0.496017800906637,0.4672991949964175,0.5285761349894271,0.9992751742417048,0.7478074596211784,0.29841558766355125,0.001707871164526678
86,4.117275539,356.06660727699995,1718,0.5271103493168073,0.6897410683192117,0.0016149381485938696,-0.005388048115618105,0.006498136176458169,-4.9606977,-4.9786687,-4.9671974,false,,0.4960180153678869,0.4671284666438491,0.5285761217725701,0.9992626142333046,0.7480290513526875,0.2986583293591631,0.0017454804351028643
87,4.107866262,360.17447353899996,1718,0.5271092310120845,0.6897964706698501,0.0016113114452350197,-0.005394530182562196,0.006496304217644078,-4.9606967,-4.978667,-4.967196,false,,0.4960181699536084,0.46695961075609393,0.528576102236341,0.999250039820829,0.7482494849823318,0.29889768106564707,0.0017822418637608918
88,4.120133936,364.29460747499996,1718,0.5271081450723609,0.6898730575316453,0.001608004529305762,-0.005400632118589099,0.0064947650109868915,-4.960695,-4.9786654,-4.9671955,false,,0.49601836766993407,0.46679268794423323,0.5285761010013474,0.9992374529658982,0.7484687733966299,0.29913387623262994,0.0018180935212139412
89,4.114744607,368.40935208199994,1718,0.5271070927782272,0.6899256059661791,0.0016049568605222553,-0.005406418458306361,0.006493449782102034,-4.960694,-4.9786634,-4.967195,false,,0.49601856062556077,0.4666276320605317,0.5285761189452303,0.9992248552735208,0.7486869262186094,0.29936696145333713,0.0018529758096099231
