iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
19,0.387880381,8.871517199000001,668,0.19633828473696596,0.19802694841899918,-0.011420611118287183,-0.005939785623006344,-0.013311648681344157,-3.918395,-3.914139,-3.9133785,false,,0.8849939096372981,0.8813419694680655,0.6785777471493752,0.9984473437104031,0.9997998304024438,0.0013451710615578088,0.11874653642617514
20,0.426924475,9.298441674000001,668,0.19628583614569442,0.19825188209660874,-0.010665623483499642,-0.0051049690218822885,-0.012554959015473544,-3.9182994,-3.9140158,-3.9132097,false,,0.8850209077634712,0.8807972718260233,0.6785777290423386,0.9983599323664847,0.9997918238473478,0.0013974353025328165,0.1344086180439087
21,0.435439324,9.733880998000002,668,0.19624053591158566,0.1984914788450406,-0.009891634119306603,-0.004248486324674783,-0.01177910444437591,-3.9182146,-3.9139042,-3.9130538,false,,0.8850331700728135,0.8802363207764112,0.6785777554189327,0.9982881569233747,0.9997827897172897,0.001453509728166745,0.14970050824385914
22,0.440575345,10.174456343000001,668,0.19620258140380384,0.1987372346911557,-0.009116787352002276,-0.0033903547543111534,-0.01100229784109752,-3.9181406,-3.9138048,-3.9129133,false,,0.8850312961969538,0.8796738540859549,0.6785777411468568,0.9982320405378239,0.9997727254520289,0.0015137553334052254,0.16427575072959866
23,0.420990303,10.595446646000001,668,0.19617156883506665,0.1989812617856505,-0.008358412804347903,-0.0025496849478275907,-0.010241918136637218,-3.9180775,-3.9137185,-3.9127898,false,,0.8850170715499208,0.879123200253209,0.6785777493831193,0.9981905177333606,0.9997616538243147,0.001578392435479427,0.1778832324664962
24,0.405262534,11.000709180000001,668,0.19614664214467592,0.19921776072068917,-0.007630462008093031,-0.0017418861947839925,-0.009512054243806967,-3.9180264,-3.9136448,-3.912683,false,,0.8849930281238444,0.8785952393011156,0.6785777328819911,0.99816180633956,0.9997496179521723,0.0016475108855368691,0.19037096783470897
25,0.405024721,11.405733901000001,668,0.19612685136174585,0.19944804572499386,-0.006943636985685231,-0.0009788428409436278,-0.008823450069579075,-3.9179842,-3.9135816,-3.9125915,false,,0.8849618497118897,0.8780978163418751,0.678577741329478,0.998143799693463,0.9997366755635981,0.0017210884161754543,0.20167427492339499
26,0.389348522,11.795082423000002,668,0.19611127494211225,0.19967117399474757,-0.0063048513099686065,-0.00026823351969140763,-0.00818311263973659,-3.9179502,-3.9135284,-3.9125133,false,,0.8849261162728781,0.8776358829939372,0.6785777709286428,0.9981343796528032,0.9997228948349872,0.0017990158229146845,0.21179677369634436
27,0.428330262,12.223412685000001,668,0.19609910636603736,0.1998830854426708,-0.005718135816853875,0.0003854150285586,-0.007595087371673692,-3.9179232,-3.913483,-3.912447,false,,0.884888045007696,0.8772118538424415,0.6785777440536322,0.9981315954386885,0.9997083504765818,0.0018811185347375223,0.22078953569723683
28,0.437231846,12.660644531,668,0.19608962386591736,0.20008635061877533,-0.005184164691286908,0.0009812077109830897,-0.007060068392002128,-3.9179025,-3.9134448,-3.9123914,false,,0.8848494010512072,0.8768261469055867,0.6785777492951404,0.9981337592998998,0.9996931210320135,0.001967178566642681,0.22873291192612344
29,0.435583713,13.096228244,668,0.19608224331668822,0.2002782072027536,-0.0047022788144969185,0.0015198077989387881,-0.0065773875669594695,-3.9178863,-3.9134128,-3.9123445,false,,0.8848114556891324,0.8764777066540665,0.6785777452145529,0.9981394586166392,0.999677286653673,0.002056948640796282,0.23572192265910488
30,0.420891148,13.517119392000001,668,0.196076496823646,0.20045783719036514,-0.0042700712419025955,0.002003744396333884,-0.006144625692970251,-3.9178724,-3.9133852,-3.9123054,false,,0.8847751247154265,0.8761645752921381,0.6785777557419708,0.9981475578183132,0.9996609280888791,0.002150169147128866,0.24185629029474304
31,0.405061107,13.922180499000001,668,0.1960720871152495,0.2006246831652319,-0.00388440696681136,0.0024363852556960053,-0.005758610076981863,-3.9178617,-3.913362,-3.9122722,false,,0.8847409588793275,0.8758842025225326,0.6785777591833886,0.9981571606471697,0.9996441252513445,0.002246575966553936,0.24723366564890514
32,0.405856308,14.328036807000002,668,0.19606865431094228,0.2007794056587383,-0.003541650486040049,0.0028216841050071606,-0.005415688888259718,-3.9178543,-3.9133425,-3.9122446,false,,0.8847093063373243,0.8756338251864932,0.678577732882336,0.9981675814324398,0.9996269561857966,0.002345908760502315,0.25194575561949145
33,0.389128465,14.717165272000003,668,0.19606599110048809,0.20092298293153354,-0.0032377218698179666,0.0031640233690515274,-0.005111736522046995,-3.9178472,-3.9133258,-3.912221,false,,0.8846802730457586,0.8754105631670506,0.6785777514725946,0.9981783122915047,0.9996094970045746,0.00244791726354355,0.256076112152658
34,0.428858649,15.146023921000003,668,0.19606395061017903,0.20105399553767112,-0.0029690332089443716,0.003467318194920077,-0.004843145915685132,-3.9178424,-3.9133115,-3.912201,false,,0.8846538728109365,0.8752116356054531,0.6785777492834153,0.9981889798172473,0.999591820574591,0.002552358255623787,0.2596998127144433
35,0.436195368,15.582219289000003,668,0.1960623656218762,0.20117392762029118,-0.002731717440771275,0.0037358133124870685,-0.004606024095983208,-3.9178393,-3.9132986,-3.9121842,false,,0.8846300097919284,0.8750343999702825,0.6785777443604648,0.9981993261631688,0.9995739963785407,0.002659003420026098,0.26288295255172967
36,0.435291186,16.017510475,668,0.19606116118276679,0.20128383601892416,-0.0025225439285820883,0.003973036258273721,-0.004397109805915678,-3.917836,-3.9132884,-3.9121697,false,,0.8846085601673292,0.8748764248948777,0.6785777343875855,0.9982091786975702,0.9995560903358549,0.002767639401685869,0.2656837063003176
37,0.420192896,16.437703371,668,0.19606023286296387,0.20138298734054036,-0.0023382852527148446,0.004182517286010712,-0.004213180357945712,-3.9178333,-3.9132786,-3.9121578,false,,0.8845893528527546,0.8747354892315391,0.6785777586245283,0.9982184311291437,0.9995381639895544,0.0028780644477193,0.26815247404739406
38,0.406208771,16.843912142,668,0.19605953813701907,0.20147431571713478,-0.0021757757775752173,0.004367727364478768,-0.004051028977864024,-3.9178317,-3.9132705,-3.9121473,false,,0.8845721885479356,0.874609562781278,0.6785777409731488,0.9982270251963012,0.9995202749156104,0.0029900903560399106,0.2703331291264726
39,0.405995668,17.24990781,668,0.19605902442390763,0.20155590963617903,-0.002032879272696131,0.004531050595996788,-0.0039085222960044685,-3.917831,-3.9132636,-3.9121385,false,,0.8845568889595936,0.8744968668882604,0.6785777632107046,0.9982349398414793,0.9995024758519928,0.003103541898975507,0.2722634354192346
40,0.388780898,17.638688708,668,0.19605863082371247,0.2016316083214534,-0.0019069802138494962,0.004675343545847865,-0.0037830209823711547,-3.9178293,-3.9132574,-3.9121306,false,,0.8845433052972598,0.8743958295950865,0.6785777491563405,0.9982421761985145,0.9994848157862712,0.0032182606070496216,0.2739763373611601
41,0.429879551,18.068568259,668,0.1960583766811132,0.20169916289344386,-0.0017961416501728333,0.004802769952099162,-0.0036726023270819974,-3.9178286,-3.9132519,-3.9121242,false,,0.8845312334611067,0.8743050060089562,0.6785777630331987,0.9982487571650707,0.9994673382092109,0.0033340971085900357,0.27550004212861867
42,0.439611276,18.508179535,668,0.19605817569473288,0.20176273276053683,-0.0016985426022899652,0.004915320828223546,-0.0035754175234546937,-3.917828,-3.913247,-3.9121187,false,,0.8845205151415841,0.8742231515854618,0.6785777461739284,0.998254713233527,0.9994500831193577,0.0034509118088069364,0.27685891719273414
43,0.43492334,18.943102875,668,0.1960580286784452,0.20181906704760616,-0.0016124057394794056,0.005014971766134635,-0.0034897097987395265,-3.917827,-3.913243,-3.912113,false,,0.8845110213220777,0.8741491899027976,0.6785777370765391,0.9982600823617026,0.9994330854127959,0.003568578789251549,0.2780740645928618
44,0.421293868,19.364396743,668,0.1960579827864622,0.2018703334224956,-0.0015367459338799794,0.00510285199047289,-0.003414454952865409,-3.917827,-3.913239,-3.912109,false,,0.8845025971924976,0.8740821376166867,0.6785777330569146,0.9982649081353794,0.9994163760062251,0.0036869795124810424,0.2791636010528458
45,0.406762356,19.771159099000002,668,0.19605795539169468,0.20191864862133108,-0.0014698615555522876,0.005180823434684623,-0.003347997469315356,-3.9178262,-3.9132354,-3.9121053,false,,0.8844951223720992,0.8740211504041826,0.6785777785774637,0.9982692344579637,0.9993999818615618,0.003806008390464033,0.2801432955944642
46,0.406148218,20.177307317,668,0.1960579478169412,0.20196090781742107,-0.0014108906198333493,0.005249843670967036,-0.003289443348985399,-3.9178262,-3.9132323,-3.9121017,false,,0.8844885126150525,0.8739655063414993,0.6785777541517222,0.9982731042857256,0.9993839261031092,0.003925568669388893,0.28102685257319543
47,0.389265421,20.566572738,668,0.19605796355167626,0.2020013627696362,-0.0013587168183560872,0.005311185124951101,-0.0032376741248864027,-3.9178262,-3.9132297,-3.9120994,false,,0.884482654186399,0.8739145470634675,0.6785777575215739,0.9982765585222129,0.9993682282894721,0.004045565924841075,0.28182599432951255
48,0.428764562,20.995337300000003,668,0.19605802559900493,0.20203666405784557,-0.001312761266197282,0.00536547001667409,-0.003192115159182718,-3.9178262,-3.913228,-3.912097,false,,0.8844774581343924,0.8738676974117536,0.6785777438946817,0.9982796383831288,0.9993529045954038,0.004165919843466327,0.2825509993780036
49,0.436448009,21.431785309000002,668,0.19605808200971955,0.20207174722058638,-0.0012719770778810702,0.005413872398144726,-0.0031517185014414695,-3.9178262,-3.9132252,-3.9120946,false,,0.8844728341980556,0.8738244451518817,0.678577743083371,0.9982823812992394,0.9993379675079439,0.004286552043100597,0.28321080466928567
50,0.435344734,21.867130043000003,668,0.1960581590455725,0.20210242303792,-0.0012359281013726298,0.00545690151998468,-0.0031160669132035412,-3.9178257,-3.9132235,-3.912093,false,,0.8844687464813509,0.8737843894432076,0.6785777526182359,0.9982848223486859,0.9993234276329115,0.0044073975501693705,0.2838131554321817
51,0.420803201,22.287933244,668,0.19605821711182342,0.20213052112356392,-0.0012041654209842267,0.005495060902962479,-0.0030847034485861347,-3.9178257,-3.9132216,-3.9120915,false,,0.8844651110384968,0.8737471273642442,0.6785777558004205,0.998286992255685,0.9993092914507865,0.004528391575989561,0.28436470827318333
52,0.406117861,22.694051105,668,0.19605831010084657,0.20215792888121206,-0.0011759419032938423,0.005529168977909449,-0.0030568586764380123,-3.9178255,-3.9132204,-3.9120898,false,,0.8844618776279575,0.8737123273694893,0.6785777439563513,0.9982889194167727,0.9992955643834246,0.004649478283760409,0.2848713648801436
53,0.40607708,23.100128185,668,0.19605841984423344,0.20218293837539464,-0.001150686184680394,0.005559857480153085,-0.0030319887935388312,-3.9178257,-3.913219,-3.9120893,false,,0.8844590164574815,0.8736797118874089,0.6785777440861087,0.9982906321245465,0.9992822493025956,0.004770605260605608,0.2853383530151438
54,0.389422178,23.489550363,668,0.1960584991078505,0.2022063470053613,-0.00112840678746573,0.005587160852217221,-0.003010085454545175,-3.9178255,-3.9132183,-3.9120877,false,,0.884456457851264,0.8736489993531564,0.678577750885869,0.9982921520236098,0.9992693470486887,0.004891723917749842,0.2857700652960883
55,0.428574014,23.918124376999998,668,0.1960585822451153,0.20222709114823348,-0.0011086308917438448,0.005611600511812753,-0.0029906920177242835,-3.9178255,-3.9132164,-3.912087,false,,0.8844541699466999,0.8736199731029084,0.6785777599165915,0.9982935015252937,0.9992568567592646,0.005012791691143608,0.28617035691246684
56,0.438457562,24.356581938999998,668,0.1960586728597275,0.20224771039783593,-0.001090982038081223,0.0056335728371867955,-0.0029734248288784126,-3.9178262,-3.9132159,-3.9120865,false,,0.8844521417747967,0.87359245571287,0.6785777401648961,0.9982946992556022,0.9992447754938489,0.0051337716899408775,0.28654274823534104
57,0.435151676,24.791733615,668,0.19605877224916432,0.20226701377769946,-0.0010752624098601116,0.00565332303660071,-0.00295807308518381,-3.9178262,-3.913215,-3.9120858,false,,0.8844503188451454,0.8735662499347707,0.6785777622569947,0.998295764152186,0.9992330992358098,0.005254627125941002,0.2868902140867979
58,0.420426671,25.212160286,668,0.19605886940115355,0.2022850482811176,-0.0010611774286368725,0.005671177920869908,-0.0029443605111549864,-3.9178257,-3.9132137,-3.912085,false,,0.8844487063468972,0.8735412347958533,0.6785777365015939,0.9982967091007958,0.9992218230202671,0.005375326486529999,0.2872154358731389
59,0.405993879,25.618154165,668,0.19605896142908028,0.20230185688803864,-0.0010486327490589753,0.005687252641925378,-0.0029321914588078535,-3.9178262,-3.9132133,-3.912084,false,,0.8844472481682059,0.8735172451992128,0.6785777486312401,0.9982975488516816,0.9992109409194843,0.005495838624550376,0.2875206967928127
60,0.407070516,26.025224681,668,0.19605905234573973,0.20231894102550768,-0.0010372988816358397,0.0057019009050457425,-0.0029212295241388686,-3.9178262,-3.9132128,-3.912084,false,,0.8844459448772626,0.8734941834573333,0.678577737748426,0.9982982944364869,0.9992004461701465,0.005616142524985443,0.28780807964493144
61,0.389310598,26.414535279000003,668,0.19605912125965297,0.2023339212271858,-0.0010273603987274171,0.005714965606517519,-0.002911658657522076,-3.9178267,-3.9132118,-3.9120834,false,,0.8844447713116286,0.8734719415968459,0.67857773083604,0.9982989576706723,0.9991903311784444,0.0057362111043553375,0.28807934454286654
62,0.428414022,26.842949301,668,0.19605922900212996,0.2023485368361931,-0.001018320992708266,0.005726957158423196,-0.002902988207816759,-3.9178262,-3.913211,-3.9120834,false,,0.8844437149725597,0.8734504296803605,0.6785777489671355,0.9982995481413792,0.999180587069138,0.005856024412780516,0.28833618028812164
63,0.436582566,27.279531867,668,0.1960593254401229,0.20236226519081768,-0.0010102268335767661,0.005737834071795067,-0.0028952605137282372,-3.9178262,-3.913211,-3.9120834,false,,0.8844427697777338,0.8734295816629983,0.6785777521390328,0.9983000737784518,0.9991712052291875,0.005975565862326187,0.2885798610685696
64,0.436563475,27.716095342,668,0.1960593966905757,0.2023758526446567,-0.0010028847822184384,0.005747819565770973,-0.0028882886392892493,-3.9178262,-3.9132102,-3.912083,false,,0.8844419181749602,0.8734093173334524,0.6785777440061994,0.9983005423991532,0.9991621765429357,0.006094818577700283,0.28881173562890333
65,0.420570963,28.136666305,668,0.19605947133103915,0.202388958155548,-0.0009962916456710547,0.0057569244736164205,-0.002882064093643555,-3.9178262,-3.9132092,-3.9120827,false,,0.8844411297154738,0.8733895590754208,0.6785777540144313,0.9983009589953848,0.9991534909866631,0.006213762979429907,0.2890328521567136
66,0.40743938,28.544105684999998,668,0.19605955772447528,0.20240023580815117,-0.0009903580562022896,0.005765259332871087,-0.002876498886501322,-3.9178267,-3.9132092,-3.9120827,false,,0.884440427471941,0.873370283848808,0.6785777550434384,0.9983013320524275,0.9991451402426784,0.006332392814976609,0.28924422160227464
67,0.406244644,28.950350329,668,0.19605962433958746,0.20241277928136583,-0.0009850322009150592,0.005772873491126318,-0.0028715342385826625,-3.9178262,-3.9132085,-3.9120817,false,,0.8844397880541258,0.8733514329227918,0.678577755467428,0.998301665209842,0.999137113282741,0.006450687831696036,0.28944665308988615
68,0.389337349,29.339687678,668,0.19605970384972812,0.20242450428335398,-0.0009800436213942554,0.005780049918830965,-0.00286691364781666,-3.917827,-3.9132085,-3.9120822,false,,0.8844391987475316,0.8733329594292134,0.6785777635155119,0.9983019628713711,0.9991294006521273,0.006568644060559249,0.2896408974356872
69,0.428934974,29.768622652,668,0.19605978290466256,0.2024357262631601,-0.0009756488536424301,0.0057865310594743535,-0.0028628772704007988,-3.917827,-3.9132085,-3.9120822,false,,0.8844386898115288,0.873314860260445,0.6785777296655834,0.9983022299519281,0.9991219925122816,0.00668625120813977,0.28982774806968303
70,0.43736325,30.205985902000002,668,0.19605985326410347,0.20244630252478235,-0.0009715155519602892,0.005792679405788537,-0.002859102253452983,-3.917827,-3.9132075,-3.9120817,false,,0.8844382054845438,0.8732970556329293,0.6785777368475474,0.998302468564452,0.9991148789469436,0.006803498158440658,0.29000774344256514
71,0.43509125,30.641077152,668,0.19605990602522277,0.20245714032111414,-0.0009678452251735692,0.005798285278329374,-0.0028558069886130966,-3.917827,-3.9132075,-3.9120817,false,,0.8844377589985796,0.873279534513403,0.6785777527466867,0.9983026831751625,0.9991080495225116,0.006920378691972616,0.29018144974828985
72,0.422069068,31.06314622,668,0.19605997282311163,0.2024673502590669,-0.0009645932308236516,0.005803393800535073,-0.0028529175247897776,-3.917827,-3.913207,-3.9120815,false,,0.8844373565288932,0.8732622835040107,0.6785777571201195,0.9983028754471112,0.999101494773818,0.007036885958008648,0.29034935792553695
73,0.40559852,31.46874474,668,0.19606003081800275,0.20247650006657364,-0.0009615823605950702,0.005808212177894068,-0.002850275440006489,-3.9178274,-3.9132075,-3.9120817,false,,0.8844369799369786,0.8732452643115685,0.6785777459933471,0.998303048343413,0.9990952051464836,0.007153012529394204,0.2905119092814309
74,0.404807499,31.873552239000002,668,0.19606009502696609,0.202486519606852,-0.0009586981770667302,0.005812832505726284,-0.0028477522731457094,-3.9178274,-3.9132066,-3.9120817,false,,0.8844366313578119,0.8732284653645399,0.6785777502854643,0.9983032044142136,0.9990891714005998,0.0072687555384715495,0.2906694770859994
75,0.388500173,32.262052412,668,0.19606014550500428,0.20249601939637807,-0.0009560755320481285,0.005817131805474385,-0.0028454937560037363,-3.9178274,-3.9132066,-3.9120815,false,,0.8844363370962606,0.8732118961569788,0.6785777408959404,0.9983033453272673,0.9990833842249683,0.007384113603238001,0.2908225182985317
76,0.426975226,32.689027638000006,668,0.1960602380494279,0.20250561992625876,-0.0009537597438734613,0.005821081981361775,-0.002843530128957883,-3.9178274,-3.9132066,-3.9120817,false,,0.8844360283907858,0.8731954763837491,0.6785777582533526,0.9983034725009315,0.99907783420074,0.007499075210425202,0.2909712282237413
77,0.436621541,33.12564917900001,668,0.19606026878831675,0.2025148291267365,-0.0009515021338236673,0.005824916164673177,-0.002841635509780116,-3.917827,-3.913206,-3.9120815,false,,0.8844357665949515,0.8731792559704605,0.678577741545237,0.9983035880828823,0.9990725128933277,0.007613644236204391,0.2911159774494997
78,0.43505065,33.56069982900001,668,0.19606033425745542,0.2025236912093025,-0.0009494118714068467,0.005828546824130032,-0.0028399031360206717,-3.917827,-3.9132056,-3.9120815,false,,0.8844355022266305,0.873163179076896,0.67857775682461,0.9983036920443774,0.999067411021069,0.007727814501205848,0.29125692499679534
79,0.420870404,33.98157023300001,668,0.19606038543385343,0.2025322414549106,-0.0009475438004931114,0.005831915519088349,-0.0028383980166082345,-3.9178274,-3.9132056,-3.9120815,false,,0.8844352821330375,0.8731472769778992,0.6785777467490941,0.9983037865028673,0.9990625208702885,0.007841582662596311,0.2913945108528394
80,0.406256233,34.38782646600001,668,0.19606043395817493,0.20254096114765735,-0.0009459692983347923,0.005834927839776682,-0.0028371709931328537,-3.9178278,-3.9132051,-3.912081,false,,0.884435067661332,0.8731315080612783,0.6785777413709151,0.9983038722271969,0.9990578341623109,0.00795494904394645,0.29152878032782487
81,0.406304653,34.794131119000006,668,0.19606048165358786,0.20254938646407586,-0.0009443144801907222,0.005838000570955626,-0.0028358802999208788,-3.9178274,-3.9132051,-3.912081,false,,0.8844348483152796,0.8731158527742968,0.6785777503616707,0.9983039510618181,0.9990533423133164,0.008067909419580181,0.2916599599132739
82,0.388531658,35.182662777000004,668,0.19606052737631408,0.20255662714945527,-0.0009427696610919689,0.005840924598741193,-0.0028346964376047,-3.9178278,-3.9132051,-3.912081,false,,0.8844346770966158,0.8731003618237771,0.6785777535695994,0.998304021687993,0.9990490383376308,0.008180467283920783,0.2917882754516004
83,0.428857124,35.611519901,668,0.19606057603959892,0.20256555754578784,-0.00094138315770953,0.005843659287796066,-0.0028336680244058776,-3.9178278,-3.913205,-3.912081,false,,0.8844344966307289,0.8730849680907363,0.678577743969751,0.9983040864014626,0.9990449142415306,0.008292616922361419,0.2919138300413262
84,0.437760536,36.049280437,668,0.19606062355147666,0.20257178191467595,-0.0009402041680280915,0.00584615907417263,-0.002832836942133654,-3.9178278,-3.913205,-3.912081,false,,0.8844343188630268,0.8730696796960448,0.6785777478289385,0.9983041456620824,0.999040963301666,0.008404356669967875,0.29203680642898594
85,0.440762578,36.490043015,668,0.19606064241322557,0.20257939160191113,-0.0009389507159245358,0.005848695279024652,-0.0028319469274122877,-3.9178278,-3.913205,-3.912081,false,,0.8844341722764918,0.8730545226729214,0.678577748020961,0.9983041994711795,0.9990371784807638,0.008515688369447267,0.292157360500047
86,0.420258133,36.910301147999995,668,0.19606068634698665,0.2025868240586428,-0.0009378305977033596,0.00585107435401877,-0.0028311771602542724,-3.9178278,-3.913204,-3.912081,false,,0.8844340235928133,0.87303945581764,0.6785777550425828,0.998304249694365,0.9990335526974886,0.008626608540247669,0.2922756249578643
87,0.4064437,37.31674484799999,668,0.19606075217231755,0.20259450105618096,-0.0009367913606690426,0.0058533456691950425,-0.0028304960203627827,-3.9178278,-3.913204,-3.912081,false,,0.8844338815944212,0.8730244871469708,0.6785777535828166,0.9983042955876491,0.9990300796596541,0.008737124306493529,0.2923916656842136
88,0.407902692,37.72464753999999,668,0.19606076676401266,0.2026025815839937,-0.0009358112518336181,0.005855533966401372,-0.0028298681255563007,-3.9178278,-3.913204,-3.912081,false,,0.8844337501444215,0.8730096162196983,0.6785777515141596,0.9983043367513285,0.9990267532791477,0.008847227875188143,0.29250566016697843
89,0.389801019,38.11444855899999,668,0.19606081204801992,0.20260973892532333,-0.0009349752568819092,0.005857562761282575,-0.0028293853643091005,-3.9178278,-3.913204,-3.912081,false,,0.8844336189851046,0.872994829407721,0.6785777555658585,0.9983043743675563,0.999023567620406,0.008956925127319127,0.29261767620235424
