iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
33,0.113253378,6.313343293000001,477,0.550791689928872,0.550791689928872,-0.1073474908576541,-0.11617966275593766,-0.09589829789842369,-6.1998276206259995,-6.18630627359133,-6.211216466947662,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
34,0.009201368,6.322544661000001,479,0.5507931377785684,0.5507931377785684,-0.1073442648169361,-0.11617646371539012,-0.09589500009294802,-6.199827618528899,-6.186306176617555,-6.211215828840169,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
35,0.006365214,6.328909875000001,480,0.5507980244708881,0.5507980244708881,-0.1073308209860972,-0.11616384454657011,-0.09588151087840888,-6.199846548619114,-6.186321184671231,-6.211232210465468,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
36,0.0062229,6.335132775000001,481,0.5505346600364185,0.5505346600364185,-0.1075505612176948,-0.11637386054571111,-0.09588706546429085,-6.199500029162192,-6.186455956219467,-6.2110967749441155,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
37,0.025153925,6.3602867000000005,484,0.5505144459893463,0.5505144459893463,-0.10754570928186041,-0.11637796416539006,-0.09574960401905133,-6.199409306982585,-6.186380785624229,-6.210881054902775,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
38,0.00623458,6.366521280000001,484,0.5505144459893463,0.5505144459893463,-0.10754570928186041,-0.11637796416539006,-0.09574960401905133,-6.199409306982585,-6.186380785624229,-6.210881054902775,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
39,0.006597707,6.373118987000001,487,0.5505333755385493,0.5505333755385493,-0.1075369476660002,-0.11647445026413342,-0.09559689791893897,-6.1991668650382215,-6.186494061533256,-6.2102464253066705,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
40,0.006872301,6.379991288,493,0.5505333357197808,0.5505333357197808,-0.10753753671081961,-0.11647494894323693,-0.09559715983286918,-6.199166863656367,-6.186495026730068,-6.210247235801284,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
41,0.007178917,6.387170205,499,0.5505332757020609,0.5505332757020609,-0.10753729238870813,-0.11647518585130809,-0.09559630531016719,-6.199166867957562,-6.186495065024864,-6.210245042930859,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
42,0.009510573,6.396680778,501,0.5505332745433967,0.5505332745433967,-0.10753729242080629,-0.11647518610054189,-0.09559630785760834,-6.199166867957562,-6.186495065024864,-6.210245042930859,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
43,0.010097613,6.4067783910000005,503,0.5505327923237765,0.5505327923237765,-0.10753978479184884,-0.11647801198152305,-0.0955984805646953,-6.199166866682825,-6.1864959176319845,-6.210244636663528,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
44,0.02254506,6.429323451,504,0.5504865047087026,0.5504865047087026,-0.10753610274710051,-0.11648733182707041,-0.0955687221582758,-6.199079369681447,-6.186269847502722,-6.210401176612643,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
45,0.006572757,6.435896208,506,0.5504870566501913,0.5504870566501913,-0.10753615945868494,-0.11648796293996086,-0.09556992618031782,-6.1990793618891615,-6.186268508418251,-6.210399729311688,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
46,0.006616018,6.442512226,506,0.5504881838098679,0.5504881838098679,-0.10753910640003517,-0.11649155701998384,-0.0955714466808362,-6.199079334184283,-6.1862709267471905,-6.210398027822148,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
47,0.006486497,6.448998723,510,0.550482514559413,0.550482514559413,-0.10754439976957164,-0.11648394287403066,-0.09559088547844422,-6.199077873260935,-6.18627973477222,-6.210424768750334,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
48,0.022052192,6.471050915,512,0.5504822906874154,0.5504822906874154,-0.10754451020507505,-0.11648366478951208,-0.09559068064226148,-6.199077870034388,-6.186278895091181,-6.210424060147736,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
49,0.006455185,6.4775061,514,0.5504860172077121,0.5504860172077121,-0.10754488529692163,-0.1164886108201107,-0.09559406429412015,-6.19907714957353,-6.186269869079756,-6.210406087002191,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
50,0.006427256,6.4839333560000005,516,0.5504866042651653,0.5504866042651653,-0.10754439105726579,-0.11648933773536499,-0.0955943820682813,-6.19907712315963,-6.186268042750066,-6.210402521462125,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
51,0.00671423,6.490647586000001,524,0.5504962241586092,0.5504962241586092,-0.1075443794090025,-0.11649803022163421,-0.09560074671306029,-6.199073755140898,-6.186252252107142,-6.210370025628668,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
52,0.006780191,6.497427777,527,0.5504949741632478,0.5504949741632478,-0.1075512820566453,-0.11650603878387786,-0.09560851086175054,-6.199083215769119,-6.1862637865083645,-6.210382765260003,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
53,0.016556421,6.513984198,530,0.5505042669526875,0.5505042669526875,-0.10754071012412839,-0.11643620821912135,-0.0955706251387724,-6.1990557511380775,-6.18608069847706,-6.210390993175913,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
54,0.006522817,6.520507015,532,0.5501410175362891,0.5501410175362891,-0.10782762815647409,-0.11660364082325711,-0.09614313500382976,-6.198434720786396,-6.1848226032142675,-6.209180868680076,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
55,0.025983596,6.546490610999999,541,0.5501365712564669,0.5501365712564669,-0.107866776062115,-0.11640555530703414,-0.09590930041498436,-6.198286461712729,-6.18512738901369,-6.2100970922716305,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
56,0.006608458,6.553099068999999,544,0.5501377367719195,0.5501377367719195,-0.10786039921741533,-0.11639816463318356,-0.09590208141870232,-6.1982959229594,-6.185137453152837,-6.210105425072115,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
57,0.006771331,6.559870399999999,546,0.550297242743451,0.550297242743451,-0.10778286061616318,-0.11594028220504232,-0.0957219657907668,-6.197501251105937,-6.185543661604222,-6.209730803419058,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
58,0.006775372,6.566645771999999,548,0.550297242743451,0.550297242743451,-0.10778286061616318,-0.11594028220504232,-0.0957219657907668,-6.197501251105937,-6.185543661604222,-6.209730803419058,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
59,0.007521505,6.574167276999999,550,0.5502972416697609,0.5502972416697609,-0.10778286337660734,-0.11594028539221418,-0.09572196891343665,-6.197501251105937,-6.185543661604222,-6.209730803419058,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
60,0.022674536,6.596841812999999,552,0.5502972395991038,0.5502972395991038,-0.1077828669513318,-0.11594028796007771,-0.09572197211143402,-6.197501251105937,-6.185543661604222,-6.209730803419058,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
61,0.010318301,6.607160113999999,554,0.5502971858170591,0.5502971858170591,-0.1077839577119388,-0.1159413434917233,-0.09572265379847084,-6.197501249611881,-6.1855442162827,-6.209730275888219,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
62,0.007483284,6.614643397999999,556,0.5502971857805331,0.5502971857805331,-0.10778395649136299,-0.11594134236639486,-0.09572265142907666,-6.197501249611881,-6.185544216282699,-6.209730275888219,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
63,0.009765162,6.624408559999999,562,0.5503175147621885,0.5503175147621885,-0.10776996375955625,-0.11606269343541648,-0.09559101582426693,-6.197292063854716,-6.185783788225372,-6.209134166620471,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
64,0.010736678,6.635145237999999,564,0.5503168040284072,0.5503168040284072,-0.1077711225379119,-0.11606321548585474,-0.09559185278879923,-6.197292056672041,-6.18578298370701,-6.20913406223611,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
65,0.027034468,6.662179705999999,575,0.5499956947404802,0.5499956947404802,-0.1082695162399683,-0.11656545592356571,-0.09600216632228031,-6.196303468353899,-6.184876011794741,-6.209612803032798,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
66,0.026780305,6.688960010999999,577,0.5499956947087628,0.5499956947087628,-0.10826951622461156,-0.11656545587690234,-0.09600216628088817,-6.196303468353899,-6.184876011794741,-6.209612803032798,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
67,0.008214737,6.697174747999999,579,0.5499965036948331,0.5499965036948331,-0.10826794748195973,-0.11656382572846222,-0.09600080458164797,-6.196303465476127,-6.18487597957865,-6.209610185297562,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
68,0.008257488,6.705432235999999,581,0.5499965022034712,0.5499965022034712,-0.10826795095701086,-0.11656383039593185,-0.0960008080604117,-6.196303465476127,-6.18487597957865,-6.209610185297562,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
69,0.008023034,6.713455269999999,583,0.5499960960375813,0.5499960960375813,-0.10826924724484638,-0.11656438055692356,-0.09600306841454007,-6.196303461894535,-6.184874808272199,-6.20961361031978,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
70,0.007702577,6.721157846999999,585,0.5499960989529499,0.5499960989529499,-0.10826924278066424,-0.1165643758365861,-0.09600306475772938,-6.196303461894535,-6.184874808272199,-6.20961361031978,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
71,0.010128309,6.731286155999999,587,0.5499960987236101,0.5499960987236101,-0.10826924362788742,-0.11656437594232164,-0.09600306545622131,-6.196303461894535,-6.184874808272199,-6.20961361031978,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
72,0.010808679,6.742094834999999,589,0.5499957088474194,0.5499957088474194,-0.10826945193076448,-0.11656469287332913,-0.09600360722573728,-6.196303461494002,-6.184874581188682,-6.20961294902357,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
73,0.007190041,6.749284875999999,591,0.5499957088474194,0.5499957088474194,-0.10826945193076448,-0.11656469287332913,-0.09600360722573728,-6.196303461494002,-6.184874581188682,-6.20961294902357,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
74,0.00720731,6.756492185999999,593,0.5499957088474194,0.5499957088474194,-0.10826945193076448,-0.11656469287332913,-0.09600360722573728,-6.196303461494002,-6.184874581188682,-6.20961294902357,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
75,0.103350989,6.859843174999999,596,0.5504718524501512,0.5504718524501512,-0.1077368343159788,-0.11580827956236658,-0.0956113138188677,-6.195286269582025,-6.184378092671712,-6.208538552091955,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
76,0.027615872,6.887459046999999,598,0.5504718523912417,0.5504718523912417,-0.10773683364867437,-0.1158082792300548,-0.09561131327103087,-6.195286269582025,-6.184378092671712,-6.208538552091955,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
77,0.008531293,6.895990339999999,600,0.5504719755472937,0.5504719755472937,-0.10773604945701132,-0.11580839034302162,-0.09561045427661094,-6.195286259462034,-6.184380286279345,-6.208540213794477,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
78,0.007339212,6.903329551999999,602,0.5504650316350211,0.5504650316350211,-0.10774628869552436,-0.11576497717964693,-0.09558320399797329,-6.195279810051195,-6.184461304125393,-6.208617947636428,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
79,0.007427005,6.910756556999999,604,0.5504656180561495,0.5504656180561495,-0.10774395357351926,-0.11576265095847857,-0.09558108293711085,-6.195279765811656,-6.184461541480561,-6.208617664049218,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
80,0.027584432,6.938340988999999,607,0.550473998603222,0.550473998603222,-0.10778169364037965,-0.11570606476176248,-0.0956847131600774,-6.194787272403555,-6.184811352186757,-6.208169546027792,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
81,0.027903087,6.966244076,618,0.5499596929112058,0.5499596929112058,-0.10896051011566138,-0.11692970149551549,-0.09659026743043195,-6.19325013449044,-6.182821878150914,-6.205541997398838,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
82,0.008811478,6.975055554,620,0.5499609983412758,0.5499609983412758,-0.10895704770958237,-0.11692657815214744,-0.09658893088164411,-6.193250074368544,-6.182824503874253,-6.205532612056569,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
83,0.026990332,7.002045885999999,624,0.5499596332442562,0.5499596332442562,-0.10895973851336196,-0.11692918614214148,-0.09659263150138003,-6.193250255073674,-6.182825633341841,-6.205539726080615,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
84,0.009142602,7.011188487999999,626,0.5499600713604681,0.5499600713604681,-0.1089588064183111,-0.11692823863516372,-0.09659187669332153,-6.1932502534332485,-6.18282593061078,-6.205538645698855,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
85,0.00891292,7.0201014079999995,646,0.54988180194096,0.54988180194096,-0.10895695455730817,-0.11693080775999887,-0.0965699733901984,-6.193115180734279,-6.18303952273813,-6.205667867263629,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
86,0.009151382,7.029252789999999,651,0.5500746972786377,0.5500746972786377,-0.10871106970581948,-0.1164135935076096,-0.09612922113320804,-6.192745490562715,-6.182220643218713,-6.204327420588068,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
87,0.008654833,7.037907622999999,653,0.5500762073739626,0.5500762073739626,-0.10871130058470327,-0.11641357563452398,-0.09612954487052211,-6.192745483130684,-6.182219984630198,-6.204326796642875,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
88,0.027552587,7.065460209999999,664,0.5502177510692712,0.5502177510692712,-0.10861690121496922,-0.11628561995622677,-0.09624081306694143,-6.192253670518868,-6.182203239358191,-6.20406970266557,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
89,0.008766495,7.074226704999998,675,0.5509047446559633,0.5509047446559633,-0.10816767841929678,-0.11613750983810667,-0.09567550753325949,-6.190521034939491,-6.181402818606125,-6.20183923770402,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
90,0.009468666,7.083695370999998,677,0.5509042266404266,0.5509042266404266,-0.10816774773068691,-0.11613769238299565,-0.09567564282155938,-6.190521033058996,-6.181403520523615,-6.201839344561862,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
91,0.008516701,7.092212071999998,677,0.5509042266404266,0.5509042266404266,-0.10816774773068691,-0.11613769238299565,-0.09567564282155938,-6.190521033058996,-6.181403520523615,-6.201839344561862,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
92,0.00850326,7.100715331999998,679,0.5509042266404266,0.5509042266404266,-0.10816774773068691,-0.11613769238299565,-0.09567564282155938,-6.190521033058996,-6.181403520523615,-6.201839344561862,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
93,0.008860927,7.109576258999998,685,0.550904020457081,0.550904020457081,-0.10816774508723223,-0.11613756846092121,-0.09567652617417344,-6.190521033744351,-6.18140142694893,-6.201836904422342,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
94,0.008956238,7.118532496999998,691,0.5509038375277867,0.5509038375277867,-0.10816773301493496,-0.11613669882749239,-0.0956775454279798,-6.190521031365663,-6.181402780273124,-6.201835381710233,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
95,0.011555721,7.130088217999997,693,0.5509038389891395,0.5509038389891395,-0.10816772986044335,-0.11613669551947992,-0.0956775429113545,-6.190521031365663,-6.181402780273124,-6.201835381710233,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
96,0.012104321,7.142192538999997,695,0.5509033027603247,0.5509033027603247,-0.1081684291904115,-0.11613693420617421,-0.09567858976244009,-6.190521030186103,-6.181403279706936,-6.2018347621727035,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
97,0.009389355,7.151581893999997,714,0.551081330511334,0.551081330511334,-0.10926218436276411,-0.11677722040023186,-0.09633914083064876,-6.188330709132358,-6.180811612142227,-6.200257278200172,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
98,0.009917973,7.161499866999997,716,0.5510813294377314,0.5510813294377314,-0.10926218813683522,-0.11677722345145797,-0.09633914396701448,-6.188330709132358,-6.180811612142227,-6.200257278200172,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
99,0.009838011,7.1713378779999974,718,0.5510808333993744,0.5510808333993744,-0.1092613596843057,-0.11677752076851938,-0.09633889677962248,-6.188330694082057,-6.1808109881792355,-6.200256672707435,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
100,0.008961137,7.1802990149999975,719,0.5509140551427582,0.5509140551427582,-0.1093203857723444,-0.11686617645810621,-0.09626850704964318,-6.1878666614149775,-6.180528987238051,-6.199278719621786,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
101,0.029381603,7.2096806179999975,738,0.5511060511949583,0.5511060511949583,-0.10909194910870315,-0.11667344086658898,-0.09612052823335221,-6.187248935945097,-6.179436306648571,-6.198953902757292,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
102,0.009930153,7.2196107709999975,740,0.551105416820834,0.551105416820834,-0.10909053382612913,-0.1166714432726571,-0.09611776096240082,-6.1872489222945255,-6.17943502418929,-6.198949956626383,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
