iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
18,4.717807499,87.40340610599999,1894,0.5170981387814264,0.6735458378034302,0.01518218240127367,0.019753403347775644,0.0078027774144134865,-4.951181,-4.9515905,-4.9603324,false,,0.44261858434894785,0.515948713019855,0.528058713195827,0.9999485776965433,0.494416886786239,0.19475797161072236,4.599426655371133e-5
19,4.893930107,92.297336213,1894,0.516862954450919,0.6826631229155244,0.012763343238952674,0.017380107126518274,0.005329514397588331,-4.9508386,-4.951255,-4.9600377,false,,0.44328035050533643,0.5143763951900882,0.528058728344358,0.9999411521393159,0.49187393298384363,0.20378680630559962,5.094055899142995e-5
20,4.714938371,97.012274584,1894,0.5166803693397732,0.6908722271835603,0.011049065272414005,0.015712774952395203,0.003583593733651913,-4.9505916,-4.951017,-4.959822,false,,0.44373851464359404,0.512527879651467,0.5280587200963416,0.999933438104961,0.4908759130432042,0.21119397310158938,5.597876877764333e-5
21,4.882411355,101.894685939,1894,0.5165333618516319,0.6983565673628874,0.009796461704557946,0.014507236463081608,0.0023162686925279896,-4.950404,-4.950841,-4.9596553,false,,0.4440671445529855,0.5105703218693005,0.5280587335895564,0.9999255236912504,0.49078365266110546,0.2174643943341094,6.110391951622144e-5
22,4.717470153,106.61215609199999,1894,0.5164125619055465,0.7052494568112406,0.008846300325846435,0.013603292097584596,0.001363550331376251,-4.950256,-4.950705,-4.9595227,false,,0.4443122836768092,0.5085978248118204,0.5280587339837008,0.99991747154738,0.4912183380875521,0.22291194510199186,6.630463427514932e-5
23,4.887592655,111.499748747,1894,0.5163120509029531,0.711645382116647,0.008097014898721944,0.01289869017984957,0.0006201515706079075,-4.9501357,-4.9505973,-4.9594145,false,,0.4445023589981752,0.5066628843376038,0.5280586990095172,0.9999093244055072,0.4919535445984114,0.22773964131137867,7.156786031917831e-5
24,4.710259544,116.210008291,1894,0.516227710362702,0.7176139981192212,0.007483663805268048,0.012328012643851416,1.8295426865044817e-5,-4.950037,-4.950511,-4.959325,false,,0.44465496774648683,0.5047941044136399,0.5280587330094757,0.9999011102003369,0.4928525934785994,0.23208069016133026,7.688227864094722e-5
25,4.888272603,121.098280894,1894,0.5161564812785182,0.7232075495915438,0.006965006092963799,0.011849701463679918,-0.00048537427506623043,-4.9499545,-4.95044,-4.9592505,false,,0.4447812327977924,0.5030064460776109,0.5280587352794424,0.9998928461503697,0.4938325267676841,0.23602491904870082,8.223976244829983e-5
26,4.708689276,125.80697017,1894,0.5160960139244357,0.7284651950876806,0.006514598064898458,0.011437146856294877,-0.0009188483918841639,-4.949885,-4.9503818,-4.9591885,false,,0.44488817637961114,0.5013066827591779,0.5280587241993233,0.9998845422606739,0.49484245233617835,0.239634899032956,8.763564372269162e-5
27,4.873002666,130.679972836,1894,0.5160444482167571,0.7334181732497701,0.006115203752550702,0.011073042042246295,-0.001300457134628008,-4.949826,-4.9503326,-4.959136,false,,0.4449805815296446,0.4996970659514387,0.5280587326068704,0.9998762033857094,0.49585140923586296,0.24295603467526536,9.30682915564188e-5
28,4.715653815,135.395626651,1894,0.5160002963259599,0.7380924795533511,0.005755448785333794,0.01074603549171399,-0.0016423432631495483,-4.949775,-4.9502916,-4.9590917,false,,0.44506150435947683,0.4981767616920102,0.5280587101837493,0.9998678312950453,0.4968405510254902,0.2460227208188538,9.85381476311951e-5
29,4.907402239,140.30302888999998,1894,0.5159623507364797,0.7425092619998219,0.00542761708696432,0.010448488475360118,-0.0019527410909908616,-4.949732,-4.9502573,-4.9590535,false,,0.4451332294171434,0.49674348609643115,0.5280587306149136,0.9998594255260745,0.49779872208649484,0.24886203120119763,0.0001040472141898292
30,4.724230812,145.02725970199998,1894,0.5159296212872638,0.7466868097565591,0.005126496509507639,0.010175311810909526,-0.0022372037598778483,-4.949695,-4.950228,-4.9590216,false,,0.44519728804942804,0.4953938531745413,0.5280587096704887,0.9998509843822792,0.49871962325416613,0.2514961033017263,0.00010959811717462004
31,4.901568313,149.928828015,1894,0.5159012924588078,0.7506421067199728,0.004848208155827205,0.009922769857464153,-0.0024998065701343775,-4.9496627,-4.9502034,-4.9589934,false,,0.4452548894801932,0.49412392750648026,0.528058738322349,0.999842505730636,0.49960011070824756,0.2539436362638982,0.00011519359944626747
32,4.71186747,154.64069548499998,1894,0.515876690970512,0.7543889215948373,0.0045900636675857975,0.009688327956229204,-0.002743361572016323,-4.949635,-4.950182,-4.95897,false,,0.4453069249873147,0.4929295559005423,0.5280587227689644,0.9998339870735943,0.5004389979181496,0.2562207933428726,0.00012083623769061019
33,4.901885699,159.54258118399997,1894,0.5158552538497445,0.7579419906246605,0.004349794788300387,0.009469899081560762,-0.0029701751358699457,-4.94961,-4.9501643,-4.9589505,false,,0.445354152341518,0.4918064356864421,0.5280587440226017,0.9998254258364314,0.5012365248889273,0.2583417735328577,0.0001265281247675789
34,4.72377682,164.26635800399998,1894,0.5158365080301358,0.7613142210564496,0.004125864184854833,0.009266104572444922,-0.0031817926662320306,-4.9495883,-4.950149,-4.9589334,false,,0.4453970871369308,0.490750209038777,0.528058736452993,0.9998168199143457,0.5019935740165943,0.26031937819882556,0.00013227065232706208
35,4.910509774,169.17686777799997,1894,0.5158200645692615,0.764513581068519,0.003916861483819034,0.009075693115568939,-0.0033795917698444256,-4.9495697,-4.9501357,-4.9589186,false,,0.4454362575232869,0.4897567101814303,0.5280587334792348,0.9998081671729275,0.5027116860587061,0.2621650722015958,0.00013806468115038373
36,4.717004504,173.89387228199996,1894,0.5158055876839364,0.767554732431864,0.003721609231377432,0.008897651293157005,-0.003564716242830168,-4.949553,-4.950125,-4.9589057,false,,0.4454720543707047,0.48882183590650485,0.5280587223026281,0.9997994659616305,0.5033926167912339,0.2638893537578567,0.00014391037658594442
37,4.906965218,178.80083749999997,1894,0.5157927995101352,0.7704433942339866,0.003539205375791221,0.008731217467078778,-0.00373800317694134,-4.9495387,-4.9501157,-4.958895,false,,0.4455047998204631,0.4879416472729162,0.5280587310830867,0.9997907148509679,0.5040383289741907,0.2655016884838898,0.00014980701892777751
38,4.714987081,183.51582458099998,1894,0.5157814613277861,0.7731919241069278,0.0033686991691151413,0.008575576069861535,-0.0039003473819844148,-4.949526,-4.9501076,-4.9588857,false,,0.44553483816858575,0.487112416120135,0.5280587423594756,0.999781913027672,0.5046509690125293,0.2670109051356009,0.00015575357939243644
39,4.910636705,188.42646128599998,1894,0.5157713726116332,0.7758096560105286,0.0032092684793276205,0.008430035352386567,-0.004052503747224878,-4.9495144,-4.9501014,-4.9588776,false,,0.44556240541843267,0.4863306300350464,0.5280587341467147,0.999773059622691,0.5052324628149115,0.2684250108840714,0.00016174833024354166
40,4.714502263,193.140963549,1894,0.5157623634908192,0.7783032014954594,0.003060168004741126,0.008293959237997417,-0.004195158916062314,-4.949504,-4.950095,-4.9588714,false,,0.4455877568408685,0.4855929272918956,0.5280587241418304,0.9997641545259608,0.5057849536111945,0.2697513964323763,0.0001677890190847228
41,4.900265932,198.041229481,1894,0.5157542879859189,0.7806791677600297,0.0029207958698050374,0.008166843991644746,-0.004328847965099525,-4.9494944,-4.95009,-4.9588647,false,,0.4456110442079235,0.48489617653632133,0.5280587219582317,0.9997551977062146,0.5063101903413266,0.27099679996595316,0.00017387301498479244
42,4.711390682,202.752620163,1894,0.5157470212563765,0.7829470117066177,0.0027905061554183708,0.0080481439980713,-0.004454163781261566,-4.9494867,-4.950086,-4.95886,false,,0.4456325151113915,0.4842374597609904,0.5280587336910304,0.9997461892827667,0.5068102033591126,0.2721675165290983,0.00017999728353834451
43,4.907193858,207.659814021,1894,0.5157404588383983,0.7851108477761886,0.002668716695306217,0.007937351339677268,-0.0045716277016408235,-4.9494786,-4.9500823,-4.958856,false,,0.4456522740747077,0.4836140238238877,0.5280587025309046,0.999737130023561,0.5072866243572737,0.2732692968701452,0.00018615843707610433
44,4.709299036,212.369113057,1894,0.5157345093816202,0.7871798658038844,0.0025548041543885236,0.007833912754219463,-0.004681815128673716,-4.949472,-4.950079,-4.9588523,false,,0.44567053892171304,0.48302331578218266,0.528058734099785,0.9997280203702765,0.507741238016577,0.27430744118897393,0.00019235297133937
45,4.903235325,217.272348382,1894,0.5157290954819648,0.7891556490856292,0.0024483451922306387,0.007737466799006998,-0.004785098610463112,-4.949466,-4.950076,-4.958849,false,,0.44568736758392474,0.48246297866769994,0.5280587294809698,0.9997188616024869,0.508175449942706,0.2752867703754164,0.00019857684568631796
46,4.732552974,222.00490135599998,1894,0.5157241493336124,0.7910501194232007,0.002348854534312883,0.007647591256978004,-0.004881923590456638,-4.9494605,-4.9500747,-4.9588456,false,,0.445702939848663,0.4819307998298119,0.5280587369325305,0.9997096546481952,0.5085908673707037,0.2762118097417768,0.00020482610551965345
47,4.915221844,226.92012319999998,1894,0.5157196160278195,0.7928622433092578,0.0022557891794176,0.007563780165683542,-0.004972787827155378,-4.949455,-4.950073,-4.958843,false,,0.44571735515743865,0.48142478349980655,0.5280587392293616,0.9997004009722148,0.5089887301060383,0.2770866589265319,0.00021109647964652302
48,4.719262244,231.63938544399997,1894,0.5157154457104368,0.7945986014872297,0.002168788513572939,0.007485713339678235,-0.005058009823936782,-4.9494505,-4.950071,-4.958842,false,,0.44573067948567824,0.48094299792752226,0.5280587465554845,0.9996911018265632,0.5093702754243641,0.27791508369042023,0.0002173838153416393
49,4.941678082,236.58106352599998,1894,0.5157115961113053,0.7962668738475691,0.0020873629650640657,0.007412945001931848,-0.005138050559866214,-4.949446,-4.9500694,-4.9588404,false,,0.4457430394247622,0.48048374113408887,0.5280587302461597,0.9996817586224176,0.5097367014724735,0.2787006101729117,0.00022368349586115977
50,4.72432152,241.30538504599997,1894,0.5157080320646026,0.7978662634685442,0.0020112268085534235,0.007345209925839313,-0.00521315595493016,-4.9494424,-4.950069,-4.9588385,false,,0.4457544639056789,0.4800453449352414,0.5280587378428043,0.9996723729026423,0.5100890557619456,0.2794463275970543,0.0002299915781660872
51,4.923322925,246.22870797099998,1894,0.5157047214753876,0.7994012625260162,0.001940055353703618,0.0072822160683359005,-0.005283623899607404,-4.949438,-4.9500675,-4.9588375,false,,0.4457650875549574,0.47962642579473763,0.52805873593183,0.9996629468516205,0.5104282901368203,0.2801552377558172,0.0002363034499203164
52,4.74267039,250.97137836099998,1894,0.5157016378164565,0.8008801291731645,0.0018733420267575407,0.007223472498100458,-0.005349936098966113,-4.9494348,-4.9500666,-4.958836,false,,0.4457749473034625,0.47922557645360025,0.528058725850225,0.9996534818165745,0.5107552602738047,0.2808300549892202,0.00024261480148930328
53,4.922799779,255.89417813999998,1894,0.5156987578978315,0.8023025477082856,0.0018109230309539814,0.0071688373051160825,-0.0054122226714584665,-4.9494314,-4.9500666,-4.958835,false,,0.4457841320286168,0.47884157799135874,0.5280587452001394,0.999643979553529,0.5110708116939121,0.2814732001584811,0.00024892152686772136
54,4.739038547,260.63321668699996,1894,0.5156960618975283,0.803672401641414,0.0017524397291169835,0.007117963585479226,-0.005470820111476926,-4.949429,-4.950066,-4.9588346,false,,0.4457926353125136,0.4784732260079936,0.5280587250160216,0.9996344417408582,0.5113756562221462,0.28208695989834043,0.00025521912509047113
55,4.922462423,265.55567910999997,1894,0.5156935327596288,0.8049930771357751,0.001697628361481851,0.007070605148377873,-0.005525970400770908,-4.9494257,-4.9500656,-4.958834,false,,0.4458005838336931,0.47811954908750415,0.5280587170540985,0.9996248703278965,0.5116705142297194,0.28267339339165926,0.00026150386249005616
56,4.733182381,270.288861491,1894,0.5156911560430891,0.8062623749307131,0.0016462556522401917,0.0070265327954606716,-0.005577880368233257,-4.949424,-4.9500656,-4.958833,false,,0.44580800275145027,0.4777795280635395,0.5280587460428499,0.9996152669582102,0.51195598598779,0.28323442556105294,0.0002677715465410656
57,4.919818536,275.20868002699996,1894,0.515688917520113,0.807490607530521,0.0015980409428129616,0.006985482751366456,-0.005626816496803744,-4.9494205,-4.950065,-4.9588327,false,,0.4458149295530198,0.4774523179055823,0.5280587520320845,0.9996056332880968,0.5122326054656648,0.2837717966036006,0.0002740184785181352
58,4.728424567,279.93710459399995,1894,0.5156868066981153,0.8086806130119898,0.0015526670886844007,0.006947131955819308,-0.005673073008779894,-4.949418,-4.950065,-4.9588327,false,,0.44582136611087064,0.47713709394993287,0.5280587145887063,0.999595970927592,0.5125008375654635,0.284287066755491,0.00028024055606727834
59,4.940402817,284.87750741099995,1894,0.5156848139429373,0.8098228506280776,0.0015100811457137708,0.006911440407356861,-0.00571668505743933,-4.9494166,-4.9500656,-4.9588323,false,,0.44582740658237413,0.47683310529910616,0.5280587310207205,0.9995862816493274,0.5127611866336474,0.2847817628316175,0.0002864345547637141
60,4.733523406,289.61103081699997,1894,0.5156829300643607,0.8109293078030078,0.0014699946179591028,0.0068781248070706735,-0.00575793058811358,-4.949414,-4.950065,-4.9588323,false,,0.44583308858897347,0.47653970199913076,0.5280587395977516,0.9995765671011508,0.5130141110563794,0.28525723205282066,0.00029259690084034666
61,4.946399043,294.55742985999996,1894,0.5156811478101934,0.811997100690784,0.0014322391787418565,0.006847018769758906,-0.005796953575655128,-4.949412,-4.9500656,-4.9588323,false,,0.4458383921479183,0.4762562282854845,0.5280587345940227,0.9995668287492289,0.5132599191834526,0.2857146658197868,0.0002987246082757158
62,4.732242346,299.289672206,1894,0.5156794593077633,0.8130343962125214,0.0013966643501838738,0.00681797311575727,-0.00583389578389204,-4.9494104,-4.9500656,-4.958832,false,,0.44584335433867994,0.47598216944073224,0.5280587129710326,0.9995570679650487,0.5134988770279363,0.2861551726176179,0.00030481444279502215
63,4.941297772,304.23096997799996,1894,0.5156778601543967,0.8140409223511498,0.0013630010001086101,0.006790720061346178,-0.005869008226933814,-4.9494085,-4.9500656,-4.958832,false,,0.4458480548395431,0.47571699898672226,0.5280587231589894,0.9995472862998328,0.51373142353159,0.2865798252102804,0.0003108638752982798
64,4.727655145,308.95862512299993,1894,0.5156763431912873,0.8150062419362121,0.0013312474653603967,0.006765258961645815,-0.005902286319059369,-4.9494066,-4.950066,-4.9588313,false,,0.44585246805436246,0.4754602181081665,0.5280587219061643,0.9995374850369217,0.5139577535693232,0.28698957570249173,0.00031686986920738993
65,4.940358775,313.8989838979999,1894,0.5156749049902047,0.8159489309728706,0.0013011791323044863,0.006741367636383888,-0.005933938682791962,-4.949405,-4.950066,-4.9588323,false,,0.44585662792298286,0.4752114100397039,0.5280587372389103,0.9995276653429448,0.5141781165222564,0.28738526204099313,0.00032282994788294716
66,4.742925971,318.6419098689999,1894,0.5156735403760675,0.8168636857078281,0.001272646036880154,0.006718898179123023,-0.005964106240402944,-4.9494033,-4.9500666,-4.9588323,false,,0.4458605532536508,0.47497018504018995,0.5280587287460747,0.9995178282612948,0.5143927989066138,0.28776766841874113,0.0003287421083694335
67,4.95402567,323.5959355389999,1894,0.5156722465177236,0.8177444350366484,0.0012455984263098352,0.006697795172348919,-0.005992828080251422,-4.9494023,-4.9500666,-4.958832,false,,0.4458642714853167,0.474736174174217,0.5280587206878089,0.9995079751945481,0.5146020127166748,0.28813753288950716,0.00033460382294904517
68,4.75276278,328.34869831899994,1894,0.5156710174999996,0.8186000576349384,0.001219964075995339,0.006677994576729018,-0.006020163622625696,-4.949401,-4.9500666,-4.9588323,false,,0.44586777832772906,0.47450906330086606,0.5280587233533709,0.9994981072554863,0.5148057670296482,0.288495537654718,0.0003404130663264868
69,4.935423172,333.28412149099995,1894,0.5156698521454655,0.8194304221173053,0.0011954325097456309,0.006659178244305397,-0.00604642009455314,-4.949399,-4.9500666,-4.9588323,false,,0.44587112475876106,0.474288539278237,0.5280587177186324,0.9994882251087662,0.5150044406449658,0.2888423016957419,0.00034616832318023485
70,4.749082161,338.03320365199994,1894,0.5156687456823101,0.8202369660741418,0.0011720941193527068,0.006641442455036395,-0.006071494724784465,-4.9493985,-4.9500675,-4.9588327,false,,0.44587430659635585,0.4740743014333714,0.5280587295269363,0.9994783297768259,0.5151981516106651,0.2891783648200538,0.0003518676741009631
71,4.954387504,342.98759115599995,1894,0.5156676965163441,0.8210135456227172,0.0011498594662149864,0.0066246919185043995,-0.006095473871366219,-4.949397,-4.950068,-4.9588323,false,,0.4458773252690094,0.47386611157657077,0.5280587485821906,0.9994684220248805,0.5153869868958391,0.28950422063542686,0.00035750967345938266
72,4.770809689,347.7584008449999,1894,0.5156667002187383,0.8217727365634042,0.001128564760271289,0.006608770433199296,-0.006118510060955318,-4.949396,-4.950068,-4.9588327,false,,0.44588019589438227,0.47366373983578636,0.52805873734391,0.9994585024256512,0.5155710696118992,0.2898204006819747,0.00036309297666875935
73,4.967795604,352.72619644899993,1894,0.5156657560036544,0.8225003568652568,0.0011082155628628354,0.0065936745336657165,-0.006140594978497782,-4.949395,-4.9500685,-4.9588327,false,,0.4458829433136728,0.47346696424663415,0.5280587151291861,0.9994485718758251,0.5157505789567642,0.29012732914935613,0.0003686163045081484
74,4.771819309,357.49801575799995,1894,0.5156648595534392,0.8232145083653372,0.0010886880217035877,0.006579291806827869,-0.006161852088704622,-4.9493937,-4.9500685,-4.9588337,false,,0.4458855679940144,0.4732755518162163,0.528058729349093,0.9994386309212328,0.5159256188703003,0.29042538805434326,0.00037407862865062534
75,4.860965173,362.35898093099996,1894,0.5156640097264675,0.823908767596388,0.001069880598396411,0.0065655147329153896,-0.006182369053537029,-4.949393,-4.9500685,-4.9588337,false,,0.44588808276834097,0.4730893558470463,0.5280587255990468,0.9994286798809106,0.5160962876406899,0.2907149556967856,0.0003794788868106507
76,4.785268344,367.14424927499994,1894,0.5156632041961295,0.8245764901106422,0.0010518603629103285,0.006552410337717751,-0.006202077680086071,-4.949392,-4.950069,-4.9588337,false,,0.445890490727107,0.47290817575902544,0.5280587408695143,0.9994187195750076,0.5162626634825952,0.29099638415418433,0.0003848162998587278
77,4.872237949,372.01648722399995,1894,0.515662440438204,0.8252275134812803,0.001034498714149068,0.006539851503827299,-0.006221103733523581,-4.9493914,-4.9500694,-4.958834,false,,0.44589279761925055,0.472731839479096,0.5280587204220532,0.9994087505207725,0.5164249452200002,0.2912700003009018,0.00039009011949124334
78,4.756702381,376.77318960499997,1894,0.5156617168766092,0.8258480603687608,0.0010177893443720776,0.006527831997987343,-0.006239450646758793,-4.9493904,-4.95007,-4.9588346,false,,0.4458950093961447,0.47256019927415016,0.5280587220203392,0.999398772717719,0.5165830850110681,0.2915361209801796,0.00039529958829946535
79,4.85885819,381.63204779499995,1894,0.51566103135396,0.8264576954264513,0.0010016480895236879,0.006516268746720066,-0.006257198038539746,-4.94939,-4.95007,-4.9588346,false,,0.4458971389993124,0.4723931038190732,0.5280587338234548,0.9993887864721072,0.5167372939579801,0.29179498272030496,0.0004004443906818906
80,4.778623421,386.41067121599997,1894,0.5156603817140015,0.8270502888240336,0.0009860620061750702,0.006505153864890034,-0.006274355604632409,-4.9493885,-4.95007,-4.958835,false,,0.44589920569049246,0.4722304526468065,0.5280587504442601,0.9993787922895602,0.5168875866595893,0.2920468801681148,0.0004055237938450932
81,4.863803302,391.274474518,1894,0.5156597664101537,0.8276178359904897,0.0009709560542704443,0.006494406956019216,-0.006291005635005453,-4.9493876,-4.95007,-4.958835,false,,0.4459011917288099,0.4720720746654755,0.5280587352218621,0.9993687903037414,0.5170341075127638,0.2922920700010958,0.00041053751244217646
82,4.7702693,396.044743818,1894,0.5156591841838625,0.828171009393762,0.000956366693395827,0.0064840727888040295,-0.006307093808623931,-4.9493876,-4.950071,-4.958835,false,,0.44590308620467367,0.47191783280582,0.5280587255250919,0.9993587807378742,0.5171768727917324,0.29253075849778154,0.0004154852759818881
83,4.87420874,400.918952558,1894,0.5156586318686909,0.828713917184741,0.0009421423944170892,0.006473996942046478,-0.00632277936527037,-4.9493866,-4.950071,-4.958836,false,,0.4459049315509344,0.47176766199444053,0.5280587207786963,0.9993487638745028,0.517315995488947,0.2927631580885164,0.00042036679319133654
84,4.774543098,405.693495656,1894,0.5156581103905208,0.8292233284904872,0.0009283821900725742,0.006464278272065471,-0.006337965679917512,-4.9493866,-4.950071,-4.958836,false,,0.4459067278094488,0.47162140054080737,0.5280587220861188,0.9993387397363138,0.5174516203178317,0.292989515026826,0.000425181995344561
85,4.865906494,410.55940215,1894,0.5156576160828417,0.8297251361086095,0.0009150568649320401,0.006454892829345249,-0.006352671796046261,-4.9493856,-4.9500713,-4.9588366,false,,0.44590846821501573,0.4714789719541411,0.5280587386490264,0.99932870847684,0.5175837267737503,0.29320998322459396,0.000429930511050641
86,4.773037412,415.332439562,1894,0.515657148448117,0.8302147663980958,0.0009020995082271721,0.0064457754690229185,-0.006366972682617211,-4.949385,-4.950072,-4.958837,false,,0.44591012646065425,0.4713402432504141,0.5280587271188315,0.9993186699587961,0.5177124219700553,0.29342474099516663,0.00043461254014826544
87,4.859365202,420.191804764,1894,0.5156567055921252,0.8306848203958482,0.0008894680065776317,0.006436880873217088,-0.00638091039519334,-4.9493847,-4.950072,-4.9588375,false,,0.44591175550813056,0.47120513353473337,0.5280587366046874,0.9993086246499736,0.5178378544545903,0.29363397547334946,0.00043922794156735093
88,4.770975515,424.96278027899996,1894,0.5156562871542062,0.8311224546945193,0.0008772473746479492,0.006428302013500475,-0.006394388871681589,-4.9493837,-4.950072,-4.9588375,false,,0.4459133453559075,0.4710735548593017,0.5280587273294031,0.9992985722717094,0.517960077580019,0.29383786152213254,0.00044377674630789515
89,4.875043975,429.83782425399994,1894,0.5156558907958461,0.8315645131342335,0.000865278292569549,0.006419879783504445,-0.006407575426784717,-4.9493833,-4.950073,-4.958838,false,,0.44591483981876046,0.4709453571349692,0.5280587274660383,0.9992885128227159,0.5180790146106634,0.29403655606908424,0.000448258820937022
90,4.76797281,434.60579706399994,1894,0.5156555157588673,0.8319928389279732,0.0008536060677295509,0.0064116617926719965,-0.006420422823782301,-4.949383,-4.950073,-4.9588385,false,,0.4459163292013031,0.47082053402274926,0.5280587406049968,0.9992784467525296,0.5181948591047857,0.29423024030133893,0.00045267468413574
