S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9024397134780884,0,0,,0.2578945457935333,0,1,,0.6798194646835327
0,0,,0.05621816962957382,1,0,,0.5261433720588684,1,0,,0.05302631855010986
0,0,,0.6913031935691833,0,0,,0.003213512245565653,0,1,,0.7405101656913757
0,1,,0.9867063760757446,0,0,,0.04305318742990494,0,1,,0.6913031935691833
0,0,,0.002929049078375101,1,0,,0.006443198770284653,0,1,,0.9957728385925293
1,0,,0.027064861729741096,1,1,,0.9926484823226929,0,0,,0.0007896627066656947
1,0,,0.0026183186564594507,0,1,,0.36371251940727234,0,1,,0.9767038226127625
0,0,,0.12562088668346405,1,1,,0.9934003949165344,0,0,,0.003476726822555065
0,1,,0.9413071870803833,0,0,,0.0017151501961052418,1,0,,0.08744538575410843
1,1,,0.9779711961746216,0,1,,0.95838463306427,1,0,,0.16365155577659607
1,1,,0.99815434217453,1,1,,0.9346588850021362,1,1,,0.9987189769744873
1,0,,0.36708980798721313,0,0,,0.005276931449770927,0,1,,0.8377862572669983
1,1,,0.9381809830665588,0,0,,0.10373765230178833,0,1,,0.8011215925216675
0,1,,0.9569635391235352,0,0,,0.031726665794849396,0,0,,0.02203364670276642
0,1,,0.5266761779785156,0,1,,0.7358863353729248,0,0,,0.056095100939273834
0,1,,0.8322517275810242,1,0,,0.04183074086904526,0,1,,0.24453459680080414
0,1,,0.951147735118866,0,0,,0.010467583313584328,0,1,,0.9596641659736633
0,0,,0.14305630326271057,1,0,,0.08223559707403183,0,1,,0.8907333612442017
0,0,,0.02916106954216957,1,0,,0.8442224264144897,0,1,,0.8460481762886047
0,1,,0.9579039812088013,1,1,,0.9876409769058228,0,1,,0.9917795658111572
0,0,,0.5434148907661438,0,1,,0.9834174513816833,0,1,,0.9325747489929199
0,0,,0.07042131572961807,1,0,,0.008778098039329052,0,0,,0.05162186548113823
0,0,,0.0487951934337616,0,0,,0.01206644345074892,0,0,,0.045437511056661606
0,1,,0.8455109596252441,1,1,,0.9993696808815002,1,1,,0.9953244924545288
0,0,,0.11388561874628067,1,1,,0.9998911619186401,0,0,,0.04663477838039398
0,1,,0.934776782989502,1,1,,0.960882842540741,1,1,,0.9692469835281372
1,1,,0.9985284805297852,1,0,,0.0007238154066726565,0,0,,0.14970740675926208
0,1,,0.6687266826629639,0,1,,0.9904038310050964,0,1,,0.9701840281486511
0,0,,0.001157319056801498,0,1,,0.9310897588729858,1,1,,0.8800175189971924
1,0,,0.002712810644879937,0,0,,0.16181519627571106,1,0,,0.768180787563324
0,1,,0.9465671181678772,0,1,,0.9513354897499084,0,0,,0.19289234280586243
1,1,,0.9674895405769348,0,0,,0.021339252591133118,0,0,,0.002131857443600893
0,1,,0.3286125659942627,0,0,,0.001709659700281918,0,0,,0.14831829071044922
0,0,,0.05156021565198898,1,0,,0.00658432999625802,0,0,,0.010223415680229664
0,1,,0.9355258941650391,1,1,,0.988274097442627,0,1,,0.9617732763290405
0,0,,0.005237668752670288,1,0,,0.0008879051310941577,0,0,,0.3029157519340515
0,0,,0.011780216358602047,1,0,,0.017665555700659752,0,1,,0.7939265966415405
1,1,,0.9621363282203674,0,1,,0.8397499918937683,0,0,,0.02829243615269661
1,0,,0.0371522381901741,0,1,,0.6517148613929749,0,1,,0.8303133845329285
1,0,,0.004007107112556696,0,0,,0.09029307216405869,0,1,,0.9956778883934021
0,0,,0.006633244454860687,1,1,,0.862949550151825,0,0,,0.04421857371926308
1,1,,0.9813869595527649,0,0,,0.051155947148799896,1,0,,0.5314156413078308
0,0,,0.01815701089799404,0,1,,0.41472357511520386,0,1,,0.9024336934089661
0,1,,0.9929724931716919,0,0,,0.02869552932679653,0,0,,0.34669435024261475
0,1,,0.9925180673599243,0,1,,0.9677601456642151,0,0,,0.8977862596511841
0,0,,0.511914074420929,0,0,,0.8815717101097107,0,1,,0.7840405106544495
0,1,,0.8804391622543335,0,0,,0.2768871486186981,1,1,,0.5723767876625061
0,1,,0.7070918679237366,0,1,,0.8703186511993408,0,0,,0.03886835649609566
0,1,,0.8808212876319885,0,1,,0.9627349972724915,0,0,,0.07351101189851761
1,0,,0.0005983896553516388,1,1,,0.9997100234031677,0,0,,0.19303974509239197
0,0,,0.0028923554345965385,0,1,,0.970693051815033,0,0,,0.5489847660064697
0,1,,0.8676013350486755,0,0,,0.00920871552079916,0,0,,0.02197040431201458
1,1,,0.9771852493286133,1,1,,0.9726823568344116,0,1,,0.9022753834724426
0,0,,0.49239733815193176,0,1,,0.9964872598648071,1,0,,0.0005739108310081065
0,0,,0.34627270698547363,1,1,,0.9987037181854248,0,0,,0.7121912837028503
0,1,,0.9912505149841309,0,1,,0.9942470192909241,1,1,,0.9402913451194763
1,1,,0.9971819519996643,0,1,,0.8074241280555725,0,0,,0.03947543725371361
1,0,,0.0027363309636712074,1,1,,0.9550978541374207,0,1,,0.9698047637939453
0,0,,0.028183989226818085,0,1,,0.845635175704956,0,1,,0.9922994375228882
0,0,,0.17961719632148743,1,0,,0.000886371242813766,0,0,,0.053127504885196686
1,1,,0.841401994228363,1,0,,0.056063439697027206,0,1,,0.977593719959259
1,0,,0.01135504525154829,1,1,,0.915249764919281,0,1,,0.9165811538696289
0,1,,0.022924568504095078,0,1,,0.9851004481315613,0,0,,0.013101823627948761
0,0,,0.011475852690637112,0,1,,0.9085631370544434,0,1,,0.9743212461471558
0,0,,0.0016432999400421977,0,1,,0.9304977059364319,1,1,,0.04623974859714508
0,0,,0.012158901430666447,0,1,,0.8761380910873413,0,0,,0.02048439346253872
0,1,,0.4241250455379486,0,0,,0.01136491447687149,0,0,,0.0023323725908994675
1,1,,0.999187707901001,1,0,,0.026895761489868164,0,1,,0.6416904926300049
0,1,,0.6827151775360107,0,0,,0.0007499877829104662,0,0,,0.3578183352947235
0,0,,0.005970458034425974,0,1,,0.4393063485622406,0,1,,0.8710302710533142
0,0,,0.1244671419262886,0,0,,0.9198123216629028,0,1,,0.9674658179283142
1,0,,0.0006840651039965451,0,0,,0.011300414800643921,0,1,,0.4812924265861511
1,1,,0.969027042388916,1,1,,0.9604137539863586,0,1,,0.9812851548194885
0,0,,0.05495123937726021,0,1,,0.7183783054351807,0,1,,0.9904331564903259
0,1,,0.9818224906921387,0,1,,0.9470122456550598,0,1,,0.9364747405052185
0,1,,0.9311119914054871,0,0,,0.10753893852233887,1,1,,0.9851734638214111
0,0,,0.023234890773892403,0,1,,0.9893012642860413,0,1,,0.8965858221054077
0,0,,0.0209024790674448,0,0,,0.079975925385952,0,1,,0.9917308688163757
0,0,,0.06614700704813004,0,1,,0.9737109541893005,0,0,,0.001007935730740428
0,1,,0.9618237018585205,0,0,,0.1832886040210724,0,1,,0.9690032005310059
0,1,,0.9133352041244507,0,0,,0.005696567241102457,1,0,,0.6803122162818909
1,1,,0.9454842209815979,0,0,,0.0008576564723625779,0,1,,0.5802389979362488
1,0,,0.020756732672452927,1,0,,0.9883636832237244,0,0,,0.0010209536412730813
0,1,,0.8863016963005066,1,1,,0.8917173743247986,0,0,,0.0013807995710521936
0,0,,0.09861046075820923,0,1,,0.517814040184021,1,0,,0.017885489389300346
0,0,,0.06188406050205231,0,0,,0.0007006539381109178,1,0,,0.6381057500839233
0,0,,0.0032021685037761927,0,1,,0.8616824746131897,0,0,,0.028488216921687126
0,1,,0.9085484147071838,1,1,,0.9680719375610352,0,0,,0.0834641307592392
0,1,,0.9838245511054993,1,1,,0.9984694719314575,0,0,,0.017332283779978752
0,0,,0.0007524536922574043,0,1,,0.8343982696533203,0,1,,0.9875206351280212
1,0,,0.0030164383351802826,,,,,0,1,,0.9172028303146362
0,1,,0.9391005635261536,,,,,1,1,,0.9992467761039734
1,0,,0.0024758391082286835,,,,,0,1,,0.44866180419921875
0,0,,0.17062720656394958,,,,,1,1,,0.8986400961875916
0,0,,0.7061686515808105,,,,,1,0,,0.06977048516273499
0,0,,0.011190073564648628,,,,,0,0,,0.007815320044755936
0,0,,0.02964063547551632,,,,,0,0,,0.10335371643304825
0,1,,0.9083699584007263,,,,,1,0,,0.02554573304951191
1,0,,0.0942898690700531,,,,,0,0,,0.04014717414975166
1,0,,0.005889240186661482,,,,,0,1,,0.9753513336181641
0,0,,0.030884262174367905,,,,,1,0,,0.06794282048940659
0,1,,0.9719268679618835,,,,,1,0,,0.2500579059123993
1,0,,0.009678679518401623,,,,,0,0,,0.01744109019637108
0,1,,0.9603700041770935,,,,,1,0,,0.8579366207122803
0,0,,0.00018355681095272303,,,,,1,0,,0.29174378514289856
0,1,,0.32223695516586304,,,,,0,0,,0.007676308508962393
0,0,,0.1472402960062027,,,,,0,1,,0.9435019493103027
1,0,,0.08969393372535706,,,,,1,0,,0.0013239365071058273
0,1,,0.9408405423164368,,,,,0,0,,0.09300623834133148
0,1,,0.9826486706733704,,,,,1,1,,0.9980629682540894
0,1,,0.8390631675720215,,,,,0,1,,0.8540111184120178
0,1,,0.9815434813499451,,,,,0,1,,0.9965328574180603
1,0,,0.26262861490249634,,,,,0,0,,0.020886896178126335
0,1,,0.6168970465660095,,,,,0,0,,0.13567452132701874
0,1,,0.7016233205795288,,,,,0,0,,0.13178937137126923
0,0,,0.12270280718803406,,,,,0,1,,0.9481988549232483
1,0,,0.001728612114675343,,,,,1,1,,0.9760815501213074
0,1,,0.9903037548065186,,,,,0,1,,0.810496985912323
1,1,,0.9993144273757935,,,,,0,1,,0.9808856248855591
0,1,,0.9415262937545776,,,,,0,0,,0.3604486882686615
0,1,,0.42892196774482727,,,,,0,0,,0.02811622992157936
1,1,,0.9611806869506836,,,,,0,0,,0.04459616541862488
1,1,,0.9902128577232361,,,,,1,1,,0.9996137022972107
0,1,,0.6710482835769653,,,,,1,1,,0.998530387878418
0,1,,0.5536805987358093,,,,,0,1,,0.5549487471580505
0,0,,0.033436138182878494,,,,,0,0,,0.01491253636777401
0,1,,0.773984432220459,,,,,0,0,,0.7937623262405396
0,1,,0.6585574746131897,,,,,0,0,,0.007765883579850197
0,1,,0.9539911150932312,,,,,1,0,,0.11682485044002533
1,1,,0.9957128167152405,,,,,1,1,,0.9974530339241028
0,1,,0.5868273377418518,,,,,1,1,,0.9984732866287231
0,1,,0.997682511806488,,,,,0,0,,0.0015559995081275702
0,0,,0.0168781615793705,,,,,1,1,,0.9135292172431946
0,0,,0.004237215034663677,,,,,0,0,,0.09427620470523834
0,1,,0.9774968028068542,,,,,0,0,,0.0017360564088448882
0,1,,0.8921778202056885,,,,,1,1,,0.9985665678977966
1,1,,0.997112512588501,,,,,1,1,,0.9998749494552612
0,1,,0.969421923160553,,,,,0,0,,0.002455157460644841
1,0,,0.002244045725092292,,,,,0,0,,0.003816351294517517
0,1,,0.9403175711631775,,,,,0,0,,0.0001268906198674813
1,1,,0.9745877385139465,,,,,1,0,,0.002662467071786523
0,1,,0.7667091488838196,,,,,0,1,,0.9850619435310364
1,1,,0.9399210810661316,,,,,0,1,,0.9523431062698364
0,1,,0.9620741605758667,,,,,0,1,,0.9502401351928711
1,0,,0.004601309075951576,,,,,0,1,,0.5402823686599731
0,0,,0.004100431222468615,,,,,0,0,,0.01495114155113697
0,0,,0.08415966480970383,,,,,0,0,,0.010709716007113457
0,1,,0.9850947856903076,,,,,0,1,,0.9475723505020142
0,1,,0.963556170463562,,,,,1,1,,0.9986713528633118
0,1,,0.767055094242096,,,,,0,0,,0.0008155672694556415
0,0,,0.11615551263093948,,,,,0,0,,0.041005976498126984
1,0,,0.0054046413861215115,,,,,1,0,,0.00964884739369154
0,1,,0.5268334150314331,,,,,0,1,,0.9916523694992065
0,0,,0.00017746302182786167,,,,,1,1,,0.9348924160003662
1,0,,0.0020992085337638855,,,,,0,1,,0.8830088376998901
0,1,,0.9208032488822937,,,,,0,1,,0.86138916015625
0,1,,0.11074253916740417,,,,,1,0,,0.006061310414224863
0,1,,0.8899801969528198,,,,,0,0,,0.009276985190808773
0,1,,0.9923401474952698,,,,,0,0,,0.08255147188901901
1,1,,0.9988913536071777,,,,,0,1,,0.9914925694465637
0,0,,0.02965972200036049,,,,,0,0,,0.006113086827099323
1,0,,0.04035476595163345,,,,,1,1,,0.9920862913131714
0,0,,0.02585001289844513,,,,,1,1,,0.9974967837333679
0,1,,0.9332963228225708,,,,,0,0,,0.0974631980061531
0,0,,0.0018758914666250348,,,,,0,0,,0.026926327496767044
1,1,,0.7560152411460876,,,,,0,1,,0.9614101052284241
0,1,,0.9487623572349548,,,,,0,1,,0.9935597777366638
1,1,,0.8878174424171448,,,,,0,0,,0.0851660892367363
0,1,,0.9826974272727966,,,,,1,1,,0.9470219612121582
1,0,,0.04692113399505615,,,,,1,0,,0.014023869298398495
0,1,,0.8513918519020081,,,,,0,0,,0.049298908561468124
0,0,,0.06830397248268127,,,,,0,1,,0.8073456287384033
0,0,,0.0010015771258622408,,,,,0,1,,0.35003185272216797
1,0,,0.17758110165596008,,,,,0,1,,0.9523558020591736
1,0,,0.00851418450474739,,,,,0,1,,0.942456066608429
0,1,,0.9449300765991211,,,,,0,0,,0.15869176387786865
0,0,,0.032192129641771317,,,,,0,0,,0.09710100293159485
1,0,,0.01566638983786106,,,,,0,0,,0.0697418749332428
1,0,,0.0035469764843583107,,,,,1,0,,0.0016398339066654444
0,1,,0.8441372513771057,,,,,0,0,,0.06621820479631424
0,0,,0.0014267165679484606,,,,,0,1,,0.9811971783638
0,1,,0.4311012029647827,,,,,0,1,,0.994411051273346
0,0,,0.019414588809013367,,,,,1,1,,0.5266197919845581
0,0,,0.0050737494602799416,,,,,0,1,,0.9899213314056396
1,0,,0.10822548717260361,,,,,0,1,,0.9859538674354553
0,0,,0.008458148688077927,,,,,0,1,,0.9898684620857239
0,1,,0.5714159607887268,,,,,1,0,,0.0009888119529932737
0,1,,0.8160276412963867,,,,,0,0,,0.0525670200586319
0,0,,0.03103596530854702,,,,,0,1,,0.8818601369857788
0,1,,0.9835862517356873,,,,,1,0,,0.15371660888195038
0,0,,0.00016835398855619133,,,,,,,,
1,1,,0.9789668321609497,,,,,,,,
1,1,,0.9909138083457947,,,,,,,,
0,1,,0.5525159239768982,,,,,,,,
0,1,,0.8231881856918335,,,,,,,,
0,1,,0.37330302596092224,,,,,,,,
1,1,,0.998100996017456,,,,,,,,
0,0,,0.011908385902643204,,,,,,,,
1,1,,0.9979620575904846,,,,,,,,
1,0,,0.05307726562023163,,,,,,,,
0,0,,0.3161466121673584,,,,,,,,
1,1,,0.9940571188926697,,,,,,,,
0,0,,0.027385905385017395,,,,,,,,
1,0,,0.07279613614082336,,,,,,,,
1,0,,0.006583168171346188,,,,,,,,
0,1,,0.19220079481601715,,,,,,,,
0,1,,0.37445756793022156,,,,,,,,
0,1,,0.8438048362731934,,,,,,,,
1,0,,0.5190984606742859,,,,,,,,
1,1,,0.9818334579467773,,,,,,,,
1,1,,0.9932062029838562,,,,,,,,
1,0,,0.009838299825787544,,,,,,,,
0,1,,0.9857343435287476,,,,,,,,
0,1,,0.9650293588638306,,,,,,,,
1,1,,0.9982256889343262,,,,,,,,
1,0,,0.14682786166667938,,,,,,,,
0,0,,0.0026224020402878523,,,,,,,,
0,1,,0.9897561073303223,,,,,,,,
0,1,,0.8346815705299377,,,,,,,,
0,0,,0.01828380674123764,,,,,,,,
0,0,,0.07038559764623642,,,,,,,,
0,1,,0.5605337023735046,,,,,,,,
1,0,,0.04234655946493149,,,,,,,,
0,1,,0.9743351936340332,,,,,,,,
0,0,,0.0027174637652933598,,,,,,,,
1,1,,0.6250967979431152,,,,,,,,
0,1,,0.9355633854866028,,,,,,,,
0,0,,0.009265216998755932,,,,,,,,
0,0,,0.01046278327703476,,,,,,,,
1,0,,0.04356047883629799,,,,,,,,
0,0,,0.00013388383376877755,,,,,,,,
0,0,,0.0010451568523421884,,,,,,,,
0,1,,0.877030074596405,,,,,,,,
0,0,,0.000437893089838326,,,,,,,,
0,0,,0.048605840653181076,,,,,,,,
0,0,,0.3389989137649536,,,,,,,,
0,0,,0.04966973885893822,,,,,,,,
0,1,,0.5618883371353149,,,,,,,,
0,1,,0.04472944140434265,,,,,,,,
0,0,,0.018938355147838593,,,,,,,,
1,0,,0.07348759472370148,,,,,,,,
0,1,,0.0026286542415618896,,,,,,,,
0,0,,0.716261088848114,,,,,,,,
0,1,,0.8945274949073792,,,,,,,,
1,1,,0.994792103767395,,,,,,,,
0,1,,0.9947316646575928,,,,,,,,
0,0,,0.0012017274275422096,,,,,,,,
1,1,,0.9953330159187317,,,,,,,,
0,1,,0.8315789103507996,,,,,,,,
0,0,,0.0016614992637187243,,,,,,,,
0,1,,0.9207461476325989,,,,,,,,
1,1,,0.9917580485343933,,,,,,,,
0,1,,0.9848684072494507,,,,,,,,
1,1,,0.372305303812027,,,,,,,,
1,0,,0.0022683681454509497,,,,,,,,
0,1,,0.89860600233078,,,,,,,,
0,1,,0.7932530045509338,,,,,,,,
1,0,,0.010319116525352001,,,,,,,,
0,0,,0.0019484878284856677,,,,,,,,
0,0,,0.04713030159473419,,,,,,,,
0,0,,0.0025328677147626877,,,,,,,,
0,1,,0.8959900736808777,,,,,,,,
0,0,,0.05068427324295044,,,,,,,,
0,1,,0.955047070980072,,,,,,,,
0,0,,0.0007810413953848183,,,,,,,,
1,1,,0.9932402968406677,,,,,,,,
0,1,,0.09007804840803146,,,,,,,,
1,1,,0.9424729347229004,,,,,,,,
1,0,,0.02774761989712715,,,,,,,,
1,0,,0.002006671391427517,,,,,,,,
1,1,,0.9970031380653381,,,,,,,,
0,0,,0.010792035609483719,,,,,,,,
1,1,,0.9866242408752441,,,,,,,,
0,0,,0.010389928705990314,,,,,,,,
0,1,,0.7452782392501831,,,,,,,,
0,0,,0.40418532490730286,,,,,,,,
0,1,,0.8711473941802979,,,,,,,,
0,1,,0.6685360074043274,,,,,,,,
0,1,,0.9507704377174377,,,,,,,,
0,0,,0.000786005926784128,,,,,,,,
1,1,,0.9370686411857605,,,,,,,,
0,0,,0.11182120442390442,,,,,,,,
1,1,,0.9802747368812561,,,,,,,,
0,1,,0.8030523061752319,,,,,,,,
1,1,,0.99916672706604,,,,,,,,
0,0,,0.13225838541984558,,,,,,,,
0,0,,0.00274859182536602,,,,,,,,
0,1,,0.8891929388046265,,,,,,,,
1,0,,0.005145212169736624,,,,,,,,
0,0,,0.11474490165710449,,,,,,,,
1,0,,0.03573055937886238,,,,,,,,
0,1,,0.4936405122280121,,,,,,,,
0,1,,0.9435307383537292,,,,,,,,
1,0,,0.0010954967001453042,,,,,,,,
1,1,,0.9674462080001831,,,,,,,,
1,1,,0.9868999719619751,,,,,,,,
0,1,,0.9311563968658447,,,,,,,,
0,1,,0.011982274241745472,,,,,,,,
0,1,,0.3362652361392975,,,,,,,,
1,0,,0.2608090937137604,,,,,,,,
0,0,,0.01974405348300934,,,,,,,,
0,0,,0.020026156678795815,,,,,,,,
0,1,,0.9600889086723328,,,,,,,,
1,0,,0.003882488003000617,,,,,,,,
1,0,,0.02676968090236187,,,,,,,,
0,1,,0.9699628949165344,,,,,,,,
1,1,,0.9251707196235657,,,,,,,,
0,0,,0.0164176095277071,,,,,,,,
0,0,,0.012087982147932053,,,,,,,,
1,1,,0.9992515444755554,,,,,,,,
0,0,,0.3161466121673584,,,,,,,,
0,1,,0.6472064256668091,,,,,,,,
0,1,,0.9967219829559326,,,,,,,,
1,0,,0.034369051456451416,,,,,,,,
1,1,,0.9628825783729553,,,,,,,,
0,0,,0.2001345306634903,,,,,,,,
0,1,,0.924300491809845,,,,,,,,
0,1,,0.996500551700592,,,,,,,,
0,1,,0.8219103217124939,,,,,,,,
0,1,,0.8828884363174438,,,,,,,,
0,0,,0.002420376054942608,,,,,,,,
0,1,,0.9163923263549805,,,,,,,,
1,1,,0.9932270646095276,,,,,,,,
0,0,,0.12462927401065826,,,,,,,,
0,0,,0.007765150163322687,,,,,,,,
0,1,,0.9869604706764221,,,,,,,,
1,1,,0.8387773633003235,,,,,,,,
0,1,,0.9057324528694153,,,,,,,,
0,1,,0.391653835773468,,,,,,,,
1,0,,0.5749727487564087,,,,,,,,
1,0,,0.019680850207805634,,,,,,,,
0,1,,0.8943560719490051,,,,,,,,
0,0,,0.034825921058654785,,,,,,,,
0,0,,0.0007223252323456109,,,,,,,,
1,0,,0.15183986723423004,,,,,,,,
1,1,,0.7129107117652893,,,,,,,,
0,0,,0.036893680691719055,,,,,,,,
0,1,,0.9883488416671753,,,,,,,,
0,0,,0.0548577755689621,,,,,,,,
1,0,,0.04567951336503029,,,,,,,,
0,0,,0.2128715068101883,,,,,,,,
0,1,,0.9858118891716003,,,,,,,,
1,1,,0.9824263453483582,,,,,,,,
0,0,,0.024037277325987816,,,,,,,,
0,1,,0.9707559943199158,,,,,,,,
0,1,,0.981033444404602,,,,,,,,
1,0,,0.19733783602714539,,,,,,,,
0,1,,0.9023270010948181,,,,,,,,
0,1,,0.9699277877807617,,,,,,,,
0,0,,0.04624786227941513,,,,,,,,
0,0,,0.0007644306751899421,,,,,,,,
0,1,,0.9977995753288269,,,,,,,,
0,0,,0.004126597195863724,,,,,,,,
0,1,,0.9933845400810242,,,,,,,,
0,0,,0.025185806676745415,,,,,,,,
0,1,,0.9236941933631897,,,,,,,,
0,1,,0.6656026244163513,,,,,,,,
1,1,,0.09822255373001099,,,,,,,,
0,0,,0.7152788043022156,,,,,,,,
1,0,,0.010344508104026318,,,,,,,,
0,1,,0.9528009295463562,,,,,,,,
1,1,,0.9679805636405945,,,,,,,,
1,1,,0.9936486482620239,,,,,,,,
0,0,,0.0026169782504439354,,,,,,,,
1,1,,0.8346638679504395,,,,,,,,
0,0,,0.02755795419216156,,,,,,,,
0,1,,0.9459733366966248,,,,,,,,
0,0,,0.00672016479074955,,,,,,,,
0,0,,0.014605619944632053,,,,,,,,
1,1,,0.9460939764976501,,,,,,,,
0,1,,0.9494511485099792,,,,,,,,
0,1,,0.9890418648719788,,,,,,,,
1,1,,0.9977089166641235,,,,,,,,
0,1,,0.6897050142288208,,,,,,,,
0,1,,0.8787069916725159,,,,,,,,
0,1,,0.8815893530845642,,,,,,,,
0,0,,0.05873851850628853,,,,,,,,
0,0,,0.003616989590227604,,,,,,,,
0,1,,0.9908148050308228,,,,,,,,
0,1,,0.9649612903594971,,,,,,,,
0,0,,0.1060882955789566,,,,,,,,
0,1,,0.9143661856651306,,,,,,,,
1,1,,0.979766309261322,,,,,,,,
1,0,,0.006704621948301792,,,,,,,,
0,0,,0.25133827328681946,,,,,,,,
1,0,,0.13582052290439606,,,,,,,,
1,0,,0.319322407245636,,,,,,,,
0,1,,0.9522640705108643,,,,,,,,
0,1,,0.8809901475906372,,,,,,,,
1,0,,0.056770894676446915,,,,,,,,
0,0,,0.04497500881552696,,,,,,,,
0,0,,0.21802249550819397,,,,,,,,
0,0,,0.0006592412828467786,,,,,,,,
1,0,,0.0029970628675073385,,,,,,,,
0,0,,0.022117817774415016,,,,,,,,
1,1,,0.8215747475624084,,,,,,,,
1,0,,0.0033573932014405727,,,,,,,,
1,1,,0.9979430437088013,,,,,,,,
0,1,,0.9691769480705261,,,,,,,,
1,0,,0.002246598247438669,,,,,,,,
0,0,,0.0073279147036373615,,,,,,,,
0,1,,0.9881122708320618,,,,,,,,
1,0,,0.0030990431550890207,,,,,,,,
1,0,,0.0037182914093136787,,,,,,,,
0,1,,0.9052687287330627,,,,,,,,
0,1,,0.9283952116966248,,,,,,,,
1,0,,0.00816517136991024,,,,,,,,
0,0,,0.011808617040514946,,,,,,,,
0,0,,0.6339194774627686,,,,,,,,
0,0,,0.018797695636749268,,,,,,,,
0,1,,0.6555346846580505,,,,,,,,
0,1,,0.6921826004981995,,,,,,,,
1,1,,0.9891481995582581,,,,,,,,
0,0,,0.034012626856565475,,,,,,,,
1,1,,0.9924629330635071,,,,,,,,
0,0,,0.13906411826610565,,,,,,,,
0,1,,0.9608482122421265,,,,,,,,
1,1,,0.2782166302204132,,,,,,,,
0,0,,0.10509830713272095,,,,,,,,
1,0,,0.0009217690676450729,,,,,,,,
0,0,,0.0016735598910599947,,,,,,,,
0,0,,0.0007777033606544137,,,,,,,,
0,1,,0.2379191666841507,,,,,,,,
1,1,,0.8030444383621216,,,,,,,,
0,1,,0.9480993747711182,,,,,,,,
0,1,,0.7272477746009827,,,,,,,,
0,0,,0.06546003371477127,,,,,,,,
1,0,,0.0024379128590226173,,,,,,,,
1,1,,0.9511275291442871,,,,,,,,
0,1,,0.824956476688385,,,,,,,,
0,1,,0.9917100667953491,,,,,,,,
1,1,,0.9776401519775391,,,,,,,,
0,0,,0.03284071758389473,,,,,,,,
0,1,,0.9726594090461731,,,,,,,,
1,0,,0.5917106866836548,,,,,,,,
0,0,,0.00018674529565032572,,,,,,,,
0,0,,0.01155318133533001,,,,,,,,
0,0,,0.3712764382362366,,,,,,,,
0,0,,0.006460549775511026,,,,,,,,
0,1,,0.8368080854415894,,,,,,,,
0,0,,0.05579131841659546,,,,,,,,
0,0,,0.03794263303279877,,,,,,,,
0,0,,0.19507566094398499,,,,,,,,
0,1,,0.9559847712516785,,,,,,,,
1,1,,0.9942837357521057,,,,,,,,
0,0,,0.4118683636188507,,,,,,,,
0,1,,0.9781458377838135,,,,,,,,
0,1,,0.8986514210700989,,,,,,,,
0,0,,0.04524202644824982,,,,,,,,
0,1,,0.9306672215461731,,,,,,,,
1,1,,0.8964778780937195,,,,,,,,
1,0,,0.0026175673119723797,,,,,,,,
0,1,,0.23229986429214478,,,,,,,,
0,1,,0.9670783281326294,,,,,,,,
0,1,,0.897083580493927,,,,,,,,
0,1,,0.9086385369300842,,,,,,,,
0,1,,0.9714042544364929,,,,,,,,
0,1,,0.9879652857780457,,,,,,,,
1,1,,0.968309223651886,,,,,,,,
1,1,,0.8886891603469849,,,,,,,,
0,0,,0.009267709217965603,,,,,,,,
1,0,,0.06337691843509674,,,,,,,,
0,0,,0.002849833806976676,,,,,,,,
1,1,,0.9996833205223083,,,,,,,,
0,0,,0.14095209538936615,,,,,,,,
1,1,,0.9648506045341492,,,,,,,,
0,0,,0.0013451984850689769,,,,,,,,
0,1,,0.989825963973999,,,,,,,,
0,1,,0.6370053887367249,,,,,,,,
1,1,,0.9977250695228577,,,,,,,,
1,1,,0.9739800691604614,,,,,,,,
1,0,,0.0054456074722111225,,,,,,,,
1,1,,0.9994659423828125,,,,,,,,
1,0,,0.02613445371389389,,,,,,,,
0,0,,0.01598905399441719,,,,,,,,
0,0,,0.0009789784671738744,,,,,,,,
1,0,,0.001222817925736308,,,,,,,,
0,0,,0.006295971106737852,,,,,,,,
1,0,,0.005856755189597607,,,,,,,,
0,0,,0.0024652602151036263,,,,,,,,
0,1,,0.9728032350540161,,,,,,,,
0,0,,0.01157367043197155,,,,,,,,
0,1,,0.935725748538971,,,,,,,,
0,1,,0.9210596680641174,,,,,,,,
1,0,,0.0050344523042440414,,,,,,,,
1,1,,0.9666972756385803,,,,,,,,
0,0,,0.00046301964903250337,,,,,,,,
1,1,,0.9647512435913086,,,,,,,,
0,0,,0.0018496110569685698,,,,,,,,
0,1,,0.9764150977134705,,,,,,,,
0,1,,0.9243472218513489,,,,,,,,
1,0,,0.004970468580722809,,,,,,,,
0,0,,0.0004106577252969146,,,,,,,,
0,0,,0.006148571148514748,,,,,,,,
0,0,,0.0004518747446127236,,,,,,,,
1,0,,0.0035077263601124287,,,,,,,,
0,1,,0.926822304725647,,,,,,,,
0,1,,0.9591490030288696,,,,,,,,
0,1,,0.9381096363067627,,,,,,,,
0,1,,0.9463739395141602,,,,,,,,
1,1,,0.9951678514480591,,,,,,,,
1,0,,0.10144683718681335,,,,,,,,
0,1,,0.8543312549591064,,,,,,,,
