iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
23,0.305330111,7.937058753,1987,0.28916123897347945,0.39507753658416866,-0.002108733110018468,0.006522331262329595,-0.012416940354777806,-13.170976,-13.165409,-13.4107065,false,,0.48469718162857367,0.5079212405389852,0.2989137642955054,0.9989797014133142,0.8952822354473793,0.09581627222519391,0.0003679990885037449
24,0.308378959,8.245437712,1987,0.2891615970937523,0.3950784544823367,-0.0021111525319209568,0.006520265399301728,-0.012419547513240148,-13.170976,-13.16541,-13.4107065,false,,0.48469716718959693,0.5079243508882327,0.29891364554241706,0.998979565045947,0.8952749690726566,0.09581508875155477,0.0003679659121556749
25,0.303104314,8.548542026,1987,0.2891618068380523,0.395079451435386,-0.0021126599299892135,0.006518933722055031,-0.012421185271535518,-13.170976,-13.165409,-13.4107065,false,,0.4846971310977971,0.5079262260532895,0.29891367285566506,0.9989794779198593,0.8952704749995035,0.09581440316162586,0.0003679452438949868
26,0.313390137,8.861932163,1987,0.28916190915012074,0.39509267682318366,-0.0021136020845036185,0.006518132201602467,-0.01242217725540301,-13.170977,-13.16541,-13.410707,false,,0.48469711949951994,0.5079273978893295,0.2989136901867985,0.9989794229055504,0.8952677099073895,0.09581394476589872,0.0003679322876158347
27,0.311392165,9.173324328,1987,0.289162003757511,0.39508285870598026,-0.0021141102347354,0.006517705082405456,-0.012422741971389595,-13.170976,-13.16541,-13.410707,false,,0.4846972144904082,0.5079282359578308,0.298913746149468,0.9989793877316221,0.8952660017229296,0.09581363000360008,0.00036792440729499314
28,0.305930658,9.479254985999999,1987,0.2891620613035235,0.39507967673072997,-0.002114411402245775,0.006517464129146222,-0.01242308520820301,-13.170976,-13.16541,-13.410707,false,,0.4846972157210128,0.5079286872860016,0.29891376875492276,0.9989793659915907,0.8952649284825115,0.09581350152549964,0.00036791962740271596
29,0.308728755,9.787983741,1987,0.28916211676017706,0.3951020053372698,-0.0021150459500801633,0.006516846365673512,-0.012423671644168188,-13.170977,-13.16541,-13.410707,false,,0.4846971870894728,0.5079289477604241,0.29891377301299804,0.9989793516304396,0.8952642624273068,0.09581334931964684,0.0003679165954946079
30,0.298052992,10.086036733,1987,0.2891621238914241,0.39508096256190317,-0.0021149179558384024,0.006517007286685583,-0.012423561294965912,-13.170977,-13.16541,-13.410707,false,,0.48469716558712544,0.5079290982932931,0.2989136770101376,0.9989793417047903,0.8952638851794441,0.09581327839041551,0.0003679144476298985
31,0.313391566,10.399428299,1987,0.28916213283322967,0.3950861122331943,-0.0021149347050739564,0.006516982837035501,-0.012423617211938187,-13.170976,-13.16541,-13.410708,false,,0.4846971294028089,0.5079291597924807,0.2989137126521203,0.9989793354244689,0.8952636161843239,0.09581329343855155,0.0003679133072473804
32,0.310742733,10.710171032,1987,0.28916212673478225,0.3950932130256319,-0.002115000279152457,0.006516934445665479,-0.012423684925641387,-13.170977,-13.16541,-13.410708,false,,0.48469720057647214,0.5079292967677008,0.29891374264603754,0.9989793318649344,0.895263478108779,0.0958132609303299,0.0003679126078050982
33,0.305832631,11.016003663,1987,0.2891621351997416,0.39509843665082583,-0.0021151697258183777,0.006516760357048068,-0.01242385157601189,-13.170977,-13.16541,-13.410708,false,,0.484697171725158,0.5079293188188135,0.29891367574978545,0.9989793295538698,0.8952633644767543,0.09581325465553656,0.00036791192699238125
34,0.308969094,11.324972757,1987,0.28916214222878955,0.3950976948906053,-0.0021152239667387995,0.006516716559808344,-0.012423871345494497,-13.170976,-13.16541,-13.410708,false,,0.484697209646652,0.5079293731127505,0.2989137364347193,0.9989793290583591,0.8952633327430097,0.09581321778061731,0.00036791178885970554
35,0.298484078,11.623456834999999,1987,0.2891621428647362,0.39510259337175796,-0.002115216136580833,0.00651671626649597,-0.012423902564755174,-13.170977,-13.16541,-13.410707,false,,0.4846971754784001,0.5079293637511708,0.29891366063860547,0.9989793276388883,0.8952632842891114,0.09581321324880941,0.00036791156262601577
36,0.314494743,11.937951578,1987,0.28916213515107886,0.3951019339371457,-0.0021152078562550747,0.0065167342721839105,-0.012423910407381222,-13.170977,-13.16541,-13.410708,false,,0.48469717199482903,0.5079293622223291,0.2989136805198206,0.9989793275639488,0.8952632724415525,0.09581321452054509,0.00036791141925467894
37,0.312511852,12.25046343,1987,0.28916213489819187,0.39509860698506144,-0.002115138987357379,0.0065167871269680155,-0.012423832759684283,-13.170977,-13.16541,-13.410708,false,,0.4846971674726501,0.5079293593706748,0.29891369081128116,0.9989793275569451,0.8952632670795594,0.09581320755856312,0.00036791126212803034
38,0.305449217,12.555912647,1987,0.289162138033695,0.3950986764319093,-0.0021151736156787004,0.006516764430074096,-0.012423870244948898,-13.170977,-13.16541,-13.410708,false,,0.4846971472864134,0.5079293441278392,0.2989137062343314,0.998979326952377,0.8952632517578355,0.09581319058270342,0.00036791126257519304
39,0.308504165,12.864416812,1987,0.28916213699137583,0.3951027777148483,-0.002115238748595649,0.006516702975822963,-0.01242391900850065,-13.170977,-13.16541,-13.410707,false,,0.4846971678302825,0.507929369441471,0.2989136743110131,0.9989793271327081,0.8952632410090375,0.09581322333498667,0.0003679112398063876
40,0.299079875,13.163496687,1987,0.28916213377959044,0.3951019507527891,-0.00211522079174542,0.006516708293345608,-0.012423903707680872,-13.170977,-13.16541,-13.410708,false,,0.48469716830477333,0.5079293744221101,0.29891367933208374,0.9989793274229449,0.89526323337642,0.0958132110281572,0.0003679112073212182
41,0.314473932,13.477970619,1987,0.2891621399999855,0.39510219054137247,-0.0021152232530525783,0.006516714139005009,-0.012423912484673505,-13.170977,-13.16541,-13.410708,false,,0.48469717560088355,0.5079293807891154,0.29891368089565684,0.9989793270098144,0.8952632378217148,0.0958132106626128,0.00036791109216517074
42,0.310641406,13.788612025,1987,0.2891621355391337,0.3951019361740194,-0.0021152138115799746,0.006516733130753183,-0.012423908208091194,-13.170977,-13.16541,-13.410708,false,,0.4846971687502852,0.5079293796406854,0.29891368252810246,0.9989793270543853,0.8952632256159117,0.0958131993947759,0.000367911133890829
43,0.306206103,14.094818128,1987,0.2891621381018755,0.3951026874593709,-0.0021152439830735004,0.006516696321262172,-0.012423936011865422,-13.170977,-13.16541,-13.410708,false,,0.48469717506469456,0.5079293828194666,0.298913682045148,0.9989793271202704,0.8952632369969888,0.09581319551849404,0.0003679111840865616
44,0.315383068,14.410201196,1987,0.28916213220939674,0.3951019996866314,-0.0021152178352099593,0.006516734920247957,-0.012423897611671897,-13.170977,-13.16541,-13.410708,false,,0.48469717641208376,0.5079293826246154,0.2989136805418129,0.9989793275337392,0.8952632314771999,0.09581321998658823,0.0003679111143683185
45,0.297813087,14.708014282999999,1987,0.2891621317946191,0.3951028901888788,-0.0021152115105866898,0.006516730425157324,-0.012423893646989093,-13.170977,-13.16541,-13.410708,false,,0.48469717407633967,0.5079293830634656,0.29891367874512687,0.9989793270859948,0.8952632357049651,0.0958131927474009,0.0003679111678844778
46,0.313398157,15.021412439999999,1987,0.28916214024964004,0.39510195877180776,-0.0021152518781475393,0.006516704385967742,-0.012423923357644417,-13.170977,-13.16541,-13.410708,false,,0.4846971756195382,0.5079293844001075,0.2989136814194787,0.9989793270141256,0.8952632331550109,0.09581319948509229,0.00036791118290595775
47,0.310684709,15.332097148999999,1987,0.289162129543518,0.39510271602135294,-0.0021151948597113446,0.006516747166717685,-0.012423887132653688,-13.170977,-13.16541,-13.410707,false,,0.48469717774008375,0.5079293833296319,0.2989136812338593,0.9989793271335223,0.8952632343388797,0.09581321760532928,0.00036791116754601814
48,0.305734461,15.63783161,1987,0.2891621391822178,0.395101182609164,-0.0021152204056357204,0.006516731154222022,-0.012423900960329803,-13.170977,-13.16541,-13.410708,false,,0.48469717275432417,0.5079293822682215,0.29891367883977593,0.9989793270853767,0.8952632375183484,0.09581318414972231,0.00036791117115053
49,0.314459149,15.952290758999998,1987,0.28916213609061575,0.39510272812480934,-0.0021152047917895045,0.006516736100154574,-0.01242390293156076,-13.170977,-13.16541,-13.410708,false,,0.48469716986075106,0.5079293805497244,0.2989136803891227,0.9989793271750131,0.8952632294859749,0.0958131933040899,0.00036791115496593853
50,0.29871966,16.251010419,1987,0.2891621380314422,0.3951019546253752,-0.0021152394499966976,0.006516713778427996,-0.012423923369867751,-13.170977,-13.16541,-13.410708,false,,0.48469717601062534,0.5079293831534524,0.29891368297503496,0.9989793269571371,0.8952632395245002,0.09581319347444851,0.00036791112301162054
51,0.31384119,16.564851609,1987,0.28916213544443675,0.3951029353973167,-0.002115207729659452,0.006516727072036321,-0.012423905147988301,-13.170977,-13.16541,-13.410708,false,,0.48469716936715795,0.5079293790548164,0.2989136785330383,0.9989793272144165,0.8952632256070613,0.09581320965019054,0.00036791116614138327
52,0.311628214,16.876479823,1987,0.289162136422739,0.3951019399942265,-0.00211520834948542,0.006516752909976331,-0.012423904593932167,-13.170977,-13.16541,-13.410708,false,,0.484697173232292,0.5079293800077235,0.2989136815287535,0.9989793271020223,0.8952632393798963,0.09581319468740258,0.00036791123822059457
53,0.304967704,17.181447527,1987,0.2891621343835598,0.3951026635329653,-0.0021152054600499515,0.006516739757201129,-0.012423890931913706,-13.170977,-13.16541,-13.410707,false,,0.48469716867288987,0.5079293781872988,0.29891367967157734,0.9989793271999706,0.8952632318320478,0.09581319442034607,0.0003679111555048763
54,0.308427927,17.489875454,1987,0.2891621378834476,0.3951019745840453,-0.0021152528464108977,0.006516692076299568,-0.012423937556905795,-13.170977,-13.16541,-13.410708,false,,0.4846971758911192,0.5079293842230475,0.2989136808729109,0.998979326930368,0.8952632363965096,0.0958131949523426,0.0003679112120399986
55,0.297128622,17.787004076,1987,0.2891621374272242,0.39510289254747133,-0.002115202926340709,0.006516740859779491,-0.012423904359982807,-13.170977,-13.16541,-13.410708,false,,0.48469717871891593,0.5079293848954783,0.29891368122542306,0.9989793273403307,0.8952632311748631,0.09581322226250158,0.00036791112360154334
56,0.313446716,18.100450792,1987,0.28916213925641526,0.39510196092373573,-0.002115225697622458,0.0065167203905220905,-0.012423917849900545,-13.170977,-13.16541,-13.410708,false,,0.4846971718046356,0.5079293830502252,0.29891367677807734,0.9989793270723352,0.8952632323957751,0.09581318682892861,0.00036791113077861196
57,0.31171548,18.412166272,1987,0.28916213467978835,0.39510267015794065,-0.002115204649874247,0.006516739159705298,-0.012423897407681628,-13.170977,-13.16541,-13.410708,false,,0.4846971749680039,0.5079293858190204,0.2989136808958519,0.9989793272453914,0.8952632298832649,0.0958131943923084,0.00036791120146117647
58,0.305587552,18.717753824,1987,0.2891621431515883,0.3951020203687437,-0.0021152504243654446,0.006516681504584287,-0.012423942791699005,-13.170977,-13.16541,-13.410708,false,,0.4846971732932071,0.5079293811530171,0.2989136799882376,0.9989793270359589,0.8952632359642491,0.09581319763670512,0.00036791117798454356
59,0.308269997,19.026023821,1987,0.2891621408218496,0.3951029160943264,-0.002115216519411711,0.0065167207027936325,-0.01242390890064099,-13.170977,-13.16541,-13.410708,false,,0.48469717644127625,0.5079293831877139,0.2989136816497401,0.998979327550224,0.8952632323397928,0.09581321386297632,0.0003679111274490885
60,0.298448753,19.324472573999998,1987,0.28916213904149624,0.3951013282898327,-0.0021152343296358955,0.006516708121015569,-0.012423927255710954,-13.170977,-13.16541,-13.410708,false,,0.48469717008611957,0.5079293828785143,0.29891367701696286,0.9989793273409107,0.8952632259340911,0.09581319146286327,0.00036791110301362786
61,0.31302345,19.637496023999997,1987,0.28916213777670685,0.39510289468222914,-0.0021152132911556043,0.006516737403685968,-0.012423899965436969,-13.170977,-13.16541,-13.410708,false,,0.48469717536322104,0.5079293850296909,0.29891368150924713,0.9989793271978462,0.895263228922415,0.09581320392547618,0.000367911171289038
62,0.311604012,19.949100035999997,1987,0.28916213839960797,0.39510125053485884,-0.002115221471429285,0.0065167333887330425,-0.012423918237009612,-13.170977,-13.16541,-13.410708,false,,0.48469717553262814,0.5079293826304121,0.2989136816582736,0.9989793273045616,0.8952632372645792,0.09581319928613845,0.0003679111803049944
63,0.304942202,20.254042237999997,1987,0.2891621334563423,0.395102894130522,-0.002115242880712853,0.006516701227666788,-0.012423926609201053,-13.170977,-13.16541,-13.410708,false,,0.48469717449504973,0.5079293847496212,0.2989136814913799,0.998979326919143,0.8952632310199861,0.09581319503979924,0.0003679111343705265
64,0.308361083,20.562403320999998,1987,0.2891621358759065,0.39510120043410896,-0.00211524618531167,0.006516707069115224,-0.012423935341481285,-13.170977,-13.16541,-13.410708,false,,0.4846971774231183,0.507929384614737,0.2989136800614327,0.998979327036991,0.8952632309877083,0.0958132166275877,0.0003679111631389534
65,0.298184236,20.860587557,1987,0.28916213636880717,0.3951028973353193,-0.0021152196181515315,0.0065167245211312785,-0.012423910301773533,-13.170977,-13.16541,-13.410708,false,,0.4846971743202126,0.50792938297604,0.2989136825858482,0.9989793274290848,0.8952632325884847,0.09581319951821912,0.0003679111719745011
66,0.314311962,21.174899519,1987,0.2891621441981541,0.3951019770687741,-0.0021152363353872383,0.006516715547378649,-0.012423931992041892,-13.170977,-13.16541,-13.410707,false,,0.4846971776532712,0.5079293838013648,0.29891367907520006,0.9989793272513847,0.8952632363322126,0.09581321057072417,0.0003679112021659214
67,0.312669621,21.48756914,1987,0.2891621370920519,0.395101942047288,-0.002115212400663702,0.006516727098998754,-0.012423916318914596,-13.170977,-13.16541,-13.410708,false,,0.48469717541084284,0.5079293837521952,0.2989136815793206,0.9989793271817382,0.8952632320868776,0.09581320442672658,0.0003679111390220497
68,0.305922045,21.793491185,1987,0.2891621398410659,0.39510200601075296,-0.002115204356537115,0.006516737801453676,-0.012423892098549438,-13.170977,-13.16541,-13.410708,false,,0.48469717530795076,0.5079293844169339,0.2989136817526896,0.9989793270271673,0.8952632337334455,0.09581319562753192,0.0003679111815825763
69,0.308173784,22.101664969,1987,0.28916214126251216,0.3951029534137006,-0.002115234436213198,0.006516704068050494,-0.012423919680461859,-13.170977,-13.16541,-13.410708,false,,0.4846971763988098,0.5079293858260572,0.29891368174570376,0.9989793269332093,0.8952632326078731,0.09581319725544979,0.0003679111893888145
70,0.297280664,22.398945633,1987,0.2891621374393012,0.3951019441091609,-0.0021152202519980623,0.0065167319386228995,-0.012423903639417977,-13.170977,-13.16541,-13.410708,false,,0.4846971765059761,0.5079293837429787,0.2989136805431315,0.998979327123733,0.89526323314639,0.09581321006227064,0.00036791116584902045
71,0.312852072,22.711797705,1987,0.2891621347806859,0.39510288696137685,-0.0021152092217130436,0.006516737273881468,-0.01242390387772413,-13.170977,-13.16541,-13.410708,false,,0.48469717473448787,0.5079293838090819,0.29891368239359684,0.9989793273048752,0.895263232451437,0.09581319793066109,0.0003679111344582507
72,0.311959177,23.023756881999997,1987,0.2891621343113167,0.3951019991129451,-0.002115218846539979,0.006516731082526039,-0.012423910638909075,-13.170977,-13.16541,-13.410708,false,,0.48469717300180953,0.5079293836251815,0.29891368031899856,0.9989793269513529,0.8952632309527017,0.09581319264668799,0.00036791114504762496
73,0.305031331,23.328788212999996,1987,0.2891621402818248,0.39510290238764506,-0.0021152392935760433,0.0065166983269768775,-0.012423938124462741,-13.170977,-13.16541,-13.410708,false,,0.48469717715958555,0.5079293830091454,0.29891368320734607,0.9989793268192821,0.895263238915442,0.09581320344460742,0.0003679112002548139
74,0.307701375,23.636489587999996,1987,0.28916213875146285,0.3951020072672757,-0.0021152176459505734,0.006516710112135171,-0.01242391291386613,-13.170977,-13.16541,-13.410707,false,,0.4846971708853079,0.5079293808099162,0.29891367955632275,0.9989793274201971,0.8952632239862223,0.09581321229882234,0.00036791115911773733
75,0.298130627,23.934620214999995,1987,0.2891621338380373,0.395102889287266,-0.0021152327857245634,0.006516697119673509,-0.012423924672381514,-13.170977,-13.16541,-13.410708,false,,0.4846971733027991,0.5079293827130816,0.2989136823999833,0.998979326855631,0.8952632330145734,0.09581319392989567,0.0003679111556835565
76,0.313541795,24.248162009999994,1987,0.2891621393046866,0.3951020189537122,-0.0021152263912873615,0.0065167228820455225,-0.012423911799078813,-13.170977,-13.16541,-13.410708,false,,0.4846971793904405,0.507929383392058,0.2989136813621177,0.9989793274025793,0.8952632392338541,0.0958132159431753,0.00036791128951069445
77,0.310833148,24.558995157999995,1987,0.2891621355747926,0.39510213158236174,-0.0021152124796244287,0.006516742447998158,-0.012423900593237669,-13.170977,-13.16541,-13.410708,false,,0.4846971648973316,0.5079293788583011,0.29891367724300055,0.99897932687595,0.895263223795429,0.09581318596886844,0.00036791120900841714
78,0.307023364,24.866018521999994,1987,0.2891621363294179,0.39510198967185417,-0.002115202879333311,0.006516738008485068,-0.012423880991779379,-13.170977,-13.16541,-13.410708,false,,0.48469717403404594,0.5079293821054199,0.29891368067181634,0.9989793270782825,0.8952632367901233,0.09581319445107213,0.0003679111377213172
79,0.308659124,25.174677645999992,1987,0.28916213752648307,0.3951029012948129,-0.0021152389881992084,0.006516697823814366,-0.01242391931838166,-13.170977,-13.16541,-13.410708,false,,0.48469717505972193,0.5079293828042425,0.2989136804887671,0.9989793270688566,0.8952632383668818,0.09581319339187952,0.00036791117410627254
80,0.298215452,25.472893097999993,1987,0.289162139237673,0.395101951362076,-0.0021152357597532534,0.00651671001271692,-0.01242392539596554,-13.170977,-13.16541,-13.410708,false,,0.4846971720581576,0.507929378360609,0.2989136789851617,0.9989793274010497,0.8952632306722588,0.0958132194227107,0.000367911164502508
81,0.312576805,25.785469902999992,1987,0.28916213574616695,0.39510294580874455,-0.0021152049068530188,0.006516745192483242,-0.0124238982026591,-13.170977,-13.16541,-13.410708,false,,0.4846971733661167,0.5079293817715185,0.2989136793798649,0.9989793273280585,0.8952632355151937,0.09581319568789964,0.00036791112207744414
82,0.312393464,26.09786336699999,1987,0.28916213596674206,0.39510197138277586,-0.0021152336912226843,0.006516718623179152,-0.012423910938634486,-13.170977,-13.16541,-13.410708,false,,0.48469717530954043,0.5079293829700899,0.29891368092636195,0.9989793269412004,0.895263238279913,0.09581319409962961,0.0003679111846538314
83,0.306512462,26.404375828999992,1987,0.28916213925833556,0.39510190529222156,-0.0021152133892847758,0.006516732770303957,-0.012423892980108708,-13.170977,-13.16541,-13.410708,false,,0.48469716872215063,0.5079293797460436,0.29891368180063776,0.9989793270680491,0.8952632262733258,0.09581319745494196,0.0003679111308530141
84,0.308025945,26.712401773999993,1987,0.28916213079894554,0.39510194485083755,-0.002115226439108775,0.006516722371869177,-0.012423926330564883,-13.170977,-13.16541,-13.410708,false,,0.48469717604497375,0.5079293816555522,0.2989136790316401,0.9989793269276739,0.8952632381208486,0.09581320880127263,0.00036791118506046983
85,0.298731483,27.011133256999994,1987,0.2891621388946327,0.3951029497592467,-0.0021152379501316876,0.006516716988734461,-0.012423916249066469,-13.170977,-13.16541,-13.410708,false,,0.48469716769136517,0.5079293775745253,0.29891368253060807,0.9989793269727064,0.8952632319245454,0.09581318949506283,0.00036791118297368656
86,0.312674838,27.323808094999993,1987,0.28916213270651575,0.3951019406826577,-0.002115217661839641,0.0065167152441263365,-0.012423917652495953,-13.170977,-13.16541,-13.410708,false,,0.48469717567142984,0.50792938448801,0.2989136785055465,0.9989793272773414,0.8952632315695097,0.09581320487005072,0.0003679111711814125
87,0.311649596,27.635457690999992,1987,0.2891621312604897,0.395102874143973,-0.002115201089690877,0.006516737241769155,-0.012423879016804473,-13.170977,-13.16541,-13.410708,false,,0.48469717584085453,0.507929384269371,0.29891368236464233,0.9989793270250971,0.8952632351601127,0.09581319633534939,0.0003679111598641043
88,0.305988788,27.941446478999993,1987,0.2891621359351448,0.39510194115059083,-0.0021152307098531997,0.006516709659965092,-0.012423909890267593,-13.170977,-13.16541,-13.410707,false,,0.4846971760639578,0.5079293835724583,0.29891368151322817,0.9989793270281441,0.8952632404862264,0.09581318964161763,0.00036791122011209945
89,0.309271019,28.250717497999993,1987,0.28916213197053636,0.39510189997285317,-0.0021152110584050643,0.0065167402536089325,-0.012423900720387293,-13.170977,-13.16541,-13.410708,false,,0.48469716965909293,0.5079293811425012,0.29891367793828455,0.9989793271979968,0.8952632253265143,0.09581320018567623,0.0003679110857882381
90,0.297219201,28.547936698999994,1987,0.28916213588016404,0.39510095702961423,-0.0021152256525569513,0.006516731466329695,-0.01242390269364374,-13.170977,-13.16541,-13.410708,false,,0.4846971752840838,0.5079293813913135,0.2989136832067917,0.9989793273134188,0.8952632396595247,0.09581319824430935,0.0003679112038631058
