S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9991569519042969,1.0,,,,,,,,
1,1,0.9996288418769836,1.0,,,,,,,,
0,1,0.9527904987335205,0.9999999403953552,,,,,,,,
0,1,0.9989330768585205,0.9999996423721313,,,,,,,,
1,0,0.00025090869166888297,0.0,,,,,,,,
0,0,0.010097676888108253,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999996423721313,,,,,,,,
0,1,0.9999252557754517,0.9999990463256836,,,,,,,,
1,0,1.3324248584467568e-6,0.0,,,,,,,,
0,1,0.9995667934417725,0.9999995827674866,,,,,,,,
1,0,0.14638128876686096,0.9999995827674866,,,,,,,,
0,1,0.9999977350234985,0.9999993443489075,,,,,,,,
1,1,0.967207133769989,1.0,,,,,,,,
0,0,0.0020860799122601748,0.0,,,,,,,,
0,0,0.007513781078159809,0.0,,,,,,,,
0,1,0.9793980121612549,0.9999991655349731,,,,,,,,
0,0,0.08040085434913635,0.0,,,,,,,,
1,1,0.9851217269897461,1.0,,,,,,,,
0,1,0.9993542432785034,0.9999995827674866,,,,,,,,
1,0,0.0002142023731721565,0.0,,,,,,,,
1,1,0.9868311882019043,1.0,,,,,,,,
0,0,0.11099434643983841,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,0,0.00021197735622990876,0.0,,,,,,,,
1,0,0.0026475461199879646,0.0,,,,,,,,
0,1,0.9999090433120728,1.0,,,,,,,,
0,1,0.8176506757736206,0.0,,,,,,,,
0,0,0.0006828407058492303,0.0,,,,,,,,
0,1,0.9998794794082642,0.9999995827674866,,,,,,,,
1,1,0.9972759485244751,0.9999997615814209,,,,,,,,
0,0,0.013347250409424305,0.0,,,,,,,,
0,0,0.0016728793270885944,0.0,,,,,,,,
1,1,0.9855981469154358,0.9999995827674866,,,,,,,,
0,1,0.9998899698257446,0.9999992847442627,,,,,,,,
0,1,0.2379894107580185,0.0,,,,,,,,
1,0,8.34641614346765e-5,0.0,,,,,,,,
1,0,1.5281884770956822e-5,0.0,,,,,,,,
0,1,0.9859947562217712,0.0,,,,,,,,
0,0,0.014311127364635468,0.0,,,,,,,,
0,0,0.0003887382335960865,0.0,,,,,,,,
0,0,0.002525678602978587,0.0,,,,,,,,
1,0,0.001232531969435513,0.0,,,,,,,,
1,1,0.9627585411071777,0.9999996423721313,,,,,,,,
0,0,0.007952203042805195,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,0,0.012620772235095501,0.0,,,,,,,,
1,0,0.059700384736061096,0.9999995827674866,,,,,,,,
0,0,0.18196451663970947,0.0,,,,,,,,
0,0,0.0015779252862557769,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
1,1,0.99361252784729,0.9999998211860657,,,,,,,,
0,1,0.9721720814704895,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,0,2.2997846826910973e-5,0.0,,,,,,,,
0,1,0.9999557733535767,0.9999999403953552,,,,,,,,
0,1,0.9999843835830688,0.9999993443489075,,,,,,,,
0,0,0.00019250095647294074,0.0,,,,,,,,
0,0,0.0024435026571154594,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.013464152812957764,0.0,,,,,,,,
0,1,0.9338799118995667,0.0,,,,,,,,
0,0,0.308443546295166,0.0,,,,,,,,
1,0,1.1630780136329122e-5,0.0,,,,,,,,
0,1,0.9894819855690002,0.0,,,,,,,,
1,1,0.9491584300994873,0.9999998211860657,,,,,,,,
0,0,0.011127620935440063,0.0,,,,,,,,
1,1,0.99413001537323,1.0,,,,,,,,
0,0,0.0003454595571383834,0.0,,,,,,,,
0,1,0.9975431561470032,1.0,,,,,,,,
1,1,0.9515239000320435,1.0,,,,,,,,
0,0,0.0018370251636952162,0.0,,,,,,,,
0,1,0.7641465663909912,0.0,,,,,,,,
0,0,0.16235163807868958,0.0,,,,,,,,
0,0,0.0019410626264289021,0.0,,,,,,,,
1,1,0.9798614978790283,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999991655349731,,,,,,,,
0,1,0.9849158525466919,0.0,,,,,,,,
1,1,0.9993381500244141,0.9999994039535522,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9998871088027954,0.9999994039535522,,,,,,,,
0,1,0.9999920129776001,0.9999992251396179,,,,,,,,
0,0,0.015109019353985786,0.0,,,,,,,,
0,0,0.0014398405328392982,0.0,,,,,,,,
0,0,0.001655826112255454,0.0,,,,,,,,
0,1,0.9999634027481079,0.9999997019767761,,,,,,,,
0,1,0.22997073829174042,0.0,,,,,,,,
0,1,0.20919932425022125,0.0,,,,,,,,
0,0,0.0015310747548937798,0.0,,,,,,,,
1,1,0.99859219789505,0.9999997615814209,,,,,,,,
1,0,6.038010269548977e-6,0.0,,,,,,,,
1,1,0.9992685317993164,1.0,,,,,,,,
0,0,0.04724651947617531,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999991655349731,,,,,,,,
1,0,0.038008321076631546,0.999999463558197,,,,,,,,
0,1,0.9544219970703125,0.0,,,,,,,,
0,1,0.9999786615371704,0.9999999403953552,,,,,,,,
0,0,0.0037892332766205072,0.0,,,,,,,,
1,0,0.0001314085238846019,0.0,,,,,,,,
0,0,0.010203443467617035,0.0,,,,,,,,
0,0,0.22738537192344666,0.0,,,,,,,,
0,0,0.005034425761550665,0.0,,,,,,,,
1,0,6.0089205362601206e-6,0.0,,,,,,,,
1,0,0.0016475478187203407,0.9999996423721313,,,,,,,,
0,1,0.9999805688858032,0.9999998211860657,,,,,,,,
0,0,0.0010282081784680486,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999995231628418,,,,,,,,
0,1,0.9998012781143188,0.9999995827674866,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
1,0,1.846239683800377e-5,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999993443489075,,,,,,,,
1,0,2.906375357270008e-6,0.0,,,,,,,,
0,0,0.015506281517446041,0.0,,,,,,,,
0,0,0.2407798320055008,0.0,,,,,,,,
0,0,0.005958788562566042,0.0,,,,,,,,
0,1,0.9997678995132446,0.9999992251396179,,,,,,,,
0,1,0.2891938090324402,0.0,,,,,,,,
1,1,0.992040753364563,1.0,,,,,,,,
0,0,0.010194698348641396,0.0,,,,,,,,
1,1,0.9979447722434998,0.9999998807907104,,,,,,,,
0,0,0.06427212059497833,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999993443489075,,,,,,,,
1,0,0.0019256843952462077,0.0,,,,,,,,
1,1,0.5267648696899414,0.9999997019767761,,,,,,,,
0,0,0.017510145902633667,0.0,,,,,,,,
1,0,1.9550078889096767e-7,0.0,,,,,,,,
0,0,0.0005628138897009194,0.0,,,,,,,,
0,1,0.9982550144195557,0.9999998807907104,,,,,,,,
0,1,0.9999939203262329,0.9999995827674866,,,,,,,,
1,1,0.9608799815177917,1.0,,,,,,,,
0,1,0.9999691247940063,0.999999463558197,,,,,,,,
0,1,0.9999891519546509,1.0,,,,,,,,
0,0,0.018283536657691002,0.0,,,,,,,,
1,0,1.1203189387742896e-5,0.0,,,,,,,,
0,0,0.0028681301046162844,0.0,,,,,,,,
1,1,0.9952104687690735,0.9999999403953552,,,,,,,,
0,0,0.0003304829297121614,0.0,,,,,,,,
0,1,0.9999529123306274,0.9999999403953552,,,,,,,,
0,1,0.9999862909317017,0.9999992847442627,,,,,,,,
1,1,0.9980713725090027,1.0,,,,,,,,
0,0,0.00841481052339077,0.0,,,,,,,,
0,1,0.9429617524147034,0.0,,,,,,,,
1,0,0.0030743603128939867,0.0,,,,,,,,
0,0,0.0003928320948034525,0.0,,,,,,,,
0,0,0.017677832394838333,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999998211860657,,,,,,,,
0,0,0.0005450236494652927,0.0,,,,,,,,
0,0,0.0019526444375514984,0.0,,,,,,,,
0,0,0.007449132390320301,0.0,,,,,,,,
0,0,0.011921322904527187,0.0,,,,,,,,
0,0,0.18240495026111603,0.0,,,,,,,,
0,1,0.9507373571395874,0.0,,,,,,,,
0,0,0.42399704456329346,0.0,,,,,,,,
1,1,0.8851425051689148,0.999999463558197,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999672174453735,1.0,,,,,,,,
1,1,0.9994906187057495,0.9999999403953552,,,,,,,,
0,0,0.111170195043087,0.0,,,,,,,,
0,1,0.9389039874076843,0.0,,,,,,,,
1,1,0.9827823638916016,0.9999997615814209,,,,,,,,
1,0,1.4266504422266735e-6,0.0,,,,,,,,
0,1,0.9971940517425537,1.0,,,,,,,,
0,1,0.9999939203262329,0.9999994039535522,,,,,,,,
0,1,0.9998918771743774,1.0,,,,,,,,
0,1,0.9999738931655884,0.9999995231628418,,,,,,,,
1,1,0.9960973262786865,0.9999995231628418,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9503539800643921,1.0,,,,,,,,
0,0,0.0015244135865941644,0.0,,,,,,,,
1,0,0.0003045109042432159,0.0,,,,,,,,
0,0,0.001157832914032042,0.0,,,,,,,,
1,1,0.9996727108955383,1.0,,,,,,,,
0,0,0.004806137643754482,0.0,,,,,,,,
1,1,0.9909250140190125,0.9999997019767761,,,,,,,,
0,0,0.002091913018375635,0.0,,,,,,,,
0,1,0.999614417552948,0.999999463558197,,,,,,,,
1,1,0.9972255825996399,1.0,,,,,,,,
1,1,0.9632507562637329,0.9999995827674866,,,,,,,,
1,1,0.9997003674507141,0.9999994039535522,,,,,,,,
1,0,0.015201323665678501,0.9999997615814209,,,,,,,,
0,0,0.0038539739325642586,0.0,,,,,,,,
0,0,0.00047987245488911867,0.0,,,,,,,,
0,1,0.9991388320922852,0.9999998211860657,,,,,,,,
1,0,2.2790286493545864e-6,0.0,,,,,,,,
0,0,0.0006364204455167055,0.0,,,,,,,,
0,0,0.011986508965492249,0.0,,,,,,,,
0,1,0.9999529123306274,1.0,,,,,,,,
0,1,0.9999624490737915,0.9999999403953552,,,,,,,,
1,0,0.0022667485754936934,0.9999992251396179,,,,,,,,
0,0,0.0003380454727448523,0.0,,,,,,,,
1,1,0.9910450577735901,0.999999463558197,,,,,,,,
0,0,0.0006064050830900669,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999992251396179,,,,,,,,
1,0,4.2896314766949217e-7,0.0,,,,,,,,
0,0,0.0002986575709655881,0.0,,,,,,,,
1,0,0.0014478509547188878,0.9999999403953552,,,,,,,,
0,1,0.999977707862854,1.0,,,,,,,,
0,1,0.9949275851249695,0.0,,,,,,,,
0,1,0.46434327960014343,0.0,,,,,,,,
0,1,0.9999796152114868,0.9999997615814209,,,,,,,,
1,1,0.991480827331543,1.0,,,,,,,,
1,0,0.0001366506767226383,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999996423721313,,,,,,,,
0,0,0.01226266473531723,0.0,,,,,,,,
0,1,0.8106001615524292,0.0,,,,,,,,
0,1,0.9991045594215393,0.0,,,,,,,,
1,1,0.9980770945549011,0.9999996423721313,,,,,,,,
0,0,0.10423781722784042,0.0,,,,,,,,
1,1,0.3430628478527069,1.0,,,,,,,,
0,0,0.005645747296512127,0.0,,,,,,,,
1,1,0.9943471550941467,1.0,,,,,,,,
0,1,0.9999910593032837,0.9999996423721313,,,,,,,,
0,0,0.0006036942359060049,0.0,,,,,,,,
1,1,0.9870890378952026,0.9999995231628418,,,,,,,,
1,0,1.3380602467805147e-5,0.0,,,,,,,,
0,0,0.0019684848375618458,0.0,,,,,,,,
1,0,0.00021444764570333064,0.0,,,,,,,,
1,0,0.0006073713302612305,0.0,,,,,,,,
0,1,0.9999815225601196,0.9999992251396179,,,,,,,,
0,1,0.9982492923736572,0.9999998807907104,,,,,,,,
0,1,0.9999967813491821,0.9999997019767761,,,,,,,,
1,0,0.0004268678603693843,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999997019767761,,,,,,,,
0,0,0.001599399489350617,0.0,,,,,,,,
0,1,0.9999977350234985,0.999999463558197,,,,,,,,
1,1,0.9023662209510803,0.9999992847442627,,,,,,,,
1,1,0.9974547624588013,0.9999993443489075,,,,,,,,
0,1,0.9992960691452026,0.9999992251396179,,,,,,,,
1,1,0.9032961130142212,1.0,,,,,,,,
0,0,0.0007168123847804964,0.0,,,,,,,,
0,1,0.8280277252197266,0.0,,,,,,,,
1,1,0.9805504679679871,0.9999995231628418,,,,,,,,
0,0,0.00034488909295760095,0.0,,,,,,,,
1,1,0.9996727108955383,1.0,,,,,,,,
0,1,0.9973158240318298,0.0,,,,,,,,
1,1,0.9575392007827759,1.0,,,,,,,,
0,0,0.004939721897244453,0.0,,,,,,,,
0,1,0.9999710321426392,0.9999996423721313,,,,,,,,
1,0,1.643267023609951e-5,0.0,,,,,,,,
1,0,2.7651632990455255e-5,0.0,,,,,,,,
0,1,0.9980931878089905,1.0,,,,,,,,
0,1,0.999649703502655,0.9999995231628418,,,,,,,,
0,1,0.9990521669387817,0.9999994039535522,,,,,,,,
0,1,0.9996868968009949,0.0,,,,,,,,
1,0,0.0023355288431048393,0.0,,,,,,,,
0,0,0.00377610232681036,0.0,,,,,,,,
1,1,0.999774694442749,1.0,,,,,,,,
0,0,0.01000301819294691,0.0,,,,,,,,
0,0,9.877605771180242e-5,0.0,,,,,,,,
0,0,0.014666889794170856,0.0,,,,,,,,
0,0,0.2382401078939438,0.0,,,,,,,,
0,0,0.002697583055123687,0.0,,,,,,,,
0,0,0.0042714765295386314,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.018590189516544342,0.0,,,,,,,,
0,1,0.8280569314956665,0.0,,,,,,,,
0,1,0.9873601198196411,0.0,,,,,,,,
1,1,0.9985378980636597,0.9999996423721313,,,,,,,,
0,0,0.1139226034283638,0.0,,,,,,,,
1,0,1.1271717994532082e-6,0.0,,,,,,,,
0,1,0.9999738931655884,0.9999992251396179,,,,,,,,
0,0,0.0004294457903597504,0.0,,,,,,,,
0,0,0.003777424106374383,0.0,,,,,,,,
0,1,0.9999805688858032,1.0,,,,,,,,
0,1,0.7311354875564575,0.0,,,,,,,,
1,1,0.9417441487312317,1.0,,,,,,,,
0,0,0.0246127862483263,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,0,1.6724876331863925e-5,0.0,,,,,,,,
1,0,0.10596936196088791,1.0,,,,,,,,
0,0,0.7171759605407715,0.0,,,,,,,,
0,0,1.3234580364951398e-5,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999998807907104,,,,,,,,
0,0,0.008966904133558273,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999999403953552,,,,,,,,
0,1,0.9850022792816162,0.0,,,,,,,,
0,0,0.021037619560956955,0.0,,,,,,,,
1,0,0.5360898971557617,1.0,,,,,,,,
0,0,0.4688410460948944,0.0,,,,,,,,
0,0,0.003163475776091218,0.0,,,,,,,,
0,1,0.9993504285812378,1.0,,,,,,,,
0,1,0.9994361996650696,0.0,,,,,,,,
0,0,0.005215784069150686,0.0,,,,,,,,
0,0,0.0005706136580556631,0.0,,,,,,,,
0,1,0.9983901977539062,1.0,,,,,,,,
0,1,0.9973433613777161,1.0,,,,,,,,
0,1,0.9999767541885376,0.999999463558197,,,,,,,,
0,1,0.4826403260231018,0.0,,,,,,,,
1,1,0.998844563961029,0.9999995231628418,,,,,,,,
0,0,0.024101193994283676,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999992847442627,,,,,,,,
0,1,0.9786202907562256,0.0,,,,,,,,
0,0,0.00694646779447794,0.0,,,,,,,,
0,0,0.02250552549958229,0.0,,,,,,,,
0,0,0.0032511705067008734,0.0,,,,,,,,
0,0,0.024453291669487953,0.0,,,,,,,,
0,0,0.00028973619919270277,0.0,,,,,,,,
0,1,0.9997850656509399,0.9999993443489075,,,,,,,,
1,0,2.3677288481849246e-5,0.0,,,,,,,,
1,1,0.9999721050262451,0.9999996423721313,,,,,,,,
0,0,0.020058907568454742,0.0,,,,,,,,
0,0,0.00043490968528203666,0.0,,,,,,,,
1,0,2.1375240066845436e-6,0.0,,,,,,,,
1,1,0.9993429183959961,0.9999998211860657,,,,,,,,
0,0,0.6707939505577087,0.0,,,,,,,,
0,1,0.9997307658195496,0.9999995827674866,,,,,,,,
0,0,0.001529271132312715,0.0,,,,,,,,
0,0,0.001313109416514635,0.0,,,,,,,,
1,1,0.9502978324890137,1.0,,,,,,,,
0,1,0.9999490976333618,0.9999998211860657,,,,,,,,
1,1,0.9933093190193176,0.9999997019767761,,,,,,,,
1,1,0.9990074634552002,0.9999997019767761,,,,,,,,
1,1,0.9638985991477966,0.9999997615814209,,,,,,,,
1,0,0.38303959369659424,0.9999999403953552,,,,,,,,
1,1,0.9994877576828003,0.9999997615814209,,,,,,,,
0,0,0.0003768620954360813,0.0,,,,,,,,
0,0,9.85089864116162e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
1,1,0.8476946353912354,1.0,,,,,,,,
1,1,0.9953500032424927,0.9999995231628418,,,,,,,,
1,0,0.0003133844002149999,0.9999993443489075,,,,,,,,
0,0,0.042244408279657364,0.0,,,,,,,,
0,0,0.009430254809558392,0.0,,,,,,,,
0,0,0.002532446291297674,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,0.00023138191318139434,0.0,,,,,,,,
0,1,0.9999643564224243,0.999999463558197,,,,,,,,
0,0,0.0016894813161343336,0.0,,,,,,,,
0,1,0.9998794794082642,0.9999995231628418,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.0034055113792419434,0.0,,,,,,,,
1,0,0.00031146264518611133,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999999403953552,,,,,,,,
0,1,0.9998003244400024,1.0,,,,,,,,
1,0,0.0022890083491802216,0.0,,,,,,,,
0,1,0.9999271631240845,1.0,,,,,,,,
0,0,0.029688913375139236,0.0,,,,,,,,
0,1,0.9998193979263306,0.9999995827674866,,,,,,,,
1,1,0.999866247177124,0.9999993443489075,,,,,,,,
1,1,0.9960707426071167,0.9999994039535522,,,,,,,,
0,0,0.0028812126256525517,0.0,,,,,,,,
1,0,2.4917877453844994e-5,0.0,,,,,,,,
0,0,0.0014540937263518572,0.0,,,,,,,,
0,0,0.02041586861014366,0.0,,,,,,,,
0,1,0.9999834299087524,0.9999999403953552,,,,,,,,
1,1,0.9827214479446411,0.9999994039535522,,,,,,,,
1,0,0.021122783422470093,0.0,,,,,,,,
0,0,0.004518898669630289,0.0,,,,,,,,
0,0,0.0005604673060588539,0.0,,,,,,,,
0,1,0.9994657039642334,0.9999994039535522,,,,,,,,
1,1,0.9997737407684326,1.0,,,,,,,,
0,0,0.01841532438993454,0.0,,,,,,,,
0,0,0.0007269058260135353,0.0,,,,,,,,
0,1,0.9999328851699829,0.9999996423721313,,,,,,,,
0,0,0.002771456027403474,0.0,,,,,,,,
1,0,2.8483527785283513e-5,0.0,,,,,,,,
1,0,7.836994336685166e-5,0.0,,,,,,,,
1,1,0.9941755533218384,1.0,,,,,,,,
0,0,0.016800956800580025,0.0,,,,,,,,
0,1,0.9999843835830688,0.9999996423721313,,,,,,,,
0,1,0.9999796152114868,0.9999999403953552,,,,,,,,
0,0,0.029775025323033333,0.0,,,,,,,,
1,1,0.9524226784706116,0.9999988675117493,,,,,,,,
1,0,0.12435368448495865,0.9999993443489075,,,,,,,,
1,1,0.9993991255760193,0.9999998211860657,,,,,,,,
0,1,0.9999710321426392,0.9999995231628418,,,,,,,,
0,0,0.01231491006910801,0.0,,,,,,,,
0,0,0.029078548774123192,0.0,,,,,,,,
0,1,0.9999929666519165,1.0,,,,,,,,
0,0,0.0013990019215270877,0.0,,,,,,,,
1,1,0.9998033046722412,0.9999998807907104,,,,,,,,
0,0,0.008171805180609226,0.0,,,,,,,,
0,0,0.0006456976989284158,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,0,0.21988438069820404,0.9999998807907104,,,,,,,,
0,1,0.9999815225601196,0.999999463558197,,,,,,,,
0,0,0.025093968957662582,0.0,,,,,,,,
1,1,0.9986435770988464,0.9999999403953552,,,,,,,,
0,1,0.9999853372573853,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
1,1,0.9076794385910034,1.0,,,,,,,,
0,0,0.031299930065870285,0.0,,,,,,,,
1,0,2.3431396130035864e-6,0.0,,,,,,,,
1,1,0.9935585260391235,1.0,,,,,,,,
1,0,0.0001847841776907444,0.0,,,,,,,,
0,1,0.9999920129776001,1.0,,,,,,,,
0,1,0.9699457883834839,0.0,,,,,,,,
0,0,0.045069318264722824,0.0,,,,,,,,
0,0,0.04433179646730423,0.0,,,,,,,,
1,0,0.0001096221458283253,0.0,,,,,,,,
1,0,0.0029876967892050743,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999997019767761,,,,,,,,
0,0,0.008339744992554188,0.0,,,,,,,,
0,0,0.0032831632997840643,0.0,,,,,,,,
0,1,0.9997193217277527,0.0,,,,,,,,
0,1,0.969319760799408,0.0,,,,,,,,
0,0,0.026591354981064796,0.0,,,,,,,,
0,0,0.0009730897145345807,0.0,,,,,,,,
1,1,0.9930980801582336,1.0,,,,,,,,
1,1,0.21645700931549072,1.0,,,,,,,,
0,1,0.9998499155044556,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
1,0,0.0008053794736042619,0.0,,,,,,,,
1,0,0.8973519802093506,0.9999999403953552,,,,,,,,
1,1,0.8648583889007568,1.0,,,,,,,,
0,1,0.1610289216041565,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,0.0010114412289112806,0.0,,,,,,,,
1,1,0.9998767375946045,0.9999997615814209,,,,,,,,
0,0,0.09091828018426895,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
1,0,4.839320808969205e-6,0.0,,,,,,,,
0,0,0.01363564096391201,0.0,,,,,,,,
1,1,0.9993543028831482,1.0,,,,,,,,
0,0,0.0005774340243078768,0.0,,,,,,,,
0,0,0.07322166115045547,0.0,,,,,,,,
0,1,0.676599383354187,0.0,,,,,,,,
0,1,0.9511672258377075,1.0,,,,,,,,
1,1,0.999861478805542,0.9999998211860657,,,,,,,,
1,1,0.9990760684013367,0.9999998807907104,,,,,,,,
0,1,0.9999643564224243,1.0,,,,,,,,
0,1,0.9998651742935181,0.9999992251396179,,,,,,,,
0,0,0.040050096809864044,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999997019767761,,,,,,,,
0,0,0.0012837729882448912,0.0,,,,,,,,
0,1,0.9402973651885986,0.0,,,,,,,,
0,1,0.9994171261787415,1.0,,,,,,,,
1,0,0.00011774475569836795,1.0,,,,,,,,
1,1,0.973516583442688,1.0,,,,,,,,
0,1,0.9710351824760437,0.9999992251396179,,,,,,,,
1,1,0.9980437755584717,0.9999997615814209,,,,,,,,
0,0,0.04490431398153305,0.0,,,,,,,,
1,0,0.006364599335938692,0.9999997615814209,,,,,,,,
0,0,0.0009290787857025862,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,0,0.007038069423288107,0.0,,,,,,,,
1,1,0.9971447587013245,0.9999998211860657,,,,,,,,
1,1,0.9997832775115967,0.9999997615814209,,,,,,,,
0,1,0.9999128580093384,0.9999998807907104,,,,,,,,
0,0,0.00019517600594554096,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999995827674866,,,,,,,,
0,0,0.009648961946368217,0.0,,,,,,,,
1,0,0.02082936465740204,0.9999995231628418,,,,,,,,
0,0,0.41178804636001587,0.0,,,,,,,,
0,0,0.020785802975296974,0.0,,,,,,,,
1,1,0.9884106516838074,1.0,,,,,,,,
0,1,0.9999901056289673,0.9999996423721313,,,,,,,,
1,1,0.4203602373600006,0.999999463558197,,,,,,,,
0,0,0.6827747821807861,0.0,,,,,,,,
1,0,0.00023666012566536665,0.0,,,,,,,,
0,0,0.0013571364106610417,0.0,,,,,,,,
1,0,0.002724994905292988,0.0,,,,,,,,
0,0,0.00017489274614490569,0.0,,,,,,,,
1,1,0.998928427696228,1.0,,,,,,,,
0,1,0.9915658235549927,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999992847442627,,,,,,,,
0,0,0.0006312913610599935,0.0,,,,,,,,
0,1,0.988495409488678,1.0,,,,,,,,
0,1,0.9998728036880493,0.9999996423721313,,,,,,,,
0,0,0.004260540474206209,0.0,,,,,,,,
0,1,0.6019096970558167,0.0,,,,,,,,
1,0,0.0026665811892598867,0.0,,,,,,,,
1,1,0.9908636212348938,0.9999997615814209,,,,,,,,
0,0,0.04690156131982803,0.0,,,,,,,,
0,0,0.0017680218443274498,0.0,,,,,,,,
1,1,0.9116953015327454,0.9999992251396179,,,,,,,,
0,0,0.01572667993605137,0.0,,,,,,,,
1,1,0.9947654604911804,1.0,,,,,,,,
0,0,0.41701337695121765,0.0,,,,,,,,
0,0,0.03612728789448738,0.0,,,,,,,,
0,0,0.0006797784590162337,0.0,,,,,,,,
1,1,0.9171150326728821,1.0,,,,,,,,
0,1,0.9999157190322876,0.9999997615814209,,,,,,,,
0,0,0.0025256641674786806,0.0,,,,,,,,
0,0,3.6088094930164516e-5,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999995827674866,,,,,,,,
0,1,0.999916672706604,0.9999991655349731,,,,,,,,
0,1,0.9999843835830688,1.0,,,,,,,,
0,0,0.0036165877245366573,0.0,,,,,,,,
0,0,0.022768881171941757,0.0,,,,,,,,
0,1,0.8577531576156616,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,1,0.9999853372573853,0.9999997019767761,,,,,,,,
1,1,0.829735279083252,0.9999995827674866,,,,,,,,
0,1,0.9999853372573853,0.9999995827674866,,,,,,,,
0,0,0.0007976976339705288,0.0,,,,,,,,
0,0,0.045927342027425766,0.0,,,,,,,,
0,1,0.9999786615371704,1.0,,,,,,,,
1,0,0.0001538667274871841,0.0,,,,,,,,
0,0,0.004372104071080685,0.0,,,,,,,,
0,0,0.010446716099977493,0.0,,,,,,,,
0,1,0.005927564576268196,0.0,,,,,,,,
1,0,0.000391269801184535,0.0,,,,,,,,
0,1,0.9999758005142212,0.9999993443489075,,,,,,,,
1,1,0.9996288418769836,0.9999996423721313,,,,,,,,
0,1,0.4058266878128052,0.0,,,,,,,,
1,1,0.9997823238372803,0.9999997615814209,,,,,,,,
0,0,0.054971709847450256,0.0,,,,,,,,
0,0,0.005420733708888292,0.0,,,,,,,,
0,0,0.00013362029858399183,0.0,,,,,,,,
1,1,0.9995096921920776,0.9999993443489075,,,,,,,,
1,1,0.9969640374183655,0.9999995231628418,,,,,,,,
1,0,2.417448558844626e-5,0.0,,,,,,,,
0,0,0.003888841485604644,0.0,,,,,,,,
0,1,0.8062779903411865,0.0,,,,,,,,
1,0,5.932735689384572e-7,0.0,,,,,,,,
0,1,0.999313235282898,0.9999997019767761,,,,,,,,
0,0,0.258198618888855,0.0,,,,,,,,
0,0,0.09005945920944214,0.0,,,,,,,,
1,0,0.2370530068874359,0.9999995827674866,,,,,,,,
1,0,6.433655812543293e-7,0.0,,,,,,,,
0,0,0.00586261972784996,0.0,,,,,,,,
0,0,0.09652004390954971,0.0,,,,,,,,
0,0,0.0007612983463332057,0.0,,,,,,,,
