iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,0.00429693,5.612155662,224,0.2769137194347812,0.2769137194347812,0.006088317806326682,0.005423510157806732,0.007304251396989647,-4.0029581690144385,-4.004716787927456,-4.0235722289043645,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
14,0.003847654,5.6160033160000005,224,0.2769137194347812,0.2769137194347812,0.006088317806326682,0.005423510157806732,0.007304251396989647,-4.002958169014439,-4.004716787927456,-4.0235722289043645,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
15,0.004579104,5.620582420000001,226,0.2769137194347812,0.2769137194347812,0.006088317806326682,0.005423510157806732,0.007304251396989647,-4.002958169014439,-4.004716787927456,-4.0235722289043645,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
16,0.023343282,5.643925702000001,233,0.2766190568184987,0.2766190568184987,0.006479500433315799,0.006012132936318748,0.0076095337441196564,-4.00222461822126,-4.004543422491057,-4.022719426612106,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
17,0.022634502,5.6665602040000005,235,0.2766190569374241,0.2766190569374241,0.0064795019088755845,0.006012134569461702,0.007609534746561453,-4.00222461822126,-4.004543422491057,-4.022719426612106,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
18,0.004756933,5.671317137000001,237,0.27661907645070966,0.27661907645070966,0.006479348912255989,0.0060120306670831125,0.0076092995339897,-4.002224617069372,-4.004543011274665,-4.022720204584971,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
19,0.019822354,5.691139491000001,238,0.2766177910666231,0.2766177910666231,0.0064823802024051025,0.006011686449245213,0.0076111204197636395,-4.00222406564267,-4.004561156363644,-4.022755219246856,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
20,0.004018824,5.695158315000001,240,0.2766178103222262,0.2766178103222262,0.006482012282147287,0.006011334298998694,0.007610765546351983,-4.002223995235868,-4.004556134919865,-4.022749960306261,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
21,0.082409411,5.777567726000002,243,0.2766178320452764,0.2766178320452764,0.006481033528849434,0.006010284340256189,0.007609660114997641,-4.002218525117904,-4.004514262799504,-4.02271286061326,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
22,0.004119835,5.781687561000002,245,0.27661783524175804,0.27661783524175804,0.006480696263262864,0.006009944048047444,0.007609317469569277,-4.002218524056096,-4.00451408531682,-4.022712767085421,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
23,0.072397907,5.854085468000002,246,0.2767100090584684,0.2767100090584684,0.005944983415228977,0.0056917604428494695,0.0068387544204697726,-4.001939411331952,-4.00432719954319,-4.022363706367028,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
24,0.019876955,5.873962423000002,248,0.2767100090584684,0.2767100090584684,0.005944983415228977,0.0056917604428494695,0.0068387544204697726,-4.001939411331952,-4.00432719954319,-4.022363706367028,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
25,0.022901556,5.896863979000002,252,0.27664669261576563,0.27664669261576563,0.006070573225591458,0.005843571586355845,0.006989435007616951,-4.001814837316416,-4.00381120501988,-4.022169119599792,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
26,0.004739894,5.901603873000002,254,0.2766467249531464,0.2766467249531464,0.006070616838179221,0.0058436332907558786,0.006989461901955152,-4.001814835917716,-4.003810983164081,-4.0221684467835495,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
27,0.004763524,5.906367397000002,256,0.2766467253742533,0.2766467253742533,0.006070616474880164,0.0058436332907558786,0.006989461638384431,-4.001814835917716,-4.003810983164081,-4.0221684467835495,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
28,0.005096648,5.911464045000002,258,0.27664672541978763,0.27664672541978763,0.0060706106408626725,0.0058436282589292565,0.006989456122224902,-4.001814835917716,-4.003810983164081,-4.0221684467835495,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
29,0.004841635,5.9163056800000025,260,0.27664671173403005,0.27664671173403005,0.006070813769887384,0.005843994886812975,0.006989751698005975,-4.0018148357749075,-4.003811183342811,-4.022168754301853,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
30,0.004729403,5.921035083000002,262,0.27664671173403005,0.27664671173403005,0.006070813769887384,0.005843994886812975,0.006989751698005975,-4.0018148357749075,-4.003811183342811,-4.022168754301853,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
31,0.004894956,5.9259300390000025,264,0.2766467117901651,0.2766467117901651,0.006070813935023289,0.005843995459541174,0.0069897522251475275,-4.0018148357749075,-4.003811183342811,-4.022168754301853,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
32,0.004964786,5.930894825000003,266,0.2766467206695625,0.2766467206695625,0.006071107077300075,0.005844041073253536,0.006989953649687797,-4.001814835481736,-4.003811168396236,-4.022168623862698,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
33,0.004730833,5.935625658000003,267,0.27649580934639056,0.27649580934639056,0.0063488349517324405,0.006031969669520243,0.006888713607203667,-4.001349310371305,-4.003269763413019,-4.022559749444365,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
34,0.004336247,5.939961905000003,269,0.27649580934639056,0.27649580934639056,0.0063488349517324405,0.006031969669520243,0.006888713607203667,-4.001349310371305,-4.003269763413019,-4.022559749444365,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
35,0.064133867,6.004095772000003,270,0.2765856691880125,0.2765856691880125,0.006298340794886226,0.005942889827985076,0.006763404306058485,-4.0006913440676515,-4.002370414189515,-4.021680116102149,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
36,0.004932026,6.009027798000003,272,0.2765856687879803,0.2765856687879803,0.006298339366925143,0.005942888103548372,0.006763403132027612,-4.0006913440676515,-4.002370414189515,-4.021680116102149,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
37,0.005624125,6.014651923000002,274,0.2765854869243442,0.2765854869243442,0.006298672374088321,0.005943342005699459,0.0067638440077167905,-4.000691342777691,-4.00237010640765,-4.021680253408152,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
38,0.019528581,6.034180504000003,275,0.2765940754745347,0.2765940754745347,0.006290112947405335,0.005930783897411307,0.006780919474103975,-4.000619572544102,-4.002012885382399,-4.02153702099099,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
39,0.004407649,6.038588153000003,277,0.27659409063442697,0.27659409063442697,0.006290031408614394,0.005930667863113914,0.006780851064227544,-4.000619571986691,-4.0020125529058905,-4.021536645102164,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
40,0.004835276,6.043423429000002,280,0.27657665450777297,0.27657665450777297,0.006262291483370319,0.005948613483926279,0.006858064344351655,-4.000305253204113,-4.001747129112835,-4.021689499975399,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
41,0.004833256,6.048256685000003,282,0.27657665445689494,0.27657665445689494,0.006262291214434557,0.0059486127475614214,0.006858064118433926,-4.000305253204113,-4.001747129112835,-4.021689499975399,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
42,0.004993648,6.053250333000003,284,0.276576654483467,0.276576654483467,0.00626229134182521,0.005948613361198785,0.006858064231392791,-4.000305253204113,-4.001747129112835,-4.021689499975399,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
43,0.004804275,6.058054608000003,286,0.2765761305858604,0.2765761305858604,0.006272776635372734,0.005961312402814167,0.006870285160352485,-4.0003052414930345,-4.001748570949485,-4.021693647357089,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
44,0.004519971,6.062574579000002,288,0.2765761305858604,0.2765761305858604,0.006272776635372734,0.005961312402814167,0.006870285160352485,-4.0003052414930345,-4.001748570949485,-4.021693647357089,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
45,0.021161919,6.083736498000002,290,0.2765761305858604,0.2765761305858604,0.006272776635372734,0.005961312402814167,0.006870285160352485,-4.0003052414930345,-4.001748570949485,-4.021693647357089,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
46,0.023027323,6.106763821000002,291,0.27656737820019356,0.27656737820019356,0.0063150213554051815,0.006164622107503681,0.007287241508102893,-4.000114872402399,-4.0019306876600425,-4.022199223712127,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
47,0.005012959,6.111776780000002,293,0.2765672772031478,0.2765672772031478,0.006316864661954136,0.00616678689747463,0.007289468681026756,-4.000114871377131,-4.001931024197062,-4.022200336828796,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
48,0.004827376,6.116604156000002,293,0.2765672772031478,0.2765672772031478,0.006316864661954136,0.00616678689747463,0.007289468681026756,-4.000114871377131,-4.001931024197062,-4.022200336828796,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
49,0.004466712,6.121070868000002,294,0.27655976115932546,0.27655976115932546,0.0063503021083077815,0.006208701551139062,0.007288463755746877,-4.000064424796683,-4.0018615852647725,-4.022072650530289,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
50,0.004581413,6.1256522810000025,296,0.27655992361924475,0.27655992361924475,0.0063472863320147566,0.006205394477297288,0.007285364476776746,-4.000064413187207,-4.001861078739842,-4.022073751534814,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
51,0.00515108,6.130803361000003,298,0.2765602940231821,0.2765602940231821,0.006341551693319958,0.006198076585557821,0.007280141803336582,-4.000064424145864,-4.001860379412542,-4.022074181144785,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
52,0.005342083,6.136145444000003,306,0.27658403103218815,0.27658403103218815,0.006094036965587746,0.00613693887004596,0.006988237186393298,-3.9999163514199796,-4.001851075679735,-4.021949773985964,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
53,0.005269041,6.141414485000003,308,0.2765840314241797,0.2765840314241797,0.006094018168397386,0.006136918415466486,0.006988216778485823,-3.9999163514199796,-4.001851075679735,-4.021949773985964,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
54,0.020387598,6.161802083000003,310,0.2765839169637401,0.2765839169637401,0.0060940345546026675,0.006136893409742994,0.006988126684352003,-3.999916349019751,-4.001850822885112,-4.0219490283981445,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
55,0.014597138,6.176399221000003,311,0.27658055634867346,0.27658055634867346,0.006089003848036567,0.0061342060461739845,0.006985783634426035,-3.999913747141015,-4.001824322417203,-4.021945945432622,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
56,0.041712768,6.218111989000003,314,0.2764346688025624,0.2764346688025624,0.0063103021524529845,0.006467840732530372,0.00734817682218003,-3.9993233343610846,-4.001514448494196,-4.0216671111004825,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
57,0.023747013,6.2418590020000035,326,0.276456386413659,0.276456386413659,0.00635674029989608,0.006540079289799272,0.007434175649940977,-3.9992709840360403,-4.001462843126196,-4.021570004066923,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
58,0.005523966,6.247382968000004,328,0.2764560790164717,0.2764560790164717,0.006357423843828203,0.006540871211960231,0.0074345970818725515,-3.9992709667644224,-4.001458592078166,-4.021570616095157,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
59,0.004961647,6.252344615000004,329,0.2764714413358133,0.2764714413358133,0.006339996102465162,0.006538585289969423,0.0074042448379202375,-3.9992666648178363,-4.001471489930155,-4.021563847168597,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
60,0.00511141,6.257456025000003,330,0.2764679036449167,0.2764679036449167,0.006309564198683559,0.006499177632414921,0.0073518558140381884,-3.9992450428512627,-4.001597884174198,-4.021719481665097,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
61,0.005780049,6.2632360740000035,332,0.2764678730060835,0.2764678730060835,0.006309593771868016,0.006499192239407536,0.007351853465976443,-3.9992450424018116,-4.001598143234644,-4.021719733620913,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
62,0.016377574,6.279613648000003,335,0.27645405332094614,0.27645405332094614,0.0063240138208759955,0.006556193238472008,0.00734149406131146,-3.999236549898873,-4.001505190324293,-4.021777546521643,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
63,0.005740649,6.285354297000003,337,0.2764545201553965,0.2764545201553965,0.006317488274567018,0.006550065371773051,0.007335379220803961,-3.9992365400110175,-4.001504694418083,-4.021777763969166,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
64,0.005008869,6.290363166000003,339,0.2764545201553965,0.2764545201553965,0.006317488274567018,0.006550065371773051,0.007335379220803961,-3.9992365400110175,-4.001504694418083,-4.021777763969166,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
65,0.005489156,6.2958523220000036,343,0.27646261742881634,0.27646261742881634,0.006268772819944424,0.006664643151333416,0.0072187820869252795,-3.999213575346679,-4.001616575204134,-4.021748174404547,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
66,0.005506346,6.301358668000003,345,0.2764624364537169,0.2764624364537169,0.006269596993462412,0.006664650064981292,0.007219621333878767,-3.9992135727837335,-4.001615323916627,-4.021747644889975,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
67,0.005486105,6.3068447730000035,348,0.27646493324231547,0.27646493324231547,0.006269387714302854,0.006635053188390527,0.0072268872266787465,-3.9991531349673815,-4.001468339347909,-4.021797224675221,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
68,0.005868471,6.312713244000004,350,0.276464806494303,0.276464806494303,0.006269647781026566,0.006635172295407221,0.0072272944058502375,-3.9991531303449013,-4.001466732011188,-4.021797846544524,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
69,0.00577385,6.3184870940000035,352,0.27646480650477545,0.27646480650477545,0.006269647614984497,0.006635172092532282,0.007227294044609867,-3.9991531303449013,-4.001466732011188,-4.021797846544524,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
70,0.006172034,6.324659128000004,354,0.27646480650477545,0.27646480650477545,0.006269647614984497,0.006635172092532282,0.007227294044609867,-3.9991531303449013,-4.001466732011188,-4.021797846544524,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
71,0.005821219,6.330480347000004,356,0.27646491700477416,0.27646491700477416,0.0062696930794938766,0.006635441753845561,0.007227108069087218,-3.999153130260442,-4.001467004011777,-4.0217975538223465,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
72,0.005358603,6.335838950000005,356,0.27646491700477416,0.27646491700477416,0.0062696930794938766,0.006635441753845561,0.007227108069087218,-3.999153130260442,-4.001467004011777,-4.0217975538223465,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
73,0.005516906,6.341355856000005,357,0.27642161518239317,0.27642161518239317,0.006275041339424692,0.006662344344753657,0.007251286756457365,-3.9991097094773,-4.001492036039674,-4.021884995255831,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
74,0.02038406,6.361739916000005,359,0.27642161518239317,0.27642161518239317,0.006275041339424692,0.006662344344753657,0.007251286756457365,-3.9991097094773,-4.001492036039674,-4.021884995255831,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
75,0.005261432,6.367001348000005,361,0.27642155225208875,0.27642155225208875,0.0062755302444827965,0.0066628984388587,0.0072518053695811435,-3.9991097079719,-4.001492024314195,-4.0218851578060875,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
76,0.005374203,6.372375551000005,362,0.2764342351837111,0.2764342351837111,0.00628782386170601,0.0067617921581935025,0.007242150659675373,-3.99907195577525,-4.001466463257188,-4.0217901863723675,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
77,0.005589896,6.377965447000005,364,0.27643374291764977,0.27643374291764977,0.0062856561479252004,0.006758688492794485,0.007241446935158824,-3.9990717938027602,-4.001465492653786,-4.0217970785378725,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
78,0.005693938,6.383659385000005,366,0.27643374291764977,0.27643374291764977,0.0062856561479252004,0.006758688492794485,0.007241446935158824,-3.9990717938027602,-4.001465492653786,-4.0217970785378725,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
79,0.005560857,6.389220242000005,367,0.27640841704788827,0.27640841704788827,0.006328631248459837,0.006686841970976798,0.007243860643311062,-3.9990002973780503,-4.001468200517825,-4.021777816317413,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
80,0.006468497,6.395688739000005,369,0.2764075653860765,0.2764075653860765,0.006330354687883344,0.006674986043138764,0.007240853950222448,-3.9989997190969215,-4.001476077416911,-4.021799983810859,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
81,0.005763898,6.401452637000005,372,0.27642334432872384,0.27642334432872384,0.0062330523157502205,0.006878505468632334,0.007658875217976591,-3.99865024643291,-4.001091749687381,-4.022091446750741,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
82,0.005780158,6.407232795000005,373,0.27642557386408706,0.27642557386408706,0.006242364365492525,0.006880424108193117,0.007594680488411942,-3.99861663116533,-4.000892027765692,-4.021892865989902,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
83,0.005730318,6.412963113000005,384,0.27636036410395953,0.27636036410395953,0.006102558222189303,0.007288274269623085,0.0074980730316505095,-3.998377921111278,-4.0012088989350465,-4.02179535868549,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
84,0.005995132,6.418958245000005,386,0.2763597496063019,0.2763597496063019,0.006101558461965473,0.0072854964661307475,0.007496998538380262,-3.9983778999291997,-4.00120658293616,-4.021795704439831,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
85,0.005727427,6.424685672000005,389,0.2763626859496456,0.2763626859496456,0.00606246080159456,0.007232035272501491,0.0074607937056971885,-3.998364293966354,-4.001189133495299,-4.021774963951617,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
86,0.006446017,6.431131689000005,391,0.27636179602307553,0.27636179602307553,0.006076563596482121,0.007251578805067327,0.007472983665092414,-3.9983642683025367,-4.001190451744884,-4.021773527173424,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
87,0.006333645,6.437465334000005,394,0.2763349432440329,0.2763349432440329,0.006082895124945753,0.007216556678948383,0.007529574211353585,-3.998314269814538,-4.00110402680252,-4.021611506234986,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
88,0.006380427,6.443845761000005,396,0.2763348496801293,0.2763348496801293,0.006083729917628733,0.007217173205616989,0.007530583733415863,-3.9983142681507036,-4.001103835057669,-4.021611609692935,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
89,0.005940531,6.449786292000005,398,0.2763348496419244,0.2763348496419244,0.006083731001329418,0.0072171741794164745,0.007530584455896494,-3.9983142681507036,-4.001103835057669,-4.021611609692935,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
90,0.006451738,6.456238030000005,400,0.2763348496419244,0.2763348496419244,0.006083731001329418,0.0072171741794164745,0.007530584455896494,-3.9983142681507036,-4.001103835057669,-4.021611609692935,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
91,0.006148543,6.462386573000005,402,0.2763348635312708,0.2763348635312708,0.006083356668530215,0.007216550607917038,0.007529811221095639,-3.9983142631444246,-4.001102528413956,-4.021610319612123,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
92,0.006178293,6.468564866000005,403,0.27633479144929585,0.27633479144929585,0.006083792027293589,0.007217022190615485,0.007530553867876488,-3.9983137631244214,-4.001114985111909,-4.021541412537772,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
93,0.006543348,6.475108214000005,405,0.27633479682109846,0.27633479682109846,0.006083586051104484,0.007216727722774152,0.007530221075276455,-3.9983135494649433,-4.001110537327882,-4.02156895329968,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
94,0.00662552,6.481733734000005,408,0.2763348475757188,0.2763348475757188,0.006084147737930756,0.007217072833261673,0.007529801277957104,-3.9982943064689804,-4.001192504953406,-4.021618971383052,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
95,0.006177264,6.487910998000005,410,0.2763348550488604,0.2763348550488604,0.006083906798834415,0.007216759685714225,0.007529523547405437,-3.9982943054299938,-4.001192436396498,-4.021619360357695,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
96,0.006220805,6.494131803000005,415,0.2763329017344954,0.2763329017344954,0.0060904168546555,0.00718162837262859,0.007522956757220589,-3.9982720293602414,-4.001278710491318,-4.021667677634626,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
97,0.007241659,6.5013734620000045,417,0.276332495117785,0.276332495117785,0.006100680416612603,0.007193949372704789,0.007535350682731368,-3.9982720207189892,-4.001280419052039,-4.021669726819223,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
98,0.006699271,6.508072733000004,420,0.27634487468482793,0.27634487468482793,0.006134210274186369,0.007254498968175982,0.007595606472126981,-3.998260201819538,-4.001307214486389,-4.021662175800036,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
99,0.006490428,6.514563161000004,422,0.2763453581273057,0.2763453581273057,0.006129813180231092,0.0072497528468983274,0.007591189000313525,-3.998260197838592,-4.001308761936589,-4.021663221867592,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
100,0.006861863,6.5214250240000045,424,0.27634574504802695,0.27634574504802695,0.0061247250629693495,0.0072470398741958375,0.007587007902038145,-3.9982602359330066,-4.001312538760621,-4.021664196119651,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
101,0.006874984,6.528300008000005,430,0.27634716120941155,0.27634716120941155,0.006115587932311928,0.0072413405328807245,0.007579067569315812,-3.9982600956454974,-4.001307996951666,-4.021667216938649,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
102,0.006446138,6.534746146000005,432,0.276347161743393,0.276347161743393,0.006115584417275,0.0072413376692395115,0.007579063578101453,-3.9982600956454974,-4.001307996951666,-4.021667216938649,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
