S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.980204164981842,1.0,0.51195204,0,0,0.11405468732118607,0.0,0.51195204,0,1,0.9951569437980652,1.0,0.51195204
1,1,0.9998087882995605,1.0,0.51195204,0,0,0.009065641090273857,0.0,0.51195204,0,1,0.9998115301132202,1.0,0.51195204
0,0,0.9958794713020325,0.0,0.51195204,1,0,3.3449894544901326e-5,0.0,0.51195204,1,1,0.9998860359191895,0.9999996423721313,0.51195204
0,1,0.9985251426696777,1.0,0.51195204,0,0,0.16161134839057922,1.0,0.51195204,0,0,0.07641293108463287,0.0,0.51195204
0,1,0.9971168041229248,1.0,0.51195204,1,1,0.966363251209259,1.0,0.51195204,0,0,0.050355616956949234,0.0,0.51195204
0,0,0.0036095790565013885,0.0,0.51195204,0,1,0.7470781207084656,1.0,0.51195204,1,1,0.9388403296470642,0.9999997019767761,0.51195204
0,1,0.9985518455505371,1.0,0.51195204,0,1,0.9987556338310242,1.0,0.51195204,1,1,0.9999260902404785,1.0,0.51195204
0,1,0.9999135732650757,0.9999999403953552,0.51195204,1,0,0.03785580024123192,0.0,0.51195204,1,0,0.029800735414028168,0.0,0.51195204
0,0,0.06444839388132095,0.0,0.51195204,1,0,1.4396941878658254e-5,0.0,0.51195204,1,0,0.06178884953260422,0.0,0.51195204
0,0,8.583809540141374e-5,0.0,0.51195204,0,1,0.7767464518547058,1.0,0.51195204,0,0,0.02305905520915985,1.0,0.51195204
0,1,0.9896572828292847,1.0,0.51195204,1,1,0.9945356249809265,0.9999993443489075,0.51195204,0,1,0.9917575716972351,1.0,0.51195204
0,1,0.0036837670486420393,0.0,0.51195204,0,1,0.9153488278388977,0.9999999403953552,0.51195204,1,1,0.9666204452514648,0.9999990463256836,0.51195204
0,0,0.0072482735849916935,0.0,0.51195204,1,1,0.9916574358940125,1.0,0.51195204,0,0,0.015336183831095695,1.0,0.51195204
0,0,0.9971624612808228,1.0,0.51195204,0,0,0.016516931354999542,0.0,0.51195204,1,1,0.987887442111969,0.9999995827674866,0.51195204
0,0,0.016559453681111336,1.0,0.51195204,0,1,0.9954075217247009,1.0,0.51195204,1,0,0.00501220254227519,0.0,0.51195204
0,0,0.009667650796473026,0.0,0.51195204,0,1,0.973261833190918,1.0,0.51195204,0,1,0.027998777106404305,0.9999999403953552,0.51195204
0,0,0.006136102601885796,0.0,0.51195204,1,1,0.9994198679924011,0.9999997019767761,0.51195204,1,1,0.9999680519104004,1.0,0.51195204
1,0,0.00015441283176187426,0.0,0.51195204,0,1,0.9999736547470093,1.0,0.51195204,1,1,0.9983148574829102,1.0,0.51195204
0,0,5.374849570216611e-5,0.0,0.51195204,0,1,0.9764460325241089,1.0,0.51195204,0,0,0.01704573817551136,0.0,0.51195204
1,0,0.006443674676120281,0.0,0.51195204,0,0,0.08059407770633698,1.0,0.51195204,0,0,0.28177565336227417,0.9999999403953552,0.51195204
1,0,0.6070552468299866,1.0,0.51195204,0,0,4.033269578940235e-5,0.0,0.51195204,0,1,0.9992824792861938,1.0,0.51195204
1,1,0.99769526720047,1.0,0.51195204,1,1,0.9984519481658936,1.0,0.51195204,1,1,0.8576761484146118,0.0,0.51195204
0,1,0.9994073510169983,1.0,0.51195204,0,1,0.9999755620956421,1.0,0.51195204,0,0,0.04230024293065071,1.0,0.51195204
0,1,0.42905011773109436,0.0,0.51195204,0,1,4.1700350266182795e-5,0.0,0.51195204,0,1,0.9994350075721741,1.0,0.51195204
0,1,0.9989718794822693,1.0,0.51195204,0,1,0.8533868789672852,0.9999998807907104,0.51195204,0,0,0.9554691314697266,1.0,0.51195204
0,1,0.0007082856027409434,0.0,0.51195204,0,1,0.9898762702941895,1.0,0.51195204,0,1,0.9803724884986877,0.0,0.51195204
1,1,0.9954314231872559,1.0,0.51195204,0,1,0.7912336587905884,0.0,0.51195204,0,1,0.9984975457191467,1.0,0.51195204
0,0,0.9998477697372437,1.0,0.51195204,1,1,0.9986547827720642,1.0,0.51195204,0,1,0.004803576041013002,0.0,0.51195204
0,0,0.006569925229996443,0.0,0.51195204,0,0,0.0027691812720149755,1.0,0.51195204,1,0,2.2796612029196694e-6,0.0,0.51195204
0,1,0.9943790435791016,1.0,0.51195204,1,1,0.9844030141830444,0.9999996423721313,0.51195204,1,1,0.9935705661773682,1.0,0.51195204
1,1,0.9999966621398926,1.0,0.51195204,0,1,0.9997009634971619,1.0,0.51195204,0,1,0.011091471649706364,0.0,0.51195204
1,1,0.9996734261512756,1.0,0.51195204,0,0,0.9713146090507507,1.0,0.51195204,0,0,0.00181540846824646,0.0,0.51195204
0,0,0.045808229595422745,0.0,0.51195204,1,0,0.034976884722709656,0.0,0.51195204,0,1,0.9945526123046875,1.0,0.51195204
0,0,0.00698856869712472,0.0,0.51195204,1,0,3.49397087120451e-5,0.0,0.51195204,0,1,0.18660803139209747,1.0,0.51195204
0,1,0.9970454573631287,1.0,0.51195204,0,1,0.9983632564544678,1.0,0.51195204,0,1,0.9695303440093994,1.0,0.51195204
1,0,0.001809053705073893,0.0,0.51195204,0,1,0.9637668132781982,1.0,0.51195204,0,1,0.9974325299263,0.0,0.51195204
0,0,0.001307958853431046,0.0,0.51195204,0,1,0.06851440668106079,1.0,0.51195204,0,0,0.9921104311943054,1.0,0.51195204
0,1,0.06319498270750046,1.0,0.51195204,0,0,0.06282128393650055,0.0,0.51195204,1,0,3.269722583354451e-5,0.0,0.51195204
0,1,0.002350552473217249,0.9999998807907104,0.51195204,0,1,0.9999469518661499,1.0,0.51195204,0,1,0.9998430013656616,1.0,0.51195204
0,0,0.9968230128288269,1.0,0.51195204,0,0,0.0005939965485595167,0.0,0.51195204,0,0,0.9174865484237671,1.0,0.51195204
0,1,0.9918994307518005,1.0,0.51195204,0,1,0.9998124837875366,1.0,0.51195204,1,1,0.9963735938072205,1.0,0.51195204
0,1,0.0004783591430168599,0.0,0.51195204,0,0,0.8777331113815308,0.9999999403953552,0.51195204,0,1,0.980200469493866,1.0,0.51195204
1,0,2.8874468625872396e-5,0.0,0.51195204,1,1,0.9979293346405029,1.0,0.51195204,0,1,0.7862181067466736,1.0,0.51195204
0,0,0.0013081447687000036,0.9999998211860657,0.51195204,0,0,0.00031129366834647954,0.0,0.51195204,1,1,0.9994246363639832,1.0,0.51195204
0,0,0.254971981048584,1.0,0.51195204,0,1,0.6813318729400635,1.0,0.51195204,0,1,0.9998258352279663,1.0,0.51195204
0,1,0.0006510195671580732,0.0,0.51195204,0,1,0.9613819122314453,0.9999999403953552,0.51195204,0,1,0.025569582358002663,0.0,0.51195204
0,0,0.0009711715392768383,1.0,0.51195204,0,0,0.03839774429798126,0.0,0.51195204,0,0,0.9758074283599854,1.0,0.51195204
0,1,0.28162142634391785,0.0,0.51195204,0,1,0.003218939760699868,0.0,0.51195204,0,1,0.9808709025382996,0.9999999403953552,0.51195204
1,1,0.9997611045837402,1.0,0.51195204,0,1,0.9946663975715637,1.0,0.51195204,0,1,0.014145570807158947,0.0,0.51195204
0,0,0.9967079758644104,1.0,0.51195204,0,1,0.9996485114097595,1.0,0.51195204,1,1,0.9975953698158264,0.9999991059303284,0.51195204
0,1,0.5514442920684814,1.0,0.51195204,1,1,0.9999241828918457,1.0,0.51195204,0,1,0.0004497974587138742,0.0,0.51195204
0,1,0.9962908029556274,1.0,0.51195204,0,0,0.36902719736099243,1.0,0.51195204,1,1,0.9997468590736389,0.9999991655349731,0.51195204
1,1,0.48253995180130005,0.0,0.51195204,0,0,0.006054542493075132,1.0,0.51195204,1,0,0.0059343744069337845,0.0,0.51195204
0,0,0.007579381112009287,0.0,0.51195204,1,1,0.9852567315101624,0.9999991655349731,0.51195204,0,0,0.013376444578170776,0.0,0.51195204
0,0,0.9999650716781616,1.0,0.51195204,0,0,0.0006586182280443609,0.0,0.51195204,1,1,0.9999861717224121,1.0,0.51195204
0,1,0.0038703051395714283,1.0,0.51195204,0,0,0.0025813502725213766,1.0,0.51195204,0,0,0.004160154610872269,1.0,0.51195204
0,0,0.001470494898967445,0.0,0.51195204,0,1,0.9897894263267517,1.0,0.51195204,1,0,0.0008132089860737324,0.0,0.51195204
1,1,0.9831467866897583,1.0,0.51195204,0,1,0.9319961667060852,1.0,0.51195204,0,1,0.9986746907234192,1.0,0.51195204
1,0,0.0010219448013231158,0.0,0.51195204,0,1,0.9997667074203491,1.0,0.51195204,0,1,0.005211796145886183,0.0,0.51195204
0,0,0.05435977503657341,1.0,0.51195204,0,1,0.9285574555397034,0.9999995231628418,0.51195204,0,1,0.9979549050331116,1.0,0.51195204
1,0,0.00012040165165672079,0.0,0.51195204,1,1,0.9963279366493225,0.9999991059303284,0.51195204,1,1,0.9977332949638367,1.0,0.51195204
1,1,0.9993445873260498,1.0,0.51195204,0,1,0.17223219573497772,0.9999998211860657,0.51195204,1,1,0.9999918937683105,1.0,0.51195204
0,0,0.9787591099739075,1.0,0.51195204,0,0,0.004629225470125675,0.0,0.51195204,0,0,0.9948694705963135,0.9999998807907104,0.51195204
1,0,0.0034159005153924227,0.0,0.51195204,0,0,0.9809691309928894,0.0,0.51195204,1,1,0.9920594692230225,1.0,0.51195204
0,0,0.6237691044807434,1.0,0.51195204,1,1,0.9942852854728699,0.9999999403953552,0.51195204,0,0,0.0023556421510875225,1.0,0.51195204
1,1,0.9772156476974487,1.0,0.51195204,0,0,0.035102296620607376,1.0,0.51195204,0,1,0.9494794607162476,1.0,0.51195204
0,1,0.9654226899147034,1.0,0.51195204,1,0,0.051613666117191315,0.0,0.51195204,1,1,0.9555248022079468,1.0,0.51195204
1,1,0.9999032020568848,1.0,0.51195204,0,1,0.4786989092826843,1.0,0.51195204,1,0,0.0060808598063886166,0.0,0.51195204
0,1,0.36891528964042664,0.9999998211860657,0.51195204,0,1,0.022036263719201088,1.0,0.51195204,0,0,0.9991052746772766,1.0,0.51195204
0,1,0.9998706579208374,1.0,0.51195204,1,1,0.44868892431259155,1.0,0.51195204,0,0,0.9726095795631409,1.0,0.51195204
0,1,0.9945971965789795,0.0,0.51195204,0,1,0.0002222628827439621,0.0,0.51195204,0,1,0.10654115676879883,1.0,0.51195204
0,0,0.009478691034018993,0.0,0.51195204,0,1,0.9641970992088318,0.9999999403953552,0.51195204,0,0,0.004421359393745661,0.0,0.51195204
0,1,0.30098649859428406,1.0,0.51195204,1,0,1.5475417967536487e-5,0.0,0.51195204,1,1,0.9873703122138977,0.0,0.51195204
0,1,0.9281307458877563,1.0,0.51195204,0,0,0.21314498782157898,0.9999998211860657,0.51195204,0,1,0.17572517693042755,0.9999999403953552,0.51195204
0,1,0.6965174078941345,1.0,0.51195204,1,1,0.9998946189880371,1.0,0.51195204,0,1,0.9865513443946838,1.0,0.51195204
0,0,0.9982900023460388,1.0,0.51195204,0,0,0.7975572347640991,1.0,0.51195204,1,0,0.002336875768378377,0.0,0.51195204
0,1,0.9696422219276428,1.0,0.51195204,1,0,0.004993371199816465,0.0,0.51195204,1,1,0.999824047088623,1.0,0.51195204
1,0,0.026157431304454803,0.0,0.51195204,0,0,0.2602541446685791,1.0,0.51195204,0,1,0.9916961193084717,1.0,0.51195204
0,0,0.0009346802835352719,0.0,0.51195204,1,0,0.0025425374042242765,0.0,0.51195204,0,0,0.004392243921756744,0.0,0.51195204
1,0,0.02967159077525139,0.0,0.51195204,0,1,0.999750554561615,1.0,0.51195204,1,0,0.004265549127012491,0.9999995827674866,0.51195204
1,0,4.629278009815607e-6,0.0,0.51195204,0,0,0.26987871527671814,0.0,0.51195204,0,1,0.9973840713500977,1.0,0.51195204
1,0,0.03133884817361832,0.0,0.51195204,0,0,0.9990319013595581,0.9999999403953552,0.51195204,1,0,0.00021576094150077552,0.0,0.51195204
0,0,0.6843711137771606,1.0,0.51195204,0,1,0.847859263420105,0.9999997019767761,0.51195204,0,1,0.8356518745422363,0.0,0.51195204
0,0,0.0001748142094584182,0.0,0.51195204,1,0,0.01686607114970684,0.0,0.51195204,1,0,0.00020548822067212313,0.0,0.51195204
0,0,0.9711377024650574,1.0,0.51195204,0,1,0.016301976516842842,1.0,0.51195204,0,1,0.9432314038276672,1.0,0.51195204
1,0,0.05325251817703247,0.0,0.51195204,1,0,0.0009653660818003118,0.0,0.51195204,0,1,0.9993930459022522,1.0,0.51195204
0,1,0.001580827753059566,0.0,0.51195204,0,0,0.003929653204977512,0.0,0.51195204,0,0,0.0005302118370309472,0.0,0.51195204
0,1,0.9670186638832092,1.0,0.51195204,1,1,0.999840259552002,0.9999996423721313,0.51195204,0,0,0.9310287237167358,1.0,0.51195204
0,1,0.942567765712738,0.9999992847442627,0.51195204,0,1,0.7650148272514343,1.0,0.51195204,0,0,0.9855799078941345,1.0,0.51195204
1,1,0.998619556427002,0.9999996423721313,0.51195204,0,1,0.9998105764389038,1.0,0.51195204,1,1,0.9927200675010681,1.0,0.51195204
1,0,0.04029187187552452,0.0,0.51195204,0,0,0.9988527894020081,1.0,0.51195204,0,1,0.8071187138557434,0.999999463558197,0.51195204
0,0,0.0006474526016972959,0.0,0.51195204,1,0,0.051274169236421585,0.0,0.51195204,0,0,0.006274712737649679,0.0,0.51195204
0,0,0.0019618410151451826,0.0,0.51195204,0,1,0.9982357025146484,1.0,0.51195204,0,0,0.9686412811279297,1.0,0.51195204
0,1,0.9965236186981201,1.0,0.51195204,1,1,0.9566901326179504,0.9999985694885254,0.51195204,1,1,0.9998879432678223,1.0,0.51195204
1,1,0.9667513370513916,0.0,0.51195204,0,0,0.9992738962173462,1.0,0.51195204,1,0,0.13349154591560364,0.0,0.51195204
0,0,0.9998897314071655,1.0,0.51195204,0,1,0.00023985409643501043,0.0,0.51195204,1,1,0.999936580657959,1.0,0.51195204
0,1,0.9982185959815979,1.0,0.51195204,0,0,0.05116460472345352,1.0,0.51195204,0,0,6.0060359828639776e-5,0.0,0.51195204
