iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
35,0.063954334,6.6358685830000015,369,0.5362951191620735,0.5362951191620735,0.0551189783104053,0.05674934381728575,0.06020546837004209,-4.992018726919917,-5.00106933658329,-4.989494596430009,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
36,0.044398125,6.680266708000001,371,0.5362800443074537,0.5362800443074537,0.05515561289311438,0.056771739333582316,0.060249299979143855,-4.991999794135466,-5.001036459344645,-4.9894500150582255,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
37,0.024773958,6.705040666000001,373,0.5362800443074537,0.5362800443074537,0.05515561289311438,0.056771739333582316,0.060249299979143855,-4.991999794135466,-5.001036459344645,-4.9894500150582255,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
38,0.077966958,6.7830076240000015,375,0.5362800543192764,0.5362800543192764,0.05515557254448705,0.05677168336772637,0.060249269087911284,-4.991999794078141,-5.001036522507842,-4.989449977967826,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
39,0.092839916,6.875847540000001,377,0.5362800539834908,0.5362800539834908,0.05515557230628082,0.05677168295318996,0.06024926888450227,-4.991999794078141,-5.001036522507842,-4.989449977967826,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
40,0.09348825,6.9693357900000015,379,0.536280190018847,0.536280190018847,0.05515523303596859,0.05677123859148131,0.06024915260357566,-4.991999789348025,-5.001036504827772,-4.989449499183061,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
41,0.067548708,7.036884498000002,383,0.5360302486127441,0.5360302486127441,0.055414037978069375,0.05677967712634352,0.06024611716032624,-4.9914571478404905,-5.000591316153079,-4.989314687107294,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
42,0.049076917,7.085961415000002,385,0.5360302486127441,0.5360302486127441,0.055414037978069375,0.05677967712634352,0.06024611716032624,-4.9914571478404905,-5.000591316153079,-4.989314687107294,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
43,0.067229917,7.153191332000001,388,0.5360355274809656,0.5360355274809656,0.05547430695398797,0.056871739349346084,0.060310263335708214,-4.991420622196089,-5.000539700689191,-4.989260689975018,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
44,0.068320375,7.221511707000001,390,0.5360354280247441,0.5360354280247441,0.055474484682142056,0.05687177756145789,0.060310616625516955,-4.991420621784186,-5.000539986332401,-4.989260478853286,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
45,0.076471875,7.297983582000001,394,0.5360046032456904,0.5360046032456904,0.05542912519370702,0.0568183267288197,0.060249971845762085,-4.9914076696174625,-5.000536082695903,-4.989242695804104,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
46,0.054856959,7.352840541000002,397,0.5361288175492586,0.5361288175492586,0.05587388803015869,0.05722717825425494,0.06079726707517574,-4.990951001979285,-5.000327964206423,-4.988429276333104,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
47,0.026920375,7.379760916000002,399,0.5361288317731292,0.5361288317731292,0.055874259847101815,0.05722744054969897,0.060797669893106754,-4.990951001408629,-5.000328062786759,-4.988429035677483,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
48,0.036837208,7.416598124000002,401,0.5361288308571498,0.5361288308571498,0.05587425980558941,0.05722744034796845,0.06079767003767245,-4.990951001408629,-5.000328062786759,-4.988429035677483,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
49,0.063189583,7.479787707000002,403,0.5361286836377506,0.5361286836377506,0.055874654465436824,0.057227851220828296,0.060798052951094306,-4.99095100131366,-5.000328098299211,-4.988429028274935,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
50,0.091256541,7.5710442480000015,405,0.5361286838356945,0.5361286838356945,0.05587465344023257,0.05722785020822019,0.060798051978726675,-4.99095100131366,-5.000328098299211,-4.988429028274935,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
51,0.057106,7.628150248000002,407,0.5361288884738001,0.5361288884738001,0.05587378100251733,0.0572269854464334,0.06079712048143826,-4.990951000771591,-5.000328200460971,-4.9884289097667205,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
52,0.068942167,7.697092415000002,410,0.5361626760558702,0.5361626760558702,0.05587016809494971,0.0571974140967908,0.0608277118447203,-4.9909075104081255,-5.000409598214902,-4.988359494513047,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
53,0.034390125,7.731482540000002,412,0.5361627358614407,0.5361627358614407,0.05586974852861232,0.05719699085429003,0.060827307452399115,-4.990907510275406,-5.000409576060497,-4.988359482160183,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
54,0.05573375,7.787216290000002,423,0.536167686998116,0.536167686998116,0.056031743554191216,0.05747373365110381,0.061091528775638504,-4.99047425678483,-4.999939421997437,-4.987969089396746,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
55,0.056515417,7.843731707000002,425,0.5361676511446084,0.5361676511446084,0.05603192553910902,0.05747390012094972,0.061091722323018904,-4.990474256755628,-4.999939449265738,-4.987969043516656,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
56,0.064179042,7.907910749000002,427,0.5361677381691577,0.5361677381691577,0.0560314792366301,0.05747347971611877,0.06109130563463555,-4.990474256753353,-4.999939438802331,-4.98796901372516,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
57,0.050673958,7.958584707000002,431,0.5361905563286603,0.5361905563286603,0.05537725041946662,0.05680196389576819,0.06067430604992369,-4.990220062291152,-4.999594037423311,-4.987822068280162,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
58,0.068541917,8.027126624000001,437,0.536190610401282,0.536190610401282,0.05537693690018963,0.05680162446715703,0.06067405093800493,-4.990220062367538,-4.999594160907541,-4.987822214822609,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
59,0.060885167,8.088011791000001,439,0.5361905666993382,0.5361905666993382,0.05537723916328802,0.05680192168385434,0.060674353312001716,-4.990220062290231,-4.999594201443112,-4.987822263528333,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
60,0.066303166,8.154314957000002,442,0.5362120270094515,0.5362120270094515,0.05552172813998235,0.0570184378193383,0.06080334860862696,-4.990115706534936,-4.999478180640414,-4.987860930517574,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
61,0.038591375,8.192906332000002,444,0.5362120528090104,0.5362120528090104,0.055521689238744065,0.05701836266957688,0.060803294620976056,-4.990115706421681,-4.999478197614584,-4.987860940389075,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
62,0.032027042,8.224933374,447,0.5359267015229939,0.5359267015229939,0.05548670454737559,0.05703478587648059,0.06100982982323094,-4.989234507364653,-4.998246235220962,-4.987012095340765,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
63,0.098591708,8.323525082000002,449,0.535926885436658,0.535926885436658,0.05548593592992923,0.057034035789793214,0.06100886704309333,-4.989234507124858,-4.998246349911552,-4.987011948244224,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
64,0.044490791,8.368015873000001,453,0.5349761045086613,0.5349761045086613,0.05708557117019192,0.05883332514407519,0.06270077074776897,-4.988330371474594,-4.997459252427473,-4.986155060372822,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
65,0.082678459,8.450694332000001,455,0.5349761045086613,0.5349761045086613,0.05708557117019192,0.05883332514407519,0.06270077074776897,-4.988330371474594,-4.997459252427473,-4.986155060372822,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
66,0.068562834,8.519257166000001,457,0.5349761050763053,0.5349761050763053,0.05708557097296357,0.05883332502026806,0.0627007705156648,-4.988330371474594,-4.997459252427473,-4.986155060372822,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
67,0.127690666,8.646947832,459,0.5349760562165952,0.5349760562165952,0.05708613380269606,0.058833865488770454,0.06270132298246361,-4.988330371423812,-4.997459271365644,-4.986155039627715,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
68,0.071188542,8.718136374,459,0.534976176693117,0.534976176693117,0.05708644998954404,0.0588341171119966,0.06270165285118051,-4.9883303713121565,-4.997459236798415,-4.986155000883666,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
69,0.093488625,8.811624999000001,462,0.5348683942896534,0.5348683942896534,0.056595516340416485,0.058417971942913205,0.0620447318727641,-4.987720646959539,-4.9967412615811195,-4.985697156462359,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
70,0.083510875,8.895135874000001,464,0.5348681642000528,0.5348681642000528,0.05659657277383495,0.05841895495900662,0.06204588448466164,-4.987720646351197,-4.9967414186354775,-4.9856972792140475,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
71,0.061978791,8.957114665,468,0.534819874706928,0.534819874706928,0.056582294647821885,0.058367760182318484,0.062139537823055147,-4.987560657834711,-4.99658893338317,-4.985614740629965,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
72,0.067216125,9.02433079,471,0.5348194456464703,0.5348194456464703,0.056588317138748734,0.05836281075012284,0.06215165720343768,-4.987536549349513,-4.99657600404877,-4.985635989842988,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
73,0.014212375,9.038543165,473,0.5348194942508926,0.5348194942508926,0.05658808390749398,0.05836258199385913,0.062151429543892356,-4.987536549321231,-4.996576017948559,-4.985635967392986,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
74,0.055806583,9.094349748,474,0.5350481884980389,0.5350481884980389,0.05663649181868324,0.05833599950463242,0.0621401866513796,-4.987429861511555,-4.9965691346577845,-4.985748160875802,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
75,0.032959208,9.127308956,477,0.5350418726853509,0.5350418726853509,0.05664236297294534,0.05837900917074723,0.062134024058595916,-4.9874221006233865,-4.996507389813682,-4.985751910715071,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
76,0.100017584,9.22732654,482,0.5350506843677417,0.5350506843677417,0.05662842834822601,0.05833341510995371,0.06213390123404233,-4.987216417385558,-4.9965767038987074,-4.985594979925517,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
77,0.061271042,9.288597582,484,0.5350506053952023,0.5350506053952023,0.0566287341316149,0.058333734181641894,0.06213418974549301,-4.987216417357291,-4.996576698912861,-4.985594980286297,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
78,0.03242925,9.321026832,484,0.5350506053952023,0.5350506053952023,0.0566287341316149,0.058333734181641894,0.06213418974549301,-4.987216417357291,-4.996576698912861,-4.985594980286297,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
79,0.084867875,9.405894707,493,0.5349886499216746,0.5349886499216746,0.056626802680437904,0.05848765842314396,0.06209974649375544,-4.987156354075768,-4.996619153772532,-4.9856323008314485,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
80,0.043363084,9.449257790999999,495,0.5349883409490378,0.5349883409490378,0.05662839399345504,0.05848926848335356,0.0621013927584424,-4.987156353897357,-4.996619246638207,-4.985632395427232,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
81,0.084706583,9.533964374,504,0.5348115800633876,0.5348115800633876,0.05676092423508994,0.058942912482155996,0.06235710789272725,-4.9868952643320865,-4.996353910424474,-4.985471161635742,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
82,0.067510666,9.60147504,506,0.5348114039422146,0.5348114039422146,0.056762147691966025,0.05894425535239883,0.062358392661299666,-4.986895264181859,-4.996353927389289,-4.98547119071492,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
83,0.06293375,9.66440879,508,0.5348114039422146,0.5348114039422146,0.056762147691966025,0.05894425535239883,0.062358392661299666,-4.986895264181859,-4.996353927389289,-4.98547119071492,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
84,0.084816541,9.749225331,511,0.5349054555090655,0.5349054555090655,0.05649309476782072,0.05863696720299583,0.06211233635806884,-4.986529997456778,-4.996206521775078,-4.98514123464178,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
85,0.040924917,9.790150248,513,0.5349057153346523,0.5349057153346523,0.0564934125362368,0.0586373834952868,0.0621126232108703,-4.986529996468024,-4.996206486192539,-4.985140958007221,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
86,0.07848575,9.868635998,516,0.5349006761851317,0.5349006761851317,0.05653596502667935,0.058676449479418136,0.06215717762472306,-4.986377726484739,-4.99599211279309,-4.984932059869311,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
87,0.060629625,9.929265623000001,518,0.5348995669182993,0.5348995669182993,0.05653506081337861,0.058676724086079546,0.062157450268317094,-4.986376674920264,-4.9959910056322965,-4.984930996298575,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
88,0.084692166,10.013957789,520,0.5348976505800587,0.5348976505800587,0.05653274058403884,0.05867700467227088,0.06215772302196987,-4.9863752028412724,-4.995989461250992,-4.98492956138912,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
89,0.068209958,10.082167747000002,522,0.5348976515235265,0.5348976515235265,0.056532176442524174,0.058676582122773824,0.062157327063130596,-4.986375145387873,-4.995989374053027,-4.984929436138537,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
90,0.076536,10.158703747000002,526,0.5348956371720656,0.5348956371720656,0.056530024385385624,0.058676496066906614,0.06215078181525152,-4.986374948642781,-4.995983767503228,-4.984929246427359,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
91,0.071050541,10.229754288000002,528,0.5348956371720656,0.5348956371720656,0.056530024385385624,0.058676496066906614,0.06215078181525152,-4.986374948642781,-4.995983767503228,-4.984929246427359,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
92,0.047374458,10.277128746000002,530,0.5348955425357856,0.5348955425357856,0.0565299755373011,0.05867655276584077,0.062150853713426935,-4.986374900807816,-4.995983714918298,-4.984929160155866,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
93,0.0748195,10.351948246000003,539,0.5348737608836952,0.5348737608836952,0.05635591301073356,0.05858705703804862,0.06212322670731302,-4.986267509366351,-4.995996577689199,-4.985225881370633,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
94,0.054312375,10.406260621000003,541,0.5348734699863266,0.5348734699863266,0.05635755364223216,0.058588650997032976,0.062124884924731505,-4.98626750917555,-4.995996607971431,-4.985225782469677,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
95,0.019648166,10.425908787000003,554,0.5349238992147467,0.5349238992147467,0.05636186947025945,0.05861046280391835,0.062092627467316586,-4.986147711611517,-4.9960452989579975,-4.985084961499036,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
96,0.017631125,10.443539912000002,556,0.5349239309581123,0.5349239309581123,0.05636176577103119,0.058610376372179696,0.06209251860364423,-4.986147711593932,-4.996045304327491,-4.985084933030147,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
97,0.024020917,10.467560829000002,559,0.5348942210681176,0.5348942210681176,0.05637645755645221,0.0585977147061536,0.06210717997615417,-4.9861380084554305,-4.996017888207252,-4.98503633957791,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
98,0.015542625,10.483103454000002,561,0.5348940522802644,0.5348940522802644,0.05637744831579594,0.05859869617616703,0.062108220982847684,-4.986138008310345,-4.996017756661788,-4.985036285025664,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
99,0.015503708,10.498607162000003,565,0.5348938331616275,0.5348938331616275,0.05637847174532834,0.05859321760563824,0.0621155674169549,-4.986136574164216,-4.996010058363924,-4.98504205298713,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
100,0.01567875,10.514285912000002,568,0.5348391567213076,0.5348391567213076,0.056459821644819386,0.058626401592126676,0.06215040589492171,-4.986115452032683,-4.995898938099552,-4.985009530920174,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
101,0.01637225,10.530658162000002,570,0.5348390309443514,0.5348390309443514,0.05646062108455996,0.05862720274692429,0.06215126336129562,-4.986115451951715,-4.995898982827821,-4.9850095869403175,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
102,0.015245916,10.545904078000001,571,0.5350623655456107,0.5350623655456107,0.055818712444429985,0.05813724155040634,0.06149206764415038,-4.985711305553573,-4.995816717254783,-4.984747511535386,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
103,0.015082542,10.560986620000001,573,0.5350623655456107,0.5350623655456107,0.055818712444429985,0.05813724155040634,0.06149206764415038,-4.985711305553573,-4.995816717254783,-4.984747511535386,true,,0.42288423802282804,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
