iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
30,0.498551691,16.070406431000002,3222,0.38594897810952794,0.7744443226317358,0.005574002900355091,0.0003105845649901129,0.007923815486222119,-13.275667,-13.364029,-13.406882,false,,0.4433531135935181,0.49923352709507984,0.3012590918599829,0.998404270658789,0.7130569745760688,0.29364631269957975,0.000444989395828703
31,0.513978689,16.58438512,3222,0.3859515661594387,0.775072884970513,0.005532518916185114,0.0002616274015736497,0.007885027905703335,-13.275667,-13.364019,-13.406875,false,,0.44335289305312764,0.4992892018986963,0.30125908540159496,0.9984017988052925,0.7129546849551598,0.29362213418258964,0.00044482841158628326
32,0.498629604,17.083014724,3222,0.3859536896561583,0.7755609172543568,0.005498504102980806,0.00022159044103942094,0.007853524064212025,-13.275666,-13.364013,-13.40687,false,,0.443352717275008,0.4993344743465386,0.3012590911417515,0.998399802314673,0.7128714392307364,0.29360264097484895,0.00044470350204670154
33,0.512900034,17.595914758000003,3222,0.3859554688748801,0.7758980528182923,0.005470736746985505,0.00018905386512402256,0.007827984110209574,-13.275665,-13.364007,-13.406864,false,,0.4433525279444204,0.49937129427171767,0.3012590796431204,0.9983981876862903,0.7128035780210197,0.2935868800334243,0.0004446062238597079
34,0.498622543,18.094537301000003,3222,0.38595689248836124,0.7762115822547251,0.005447981231431254,0.0001624805765065851,0.007807311521567328,-13.275665,-13.364001,-13.40686,false,,0.4433523602734825,0.49940131441387126,0.3012591438384694,0.9983968801433785,0.7127481163133705,0.2935741059021434,0.00044453063270619267
35,0.513197714,18.607735015000003,3222,0.3859580408606338,0.7765122628863858,0.005428909890174027,0.00014027849521125457,0.0077900405415591845,-13.275665,-13.3639965,-13.4068575,false,,0.4433522333582869,0.4994259118509189,0.3012591763700644,0.9983958222402307,0.7127026955043992,0.293563687214633,0.00044447077033915876
36,0.497818996,19.105554011000002,3222,0.38595902472491306,0.7766757560477711,0.0054135945763880144,0.00012252018364888873,0.007776316224348823,-13.275666,-13.363995,-13.406856,false,,0.4433521039851423,0.4994460474605854,0.3012590579895057,0.9983949624511755,0.7126655142884389,0.2935552630551406,0.00044442361520435366
37,0.513486061,19.619040072000004,3222,0.3859597316373871,0.7768899499484736,0.005400920383724084,0.00010791384672759197,0.007765055447287672,-13.275665,-13.363992,-13.406854,false,,0.4433519679210274,0.49946249268580467,0.30125910848604753,0.998394263939085,0.7126349459494598,0.2935483632702081,0.0004443863876838167
38,0.49886703,20.117907102000004,3222,0.3859603619681778,0.7770058519924072,0.005390405562389955,9.588484508105122e-5,0.007755776966476446,-13.275665,-13.363989,-13.406852,false,,0.4433519925223062,0.49947619629608553,0.3012591196719151,0.9983936965227855,0.7126098263993386,0.29354275676607955,0.00044435695862645824
39,0.513075362,20.630982464000002,3222,0.3859609156891335,0.7771453407777579,0.005381335163220202,8.549877563801545e-5,0.007747789735790489,-13.275665,-13.363985,-13.40685,false,,0.44335192873767804,0.4994873522146556,0.3012591310866862,0.9983932336529282,0.7125891662633834,0.29353812124006723,0.00044433376321851567
40,0.498023801,21.129006265,3222,0.38596128011498193,0.7771826946953514,0.005374774948931238,7.800566017734933e-5,0.007742178316798465,-13.275665,-13.363985,-13.406848,false,,0.4433518133382783,0.49949651519330407,0.3012590017615446,0.9983928551090131,0.7125721167425858,0.29353434720172367,0.000444314910741276
41,0.512805585,21.64181185,3222,0.38596162787779204,0.7773183956698869,0.005368349117596372,7.076561089958133e-5,0.007736572996077329,-13.275665,-13.363984,-13.406846,false,,0.44335177042206514,0.4995040367596004,0.30125915376046386,0.9983925460357566,0.7125580665084061,0.29353122251263286,0.00044429991477466357
42,0.498508543,22.140320393,3222,0.385961887745047,0.777343957265645,0.00536369691255939,6.552231473533343e-5,0.007732634184384413,-13.275665,-13.363983,-13.406846,false,,0.44335181820994457,0.4995104041187714,0.301259077232678,0.9983922923606906,0.712546521725172,0.29352871115842344,0.0004442880549842867
43,0.512570269,22.652890662,3222,0.3859621027522645,0.7774356223692128,0.005359525548688793,6.0811821521178366e-5,0.007729016117176135,-13.275665,-13.363982,-13.406844,false,,0.44335170308278826,0.49951544162334655,0.3012591131451645,0.9983920850310923,0.7125369377179048,0.2935265751460255,0.0004442784081081625
44,0.498960842,23.151851504,3222,0.3859623233631411,0.7774633956147301,0.0053561248151962615,5.702428608322929e-5,0.007726197218488662,-13.275665,-13.363981,-13.406844,false,,0.44335182760623226,0.4995198924120047,0.3012591221127743,0.9983919152312188,0.7125290640675479,0.29352484115270977,0.00044427102238305736
45,0.513251805,23.665103309,3222,0.3859624535950618,0.7774841596306312,0.005353423055290796,5.4058164619452675e-5,0.007723979013757876,-13.275665,-13.363981,-13.406842,false,,0.4433516911521204,0.4995233172091966,0.30125903987906233,0.9983917758139075,0.7125224441996477,0.2935234472114987,0.00044426468017033313
46,0.497435488,24.162538797,3222,0.38596254054007323,0.7775084028044217,0.0053511599547275135,5.154401883289417e-5,0.007722105978415272,-13.275665,-13.363979,-13.406843,false,,0.44335167106292145,0.4995262068412616,0.3012590911734825,0.9983916616345505,0.712517036239519,0.29352225537070903,0.0004442594323323964
47,0.511026437,24.673565234,3222,0.3859626491017685,0.7775357912589739,0.005349329849440754,4.950735956099628e-5,0.007720603120020764,-13.275665,-13.363979,-13.406842,false,,0.4433516800941414,0.49952864255867857,0.3012591208976444,0.9983915686176642,0.7125125511677042,0.2935212748755229,0.00044425544981492354
48,0.499672552,25.173237786,3222,0.38596274893101307,0.7775868833204757,0.005347331393401933,4.734251158555747e-5,0.0077188939375799626,-13.275665,-13.363979,-13.406839,false,,0.4433517069971389,0.4995306905844217,0.3012591398737672,0.9983914915296463,0.7125088284979169,0.2935204761575923,0.0004442523354673075
49,0.512274735,25.685512521,3222,0.38596278623999464,0.7775756380453945,0.005346346297366689,4.624535604014213e-5,0.007718176708944924,-13.275665,-13.363979,-13.406841,false,,0.44335173800199745,0.4995324263172872,0.30125909506727205,0.9983914274981319,0.7125057395399236,0.293519816697377,0.0004442495553102299
50,0.497364598,26.182877119,3222,0.3859628361740941,0.7775658423498094,0.005345295716540743,4.510858374373594e-5,0.007717350520599631,-13.275665,-13.363979,-13.406841,false,,0.44335167984545254,0.49953373910452237,0.30125913496730605,0.9983913748841967,0.7125031495018654,0.2935192263551575,0.0004442475934703563
51,0.511962089,26.694839208,3222,0.3859628644564517,0.7776087369830164,0.005344253425032419,4.399461730841825e-5,0.007716491245688406,-13.275665,-13.363977,-13.406841,false,,0.44335162776608594,0.49953483330271764,0.3012590946622504,0.9983913296886601,0.7125010151912383,0.2935187975158246,0.0004442454560935264
52,0.499643551,27.194482759,3222,0.38596292062207727,0.7776174969004944,0.005343631426097228,4.3320382739686636e-5,0.007716013656767662,-13.275665,-13.363977,-13.406841,false,,0.44335167282874366,0.49953584858589095,0.30125912368371477,0.9983912943166445,0.7124992512592037,0.293518381920854,0.00044424429864769224
53,0.514000925,27.708483684,3222,0.3859629537645271,0.7776032093948362,0.005343013396503504,4.2630198962445576e-5,0.007715548448984144,-13.275665,-13.363977,-13.406839,false,,0.443351705426319,0.49953667636068244,0.3012591610086751,0.9983912645232417,0.7124977747821467,0.29351807882269293,0.00044424344998669855
54,0.499351835,28.207835519,3222,0.38596301992386867,0.7776398118744476,0.0053423074706076545,4.1872127487074806e-5,0.007714944013506697,-13.275664,-13.363977,-13.406839,false,,0.4433516668536242,0.4995373090229175,0.3012591206803985,0.9983912388715117,0.7124965335910494,0.29351782283158956,0.00044424250922596355
55,0.51250928,28.720344799,3222,0.38596305969844497,0.7776732328418466,0.005341585344177502,4.117609943332656e-5,0.00771433465522442,-13.275665,-13.363977,-13.406839,false,,0.4433517151447919,0.49953791985852447,0.30125913474541033,0.9983912198966123,0.7124955163096833,0.29351761580432273,0.0004442417715750179
56,0.500335498,29.220680296999998,3222,0.38596303792877745,0.7776283916218515,0.005341704052112761,4.127288736643919e-5,0.00771456755432931,-13.275665,-13.3639765,-13.406839,false,,0.4433516698250335,0.4995383551281565,0.30125903557233286,0.9983912016630785,0.7124946705667566,0.29351743371727956,0.0004442411948675946
57,0.511073837,29.731754134,3222,0.3859630806078787,0.7776526266331862,0.005340972317300019,4.0478253644948836e-5,0.007713893845728403,-13.275665,-13.363977,-13.406839,false,,0.4433517628963181,0.49953878523751694,0.30125914609596227,0.9983911878287701,0.7124940458243647,0.29351727477211204,0.00044424078707920887
58,0.49890579,30.230659923999998,3222,0.38596306172333256,0.7776409762422505,0.00534101080633298,4.0555749276527386e-5,0.007714017931137129,-13.275665,-13.363977,-13.406838,false,,0.44335168697513105,0.4995390691540966,0.3012590974220838,0.9983911757336194,0.7124933594798918,0.29351712999675167,0.0004442403168005725
59,0.515171645,30.745831568999996,3222,0.3859631049561566,0.7776642399527856,0.0053405407297975604,4.001916364304581e-5,0.007713610714692898,-13.275664,-13.363977,-13.406839,false,,0.44335162851634624,0.49953925195330223,0.30125913076212596,0.9983911663592336,0.7124928492022211,0.29351700905980554,0.0004442399697648242
60,0.498687355,31.244518923999998,3222,0.3859630922914337,0.7776485542568637,0.005340606112333057,4.010029218182165e-5,0.007713721873970014,-13.275665,-13.363977,-13.406839,false,,0.4433516694366846,0.4995395364748977,0.3012590958239712,0.9983911576676563,0.7124924546219152,0.2935169308574304,0.00044423963369561955
61,0.512841302,31.757360225999996,3222,0.3859630861204135,0.7776574254630697,0.005340339473537514,3.986207362749461e-5,0.007713486280889081,-13.275665,-13.363977,-13.406839,false,,0.4433516242357097,0.4995396552927025,0.301259135980516,0.9983911515332886,0.7124920878258292,0.29351685026999036,0.0004442394330918692
62,0.499046773,32.256406999,3222,0.3859631128631899,0.7776802998726609,0.005340161047790115,3.964493381813927e-5,0.007713371299447935,-13.275665,-13.363977,-13.406839,false,,0.44335165272379495,0.4995398622972449,0.30125911768379654,0.9983911456059618,0.7124917954149977,0.29351678272675136,0.00044423936466284265
63,0.514522881,32.77092988,3222,0.3859631176159138,0.7776591791200226,0.005340019496398618,3.950670371832832e-5,0.007713233441493439,-13.275665,-13.363977,-13.406839,false,,0.4433516566622163,0.49954000339595395,0.3012590052723374,0.9983911400834763,0.7124916215640453,0.29351676856411274,0.0004442392649307476
64,0.49719674,33.26812662,3222,0.38596311499470515,0.7776638775446268,0.005340067699981466,3.956520036429989e-5,0.0077133325466840486,-13.275665,-13.363977,-13.406839,false,,0.44335159572201627,0.499540051919347,0.3012590593808947,0.9983911364388466,0.7124913287540436,0.2935167141676797,0.00044423899224738887
65,0.513490187,33.781616807,3222,0.3859630928481329,0.7776740241487483,0.0053401154422501595,3.9594165817113947e-5,0.007713380513977186,-13.275665,-13.363977,-13.406838,false,,0.44335163234497393,0.4995401823756598,0.30125909363720066,0.9983911327125721,0.7124911613419489,0.29351666868006754,0.0004442388517707818
66,0.498423599,34.280040406,3222,0.38596312636168995,0.7776957725951287,0.005339781780457575,3.925598965059951e-5,0.0077130747648045395,-13.275665,-13.363977,-13.406839,false,,0.4433517188274438,0.4995403364331653,0.3012591556953271,0.9983911294468948,0.7124910515294764,0.29351665580373626,0.0004442386137277248
67,0.512622216,34.792662621999995,3222,0.3859631291091059,0.777628271312083,0.005340062433035753,3.955544849210124e-5,0.007713419011770584,-13.275664,-13.3639765,-13.406838,false,,0.4433516322517459,0.4995403360605002,0.30125903361766926,0.9983911262188047,0.7124909137704163,0.2935166398866533,0.00044423861185708
68,0.498340316,35.29100293799999,3222,0.38596310379374554,0.7776683057043579,0.005339891589393186,3.9432855975851666e-5,0.007713236740044538,-13.275665,-13.363977,-13.406839,false,,0.4433516836452561,0.49954040100558916,0.3012591782843921,0.9983911246657495,0.7124908124731998,0.2935166330556041,0.0004442387026051227
69,0.513340069,35.80434300699999,3222,0.38596312407698097,0.7776333316642324,0.005339859863097651,3.9351027475098554e-5,0.0077132046365404605,-13.275665,-13.363977,-13.406838,false,,0.44335165856061504,0.49954040246208886,0.3012590962664395,0.9983911225656888,0.7124908141054368,0.29351661642506116,0.0004442383549320712
70,0.499278872,36.30362187899999,3222,0.3859631436030919,0.7776298550428539,0.005339788051801964,3.9267740522652694e-5,0.007713131014930652,-13.275664,-13.363977,-13.406838,false,,0.4433515765237155,0.4995403783559828,0.3012590758048237,0.9983911211869222,0.7124906396387786,0.2935166308541268,0.00044423815083279386
71,0.514278021,36.81789989999999,3222,0.38596313667881244,0.777632777235316,0.005339807376992245,3.9290018647553104e-5,0.007713171074125391,-13.275664,-13.3639765,-13.406838,false,,0.44335156931692965,0.4995403797772079,0.30125909364577613,0.9983911200962995,0.7124905822495932,0.2935166759350175,0.0004442382039131724
72,0.49875836,37.31665825999999,3222,0.38596313820550904,0.7776481298733519,0.005339746709996429,3.922017382351761e-5,0.007713114771691454,-13.275665,-13.363977,-13.406838,false,,0.4433515713058937,0.4995404312126514,0.30125906997617447,0.9983911188261431,0.7124905363669207,0.29351660005985386,0.0004442381289708519
73,0.513846341,37.83050460099999,3222,0.3859631293968492,0.7776352063906323,0.0053398570633011455,3.933476870354724e-5,0.007713228342424716,-13.275664,-13.3639765,-13.406838,false,,0.44335157158850763,0.499540432482526,0.301259114686121,0.9983911185262743,0.7124905118239365,0.29351656709338425,0.0004442381867488081
74,0.497511351,38.32801595199999,3222,0.3859631197699311,0.7776598550379559,0.005339729251932435,3.923626788238099e-5,0.007713125197806536,-13.275664,-13.3639765,-13.406838,false,,0.44335159333684515,0.49954050720663656,0.301259088739009,0.998391117859358,0.712490459360655,0.29351653155509894,0.00044423814344739346
75,0.511874314,38.83989026599999,3222,0.38596311052671,0.777654620114109,0.005339842706608144,3.937520338315181e-5,0.007713236308463212,-13.275665,-13.363977,-13.406838,false,,0.44335162485574847,0.4995405491446009,0.30125913525946724,0.9983911186101587,0.7124904278510878,0.29351652607871376,0.00044423811947019997
76,0.498903633,39.33879389899999,3222,0.38596312445393455,0.7776601773633267,0.005339596246221379,3.908242435524123e-5,0.007712957664721909,-13.275665,-13.363977,-13.406839,false,,0.4433516565892505,0.49954059353109836,0.30125917522723467,0.9983911183056184,0.7124904003465367,0.29351651445280463,0.0004442382710195421
77,0.514219028,39.85301292699999,3222,0.38596311195409133,0.7776668393388729,0.00533979020262515,3.93001385974312e-5,0.007713199738047405,-13.275665,-13.3639765,-13.406838,false,,0.44335163097157765,0.4995405919115636,0.30125911096181573,0.9983911177182766,0.7124903828849065,0.29351651606861573,0.0004442384881931958
78,0.498472523,40.351485449999984,3222,0.3859631392599518,0.7776762124806488,0.0053394074840223404,3.88945534884888e-5,0.007712806291996888,-13.275664,-13.3639765,-13.406838,false,,0.44335168296455707,0.4995406516635662,0.30125915712734797,0.9983911178611968,0.7124903794580166,0.29351649817579417,0.0004442387276886458
79,0.514378023,40.86586347299998,3222,0.38596311325169746,0.7776753577560347,0.005339728854677206,3.9241630347519596e-5,0.007713130404947921,-13.275665,-13.363977,-13.406838,false,,0.4433516593674324,0.49954065048962926,0.3012590997890976,0.9983911165039894,0.7124903635728298,0.2935164952775295,0.00044423878775263044
80,0.498551502,41.36441497499998,3222,0.38596314254877134,0.7776850844574223,0.0053393612357700015,3.883341648269756e-5,0.00771275156048179,-13.275665,-13.3639765,-13.406838,false,,0.44335169483494896,0.49954069576186766,0.301259130182981,0.9983911159083044,0.7124903547244524,0.29351647997281716,0.0004442388344002406
81,0.51230488,41.87671985499998,3222,0.38596313042581404,0.7776848495721764,0.005339499169351447,3.897993428225721e-5,0.007712888174361998,-13.275665,-13.363977,-13.406838,false,,0.4433516935240003,0.49954071225088303,0.30125908617543395,0.9983911153884114,0.7124903525760031,0.2935164836986267,0.00044423880549974775
82,0.498261846,42.37498170099998,3222,0.38596313718179315,0.7776874779360959,0.00533947519671063,3.898185417194888e-5,0.007712873460932856,-13.275665,-13.3639765,-13.406838,false,,0.4433516966688687,0.4995407160588371,0.30125909368527237,0.9983911150881322,0.7124903485607758,0.2935164817165347,0.0004442388431712908
83,0.513479368,42.88846106899998,3222,0.38596313907765667,0.7776993564607337,0.005339311654824486,3.879844401732946e-5,0.007712702816385364,-13.275665,-13.3639765,-13.406838,false,,0.4433517141830471,0.49954073736357196,0.301259094833514,0.998391115269407,0.7124903522479135,0.29351648655113055,0.00044423888513115865
84,0.498007409,43.38646847799998,3222,0.38596316749854065,0.777699734912727,0.005339485045625703,3.8963842429073914e-5,0.007712856666511558,-13.275665,-13.3639765,-13.406838,false,,0.4433517070709029,0.4995407494483934,0.3012590610333368,0.9983911156456865,0.7124903387596221,0.2935164785286361,0.0004442387559065798
85,0.512690339,43.899158816999986,3222,0.38596314484288424,0.7776616788041759,0.0053394039906038415,3.888981896116306e-5,0.007712794890503583,-13.275665,-13.3639765,-13.406839,false,,0.4433517419604269,0.49954078402544794,0.3012590846477624,0.9983911154916592,0.7124903455537769,0.2935164861488596,0.00044423878573929623
86,0.498577162,44.39773597899998,3222,0.38596312364628554,0.77768993364008,0.005339545035626836,3.904112807517901e-5,0.00771295041594422,-13.275665,-13.363977,-13.406839,false,,0.4433516254517902,0.49954064767806916,0.3012590280140913,0.9983911151738077,0.712490340982531,0.2935164754569002,0.0004442385933076129
87,0.513685022,44.91142100099998,3222,0.3859631537965961,0.7776971481415217,0.005339466792336989,3.892286636653086e-5,0.007712840812398314,-13.275665,-13.3639765,-13.406838,false,,0.4433516922783522,0.4995407265714985,0.3012590909794002,0.9983911156614979,0.71249031945671,0.29351647552399707,0.00044423866052106553
88,0.49806033,45.40948133099998,3222,0.38596315085090166,0.7777028587422216,0.005339310381445528,3.878281698999064e-5,0.007712687277796282,-13.275664,-13.3639765,-13.406838,false,,0.4433517341994543,0.49954077114006246,0.30125909362198344,0.9983911153731604,0.7124903402210087,0.2935164905093215,0.00044423881447243065
89,0.513654542,45.92313587299998,3222,0.38596310642937987,0.7776965524345111,0.005339507541273103,3.899554865660626e-5,0.0077129072482735594,-13.275664,-13.3639765,-13.406838,false,,0.44335170965556947,0.49954075926823394,0.3012590452693984,0.9983911148592496,0.7124903348257495,0.2935164892396472,0.0004442389097400113
90,0.499424582,46.42256045499998,3222,0.38596314728799563,0.7776979888627079,0.0053393155107250845,3.879850024246512e-5,0.0077126924404086195,-13.275665,-13.3639765,-13.406839,false,,0.44335175883159833,0.4995407674343216,0.3012590980275737,0.9983911152967826,0.7124904159639486,0.2935164876733592,0.0004442387814395857
