iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.070344255,0.070344255,373,0.4323909553875371,0.4323909553875371,-0.02023783990511302,-0.019326631924484194,-0.025960746530818257,-6.075167413795919,-6.055295327606337,-6.022298963538643,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
1,4.174278246,4.244622501,375,0.4323909552570867,0.4323909552570867,-0.02023783909474075,-0.019326631150118068,-0.025960745897872395,-6.075167413795919,-6.055295327606337,-6.022298963538643,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
2,0.409527988,4.654150489,376,0.4325932962994427,0.4325932962994427,-0.020029585943127315,-0.019145314642543154,-0.02577924647701657,-6.074102189505664,-6.055283715399603,-6.021166146121343,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
3,0.206337054,4.860487543,376,0.4325932962994427,0.4325932962994427,-0.020029585943127315,-0.019145314642543154,-0.02577924647701657,-6.074102189505664,-6.055283715399603,-6.021166146121343,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
4,0.028766281,4.889253824,379,0.43258143917481856,0.43258143917481856,-0.020025475924861535,-0.01912858306631754,-0.025775779905225504,-6.074101401444911,-6.05530332948282,-6.021218410774165,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
5,0.107917246,4.99717107,381,0.43258135313225066,0.43258135313225066,-0.020027601866749067,-0.019130898477878078,-0.025777992752492485,-6.0741014006577965,-6.055304188704578,-6.021219324771462,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
6,0.004824941,5.001996011,383,0.4325813532042587,0.4325813532042587,-0.02002760946780352,-0.019130906840459205,-0.02577800016021259,-6.0741014006577965,-6.055304188704578,-6.021219324771462,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
7,0.014169358,5.016165369,385,0.43377718902374623,0.43377718902374623,-0.017945967035817023,-0.01824712924235783,-0.02426336820659103,-6.0678035980903955,-6.049856102436888,-6.014124725341289,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
8,0.032413367,5.0485787360000005,387,0.43377718902374623,0.43377718902374623,-0.017945967035817023,-0.01824712924235783,-0.02426336820659103,-6.0678035980903955,-6.049856102436888,-6.014124725341289,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
9,0.019601256,5.068179992,389,0.4337776460098511,0.4337776460098511,-0.017948685223327543,-0.018249913478897095,-0.024266423074255028,-6.067803596024392,-6.049856026309142,-6.014125469291918,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
10,0.019506385,5.087686377,389,0.4337776460098511,0.4337776460098511,-0.017948685223327543,-0.018249913478897095,-0.024266423074255028,-6.067803596024392,-6.049856026309142,-6.014125469291918,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
11,0.085512006,5.173198383,401,0.433586191709546,0.433586191709546,-0.018172025249576312,-0.018122072081148133,-0.024301323408198128,-6.06753378927042,-6.049658002477896,-6.014614584827923,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
12,0.113279894,5.286478277,403,0.4335861914082109,0.4335861914082109,-0.018172027980208977,-0.018122074028810303,-0.024301324929745266,-6.06753378927042,-6.049658002477896,-6.014614584827923,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
13,0.086961833,5.37344011,405,0.4335861924172723,0.4335861924172723,-0.01817201746234237,-0.018122066029483602,-0.024301313857453877,-6.06753378927042,-6.049658002477896,-6.014614584827923,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
14,0.007264521,5.3807046309999995,407,0.43358718179681227,0.43358718179681227,-0.01816550857171284,-0.018114455663302387,-0.02429514496244839,-6.067533785021615,-6.049659015398207,-6.014613778010712,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
15,0.005358408,5.386063039,407,0.43358718179681227,0.43358718179681227,-0.01816550857171284,-0.018114455663302387,-0.02429514496244839,-6.067533785021615,-6.049659015398207,-6.014613778010712,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
16,0.006076796,5.392139835,419,0.433140664345626,0.433140664345626,-0.018249870559597314,-0.017590421412781387,-0.023899273005300425,-6.066321890208973,-6.047380706926113,-6.012462182151182,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
17,0.006910737,5.399050572,421,0.43314066424788655,0.43314066424788655,-0.01824987133412609,-0.017590422288825958,-0.023899273294839485,-6.066321890208973,-6.047380706926113,-6.012462182151182,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
18,0.006648703,5.405699275,423,0.43314066390020683,0.43314066390020683,-0.018249870969358095,-0.017590422105828396,-0.023899273686643074,-6.066321890208973,-6.047380706926113,-6.012462182151182,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
19,0.007356742,5.413056017,425,0.433140337340765,0.433140337340765,-0.01825272351695456,-0.017593298263657187,-0.023902204320799425,-6.066321889724586,-6.04738078666924,-6.0124626493858955,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
20,0.005000403,5.41805642,425,0.433140337340765,0.433140337340765,-0.01825272351695456,-0.017593298263657187,-0.023902204320799425,-6.066321889724586,-6.04738078666924,-6.0124626493858955,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
21,0.007034339,5.425090759,449,0.4331353911509928,0.4331353911509928,-0.01826976916578338,-0.017666250559179586,-0.02396766343245521,-6.066344116828167,-6.04749241109425,-6.012511853856338,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
22,0.020123453,5.445214212,451,0.4331353906159196,0.4331353906159196,-0.018269770232599902,-0.01766625186596671,-0.023967663604158584,-6.066344116828167,-6.04749241109425,-6.012511853856338,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
23,0.007109599,5.452323810999999,453,0.4331353900568019,0.4331353900568019,-0.01826977129793561,-0.01766625332047761,-0.023967664634378993,-6.066344116828167,-6.04749241109425,-6.012511853856338,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
24,0.008086102,5.4604099129999994,455,0.4331355970836209,0.4331355970836209,-0.01826821244886162,-0.017664757017301136,-0.023966127612301213,-6.066344116403666,-6.047492816456554,-6.012511892264958,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
25,0.014685285,5.475095197999999,456,0.43314954444687753,0.43314954444687753,-0.018265433607584675,-0.01758775954859712,-0.023993898876415842,-6.0663314596903275,-6.04756408583351,-6.0123914719638645,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
26,0.027973692,5.503068889999999,457,0.43309914123571763,0.43309914123571763,-0.01821170853076229,-0.017526039063337412,-0.02393712089318445,-6.066292793787162,-6.047563752597524,-6.012131185811293,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
27,0.020132334,5.523201223999999,462,0.4330314311404439,0.4330314311404439,-0.01819882404295073,-0.017488315719763753,-0.02382779724272821,-6.065222910133753,-6.047211817469998,-6.010971114397633,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
28,0.005907545,5.529108769,465,0.4329318253022201,0.4329318253022201,-0.018087740861964435,-0.017339011616134298,-0.02357126309138413,-6.0644374480487855,-6.04659556592803,-6.009592879092664,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
29,0.00553815,5.534646918999999,466,0.43313921040688413,0.43313921040688413,-0.01794022648417873,-0.017226697400489405,-0.02320341993384767,-6.063761989405603,-6.04567998546873,-6.008727688406154,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
30,0.00554856,5.540195478999999,467,0.433237299635969,0.433237299635969,-0.01798961437323726,-0.017512808985450573,-0.023191783184180526,-6.063585297016477,-6.044634983826043,-6.008616659009324,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
31,0.005614041,5.54580952,467,0.433237299635969,0.433237299635969,-0.01798961437323726,-0.017512808985450573,-0.023191783184180526,-6.063585297016477,-6.044634983826043,-6.008616659009324,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
