iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
14,0.005084283,5.8287659289999985,413,0.5501246872478895,0.5501246872478895,-0.1047564168908953,-0.11464078407724135,-0.09943701459912971,-6.205097989394576,-6.227714743735134,-6.209532463523132,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
15,0.005194595,5.833960523999998,413,0.5501246872478895,0.5501246872478895,-0.1047564168908953,-0.11464078407724135,-0.09943701459912971,-6.205097989394576,-6.227714743735134,-6.209532463523132,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
16,0.005110003,5.839070526999999,414,0.550142302668934,0.550142302668934,-0.10475290731309037,-0.11469155738460962,-0.09925161170147223,-6.204666835237312,-6.227054343771743,-6.209501690989599,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
17,0.04845165,5.887522176999998,419,0.5501483427262606,0.5501483427262606,-0.10496819509777625,-0.11534814704323482,-0.09916752842441681,-6.20439545278102,-6.225705846899159,-6.209424832543915,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
18,0.005149234,5.8926714109999985,419,0.5501483427262606,0.5501483427262606,-0.10496819509777625,-0.11534814704323482,-0.09916752842441681,-6.20439545278102,-6.225705846899159,-6.209424832543915,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
19,0.006562207,5.8992336179999985,431,0.5516108986418652,0.5516108986418652,-0.10356174427686451,-0.11452722947473937,-0.09724519526086531,-6.202628587502222,-6.225502113990577,-6.206625927288491,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
20,0.008453798,5.907687415999998,433,0.5516109012633557,0.5516109012633557,-0.10356173742463462,-0.11452722023965961,-0.09724518617578806,-6.202628587502222,-6.225502113990577,-6.206625927288491,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
21,0.00857122,5.9162586359999985,435,0.551610898473976,0.551610898473976,-0.1035617461236363,-0.11452723025026446,-0.0972451966842395,-6.202628587502222,-6.225502113990577,-6.206625927288491,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
22,0.008957086,5.925215721999998,437,0.5516109874607474,0.5516109874607474,-0.10356068006829258,-0.11452572526068122,-0.09724395837595098,-6.202628587303569,-6.225501416137053,-6.206625500576147,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
23,0.00551102,5.930726741999998,440,0.5516092292430352,0.5516092292430352,-0.1035612520447057,-0.11445843685364196,-0.09724330148135096,-6.2026258342934115,-6.225620286603387,-6.206595465375566,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
24,0.108676014,6.0394027559999985,455,0.5511419558613676,0.5511419558613676,-0.10402581849281406,-0.11527184670146784,-0.09781754321462713,-6.201756305677844,-6.222948923719409,-6.205065268364087,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
25,0.02528663,6.064689385999999,457,0.5511419573857095,0.5511419573857095,-0.10402581386600782,-0.11527184136413637,-0.09781753818914773,-6.201756305677844,-6.222948923719409,-6.205065268364087,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
26,0.099072305,6.163761690999999,459,0.5511419564439967,0.5511419564439967,-0.10402581688971252,-0.11527184546355529,-0.09781754135110995,-6.201756305677844,-6.222948923719409,-6.205065268364087,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
27,0.011444295,6.175205985999999,461,0.5511436665098308,0.5511436665098308,-0.10402194834155712,-0.11526890663784711,-0.09781302114211307,-6.201756299067148,-6.222947221616814,-6.205068546757343,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
28,0.00660012,6.181806105999999,461,0.5511436665098308,0.5511436665098308,-0.10402194834155712,-0.11526890663784711,-0.09781302114211307,-6.201756299067148,-6.222947221616814,-6.205068546757343,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
29,0.00660325,6.188409355999999,473,0.5498899135855486,0.5498899135855486,-0.10438661951664843,-0.11495535921726308,-0.09782430925185084,-6.199747567691467,-6.221490731187575,-6.203817949678405,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
30,0.008537039,6.196946394999999,475,0.5498899135855486,0.5498899135855486,-0.10438661951664843,-0.11495535921726308,-0.09782430925185084,-6.199747567691467,-6.221490731187575,-6.203817949678405,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
31,0.009060377,6.206006771999999,477,0.5498899108644885,0.5498899108644885,-0.10438662377448346,-0.1149553634351701,-0.09782431335852368,-6.199747567691467,-6.221490731187575,-6.203817949678405,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
32,0.008929334,6.214936106,479,0.5498902766883965,0.5498902766883965,-0.1043860663336402,-0.1149552746415009,-0.09782398190984318,-6.199747567260145,-6.221490470686163,-6.203817777550251,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
33,0.006373393,6.221309498999999,495,0.5499024117186974,0.5499024117186974,-0.10480243862077629,-0.11606927590096455,-0.09845841113275777,-6.198261000402226,-6.218391609336795,-6.201721416642805,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
34,0.006419244,6.227728742999999,497,0.5499044368271435,0.5499044368271435,-0.10479844153461043,-0.11606393002229695,-0.0984552445767064,-6.198260982358495,-6.218393446356038,-6.201720855864096,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
35,0.006242341,6.233971083999999,502,0.5501555856813762,0.5501555856813762,-0.10468270315893802,-0.11560121160353568,-0.09848864713677746,-6.197579607359308,-6.216706127051363,-6.201141277912747,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
36,0.006192131,6.240163214999999,502,0.5501555856813762,0.5501555856813762,-0.10468270315893802,-0.11560121160353568,-0.09848864713677746,-6.197579607359308,-6.216706127051363,-6.201141277912747,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
37,0.007283418,6.247446632999999,510,0.5501558099056563,0.5501558099056563,-0.10467831485064305,-0.1155943050617225,-0.09848493482710657,-6.197579667154757,-6.216700002516968,-6.20114226998806,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
38,0.009206738,6.256653370999999,512,0.5501558097735134,0.5501558097735134,-0.1046783146042386,-0.11559430435741905,-0.0984849348134858,-6.197579667154757,-6.216700002516968,-6.20114226998806,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
39,0.009719217,6.2663725879999985,514,0.5501558098427111,0.5501558098427111,-0.10467831597081612,-0.11559430532286866,-0.0984849368770378,-6.197579667154757,-6.216700002516968,-6.20114226998806,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
40,0.009706398,6.276078985999998,516,0.550155279967258,0.550155279967258,-0.10468078724081298,-0.11559701056023144,-0.09848752764277513,-6.197579665896757,-6.216701037231501,-6.201142506992974,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
41,0.094291874,6.370370859999998,535,0.5500533446623579,0.5500533446623579,-0.10493016941436403,-0.11533184488821954,-0.09793601162352075,-6.196847235163966,-6.217157362746379,-6.2027617614167925,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
42,0.025990503,6.396361362999998,537,0.5500533448620107,0.5500533448620107,-0.10493016837177774,-0.11533184396222895,-0.09793601068871008,-6.196847235163966,-6.217157362746379,-6.2027617614167925,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
43,0.02825268,6.424614042999997,539,0.5500533447864774,0.5500533447864774,-0.10493016899900814,-0.11533184465361154,-0.09793601154678255,-6.196847235163966,-6.217157362746379,-6.2027617614167925,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
44,0.031094695,6.455708737999998,541,0.5500544983445447,0.5500544983445447,-0.10492735725227717,-0.11532945017795024,-0.09793322380270031,-6.196847233052595,-6.21715650469675,-6.2027622759435905,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
45,0.007629284,6.463338021999998,546,0.5497510791611855,0.5497510791611855,-0.10506931268755995,-0.11574225833640742,-0.09788316975344818,-6.1964933883395465,-6.216645145462594,-6.2028198126432565,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
46,0.006381864,6.469719885999997,547,0.5498986265232356,0.5498986265232356,-0.10493837854601604,-0.1153687701560879,-0.09748903977423001,-6.195874587320547,-6.216061778076019,-6.201479981468175,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
47,0.006825101,6.476544986999997,547,0.5498986265232356,0.5498986265232356,-0.10493837854601604,-0.1153687701560879,-0.09748903977423001,-6.195874587320547,-6.216061778076019,-6.201479981468175,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
48,0.006632619,6.483177605999997,548,0.5499385005641956,0.5499385005641956,-0.10490867882752944,-0.11535937554768547,-0.09759577615168369,-6.1958023846117865,-6.216078206681998,-6.201641215655477,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
49,0.006665678,6.489843283999997,549,0.5497821902203989,0.5497821902203989,-0.10505061481704489,-0.11565541222440537,-0.09791066242990282,-6.195598629293241,-6.215311225617291,-6.2011915626714496,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
50,0.006783321,6.496626604999998,552,0.5497571311288486,0.5497571311288486,-0.1050492870579027,-0.11563184849512573,-0.09785814036561236,-6.195492331129556,-6.215015642440321,-6.201158840663733,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
51,0.006836481,6.503463085999997,555,0.5500014241542158,0.5500014241542158,-0.10485534902102975,-0.11508396685386821,-0.0979431797874466,-6.194895055899191,-6.213937949806878,-6.200616346098799,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
52,0.007624134,6.511087219999998,575,0.5501401371004057,0.5501401371004057,-0.10477287215680889,-0.11541593726930391,-0.09778076031770216,-6.194275038011211,-6.213648427927383,-6.199460202193273,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
53,0.007947519,6.519034738999998,577,0.5501401352505244,0.5501401352505244,-0.10477287658031517,-0.1154159416692219,-0.09778076443118539,-6.194275038011211,-6.213648427927383,-6.199460202193273,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
54,0.010267017,6.529301755999998,607,0.5503265651016793,0.5503265651016793,-0.10449498362935064,-0.11554834264102812,-0.09709106584706645,-6.193859198013509,-6.214198844617554,-6.198881614819291,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
55,0.010862171,6.540163926999998,609,0.5503260041798669,0.5503260041798669,-0.1044957147050097,-0.11554858022473066,-0.09709211129155976,-6.193859196553647,-6.214197589731503,-6.198881880771788,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
56,0.022254381,6.562418307999998,611,0.5503260041798669,0.5503260041798669,-0.1044957147050097,-0.11554858022473066,-0.09709211129155976,-6.193859196553647,-6.214197589731503,-6.198881880771788,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
57,0.00809707,6.570515377999998,622,0.5503526153275772,0.5503526153275772,-0.10447508432317529,-0.1154582191994454,-0.0972035330898901,-6.19379422237978,-6.2140512521285824,-6.199284641829585,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
58,0.008249283,6.5787646609999975,640,0.5505858396087084,0.5505858396087084,-0.104099416016697,-0.11442704033906084,-0.09675937006129665,-6.192478132642624,-6.21143534018511,-6.198766227480995,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
59,0.011160066,6.589924726999998,642,0.5505858386528397,0.5505858386528397,-0.10409941767340944,-0.11442704223830605,-0.09675937173665572,-6.192478132642624,-6.21143534018511,-6.198766227480995,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
60,0.011316599,6.601241325999998,644,0.5505853876214791,0.5505853876214791,-0.1041004288167253,-0.11442800398441447,-0.0967605344120166,-6.1924781255198305,-6.211436141290467,-6.198765964247387,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
61,0.094067337,6.695308662999998,647,0.5505604385861304,0.5505604385861304,-0.10419456308769584,-0.11441891623648467,-0.0968288713692102,-6.1921558900613745,-6.2115840397672395,-6.197894673546975,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
62,0.026725267,6.722033929999998,649,0.5505604385977845,0.5505604385977845,-0.1041945631866926,-0.11441891517719413,-0.09682887165523435,-6.1921558900613745,-6.2115840397672395,-6.197894673546975,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
63,0.027167424,6.7492013539999975,651,0.5505604390660322,0.5505604390660322,-0.10419456157089366,-0.1144189133109943,-0.09682887024604214,-6.1921558900613745,-6.2115840397672395,-6.197894673546975,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
64,0.011363109,6.760564462999998,653,0.5505610162205867,0.5505610162205867,-0.10419331821651867,-0.11441794418454343,-0.09682745137261162,-6.192155886882228,-6.211584825107666,-6.197896649339981,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
65,0.008881262,6.769445724999998,657,0.5505731574800444,0.5505731574800444,-0.10421720668365345,-0.11437222669951477,-0.09694152655724045,-6.191845776592966,-6.211910159539476,-6.19698162606205,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
66,0.00876043,6.778206154999998,659,0.5505731589165282,0.5505731589165282,-0.10421720308598051,-0.11437222305138131,-0.09694152317247026,-6.191845776592966,-6.211910159539476,-6.19698162606205,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
67,0.008818893,6.787025047999998,661,0.5505731571915748,0.5505731571915748,-0.10421720806368653,-0.11437222807646755,-0.09694152834156597,-6.191845776592966,-6.211910159539476,-6.19698162606205,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
68,0.008868254,6.795893301999998,663,0.5505736493456468,0.5505736493456468,-0.10421881997045526,-0.1143742334024114,-0.09694323934628776,-6.19184577326917,-6.211910948572487,-6.196980691531488,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
69,0.016805102,6.812698403999998,663,0.5505736493456468,0.5505736493456468,-0.10421881997045526,-0.1143742334024114,-0.09694323934628776,-6.19184577326917,-6.211910948572487,-6.196980691531488,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
70,0.017621225,6.830319628999998,664,0.5505727930234017,0.5505727930234017,-0.10422275733424127,-0.11437801039966008,-0.0969471129058643,-6.191839453508975,-6.211905348027611,-6.196973837923163,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
71,0.018173224,6.848492852999998,666,0.550572746405469,0.550572746405469,-0.10422279614083776,-0.11437761498472573,-0.09694668716715785,-6.1918394324691715,-6.2119076479558775,-6.196972794330789,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
72,0.007967259,6.856460111999998,666,0.550572746405469,0.550572746405469,-0.10422279614083776,-0.11437761498472573,-0.09694668716715785,-6.1918394324691715,-6.2119076479558775,-6.196972794330789,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
73,0.012663965,6.869124076999998,667,0.5505740380661809,0.5505740380661809,-0.10421783029165696,-0.11437282216827546,-0.09694177369313503,-6.191833113786701,-6.211901607737105,-6.196966927411401,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
74,0.008691161,6.8778152379999975,695,0.5473954707539262,0.5473954707539262,-0.10636481224843489,-0.11645027798218047,-0.10026493832714659,-6.187284729035408,-6.2061554278461895,-6.19077368555112,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
75,0.00927929,6.887094527999998,697,0.5473954707539262,0.5473954707539262,-0.10636481224843489,-0.11645027798218047,-0.10026493832714659,-6.187284729035408,-6.2061554278461895,-6.19077368555112,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
76,0.011628258,6.898722785999998,699,0.5473954697316851,0.5473954697316851,-0.10636481402792905,-0.11645028045911274,-0.10026493896732444,-6.187284729035408,-6.2061554278461895,-6.19077368555112,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
77,0.011936963,6.910659748999998,701,0.5473952822763444,0.5473952822763444,-0.10636525290156398,-0.11645141746994106,-0.10026529721834496,-6.187284728565377,-6.206154534675693,-6.190774043245436,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
78,0.027671078,6.938330826999998,719,0.5478961387730252,0.5478961387730252,-0.10589064941472517,-0.11601928498234773,-0.09990347948777126,-6.1858373001790445,-6.20511616933954,-6.19066978052946,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
79,0.009689907,6.948020733999998,721,0.5478961558091591,0.5478961558091591,-0.10588954698150851,-0.11601775201450878,-0.09990212416995334,-6.185837290490254,-6.2051169119235166,-6.190668826247069,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
80,0.008726931,6.956747664999998,723,0.5478961558091591,0.5478961558091591,-0.10588954698150851,-0.11601775201450878,-0.09990212416995334,-6.185837290490254,-6.2051169119235166,-6.190668826247069,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
81,0.00872956,6.965477224999998,725,0.5478964761648889,0.5478964761648889,-0.10589062330216206,-0.11601946522467269,-0.09990378124309587,-6.185837263776575,-6.205118982384957,-6.190668199325723,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
82,0.00874234,6.9742195649999985,727,0.547896400835081,0.547896400835081,-0.1058908711791395,-0.1160201696151448,-0.09990443835842497,-6.185837240583522,-6.205115173378089,-6.190667570130817,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
83,0.07496049,7.049180054999998,748,0.5477750212912731,0.5477750212912731,-0.10597366205655775,-0.11614437608037301,-0.09991893223080511,-6.185424691720882,-6.204784236594801,-6.19084793739867,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
84,0.029810277,7.078990331999998,749,0.5477754464469965,0.5477754464469965,-0.10595025092134969,-0.11619051448854739,-0.09995985053865142,-6.185324822632271,-6.204154737599196,-6.190719009441545,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
85,0.029151617,7.108141948999998,751,0.5477754464765222,0.5477754464765222,-0.10595025084731735,-0.11619051428948607,-0.09995985053865142,-6.185324822632271,-6.204154737599196,-6.190719009441545,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
86,0.010631491,7.118773439999998,753,0.5477766800074955,0.5477766800074955,-0.10594670333498463,-0.11618876022961744,-0.09995623231992815,-6.185324762421686,-6.204145627566999,-6.1907233954205525,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
87,0.009680945,7.128454384999999,756,0.5477985797984315,0.5477985797984315,-0.10577167960507067,-0.11623721841014378,-0.09952457956530122,-6.1848329193073885,-6.2037234242476735,-6.18991665521528,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
88,0.009720725,7.138175109999999,758,0.5477998156007003,0.5477998156007003,-0.10576703591665698,-0.11623272373562016,-0.09951987664168951,-6.184826600809466,-6.203717565784622,-6.189910800211154,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
89,0.028752011,7.166927120999999,761,0.5477969127406453,0.5477969127406453,-0.10576357086016014,-0.11619504549015092,-0.09952891121537255,-6.184820281635581,-6.2037858019820105,-6.1898950029598065,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
90,0.010516278,7.177443398999999,768,0.5477879550247512,0.5477879550247512,-0.10578402161708667,-0.11619686873893337,-0.09952084968891073,-6.184814646789334,-6.203813075020115,-6.18991031014358,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
91,0.028936204,7.2063796029999985,773,0.5473847925478693,0.5473847925478693,-0.10689997709516746,-0.11774222246400248,-0.10060717670601776,-6.18340564944894,-6.20088916082353,-6.189580983177196,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
92,0.010861006,7.217240608999998,775,0.5473850995411493,0.5473850995411493,-0.10689921466005967,-0.11774167342090744,-0.10060635795575132,-6.183405647799361,-6.200888735948363,-6.189581598197765,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
93,0.01056986,7.227810468999999,778,0.5473669957823024,0.5473669957823024,-0.10691088844872773,-0.11785536336150235,-0.1006796188813934,-6.183305207501181,-6.201339938964176,-6.189383884325472,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
94,0.010675872,7.238486340999999,780,0.5473669946159371,0.5473669946159371,-0.10691089050994709,-0.11785536523700699,-0.10067962126503435,-6.183305207501181,-6.201339938964176,-6.189383884325472,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
95,0.010650332,7.249136672999999,785,0.5478473864514529,0.5478473864514529,-0.10653961897445272,-0.1173736504689695,-0.10048091585031224,-6.182535748082435,-6.200319096814061,-6.189094949033513,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
96,0.010959147,7.260095819999999,787,0.5478468895950759,0.5478468895950759,-0.1065398130103786,-0.11737414941650706,-0.10048115689770679,-6.18253574623384,-6.200320179542022,-6.189094672091669,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
97,0.010707462,7.270803281999999,790,0.5481727218422375,0.5481727218422375,-0.10621289914203172,-0.11734694525362124,-0.10057815925506028,-6.181808346739678,-6.200723951074629,-6.18959722119415,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
98,0.011222971,7.282026252999999,792,0.5481743078716175,0.5481743078716175,-0.10621303617906078,-0.11734731626325492,-0.10057921749289514,-6.181808338937564,-6.200725185532236,-6.189598250370805,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
99,0.010450909,7.292477161999999,795,0.5480393535990857,0.5480393535990857,-0.1063290824438057,-0.11737987200052499,-0.1008223837740064,-6.181708678223244,-6.200827701550842,-6.189345418702828,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
100,0.010213185,7.302690346999999,797,0.5480383191684771,0.5480383191684771,-0.10633319840791947,-0.11738385141774296,-0.10082648381352602,-6.181702358546301,-6.200821842901458,-6.18933830077382,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
101,0.010292466,7.312982812999999,797,0.5480383191684771,0.5480383191684771,-0.10633319840791947,-0.11738385141774296,-0.10082648381352602,-6.181702358546301,-6.200821842901458,-6.18933830077382,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
