iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.889368087,9.774515618999999,1789,0.4295576638615009,0.43051787251962476,-0.028127630828567618,-0.029770666950730662,-0.024679050016079507,-6.02759,-6.0448956,-6.046878,false,,0.2697056737295425,0.2713940553330383,0.3297630290566588,0.9738163591865708,0.9994661405452909,0.0002991320503215538,0.001392842524355262
11,0.887045996,10.661561614999998,1789,0.42930750354206587,0.4306407416480207,-0.02763206341617519,-0.029334656145042465,-0.024207072934096407,-6.0272455,-6.044447,-6.0465612,false,,0.2694998135214867,0.27199606360598616,0.3297630186211212,0.9630433195468467,0.9994401527567215,0.00030975293275622106,0.00173435043125409
12,0.887425532,11.548987146999998,1789,0.4290023753143834,0.43081581820629994,-0.02696119984647799,-0.028741358044219234,-0.023566352079029962,-6.026821,-6.0438824,-6.0461745,false,,0.26924789202750543,0.27283208308052187,0.3297630295556884,0.9489849740036181,0.9994152437589663,0.0003214735354854182,0.002124586838832968
13,0.887930872,12.436918018999998,1789,0.4286512866297534,0.43106213243538966,-0.02607921425977594,-0.02795638177836024,-0.02272087988825866,-6.026321,-6.0432034,-6.0457234,false,,0.2689616228875389,0.2739434473212347,0.3297630374773592,0.9314154645709032,0.9993903850650869,0.00033534378329033157,0.0025594326377327142
14,0.886705015,13.323623033999999,1789,0.42827486630152156,0.4314010930486682,-0.024963009005957937,-0.026956073538440595,-0.02164610922222393,-6.025771,-6.042434,-6.045235,false,,0.26866611981732513,0.2753482720601992,0.3297630411099356,0.9105631142615334,0.9993644855445991,0.00035248843823450845,0.003030214939088118
15,0.888763143,14.212386176999999,1789,0.42790268090911626,0.43185251425725235,-0.023615671919471837,-0.025740720297194652,-0.02034221386938284,-6.025207,-6.041619,-6.044742,false,,0.2683965519666969,0.27702644267457044,0.3297630269525363,0.8872144267455252,0.9993364293271172,0.00037407799262488095,0.0035236696453880196
16,0.888421879,15.100808055999998,1789,0.42756556708830706,0.43242849525668514,-0.022075791839583747,-0.024344006613117697,-0.01884393982439181,-6.0246706,-6.040804,-6.044281,false,,0.2681885097488533,0.2789132753707998,0.3297630443139282,0.8626304742813354,0.9993051527048635,0.00040126843734294493,0.0040230027375827765
17,0.887374896,15.988182951999999,1789,0.42728652921504195,0.43312784963918427,-0.020416119652537146,-0.02283260461400799,-0.017220419787368546,-6.0241976,-6.040045,-6.0438833,false,,0.26806553641169184,0.28090772852683743,0.32976301814878445,0.8382695048169623,0.99926974325823,0.0004351282446737812,0.004510089063166958
18,0.887194288,16.87537724,1789,0.4270751604633514,0.43393382134765046,-0.01872931982307907,-0.021293011857398292,-0.015561990377959412,-6.02381,-6.039377,-6.043565,false,,0.2680319673582355,0.2828946769813231,0.32976304536591927,0.8154405427784449,0.9992295353623492,0.0004765813979208026,0.0049682603309713184
19,0.886092833,17.761470072999998,1789,0.42692825610133117,0.4348173956334526,-0.017106725910523757,-0.019811365176730822,-0.013959460588055084,-6.023511,-6.0388165,-6.043329,false,,0.26807406055739513,0.2847702151191847,0.3297630422496333,0.7950531024425019,0.9991841632260147,0.0005263817930166995,0.005384724152530873
20,0.88729088,18.648760952999996,1789,0.42683454307872293,0.4357437923146835,-0.015619970789833737,-0.018455451849526017,-0.012485368106231687,-6.02329,-6.038364,-6.043162,false,,0.2681683157887469,0.2864600999958493,0.32976304096004044,0.7775458616917116,0.999133564038007,0.0005851233221641243,0.005751885913280232
21,0.889197925,19.537958877999998,1789,0.42678014566222416,0.4366793695097729,-0.014312511067901768,-0.017266414789804396,-0.01118485082866294,-6.0231338,-6.038007,-6.0430493,false,,0.26829006600371597,0.2879251465417334,0.32976304156065395,0.7629605045437465,0.9990779314140149,0.0006532690424974054,0.0060672868194130035
22,0.890543222,20.4285021,1789,0.4267523102768235,0.4375957135072757,-0.013200519082434303,-0.01625938817121797,-0.01007583771029591,-6.023026,-6.0377326,-6.042976,false,,0.2684193410114661,0.2891568091593956,0.32976304550773866,0.7510777571639387,0.9990176464630643,0.0007311875031337388,0.006332591270001176
23,0.889103763,21.317605863,1789,0.4267410831805846,0.43847120482650015,-0.012279609700011351,-0.01542993922827085,-0.009155421419287268,-6.022952,-6.0375233,-6.0429296,false,,0.26854265209867334,0.2901677317435074,0.32976304474024953,0.7415470639400159,0.998953203185263,0.0008191833705644034,0.00655216873522685
24,0.888690757,22.20629662,1789,0.4267394512208233,0.4392905854647981,-0.011532636431349219,-0.014761581020084957,-0.00840755671426946,-6.0229025,-6.037363,-6.0429015,false,,0.26865262532421574,0.2909825102091491,0.3297630454980959,0.7339803836913974,0.9988851486555632,0.0009175217873654181,0.006731773462952117
25,0.889515278,23.095811898,1789,0.42674285818187424,0.44004345424468116,-0.01093665087760981,-0.01423243327625684,-0.007810008125442303,-6.022868,-6.0372415,-6.0428834,false,,0.2687462289620079,0.2916301958781242,0.3297630321878873,0.7280073804464293,0.9988140359398168,0.0010264452718230191,0.006877545694879246
26,0.886622521,23.982434419,1789,0.4267485336467048,0.4407234215717609,-0.010467397948983326,-0.013819583211363784,-0.007339016921675545,-6.0228453,-6.03715,-6.042873,false,,0.26882318531815175,0.2921396668551882,0.32976303208840974,0.7233019180215289,0.99874039535123,0.0011461868147910313,0.006995338607364693
27,0.886666591,24.86910101,1789,0.4267548877855096,0.44132732412383524,-0.010101953832660215,-0.013501480533309518,-0.006971938959505319,-6.022827,-6.0370793,-6.042864,false,,0.26888486310856663,0.2925372628084632,0.3297630381049741,0.719590381503098,0.9986647163675898,0.0012769788954887639,0.007090411706917698
28,0.88737945,25.756480460000002,1789,0.42676109381198407,0.44185495743513553,-0.009820117766886516,-0.013259329678347698,-0.006688723082314385,-6.0228143,-6.0370255,-6.0428586,false,,0.2689331246947992,0.29284543868563734,0.32976302227610843,0.716650142724521,0.998587437783287,0.0014190592966763223,0.0071672628746012376
29,0.886892664,26.643373124000004,1789,0.4267667525035453,0.44230836038654725,-0.009604912733998106,-0.013077447779463236,-0.006472513357301535,-6.022805,-6.036986,-6.0428534,false,,0.2689701153533832,0.2930829216990082,0.32976301087705395,0.7143036822495349,0.9985089506335744,0.0015726777800735123,0.007229653447992857
30,0.887395574,27.530768698000003,1789,0.42677172646138467,0.44269250715748515,-0.009442423840833547,-0.012943100511412786,-0.006309444371939699,-6.0227966,-6.036953,-6.0428505,false,,0.26899779502150417,0.2932648212003416,0.3297630319269627,0.7124110381429862,0.9984295927800143,0.001738098276185864,0.007280651019286167
31,0.888748704,28.419517402000004,1789,0.4267760124421033,0.44301338382665933,-0.009321285804518353,-0.012845936438655559,-0.006188180709661817,-6.0227914,-6.03693,-6.042846,false,,0.26901790920093166,0.29340315470453593,0.3297630077861461,0.710863109084739,0.9983496591510538,0.001915603451304884,0.007322720547633773
32,0.888362977,29.307880379000004,1789,0.4267796657708203,0.4432787079651016,-0.009232615618158857,-0.012777956452325323,-0.006099839115833727,-6.022785,-6.0369115,-6.042844,false,,0.2690318916297501,0.2935073659061463,0.3297630297292099,0.7095749783887745,0.998269402140858,0.00210549151069248,0.007357832812077318
33,0.887377446,30.195257825000002,1789,0.42678277072403253,0.4434967585335208,-0.009169379686389978,-0.012732903162204157,-0.006037382127556223,-6.02278,-6.0368967,-6.042841,false,,0.2690410280465031,0.29358491953464205,0.32976303684415076,0.7084810091098481,0.9981890399171156,0.002308079236711203,0.0073875462936466955
34,0.887326385,31.082584210000004,1789,0.42678544302262694,0.4436752543872812,-0.009126086497420693,-0.012705884739324935,-0.0059953115691622205,-6.0227757,-6.036886,-6.042838,false,,0.26904618300690286,0.29364143674684456,0.32976302162086824,0.7075303365501264,0.9981087591378515,0.002523699429615852,0.007413087642560645
35,0.886857459,31.969441669000005,1789,0.4267877394373926,0.44382184732930197,-0.00909842371198838,-0.01269311467077805,-0.005969303805654413,-6.022771,-6.036878,-6.042836,false,,0.2690481622328884,0.2936814028328988,0.32976304308852133,0.7066835604515832,0.9980287195618482,0.002752696495782285,0.007435427174080707
36,0.888889797,32.858331466,1789,0.4267897565752354,0.4439429184849807,-0.009083060846552915,-0.012691682298862583,-0.005956011006966411,-6.022766,-6.0368714,-6.0428333,false,,0.2690475900381643,0.29370823431995263,0.3297630327000337,0.7059103849284025,0.9979490612955149,0.0029954245625281803,0.007455320057583624
37,0.886682218,33.745013684,1789,0.4267915549446033,0.4440442489486469,-0.00907747471798609,-0.01269940987407786,-0.005952904856919239,-6.022763,-6.036866,-6.042831,false,,0.26904491058199387,0.2937245445228931,0.32976304170864223,0.705187094070641,0.997869902423557,0.003252242834742667,0.00747336137700241
38,0.887498292,34.632511975999996,1789,0.4267931884349225,0.44413042758018106,-0.009079653132303078,-0.01271456390403125,-0.005957947901034377,-6.022758,-6.036861,-6.0428286,false,,0.2690404979767738,0.29373234343019694,0.3297630296684085,0.7044954255523402,0.9977913476109052,0.003523512400687779,0.007490022421740326
39,0.88734162,35.519853596,1789,0.4267947043689527,0.4442053347202435,-0.009088201711995869,-0.012735961358817216,-0.0059697690998434805,-6.022753,-6.036856,-6.042826,false,,0.26903463210980544,0.293733170140442,0.32976303813020635,0.703821174790522,0.9977134904177001,0.0038095877117613327,0.00750566623081648
40,0.886476599,36.406330194999995,1789,0.42679614807345817,0.4442721126192846,-0.009101721887541658,-0.012762391773923298,-0.005986938867245106,-6.0227485,-6.0368533,-6.042824,false,,0.26902749990604174,0.2937281689033332,0.3297630403035038,0.7031531872246233,0.9976364115229405,0.004110812351785154,0.007520584379706069
41,0.888148841,37.294479036,1789,0.42679754657941393,0.4443328790666305,-0.009119468566403166,-0.01279327566580063,-0.006008733594993987,-6.0227437,-6.0368495,-6.0428214,false,,0.26901929028250393,0.29371827194013006,0.32976303396800477,0.702482677440697,0.9975601842793188,0.004427512906532458,0.007535007728511166
42,0.886386313,38.180865349,1789,0.42679892801541763,0.44438979744052143,-0.009140757969218316,-0.012828027421212251,-0.006034454769152653,-6.022738,-6.036846,-6.042819,false,,0.2690101392751635,0.2937041648850637,0.32976302023562026,0.7018028980098547,0.9974848767940769,0.0047599970298352464,0.007549118462752293
43,0.88773272,39.068598069000004,1789,0.42680031790767026,0.4444440617528462,-0.00916492785431322,-0.012866085238598612,-0.006063432253863521,-6.022732,-6.036843,-6.0428157,false,,0.26900013765579367,0.293686365497712,0.3297630135866957,0.7011084713532824,0.9974105491080105,0.005108538572972276,0.007563063682372537
44,0.887793541,39.956391610000004,1789,0.42680172514984976,0.4444971577504882,-0.009191764583430961,-0.012907321872850375,-0.006095468417171901,-6.0227265,-6.036841,-6.042813,false,,0.26898932757798977,0.293665255896683,0.32976302482167147,0.7003949975185499,0.9973372576806698,0.00547337746930158,0.007576962065904773
45,0.888884286,40.845275896000004,1789,0.42680317445211885,0.4445497638064049,-0.009220808182545448,-0.012951336613408693,-0.006130116524497631,-6.022721,-6.036838,-6.0428104,false,,0.2689777808811333,0.29364114658152685,0.3297630402873976,0.6996592282818299,0.9972650566991035,0.005854717866259023,0.007590908956303523
46,0.886671945,41.73194784100001,1789,0.4268046797289825,0.4446024174662735,-0.009251811109405317,-0.012997929110661666,-0.006167132727937397,-6.022715,-6.0368366,-6.042808,false,,0.2689655236894062,0.29361426542088054,0.3297630312205323,0.6988984512125446,0.9971939967348399,0.006252712288265012,0.007604973692743529
47,0.886484934,42.61843277500001,1789,0.4268062551292016,0.44465612514242636,-0.009284641891864231,-0.013047031840744072,-0.006206381695281482,-6.0227094,-6.0368342,-6.042805,false,,0.2689526193492922,0.2935848420379509,0.3297630272701122,0.698110528645685,0.9971241236763914,0.0066674571592283995,0.007619224051471411
48,0.888314457,43.50674723200001,1789,0.426807909663122,0.44471107434655616,-0.009319112574298127,-0.013098470547886154,-0.006247693340341476,-6.0227027,-6.0368314,-6.042802,false,,0.26893908560817326,0.29355302436812536,0.32976304050955285,0.697293791553613,0.9970554830654481,0.007098997923552562,0.007633711536475874
49,0.887235723,44.39398295500001,1789,0.42680965519131203,0.4447673455485632,-0.009355077710617221,-0.013152142522472599,-0.006290935565053002,-6.0226965,-6.03683,-6.0427995,false,,0.2689249301585167,0.29351892294857695,0.32976303991012246,0.6964469999080063,0.9969881188572187,0.00754730860645247,0.0076484767821939515
50,0.886910846,45.28089380100001,1789,0.42681150538466844,0.44482535308741966,-0.009392526779315624,-0.013208057946776763,-0.006336094762997291,-6.0226893,-6.036826,-6.042795,false,,0.2689101579683652,0.293482636844671,0.32976303087310943,0.695569220358508,0.9969220698321949,0.008012298405712034,0.007663554305670276
51,0.888814285,46.169708086000014,1789,0.42681345725660463,0.4448859355454057,-0.009431138416593765,-0.013265921476023679,-0.006382877450531621,-6.0226827,-6.0368233,-6.0427938,false,,0.2688948204949988,0.2934443056695205,0.3297630136578731,0.6946598151246701,0.9968573754684182,0.008493810602478358,0.007678971349103564
52,0.91021251,47.079920596000015,1789,0.4268155405286345,0.4449484185399389,-0.009471031783001016,-0.01332585423006083,-0.006431385211586815,-6.022675,-6.0368214,-6.0427904,false,,0.26887892806707,0.29340402433857093,0.3297630284188309,0.6937183954099224,0.9967940755738592,0.008991610524562385,0.007694747106239215
53,0.887599189,47.967519785000015,1789,0.426817746561308,0.4450129097515112,-0.00951209951700277,-0.013387753841469785,-0.006481537032507756,-6.022668,-6.0368176,-6.042789,false,,0.26886243224789874,0.2933618245237761,0.3297630333654382,0.6927447359680257,0.9967322012004672,0.009505374874541075,0.007710893913342565
54,0.88855187,48.856071655000015,1789,0.4268200852680612,0.44508009134786886,-0.009554157934398566,-0.013451467214666613,-0.006533154240747963,-6.022661,-6.036816,-6.042785,false,,0.2688454646607514,0.29331791644182537,0.32976303316916983,0.6917389808172029,0.9966717866329503,0.01003472077952936,0.007727430663577423
55,0.887783934,49.74385558900001,1789,0.4268225731993184,0.4451497536471247,-0.00959727667286403,-0.013517035708319358,-0.0065862988018813295,-6.0226536,-6.0368137,-6.042783,false,,0.26882795344610366,0.29327231510558294,0.3297630585191671,0.6907012719393173,0.996612861761886,0.010579173228098244,0.00774436533212204
56,0.889697839,50.63355342800001,1789,0.4268252070319996,0.4452223452945882,-0.009641217770910926,-0.013584232951266595,-0.006640746993098634,-6.0226464,-6.0368114,-6.042779,false,,0.26880996804940493,0.2932251572491328,0.3297630193986655,0.68963219020815,0.9965554540285956,0.011138190585400389,0.007761698101988634
57,0.889874702,51.52342813000001,1789,0.42682799623028916,0.44529750152608005,-0.009686057869642328,-0.013653140348950765,-0.006696595305047071,-6.022639,-6.0368075,-6.042778,false,,0.26879148428641797,0.29317652874232847,0.3297630312763151,0.6885322451129028,0.9964995883718964,0.011711139856544943,0.007779425757617344
58,0.887586281,52.41101441100001,1789,0.426830948575701,0.4453749713331458,-0.00973157407691988,-0.013723497716206678,-0.006753599805367105,-6.022631,-6.036806,-6.0427756,false,,0.26877257878130295,0.2931265711644966,0.32976301886258225,0.687402399324248,0.9964452875761989,0.012297338376722894,0.007797551674738781
59,0.88862224,53.29963665100001,1789,0.4268340688375771,0.445455394300478,-0.009777805724136168,-0.013795345494346689,-0.0068118006472335235,-6.0226235,-6.0368013,-6.0427732,false,,0.26875325191533955,0.29307539410145644,0.3297630485429154,0.6862435560435326,0.9963925694475846,0.01289600443804195,0.007816067873016492
60,0.888815333,54.188451984000004,1789,0.42683735730507566,0.44553862738421507,-0.009824614045197189,-0.013868543531063204,-0.006871052709357062,-6.022616,-6.036798,-6.042771,false,,0.2687335332150907,0.29302311683465854,0.3297630225560655,0.685056823731392,0.996341451463114,0.01350630772005135,0.007834962343221686
61,0.88711627,55.075568254000004,1789,0.42684081732760565,0.4456242726004697,-0.009871815261731587,-0.013942856827492744,-0.006931193751373799,-6.0226073,-6.0367956,-6.0427685,false,,0.2687134552755566,0.2929698723043161,0.32976302267327895,0.6838435656175873,0.9962919438971138,0.014127355192544216,0.00785421982703331
62,0.887351904,55.962920158,1789,0.42684445402184,0.4457129505220992,-0.009919501032454037,-0.01401837127049127,-0.006992300854104849,-6.0225997,-6.0367928,-6.042766,false,,0.26869306685829447,0.2929158108661464,0.3297630515306849,0.6826052131440123,0.9962440587422452,0.01475819413185286,0.007873827821826648
63,0.888428249,56.851348407,1789,0.42684826999772574,0.44580416930270417,-0.009967500627399428,-0.014094886727879397,-0.007054193410970411,-6.022592,-6.0367904,-6.0427637,false,,0.2686723612486208,0.292861017718825,0.32976303634615023,0.6813433053866698,0.9961977992787214,0.015397831159260885,0.00789376696278707
64,0.887002171,57.738350578,1789,0.4268522642914748,0.4458981531495809,-0.010015694158009625,-0.014172250488629412,-0.0071167286423569065,-6.0225844,-6.036787,-6.0427623,false,,0.2686514007636073,0.2928056533138427,0.32976303173618626,0.6800596545657708,0.9961531680367912,0.01604523316089343,0.007914011991077236
65,0.887444846,58.625795424,1789,0.42685643319523897,0.4459944905215547,-0.010064073146803187,-0.014250412232819476,-0.007179903228693163,-6.022577,-6.0367837,-6.0427613,false,,0.2686302539259638,0.2927498768925599,0.3297630173589066,0.6787561002848927,0.9961101648714052,0.016699345194611307,0.007934546796356228
66,0.886664436,59.51245986,1789,0.42686077224122737,0.4460938221505784,-0.010112508123366004,-0.014329228155852747,-0.007243583764891759,-6.022568,-6.036779,-6.04276,false,,0.26860890313065633,0.29269377944589936,0.32976303318442307,0.6774344731650808,0.9960687814881027,0.017359063695588484,0.007955341762040113
67,0.886654143,60.399114003,1789,0.4268652912798368,0.4461953558839059,-0.01016081659835305,-0.014408449480660168,-0.007307555016223599,-6.0225606,-6.036776,-6.042759,false,,0.268587429870383,0.29263752515665054,0.3297630220391263,0.6760968327392537,0.9960290138521741,0.01802329394063367,0.007976371057221389
68,0.888483847,61.287597850000004,1789,0.4268699751041926,0.4462991239523712,-0.010209090375404406,-0.014488153704650564,-0.007371898843494873,-6.0225544,-6.0367727,-6.042759,false,,0.26856582473771573,0.2925812047741525,0.3297630440763595,0.6747451910577883,0.9959908457114421,0.018690912993725047,0.007997604681324454
69,0.887555596,62.175153446,1789,0.4268748247278709,0.4464053445725513,-0.010257216145659886,-0.014568161144218217,-0.007436485923296932,-6.0225463,-6.0367703,-6.042757,false,,0.26854417733621233,0.29252498258911935,0.32976303585844324,0.6733817161708229,0.9959542634990286,0.019360833754835223,0.008019013298396264
70,0.887905321,63.063058767,1789,0.4268798317323481,0.44651370146254576,-0.010305045904199284,-0.014648299368646589,-0.007501149647965444,-6.022538,-6.036767,-6.042755,false,,0.26852250074842265,0.29246896094138797,0.3297630437646115,0.6720085248337025,0.9959192496863969,0.02003195003317202,0.008040563776064083
71,0.889070995,63.952129762,1789,0.42688499394312795,0.4466246282527821,-0.010352476091636809,-0.014728412833442228,-0.007565755632325144,-6.0225315,-6.0367627,-6.042755,false,,0.2685008430321852,0.2924132541939375,0.32976304606684215,0.6706278665301814,0.995885780745423,0.02070318047690605,0.008062226503098372
72,0.888513738,64.8406435,1789,0.42689030121258137,0.4467367668093944,-0.01039962033883185,-0.014808562585523766,-0.007630413972201544,-6.022524,-6.036759,-6.042755,false,,0.26847922082347003,0.29235795419262184,0.3297630461091852,0.669241871084567,0.9958538323563696,0.021373467981254717,0.008083965690431776
73,0.886592343,65.727235843,1789,0.4268957410463365,0.44685174109452186,-0.010446222439204012,-0.014888451260206603,-0.007694833127899869,-6.0225167,-6.0367556,-6.042755,false,,0.26845769003610964,0.29230317041949117,0.3297630428893808,0.6678527923686797,0.9958233798802869,0.022041792784782684,0.008105752634099257
74,0.889807655,66.617043498,1789,0.42690131095632866,0.44696809528978576,-0.010492334003566639,-0.014968091652192095,-0.007759029328005929,-6.0225105,-6.0367527,-6.0427566,false,,0.26843625112319836,0.2922489811222033,0.3297630353850779,0.6664626252247358,0.9957943902799451,0.022707151413209465,0.008127548512661405
75,0.888924096,67.505967594,1789,0.426907005402131,0.447085866273329,-0.010537858031053726,-0.015047326391183391,-0.007822893781268048,-6.0225034,-6.036749,-6.0427556,false,,0.26841498499837174,0.2921955149757789,0.3297630479013131,0.6650735511712643,0.9957668331489665,0.02336860951784874,0.008149323739893695
76,0.887787301,68.393754895,1789,0.4269128079772354,0.4472055017245354,-0.010582778955401773,-0.01512609581765284,-0.00788637925293556,-6.022497,-6.036745,-6.0427566,false,,0.2683938848550324,0.2921428002934313,0.32976303464436985,0.6636876518749777,0.9957406752398256,0.024025262601431285,0.008171043760469997
77,0.890430796,69.284185691,1789,0.4269187060067036,0.44732641514292765,-0.010626996148695611,-0.015204259812140297,-0.007949365722913382,-6.022491,-6.0367417,-6.042757,false,,0.2683730067786463,0.29209094758104115,0.32976302612652725,0.6623068289663109,0.9957158816265044,0.024676264121016783,0.008192678604848054
78,0.890443736,70.174629427,1789,0.42692469530345734,0.4474484324965262,-0.010670502418229366,-0.015281752496056178,-0.008011793543807821,-6.0224843,-6.036739,-6.0427575,false,,0.268352385138405,0.29204002820386543,0.3297630353427641,0.6609330244130023,0.9956924136997384,0.025320806503913773,0.008214196403594713
79,0.892018998,71.066648425,1789,0.4269307664310396,0.4475723143922313,-0.010713267430839057,-0.015358509451676217,-0.008073647327693168,-6.022479,-6.036734,-6.042759,false,,0.2683320084923963,0.29199005594198363,0.3297630402882736,0.6595680633330181,0.9956702335871732,0.025958132509461936,0.008235567484856132
80,0.889360653,71.956009078,1789,0.42693690108866456,0.4476964137531223,-0.010755338085252364,-0.015434538685206833,-0.008134904652177699,-6.0224743,-6.036732,-6.04276,false,,0.26831192325226333,0.29194109753220465,0.3297630328353025,0.6582136981516424,0.9956493037378277,0.026587570998993455,0.008256762122528705
81,0.887963325,72.843972403,1789,0.4269431015523629,0.4478214911763513,-0.010796549311604287,-0.015509620952778524,-0.00819539219315324,-6.0224676,-6.0367274,-6.0427613,false,,0.26829212704853295,0.291893166675524,0.3297630371557049,0.6568715953088403,0.9956295824334948,0.02720849218019709,0.008277750222045637
82,0.887540649,73.731513052,1789,0.42694933708336297,0.4479474411811621,-0.010837003396092226,-0.015583824632273757,-0.008255168334222796,-6.022462,-6.0367236,-6.0427637,false,,0.26827268154627815,0.2918463509477004,0.32976304706675474,0.6555432443868805,0.9956110317353339,0.02782030571486898,0.008298511088059426
83,0.891146166,74.622659218,1789,0.42695561649560615,0.4480736263805004,-0.010876585814194706,-0.01565698337675242,-0.00831411220475109,-6.0224557,-6.0367193,-6.0427647,false,,0.2682535530528945,0.2918006193915792,0.32976304065129813,0.6542300859160621,0.9955936072690883,0.02842249860481071,0.008319012266673495
84,0.887622679,75.510281897,1789,0.4269619191500033,0.44820058221664194,-0.010915363220107999,-0.015729151145054576,-0.008372250560769956,-6.0224524,-6.036717,-6.042766,false,,0.2682348036937328,0.29175605521431824,0.32976303770924553,0.6529333520828499,0.9955772708996904,0.029014598292131214,0.008339241756801754
85,0.888283968,76.398565865,1789,0.4269682367877048,0.4483278794346375,-0.010953251819946053,-0.01580017951235957,-0.008429469150878166,-6.0224476,-6.036714,-6.0427685,false,,0.268216402868973,0.2917126065571051,0.3297630434022861,0.6516544322386442,0.9955619803937616,0.02959620710543658,0.008359169727995401
86,0.888423341,77.286989206,1789,0.4269745628440663,0.44845483321491025,-0.010990301302916672,-0.015870123191185415,-0.00848581296478701,-6.0224414,-6.036709,-6.0427704,false,,0.26819836544332193,0.29167030492489404,0.3297630282974165,0.6503942593190711,0.9955476961855628,0.03016695897766235,0.008378779417922415
87,0.886941515,78.173930721,1789,0.4269808756924974,0.44858187435927843,-0.011026559074192921,-0.015938956104695534,-0.008541284156370177,-6.0224376,-6.0367064,-6.042772,false,,0.2681807564811374,0.2916292096982161,0.3297630476279293,0.6491539021084434,0.995534377550082,0.030726570122102004,0.008398056821969343
88,0.889559171,79.063489892,1789,0.42698718609259195,0.448708836526689,-0.011061871244570032,-0.016006526686508593,-0.008595697251527423,-6.0224338,-6.0367036,-6.042774,false,,0.26816350980501236,0.29158924407460196,0.32976303768409665,0.6479342481497669,0.9955219829737015,0.031274753141930206,0.00841697735173402
89,0.889159636,79.95264952800001,1789,0.4269934677968555,0.4488356318127057,-0.011096320544625893,-0.016072869193607342,-0.008649122484076177,-6.02243,-6.0367007,-6.0427766,false,,0.2681466976602931,0.2915504745005747,0.3297630427910718,0.6467360782275733,0.9955104759308433,0.031811320899689625,0.00843553637060589
