iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
28,0.019820998,10.249667631000001,358,0.5814606496766599,0.5814606496766599,0.007615073951343809,0.0025467099359132717,0.006328830234804739,-5.034854642951426,-5.0395769200589315,-5.0331464377958826,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
29,0.020512598,10.270180229000001,360,0.5814606495193809,0.5814606495193809,0.007615073960510921,0.002546709657720192,0.006328829795442581,-5.034854642951426,-5.0395769200589315,-5.0331464377958826,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
30,0.020671039,10.290851268,362,0.5814606666553652,0.5814606666553652,0.0076150515632324445,0.002546754197141232,0.006328803982916187,-5.034854642600786,-5.0395768845554985,-5.033146510678053,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
31,0.018091695,10.308942963000002,366,0.5820485608905888,0.5820485608905888,0.008398024609134969,0.0032361281778298667,0.007380247127797168,-5.034161361910514,-5.0390258164285795,-5.031790395716004,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
32,0.020004323,10.328947286000002,369,0.5822610459428988,0.5822610459428988,0.00945302269206899,0.004114168110768479,0.008232032128867084,-5.032633228352796,-5.037600728922678,-5.030608992839079,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
33,0.053333446,10.382280732000002,371,0.5822610410746019,0.5822610410746019,0.009452858661916808,0.004113956983641143,0.008231931195104625,-5.032633228122108,-5.037600861870765,-5.030608950946251,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
34,0.020611054,10.402891786000001,373,0.5822610410881699,0.5822610410881699,0.009452859197069063,0.004113957515322286,0.008231931695799721,-5.032633228122108,-5.037600861870765,-5.030608950946251,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
35,0.054749474,10.45764126,375,0.5822609614610708,0.5822609614610708,0.009453219978600325,0.004114332212276139,0.00823226729622556,-5.032633228039225,-5.03760089023711,-5.030608822412157,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
36,0.051329928,10.508971188,377,0.5822609610364531,0.5822609610364531,0.009453225114869457,0.004114337587257322,0.008232272460693413,-5.032633228039225,-5.03760089023711,-5.030608822412157,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
37,0.063291206,10.572262394000001,379,0.5822610087148015,0.5822610087148015,0.009452257117458007,0.004113358826130953,0.008231303528686118,-5.032633227548331,-5.0376007787354276,-5.030608670873468,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
38,0.043604706,10.615867100000001,383,0.5821381004436411,0.5821381004436411,0.009185238982996169,0.003972317213436771,0.007912313608371468,-5.03237526724871,-5.037303912550859,-5.030211637141384,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
39,0.095295009,10.711162109000002,389,0.5821381052002574,0.5821381052002574,0.009184934506595521,0.003972057347265634,0.007911967094051342,-5.03237526732255,-5.037303996237934,-5.030211502864712,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
40,0.01952204,10.730684149000002,391,0.582138106285585,0.582138106285585,0.0091851503336019,0.0039722601935920365,0.007912157714701329,-5.032375267254379,-5.037303967479417,-5.030211382943386,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
41,0.055363939,10.786048088000001,394,0.5819501797056851,0.5819501797056851,0.009167732685790742,0.003914988630017435,0.007964316051021492,-5.031281750799405,-5.036403917838041,-5.029387019680199,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
42,0.020836994,10.806885082,396,0.5819502240022754,0.5819502240022754,0.009167057612112506,0.0039143165403241476,0.007963611321397501,-5.031281750587479,-5.036403871460611,-5.029386874936581,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
43,0.054521432,10.861406514,400,0.5812370207241384,0.5812370207241384,0.010123353547522085,0.004954954410354484,0.0084780399802582,-5.030323920061009,-5.035240628289102,-5.027861595076817,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
44,0.018163027,10.879569541,402,0.5812323795894789,0.5812323795894789,0.01014049291163327,0.004945879797565944,0.008453005853384654,-5.030273909468208,-5.035251608024258,-5.027934332567316,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
45,0.093114974,10.972684515000001,404,0.5812323795894789,0.5812323795894789,0.01014049291163327,0.004945879797565944,0.008453005853384654,-5.030273909468208,-5.035251608024258,-5.027934332567316,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
46,0.019980017,10.992664532000001,406,0.5812323731888058,0.5812323731888058,0.010140478058101254,0.004945889307845064,0.008453001559911855,-5.030273909388572,-5.035251615474746,-5.027934338012864,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
47,0.094173977,11.086838509000001,409,0.5812565810492696,0.5812565810492696,0.01008432004197779,0.0048987292646243685,0.008400988469565884,-5.030216101743235,-5.035248563545863,-5.027961671176478,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
48,0.020120786,11.106959295000001,411,0.5812565443564841,0.5812565443564841,0.010083872438988062,0.004898264713723344,0.008400517728490764,-5.0302161017069125,-5.035248593039771,-5.027961666085454,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
49,0.01853676,11.125496055000001,411,0.5812567065188572,0.5812567065188572,0.01008418127070626,0.004898598955560329,0.008400815998741207,-5.030216101602108,-5.0352487017596665,-5.027961712818788,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
50,0.056354929,11.181850984,413,0.5812567065188572,0.5812567065188572,0.01008418127070626,0.004898598955560329,0.008400815998741207,-5.030216101602108,-5.0352487017596665,-5.027961712818788,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
51,0.021120296,11.20297128,415,0.5812567065386538,0.5812567065386538,0.010084181079893895,0.0048985987848748636,0.008400815817177887,-5.030216101602108,-5.0352487017596665,-5.027961712818788,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
52,0.021439129,11.224410409,417,0.5812567313614972,0.5812567313614972,0.010084666781732032,0.004899068375588123,0.008401298949060332,-5.030216101555579,-5.035248736361124,-5.027961734025433,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
53,0.021778162,11.246188571000001,434,0.5812620628834227,0.5812620628834227,0.01007833067872188,0.004899499628687909,0.00833683769677862,-5.0302074620090975,-5.0352214393492,-5.0279536411405035,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
54,0.022470779,11.268659350000002,436,0.5812620399608976,0.5812620399608976,0.010078450941025219,0.004899622952996174,0.008336968446461701,-5.030207461945833,-5.035221394661214,-5.027953617266655,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
55,0.051564783,11.320224133000002,438,0.5812620397470898,0.5812620397470898,0.010078453538908683,0.0048996260880179165,0.008336971208628141,-5.030207461945833,-5.035221394661214,-5.027953617266655,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
56,0.021131796,11.341355929000002,440,0.5812620277490828,0.5812620277490828,0.010078633598774811,0.004899794794271328,0.00833713261929847,-5.030207461897619,-5.0352214151388335,-5.027953659681257,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
57,0.05236273,11.393718659000003,461,0.5810527560055145,0.5810527560055145,0.010062855616906563,0.004832275591520219,0.008330814960641808,-5.02977623320337,-5.034669667992042,-5.027519401224778,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
58,0.022251657,11.415970316000003,463,0.5810527654364902,0.5810527654364902,0.0100625170515532,0.0048319364830723965,0.008330472962214064,-5.029776233187695,-5.0346696680573695,-5.0275193860082945,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
59,0.053936796,11.469907112000003,472,0.5808436339015778,0.5808436339015778,0.009728127768875439,0.004548878208629592,0.007329330141522372,-5.0290879805837365,-5.034298840432704,-5.026365271902698,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
60,0.023840563,11.493747675000003,474,0.5808436484519452,0.5808436484519452,0.009728561398584967,0.004549309407860858,0.00732972073124416,-5.0290879805713615,-5.034298871241186,-5.026365275573858,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
61,0.0235419,11.517289575000003,483,0.5808655352765075,0.5808655352765075,0.009685020223113627,0.004496539846903735,0.0073971691340521395,-5.029062429771573,-5.03433369501758,-5.026437111831911,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
62,0.024013774,11.541303349000003,485,0.58086554211377,0.58086554211377,0.009685147127207916,0.0044966630150944376,0.007397332008186042,-5.02906242974543,-5.034333703296166,-5.026437135495728,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
63,0.022849123,11.564152472000004,493,0.5807329998721716,0.5807329998721716,0.009838371367743681,0.00458928971374839,0.007666146439482491,-5.0289355696951,-5.034175150182696,-5.026160722890184,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
64,0.023207901,11.587360373000003,495,0.5807329900725343,0.5807329900725343,0.009838559844026762,0.004589471698370207,0.007666337400488055,-5.028935569664921,-5.034175162029853,-5.026160718077626,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
65,0.024302817,11.611663190000003,497,0.5807329902538259,0.5807329902538259,0.009838558884667226,0.00458947061413062,0.007666336253623618,-5.028935569664921,-5.034175162029853,-5.026160718077626,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
66,0.024547839,11.636211029000004,499,0.580733088808846,0.580733088808846,0.009838395752893248,0.004589058661935319,0.0076662086544553865,-5.028935569193987,-5.034174874989732,-5.026160540042783,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
67,0.053652373,11.689863402000004,502,0.580506866903479,0.580506866903479,0.009602996813437348,0.004345760733006021,0.007562213617006597,-5.02849898352925,-5.033666942867708,-5.026105916704959,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
68,0.023307158,11.713170560000004,504,0.5805069769034359,0.5805069769034359,0.009603358261296047,0.004346190387112259,0.007562644241436101,-5.0284989825810955,-5.033666958312815,-5.026106124176265,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
69,0.022765732,11.735936292000003,506,0.5805070713810252,0.5805070713810252,0.009603105174918858,0.0043459078214356794,0.0075624702378712105,-5.028498982584831,-5.033666986618977,-5.026105990074919,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
70,0.023278297,11.759214589000003,510,0.5799615226158237,0.5799615226158237,0.009150098857734879,0.004119251961473613,0.0067844603560530126,-5.027596678961326,-5.032740387515005,-5.02535111907529,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
71,0.024206246,11.783420835000003,523,0.579927353223918,0.579927353223918,0.008568074723713015,0.0032667797408605925,0.006257611327835255,-5.026790856727597,-5.03167632149671,-5.024835161405097,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
72,0.024796662,11.808217497000003,525,0.5799273701877229,0.5799273701877229,0.008567920756871628,0.0032666178717364325,0.006257451611616782,-5.026790856703049,-5.031676296202694,-5.02483514802447,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
73,0.048295641,11.856513138000002,528,0.5799298320668005,0.5799298320668005,0.008588002958150764,0.003260009235731276,0.0062571390878238264,-5.026783223610104,-5.031629962108246,-5.024783433078485,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
74,0.023714622,11.880227760000002,530,0.579929807691885,0.579929807691885,0.008588910971542796,0.0032608853266201665,0.006258020726622127,-5.026783223478727,-5.031629823888039,-5.02478334355492,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
75,0.054970406,11.935198166000003,535,0.5798727080530613,0.5798727080530613,0.008587977887146936,0.003220043092745928,0.006270999065593141,-5.026731177157008,-5.031610133903499,-5.024670666350606,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
76,0.024744122,11.959942288000002,537,0.579872684228581,0.579872684228581,0.008587927200172263,0.0032199657672083992,0.00627090730325619,-5.026731177081895,-5.031610059617754,-5.0246707289601575,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
77,0.038353695,11.998295983000002,539,0.5798727444563465,0.5798727444563465,0.008587472290679021,0.003219198251936173,0.006271280922386435,-5.0267311251214535,-5.031611208176661,-5.0246696589506366,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
78,0.048955119,12.047251102000002,542,0.5798756685413243,0.5798756685413243,0.008612478671239321,0.00326896493560741,0.006155345853557814,-5.026561290532502,-5.031253989422994,-5.024697446086985,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
79,0.038657359,12.085908461000002,544,0.579874460662428,0.579874460662428,0.008611475170697935,0.003269155800578072,0.006155544893069798,-5.026560238973414,-5.031252985728232,-5.024696382041246,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
80,0.024806903,12.110715364000002,546,0.5798723746645721,0.5798723746645721,0.008608910301672046,0.0032692408560477393,0.006155629403568674,-5.026558837059432,-5.031251650287628,-5.024695023214849,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
81,0.024447799,12.135163163000003,548,0.5798722544172559,0.5798722544172559,0.008608292991764688,0.003268812267542942,0.006155213949560756,-5.026558766892701,-5.031251615828973,-5.024694901942704,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
82,0.023720053,12.158883216000003,548,0.5798722421862866,0.5798722421862866,0.008608212380055824,0.0032687728657769255,0.006155062729830907,-5.026558766710206,-5.031251568983823,-5.024694815349023,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
83,0.024919963,12.183803179000003,551,0.5798756677208495,0.5798756677208495,0.008615977941463016,0.003255121230077651,0.006185341857070814,-5.026548190052059,-5.031299339855395,-5.024669640934723,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
84,0.025225825,12.209029004000003,553,0.5798756639801166,0.5798756639801166,0.008615910029410423,0.003255066263767037,0.006185294334885183,-5.026548190026759,-5.031299328517928,-5.02466960865145,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
85,0.049277061,12.258306065000003,554,0.5798116796490667,0.5798116796490667,0.007937013183122954,0.0028023164778777643,0.005434238266554425,-5.0261352477840155,-5.030932342632171,-5.024263293516475,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
86,0.024739912,12.283045977000002,556,0.5798116796490667,0.5798116796490667,0.007937013183122954,0.0028023164778777643,0.005434238266554425,-5.0261352477840155,-5.030932342632171,-5.024263293516475,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
87,0.025191645,12.308237622000002,559,0.5796341027528159,0.5796341027528159,0.00764005791324518,0.0024471113833116065,0.005137734079015133,-5.025935197401512,-5.030648703149531,-5.024141376497317,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
88,0.02562878,12.333866402000002,561,0.5796342410298345,0.5796342410298345,0.007640687433075111,0.0024477382662835834,0.005138346502524038,-5.025935197087414,-5.030648849266206,-5.024141540005665,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
89,0.024671941,12.358538343000001,562,0.5796051624350809,0.5796051624350809,0.007808218455577942,0.002600807691249485,0.005345853211506546,-5.025858848001206,-5.030590345424082,-5.023976801607228,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
90,0.024688761,12.383227104000001,562,0.5796051624350809,0.5796051624350809,0.007808218455577942,0.002600807691249485,0.005345853211506546,-5.025858848001206,-5.030590345424082,-5.023976801607228,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
91,0.024745292,12.407972396000002,564,0.5796039446254151,0.5796039446254151,0.007808647393313883,0.0025998814153821437,0.005344896170900726,-5.025857796484052,-5.030589297131033,-5.0239757167755394,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
92,0.056273765,12.464246161000002,567,0.5797539710502022,0.5797539710502022,0.0075186883363796975,0.0022941621554715685,0.004858022078338631,-5.025474978289071,-5.0300212278336645,-5.023688080924176,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
93,0.026474578,12.490720739000002,569,0.5797538546670946,0.5797538546670946,0.00751918366342913,0.002294262511831957,0.004858297980001258,-5.025474977235098,-5.030021037476181,-5.023687901451351,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
94,0.025974263,12.516695002000002,576,0.5797442309216285,0.5797442309216285,0.007513325373601887,0.0022891627661120184,0.0048397999463506425,-5.025471999610084,-5.030027470132655,-5.023694035407548,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
95,0.026471517,12.543166519000001,578,0.5797441614309109,0.5797441614309109,0.0075124164021516115,0.002288416742034116,0.004839041688542878,-5.025471942146791,-5.030027486654024,-5.023693994014065,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
96,0.025920333,12.569086852000002,580,0.5797441614309109,0.5797441614309109,0.0075124164021516115,0.002288416742034116,0.004839041688542878,-5.025471942146791,-5.030027486654024,-5.023693994014065,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
97,0.026354947,12.595441799000001,582,0.5797442270619608,0.5797442270619608,0.007512746890548316,0.0022886805903114538,0.004839297101714601,-5.025471942076069,-5.030027388435075,-5.0236940014724265,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
98,0.040274912,12.635716711,583,0.5798863799921485,0.5798863799921485,0.007699381401784167,0.0024456241709580606,0.004940391702991653,-5.025369835571936,-5.029953781121608,-5.023678998744073,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
99,0.025702551,12.661419262,585,0.5798863799921485,0.5798863799921485,0.007699381401784167,0.0024456241709580606,0.004940391702991653,-5.025369835571936,-5.029953781121608,-5.023678998744073,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
100,0.026351987,12.687771249,588,0.5799229274286932,0.5799229274286932,0.007885697281501902,0.0025376569702439955,0.005230171782179438,-5.025192592968048,-5.0298427980240845,-5.02341056997927,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
101,0.026824742,12.714595991000001,590,0.5799227644483732,0.5799227644483732,0.00788597320179174,0.0025381615250599787,0.005230410040843625,-5.025192592074657,-5.0298424169974085,-5.023410519371145,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
102,0.057758085,12.772354076000001,607,0.5797639291762022,0.5797639291762022,0.007267489162641583,0.0020522289042352315,0.004805933022269948,-5.024127326921054,-5.02870834941009,-5.022574838914245,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
103,0.02760121,12.799955286000001,609,0.5797639262210423,0.5797639262210423,0.007268157156589461,0.0020529541247165106,0.004806668103015332,-5.024127326728544,-5.028708411775405,-5.0225748936470955,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
