S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.05545312911272049,0.0,0,1,0.9939373731613159,1.0,0,1,0.03050781786441803,1.0
1,1,0.9998296499252319,1.0,1,1,0.9999812841415405,1.0,1,1,0.9999994039535522,0.9999999403953552
0,0,0.00580873666331172,0.0,0,1,0.08063521236181259,1.0,0,1,0.4684990644454956,1.0
0,0,0.00014682920300401747,0.0,0,0,0.5055297017097473,0.0,1,0,0.0009261717787012458,0.0
1,0,1.879123374237679e-5,0.0,0,1,0.9620249271392822,0.9999997615814209,0,1,0.9965284466743469,0.9999994039535522
1,0,1.1281019851594465e-6,0.0,0,0,0.011590123176574707,0.0,0,1,0.2165515273809433,1.0
0,0,0.007077242247760296,0.0,0,1,0.747260570526123,0.9999992251396179,1,0,2.4867229058145313e-6,0.0
0,0,0.012192104943096638,0.0,1,0,3.1782215614839515e-7,0.0,1,1,0.9998611211776733,1.0
0,0,0.00028618978103622794,0.0,0,1,0.9871029257774353,0.9999996423721313,0,1,0.9997125267982483,0.9999991655349731
0,1,0.0934385359287262,0.9999997615814209,0,1,0.003772524418309331,1.0,0,1,0.9950090646743774,0.9999990463256836
0,1,0.05958422273397446,0.9999995231628418,0,1,0.02293354459106922,0.9999997615814209,0,1,0.0090765580534935,1.0
0,1,0.6448802351951599,0.9999997019767761,0,0,0.02974400483071804,0.0,0,1,0.9891054034233093,0.9999992251396179
1,1,0.9999984502792358,1.0,1,0,1.368719324545964e-7,0.0,1,1,0.9999250173568726,1.0
0,0,0.004503075499087572,0.0,0,1,0.996632993221283,1.0,0,0,0.0002099992270814255,0.0
0,1,0.9007418751716614,0.9999993443489075,0,1,0.5343456864356995,0.9999995827674866,0,0,0.06655397266149521,0.0
0,1,0.07649379223585129,1.0,0,1,0.02342144586145878,1.0,0,1,0.9761966466903687,0.9999996423721313
1,0,9.213835028276662e-9,0.0,0,1,0.10302282124757767,1.0,1,1,0.9998735189437866,1.0
1,1,0.9999536275863647,1.0,0,1,0.0005760573549196124,1.0,1,0,6.768802904844051e-7,0.0
0,0,0.0019867713563144207,0.0,0,0,0.9981092214584351,0.0,0,0,0.062442000955343246,0.0
0,0,0.004241676535457373,0.0,0,1,0.9880787134170532,1.0,0,1,0.9980825781822205,1.0
0,1,0.9962766766548157,0.999999463558197,0,1,0.9414332509040833,1.0,0,1,0.03661667928099632,1.0
0,1,0.986083984375,1.0,1,0,1.6160802829290333e-7,0.0,0,0,0.9844312071800232,0.0
0,0,0.025381416082382202,0.0,0,1,0.9844621419906616,1.0,0,0,0.8381069898605347,0.0
0,0,0.1266552358865738,0.0,0,0,0.013150199316442013,0.0,1,0,4.9033631512429565e-5,0.0
0,1,0.9988309741020203,0.9999993443489075,,,,,1,1,0.9999517202377319,1.0
0,1,0.9827296137809753,0.9999999403953552,,,,,1,0,2.980021918119746e-7,0.0
1,0,2.6843088562600315e-5,0.0,,,,,0,1,0.9985271692276001,1.0
0,0,0.0012214105809107423,0.0,,,,,1,0,9.936599099091836e-7,0.0
0,0,0.9986004829406738,0.0,,,,,0,1,0.31263816356658936,0.9999996423721313
0,0,0.5477920174598694,0.0,,,,,0,0,0.0236972589045763,0.0
0,0,0.02221517637372017,0.0,,,,,0,0,0.010479414835572243,0.0
0,1,0.971788227558136,0.9999996423721313,,,,,0,0,0.07221169024705887,0.0
0,1,0.9997478127479553,1.0,,,,,1,0,4.074865955772111e-7,0.0
0,0,0.0017500921385362744,0.0,,,,,0,0,0.9599308371543884,0.0
1,0,2.6652168472196536e-8,0.0,,,,,1,0,0.0009511729003861547,0.0
0,1,0.9918835163116455,1.0,,,,,0,1,0.9942634701728821,1.0
1,0,8.824533637152854e-8,0.0,,,,,0,0,0.013246387243270874,0.0
0,1,0.7613423466682434,1.0,,,,,0,1,0.9972700476646423,1.0
0,1,0.004635348450392485,0.9999999403953552,,,,,0,1,0.0007955923792906106,0.9999997019767761
0,0,0.014967625960707664,0.0,,,,,0,0,0.9844236969947815,0.0
0,1,0.9883086681365967,0.9999992847442627,,,,,0,0,0.9742258787155151,0.0
0,1,0.0008125810418277979,1.0,,,,,0,1,0.9621543288230896,0.9999995827674866
1,0,2.8106214813305996e-5,0.0,,,,,1,1,0.9999974966049194,1.0
1,0,6.357549295898934e-7,0.0,,,,,1,0,7.853873285057489e-7,0.0
0,1,0.9934237003326416,0.9999992251396179,,,,,1,0,2.7333845409316382e-8,0.0
0,1,0.007682281080633402,0.9999997019767761,,,,,0,0,0.9922080039978027,0.0
1,0,3.2922196169238305e-7,0.0,,,,,0,1,0.5117287635803223,0.9999998807907104
0,0,0.0024874797090888023,0.0,,,,,1,0,0.00020464688714127988,0.0
0,1,0.3608780801296234,0.9999998211860657,,,,,0,0,0.003305081743746996,0.0
0,1,0.3205430507659912,1.0,,,,,0,1,0.14769122004508972,1.0
1,0,1.5212423932098318e-5,0.0,,,,,0,1,0.947997510433197,0.9999998211860657
1,1,0.9999994039535522,1.0,,,,,0,1,0.5524939894676208,0.9999990463256836
0,1,0.9894053936004639,0.9999993443489075,,,,,0,0,0.9661522507667542,0.0
0,1,0.9948980212211609,1.0,,,,,0,1,0.9857266545295715,0.9999995231628418
1,1,0.9998430013656616,1.0,,,,,0,1,0.9989615082740784,0.9999991655349731
1,0,0.00010178770753555,0.0,,,,,1,0,0.0015266351401805878,0.0
0,1,0.8948025703430176,0.9999996423721313,,,,,1,1,0.9999908208847046,1.0
1,0,0.00011206390627194196,0.0,,,,,0,0,0.3411948084831238,0.0
0,0,0.8700915575027466,0.0,,,,,0,0,0.054744601249694824,0.0
0,0,0.013248320668935776,0.0,,,,,0,0,0.8961373567581177,0.0
1,0,7.09834395706821e-8,0.0,,,,,0,1,0.9998002052307129,1.0
0,1,0.998081624507904,0.9999998211860657,,,,,1,0,3.053007822018117e-5,0.0
1,1,0.9999994039535522,1.0,,,,,0,0,0.015833904966711998,0.0
0,0,0.042921245098114014,0.0,,,,,1,1,1.0,1.0
1,1,0.9998935461044312,1.0,,,,,1,1,0.9995893836021423,1.0
1,1,0.999991774559021,1.0,,,,,0,0,0.10899896919727325,0.0
0,1,0.37695395946502686,1.0,,,,,1,0,2.63442757386656e-6,0.0
0,1,0.9961949586868286,1.0,,,,,1,0,9.892551844359332e-8,0.0
0,0,0.0018348733428865671,0.0,,,,,0,0,0.00016980811778921634,0.0
0,1,0.9387337565422058,0.999999463558197,,,,,1,0,5.840745984642126e-7,0.0
1,1,0.9999879598617554,1.0,,,,,0,1,0.9461901783943176,0.9999999403953552
0,1,0.8681106567382812,0.9999997615814209,,,,,0,1,0.949266791343689,0.9999998211860657
0,1,0.018715208396315575,1.0,,,,,1,1,0.9999994039535522,1.0
0,0,0.005424498580396175,0.0,,,,,0,1,0.32920271158218384,0.9999995231628418
1,0,6.638188665419875e-8,0.0,,,,,0,1,0.974559485912323,1.0
0,1,0.9929217100143433,0.9999995231628418,,,,,0,0,0.0026957339141517878,0.0
0,1,0.9929596185684204,0.9999996423721313,,,,,0,0,0.5980051755905151,0.0
0,1,0.9663540720939636,1.0,,,,,0,1,0.9192909002304077,1.0
0,1,0.9499759078025818,0.9999996423721313,,,,,1,0,4.560968591249548e-6,0.0
1,1,0.9999984502792358,1.0,,,,,0,1,0.059250861406326294,0.9999998807907104
0,1,0.9963754415512085,0.9999998807907104,,,,,0,1,0.9999804496765137,1.0
0,1,0.7578709125518799,1.0,,,,,0,1,0.9995170831680298,1.0
1,0,2.1760772597190225e-6,0.0,,,,,0,0,0.9995704889297485,0.0
0,1,0.9615746140480042,0.9999997615814209,,,,,1,1,0.999565601348877,1.0
1,1,0.999930739402771,1.0,,,,,0,0,0.0076725357212126255,0.0
1,1,0.9999984502792358,1.0,,,,,0,1,0.022855335846543312,0.9999998211860657
0,1,0.5170656442642212,0.999999463558197,,,,,0,0,0.08887163549661636,0.0
0,1,0.9898235201835632,0.999999463558197,,,,,0,1,0.9898386001586914,1.0
1,1,0.9999841451644897,1.0,,,,,1,0,1.534841430839151e-5,0.0
0,1,0.986915647983551,0.9999995231628418,,,,,0,1,0.9220108985900879,1.0
1,0,6.333917781375931e-7,0.0,,,,,1,1,0.9994264245033264,0.9999994039535522
0,1,0.009968040511012077,0.9999998211860657,,,,,0,0,0.014441428706049919,0.0
0,1,0.2674809396266937,1.0,,,,,0,1,0.9659808874130249,0.9999995827674866
0,1,0.9973670244216919,1.0,,,,,0,1,0.9392773509025574,1.0
0,1,0.9954950213432312,1.0,,,,,0,1,0.9991816282272339,1.0
0,1,0.9734123349189758,1.0,,,,,1,1,0.9999946355819702,1.0
1,0,7.917057018858031e-7,0.0,,,,,0,0,0.9685831665992737,0.0
0,1,0.8979441523551941,0.9999997615814209,,,,,0,0,0.028754686936736107,0.0
1,0,1.596392735336849e-6,0.0,,,,,1,1,0.9999955892562866,0.9999999403953552
0,1,0.9300376176834106,1.0,,,,,0,0,0.9950678944587708,0.0
0,1,0.9993302822113037,1.0,,,,,1,0,6.080757657400682e-7,0.0
0,1,0.0021103015169501305,1.0,,,,,0,0,0.5331881046295166,0.0
1,0,2.3011490668523038e-7,0.0,,,,,1,1,0.9999889135360718,0.9999999403953552
0,0,0.993857741355896,0.0,,,,,0,1,0.06185777485370636,1.0
0,1,0.5299932360649109,0.9999994039535522,,,,,1,0,2.884898094634991e-5,0.0
0,0,0.9754484295845032,0.0,,,,,1,0,1.716905018156467e-8,0.0
0,0,0.9955083131790161,0.0,,,,,0,0,0.001659007859416306,0.0
1,1,0.9999984502792358,0.9999999403953552,,,,,1,0,5.498908194567775e-6,0.0
1,0,4.639458711608313e-5,0.0,,,,,0,1,0.0522148534655571,0.9999996423721313
0,0,0.0008218968287110329,0.0,,,,,0,1,0.10090086609125137,0.9999998211860657
0,0,0.9338370561599731,0.0,,,,,0,1,0.040871262550354004,1.0
0,0,0.9884302616119385,0.0,,,,,0,0,0.8304760456085205,0.0
0,0,0.002208213321864605,0.0,,,,,0,1,0.9591987729072571,0.9999992251396179
1,1,0.9997085928916931,1.0,,,,,0,0,0.012864136137068272,0.0
0,1,0.9888913035392761,1.0,,,,,0,0,0.008424117229878902,0.0
1,0,1.2729094578389777e-6,0.0,,,,,0,1,0.9749526977539062,0.9999994039535522
0,0,0.9974345564842224,0.0,,,,,0,1,0.9973109364509583,1.0
1,0,2.184182812925428e-5,0.0,,,,,0,1,0.02526007406413555,1.0
0,1,0.9855283498764038,1.0,,,,,0,1,0.9984357953071594,1.0
0,1,0.11267281323671341,1.0,,,,,0,0,0.010176077485084534,0.0
0,0,0.003395862877368927,0.0,,,,,0,0,0.10757950693368912,0.0
1,0,4.214091313770041e-5,0.0,,,,,0,1,0.9469042420387268,0.9999998807907104
1,0,3.9700216802884825e-6,0.0,,,,,0,0,0.0037895296700298786,0.0
0,0,0.0017072459449991584,0.0,,,,,0,1,0.0076241688802838326,1.0
1,0,5.094279913464561e-6,0.0,,,,,,,,
1,0,1.521823492112162e-6,0.0,,,,,,,,
0,0,0.8081146478652954,0.0,,,,,,,,
0,0,0.0038426665123552084,0.0,,,,,,,,
0,0,0.0011271934490650892,0.0,,,,,,,,
1,0,3.627048135967925e-5,0.0,,,,,,,,
0,0,0.030997438356280327,0.0,,,,,,,,
0,1,0.2595042288303375,1.0,,,,,,,,
1,1,0.9980567693710327,1.0,,,,,,,,
0,1,0.9672373533248901,0.9999993443489075,,,,,,,,
0,0,0.004626440349966288,0.0,,,,,,,,
1,1,0.9999850988388062,1.0,,,,,,,,
1,1,0.999956488609314,1.0,,,,,,,,
0,1,0.670703649520874,0.9999995231628418,,,,,,,,
0,1,0.8574897050857544,1.0,,,,,,,,
1,1,0.9999984502792358,0.9999998807907104,,,,,,,,
0,1,0.0003254393523093313,1.0,,,,,,,,
1,0,5.007130425838113e-7,0.0,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.9999822378158569,0.9999999403953552,,,,,,,,
1,0,2.889727875299286e-5,0.0,,,,,,,,
0,0,0.1685723513364792,0.0,,,,,,,,
1,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.006328897550702095,0.0,,,,,,,,
1,0,1.2768359738402069e-5,0.0,,,,,,,,
0,0,0.05986456573009491,0.0,,,,,,,,
1,0,5.311123274509555e-8,0.0,,,,,,,,
1,1,0.9999831914901733,1.0,,,,,,,,
1,0,1.7753816337062744e-6,0.0,,,,,,,,
0,1,0.9997715950012207,0.9999995231628418,,,,,,,,
0,1,0.9823295474052429,1.0,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
1,0,6.79309232509695e-5,0.0,,,,,,,,
0,1,0.9991549253463745,1.0,,,,,,,,
0,1,0.999814510345459,1.0,,,,,,,,
0,1,0.007783066015690565,1.0,,,,,,,,
0,0,0.016550075262784958,0.0,,,,,,,,
0,0,0.27938351035118103,0.0,,,,,,,,
0,0,0.9351052045822144,0.0,,,,,,,,
0,0,0.00012805205187760293,0.0,,,,,,,,
1,1,0.9999192953109741,0.9999998807907104,,,,,,,,
0,0,0.003602879587560892,0.0,,,,,,,,
0,0,0.008470050990581512,0.0,,,,,,,,
1,0,1.332762258243747e-5,0.0,,,,,,,,
0,0,0.00039253663271665573,0.0,,,,,,,,
0,0,0.0018412522040307522,0.0,,,,,,,,
0,1,0.9754177331924438,1.0,,,,,,,,
0,1,0.9939932823181152,0.999999463558197,,,,,,,,
0,0,0.0164562426507473,0.0,,,,,,,,
0,0,0.00847657211124897,0.0,,,,,,,,
0,0,0.015848271548748016,0.0,,,,,,,,
0,0,0.002240569796413183,0.0,,,,,,,,
0,1,0.5248486995697021,0.9999993443489075,,,,,,,,
0,0,0.0008084787987172604,0.0,,,,,,,,
0,0,0.010393689386546612,0.0,,,,,,,,
1,1,0.9999746084213257,1.0,,,,,,,,
1,0,7.463182555511594e-6,0.0,,,,,,,,
0,1,0.005536670330911875,0.9999998807907104,,,,,,,,
0,1,0.9808476567268372,0.9999993443489075,,,,,,,,
0,1,0.9910987019538879,1.0,,,,,,,,
0,1,0.9230772256851196,1.0,,,,,,,,
1,1,0.9999707937240601,1.0,,,,,,,,
0,1,0.9999690055847168,0.9999997019767761,,,,,,,,
0,0,0.0021998267620801926,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.00851772166788578,0.0,,,,,,,,
1,1,0.9999765157699585,1.0,,,,,,,,
0,1,0.9965645670890808,1.0,,,,,,,,
0,1,0.8919620513916016,0.9999993443489075,,,,,,,,
1,1,0.9999698400497437,1.0,,,,,,,,
0,0,0.0014903934206813574,0.0,,,,,,,,
0,1,0.9987928867340088,1.0,,,,,,,,
1,1,0.9991081357002258,1.0,,,,,,,,
1,0,2.9102514531587076e-7,0.0,,,,,,,,
0,1,0.9815551042556763,0.9999992251396179,,,,,,,,
0,1,0.9648539423942566,1.0,,,,,,,,
0,0,0.0011696146102622151,0.0,,,,,,,,
0,0,0.0032138724345713854,0.0,,,,,,,,
0,0,8.957856334745884e-5,0.0,,,,,,,,
0,1,0.9414754509925842,0.9999998211860657,,,,,,,,
0,0,0.009371746331453323,0.0,,,,,,,,
0,1,0.9312943816184998,1.0,,,,,,,,
1,1,0.9999841451644897,1.0,,,,,,,,
0,1,0.9981206655502319,0.9999994039535522,,,,,,,,
0,1,0.6438306570053101,1.0,,,,,,,,
1,1,0.9999736547470093,0.9999998807907104,,,,,,,,
0,1,0.19017572700977325,0.9999997615814209,,,,,,,,
1,1,0.9999526739120483,1.0,,,,,,,,
1,0,3.2293814911099616e-6,0.0,,,,,,,,
1,0,6.5200339349758e-8,0.0,,,,,,,,
1,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.025647537782788277,1.0,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
0,1,0.014826297760009766,1.0,,,,,,,,
0,0,0.9074265360832214,0.0,,,,,,,,
0,0,0.6288905739784241,0.0,,,,,,,,
0,0,0.7120346426963806,0.0,,,,,,,,
0,1,0.9942606091499329,0.9999994039535522,,,,,,,,
0,1,0.01152864284813404,1.0,,,,,,,,
1,1,0.9998639822006226,1.0,,,,,,,,
1,1,0.9999755620956421,1.0,,,,,,,,
0,1,0.9925212860107422,0.999999463558197,,,,,,,,
0,0,0.09155379235744476,0.0,,,,,,,,
0,0,0.0034671130124479532,0.0,,,,,,,,
0,1,0.9546039700508118,0.9999994039535522,,,,,,,,
1,0,1.1069099059568543e-7,0.0,,,,,,,,
0,0,0.019683901220560074,0.0,,,,,,,,
1,0,8.661667152409791e-7,0.0,,,,,,,,
1,0,1.310707739321515e-5,0.0,,,,,,,,
1,0,5.238362188464407e-9,0.0,,,,,,,,
1,1,0.999987006187439,0.9999998211860657,,,,,,,,
0,0,0.06061351299285889,0.0,,,,,,,,
1,1,0.9999974966049194,0.9999998807907104,,,,,,,,
0,1,0.6042193174362183,1.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0020165329333394766,0.0,,,,,,,,
0,1,0.8610469698905945,0.9999998807907104,,,,,,,,
1,0,0.00020655371190514416,0.0,,,,,,,,
0,1,0.08278898149728775,0.9999997019767761,,,,,,,,
0,1,0.9962196350097656,1.0,,,,,,,,
0,1,0.9893242716789246,1.0,,,,,,,,
1,0,3.965467669786449e-7,0.0,,,,,,,,
0,1,0.8341765999794006,0.9999991655349731,,,,,,,,
1,0,4.211487976135686e-5,0.0,,,,,,,,
0,1,0.9981939196586609,0.9999999403953552,,,,,,,,
1,1,0.999782919883728,1.0,,,,,,,,
0,1,0.014211420901119709,0.9999998211860657,,,,,,,,
0,0,0.011538696475327015,0.0,,,,,,,,
0,1,0.06972096115350723,1.0,,,,,,,,
0,0,0.1685723513364792,0.0,,,,,,,,
1,1,0.9999278783798218,1.0,,,,,,,,
0,1,0.7239169478416443,0.9999993443489075,,,,,,,,
1,0,2.2233527488424443e-5,0.0,,,,,,,,
1,1,0.999961256980896,1.0,,,,,,,,
0,0,0.09598196297883987,0.0,,,,,,,,
0,1,0.9946770071983337,0.9999993443489075,,,,,,,,
1,0,5.9462679928401485e-5,0.0,,,,,,,,
1,0,0.00041658259578980505,0.0,,,,,,,,
0,1,0.9487907290458679,0.9999992847442627,,,,,,,,
0,1,0.9777619242668152,0.9999993443489075,,,,,,,,
0,0,0.002052473369985819,0.0,,,,,,,,
0,0,0.9721608757972717,0.0,,,,,,,,
1,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.5712461471557617,1.0,,,,,,,,
0,1,0.047488465905189514,0.9999995827674866,,,,,,,,
1,1,0.9999097585678101,1.0,,,,,,,,
0,1,0.9829630255699158,0.9999997019767761,,,,,,,,
0,1,0.7936596274375916,0.9999997019767761,,,,,,,,
1,0,9.596904419595376e-5,0.0,,,,,,,,
1,0,2.838280579453567e-6,0.0,,,,,,,,
0,1,0.9879797697067261,1.0,,,,,,,,
0,0,0.026511313393712044,0.0,,,,,,,,
0,1,0.0026119553949683905,1.0,,,,,,,,
0,0,0.0033498213160783052,0.0,,,,,,,,
1,0,0.00011743513459805399,0.0,,,,,,,,
1,1,0.9997743368148804,0.9999999403953552,,,,,,,,
0,0,0.0016586155397817492,0.0,,,,,,,,
0,0,0.9950128197669983,0.0,,,,,,,,
0,0,0.007414467167109251,0.0,,,,,,,,
1,0,8.50831111165462e-6,0.0,,,,,,,,
0,1,0.6031956672668457,1.0,,,,,,,,
0,0,0.00011592526425374672,0.0,,,,,,,,
0,0,0.22702522575855255,0.0,,,,,,,,
1,1,0.9999765157699585,1.0,,,,,,,,
0,1,0.9549444913864136,1.0,,,,,,,,
0,0,0.996760368347168,0.0,,,,,,,,
1,0,2.0822286387556233e-5,0.0,,,,,,,,
0,1,0.9940956830978394,1.0,,,,,,,,
0,1,0.9797043204307556,0.9999991059303284,,,,,,,,
0,0,0.002386386739090085,0.0,,,,,,,,
0,0,0.0019174828194081783,0.0,,,,,,,,
0,1,0.9998745918273926,0.9999992251396179,,,,,,,,
0,0,0.005149514880031347,0.0,,,,,,,,
0,0,0.9392092823982239,0.0,,,,,,,,
0,0,0.748475193977356,0.0,,,,,,,,
1,0,1.6149440398294246e-6,0.0,,,,,,,,
0,1,0.9968915581703186,0.9999997615814209,,,,,,,,
1,1,0.9997857809066772,1.0,,,,,,,,
0,1,0.665682852268219,1.0,,,,,,,,
1,1,0.9999736547470093,1.0,,,,,,,,
0,0,0.0008161340956576169,0.0,,,,,,,,
0,1,0.5858344435691833,0.9999999403953552,,,,,,,,
1,1,0.9994416832923889,1.0,,,,,,,,
0,0,0.004309200681746006,0.0,,,,,,,,
0,1,0.9830651879310608,1.0,,,,,,,,
0,1,0.4776856303215027,1.0,,,,,,,,
0,0,0.0283771101385355,0.0,,,,,,,,
1,1,0.999874472618103,1.0,,,,,,,,
0,1,0.9950916171073914,0.9999994039535522,,,,,,,,
0,1,0.9906696677207947,0.9999998211860657,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9997649192810059,1.0,,,,,,,,
0,1,0.9616195559501648,0.9999992251396179,,,,,,,,
0,0,0.9421985149383545,0.0,,,,,,,,
0,1,0.19195064902305603,1.0,,,,,,,,
0,0,0.0011522811837494373,0.0,,,,,,,,
0,0,0.002288732212036848,0.0,,,,,,,,
0,1,0.9934777021408081,1.0,,,,,,,,
0,1,0.3277454376220703,0.9999998211860657,,,,,,,,
0,0,0.1154928207397461,0.0,,,,,,,,
0,1,0.18923009932041168,0.9999991655349731,,,,,,,,
1,1,0.9999850988388062,1.0,,,,,,,,
1,0,4.993161383026745e-6,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.5882731676101685,0.9999990463256836,,,,,,,,
0,0,0.9651650190353394,0.0,,,,,,,,
1,0,1.754953154886607e-5,0.0,,,,,,,,
0,1,0.9840322732925415,1.0,,,,,,,,
0,1,0.9916791915893555,1.0,,,,,,,,
0,0,0.004251838196069002,0.0,,,,,,,,
1,0,3.6915618693456054e-5,0.0,,,,,,,,
0,0,0.010916193015873432,0.0,,,,,,,,
0,1,0.7528097629547119,1.0,,,,,,,,
0,0,0.011135285720229149,0.0,,,,,,,,
1,0,8.663521839480381e-6,0.0,,,,,,,,
1,0,9.114314991620631e-8,0.0,,,,,,,,
0,1,0.99261873960495,0.9999997019767761,,,,,,,,
0,1,0.019746774807572365,0.9999983906745911,,,,,,,,
0,1,0.9988643527030945,1.0,,,,,,,,
0,1,0.8605273365974426,0.9999997615814209,,,,,,,,
0,1,0.9983643293380737,0.9999992847442627,,,,,,,,
1,0,6.36629863492999e-7,0.0,,,,,,,,
0,1,0.9922231435775757,0.9999991059303284,,,,,,,,
1,0,5.730157681682613e-7,0.0,,,,,,,,
0,0,0.0026701781898736954,0.0,,,,,,,,
0,0,0.3949449360370636,0.0,,,,,,,,
0,1,0.021413754671812057,1.0,,,,,,,,
0,0,0.5714989900588989,0.0,,,,,,,,
0,0,0.5329329371452332,0.0,,,,,,,,
1,1,0.9999850988388062,1.0,,,,,,,,
0,1,0.04202248528599739,1.0,,,,,,,,
1,1,0.999987006187439,0.9999999403953552,,,,,,,,
0,0,0.10228525847196579,0.0,,,,,,,,
0,1,0.9978988766670227,0.999999463558197,,,,,,,,
1,0,0.0024639852344989777,0.0,,,,,,,,
1,1,0.9858365654945374,1.0,,,,,,,,
0,0,0.01984836906194687,0.0,,,,,,,,
1,0,4.418404131456555e-8,0.0,,,,,,,,
0,1,0.004426016937941313,1.0,,,,,,,,
0,0,0.015755487605929375,0.0,,,,,,,,
0,1,0.9935829043388367,1.0,,,,,,,,
1,1,0.9995532035827637,1.0,,,,,,,,
0,1,0.9941022992134094,0.9999994039535522,,,,,,,,
0,1,0.989005446434021,0.9999999403953552,,,,,,,,
0,1,0.10802651941776276,0.9999992847442627,,,,,,,,
1,0,1.973006646949216e-6,0.0,,,,,,,,
0,1,0.03028276190161705,0.9999996423721313,,,,,,,,
1,1,0.9999841451644897,1.0,,,,,,,,
0,0,0.00022155519400257617,0.0,,,,,,,,
0,1,0.9952102303504944,1.0,,,,,,,,
0,0,0.9978684186935425,0.0,,,,,,,,
1,1,0.9999831914901733,1.0,,,,,,,,
0,1,0.07584648579359055,0.9999997615814209,,,,,,,,
0,1,0.999312162399292,0.9999992847442627,,,,,,,,
1,0,0.0005292681162245572,0.0,,,,,,,,
0,0,0.0007847629603929818,0.0,,,,,,,,
0,0,0.006529013626277447,0.0,,,,,,,,
0,1,0.9950299263000488,0.9999992251396179,,,,,,,,
0,0,0.0017377434996888041,0.0,,,,,,,,
0,0,0.005493819247931242,0.0,,,,,,,,
0,1,0.09114920347929001,1.0,,,,,,,,
0,0,0.025885771960020065,0.0,,,,,,,,
0,0,0.4473707675933838,0.0,,,,,,,,
0,0,0.9926386475563049,0.0,,,,,,,,
0,1,0.8204876780509949,0.9999998807907104,,,,,,,,
1,1,0.9995941519737244,1.0,,,,,,,,
0,1,0.998467206954956,1.0,,,,,,,,
0,0,0.7121508121490479,0.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.12078774720430374,0.0,,,,,,,,
0,0,0.9313201308250427,0.0,,,,,,,,
1,1,0.9997972249984741,1.0,,,,,,,,
1,0,6.88281545535574e-7,0.0,,,,,,,,
0,0,0.10529117286205292,0.0,,,,,,,,
0,0,0.9901690483093262,0.0,,,,,,,,
0,0,0.4693147540092468,0.0,,,,,,,,
0,1,0.9295490384101868,1.0,,,,,,,,
1,1,0.9999622106552124,1.0,,,,,,,,
0,1,0.9988710284233093,0.9999995827674866,,,,,,,,
1,1,0.9998725652694702,1.0,,,,,,,,
0,1,0.02116776816546917,1.0,,,,,,,,
1,0,2.2435533537645824e-5,0.0,,,,,,,,
0,0,0.00020734059216920286,0.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.003227540524676442,0.0,,,,,,,,
1,1,0.9999641180038452,1.0,,,,,,,,
0,0,0.0037602114025503397,0.0,,,,,,,,
0,1,0.8999115824699402,0.9999994039535522,,,,,,,,
1,1,0.9999936819076538,0.9999998807907104,,,,,,,,
1,1,0.999782919883728,1.0,,,,,,,,
1,1,0.9999984502792358,0.9999999403953552,,,,,,,,
1,0,6.478827799583087e-6,0.0,,,,,,,,
0,0,0.005029487889260054,0.0,,,,,,,,
0,0,0.0011649547377601266,0.0,,,,,,,,
0,1,0.8955504298210144,0.9999995827674866,,,,,,,,
1,0,3.8007781313353917e-6,0.0,,,,,,,,
0,0,0.009842931292951107,0.0,,,,,,,,
0,0,0.023821929469704628,0.0,,,,,,,,
0,1,0.9852529764175415,0.9999992251396179,,,,,,,,
0,1,0.9891167283058167,0.9999990463256836,,,,,,,,
1,0,4.7464826025134244e-7,0.0,,,,,,,,
0,0,0.0009586979867890477,0.0,,,,,,,,
1,1,0.999966025352478,1.0,,,,,,,,
0,0,0.00011869812442455441,0.0,,,,,,,,
0,1,0.9941544532775879,1.0,,,,,,,,
1,0,7.867719205023604e-7,0.0,,,,,,,,
0,0,0.00031821904121898115,0.0,,,,,,,,
1,0,1.612973846931709e-6,0.0,,,,,,,,
0,0,0.9723908305168152,0.0,,,,,,,,
0,0,0.9849307537078857,0.0,,,,,,,,
0,1,0.9066107869148254,1.0,,,,,,,,
0,1,0.9988090991973877,1.0,,,,,,,,
1,1,0.999991774559021,1.0,,,,,,,,
1,0,1.1092824024672154e-5,0.0,,,,,,,,
0,0,0.9886461496353149,0.0,,,,,,,,
0,1,0.09229834377765656,0.9999997615814209,,,,,,,,
0,1,0.989418625831604,0.9999990463256836,,,,,,,,
0,1,0.9993302822113037,0.9999998211860657,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.15787819027900696,0.0,,,,,,,,
