iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
23,0.070864217,17.226084356,1244,0.6026960333602411,0.6026960333602411,-0.09024886546054622,-0.1261965973924999,-0.0208776588915921,-20.54593103901769,-20.641543780417116,-20.58337338315554,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
24,0.032720064,17.25880442,1246,0.6026960333602411,0.6026960333602411,-0.09024886546054622,-0.1261965973924999,-0.0208776588915921,-20.54593103901769,-20.641543780417116,-20.58337338315554,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
25,0.034474955,17.293279375,1248,0.6026960267855133,0.6026960267855133,-0.09024887268942272,-0.12619660136614286,-0.020877665289830816,-20.54593103901769,-20.641543780417116,-20.58337338315554,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
26,0.302999075,17.59627845,1298,0.6022487558231816,0.6022487558231816,-0.09069294805872985,-0.12644192914272856,-0.020637261333575907,-20.544900905813172,-20.64044049763052,-20.58389820098305,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
27,0.294866295,17.891144745,1341,0.6013765568056909,0.6013765568056909,-0.0926589696153376,-0.12805525746392177,-0.023179966711297628,-20.53865543239405,-20.63919776803387,-20.574709030213146,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
28,0.053367888,17.944512633,1343,0.6013797028376782,0.6013797028376782,-0.09265404043574943,-0.12804996577234184,-0.02317479389315613,-20.538655431513288,-20.639199924765904,-20.574709214633664,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
29,0.037774192,17.982286825,1423,0.5962803644427036,0.5962803644427036,-0.0919608823188861,-0.1297843295885358,-0.024056335260923767,-20.53256340951136,-20.642128016842406,-20.57025747753009,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
30,0.520206853,18.502493678,1425,0.5962803630150295,0.5962803630150295,-0.09196088342542108,-0.12978433164804581,-0.024056336702632075,-20.532563409511365,-20.642128016842406,-20.57025747753009,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
31,0.521036118,19.023529796000002,1427,0.5962819392230755,0.5962819392230755,-0.09196363711844846,-0.1297878992586179,-0.02405964905660296,-20.532563405756115,-20.642131456825986,-20.570260245978172,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
32,0.036690777,19.060220573000002,1431,0.5960818278952584,0.5960818278952584,-0.09200580454075635,-0.13014069293616892,-0.024270330997310685,-20.53221822222534,-20.6415312115319,-20.570863888478137,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
33,0.08308414,19.143304713000003,1435,0.596104530549804,0.596104530549804,-0.09203065018902412,-0.1300988632838721,-0.024249809299117353,-20.532172941483033,-20.641905529289495,-20.571041785937034,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
34,0.036922776,19.180227489000004,1437,0.5961045300216827,0.5961045300216827,-0.09203064813510164,-0.13009885729072962,-0.024249799796118632,-20.532172941483033,-20.641905529289495,-20.571041785937034,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
35,0.04701288,19.227240369000004,1439,0.5961045300216827,0.5961045300216827,-0.09203064813510164,-0.13009885729072962,-0.024249799796118632,-20.532172941483033,-20.641905529289495,-20.571041785937034,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
36,0.037215453,19.264455822000006,1459,0.5959735124347814,0.5959735124347814,-0.09208516839014536,-0.130158959652461,-0.024670109138878238,-20.53188606147959,-20.641657820153522,-20.570190247938193,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
37,0.099858228,19.364314050000004,1470,0.5954308434844737,0.5954308434844737,-0.0930288155213751,-0.12935643302945038,-0.024603514347284916,-20.527346381345804,-20.642637235861834,-20.566104784801215,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
38,0.055371814,19.419685864000005,1472,0.5954301954272141,0.5954301954272141,-0.09302841555448038,-0.12935539011777347,-0.024602344813968724,-20.527346379348483,-20.642638236085745,-20.56610712977397,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
39,0.05709556,19.476781424000006,1473,0.5952482798792695,0.5952482798792695,-0.09311297489234294,-0.1293859906517532,-0.024532100809818602,-20.527174778804774,-20.642372258788985,-20.56597121904796,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
40,0.099262405,19.576043829000007,1492,0.5951708815427788,0.5951708815427788,-0.09316863162631073,-0.1293412074863322,-0.024360382555101645,-20.526951638069562,-20.642469216298597,-20.566009735847288,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
41,0.062476277,19.638520106000005,1493,0.5945401557238894,0.5945401557238894,-0.09320218643438871,-0.12854179549439432,-0.02533285834506427,-20.526276999821764,-20.644562124717293,-20.566243246665188,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
42,0.092417144,19.730937250000004,1495,0.5945461110874825,0.5945461110874825,-0.09319499127192887,-0.1285399644880702,-0.02532226453004649,-20.52627695948612,-20.644556143137443,-20.56624779850855,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
43,0.061940131,19.792877381000004,1497,0.5945428660132803,0.5945428660132803,-0.09319779850252008,-0.128543976828644,-0.025326388636875197,-20.52627695888412,-20.644554162032552,-20.56624131245935,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
44,0.030828162,19.823705543000003,1512,0.5945422292462472,0.5945422292462472,-0.09295061398411375,-0.12856337579025395,-0.026026823083104778,-20.525781300787106,-20.645216949083302,-20.56946393535451,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
45,0.118238152,19.941943695000003,1532,0.5938598398461805,0.5938598398461805,-0.09302849845312466,-0.12762780441625815,-0.02555845318960792,-20.525041852664856,-20.64660582154168,-20.571658473562792,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
46,0.324288809,20.266232504,1540,0.5937139040989898,0.5937139040989898,-0.09308088432508443,-0.12789223722485482,-0.026081159264780718,-20.524769737701575,-20.646398161996025,-20.570903810631943,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
47,0.224721946,20.49095445,1583,0.593550096178566,0.593550096178566,-0.09315638068154153,-0.1279395884479156,-0.02563049764049885,-20.524383394258077,-20.646431065205903,-20.571750741102964,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
48,0.063661121,20.554615571,1594,0.5934954565330055,0.5934954565330055,-0.09336158911115389,-0.12786885090331696,-0.02605822563448701,-20.52391672217571,-20.648036910033593,-20.571105621848577,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
49,0.053074884,20.607690455,1609,0.5932139029680678,0.5932139029680678,-0.09316276359436904,-0.12768118001256018,-0.025560828482053544,-20.523547655954257,-20.649019927348608,-20.569912561095833,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
50,0.054262221,20.661952676,1617,0.5942205683228315,0.5942205683228315,-0.09352257280142717,-0.12703695069439785,-0.024592546886959776,-20.519976523692204,-20.644006470589964,-20.566153266318572,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
51,0.052433894,20.71438657,1619,0.5942205666362718,0.5942205666362718,-0.09352255470056425,-0.12703690468052709,-0.024592514351269412,-20.519976523692204,-20.644006470589964,-20.566153266318572,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
52,0.056046968,20.770433538,1621,0.5942237730121424,0.5942237730121424,-0.09351976338219592,-0.12703428004767103,-0.024588258655222628,-20.51997652187282,-20.644005520657892,-20.566156026992417,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
53,0.277121756,21.047555294,1648,0.5939336291043307,0.5939336291043307,-0.09326340715291404,-0.125657735966209,-0.024149069658303435,-20.519297807388163,-20.643725517798632,-20.566233631399033,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
54,0.048593252,21.096148546,1651,0.5933943992641835,0.5933943992641835,-0.09326237017709604,-0.125277422394091,-0.024031402114080724,-20.51850321594381,-20.645200109434874,-20.565659795398794,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
55,0.06233979,21.158488335999998,1652,0.5933968416024168,0.5933968416024168,-0.0932560136195888,-0.12533977038504385,-0.023978348539622996,-20.51849942138103,-20.645219558382887,-20.56542970742177,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
56,0.166004316,21.324492651999996,1653,0.5933605756548005,0.5933605756548005,-0.0932662171337939,-0.12543726192269622,-0.02400812379840811,-20.518474589076842,-20.645425418472,-20.56514707833147,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
57,0.052396321,21.376888972999996,1676,0.5934163545838164,0.5934163545838164,-0.093201352667167,-0.12499752177165047,-0.024203556798658044,-20.518249488892256,-20.64409739867374,-20.565835394128857,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
58,0.045871792,21.422760764999996,1694,0.5928203221890701,0.5928203221890701,-0.09326908979868898,-0.12546657624719826,-0.024616191277824218,-20.516610841914922,-20.64504909765095,-20.56432692057424,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
59,0.108051368,21.530812132999998,1700,0.5928190587747146,0.5928190587747146,-0.0932695675120746,-0.12546706587754852,-0.024616207946919766,-20.516610833315358,-20.64504266293954,-20.564329609481142,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
60,0.105900164,21.636712297,1702,0.5928194241391387,0.5928194241391387,-0.09326849860855324,-0.12546570548633484,-0.024614179578969386,-20.516610831757607,-20.645049726916277,-20.564337075344856,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
61,0.104101699,21.740813996,1708,0.5928229321508189,0.5928229321508189,-0.09326225982088243,-0.1254578737080556,-0.024610792457240183,-20.516610791205306,-20.645056816971504,-20.564338969556484,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
62,0.05553377,21.796347766,1714,0.592821830005695,0.592821830005695,-0.09326254035330905,-0.1254565198103561,-0.02461108881776386,-20.516610776734854,-20.645063340127564,-20.564340549699295,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
63,0.054142227,21.850489993,1716,0.5928210184559839,0.5928210184559839,-0.09326406798043474,-0.1254573963378478,-0.024613568998182234,-20.51661076285689,-20.645062508148676,-20.56433315157906,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
64,0.05371343,21.904203423,1720,0.592854065220303,0.592854065220303,-0.093298587728462,-0.12558400155526095,-0.024809689473659025,-20.5165377404605,-20.645264797075903,-20.563849207262322,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
65,0.053171285,21.957374708,1724,0.5925307514276636,0.5925307514276636,-0.09313970908358682,-0.12594745658590323,-0.024841236710221537,-20.51634242671108,-20.645110798022202,-20.56353230413402,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
66,0.060940843,22.018315551,1725,0.5925296401914728,0.5925296401914728,-0.09316093567569728,-0.12564460748165385,-0.024970498282598452,-20.5162797136817,-20.645323184211964,-20.562900084737798,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
67,0.058638939,22.076954490000002,1812,0.5923045065672541,0.5923045065672541,-0.09353164250269241,-0.12553765644458037,-0.024154139822716636,-20.51378828376572,-20.643690684667295,-20.564877516962284,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
68,0.061288155,22.138242645000002,1814,0.5923015895488184,0.5923015895488184,-0.0935365761672381,-0.12554242890489564,-0.024159603517365014,-20.5137882842335,-20.643689817009285,-20.564874842501276,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
69,0.062885389,22.201128034000003,1820,0.5923019486077007,0.5923019486077007,-0.09353648119582958,-0.1255424039666515,-0.02415968252193268,-20.513788284364868,-20.643688636852996,-20.564874711446222,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
70,0.068672418,22.269800452000002,1828,0.5922673656093759,0.5922673656093759,-0.09392180629441416,-0.12605638715743805,-0.02520324140823893,-20.511358958103266,-20.637675163268028,-20.5608433947761,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
71,0.038047977,22.307848429000003,1830,0.5922666420594429,0.5922666420594429,-0.0939227755436075,-0.12605771038055202,-0.025204339270495035,-20.511358956924315,-20.63767597658508,-20.560843333362218,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
72,0.060063027,22.367911456000005,1948,0.5907895076439439,0.5907895076439439,-0.09429066952580056,-0.12586834338994973,-0.023740239263699392,-20.50902862924103,-20.638247839426338,-20.56442642036566,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
73,0.054505916,22.422417372000005,1951,0.5907859091976123,0.5907859091976123,-0.09428416774451209,-0.12586791003874126,-0.02373342874901163,-20.50902850707054,-20.638261123207585,-20.56443784178655,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
74,0.059812638,22.482230010000006,1971,0.5906257255223291,0.5906257255223291,-0.09443951812431806,-0.1260174858691785,-0.024413583890931845,-20.508482770847344,-20.63692652946793,-20.565166039312075,true,true,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
75,0.068837901,22.551067911000004,1979,0.590564493806389,0.590564493806389,-0.09462008868811478,-0.12642497616803305,-0.02479326031919815,-20.508384305890456,-20.636933379869127,-20.565476092250965,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
76,0.052827051,22.603894962000005,1983,0.5904060698011059,0.5904060698011059,-0.09436429049906758,-0.12609682512616244,-0.024768646072339418,-20.5079699119238,-20.63815573410634,-20.56614510215089,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
77,0.138163167,22.742058129000004,2017,0.5895432791204716,0.5895432791204716,-0.09455321828980823,-0.12735750107642602,-0.02560209796756152,-20.506571258574144,-20.639422670608802,-20.56990456337628,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
78,0.123924491,22.865982620000004,2098,0.5881661432154477,0.5881661432154477,-0.0942858553983188,-0.12990900743316341,-0.026946630541862304,-20.503707763370375,-20.643867105542533,-20.571743661246323,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
79,0.074088487,22.940071107000005,2100,0.5881667345838075,0.5881667345838075,-0.09428789434767915,-0.12991105540090458,-0.026949361979430875,-20.50370776253742,-20.64386736441394,-20.571744199704213,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
80,0.368318611,23.308389718000004,2106,0.5881643289058318,0.5881643289058318,-0.09428928349595644,-0.12991201589583384,-0.02694966102868812,-20.503707781611563,-20.643866158105084,-20.57174899147869,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
81,0.070645386,23.379035104000003,2108,0.5881652630880647,0.5881652630880647,-0.09428707442048356,-0.12990912562481277,-0.026947073120030196,-20.503707780526582,-20.643868114300112,-20.571747820355732,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
82,0.061122337,23.440157441000004,2110,0.5881665981125336,0.5881665981125336,-0.0942871611905095,-0.12991139962615678,-0.026944521450864567,-20.503707786816904,-20.643863958922463,-20.57174512578481,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
83,0.065210468,23.505367909000004,2127,0.5881299378418611,0.5881299378418611,-0.09436750130095117,-0.1300044927337583,-0.026503113994559402,-20.503478318438358,-20.643454325212772,-20.572525073892173,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
84,0.13021902,23.635586929000002,2168,0.5880679525100924,0.5880679525100924,-0.0943476243021325,-0.13012146039801747,-0.02641832570071334,-20.502973207548827,-20.643092002798543,-20.57352183688412,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
85,0.062484934,23.698071863000003,2173,0.5880526599577863,0.5880526599577863,-0.09433795326586003,-0.13015201212463695,-0.026370772767312478,-20.502965245127324,-20.642882926342722,-20.573746732367777,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
86,0.115085479,23.813157342000004,2184,0.5879386150563883,0.5879386150563883,-0.09436861185770884,-0.12992691177818816,-0.026705338039095472,-20.502768797586242,-20.642719655104706,-20.573156461309942,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
87,0.075198488,23.888355830000005,2188,0.5877766047546843,0.5877766047546843,-0.09437516900342979,-0.13047965460596989,-0.0271024349358564,-20.5026275626846,-20.64407269970144,-20.57384200686015,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
88,0.06272854,23.951084370000004,2191,0.5876881925011483,0.5876881925011483,-0.09442661113313044,-0.1304919844536807,-0.02719559817294781,-20.50243215187442,-20.643565823406007,-20.57330304949734,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
89,0.071477707,24.022562077000003,2191,0.5876881925011483,0.5876881925011483,-0.09442661113313044,-0.1304919844536807,-0.02719559817294781,-20.50243215187442,-20.643565823406007,-20.57330304949734,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
90,0.064242627,24.086804704000002,2233,0.5874928838853677,0.5874928838853677,-0.09449435203477985,-0.1305254892512353,-0.027917333181913806,-20.50211499129338,-20.642697858014053,-20.573905362918868,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
91,0.075693916,24.16249862,2235,0.5874928923325834,0.5874928923325834,-0.09449432884056264,-0.13052546828057676,-0.027917313808299538,-20.50211499129338,-20.642697858014053,-20.573905362918868,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
92,0.088258695,24.250757315,2237,0.5874919598458944,0.5874919598458944,-0.09449231647269385,-0.13052259112984643,-0.027914237798478903,-20.502114988865497,-20.642693408527727,-20.573902710441473,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
93,0.072136678,24.322893993,2239,0.5874914299854197,0.5874914299854197,-0.09449348828604975,-0.1305274907950369,-0.027914876000031064,-20.502115010911666,-20.642687603609026,-20.573905376208703,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
94,0.074637953,24.397531946,2241,0.5874914299341142,0.5874914299341142,-0.09449348961362702,-0.130527494138712,-0.027914874631986608,-20.502115010911666,-20.642687603609026,-20.573905376208703,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
95,0.073932903,24.471464849,2245,0.5874237527063865,0.5874237527063865,-0.09461182930531653,-0.13055100904316963,-0.02809540309250036,-20.502096780720684,-20.642991209855715,-20.57398667444318,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
96,0.155736323,24.627201172,2246,0.587141081378852,0.587141081378852,-0.09449709457153788,-0.13042666875077014,-0.028434552763586196,-20.501586903916632,-20.642805536740372,-20.57520836945418,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
97,0.078082927,24.705284099,2346,0.5868150477330955,0.5868150477330955,-0.09526452061910662,-0.13145312683074584,-0.03330222820229134,-20.498488997845154,-20.64089097124048,-20.576014912659186,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
98,0.079663592,24.784947691,2348,0.5868149835088102,0.5868149835088102,-0.09526450122340002,-0.13145310222258916,-0.033302193290452586,-20.498488997845154,-20.64089097124048,-20.576014912659186,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
99,0.091926954,24.876874645,2350,0.5868160811940178,0.5868160811940178,-0.09527272797863306,-0.13146280040112662,-0.03331006798163527,-20.498488996923154,-20.64089495840893,-20.576015566982452,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
100,0.083584035,24.960458680000002,2352,0.5868185893319017,0.5868185893319017,-0.09527050722994412,-0.13145925211966253,-0.033307758491071704,-20.498488990659624,-20.64089462239371,-20.576018467151812,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
101,0.076311443,25.036770123000004,2354,0.5868212258737706,0.5868212258737706,-0.09526879841863589,-0.13145583727930826,-0.03330506769363162,-20.498488978591503,-20.640901773547192,-20.576025252752803,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
102,0.082102323,25.118872446000005,2357,0.5867830410377826,0.5867830410377826,-0.09521794846085618,-0.13154599672179607,-0.033470840695473014,-20.498450190786237,-20.64096279778254,-20.576280992857015,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
103,0.074304267,25.193176713000003,2359,0.586789712970897,0.586789712970897,-0.09522125442866658,-0.13154543971820792,-0.03347559124038346,-20.49845016841275,-20.64094926523118,-20.576282804947766,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
