iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
11,0.305286877,4.371377755,510,0.19815429816269262,0.19844286512448228,-0.015255891918673048,-0.018416555839285587,-0.012351063254959826,-3.9153707,-3.9237118,-3.9491975,false,,0.8843077860281253,0.883676477151796,0.6810299082995837,0.9994633682807103,0.9998371049845165,0.0009819406148082156,0.024859627049067655
12,0.322730558,4.694108313,510,0.1981103022230225,0.19848450642025184,-0.014988586442032603,-0.018161513377515925,-0.01206220359186283,-3.9153025,-3.9236054,-3.949109,false,,0.8843560180142388,0.8835094831282059,0.6810299279848904,0.9993728245504034,0.9998339424719855,0.0010300971939284757,0.03199882663614585
13,0.304962623,4.999070936,510,0.19805968978079574,0.19853857025619778,-0.014660260234942712,-0.017848158956171645,-0.011706911514234308,-3.9152226,-3.9234803,-3.9490058,false,,0.8844115777362909,0.8832955915340319,0.6810299225654977,0.9992764391146403,0.99983070939749,0.0010757211832680572,0.0406564237945467
14,0.321868205,5.320939141,510,0.19800299879090147,0.19860785780360685,-0.01426286363700402,-0.017468761482806516,-0.011276366123206816,-3.9151323,-3.9233363,-3.9488888,false,,0.8844732218489914,0.8830277966572126,0.6810299017389166,0.9991759239795674,0.9998272084171689,0.0011197406106808038,0.05093632141422644
15,0.317401781,5.638340922,510,0.1979415147709337,0.1986955530737892,-0.013790432341596603,-0.017017605731622365,-0.01076400337184269,-3.9150326,-3.9231749,-3.9487588,false,,0.8845385192491908,0.8827008172013462,0.6810299222851429,0.999073517246285,0.9998232604853315,0.0011630881449850796,0.06284931360754295
16,0.305520592,5.943861514,510,0.19787717824519524,0.19880459549116247,-0.013239993159596675,-0.016491757440954435,-0.010166525391824721,-3.914926,-3.9229994,-3.9486203,false,,0.8846039849413507,0.882312454467298,0.6810298974382228,0.9989718726461675,0.9998187033254691,0.0012066978556115337,0.07628425612918982
17,0.322677927,6.266539441,510,0.19781248023647421,0.19893754928159277,-0.012613161602243794,-0.01589267932280425,-0.009485647222384319,-3.9148157,-3.9228148,-3.9484775,false,,0.8846652687534848,0.8818645251034226,0.6810298862254056,0.9988738593130706,0.9998133921176933,0.0012514819393908915,0.09099595529237314
18,0.305267427,6.5718068679999995,510,0.19774999272396349,0.19909546778053575,-0.011916801004904332,-0.015226796560637745,-0.008728829607282718,-3.9147065,-3.922627,-3.9483364,false,,0.8847179143065389,0.881363518860814,0.6810298903685129,0.9987822876739195,0.9998072045683836,0.0012983060702271576,0.10661875157828789
19,0.310066096,6.881872963999999,510,0.1976920507026715,0.19927791710724677,-0.011163626780885227,-0.014506196120239512,-0.007909839446288536,-3.914602,-3.9224417,-3.9482012,false,,0.8847581287761426,0.8808202938962554,0.6810298848888534,0.998699604700264,0.9998000445727014,0.0013479527563581414,0.12270675684554515
20,0.30473317,7.186606134,510,0.1976403457777289,0.19948231354370832,-0.01037029138087564,-0.0137466940220774,-0.007046806086512647,-3.9145052,-3.9222643,-3.948078,false,,0.8847834014808844,0.8802488664069332,0.681029886647417,0.9986276283210667,0.9997918463711154,0.0014010905166946116,0.1387913550875035
21,0.304741893,7.491348027,510,0.1975958277484048,0.1997045306551228,-0.009556457360525461,-0.01296703934586474,-0.006161133022367982,-3.9144197,-3.9221008,-3.9479685,false,,0.8847929725623088,0.8796647985398087,0.6810299031310756,0.9985673743071922,0.9997825751479742,0.0014582504402249445,0.1544401867893084
22,0.316413447,7.807761474,510,0.1975586429820387,0.19993953187957333,-0.00874193017371272,-0.012186163576824227,-0.005274350640551817,-3.9143453,-3.9219522,-3.9478748,false,,0.8847876558596963,0.8790832279326968,0.6810299159933015,0.9985190266911813,0.9997722259535182,0.001519809620080202,0.16930185318789293
23,0.304380238,8.112141712,510,0.1975283188289168,0.20018218180604927,-0.007944914980067552,-0.011421513526242766,-0.004406318392472963,-3.9142828,-3.921822,-3.9477968,false,,0.8847695699996072,0.8785174537162888,0.6810299137140283,0.9984820422082619,0.9997608190856512,0.0015859976506612673,0.18312884136885013
24,0.310705857,8.422847569,510,0.19750412374360987,0.2004273765096504,-0.007180451705602553,-0.010687534034551138,-0.0035734395481216152,-3.9142308,-3.9217083,-3.9477336,false,,0.8847414447159089,0.8779778572259203,0.6810299102737886,0.9984553457781574,0.9997483951257551,0.001656906863219295,0.19577790265990422
25,0.305919059,8.728766628,510,0.19748503728294917,0.20067019747371,-0.006459509682432585,-0.009994807699689523,-0.0027877149627858477,-3.9141886,-3.92161,-3.9476836,false,,0.8847062339089199,0.8774717255962277,0.681029910728123,0.9984375479696763,0.9997350097716664,0.0017325177845845233,0.2071957690908877
26,0.305064826,9.033831454000001,510,0.19747014798584195,0.2009079520726912,-0.005789577946870295,-0.009350617359557889,-0.0020573180958846082,-3.914155,-3.9215274,-3.947644,false,,0.884666653595605,0.8770033430395867,0.6810299212276123,0.9984271450066026,0.9997207291778513,0.0018127222601999513,0.2173977503442683
27,0.311124152,9.344955606000001,510,0.1974585795286509,0.20113666814456005,-0.005174392936542205,-0.008758637049076201,-0.0013863740741293373,-3.914128,-3.9214573,-3.947614,false,,0.8846249929839032,0.8765745055703213,0.6810299047464123,0.9984226610508321,0.9997056265281089,0.0018973472954163994,0.2264454340873111
28,0.305090197,9.650045803000001,510,0.1974496861322682,0.20135509916423325,-0.004614687795835626,-0.008219654062015858,-0.0007757545340102423,-3.9141068,-3.9213977,-3.9475913,false,,0.8845830497647039,0.8761851294966625,0.6810298908325985,0.9984227461646368,0.9996897788600649,0.0019861780549162793,0.2344275091849973
29,0.309762103,9.959807906000002,510,0.19744283925294523,0.20156104799688002,-0.004109670034365798,-0.007733004915944641,-0.00022458274323533534,-3.9140906,-3.9213488,-3.947574,false,,0.8845421152671543,0.8758337696216236,0.6810298958496068,0.9984262276858789,0.99967326571942,0.0020789752097710398,0.24144562203538555
30,0.30531721,10.265125116000002,510,0.1974375673353768,0.20175382272624592,-0.0036564238084019207,-0.00729595594283039,0.0002702452135574518,-3.9140775,-3.921307,-3.947562,false,,0.8845030630489243,0.8755181479957268,0.6810299130452202,0.9984321231393617,0.9996561678192898,0.0021754855291900477,0.24760395092346058
31,0.304893355,10.570018471000003,510,0.19743352626389593,0.20193304546809762,-0.003251758922526715,-0.006905518811328171,0.0007121965565486388,-3.9140677,-3.9212725,-3.9475524,false,,0.8844664725423553,0.8752355493403446,0.6810298995207597,0.998439637901111,0.9996385652999777,0.002275456728133565,0.25300341215423733
32,0.310521514,10.880539985000002,510,0.19743043326082613,0.20209906002910866,-0.002891677458099262,-0.006557920668307848,0.0011056115371469444,-3.9140594,-3.9212434,-3.9475455,false,,0.884432611735134,0.8749830177249749,0.6810299152521287,0.9984481465493126,0.999620537242522,0.002378636907955164,0.2577374972755391
33,0.305964519,11.186504504000002,510,0.19742808704510148,0.20225140517856222,-0.002571990186485462,-0.006249155069644408,0.001455036525002118,-3.9140534,-3.9212186,-3.9475412,false,,0.8844015987340597,0.8747576114091504,0.6810299012842068,0.998457168727581,0.9996021614399392,0.0024847847834596156,0.26189108903604746
34,0.311015346,11.497519850000002,510,0.19742628708266177,0.20239151882654804,-0.0022888892039619746,-0.005975622682926618,0.0017646245040220387,-3.9140482,-3.9211977,-3.947538,false,,0.884373413273812,0.8745564937785457,0.6810299059226378,0.9984663489834437,0.999583513097334,0.0025936702121015513,0.2655396001610147
35,0.30608533,11.803605180000002,510,0.19742491451328717,0.20251960166789082,-0.0020387149079402755,-0.005733828756074089,0.002038376894588634,-3.9140446,-3.921181,-3.9475355,false,,0.884347935106709,0.8743769831509545,0.6810299214742327,0.9984754272843386,0.9995646642022997,0.002705073293212999,0.26874949246982816
36,0.305665045,12.109270225000001,510,0.19742389448061243,0.20263647416705155,-0.0018175421318781249,-0.005520008292926537,0.002280527308418767,-3.9140415,-3.9211652,-3.947534,false,,0.8843250069374661,0.8742166328257864,0.6810298998714001,0.9984842227356009,0.9995456838309187,0.0028187873291855197,0.2715785917130434
37,0.310964236,12.420234461000002,510,0.19742314513617942,0.20274298992991352,-0.001622244948474738,-0.005331183773267023,0.0024945152143811544,-3.9140396,-3.9211528,-3.9475331,false,,0.8843044519693796,0.8740732204464585,0.6810299154088477,0.9984926154022185,0.9995266373430518,0.0029346212390548754,0.27407744359731956
38,0.305979098,12.726213559000001,510,0.19742257635819582,0.20283994442724984,-0.0014498967040600386,-0.005164546663128156,0.0026835102059247218,-3.9140377,-3.9211419,-3.9475324,false,,0.884286077913907,0.8739447554927693,0.6810299060351923,0.9985005302940362,0.9995075862563748,0.003052395548991116,0.2762894771748354
39,0.309961676,13.036175235000002,510,0.19742217658518943,0.20292840090065767,-0.0012977162092890904,-0.005017408764563247,0.002850553259727384,-3.9140365,-3.9211328,-3.947533,false,,0.8842697004576605,0.8738294617790323,0.6810298795168952,0.9985079265333086,0.9994885882273463,0.003171941620797592,0.2782524915602013
40,0.305835589,13.342010824000003,510,0.19742190415608918,0.20300857233788408,-0.0011635781226649877,-0.004887769203056003,0.002997980865421468,-3.9140348,-3.921125,-3.9475324,false,,0.88425508008328,0.8737257159000156,0.6810299134681583,0.998514789132191,0.999469695645765,0.003293103614566161,0.27999873244225765
41,0.305319651,13.647330475000002,510,0.19742172080895934,0.20308189076757646,-0.0010449851070866156,-0.004773176257166223,0.003128465686604409,-3.9140341,-3.9211178,-3.9475331,false,,0.8842420942153127,0.8736321720003466,0.6810298994592576,0.998521119069026,0.999450957457254,0.003415739595312515,0.28155636099853987
42,0.31163916,13.958969635000003,510,0.19742162388974785,0.20314897994077835,-0.000940292645071783,-0.004672070453797694,0.003243815090507196,-3.9140341,-3.9211123,-3.9475331,false,,0.8842305266746834,0.8735475475573466,0.6810298957552516,0.998526930143123,0.9994324175140737,0.003539711955382305,0.2829495208013154
43,0.306583988,14.265553623000002,510,0.197421556209841,0.20320989955919327,-0.0008477975797158699,-0.004582789741015447,0.0033458956600433964,-3.9140332,-3.921107,-3.9475331,false,,0.8842202533322967,0.8734707882620709,0.6810299042628296,0.9985322453047079,0.9994141155942395,0.0036649012167686737,0.2841991137696955
44,0.309802696,14.575356319000003,510,0.19742157866366372,0.2032658158090039,-0.0007660301506637879,-0.004503928924030731,0.0034363087861739583,-3.9140325,-3.9211025,-3.947534,false,,0.8842111365019043,0.8734009456427169,0.681029902459547,0.9985370915091015,0.9993960871421809,0.003791191613336992,0.28532311642995833
45,0.305405834,14.880762153000003,510,0.19742159652174085,0.20331687132308002,-0.0006936087862944307,-0.00443415771682909,0.0035165128874647955,-3.9140325,-3.9210994,-3.947534,false,,0.8842030267721391,0.8733371551897631,0.6810299030574047,0.9985414979733971,0.9993783635703323,0.003918479677856594,0.28633720950297187
46,0.306555671,15.187317824000003,510,0.19742163333004012,0.20336377494856453,-0.0006295635582880266,-0.004372522142763402,0.0035876212913262817,-3.914032,-3.921096,-3.9475348,false,,0.8841958125775776,0.8732786878174266,0.6810299029942697,0.9985454967764446,0.9993609722632529,0.004046667686159588,0.2872548390007303
47,0.310457605,15.497775429000002,510,0.1974217340704736,0.20340704791916003,-0.0005728579085050312,-0.0043180178239291545,0.0036507386265803854,-3.914032,-3.9210932,-3.9475353,false,,0.884189402920999,0.873224906475141,0.681029907060392,0.9985491191480536,0.9993439363016381,0.00417566787652984,0.28808785201506587
48,0.305289653,15.803065082000003,510,0.19742183264975513,0.2034470364580519,-0.0005225349058785023,-0.004269717013603014,0.003706888352275284,-3.9140317,-3.921091,-3.9475355,false,,0.8841836895165062,0.8731752328089099,0.681029914928342,0.9985523954078843,0.9993272758655145,0.004305394478451845,0.2888463193001756
49,0.31222556,16.115290642000005,510,0.1974219275941693,0.20348405975942258,-0.00047794287265778834,-0.004227004982719107,0.003756812817615196,-3.9140317,-3.921089,-3.9475355,false,,0.8841786313780986,0.8731292124596439,0.6810299081275811,0.9985553563145703,0.9993110074328632,0.004435779023649408,0.2895391222075993
50,0.304961348,16.420251990000004,510,0.19742204750690046,0.20351820139695165,-0.0004379794309112839,-0.004188783322450429,0.003801654517745612,-3.9140317,-3.9210865,-3.9475365,false,,0.8841741102071238,0.8730863646785618,0.681029890724479,0.9985580272354803,0.999295143519828,0.004566745090329283,0.2901739261898803
51,0.304573983,16.724825973000005,510,0.1974221740301467,0.203549800186009,-0.0004027212263520985,-0.004155138834897043,0.0038413957645363483,-3.9140313,-3.9210854,-3.9475367,false,,0.8841700848473022,0.8730463268767887,0.6810298981378972,0.9985604360352058,0.999279695254435,0.004698233675809472,0.29075759821870656
52,0.310669289,17.035495262000005,510,0.19742228874458823,0.20357923547078133,-0.000371339898396994,-0.004125272033403515,0.0038769013423043397,-3.9140317,-3.921084,-3.9475367,false,,0.884166490747732,0.8730087649420455,0.6810298954102658,0.9985626071618686,0.9992646696734728,0.004830186736974668,0.2912957796696895
53,0.304595173,17.340090435000004,510,0.19742240396096564,0.20360709307292524,-0.00034315611448931804,-0.004098516330998558,0.003908896739658885,-3.9140317,-3.9210827,-3.9475372,false,,0.8841632741900003,0.8729733741179864,0.6810299188974891,0.9985645624862804,0.99925007209863,0.004962552547193915,0.29179380578580383
54,0.311253407,17.651343842000003,510,0.1974225492699573,0.2036331874225667,-0.0003181135012754188,-0.004074817107257878,0.003937458168876362,-3.9140317,-3.9210818,-3.9475372,false,,0.8841603968767442,0.8729399098774733,0.6810299017369522,0.9985663224937554,0.9992359051724005,0.00509527948343169,0.2922559781880413
55,0.305933166,17.957277008000002,510,0.19742268433808632,0.20365732758326766,-0.0002956909629314719,-0.0040536626969491785,0.003963162680069798,-3.914032,-3.9210808,-3.947538,false,,0.8841578273323912,0.8729081507172922,0.6810298976450537,0.9985679066213983,0.9992221703309406,0.0052283287893353245,0.29268634722629533
56,0.305695198,18.262972206,510,0.19742281488345778,0.20368070576075906,-0.00027556634479408704,-0.004034740820854754,0.003986336785526734,-3.9140317,-3.9210796,-3.947538,false,,0.884155522982259,0.8728778929954386,0.6810299270885967,0.9985693325623445,0.9992088659680166,0.005361657263113553,0.29308830632918537
57,0.310893321,18.573865527000002,510,0.1974229346576912,0.2037023103282051,-0.00025754159599644666,-0.004017860281917751,0.004007208390625183,-3.9140317,-3.9210796,-3.9475384,false,,0.8841534526732251,0.8728489583071624,0.6810299113593999,0.9985706164283938,0.9991959901593102,0.0054952291694907295,0.29346487849036373
58,0.30660341,18.880468937000003,510,0.1974230364285087,0.20372311225841241,-0.00024140575768483163,-0.004002819051574624,0.004026008743171272,-3.9140325,-3.9210787,-3.9475389,false,,0.8841515856357413,0.8728211935044103,0.6810299057419222,0.9985717708671248,0.9991835387760722,0.005629009820980639,0.2938187132170518
59,0.310475174,19.190944111000004,510,0.19742316585541123,0.20374235877806243,-0.0002267955567614166,-0.0039892545728039686,0.004043135878471493,-3.9140313,-3.9210777,-3.9475389,false,,0.884149905725078,0.8727944686736231,0.6810299064827544,0.9985728103147794,0.9991715069550618,0.005762974773130798,0.29415220076924165
60,0.305261391,19.496205502000002,510,0.19742329133329295,0.20376133249950307,-0.00021351537558289557,-0.003976980955363918,0.004058775885825372,-3.9140317,-3.9210777,-3.9475396,false,,0.8841484011073126,0.8727686809340767,0.6810298964716722,0.9985737455278012,0.9991598879534835,0.005897090776967957,0.2944673053220632
61,0.30588713,19.802092632,510,0.1974234179762269,0.20377894133272256,-0.00020182113733147045,-0.003966241701007345,0.004072703145317047,-3.9140317,-3.9210773,-3.9475396,false,,0.8841470262073677,0.8727436887336624,0.6810298948952047,0.9985745876758334,0.9991486757110131,0.006031334055616793,0.2947660157937255
62,0.310707938,20.11280057,510,0.19742353721814046,0.20379631816522117,-0.00019099197547023383,-0.003956339357951921,0.00408564487508245,-3.914032,-3.9210768,-3.9475396,false,,0.8841457883729053,0.8727194320363901,0.6810298882928968,0.998575347249328,0.9991378616148596,0.006165682886791349,0.29504980500098976
63,0.304785204,20.417585774000003,510,0.19742363810036115,0.20381266856118443,-0.00018119465598220863,-0.003947442669986145,0.004097438968017286,-3.9140317,-3.9210765,-3.94754,false,,0.8841446535789811,0.8726958107967129,0.6810298999453311,0.9985760313974106,0.9991274365560534,0.006300115532942893,0.2953200972470406
64,0.312290531,20.729876305,510,0.1974237479054214,0.203828543917516,-0.00017235206758559052,-0.003939466608530395,0.004108179029910897,-3.9140317,-3.9210765,-3.9475396,false,,0.8841436344230416,0.8726727775877876,0.6810299000423441,0.9985766495144425,0.9991173922275405,0.006434614513922086,0.29557819924527157
65,0.306019702,21.035896007,510,0.19742386678775375,0.20384363908573494,-0.00016425290514332502,-0.003932215238648951,0.0041180894939703006,-3.9140317,-3.921076,-3.9475405,false,,0.88414270083159,0.8726502542118451,0.6810299169273009,0.9985772066254118,0.9991077189202303,0.006569163888472827,0.2958251704486139
66,0.304727233,21.340623240000003,510,0.19742394868572144,0.2038582802152937,-0.00015693193492694046,-0.00392570488157884,0.004127144581075104,-3.9140317,-3.921076,-3.9475405,false,,0.8841418502401709,0.8726281853725293,0.6810299083720416,0.9985777097838068,0.999098407955886,0.0067037467551878515,0.29606213842152607
67,0.310795,21.65141824,510,0.19742407546443358,0.20387274991151647,-0.0001502656886431808,-0.003919827374087581,0.0041354706583570655,-3.914032,-3.921076,-3.9475405,false,,0.8841410748022942,0.8726065308610866,0.6810299088759074,0.99857816477905,0.999089447966977,0.006838350546576199,0.2962898628969108
68,0.306392958,21.957811198,510,0.19742416939737426,0.20388651554166623,-0.00014414874543111633,-0.003914485795619149,0.0041431751478231416,-3.914032,-3.921076,-3.9475408,false,,0.8841403645642385,0.8725852423570792,0.6810299172589012,0.9985785758567679,0.9990808298744187,0.006972965191131883,0.2965091987541974
69,0.310673709,22.268484907,510,0.19742425458943344,0.20390003307367452,-0.00013846608179546305,-0.0039095511016878914,0.00415038067088469,-3.9140325,-3.921076,-3.9475412,false,,0.8841397019811705,0.8725642708950896,0.6810298764016905,0.9985789488210066,0.9990725429799191,0.007107570376343392,0.2967207856763341
70,0.30791724,22.576402147,510,0.1974243528543953,0.20391268443895355,-0.00013321883426908876,-0.0039050434768992393,0.004157083347278934,-3.914032,-3.921076,-3.9475412,false,,0.8841390986487087,0.8725436054708491,0.6810299052020713,0.9985792873506385,0.9990645771698696,0.007242166813485985,0.2969252831215066
71,0.305139581,22.881541728,510,0.19742445057435887,0.203925848335262,-0.00012846753655526566,-0.0039010073522418587,0.004163261188503742,-3.914032,-3.9210756,-3.9475412,false,,0.8841385510299452,0.8725232109544574,0.681029904440049,0.9985795944871019,0.9990569218358335,0.007376739011695116,0.29712335805456774
72,0.310369284,23.191911012,510,0.19742452759445195,0.20393788251477207,-0.00012397309740608264,-0.003897214023285245,0.004169106521523247,-3.914032,-3.9210756,-3.9475412,false,,0.884138031173898,0.8725030430625221,0.6810298952755561,0.9985798734964845,0.9990495669333723,0.007511279673632523,0.2973153642442928
73,0.305627148,23.497538159999998,510,0.19742462380180006,0.20395028494902714,-0.00011984845194223936,-0.0038937762449653412,0.004174555393570034,-3.9140325,-3.921075,-3.9475417,false,,0.8841375697994042,0.8724831144541265,0.6810298946269856,0.9985801280643719,0.9990425023150322,0.007645783681570272,0.297501824923664
74,0.310510336,23.808048495999998,510,0.1974247243518715,0.2039621591352043,-0.00011605546862036853,-0.003890657356403371,0.004179610932512845,-3.9140325,-3.921075,-3.9475417,false,,0.8841371158928337,0.8724633561057089,0.6810299018877113,0.9985803593549437,0.9990357175863581,0.007780240738694483,0.29768309153547373
75,0.305046919,24.113095414999997,510,0.1974247717171295,0.20397387295673436,-0.00011250662644202158,-0.003887768130252267,0.0041843972587509715,-3.9140325,-3.921075,-3.9475417,false,,0.8841366982367835,0.8724437815699306,0.6810298933624036,0.9985805708694195,0.9990292035934071,0.007914646135220287,0.29785957651051004
76,0.305289982,24.418385396999998,510,0.19742486574354606,0.20398528677464114,-0.00010921726709578472,-0.0038851234790027167,0.004188878207450508,-3.9140325,-3.921075,-3.947542,false,,0.8841363258772476,0.8724243801089833,0.681029901585376,0.9985807647042463,0.9990229510775125,0.008048992170663478,0.29803182256813016
77,0.310124021,24.728509417999998,510,0.19742494385417003,0.20399645895535065,-0.00010614167931344287,-0.0038826871408944585,0.004193107509635308,-3.914032,-3.921075,-3.947542,false,,0.8841359698826673,0.8724051250806366,0.6810299166433706,0.9985809424640328,0.9990169493644139,0.008183274506498871,0.29819976041377194
78,0.304597121,25.033106539,510,0.197425010454723,0.20400695124467436,-0.00010338636091344888,-0.0038805471635049438,0.0041969953858858045,-3.9140325,-3.921075,-3.9475424,false,,0.8841356348739852,0.8723859995315129,0.6810299050622104,0.9985811046483747,0.9990111897402266,0.008317486056474586,0.2983639178887228
79,0.31022118,25.343327718999998,510,0.1974250856500646,0.20401793021674097,-0.0001005910041913527,-0.0038783741673493743,0.0042008843732587176,-3.9140325,-3.921075,-3.9475424,false,,0.8841353118146591,0.8723669882625951,0.6810299082515084,0.9985812543320025,0.9990056633305137,0.008451628219202426,0.29852446226245205
80,0.304892715,25.648220434,510,0.1974251506526192,0.20402850792994898,-9.801364900441367e-5,-0.003876396341567334,0.004204536766085898,-3.914032,-3.921075,-3.9475424,false,,0.8841350252145468,0.8723481117808588,0.6810298924463882,0.998581392113025,0.9990003609035286,0.008585696547144979,0.2986815792558719
81,0.304628451,25.952848884999998,510,0.19742521308573097,0.20403901105082003,-9.571747438752443e-5,-0.003874699869348963,0.004207870046169071,-3.9140325,-3.921075,-3.9475424,false,,0.8841347409651069,0.8723293228053142,0.6810299019829084,0.9985815191100302,0.9989952747930013,0.008719681639250581,0.2988355732214391
82,0.310076507,26.262925392,510,0.19742527236427387,0.20404916991973612,-9.352100397219676e-5,-0.003873087248262741,0.00421109005178022,-3.9140325,-3.921075,-3.947543,false,,0.8841344861870536,0.8723106427905096,0.6810299002722433,0.9985816365051321,0.9989903959107203,0.008853580809998537,0.29898665680817893
83,0.304599931,26.567525322999998,510,0.1974253664790594,0.2040594689499848,-9.132179903437176e-5,-0.0038714731416864545,0.004214270442796653,-3.9140325,-3.921075,-3.947543,false,,0.884134241491726,0.8722920502511395,0.6810299120166012,0.9985817451286386,0.998985715795219,0.008987397566122534,0.2991348907021989
84,0.309958476,26.877483798999997,510,0.19742542216309328,0.20406952930289454,-8.939030919985491e-5,-0.0038701055295610187,0.0042171794962283515,-3.9140325,-3.921075,-3.9475424,false,,0.8841340104109742,0.8722735403265205,0.6810299133409704,0.9985818459956551,0.9989812278035969,0.009121125307788863,0.29928049365348897
85,0.304917506,27.182401304999996,510,0.19742547195186178,0.20407934332733887,-8.74282762776124e-5,-0.0038687143997849782,0.004220073771589172,-3.9140325,-3.921075,-3.947543,false,,0.8841338006965945,0.8722551125553666,0.6810299079676481,0.9985819400165762,0.9989769238054839,0.009254759869006257,0.299423722758969
86,0.305513874,27.487915178999994,510,0.1974255327833537,0.20408901729970336,-8.571810222601783e-5,-0.0038675584451648426,0.004222732071862079,-3.9140325,-3.921075,-3.947543,false,,0.8841335865306228,0.8722367418169268,0.6810299006466595,0.9985820272771156,0.9989727954716867,0.009388307411206808,0.2995645461109527
87,0.310803638,27.798718816999994,510,0.19742560550261434,0.2040987694107615,-8.404343610801668e-5,-0.003866436078037716,0.004225307976061465,-3.9140325,-3.921075,-3.947543,false,,0.8841333832520544,0.8722184398755394,0.6810299014451279,0.9985821087818478,0.9989688375345737,0.009521759423786436,0.29970313174157825
88,0.305489083,28.104207899999995,510,0.19742563799250992,0.20410833012439722,-8.240122105274139e-5,-0.0038653325927845428,0.004227846661322032,-3.9140325,-3.9210756,-3.947543,false,,0.884133199282508,0.8722002120580596,0.6810299165434718,0.9985821850973743,0.9989650423282417,0.00965510981787157,0.299839633639147
89,0.31025173,28.414459629999996,510,0.19742571072542728,0.20411772022975305,-8.095245441741561e-5,-0.003864424669637545,0.004230163824163191,-3.9140325,-3.921075,-3.9475431,false,,0.884133011441746,0.8721820279582885,0.6810299149741261,0.9985822563015582,0.9989614028920935,0.009788361126154412,0.29997416606282334
