iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
14,3.921410644,55.563706571000004,1584,0.5338315399844692,0.5339118286987061,0.022526480229169976,0.015797701277178444,0.025820966022877534,-4.968598,-4.988616,-4.97829,false,,0.4244588771917142,0.42447564112199143,0.528576117293438,0.9999229947200386,0.9988761579012787,0.0006853995385524495,6.22852924869085e-5
15,3.86838617,59.432092741000005,1584,0.5338182471366494,0.5339177111983172,0.02248995791969599,0.01576083287206559,0.02578493758243472,-4.9685802,-4.988586,-4.9782624,false,,0.42445664415789086,0.4244798016060813,0.5285761107144827,0.9999215986708301,0.9986251496793963,0.0008296147239037295,6.332393854528186e-5
16,3.929727246,63.361819987000004,1584,0.5338025909468366,0.5339250010344466,0.022446132988458545,0.015716652372497864,0.025741730686239084,-4.9685597,-4.9885507,-4.9782286,false,,0.4244538246587818,0.42448612518007667,0.5285761088286934,0.9999203834260617,0.9983228621716338,0.0009985289310547425,6.42246043438549e-5
17,3.868045531,67.229865518,1584,0.5337842681347007,0.5339339143175292,0.02239396646577463,0.01566412507417736,0.02569033706041951,-4.9685364,-4.9885097,-4.9781904,false,,0.4244503290713607,0.4244957280039763,0.5285760942905189,0.9999193166625053,0.9979592138186757,0.0011948237168210535,6.501431573171104e-5
18,3.911312777,71.141178295,1584,0.5337629964469839,0.5339446432745371,0.022332082360684735,0.015601871761298458,0.025629430098629224,-4.9685082,-4.988462,-4.9781446,false,,0.42444593235468125,0.4245100349793022,0.5285761337624103,0.9999183698356884,0.9975223095512787,0.0014209226853337266,6.571667151498705e-5
19,3.867751716,75.008930011,1584,0.5337384885554777,0.5339573193486731,0.022258934519816698,0.015528341979564153,0.02555751694125269,-4.9684763,-4.9884076,-4.978092,false,,0.42444042646014024,0.4245310148684783,0.5285761178196069,0.9999175181073257,0.9969981837607944,0.0016788957951252162,6.635276479609995e-5
20,3.921798867,78.93072887800001,1584,0.5337104156406869,0.5339720094593893,0.022172945903724706,0.015441918646021069,0.025473073903869825,-4.968439,-4.988348,-4.978034,false,,0.4244335232204181,0.42456114410458157,0.5285761149026313,0.9999167392902554,0.9963705425965641,0.001970435216944038,6.694129194223957e-5
21,3.868721544,82.799450422,1584,0.5336783878604306,0.5339887794957943,0.022072325628576084,0.015340776580291926,0.02537436069669141,-4.9683976,-4.9882817,-4.977969,false,,0.4244248639059924,0.4246034551191601,0.5285761185301562,0.9999160134245574,0.9956204985137388,0.002296914818842738,6.749951492527019e-5
22,3.919098903,86.71854932500001,1584,0.5336419742974141,0.5340077983133242,0.021954845049977634,0.015222644046181344,0.02525920609324145,-4.968349,-4.988209,-4.977897,false,,0.4244141404768553,0.4246616789853813,0.5285761073400523,0.9999153224121742,0.9947263574587534,0.0026594769532816637,6.804348809290896e-5
23,3.862187372,90.580736697,1584,0.5336006522986173,0.5340293541352072,0.02181819638550403,0.015085192837264116,0.02512534590101434,-4.9682937,-4.9881296,-4.977818,false,,0.42440090345504206,0.42474007996681507,0.5285761110389595,0.9999146493009164,0.9936634413453816,0.0030590805956668254,6.858845003452735e-5
24,3.921872012,94.502608709,1584,0.5335538511986933,0.5340538959135015,0.02165971563573671,0.014925740109643648,0.02497017365987797,-4.968231,-4.9880424,-4.977731,false,,0.4243847502713749,0.42484367026150066,0.5285761086954368,0.9999139779986357,0.9924040423118766,0.003496476429579271,6.914945362881969e-5
25,3.86838908,98.370997789,1584,0.533500990292852,0.5340820334352883,0.021476301255440866,0.014741206673118734,0.024790662762161797,-4.9681606,-4.9879475,-4.9776354,false,,0.4243651878119639,0.4249780998196492,0.5285761348931843,0.9999132927124713,0.9909175122097915,0.003972092901700499,6.974146922714318e-5
26,3.909092505,102.280090294,1584,0.5334414747610605,0.5341144773996831,0.021264762561761297,0.014528400169920852,0.024583680626545923,-4.968081,-4.987844,-4.977529,false,,0.42434180727394183,0.4251498289790937,0.5285761090670601,0.9999125777336245,0.9891705865596587,0.004485883763076658,7.037995670140073e-5
27,3.86984546,106.149935754,1584,0.5333747722946179,0.5341520671719124,0.021021498200607724,0.014283741673070893,0.02434571650137962,-4.9679914,-4.98773,-4.9774117,false,,0.42431419855145264,0.42536599068826825,0.5285761137485663,0.9999118170630771,0.9871280278030472,0.005037127146368745,7.108117263477588e-5
28,3.915800674,110.065736428,1584,0.5333004345289546,0.5341957390292806,0.02074280083652702,0.014003531589128204,0.02407314391901416,-4.9678917,-4.987605,-4.977284,false,,0.42428205424219784,0.42563437705160057,0.5285761018840096,0.9999109942145846,0.984753612878728,0.005624236935045479,7.186214061340849e-5
29,3.866551092,113.93228751999999,1584,0.533218163974863,0.5342465487602049,0.020424914879690836,0.013684044161311082,0.02376228949387449,-4.9677806,-4.9874697,-4.9771442,false,,0.42424508876647216,0.425963149981357,0.5285761282623869,0.9999100919962552,0.9820115676394026,0.006244565754778144,7.274130524891435e-5
30,3.914314308,117.84660182799999,1584,0.533127882823295,0.5343056862752761,0.020064100575814647,0.01332155207562491,0.02340950570903244,-4.9676585,-4.9873223,-4.976991,false,,0.4242033283120276,0.42636081064548215,0.5285761334807739,0.9999090922714499,0.9788685356504924,0.006894245667853226,7.373848482366349e-5
31,3.864900352,121.71150218,1584,0.5330297713505207,0.5343744721573747,0.019657031061229846,0.01291276681656156,0.023011538845312374,-4.967525,-4.9871645,-4.976826,false,,0.42415697590623996,0.4268356422657663,0.528576115301419,0.9999079759340834,0.9752959173031607,0.007568078153829162,7.48750733801623e-5
32,3.929682922,125.641185102,1584,0.532924347184789,0.5344543775004668,0.019200831439589228,0.01245484163265409,0.022565575996307596,-4.9673815,-4.986996,-4.97665,false,,0.42410655345948856,0.4273953258621492,0.5285761190003513,0.9999067225944158,0.971272640851088,0.008259461648716333,7.617410060488185e-5
33,3.866705856,129.507890958,1584,0.5328124910644352,0.5345470184905877,0.018693442471911792,0.011945760575211961,0.022069602554928347,-4.9672284,-4.986818,-4.9764633,false,,0.4240529176637651,0.4280463493831663,0.5285761037269383,0.9999053110158456,0.9667880649025824,0.00896044601198095,7.76600345915547e-5
34,3.918688175,133.426579133,1584,0.5326954571688047,0.5346540960947147,0.018134016303794465,0.011384724725769513,0.021522777567082485,-4.967067,-4.986633,-4.976268,false,,0.4239972745966177,0.4287933931985197,0.5285761042985424,0.999903718796226,0.9618447773336122,0.009661839696364565,7.935874196539048e-5
35,3.863351805,137.289930938,1584,0.5325748557201849,0.5347773374494608,0.01752301507110099,0.01077224817066813,0.02092555268414531,-4.9669003,-4.9864426,-4.976065,false,,0.423941127670777,0.4296386968520949,0.5285760944412569,0.9999019229842314,0.9564608057442545,0.010353471350761381,8.129734467445051e-5
36,3.917488409,141.20741934699998,1584,0.5324525811682036,0.5349183871585508,0.016862569253573823,0.010110520542204127,0.020279996890606056,-4.9667306,-4.986249,-4.975859,false,,0.4238862958942616,0.43058160553474,0.5285761024104202,0.9998999001921314,0.9506709990100739,0.011024539070887067,8.35036585952928e-5
37,3.868540928,145.07596027499997,1584,0.5323307103788595,0.5350786536318024,0.016156551404572894,0.009403464763889313,0.01958988762994407,-4.9665604,-4.9860573,-4.9756527,false,,0.42383472067647393,0.43161813263735904,0.5285761099364652,0.9998976271218137,0.9445269831891995,0.01166408230499037,8.600584140809194e-5
38,3.922247133,148.99820740799998,1584,0.5322113562943671,0.5352591559578914,0.015410695015879383,0.008656869625821462,0.01886082107113457,-4.966392,-4.9858685,-4.975448,false,,0.42378839882654895,0.43274090749740235,0.5285761202388898,0.9998950809409961,0.9380957005820763,0.012261502395238167,8.883181119236319e-5
39,3.859354956,152.857562364,1584,0.5320965208332324,0.5354603482357552,0.014632492145075116,0.007878275028904314,0.018100127379726716,-4.96623,-4.9856873,-4.9752493,false,,0.4237489930398789,0.4339391329116793,0.5285760928962248,0.9998922399149539,0.9314562569760081,0.012807113822828285,9.200856985941178e-5
40,3.925376165,156.78293852899998,1584,0.531987962925326,0.5356820516670305,0.01383055193703353,0.007076328106091878,0.01731621926072696,-4.9660754,-4.985516,-4.975059,false,,0.42371805082322084,0.4351993804461324,0.5285761121079902,0.9998890840669731,0.9246958660574592,0.013292657827343209,9.556195405434142e-5
41,3.866237941,160.64917647,1584,0.5318870676272791,0.535923272902795,0.013014788464505045,0.006260963640540296,0.01651880081626489,-4.9659305,-4.9853554,-4.97488,false,,0.4236964451333642,0.4365059128446812,0.5285760922266346,0.9998855955630515,0.9179045802150733,0.013711731868370582,9.951582071177821e-5
42,3.918120429,164.56729689899998,1584,0.5317947950877406,0.5361822840466559,0.012195278394193099,0.0054422730788075135,0.015717732941099072,-4.9657965,-4.985209,-4.9747143,false,,0.4236846429564046,0.4378418813785783,0.5285761091157678,0.9998817591410655,0.9111703169349554,0.014060050538298742,0.0001038917899282208
43,3.875229832,168.442526731,1584,0.5317116568091109,0.536456626559651,0.011382156039522084,0.004630378246397171,0.014922937379900136,-4.965676,-4.985077,-4.9745626,false,,0.4236825909548428,0.43919018923456643,0.5285761181263227,0.9998775627400558,0.9045741420033244,0.01433558433710248,0.00010870900160158905
44,3.926998878,172.369525609,1584,0.531637749427007,0.536743269024938,0.010584783458174929,0.003834628366461479,0.014143578922992561,-4.9655676,-4.9849606,-4.974426,false,,0.42368975845752954,0.440534380871879,0.5285761228212609,0.999872997373126,0.8981866796454722,0.014538468145885663,0.00011398401976761766
45,3.873917893,176.243443502,1584,0.5315728095478072,0.537038752540065,0.00981156415338702,0.0030633746174048015,0.013387897030995466,-4.965472,-4.9848585,-4.974304,false,,0.42370511977736786,0.4418593183709538,0.5285761125497745,0.9998680573382699,0.8920656087368563,0.014670794752064164,0.00011973054596149462
46,3.928661597,180.172105099,1584,0.5315162996260374,0.5373394123900379,0.009069697875000005,0.002323771989376777,0.012662942804613386,-4.965389,-4.98477,-4.974197,false,,0.4237274965680628,0.44315194999334295,0.5285761077167959,0.9998627401000686,0.8862547252962222,0.014736301977838904,0.00012595981081116368
47,3.870949181,184.04305427999998,1584,0.5314675129723381,0.5376416199867509,0.008364494701747383,0.00162108247332593,0.01197391325701097,-4.9653163,-4.984695,-4.974103,false,,0.4237555720644082,0.4444015449051033,0.5285761345000834,0.9998570464369376,0.8807840751496265,0.014739944901599031,0.00013268070958989345
48,3.932325164,187.97537944399997,1584,0.531425625794048,0.5379419158794904,0.007700150742687317,0.0009594258729480054,0.011324921987136971,-4.965255,-4.9846315,-4.974022,false,,0.42378793333792314,0.44559976472020546,0.5285761096662154,0.9998509795734873,0.8756709230244042,0.014687491654566997,0.0001398998054862476
49,3.877285865,191.85266530899997,1584,0.5313897900867348,0.5382372161850107,0.007079000258759627,0.0003410922671842065,0.010718251981525595,-4.965202,-4.9845786,-4.973952,false,,0.4238232728355217,0.4467406964166184,0.5285761197523502,0.9998445453397337,0.8709214537005844,0.01458513016757427,0.00014762181461026787
50,3.928536579,195.78120188799997,1584,0.5313591707606815,0.5385248747265278,0.006502446302450837,-0.0002325847002008219,0.0101552734169148,-4.965156,-4.9845347,-4.9738917,false,,0.4238604152747345,0.4478206384272967,0.5285761214118718,0.999837751812422,0.8665327294423198,0.014439138515643227,0.00015584983125501066
51,3.8761032,199.65730508799996,1584,0.5313329889271815,0.5388027831322689,0.005970458375705812,-0.0007616764791867348,0.009635952592289443,-4.965118,-4.984499,-4.973841,false,,0.42389831800653516,0.448837790136398,0.528576115496423,0.9998306087071903,0.8624946529794171,0.014255595806390247,0.00016458557858673763
52,3.923471947,203.58077703499995,1584,0.5313105393927787,0.5390693644197379,0.005482201197789416,-0.0012470684714238067,0.009159464764950331,-4.965085,-4.9844694,-4.973798,false,,0.42393616288273184,0.4497919903257462,0.5285760925132895,0.9998231273185479,0.8587919525524216,0.014040215899583522,0.00017382971441870978
53,3.874714528,207.45549156299995,1584,0.5312911957560795,0.5393235540777975,0.005036238125585901,-0.001690221450400875,0.00872438713269097,-4.9650574,-4.984446,-4.9737606,false,,0.4239732191845271,0.45068428715912134,0.5285761228452781,0.9998153200065064,0.8554056789924289,0.013798196677459903,0.0001835818433901407
54,3.931710484,211.38720204699996,1584,0.5312744242577019,0.539564768326628,0.004630451663814872,-0.0020932867760442564,0.008328639113822811,-4.9650335,-4.9844265,-4.9737296,false,,0.4240089814227007,0.4515167513113605,0.5285761261012187,0.999807199906053,0.8523148091254471,0.013534197039085195,0.00019384102909047142
55,3.866886299,215.25408834599995,1584,0.5312597710977295,0.5397928311052003,0.004262541055016611,-0.0024585677059045796,0.007969950355145139,-4.965013,-4.984411,-4.973703,false,,0.4240431177718284,0.4522921682844625,0.5285760991684719,0.9997987809421003,0.8494972442545274,0.0132523474383195,0.00020460555405656726
56,3.922627591,219.17671593699995,1584,0.5312468577389267,0.540007837937138,0.003929973443541901,-0.0027886138858858045,0.007645831953158377,-4.9649954,-4.9843984,-4.973681,false,,0.42407532918825047,0.4530136803764565,0.5285761169883706,0.9997900769557074,0.8469306798271762,0.012956238980345938,0.00021587366448414476
57,3.868126291,223.04484222799996,1584,0.5312353726519523,0.5402102055051397,0.0036299931543046227,-0.0030861877873165633,0.007353572677658127,-4.96498,-4.9843884,-4.9736614,false,,0.42410553506599985,0.45368480091801955,0.5285761196921627,0.999781102263231,0.8445932886451674,0.012649037120976606,0.00022764322804745053
58,3.920819853,226.96566208099998,1584,0.5312250684945093,0.5404004694615571,0.0033599613497978797,-0.003353910338772359,0.0070905855104639315,-4.964967,-4.9843802,-4.973645,false,,0.42413361352056406,0.45430899506711014,0.528576113383676,0.9997718711572485,0.8424641338272791,0.012333523615779282,0.0002399118293831959
59,3.869683898,230.83534597899998,1584,0.5312157396005838,0.5405792964030827,0.0031172982073009448,-0.003594379650179058,0.006854325716763532,-4.964955,-4.984373,-4.9736314,false,,0.42415959498076405,0.4548897910181296,0.5285761313533934,0.9997623974155854,0.8405234611334943,0.012012165911984396,0.00025267704510331787
60,3.918263481,234.75360945999998,1584,0.5312072291561996,0.5407473936749833,0.002899374019583345,-0.003810203506024623,0.006642225994316686,-4.964944,-4.9843683,-4.97362,false,,0.42418354271881964,0.45543058928049374,0.5285761021647224,0.999752694313575,0.8387528745400626,0.011687179423949156,0.000265936822343851
61,3.868246229,238.62185568899997,1584,0.531199408796716,0.5409054795440961,0.002703845996158083,-0.004003728200660028,0.0064519911336833324,-4.964935,-4.9843645,-4.97361,false,,0.42420550646940564,0.4559345376690954,0.5285761140737291,0.9997427751648924,0.837135471955948,0.01136055666775244,0.00027968918924581684
62,3.92290367,242.54475935899998,1584,0.5311921791514824,0.5410542417006342,0.002528459271262773,-0.004177206921017085,0.006281404260765289,-4.9649262,-4.9843607,-4.973602,false,,0.4242256161425467,0.4564046602461739,0.5285761190290885,0.999732651924316,0.8356557439548478,0.011034108902830376,0.00029393270955811637
63,3.863920102,246.408679461,1584,0.5311854635236094,0.5411943486740207,0.002371115963193504,-0.00433272042314875,0.006128424829911161,-4.9649186,-4.9843583,-4.9735947,false,,0.4242440218695106,0.45684373283526447,0.5285761024466339,0.999722336311438,0.8342997234444156,0.010709469389042353,0.00030866630977411687
64,3.923967793,250.332647254,1584,0.5311792000612737,0.5413264043987295,0.0022298727223147297,-0.0044722198834631355,0.005991148397309187,-4.9649115,-4.9843564,-4.9735885,false,,0.42426078567465175,0.45725420435250086,0.5285761268375421,0.9997118390036218,0.8330547713929359,0.010388092708820521,0.0003238888461535866
65,3.863553623,254.196200877,1584,0.5311733423426446,0.5414509887414896,0.002102965587078287,-0.004597463063611085,0.005867851729860762,-4.964905,-4.9843545,-4.973584,false,,0.4242760701671241,0.4576384137684232,0.5285761061642604,0.9997011701602477,0.8319095633591267,0.010071272966622854,0.0003396005194547475
66,3.920206963,258.11640784,1584,0.5311678498038647,0.5415686262734892,0.001988837007326716,-0.004709999250332608,0.005757013334853844,-4.9648986,-4.9843535,-4.97358,false,,0.424290017282658,0.45799845876140843,0.5285760984205535,0.9996903390986815,0.8308539727476701,0.009760130294054054,0.00035580198624445155
67,3.865820666,261.982228506,1584,0.5311626907743834,0.5416798162290902,0.0018860280405171292,-0.0048112956651955585,0.005657210928011025,-4.9648933,-4.9843535,-4.9735765,false,,0.424302762827812,0.45833624884586344,0.5285761172565089,0.9996793544300585,0.8298789671508947,0.00945560979087398,0.00037249431065647436
68,3.877310184,265.85953869,1584,0.5311578411481358,0.5417849601146844,0.0017933511800189428,-0.004902527484337782,0.005567287608690796,-4.9648876,-4.984353,-4.973574,false,,0.4243143677095197,0.4586534451766796,0.528576123842504,0.9996682241420478,0.8289765280090559,0.009158485118145716,0.00038967939667085386
69,3.86430322,269.72384191000003,1584,0.5311532787831387,0.5418844869435336,0.0017095387349573832,-0.004984962415028382,0.005485998282763416,-4.964883,-4.9843535,-4.973572,false,,0.42432496993567154,0.4589516271136121,0.5285761258189849,0.9996569550836479,0.8281395679843521,0.008869382421610224,0.0004073599001420754
70,3.887627204,273.61146911400004,1584,0.5311489858692141,0.541978797148629,0.0016335600640361436,-0.005059637196358269,0.005412340012426853,-4.964878,-4.984354,-4.973571,false,,0.42433467121406115,0.45923221788430446,0.5285761190829328,0.9996455537345151,0.8273617257091872,0.008588785669989085,0.0004255389499617433
71,3.850590865,277.46205997900006,1584,0.5311449442686326,0.5420681875937516,0.0015647313985341915,-0.005127223194215602,0.005345648504426204,-4.9648743,-4.984355,-4.9735694,false,,0.42434353783695694,0.4594964876795175,0.5285760839337147,0.9996340260946064,0.8266373410795665,0.008317043471468496,0.0004442203519576597
72,3.891546943,281.35360692200004,1584,0.5311411400804645,0.5421530149734894,0.0015021754690148215,-0.005188600588163006,0.005285072714902805,-4.9648695,-4.9843554,-4.973569,false,,0.42435170256473714,0.45974563110510724,0.5285761195831709,0.9996223777119478,0.8259615089808251,0.0080543922016923,0.0004634090273588424
73,3.862070781,285.21567770300004,1584,0.5311375590636057,0.5422335390622524,0.0014451502925555415,-0.005244511043905775,0.005229886673683126,-4.964866,-4.9843574,-4.9735684,false,,0.4243591780172766,0.4599806654086639,0.5285761251424561,0.999610613099345,0.825329749042337,0.00780096955382827,0.00048310980178951793
74,3.879624239,289.09530194200005,1584,0.5311341909003519,0.5423100838187163,0.0013930871013118074,-0.005295517493333679,0.005179527793285232,-4.9648633,-4.9843583,-4.9735684,false,,0.42436606918275405,0.46020259024053556,0.5285761169483005,0.999598736872707,0.8247381693144696,0.007556825093275547,0.0005033286380611616
75,3.861027231,292.95632917300003,1584,0.5311310220895619,0.5423828476671451,0.0013453902880551927,-0.005342212320694706,0.005133417552494024,-4.9648595,-4.9843597,-4.9735694,false,,0.4243723974715158,0.46041226981131395,0.5285760984277594,0.999586753048395,0.8241831770565902,0.007321937179737461,0.0005240719429000638
76,3.870231155,296.826560328,1584,0.5311280419388626,0.542452092291483,0.0013017135922791523,-0.005384944439166317,0.00509122840505416,-4.9648566,-4.9843616,-4.9735694,false,,0.4243782434448924,0.4606105315568893,0.5285761132352442,0.9995746652696423,0.8236616755899828,0.007096229771070595,0.0005453464627941449
77,3.854111048,300.680671376,1584,0.531125241701598,0.5425180342962594,0.0012616309850810858,-0.005424138465383754,0.005052542950976513,-4.9648542,-4.9843636,-4.9735703,false,,0.4243836467087168,0.4607981268700817,0.5285761017123894,0.9995624770322151,0.8231708202618725,0.006879572985117167,0.0005671596302617933
78,3.880217217,304.560888593,1584,0.5311226083148403,0.5425808671630005,0.0012247198748999155,-0.005460209672094041,0.005016944126555345,-4.9648514,-4.9843655,-4.9735713,false,,0.4243886827545824,0.4609757672442463,0.5285761048393961,0.9995501912034613,0.8227081171100387,0.006671800347756486,0.0005895194773365678
79,3.862242349,308.423130942,1584,0.5311201339904723,0.5426407856608083,0.00119065109096822,-0.00549349330817811,0.004984109699396,-4.964849,-4.9843674,-4.9735723,false,,0.42439332484471143,0.46114402155549855,0.528576119658289,0.9995378106389218,0.8222712703194808,0.006472710958353877,0.0006124339526951814
80,4.08817039,312.511301332,1584,0.531117809902643,0.542697956944441,0.0011591636775500902,-0.005524230885599113,0.00495378595538426,-4.964846,-4.9843698,-4.9735737,false,,0.4243976526265531,0.46130351800503744,0.528576104562642,0.9995253379885715,0.8218582666805424,0.006282086933640718,0.0006359123910758768
81,3.857642776,316.368944108,1584,0.5311156281418771,0.5427525336424825,0.0011300606112308875,-0.005552641651110857,0.004925791693991599,-4.964844,-4.9843717,-4.973575,false,,0.424401660929047,0.4614547536972188,0.5285761035705574,0.9995127752523978,0.8214672690991544,0.006099677222256053,0.0006599638992166063
82,3.879834093,320.248778201,1584,0.5311135781992672,0.5428046958054432,0.0011030582946225942,-0.00557899131916173,0.004899837817106789,-4.964842,-4.9843736,-4.9735765,false,,0.42440539077438866,0.46159824517757075,0.5285761099217688,0.9995001250426383,0.8210965894103662,0.005925234536021448,0.0006845979878138585
83,3.858025936,324.106804137,1584,0.531111653211345,0.5428545348657972,0.0010780722550699506,-0.005603364938883748,0.004875846439727161,-4.9648404,-4.984376,-4.973578,false,,0.42440888176117975,0.46173446105301524,0.5285761062216441,0.9994873891174493,0.8207447717594348,0.005758488544241534,0.0007098251039815606
84,3.87437255,327.98117668699996,1584,0.5311098461599905,0.5429022065569167,0.0010547518959851954,-0.005626117325670255,0.0048534774960930505,-4.964838,-4.984378,-4.9735794,false,,0.42441212495228986,0.46186379846743036,0.5285761158295756,0.9994745690855192,0.8204104256192748,0.005599167937909449,0.0007356554096576662
85,3.888904432,331.87008111899996,1584,0.531108149350366,0.5429478474833341,0.001033057669101889,-0.005647279812523831,0.004832690195335387,-4.964837,-4.9843802,-4.973582,false,,0.4244151678679206,0.46198670002615283,0.528576120985135,0.9994616672328449,0.820092244567515,0.005447002969518483,0.0007620997698532545
86,3.91622937,335.78631048899996,1584,0.5311065555296145,0.542991562822293,0.0010128897381972424,-0.005666951161475087,0.004813389042146676,-4.9648347,-4.984382,-4.973583,false,,0.42441800520136885,0.4621035071348818,0.528576122857607,0.9994486851698926,0.8197891029913069,0.005301720199316085,0.0007891697385907339
87,3.8935395,339.67984998899993,1584,0.5311050590425986,0.5430334680630304,0.0009939812794469982,-0.005685400735930268,0.0047953174713092905,-4.9648333,-4.9843845,-4.9735847,false,,0.42442068309657877,0.4622145896819526,0.5285761217912489,0.9994356240397071,0.8194999901774241,0.005163050461893691,0.0008168762480686057
88,3.909092116,343.58894210499994,1584,0.531103652615937,0.543073621769143,0.0009764448399725012,-0.005702508593225464,0.004778579661407878,-4.9648323,-4.9843874,-4.9735866,false,,0.42442318480225033,0.46232025103129026,0.5285761041509187,0.9994224852989467,0.8192238886997872,0.005030725790919595,0.0008452316209799039
89,3.896622696,347.48556480099995,1584,0.531102333068647,0.5431121736064536,0.0009600093746207072,-0.005718551187623044,0.004762913735183394,-4.964831,-4.9843893,-4.9735885,false,,0.42442551505585374,0.4624207653640784,0.5285761108745519,0.9994092704838861,0.8189599810714246,0.004904478954566274,0.0008742478953076095
90,3.918399386,351.40396418699993,1584,0.5311010905034195,0.5431491710951395,0.0009446494895225532,-0.005733546338318407,0.0047482961054136075,-4.9648294,-4.984391,-4.9735904,false,,0.42442770657990575,0.4625164468230052,0.5285761235382084,0.9993959808103332,0.8187074193437099,0.004784054821149384,0.0009039378448222515
