S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.5205017328262329,0.0,0,0,0.804087221622467,1.0,0,1,0.9940616488456726,0.9999995827674866
0,0,7.299338903976604e-5,0.0,0,1,0.999911904335022,0.9999997615814209,1,0,0.000133239955175668,0.0
1,0,4.502824231167324e-5,0.0,1,0,2.754557499429211e-6,0.0,0,0,0.0061919656582176685,0.0
0,0,0.8894037008285522,1.0,0,0,0.08438731729984283,1.0,0,0,0.004235883709043264,0.0
0,0,0.3799177408218384,1.0,0,0,0.000546563824173063,0.0,0,1,0.9948744177818298,0.9999998211860657
0,1,0.999176025390625,0.9999996423721313,1,0,1.4634850231232122e-5,0.0,1,1,0.9999947547912598,0.999999463558197
0,0,0.46068403124809265,1.0,1,0,5.393048922996968e-6,0.0,0,0,0.0014807594707235694,0.0
1,1,0.9999947547912598,1.0,0,0,0.039744868874549866,0.0,1,1,0.999997615814209,1.0
0,0,0.35484573245048523,0.0,0,1,0.9995467662811279,1.0,1,1,0.9999747276306152,0.9999991059303284
0,1,0.9999109506607056,0.9999991655349731,1,1,0.9999995231628418,1.0,0,0,0.04265539348125458,0.0
0,0,0.022482015192508698,1.0,0,1,0.9922942519187927,0.9999994039535522,1,1,0.9999613761901855,1.0
1,0,5.865110506420024e-5,0.0,0,0,0.01216336153447628,0.0,0,1,0.9302594661712646,0.9999995827674866
1,0,1.6531647872852773e-7,0.0,1,0,7.663153155590408e-6,0.0,0,0,0.17067627608776093,0.0
0,0,0.6529787182807922,0.9999995231628418,0,0,0.21733050048351288,0.0,0,0,0.010235732421278954,0.0
0,1,0.9998403787612915,0.9999994039535522,0,1,0.999759316444397,0.9999992251396179,1,0,5.717610562783193e-8,0.0
0,1,0.9990740418434143,0.9999995827674866,0,0,0.01580227166414261,0.0,1,0,6.017731948304572e-7,0.0
1,1,0.9999995231628418,1.0,0,1,0.9999128580093384,0.0,0,1,0.9975050687789917,1.0
0,1,0.999855637550354,0.9999995827674866,0,0,0.008458128198981285,0.0,0,1,0.9946666359901428,0.9999992847442627
0,1,0.9999157190322876,0.9999998807907104,0,1,0.9999748468399048,0.9999993443489075,0,1,0.9999929666519165,0.999999463558197
0,1,0.9927305579185486,0.9999998807907104,1,0,0.001341679715551436,0.0,1,1,0.9999594688415527,0.9999996423721313
0,0,0.14038723707199097,0.0,0,0,0.0008716832380741835,0.0,1,0,4.490788342081942e-6,0.0
0,0,0.004395335912704468,0.0,1,1,0.9999995231628418,0.9999996423721313,0,0,0.019860772415995598,0.0
0,0,0.005632791668176651,0.0,1,0,0.0006176916649565101,0.0,0,1,0.9990006685256958,0.9999995827674866
0,1,0.9999853372573853,0.9999996423721313,1,0,4.325288318796083e-5,0.0,1,1,0.9999966621398926,1.0
0,1,0.9803764224052429,0.9999992251396179,1,0,6.312588811852038e-5,0.0,0,1,0.9894772171974182,1.0
0,0,0.0584428496658802,0.0,0,1,0.9993208646774292,1.0,1,0,3.5101538742310368e-6,0.0
0,1,0.9997527003288269,0.9999992251396179,0,1,0.7312526702880859,0.9999994039535522,0,1,0.8321767449378967,0.9999992847442627
1,1,0.999997615814209,0.9999995231628418,0,0,0.054843418300151825,0.0,0,1,0.9969221353530884,0.999999463558197
0,1,0.3216482400894165,0.0,0,0,0.009501906111836433,0.0,1,1,0.9998955726623535,1.0
0,0,0.0010747500928118825,0.0,0,0,0.0016495955642312765,0.0,1,1,0.9999995231628418,0.9999997615814209
0,0,0.0006101496401242912,0.0,1,0,3.6191543131280923e-6,0.0,0,0,0.07212290912866592,0.0
1,0,6.939206969036604e-7,0.0,0,0,0.0014019629452377558,0.0,1,0,5.4310283303493634e-5,0.0
1,1,0.999971866607666,1.0,1,1,0.9999756813049316,1.0,0,0,0.001540054683573544,0.0
0,1,0.9999891519546509,0.9999993443489075,0,0,1.943362076417543e-5,0.0,0,1,0.6679882407188416,0.9999997019767761
1,1,0.9999527931213379,1.0,0,0,0.0005037453956902027,0.0,0,0,0.03321678936481476,0.0
0,0,0.016773533076047897,0.0,0,0,0.005212676245719194,0.0,0,0,0.01977926678955555,0.0
0,1,0.9979541897773743,0.9999992847442627,0,1,0.9141765236854553,0.9999998807907104,0,0,0.27840423583984375,0.0
0,0,0.0007748054922558367,0.0,0,0,0.005389943718910217,0.0,0,1,0.9994342923164368,0.9999993443489075
0,0,0.0029841274954378605,0.0,0,1,0.9999290704727173,1.0,0,1,0.9045977592468262,0.9999997019767761
1,1,0.9999547004699707,1.0,0,0,0.47283828258514404,0.9999998211860657,0,1,0.981292188167572,0.9999995827674866
1,0,1.722788397273689e-6,0.0,0,1,0.9981274008750916,0.9999997019767761,0,0,0.002631758339703083,0.0
1,0,3.165239468216896e-5,0.0,0,0,0.00658645574003458,0.0,1,0,0.0096256909891963,0.0
1,0,2.7988147621726966e-7,0.0,0,1,0.8475587368011475,0.9999998807907104,0,1,0.983285665512085,0.9999993443489075
0,0,0.00016013851563911885,0.0,0,1,0.9971113204956055,1.0,0,0,0.013251972384750843,0.0
1,1,0.9999747276306152,0.9999992251396179,0,0,0.0006354755605570972,0.0,0,0,0.006162980571389198,0.0
0,0,0.005891450680792332,0.0,1,0,1.9243349015596323e-5,0.0,0,1,0.9997231364250183,0.9999997019767761
0,1,0.999982476234436,0.9999992251396179,0,0,0.12289153039455414,0.0,0,0,0.07197517901659012,0.0
0,1,0.9991959929466248,0.9999991655349731,0,1,0.9985272884368896,0.9999995231628418,1,0,1.597180926182773e-5,0.0
0,0,0.04975586012005806,0.0,1,1,0.9999985694885254,0.9999991059303284,0,1,0.9994075894355774,0.9999997615814209
0,1,0.9944561123847961,0.9999997615814209,0,1,0.9935962557792664,0.9999993443489075,0,1,0.9367172718048096,1.0
0,1,0.9693382382392883,0.0,0,1,0.9999071359634399,0.9999997615814209,0,1,0.7932813763618469,0.0
0,1,0.5328242182731628,0.0,0,0,0.003769499948248267,0.0,0,0,0.0009615648887120187,0.0
0,1,0.9976325631141663,0.9999992847442627,1,1,0.9999995231628418,0.9999997019767761,1,1,0.9999403953552246,1.0
1,0,1.0662890304047323e-7,0.0,1,0,0.00013948706327937543,0.0,0,0,0.0007602840196341276,0.0
0,0,0.0001548893633298576,0.0,1,0,1.745884446791024e-6,0.0,0,0,0.00034154753666371107,0.0
0,1,0.9949019551277161,0.9999997019767761,1,1,0.9999995231628418,1.0,0,0,0.00317891757003963,0.0
1,1,0.9999604225158691,1.0,0,1,0.9999252557754517,1.0,1,0,0.00014048564480617642,0.0
0,0,0.0644393041729927,0.0,0,0,0.00295447651296854,0.0,0,1,0.999881386756897,0.9999992847442627
1,0,0.0008026011637412012,0.0,0,1,0.9975050687789917,1.0,0,0,0.8172336220741272,0.0
0,0,0.7840169668197632,1.0,0,0,0.0010607882868498564,0.0,0,0,0.0024947470519691706,0.0
0,1,0.9992322325706482,0.9999993443489075,1,1,0.9999995231628418,0.9999997019767761,0,0,0.0026739139575511217,0.0
0,1,0.9999967813491821,0.9999992251396179,0,1,0.9939213395118713,0.9999997019767761,0,0,0.00023787295504007488,0.0
1,1,0.9999957084655762,1.0,0,1,0.9915478825569153,0.9999992847442627,0,0,0.6505030989646912,0.0
1,0,6.058685926291218e-7,0.0,1,0,0.00021206167002674192,0.0,0,1,0.999474287033081,0.999999463558197
0,0,0.0016402037581428885,0.0,0,0,0.7122880816459656,0.0,0,0,0.041940171271562576,0.0
0,0,0.10398909449577332,0.0,0,1,0.9999338388442993,0.9999997615814209,0,1,0.13956120610237122,0.0
1,1,0.999758243560791,1.0,0,0,0.0004943319945596159,0.0,0,0,5.596639675786719e-5,0.0
0,0,0.0008139149867929518,0.0,0,1,0.9486795663833618,0.9999995827674866,1,1,0.9999585151672363,0.999999463558197
1,1,0.9994608163833618,0.9999995827674866,1,1,0.9999804496765137,1.0,0,0,0.008296092040836811,0.0
0,0,0.0003347177116665989,0.0,1,1,0.9999632835388184,0.9999997615814209,1,0,1.410316599503858e-5,0.0
1,0,1.7135566849901807e-6,0.0,0,1,0.9977571964263916,0.9999991655349731,0,0,0.006100114434957504,0.0
0,1,0.008597020991146564,0.0,1,1,0.9999957084655762,1.0,0,0,0.03268132731318474,0.0
0,0,0.0014320375630632043,0.0,0,0,0.20005428791046143,0.0,1,0,0.02671949937939644,0.0
0,0,0.10112127661705017,0.9999997615814209,1,0,1.3610071619041264e-5,0.0,1,0,0.0005337377660907805,0.0
0,0,0.001589494408108294,0.0,0,1,0.42490944266319275,0.0,0,0,0.0002936949604190886,0.0
0,0,0.14183619618415833,0.9999995827674866,0,1,0.991321861743927,0.9999995827674866,0,1,0.9996668696403503,0.9999998807907104
0,0,0.05912132188677788,1.0,1,1,0.9998278617858887,0.9999998211860657,0,1,0.9980893731117249,0.9999997019767761
1,1,0.9999985694885254,0.9999997019767761,1,0,2.8625499908230267e-6,0.0,0,0,0.002341194311156869,0.0
0,0,0.00018109471420757473,0.0,0,1,0.09925766289234161,0.0,1,0,2.228810700444228e-7,0.0
0,1,0.9776566624641418,0.9999994039535522,0,0,0.00031130286515690386,0.0,1,0,0.00026166948373429477,0.0
0,0,0.01854225993156433,0.0,0,1,0.9985596537590027,0.9999997019767761,1,1,0.9999756813049316,1.0
1,0,1.4022140781833059e-8,0.0,0,0,0.0560787059366703,0.9999990463256836,1,0,0.00021768016449641436,0.0
1,1,0.9999022483825684,0.999999463558197,1,1,0.999880313873291,0.9999996423721313,0,1,0.998694896697998,0.9999998807907104
0,0,0.0003209458664059639,0.0,0,0,0.005790760740637779,0.0,0,1,0.9999624490737915,1.0
0,0,0.0038783526979386806,0.0,0,0,0.033677320927381516,0.0,0,1,0.9999490976333618,0.9999996423721313
0,1,0.9996201395988464,0.9999995231628418,0,1,0.9972501993179321,0.9999998211860657,0,1,0.9999758005142212,1.0
0,1,0.9955121874809265,0.9999992847442627,0,0,0.00022234323841985315,0.0,0,0,0.00046477667638100684,0.0
0,0,0.0031857583671808243,0.0,0,0,0.010777425020933151,0.0,0,0,0.0007272462244145572,0.0
0,0,0.007080536335706711,0.0,0,0,0.0004730309883598238,0.0,0,0,0.00398851465433836,0.0
0,0,0.009382789954543114,0.0,0,0,0.001045799464918673,0.0,0,0,2.7672525902744383e-5,0.0
0,1,0.998711109161377,0.9999995231628418,0,0,0.0022480629850178957,0.0,0,1,0.9922232627868652,0.9999997019767761
0,1,0.9972149729728699,0.9999999403953552,0,0,0.0006932057440280914,0.0,0,1,0.9532803893089294,0.0
1,1,0.9997201561927795,1.0,1,0,8.38548585306853e-5,0.0,1,0,7.328697392949834e-5,0.0
1,0,2.7228412363911048e-5,0.0,0,1,0.9899491667747498,0.9999992251396179,1,1,0.9999346733093262,1.0
1,0,8.695837095729075e-6,0.0,0,1,0.9999872446060181,0.9999995827674866,0,1,0.9996792674064636,0.9999998211860657
0,0,0.0003669974103104323,0.0,0,0,0.011694713495671749,0.0,0,1,0.47616156935691833,0.0
0,1,0.9995991587638855,1.0,0,1,0.9999347925186157,0.9999994039535522,1,0,6.300228960753884e-7,0.0
0,1,0.9999958276748657,0.9999993443489075,1,0,0.00012321553367655724,0.0,0,1,0.9999958276748657,1.0
0,0,0.012157991528511047,0.0,0,1,0.998882532119751,0.9999999403953552,0,0,0.044661473482847214,0.0
0,0,0.03477005288004875,0.0,0,1,0.9436301589012146,1.0,0,1,0.9998737573623657,1.0
0,0,0.0010188978631049395,0.0,0,1,0.7254242897033691,0.0,0,1,0.3788977563381195,0.0
0,0,0.0006329781608656049,0.0,0,1,0.9046934843063354,0.9999992847442627,0,0,0.0013606458669528365,0.0
0,1,0.9989101886749268,0.9999995231628418,0,0,0.012307830154895782,0.0,0,0,0.0010102796368300915,0.0
1,0,1.4043935436802713e-7,0.0,0,1,0.9937441349029541,0.9999997615814209,0,1,0.9985558986663818,0.9999997615814209
0,0,0.007938526570796967,0.0,,,,,0,1,0.9880543351173401,1.0
0,0,0.14807696640491486,0.0,,,,,0,0,0.01154449675232172,0.0
0,0,0.0025498683098703623,0.0,,,,,1,0,5.30746274307603e-6,0.0
0,0,0.002879102947190404,0.0,,,,,0,0,0.0002560351276770234,0.0
0,1,0.9993141889572144,0.9999992847442627,,,,,0,0,0.1441548615694046,0.0
0,0,0.008375987410545349,0.9999998807907104,,,,,0,1,0.9264869093894958,0.9999992847442627
1,0,3.454371471889317e-5,0.0,,,,,0,0,0.05065298452973366,0.0
1,0,8.454728117612831e-7,0.0,,,,,0,0,0.41859960556030273,0.0
0,0,0.005422310903668404,0.0,,,,,0,0,0.017520152032375336,0.0
0,1,0.9999958276748657,0.9999998211860657,,,,,1,0,1.9216417967982125e-6,0.0
0,0,0.024527844041585922,1.0,,,,,0,1,0.9998651742935181,0.9999994039535522
1,0,6.832562462477654e-7,0.0,,,,,0,0,0.013612721115350723,0.0
0,1,0.9966312050819397,1.0,,,,,0,1,0.9894413948059082,0.9999995827674866
0,0,4.207358870189637e-6,0.0,,,,,1,0,9.214328019879758e-5,0.0
0,0,0.020278215408325195,0.0,,,,,0,0,0.013105615973472595,0.0
1,0,2.7950407456955872e-5,0.0,,,,,0,1,0.9997707605361938,0.9999997019767761
1,1,0.9999966621398926,0.9999992251396179,,,,,1,1,0.9999947547912598,0.9999991059303284
0,1,0.9999891519546509,0.9999994039535522,,,,,1,1,0.9999985694885254,0.9999999403953552
0,1,0.9964231252670288,0.9999998211860657,,,,,0,0,0.0010246059391647577,0.0
0,1,0.9998737573623657,0.9999998807907104,,,,,1,0,9.356223529266572e-8,0.0
1,1,0.9998936653137207,1.0,,,,,0,0,0.18025976419448853,0.0
0,1,0.9317155480384827,1.0,,,,,0,0,0.36865195631980896,1.0
1,0,6.126276275608689e-5,0.0,,,,,0,1,0.9996363520622253,0.9999994039535522
0,1,0.9804390668869019,0.9999998807907104,,,,,0,1,0.9993170499801636,0.9999996423721313
0,0,0.00961387436836958,0.0,,,,,0,0,0.005295571871101856,0.0
1,0,3.396243073439109e-7,0.0,,,,,0,1,0.9995582103729248,0.9999999403953552
0,1,0.9999338388442993,0.9999996423721313,,,,,1,1,0.9999899864196777,1.0
1,1,0.9999995231628418,1.0,,,,,0,0,0.013313954696059227,0.0
0,1,0.9997650384902954,0.9999997615814209,,,,,0,1,0.8880535364151001,0.0
0,1,0.205367773771286,0.0,,,,,0,0,0.2113322913646698,0.0
1,1,0.999931812286377,0.9999997615814209,,,,,0,0,0.0002627359644975513,0.0
1,1,0.9999861717224121,0.9999992251396179,,,,,0,1,0.997918963432312,0.9999998211860657
0,1,0.8653507828712463,0.9999996423721313,,,,,0,0,0.06418146193027496,0.0
0,0,0.0043777660466730595,0.0,,,,,0,1,0.9977086782455444,0.9999998807907104
0,1,0.933984100818634,0.9999992251396179,,,,,0,0,0.0016466862289234996,0.0
0,1,0.9958141446113586,1.0,,,,,0,0,0.003514183685183525,0.0
0,0,0.0035306403879076242,0.0,,,,,0,1,0.9999967813491821,1.0
0,1,0.996846079826355,0.9999992847442627,,,,,1,0,0.002948090201243758,0.0
1,1,0.9999918937683105,0.9999995231628418,,,,,1,0,2.6962285915033135e-7,0.0
0,1,0.976211667060852,0.9999996423721313,,,,,1,1,0.9999899864196777,0.9999998211860657
0,1,0.9999443292617798,0.9999997615814209,,,,,1,1,0.9999728202819824,1.0
0,0,0.0014942943817004561,0.0,,,,,0,0,0.46150851249694824,0.9999996423721313
0,0,0.0009099156595766544,0.0,,,,,1,1,0.9997478127479553,1.0
1,0,2.521804560728924e-7,0.0,,,,,0,0,0.009393050335347652,0.0
0,1,0.9970609545707703,0.9999995231628418,,,,,1,0,9.251468873117119e-5,0.0
0,1,0.999556303024292,0.9999997615814209,,,,,1,1,0.9999947547912598,1.0
0,1,0.9986606240272522,0.9999992847442627,,,,,0,0,0.00023162411525845528,0.0
0,1,0.9920198321342468,1.0,,,,,1,0,7.49033861211501e-5,0.0
1,1,0.9999995231628418,1.0,,,,,0,0,0.012771830894052982,0.0
0,1,0.9975193738937378,0.9999992251396179,,,,,0,0,0.0006979599711485207,0.0
0,1,0.9600802063941956,0.9999995231628418,,,,,1,0,5.158836415830592e-7,0.0
1,0,1.1405831173760816e-5,0.0,,,,,0,0,0.003650097642093897,0.0
1,1,0.9999585151672363,1.0,,,,,0,1,0.9822115898132324,1.0
1,1,0.999992847442627,0.9999998211860657,,,,,0,1,0.9999691247940063,1.0
0,1,0.8915725946426392,0.9999995827674866,,,,,0,1,0.9997240900993347,0.9999995231628418
0,1,0.9904704689979553,0.9999999403953552,,,,,0,1,0.9923074841499329,0.0
0,0,0.47586601972579956,0.0,,,,,1,1,0.9999995231628418,1.0
1,1,0.9999632835388184,1.0,,,,,0,0,0.0003000931174028665,0.0
0,1,0.9997116923332214,0.9999997615814209,,,,,0,0,0.00807169545441866,0.0
1,0,9.185208114104171e-7,0.0,,,,,0,1,0.998405396938324,0.9999992847442627
0,1,0.9999815225601196,0.9999998211860657,,,,,1,0,1.4398747225641273e-6,0.0
0,0,0.0027557744178920984,0.0,,,,,0,1,0.9998403787612915,1.0
0,0,0.006885537877678871,0.0,,,,,0,1,0.9975878596305847,0.0
0,1,0.9999347925186157,0.9999996423721313,,,,,1,1,0.9999985694885254,1.0
0,1,0.9963670372962952,0.999999463558197,,,,,0,0,0.0037142636720091105,0.0
1,0,1.2936683560837992e-5,0.0,,,,,0,0,0.03885277360677719,0.0
0,0,0.019162004813551903,0.0,,,,,1,1,0.9996934533119202,0.9999991655349731
1,0,2.0889124243694823e-6,0.0,,,,,0,1,0.9995381832122803,0.9999995827674866
0,1,0.9777228832244873,0.9999997019767761,,,,,1,1,0.999997615814209,1.0
0,1,0.9995419979095459,0.9999998211860657,,,,,0,1,0.9999881982803345,0.9999998807907104
0,0,0.00019584350229706615,1.0,,,,,0,0,0.00029698724392801523,0.0
1,0,2.8412742381078715e-7,0.0,,,,,0,1,0.9869317412376404,0.9999999403953552
0,1,0.6656937599182129,1.0,,,,,1,0,1.0301401744072791e-5,0.0
0,0,0.2704120874404907,0.0,,,,,0,0,0.03801436722278595,0.0
0,1,0.9994381070137024,0.9999998211860657,,,,,0,1,0.9938777685165405,0.9999998807907104
0,1,0.9999986886978149,0.9999995231628418,,,,,0,0,0.00047529421863146126,0.0
1,1,0.9999957084655762,0.9999991655349731,,,,,0,1,0.9132850766181946,0.0
0,0,0.015397309325635433,0.0,,,,,0,1,0.8078481554985046,0.999999463558197
1,0,3.178318729624152e-5,0.0,,,,,0,1,0.9657129645347595,0.9999997615814209
0,0,0.0010315780527889729,0.0,,,,,0,0,0.014354265294969082,0.0
0,1,0.7778355479240417,0.0,,,,,0,1,0.9967842698097229,1.0
0,1,0.993772566318512,0.0,,,,,0,0,0.0007941104122437537,0.0
0,0,0.0002687017258722335,0.0,,,,,0,0,0.008307073265314102,0.0
1,1,0.9997039437294006,1.0,,,,,1,1,0.9995590448379517,1.0
1,0,1.134408466896275e-5,0.0,,,,,0,1,0.9994133114814758,0.9999998211860657
0,1,0.9999023675918579,0.9999994039535522,,,,,0,1,0.9993885159492493,0.9999993443489075
1,0,2.352587580389809e-5,0.0,,,,,0,0,0.01663479581475258,0.0
0,0,0.00024758779909461737,0.0,,,,,1,1,0.9999957084655762,1.0
1,0,3.708083568199072e-6,0.0,,,,,0,0,0.016644921153783798,0.0
1,0,1.2627988326130435e-6,0.0,,,,,0,0,0.00047319024452008307,0.0
0,1,0.9916897416114807,0.9999992847442627,,,,,0,1,0.9839047789573669,0.9999998807907104
0,0,0.0006461548036895692,0.0,,,,,0,1,0.9963470697402954,1.0
0,1,0.8804361820220947,0.9999996423721313,,,,,0,0,0.0006489207735285163,0.0
0,0,0.0013423669151961803,0.0,,,,,0,1,0.8401573300361633,0.9999998211860657
0,0,0.0009049258660525084,0.0,,,,,0,1,0.9982454776763916,0.9999997615814209
1,0,0.00010622693662298843,0.0,,,,,0,1,0.9999462366104126,1.0
0,0,0.002105009276419878,0.0,,,,,1,0,1.7539985037728911e-6,0.0
0,1,0.9903079867362976,0.9999997615814209,,,,,0,1,0.9994847774505615,0.9999992847442627
1,1,0.9979797601699829,0.9999997615814209,,,,,0,1,0.997978925704956,0.9999994039535522
0,1,0.9982407093048096,0.9999993443489075,,,,,1,1,0.9998030662536621,0.9999991059303284
1,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9995076656341553,1.0,,,,,,,,
0,0,5.730270004278282e-6,0.0,,,,,,,,
1,1,0.9999527931213379,0.9999991655349731,,,,,,,,
1,1,0.9999861717224121,1.0,,,,,,,,
0,1,0.9859721660614014,0.9999999403953552,,,,,,,,
0,1,0.9894376397132874,0.9999992847442627,,,,,,,,
0,1,0.960432767868042,0.9999995827674866,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.000742896634619683,0.0,,,,,,,,
1,0,2.2404990431823535e-6,0.0,,,,,,,,
0,0,0.036390677094459534,0.0,,,,,,,,
1,1,0.9999880790710449,0.9999996423721313,,,,,,,,
1,0,4.3091815314255655e-5,0.0,,,,,,,,
0,0,0.01480172947049141,0.0,,,,,,,,
1,0,3.348458790242148e-7,0.0,,,,,,,,
0,1,0.7947633266448975,0.9999994039535522,,,,,,,,
0,1,0.901297926902771,1.0,,,,,,,,
1,0,0.0006261439411900938,0.0,,,,,,,,
1,1,0.999967098236084,1.0,,,,,,,,
1,1,0.9999794960021973,0.9999997019767761,,,,,,,,
1,0,1.1929908396268729e-5,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
1,0,0.00010887304961215705,0.0,,,,,,,,
0,1,0.9999366998672485,0.999999463558197,,,,,,,,
0,1,0.997389018535614,0.9999995827674866,,,,,,,,
0,0,0.008186773397028446,0.0,,,,,,,,
0,1,0.26303136348724365,0.0,,,,,,,,
0,1,0.9997040629386902,0.9999992251396179,,,,,,,,
0,0,0.0007795958081260324,0.0,,,,,,,,
1,1,0.999793529510498,1.0,,,,,,,,
0,0,0.0011162104783579707,0.0,,,,,,,,
0,0,0.0013832886470481753,0.0,,,,,,,,
1,0,1.664861702010967e-5,0.0,,,,,,,,
0,0,0.0004549810546450317,0.0,,,,,,,,
0,1,0.9993751645088196,0.9999997615814209,,,,,,,,
0,0,7.190923497546464e-5,0.0,,,,,,,,
0,0,0.01767808571457863,0.0,,,,,,,,
0,0,0.010904455557465553,0.0,,,,,,,,
0,0,0.03526240959763527,0.0,,,,,,,,
0,0,0.010663013905286789,0.0,,,,,,,,
0,0,8.824303222354501e-5,0.0,,,,,,,,
0,1,0.9421204328536987,0.9999997615814209,,,,,,,,
0,1,0.2684546113014221,0.9999998211860657,,,,,,,,
0,0,9.730214515002444e-6,0.0,,,,,,,,
0,0,0.0030857352539896965,0.0,,,,,,,,
1,1,0.9999098777770996,0.9999992251396179,,,,,,,,
1,0,2.0295858121244237e-5,0.0,,,,,,,,
0,1,0.06094866618514061,0.9999998807907104,,,,,,,,
0,0,0.5175274610519409,0.0,,,,,,,,
1,1,0.9999785423278809,1.0,,,,,,,,
0,1,0.9999567270278931,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.0031898808665573597,0.0,,,,,,,,
0,1,0.9950205683708191,0.9999997615814209,,,,,,,,
0,1,0.9910260438919067,0.9999996423721313,,,,,,,,
1,1,0.9999880790710449,1.0,,,,,,,,
0,0,0.0010190688772127032,0.0,,,,,,,,
0,1,0.9996744990348816,1.0,,,,,,,,
1,1,0.9960685968399048,1.0,,,,,,,,
0,1,0.9983425736427307,1.0,,,,,,,,
1,0,2.0412080630194396e-6,0.0,,,,,,,,
0,0,0.0005426922580227256,0.0,,,,,,,,
0,0,0.006257783155888319,0.0,,,,,,,,
0,0,0.00026073362096212804,0.0,,,,,,,,
0,1,0.999282717704773,0.9999998807907104,,,,,,,,
0,0,0.004384363070130348,0.0,,,,,,,,
1,1,0.999992847442627,1.0,,,,,,,,
0,1,0.9989902377128601,0.9999992847442627,,,,,,,,
0,0,0.08146535605192184,0.0,,,,,,,,
0,0,8.880697714630514e-5,0.0,,,,,,,,
1,1,0.9999680519104004,0.9999990463256836,,,,,,,,
0,1,0.5362187027931213,0.9999991655349731,,,,,,,,
1,1,0.9999051094055176,1.0,,,,,,,,
1,1,0.9999918937683105,1.0,,,,,,,,
0,0,0.09091316163539886,0.9999997019767761,,,,,,,,
1,1,0.9999852180480957,1.0,,,,,,,,
0,1,0.9943622350692749,0.9999997019767761,,,,,,,,
0,0,0.1729539930820465,0.0,,,,,,,,
0,1,0.9993932843208313,0.9999998211860657,,,,,,,,
0,1,0.9461542367935181,0.9999997019767761,,,,,,,,
0,1,0.9992265105247498,0.999999463558197,,,,,,,,
0,0,0.0008201492018997669,0.0,,,,,,,,
1,1,0.9999098777770996,1.0,,,,,,,,
0,0,0.011429603211581707,0.0,,,,,,,,
1,1,0.9999785423278809,1.0,,,,,,,,
0,1,0.9935507774353027,1.0,,,,,,,,
0,0,0.02340947650372982,0.0,,,,,,,,
0,0,0.00012667840928770602,0.0,,,,,,,,
0,1,0.9929900169372559,1.0,,,,,,,,
1,0,3.6768119571206626e-7,0.0,,,,,,,,
0,0,0.019126402214169502,0.0,,,,,,,,
0,1,0.9857211709022522,0.999999463558197,,,,,,,,
0,1,0.9993646740913391,1.0,,,,,,,,
1,0,9.497774044575635e-6,0.0,,,,,,,,
1,0,3.0793525951366973e-8,0.0,,,,,,,,
1,1,0.9999890327453613,0.9999998807907104,,,,,,,,
0,0,0.009523170068860054,0.0,,,,,,,,
1,1,0.9999890327453613,0.9999997615814209,,,,,,,,
0,1,0.8543105125427246,0.9999998211860657,,,,,,,,
0,1,0.6654645800590515,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,0.00015029853966552764,0.0,,,,,,,,
0,0,0.0021149576641619205,0.0,,,,,,,,
0,0,0.07728645950555801,0.9999997615814209,,,,,,,,
0,1,0.9807327389717102,0.9999995827674866,,,,,,,,
0,1,0.9985368251800537,0.9999997019767761,,,,,,,,
1,0,1.5256568985932972e-6,0.0,,,,,,,,
0,1,0.9750829935073853,0.9999998211860657,,,,,,,,
0,1,0.9840211272239685,0.9999998807907104,,,,,,,,
1,0,4.563833863358013e-5,0.0,,,,,,,,
0,1,0.9990969300270081,1.0,,,,,,,,
1,1,0.9998431205749512,1.0,,,,,,,,
0,0,0.15571583807468414,1.0,,,,,,,,
0,0,0.00287535204552114,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999995231628418,,,,,,,,
0,1,0.5804229974746704,0.9999999403953552,,,,,,,,
0,0,0.036390677094459534,0.0,,,,,,,,
1,1,0.9998488426208496,0.9999999403953552,,,,,,,,
0,1,0.8783060908317566,0.9999998211860657,,,,,,,,
0,1,0.999982476234436,1.0,,,,,,,,
1,0,1.7747901438269764e-5,0.0,,,,,,,,
1,1,0.9999585151672363,1.0,,,,,,,,
0,0,0.04361765831708908,0.0,,,,,,,,
0,1,0.9989730715751648,0.9999998211860657,,,,,,,,
1,0,9.125844371737912e-5,0.0,,,,,,,,
0,1,0.9623563289642334,0.9999989867210388,,,,,,,,
0,1,0.988324761390686,0.9999997615814209,,,,,,,,
0,0,3.5096869396511465e-5,0.0,,,,,,,,
1,1,0.999992847442627,0.9999997615814209,,,,,,,,
0,0,0.006172933150082827,0.0,,,,,,,,
0,1,0.999855637550354,0.9999999403953552,,,,,,,,
1,1,0.999763011932373,1.0,,,,,,,,
0,1,0.9989321231842041,0.999999463558197,,,,,,,,
0,1,0.9490677714347839,0.9999996423721313,,,,,,,,
1,0,0.00021475095127243549,0.0,,,,,,,,
1,0,5.6540015975770075e-6,0.0,,,,,,,,
0,1,0.9983978271484375,0.9999995827674866,,,,,,,,
0,0,0.015383673831820488,1.0,,,,,,,,
