S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.7709415555000305,,,,,,,,
1,1,,0.7769749164581299,,,,,,,,
0,0,,0.4126068949699402,,,,,,,,
0,0,,0.11721482872962952,,,,,,,,
0,1,,0.42940881848335266,,,,,,,,
1,0,,0.0065972404554486275,,,,,,,,
0,1,,0.8640857934951782,,,,,,,,
0,1,,0.5959215760231018,,,,,,,,
1,0,,0.01440274529159069,,,,,,,,
0,1,,0.6192876100540161,,,,,,,,
1,0,,0.27907174825668335,,,,,,,,
0,1,,0.3431321680545807,,,,,,,,
1,1,,0.999957799911499,,,,,,,,
0,0,,0.2796535789966583,,,,,,,,
0,0,,0.14192374050617218,,,,,,,,
1,0,,0.014033260755240917,,,,,,,,
0,0,,0.6036704778671265,,,,,,,,
0,1,,0.34112295508384705,,,,,,,,
0,0,,0.10250673443078995,,,,,,,,
0,1,,0.7736386656761169,,,,,,,,
0,0,,0.4358038902282715,,,,,,,,
0,1,,0.6961788535118103,,,,,,,,
0,0,,0.13176342844963074,,,,,,,,
0,1,,0.7287200093269348,,,,,,,,
0,1,,0.7574642300605774,,,,,,,,
1,1,,0.9999282360076904,,,,,,,,
1,0,,0.0001602445263415575,,,,,,,,
0,0,,0.4852900505065918,,,,,,,,
0,0,,0.37789273262023926,,,,,,,,
0,1,,0.44255998730659485,,,,,,,,
0,0,,0.8312875628471375,,,,,,,,
0,0,,0.537747323513031,,,,,,,,
1,1,,0.8683269619941711,,,,,,,,
0,1,,0.15643908083438873,,,,,,,,
0,1,,0.7330009937286377,,,,,,,,
1,0,,0.004864773713052273,,,,,,,,
0,1,,0.8185206055641174,,,,,,,,
0,0,,0.11564800143241882,,,,,,,,
0,0,,0.05440961569547653,,,,,,,,
0,1,,0.7854028940200806,,,,,,,,
0,0,,0.3938714861869812,,,,,,,,
0,1,,0.7957765460014343,,,,,,,,
0,0,,0.807573139667511,,,,,,,,
0,1,,0.3104964792728424,,,,,,,,
0,1,,0.7737235426902771,,,,,,,,
0,1,,0.1049584299325943,,,,,,,,
0,1,,0.7015962600708008,,,,,,,,
0,1,,0.6362146139144897,,,,,,,,
1,1,,0.9351241588592529,,,,,,,,
0,0,,0.053341519087553024,,,,,,,,
0,0,,0.177446648478508,,,,,,,,
0,1,,0.7628818154335022,,,,,,,,
0,1,,0.31148409843444824,,,,,,,,
0,1,,0.8363544940948486,,,,,,,,
0,1,,0.7326340675354004,,,,,,,,
1,1,,0.9952408671379089,,,,,,,,
0,1,,0.5790618062019348,,,,,,,,
0,1,,0.2570125162601471,,,,,,,,
1,0,,0.0007535711047239602,,,,,,,,
0,1,,0.7477055191993713,,,,,,,,
0,1,,0.8340414762496948,,,,,,,,
0,0,,0.14694900810718536,,,,,,,,
0,0,,0.1167871430516243,,,,,,,,
0,0,,0.2714461088180542,,,,,,,,
0,0,,0.6697136759757996,,,,,,,,
0,1,,0.4193039834499359,,,,,,,,
1,0,,0.0035371093545109034,,,,,,,,
1,1,,0.9997823238372803,,,,,,,,
0,0,,0.7562587857246399,,,,,,,,
0,0,,0.15232831239700317,,,,,,,,
0,0,,0.32019081711769104,,,,,,,,
1,0,,0.0007268686895258725,,,,,,,,
1,1,,0.9962892532348633,,,,,,,,
0,0,,0.7112399935722351,,,,,,,,
0,1,,0.7067537307739258,,,,,,,,
0,0,,0.3215031921863556,,,,,,,,
0,1,,0.3169924020767212,,,,,,,,
1,1,,0.8544124364852905,,,,,,,,
0,1,,0.3625400960445404,,,,,,,,
1,1,,0.986160397529602,,,,,,,,
1,1,,0.990917444229126,,,,,,,,
1,0,,0.0712551400065422,,,,,,,,
1,1,,0.9999740123748779,,,,,,,,
0,0,,0.1869707703590393,,,,,,,,
0,0,,0.6174924373626709,,,,,,,,
0,1,,0.7612720131874084,,,,,,,,
1,0,,2.175314693886321e-5,,,,,,,,
0,0,,0.13070400059223175,,,,,,,,
1,1,,0.9909089803695679,,,,,,,,
0,0,,0.039011236280202866,,,,,,,,
0,1,,0.7805299758911133,,,,,,,,
0,0,,0.12592706084251404,,,,,,,,
0,1,,0.6538529992103577,,,,,,,,
0,0,,0.12619104981422424,,,,,,,,
0,1,,0.5604522228240967,,,,,,,,
0,1,,0.816446840763092,,,,,,,,
0,1,,0.8049795627593994,,,,,,,,
0,1,,0.13315053284168243,,,,,,,,
1,0,,0.11772312968969345,,,,,,,,
0,1,,0.8377099633216858,,,,,,,,
0,1,,0.8557178974151611,,,,,,,,
1,0,,0.2236849069595337,,,,,,,,
0,1,,0.9249631762504578,,,,,,,,
0,1,,0.5550495982170105,,,,,,,,
1,1,,0.9999206066131592,,,,,,,,
1,1,,0.9890037775039673,,,,,,,,
0,0,,0.7688695788383484,,,,,,,,
0,0,,0.1492088884115219,,,,,,,,
1,0,,0.0017118345713242888,,,,,,,,
0,1,,0.37266257405281067,,,,,,,,
0,1,,0.3099506199359894,,,,,,,,
0,1,,0.2790605425834656,,,,,,,,
0,0,,0.6581565737724304,,,,,,,,
1,1,,0.9780997633934021,,,,,,,,
1,0,,0.9569330811500549,,,,,,,,
0,0,,0.45959749817848206,,,,,,,,
0,0,,0.16484996676445007,,,,,,,,
0,1,,0.7141510844230652,,,,,,,,
1,1,,0.9986340999603271,,,,,,,,
1,1,,0.9990284442901611,,,,,,,,
0,1,,0.2603403627872467,,,,,,,,
0,1,,0.4493124485015869,,,,,,,,
0,0,,0.26624155044555664,,,,,,,,
1,0,,0.012420229613780975,,,,,,,,
0,0,,0.8689241409301758,,,,,,,,
0,0,,0.3777475357055664,,,,,,,,
1,1,,0.8398330211639404,,,,,,,,
0,1,,0.6586161851882935,,,,,,,,
1,0,,0.0105513921007514,,,,,,,,
0,1,,0.8299899697303772,,,,,,,,
1,1,,0.9997041821479797,,,,,,,,
0,1,,0.8280909061431885,,,,,,,,
0,0,,0.4290616810321808,,,,,,,,
0,1,,0.2684776782989502,,,,,,,,
0,1,,0.803701639175415,,,,,,,,
0,1,,0.85686194896698,,,,,,,,
0,0,,0.3757552206516266,,,,,,,,
1,1,,0.9999005794525146,,,,,,,,
0,0,,0.4931636154651642,,,,,,,,
0,0,,0.07444491237401962,,,,,,,,
0,0,,0.4152366816997528,,,,,,,,
1,0,,0.04457226023077965,,,,,,,,
0,1,,0.79298335313797,,,,,,,,
0,0,,0.14744004607200623,,,,,,,,
0,0,,0.21524924039840698,,,,,,,,
1,1,,0.9945880770683289,,,,,,,,
0,0,,0.8030174374580383,,,,,,,,
0,1,,0.8348507881164551,,,,,,,,
0,1,,0.8755003213882446,,,,,,,,
1,1,,0.5272116661071777,,,,,,,,
0,0,,0.19576475024223328,,,,,,,,
1,1,,0.9863795638084412,,,,,,,,
1,0,,0.08562824875116348,,,,,,,,
0,0,,0.6574006676673889,,,,,,,,
0,1,,0.7262709140777588,,,,,,,,
0,1,,0.6188271045684814,,,,,,,,
0,1,,0.43437525629997253,,,,,,,,
0,0,,0.1394781768321991,,,,,,,,
1,0,,0.07359158992767334,,,,,,,,
1,0,,0.2292448729276657,,,,,,,,
0,0,,0.48710116744041443,,,,,,,,
1,1,,0.9988064765930176,,,,,,,,
0,0,,0.1587931215763092,,,,,,,,
0,1,,0.7647181153297424,,,,,,,,
0,0,,0.06680235266685486,,,,,,,,
0,0,,0.3528994917869568,,,,,,,,
1,1,,0.9844135642051697,,,,,,,,
1,1,,0.10348249971866608,,,,,,,,
0,1,,0.5140198469161987,,,,,,,,
1,0,,0.26038655638694763,,,,,,,,
0,1,,0.6017770767211914,,,,,,,,
1,0,,0.8065342307090759,,,,,,,,
1,1,,0.8619755506515503,,,,,,,,
0,0,,0.38171544671058655,,,,,,,,
0,0,,0.15765808522701263,,,,,,,,
1,1,,0.9998996257781982,,,,,,,,
0,1,,0.8765212297439575,,,,,,,,
0,0,,0.5028414726257324,,,,,,,,
0,0,,0.053639329969882965,,,,,,,,
1,0,,0.00048568163765594363,,,,,,,,
0,0,,0.6032693386077881,,,,,,,,
1,1,,0.99904465675354,,,,,,,,
0,0,,0.21077434718608856,,,,,,,,
0,1,,0.5645538568496704,,,,,,,,
1,1,,0.9984131455421448,,,,,,,,
1,1,,0.996204674243927,,,,,,,,
0,0,,0.4959311783313751,,,,,,,,
0,1,,0.5496545433998108,,,,,,,,
0,0,,0.6326478719711304,,,,,,,,
0,1,,0.6069921851158142,,,,,,,,
0,0,,0.15177322924137115,,,,,,,,
0,1,,0.7023916244506836,,,,,,,,
0,1,,0.8458008766174316,,,,,,,,
1,0,,1.4756175005459227e-5,,,,,,,,
1,1,,0.9048506617546082,,,,,,,,
0,1,,0.18005599081516266,,,,,,,,
1,1,,0.9812707901000977,,,,,,,,
1,0,,0.00040666808490641415,,,,,,,,
0,0,,0.16356678307056427,,,,,,,,
0,0,,0.892527163028717,,,,,,,,
1,1,,0.9991751909255981,,,,,,,,
1,1,,0.9995220899581909,,,,,,,,
0,0,,0.40529176592826843,,,,,,,,
0,1,,0.3827759027481079,,,,,,,,
0,0,,0.08476535975933075,,,,,,,,
0,1,,0.5946708917617798,,,,,,,,
0,0,,0.3666943311691284,,,,,,,,
1,0,,0.03145905211567879,,,,,,,,
1,1,,0.9951563477516174,,,,,,,,
1,1,,0.11205122619867325,,,,,,,,
0,0,,0.8280600905418396,,,,,,,,
1,0,,0.033482812345027924,,,,,,,,
0,0,,0.04384909197688103,,,,,,,,
1,0,,0.33034470677375793,,,,,,,,
1,1,,0.9922565221786499,,,,,,,,
0,0,,0.9694048166275024,,,,,,,,
0,1,,0.8218135237693787,,,,,,,,
0,1,,0.16313806176185608,,,,,,,,
0,1,,0.18300487101078033,,,,,,,,
0,0,,0.5895543694496155,,,,,,,,
0,1,,0.7362439632415771,,,,,,,,
1,0,,0.40254876017570496,,,,,,,,
1,1,,0.9770984649658203,,,,,,,,
0,0,,0.3687894642353058,,,,,,,,
0,0,,0.29454126954078674,,,,,,,,
1,1,,0.8243718147277832,,,,,,,,
0,1,,0.2698059380054474,,,,,,,,
1,1,,0.9835136532783508,,,,,,,,
0,0,,0.7915870547294617,,,,,,,,
0,1,,0.17211385071277618,,,,,,,,
0,1,,0.19347995519638062,,,,,,,,
1,1,,0.9020633697509766,,,,,,,,
0,1,,0.751186192035675,,,,,,,,
0,1,,0.15752357244491577,,,,,,,,
0,0,,0.20664143562316895,,,,,,,,
1,0,,3.5953300539404154e-5,,,,,,,,
0,1,,0.72329181432724,,,,,,,,
0,1,,0.7474231719970703,,,,,,,,
0,1,,0.5413347482681274,,,,,,,,
0,0,,0.3603787422180176,,,,,,,,
0,1,,0.8514840006828308,,,,,,,,
0,1,,0.7720488905906677,,,,,,,,
1,0,,9.460773071623407e-6,,,,,,,,
0,0,,0.7257107496261597,,,,,,,,
0,1,,0.8354568481445312,,,,,,,,
1,1,,0.34269529581069946,,,,,,,,
0,0,,0.7356102466583252,,,,,,,,
0,0,,0.12050815671682358,,,,,,,,
0,1,,0.2784560024738312,,,,,,,,
0,1,,0.5005014538764954,,,,,,,,
1,0,,0.00857995543628931,,,,,,,,
0,0,,0.3605860471725464,,,,,,,,
0,0,,0.33089298009872437,,,,,,,,
0,1,,0.9082049131393433,,,,,,,,
0,0,,0.2458190768957138,,,,,,,,
1,0,,0.017563974484801292,,,,,,,,
0,0,,0.5957556366920471,,,,,,,,
1,1,,0.9994363188743591,,,,,,,,
0,1,,0.6404857635498047,,,,,,,,
1,1,,0.9999253749847412,,,,,,,,
0,0,,0.39776328206062317,,,,,,,,
0,0,,0.33805280923843384,,,,,,,,
0,0,,0.2329109013080597,,,,,,,,
1,1,,0.9998090267181396,,,,,,,,
1,1,,0.9861387610435486,,,,,,,,
1,0,,0.01955832913517952,,,,,,,,
0,0,,0.2071775645017624,,,,,,,,
0,0,,0.6659496426582336,,,,,,,,
1,0,,0.00013406883226707578,,,,,,,,
0,1,,0.4583591818809509,,,,,,,,
1,0,,0.0019196134526282549,,,,,,,,
1,0,,0.02304936572909355,,,,,,,,
1,0,,0.002049616537988186,,,,,,,,
0,1,,0.4189610481262207,,,,,,,,
0,0,,0.459795206785202,,,,,,,,
1,1,,0.9760497808456421,,,,,,,,
1,1,,0.9851113557815552,,,,,,,,
0,0,,0.4611508250236511,,,,,,,,
0,1,,0.6199057102203369,,,,,,,,
1,0,,0.006428516935557127,,,,,,,,
1,0,,0.0024538817815482616,,,,,,,,
0,0,,0.14686886966228485,,,,,,,,
0,0,,0.35523509979248047,,,,,,,,
0,0,,0.6897369027137756,,,,,,,,
0,1,,0.37630245089530945,,,,,,,,
1,0,,0.6388198733329773,,,,,,,,
0,0,,0.8066602349281311,,,,,,,,
0,0,,0.7029222846031189,,,,,,,,
1,0,,0.0009867395274341106,,,,,,,,
0,1,,0.7445319890975952,,,,,,,,
0,0,,0.0882287323474884,,,,,,,,
0,0,,0.44503891468048096,,,,,,,,
1,1,,0.9959016442298889,,,,,,,,
0,1,,0.7262030243873596,,,,,,,,
1,1,,0.9997870922088623,,,,,,,,
1,0,,0.0002889806346502155,,,,,,,,
1,1,,0.999927282333374,,,,,,,,
0,0,,0.10678956657648087,,,,,,,,
1,1,,0.060115449130535126,,,,,,,,
1,0,,0.04774746298789978,,,,,,,,
0,1,,0.7956331372261047,,,,,,,,
1,1,,0.9933330416679382,,,,,,,,
0,1,,0.8671045899391174,,,,,,,,
0,1,,0.7891787886619568,,,,,,,,
0,1,,0.8449140787124634,,,,,,,,
1,1,,0.8682416677474976,,,,,,,,
1,1,,0.9970648288726807,,,,,,,,
1,0,,0.012028953060507774,,,,,,,,
0,1,,0.7551431655883789,,,,,,,,
0,1,,0.9075261354446411,,,,,,,,
0,0,,0.4758964478969574,,,,,,,,
1,0,,0.0001327340432908386,,,,,,,,
0,1,,0.7545399069786072,,,,,,,,
0,0,,0.3633805513381958,,,,,,,,
0,1,,0.635874330997467,,,,,,,,
0,1,,0.86151522397995,,,,,,,,
0,1,,0.7217999696731567,,,,,,,,
0,1,,0.5242129564285278,,,,,,,,
0,1,,0.5403872132301331,,,,,,,,
0,0,,0.05866280198097229,,,,,,,,
0,1,,0.7104644775390625,,,,,,,,
0,0,,0.2878480553627014,,,,,,,,
0,1,,0.6057471632957458,,,,,,,,
0,0,,0.9024478793144226,,,,,,,,
0,1,,0.7272120714187622,,,,,,,,
1,0,,0.01404322125017643,,,,,,,,
0,1,,0.7947853207588196,,,,,,,,
0,1,,0.46306172013282776,,,,,,,,
1,0,,0.0052849240601062775,,,,,,,,
0,0,,0.802181601524353,,,,,,,,
0,1,,0.7153568863868713,,,,,,,,
1,0,,0.00044079794315621257,,,,,,,,
1,0,,0.05732100084424019,,,,,,,,
0,0,,0.25563210248947144,,,,,,,,
1,0,,0.0033907515462487936,,,,,,,,
0,0,,0.8133452534675598,,,,,,,,
0,1,,0.8207193613052368,,,,,,,,
0,0,,0.21566882729530334,,,,,,,,
0,1,,0.15898191928863525,,,,,,,,
1,0,,0.0017924070125445724,,,,,,,,
0,0,,0.4783914089202881,,,,,,,,
0,1,,0.4213045537471771,,,,,,,,
0,0,,0.43311363458633423,,,,,,,,
0,0,,0.4720083773136139,,,,,,,,
0,1,,0.8401773571968079,,,,,,,,
1,0,,0.05181040242314339,,,,,,,,
0,1,,0.16357599198818207,,,,,,,,
1,1,,0.999871015548706,,,,,,,,
0,0,,0.4320385754108429,,,,,,,,
0,1,,0.2668030261993408,,,,,,,,
1,1,,0.7754788398742676,,,,,,,,
0,1,,0.44163835048675537,,,,,,,,
0,0,,0.18217460811138153,,,,,,,,
0,0,,0.4236728847026825,,,,,,,,
1,0,,0.0029267147183418274,,,,,,,,
1,1,,0.9768683314323425,,,,,,,,
1,0,,0.0023030617740005255,,,,,,,,
1,1,,0.9614776372909546,,,,,,,,
0,0,,0.08771412074565887,,,,,,,,
1,0,,0.06003781780600548,,,,,,,,
1,0,,0.004904696252197027,,,,,,,,
1,1,,0.6903977394104004,,,,,,,,
0,0,,0.4228288531303406,,,,,,,,
0,0,,0.22776278853416443,,,,,,,,
1,1,,0.9991170763969421,,,,,,,,
0,0,,0.312290757894516,,,,,,,,
0,1,,0.6234445571899414,,,,,,,,
0,1,,0.7759928703308105,,,,,,,,
0,1,,0.7337149977684021,,,,,,,,
0,1,,0.7431458234786987,,,,,,,,
0,0,,0.31071093678474426,,,,,,,,
0,0,,0.4850068986415863,,,,,,,,
0,0,,0.55561363697052,,,,,,,,
1,1,,0.9519504904747009,,,,,,,,
0,1,,0.5608227252960205,,,,,,,,
1,0,,0.000204152733203955,,,,,,,,
0,0,,0.145672008395195,,,,,,,,
1,1,,0.8662310838699341,,,,,,,,
0,0,,0.19317685067653656,,,,,,,,
0,0,,0.07713823765516281,,,,,,,,
0,1,,0.7735568284988403,,,,,,,,
0,1,,0.45684096217155457,,,,,,,,
0,0,,0.2525317668914795,,,,,,,,
0,0,,0.44519853591918945,,,,,,,,
0,1,,0.826653242111206,,,,,,,,
0,1,,0.5044105648994446,,,,,,,,
1,0,,0.00031770323403179646,,,,,,,,
0,0,,0.16915518045425415,,,,,,,,
1,1,,0.9217561483383179,,,,,,,,
1,0,,0.005364331416785717,,,,,,,,
1,0,,0.00025793520035222173,,,,,,,,
1,0,,0.021705202758312225,,,,,,,,
1,0,,0.1767032891511917,,,,,,,,
1,0,,0.0013421678449958563,,,,,,,,
1,1,,0.7769556641578674,,,,,,,,
0,0,,0.24226847290992737,,,,,,,,
1,0,,0.002278706291690469,,,,,,,,
0,1,,0.7129330039024353,,,,,,,,
1,1,,0.6562488079071045,,,,,,,,
1,1,,0.01601417176425457,,,,,,,,
0,0,,0.24986284971237183,,,,,,,,
0,0,,0.4977264404296875,,,,,,,,
1,1,,0.9966076016426086,,,,,,,,
0,0,,0.34498244524002075,,,,,,,,
1,1,,0.9999663829803467,,,,,,,,
0,0,,0.4259984791278839,,,,,,,,
0,1,,0.2698741555213928,,,,,,,,
0,1,,0.6245520114898682,,,,,,,,
1,1,,0.9999864101409912,,,,,,,,
1,1,,0.999470591545105,,,,,,,,
1,0,,7.193646888481453e-5,,,,,,,,
0,1,,0.8785758018493652,,,,,,,,
1,0,,0.20353403687477112,,,,,,,,
1,1,,0.9826314449310303,,,,,,,,
0,0,,0.7367855310440063,,,,,,,,
0,1,,0.8117481470108032,,,,,,,,
0,1,,0.5582789182662964,,,,,,,,
1,0,,0.003622737480327487,,,,,,,,
1,0,,0.00031674059573560953,,,,,,,,
0,1,,0.8062003254890442,,,,,,,,
1,1,,0.5289567112922668,,,,,,,,
0,0,,0.804883599281311,,,,,,,,
0,1,,0.5016961693763733,,,,,,,,
0,1,,0.6167426705360413,,,,,,,,
0,1,,0.6635937690734863,,,,,,,,
0,0,,0.8562330007553101,,,,,,,,
0,0,,0.24150492250919342,,,,,,,,
0,0,,0.377291738986969,,,,,,,,
0,0,,0.8054580092430115,,,,,,,,
0,0,,0.2391837239265442,,,,,,,,
0,1,,0.7296295762062073,,,,,,,,
1,0,,0.0004003712965641171,,,,,,,,
0,1,,0.7812762260437012,,,,,,,,
1,1,,0.862177848815918,,,,,,,,
1,0,,0.0003392674261704087,,,,,,,,
0,0,,0.2939721643924713,,,,,,,,
0,1,,0.1476561725139618,,,,,,,,
0,1,,0.511192798614502,,,,,,,,
1,0,,0.1673109531402588,,,,,,,,
0,0,,0.3110688030719757,,,,,,,,
1,1,,0.9975594282150269,,,,,,,,
0,1,,0.225306436419487,,,,,,,,
0,1,,0.2843523621559143,,,,,,,,
0,0,,0.19757166504859924,,,,,,,,
0,0,,0.47626373171806335,,,,,,,,
0,1,,0.19792281091213226,,,,,,,,
0,1,,0.776614785194397,,,,,,,,
1,1,,0.9610458612442017,,,,,,,,
0,1,,0.6083082556724548,,,,,,,,
0,1,,0.7920280694961548,,,,,,,,
0,1,,0.755511999130249,,,,,,,,
0,1,,0.6889585256576538,,,,,,,,
0,0,,0.11930006742477417,,,,,,,,
0,0,,0.3003113269805908,,,,,,,,
1,1,,0.9934628009796143,,,,,,,,
0,1,,0.42801177501678467,,,,,,,,
1,1,,0.998506486415863,,,,,,,,
1,1,,0.9893782734870911,,,,,,,,
0,1,,0.20368294417858124,,,,,,,,
1,0,,0.002199718728661537,,,,,,,,
1,0,,0.006826772820204496,,,,,,,,
0,0,,0.5749018788337708,,,,,,,,
1,0,,0.3734029531478882,,,,,,,,
0,0,,0.33082452416419983,,,,,,,,
0,1,,0.09101153165102005,,,,,,,,
1,0,,0.0010929849231615663,,,,,,,,
0,0,,0.13047820329666138,,,,,,,,
1,0,,0.01288770604878664,,,,,,,,
0,1,,0.3897942900657654,,,,,,,,
0,0,,0.26909390091896057,,,,,,,,
0,0,,0.1368202269077301,,,,,,,,
0,0,,0.5489562153816223,,,,,,,,
0,0,,0.6055952906608582,,,,,,,,
1,1,,0.996731162071228,,,,,,,,
0,1,,0.31532594561576843,,,,,,,,
0,0,,0.1378975212574005,,,,,,,,
0,0,,0.6779118180274963,,,,,,,,
0,0,,0.2349049299955368,,,,,,,,
0,0,,0.12505187094211578,,,,,,,,
0,1,,0.47334179282188416,,,,,,,,
0,1,,0.9269049763679504,,,,,,,,
0,0,,0.7051137685775757,,,,,,,,
0,0,,0.14950573444366455,,,,,,,,
0,0,,0.6315531730651855,,,,,,,,
0,0,,0.7836349606513977,,,,,,,,
1,0,,0.01201610080897808,,,,,,,,
1,0,,0.4728022515773773,,,,,,,,
0,1,,0.17957325279712677,,,,,,,,
1,0,,2.8825548724853434e-5,,,,,,,,
0,1,,0.6607016324996948,,,,,,,,
0,1,,0.7143861055374146,,,,,,,,
1,1,,0.979537308216095,,,,,,,,
0,1,,0.0797075629234314,,,,,,,,
0,1,,0.5594541430473328,,,,,,,,
0,0,,0.6940833330154419,,,,,,,,
1,1,,0.9958873987197876,,,,,,,,
0,1,,0.053682468831539154,,,,,,,,
0,0,,0.23497259616851807,,,,,,,,
0,0,,0.18103311955928802,,,,,,,,
1,0,,0.0008299668552353978,,,,,,,,
1,0,,0.7098848223686218,,,,,,,,
0,0,,0.4587820768356323,,,,,,,,
1,0,,6.552985723828897e-6,,,,,,,,
0,0,,0.0398327112197876,,,,,,,,
0,1,,0.1703391820192337,,,,,,,,
1,1,,0.9656182527542114,,,,,,,,
0,1,,0.6956976652145386,,,,,,,,
1,0,,0.0001795569551177323,,,,,,,,
0,1,,0.7666502594947815,,,,,,,,
1,1,,0.992568850517273,,,,,,,,
0,0,,0.29258573055267334,,,,,,,,
0,0,,0.11044695973396301,,,,,,,,
1,0,,0.00023390182468574494,,,,,,,,
0,0,,0.8494490385055542,,,,,,,,
0,1,,0.253724068403244,,,,,,,,
0,1,,0.4268634617328644,,,,,,,,
0,1,,0.6539702415466309,,,,,,,,
0,1,,0.7129826545715332,,,,,,,,
1,1,,0.9939650893211365,,,,,,,,
1,1,,0.9951649308204651,,,,,,,,
0,1,,0.8353636860847473,,,,,,,,
1,0,,0.0019844735506922007,,,,,,,,
1,1,,0.9589328169822693,,,,,,,,
0,1,,0.6907262802124023,,,,,,,,
0,1,,0.7121807336807251,,,,,,,,
0,1,,0.4680909514427185,,,,,,,,
0,1,,0.7659267783164978,,,,,,,,
1,1,,0.966729462146759,,,,,,,,
0,1,,0.6714749336242676,,,,,,,,
0,1,,0.9144014716148376,,,,,,,,
0,1,,0.32263100147247314,,,,,,,,
1,1,,0.9290476441383362,,,,,,,,
0,1,,0.681758463382721,,,,,,,,
1,1,,0.9982446432113647,,,,,,,,
0,1,,0.6885112524032593,,,,,,,,
0,0,,0.6626439094543457,,,,,,,,
0,0,,0.14002394676208496,,,,,,,,
0,1,,0.7172655463218689,,,,,,,,
0,0,,0.5137571692466736,,,,,,,,
0,1,,0.48228925466537476,,,,,,,,
0,1,,0.37552058696746826,,,,,,,,
1,1,,0.9951601624488831,,,,,,,,
0,0,,0.058015480637550354,,,,,,,,
1,1,,0.9978991150856018,,,,,,,,
0,1,,0.6648264527320862,,,,,,,,
0,1,,0.17702695727348328,,,,,,,,
0,0,,0.4509875476360321,,,,,,,,
0,1,,0.5772885084152222,,,,,,,,
0,0,,0.4100598394870758,,,,,,,,
0,0,,0.10485927760601044,,,,,,,,
0,0,,0.6072133779525757,,,,,,,,
0,1,,0.6018649339675903,,,,,,,,
0,0,,0.6536983251571655,,,,,,,,
0,0,,0.6637362241744995,,,,,,,,
0,0,,0.07313483953475952,,,,,,,,
1,0,,0.49845564365386963,,,,,,,,
0,1,,0.2094646394252777,,,,,,,,
0,0,,0.29132193326950073,,,,,,,,
0,1,,0.7413966655731201,,,,,,,,
0,1,,0.7681615352630615,,,,,,,,
0,0,,0.13772758841514587,,,,,,,,
0,1,,0.6046061515808105,,,,,,,,
0,1,,0.9348476529121399,,,,,,,,
0,0,,0.4971173405647278,,,,,,,,
0,1,,0.698005735874176,,,,,,,,
0,0,,0.4210631549358368,,,,,,,,
1,0,,0.21170812845230103,,,,,,,,
1,0,,0.00012885873729828745,,,,,,,,
0,0,,0.1984878033399582,,,,,,,,
0,0,,0.6487324833869934,,,,,,,,
0,0,,0.2739139497280121,,,,,,,,
0,1,,0.7342448830604553,,,,,,,,
0,1,,0.9582498073577881,,,,,,,,
0,1,,0.7243714332580566,,,,,,,,
1,1,,0.9619068503379822,,,,,,,,
1,0,,0.07181413471698761,,,,,,,,
0,1,,0.12830093502998352,,,,,,,,
0,1,,0.7228408455848694,,,,,,,,
1,1,,0.9996698498725891,,,,,,,,
0,0,,0.12187647074460983,,,,,,,,
0,0,,0.1462240219116211,,,,,,,,
0,1,,0.8954104781150818,,,,,,,,
1,0,,0.0019120986107736826,,,,,,,,
0,1,,0.2596644163131714,,,,,,,,
0,1,,0.7748984098434448,,,,,,,,
0,1,,0.6434562802314758,,,,,,,,
0,1,,0.1744280606508255,,,,,,,,
0,0,,0.44429466128349304,,,,,,,,
0,0,,0.3215875029563904,,,,,,,,
0,0,,0.3023078441619873,,,,,,,,
0,1,,0.4114457666873932,,,,,,,,
0,0,,0.6246967911720276,,,,,,,,
0,1,,0.9432684779167175,,,,,,,,
0,0,,0.2180323749780655,,,,,,,,
0,1,,0.6239733695983887,,,,,,,,
0,0,,0.5586693286895752,,,,,,,,
0,1,,0.6497937440872192,,,,,,,,
0,0,,0.4067760109901428,,,,,,,,
0,1,,0.6997212767601013,,,,,,,,
0,0,,0.15978172421455383,,,,,,,,
1,1,,0.9981865882873535,,,,,,,,
0,0,,0.12121251970529556,,,,,,,,
0,1,,0.20901784300804138,,,,,,,,
0,1,,0.5696479082107544,,,,,,,,
1,1,,0.999957799911499,,,,,,,,
0,1,,0.6457468271255493,,,,,,,,
1,1,,0.9978163242340088,,,,,,,,
1,0,,0.005780351813882589,,,,,,,,
0,1,,0.38710036873817444,,,,,,,,
0,1,,0.48413071036338806,,,,,,,,
0,1,,0.2299214005470276,,,,,,,,
0,1,,0.6660048961639404,,,,,,,,
0,1,,0.6720092296600342,,,,,,,,
0,0,,0.212870791554451,,,,,,,,
0,1,,0.11447673290967941,,,,,,,,
0,1,,0.5996254086494446,,,,,,,,
0,0,,0.1451186239719391,,,,,,,,
1,0,,0.002524690004065633,,,,,,,,
0,0,,0.11897352337837219,,,,,,,,
0,1,,0.2423105388879776,,,,,,,,
0,0,,0.1338086575269699,,,,,,,,
0,1,,0.7889853715896606,,,,,,,,
1,1,,0.9990389347076416,,,,,,,,
0,0,,0.1659267693758011,,,,,,,,
1,0,,0.05468340963125229,,,,,,,,
0,1,,0.1797257363796234,,,,,,,,
0,0,,0.454288512468338,,,,,,,,
0,1,,0.8342419266700745,,,,,,,,
0,1,,0.32745274901390076,,,,,,,,
0,0,,0.32686367630958557,,,,,,,,
0,1,,0.866423487663269,,,,,,,,
