iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.399811098,4.928478777,650,0.27368185875471823,0.2739000869878928,0.012335081470690068,0.0016363268643692086,0.014874456012985982,-3.995775,-3.9897394,-3.9964457,false,,0.8573807752881513,0.8577454476532724,0.678316820109411,0.9998660389012337,0.9977238997135367,0.003127489835609501,0.0008634700958572072
11,0.40142626,5.329905037,650,0.2736268703295602,0.27391639114607297,0.012201229055909923,0.001493988934571533,0.014746586932417594,-3.995706,-3.9897025,-3.9963806,false,,0.8573791923823171,0.8578942406071863,0.6783168192309578,0.9998588658315491,0.9969742856548719,0.0037521031554604684,0.0008840483227234427
12,0.401639804,5.731544841,650,0.2735585651694912,0.27393795358967155,0.012029678765592133,0.0013119468032772863,0.014582711903956436,-3.99562,-3.9896579,-3.9963,false,,0.8573763020400653,0.858091891181191,0.6783167987500052,0.9998522082479381,0.9960135158481912,0.004462896265996181,0.0009035380616017479
13,0.400506235,6.132051076,650,0.27347511870705776,0.27396656846733963,0.011812005062913356,0.0010813567451781747,0.014374830529052307,-3.9955149,-3.9896038,-3.9962018,false,,0.8573717503973305,0.8583502722932055,0.6783168219233421,0.9998459250058586,0.9947958310540228,0.005267000092826857,0.000923339094757591
14,0.401178945,6.533230021,650,0.2733751386870585,0.2740045154121301,0.01153886098590251,0.000792429187938315,0.014114052769067853,-3.995388,-3.9895403,-3.9960837,false,,0.8573652905791407,0.8586820548688308,0.6783168266032888,0.9998398693162084,0.9932739790103328,0.006169945287662233,0.0009447946339725764
15,0.400929942,6.934159963,650,0.2732583016861171,0.27405480998676,0.01120129688518412,0.00043572566877303487,0.01379192056549694,-3.9952397,-3.9894686,-3.9959457,false,,0.857356811157012,0.8590994148048631,0.6783168141865865,0.9998338851409967,0.9914044487181946,0.007174607217949534,0.0009692493690918097
16,0.399552043,7.333712006,650,0.2731256976216658,0.27412108761983184,0.010791294528809559,2.8048117844958753e-6,0.013400911819916539,-3.9950697,-3.9893904,-3.9957895,false,,0.8573464866769804,0.8596122200320945,0.6783168181669066,0.9998278058342575,0.9891550310213486,0.008279954694709806,0.0009980842691114792
17,0.399913568,7.7336255739999995,650,0.27298048284374504,0.27420780661202104,0.010302984275457061,-0.0005125629955813338,0.012935508906571025,-3.9948814,-3.9893095,-3.9956172,false,,0.8573347317669963,0.8602255373181227,0.6783168255288128,0.9998214532261029,0.9865139863458413,0.00947980883249535,0.0010327270766087697
18,0.399100106,8.13272568,650,0.272827625479275,0.27431951531092746,0.009735857411593551,-0.001111020409693686,0.012395374532740089,-3.9946826,-3.9892333,-3.9954355,false,,0.8573223793506222,0.860937341055841,0.6783168197643352,0.9998146401156879,0.9834989953236477,0.010761867466485749,0.0010746340672311227
19,0.400021189,8.532746869,650,0.27267362759566405,0.2744604521103063,0.009094658500333863,-0.001787719743814753,0.01178518716210153,-3.9944787,-3.9891639,-3.9952512,false,,0.857310565128039,0.861736731335742,0.6783168107285424,0.9998071745819496,0.9801627576275209,0.012107372976205911,0.001125243024420694
20,0.398967854,8.931714723,650,0.2725256007284822,0.27463365899328623,0.008391150770030387,-0.0025305204772131384,0.011116275022754474,-3.9942813,-3.9891105,-3.9950728,false,,0.8573004504545557,0.8626036022691539,0.6783168166626974,0.999798868193505,0.9765923045882156,0.013491722846292506,0.0011859044599281594
21,0.399849857,9.33156458,650,0.27238992955379204,0.2748399284887773,0.007642755889430752,-0.0033212707180980683,0.010405291239871328,-3.9940977,-3.989076,-3.9949088,false,,0.8572930617464146,0.8635105356172308,0.6783168149139691,0.9997895448535284,0.9729003859944185,0.01488625587922128,0.0012578060654008494
22,0.399815405,9.731379985,650,0.27227127237830007,0.2750771656691318,0.006871719648415597,-0.004136766894447197,0.009673421319540187,-3.9939337,-3.9890616,-3.9947636,false,,0.8572890108045108,0.8644263406515965,0.6783168322910293,0.9997790516719538,0.9692104913409942,0.016260903441826877,0.001341901339293084
23,0.400750278,10.132130263,650,0.2721719140404447,0.2753401688264645,0.006101612580375448,-0.004952278520798714,0.008943038336665543,-3.9937947,-3.9890678,-3.994642,false,,0.857288425459459,0.8653205319268147,0.6783168117679941,0.9997672664418591,0.9656396042971572,0.017587249712444637,0.0014388650748462142
24,0.400478254,10.532608517,650,0.27209194972446993,0.2756213428131416,0.0053543151431609814,-0.0057447377350344775,0.00823484347576875,-3.9936812,-3.9890919,-3.9945428,false,,0.8572909479972572,0.8661672415027235,0.678316820364008,0.9997541034929865,0.9622837178995823,0.01884128386473306,0.0015490753479709236
25,0.400556596,10.933165113,650,0.2720297499275832,0.27591160727366554,0.004648267640715686,-0.006494606043176532,0.0075662108659674265,-3.9935896,-3.9891284,-3.9944654,false,,0.8572959383071226,0.8669477260385714,0.6783168076430441,0.9997395144912841,0.9592097204050971,0.020005196589322004,0.0016726253666421672
26,0.401104773,11.334269886,650,0.27198273305164317,0.27620182227122164,0.003996740652483344,-0.007187701048910866,0.006949614907000523,-3.993521,-3.9891727,-3.9944057,false,,0.8573025871877367,0.867650972230668,0.6783168178568675,0.9997234855646211,0.9564540695802387,0.021068016470524385,0.0018093568991466107
27,0.399347128,11.733617014,650,0.2719480616406244,0.2764838705383247,0.003407320031483252,-0.007815754743771719,0.006392145666902382,-3.9934683,-3.9892216,-3.9943614,false,,0.8573101875108502,0.8682730030856889,0.6783168073660061,0.9997060332638168,0.9540268783551885,0.022025224321633927,0.0019589049559764864
28,0.399685533,12.133302547,650,0.27192292353995,0.27675116954406975,0.002883304002599396,-0.008375050289815666,0.005896815260290067,-3.9934297,-3.9892719,-3.9943278,false,,0.8573180631110885,0.8688151350894311,0.6783167874934171,0.9996871978869654,0.9519184487464672,0.0228776469838013,0.002120739716387794
29,0.399044964,12.532347511,650,0.27190500413084107,0.27699931740947936,0.0024237596742705536,-0.008866347381154549,0.005462689040205415,-3.9934015,-3.9893203,-3.9943035,false,,0.857325803010348,0.8692823929400184,0.6783167986265515,0.9996670380715956,0.9501062675603231,0.023630084027901642,0.0022942109740420333
30,0.399813025,12.932160536,650,0.2718923287537647,0.27722558840871736,0.0020253294321070925,-0.00929301731838128,0.005086511815489025,-3.9933803,-3.9893646,-3.994285,false,,0.8573330696606858,0.8696817779371393,0.6783168215339754,0.9996456246014094,0.9485608541390343,0.024289930243045252,0.0024785810882146523
31,0.39944642,13.331606956,650,0.27188343828958556,0.2774290197676155,0.0016835182611358857,-0.009659725878687464,0.004764030248192941,-3.993366,-3.989406,-3.9942706,false,,0.8573397124101496,0.8700211827857289,0.6783168003443265,0.9996230369363625,0.947250278064851,0.02486600377264904,0.0026730571485283454
32,0.400058919,13.731665875,650,0.2718772568863821,0.2776099057310719,0.001392131295219201,-0.009972897532921077,0.004489339686075233,-3.9933558,-3.9894428,-3.9942594,false,,0.8573456392258468,0.8703085113851323,0.6783168079078313,0.9995993593152577,0.9461429484750672,0.025367637597892137,0.0028768136389605093
33,0.399723335,14.131389209999998,650,0.271872945263649,0.27776934605769865,0.0011453753845749315,-0.010238618419840528,0.004256954874296337,-3.993348,-3.989475,-3.9942503,false,,0.8573508735604466,0.8705512710312255,0.6783168053733696,0.9995746785725523,0.9452093856304458,0.025804081394500123,0.0030890129118065356
34,0.400530156,14.531919365999999,650,0.27186994819339666,0.27790900614226793,0.0009373852159002549,-0.01046309868892814,0.004061318237443379,-3.9933426,-3.989503,-3.9942422,false,,0.8573553938006412,0.8707561918236428,0.6783168219533802,0.9995490814417627,0.9444230028405457,0.026184060309858193,0.0033088191465618193
35,0.401898644,14.933818009999998,650,0.2718678377355606,0.2780308034494819,0.000762995893369367,-0.01065181517199143,0.0038975435705776995,-3.9933388,-3.989527,-3.994235,false,,0.8573592880032996,0.8709292848199406,0.6783168137540493,0.9995226542689837,0.9437604861321554,0.02651557567522102,0.0035354193755523337
36,0.399094325,15.332912334999998,650,0.271866339770193,0.2781368168772169,0.0006171747701111396,-0.01081008604105349,0.0037608679728837746,-3.993336,-3.9895477,-3.994228,false,,0.8573626039095872,0.8710757127755413,0.6783167941157323,0.9994954811526501,0.943201672784101,0.026805789354265752,0.003768029303252904
37,0.399172187,15.732084521999997,650,0.27186526218585605,0.2782290417702009,0.0004955363850330796,-0.010942550234747994,0.0036471359601230047,-3.9933336,-3.9895651,-3.994221,false,,0.8573654217863308,0.8711999156825767,0.6783168179866186,0.9994676440925615,0.9427293491540826,0.027061011006037704,0.004005898901683758
38,0.400342203,16.132426725,650,0.2718644640652409,0.27830943448374,0.0003942446490455831,-0.011053321651006032,0.0035527220852341612,-3.9933317,-3.9895806,-3.9942145,false,,0.8573678007259515,0.8713056310223342,0.6783168308547085,0.9994392212665609,0.9423289885196238,0.027286711431413153,0.004248323730016484
39,0.399444433,16.531871157999998,650,0.2718638620813162,0.278379733632592,0.00031021061834479724,-0.011145673293184721,0.003474669316949397,-3.9933305,-3.989593,-3.9942079,false,,0.8573697951674387,0.8713960106449312,0.6783168047469667,0.999410287825713,0.9419883376802924,0.02748760054148522,0.004494645967493989
40,0.399325851,16.931197008999998,650,0.271863387044107,0.2784414732944535,0.00024057184075865212,-0.011222678481094928,0.003410304988888946,-3.9933288,-3.9896042,-3.9942014,false,,0.8573714586004374,0.8714736792690068,0.6783168169584206,0.9993809157273186,0.9416971739032419,0.027667712274364716,0.004744252984151437
41,0.400389546,17.331586554999998,650,0.27186299195043484,0.27849602825839104,0.00018292716377232843,-0.011286869667770705,0.0033573443790240187,-3.993328,-3.9896135,-3.994195,false,,0.8573728610204825,0.8715408491449553,0.6783168004784299,0.999351173131101,0.9414469929781093,0.02783045892582023,0.004996591384511078
42,0.400453677,17.732040232,650,0.2718626548874886,0.27854460199654546,0.00013523963656170146,-0.011340440607484847,0.0033138307395323974,-3.993328,-3.9896216,-3.9941885,false,,0.85737401539191,0.8715993229249333,0.6783168105889413,0.9993211243118327,0.941230662876893,0.02797869082330845,0.005251151163707043
43,0.399591835,18.131632066999998,650,0.2718623564820499,0.27858836370786555,9.57969219431698e-5,-0.011385188425545922,0.003278151853387201,-3.993327,-3.9896283,-3.994182,false,,0.8573749832018045,0.871650619885856,0.6783168207496573,0.9992908320018669,0.9410423477555414,0.028114847577789863,0.00550747463162527
44,0.399046307,18.530678373999997,650,0.27186207383955746,0.27862803466491814,6.33412289199331e-5,-0.01142249014017871,0.0032491325260023407,-3.9933264,-3.989634,-3.9941754,false,,0.857375797740535,0.8716959947980103,0.6783168085892799,0.999260354546438,0.9408771565790433,0.028240958272730585,0.00576514835653151
45,0.400869673,18.931548046999996,650,0.2718618310035716,0.27866451350528604,3.6563338426054415e-5,-0.011453712527926707,0.0032255056879770816,-3.993325,-3.9896383,-3.9941685,false,,0.8573764626707964,0.8717364470982176,0.6783168269182551,0.9992297484004253,0.9407310694076564,0.02835868920898976,0.0060238059835558905
46,0.398614161,19.330162207999997,650,0.27186158095622087,0.2786983616984734,1.4510184769500611e-5,-0.011479904360127913,0.0032063676519609174,-3.993325,-3.9896438,-3.9941623,false,,0.8573770152106345,0.8717728346999245,0.6783168170103248,0.999199068717757,0.9406007758799407,0.02846944335556037,0.006283120841560675
47,0.39952297,19.729685177999997,650,0.27186133822607117,0.27873019169613766,-3.6583173443904826e-6,-0.011501919576365927,0.003190931512617734,-3.993325,-3.9896474,-3.994156,false,,0.85737747618508,0.8718058483428356,0.6783168241962628,0.9991683696976741,0.9404835302367605,0.02857439589990769,0.0065428056202183095
48,0.401183973,20.130869150999995,650,0.2718610744245556,0.27876050480826187,-1.8670031283640753e-5,-0.01152056545647473,0.0031785043829267723,-3.9933243,-3.989651,-3.9941494,false,,0.8573778328614396,0.8718360254140383,0.6783168154141246,0.9991377043078384,0.9403770725373809,0.0286745102090363,0.006802610449938918
49,0.399760033,20.530629183999995,650,0.27186083866307864,0.27878965669983424,-3.092290360928729e-5,-0.011536263182957529,0.0031686826008149316,-3.9933233,-3.9896536,-3.994143,false,,0.857378163648182,0.8718638896733727,0.6783168220765939,0.9991071283550073,0.9402795453751729,0.028770585505794657,0.007062313112074786
50,0.401127831,20.931757014999995,650,0.27186057965784977,0.2788179675097719,-4.114029693935706e-5,-0.011549752935437474,0.0031608125148896438,-3.9933226,-3.9896562,-3.9941363,false,,0.8573784197461974,0.8718897483350542,0.6783168283126472,0.999076699052348,0.9401894273889531,0.028863270144672954,0.007321727631441652
51,0.399510339,21.331267353999994,650,0.27186031745638883,0.2788459213449947,-4.9521029982901865e-5,-0.011561293226638902,0.0031546924647257724,-3.9933226,-3.9896588,-3.9941301,false,,0.85737862467069,0.8719139051067908,0.678316819934637,0.9990464776275726,0.9401054895085282,0.028953106280416103,0.007580688606595472
52,0.400676535,21.731943888999993,650,0.271860052180077,0.2788736279242711,-5.644912037272576e-5,-0.011571251730443044,0.0031499316278208456,-3.993322,-3.9896607,-3.9941242,false,,0.8573788012957336,0.8719366112144722,0.6783168305042794,0.9990165299294423,0.9400266933971773,0.029040522929909815,0.007839054541828589
53,0.400089807,22.132033695999993,650,0.27185977205110207,0.27890125191348164,-6.231234539610941e-5,-0.011580070395141195,0.003146186903617454,-3.993321,-3.9896624,-3.9941177,false,,0.8573789483613068,0.8719580392385917,0.678316828170866,0.9989869303375533,0.9399521953473018,0.02912588430868673,0.008096707817044904
54,0.399837114,22.531870809999994,650,0.27185947642138625,0.2789291054586669,-6.700784673596694e-5,-0.0115876173855477,0.0031435677321544064,-3.9933214,-3.9896643,-3.9941118,false,,0.8573790616574912,0.87197831077788,0.6783168179773386,0.9989577617080613,0.9398813167926015,0.029209461781774027,0.008353549869020609
55,0.399930055,22.931800864999992,650,0.27185917026581324,0.278957315313212,-7.111476706234132e-5,-0.011594524386082328,0.00314147379250862,-3.9933202,-3.989666,-3.9941058,false,,0.8573791621618436,0.8719975207602928,0.6783168379524676,0.9989291190404349,0.9398135411517674,0.02929147663597848,0.008609501414913675
56,0.399365118,23.33116598299999,650,0.2718588503988752,0.27898597086263316,-7.472560023413788e-5,-0.011600858386841217,0.0031398646660175666,-3.9933202,-3.9896674,-3.9941006,false,,0.857379256720321,0.872015734973527,0.6783168265356823,0.9989011074362154,0.9397484103211465,0.029372108184798462,0.00886449588907304
57,0.398881762,23.73004774499999,650,0.27185852956874346,0.2790151442045959,-7.771087602592708e-5,-0.01160651467648477,0.003138835098920656,-3.9933195,-3.9896686,-3.994095,false,,0.8573793375109995,0.8720329546002037,0.6783168390856683,0.9988738467910533,0.9396855961600726,0.02945147811921934,0.009118483411009203
58,0.399964947,24.13001269199999,650,0.27185816630960336,0.2790445464320066,-8.034184321303872e-5,-0.01161178605150437,0.0031381328773456563,-3.993319,-3.9896696,-3.9940898,false,,0.8573793970582558,0.8720491703752202,0.6783168224228384,0.9988474672075168,0.9396248141358955,0.029529678003128182,0.009371428467606796
59,0.400033128,24.53004581999999,650,0.27185782049528695,0.27907450692279134,-8.279127018540056e-5,-0.01161682717642587,0.003137583064832139,-3.9933186,-3.989671,-3.994085,false,,0.8573794617139073,0.872064366370665,0.678316821058423,0.9988221091421097,0.939565893166199,0.029606760231687002,0.009623304405442202
60,0.399812724,24.92985854399999,650,0.27185744333609657,0.27910423741831997,-8.497501803028662e-5,-0.011621581751879884,0.0031372624301886365,-3.9933178,-3.9896712,-3.9940803,false,,0.8573795275636991,0.8720784944411719,0.6783168280838549,0.9987979163354842,0.9395086709185548,0.029682759183932268,0.0098740968097121
61,0.399017614,25.328876157999993,650,0.2718571175908758,0.2791339201121968,-8.720245362137113e-5,-0.011626362954214375,0.003136852478781149,-3.9933174,-3.9896722,-3.9940758,false,,0.8573795771103889,0.872091480512796,0.678316811485584,0.9987750267467297,0.9394530500893202,0.02975767565231629,0.010123806965971831
62,0.399788155,25.728664312999992,650,0.2718567917162883,0.27916293154885913,-8.939082859904524e-5,-0.011631064187243023,0.003136461163576687,-3.9933171,-3.9896731,-3.994072,false,,0.8573796387392966,0.8721032932633903,0.678316819166707,0.9987535659815269,0.9393989589463153,0.029831520768520022,0.010372433117213174
63,0.399794405,26.128458717999994,650,0.27185650598544414,0.27919079266816016,-9.136339132220783e-5,-0.011635579166534904,0.0031362299826895867,-3.9933167,-3.9896731,-3.9940686,false,,0.8573796763090473,0.872113842904273,0.6783168059796213,0.9987336339389316,0.9393463777470292,0.02990426381568257,0.010619989488033492
64,0.399341864,26.527800581999994,650,0.27185626373662725,0.2792172199639111,-9.353199127082323e-5,-0.01164026674485985,0.003135766188079425,-3.9933162,-3.9896736,-3.994065,false,,0.857379738351902,0.8721231314951747,0.6783168232172236,0.9987152976894992,0.9392953172047038,0.02997589827116464,0.010866499821808871
65,0.400193016,26.927993597999993,650,0.27185604999636576,0.27924123307260945,-9.569251162966363e-5,-0.011644951960986583,0.0031352728797808815,-3.9933155,-3.9896743,-3.9940622,false,,0.8573797876864648,0.872131118556863,0.6783168073924313,0.9986985840358757,0.9392457413038191,0.030046398019713656,0.0111119833836525
66,0.400708223,27.328701820999992,650,0.2718558886761371,0.27926408017652166,-9.78845763176528e-5,-0.011649669176356015,0.0031346987196706477,-3.9933155,-3.9896748,-3.9940598,false,,0.8573798597664344,0.8721378364646183,0.6783168053421718,0.9986834804615792,0.9391976720273055,0.030115781477040023,0.011356463339755155
67,0.399635059,27.728336879999993,650,0.2718557673977784,0.27928432119722346,-9.999986600817135e-5,-0.011654322485367463,0.003134142951088492,-3.9933155,-3.9896748,-3.994058,false,,0.8573799065987538,0.8721432727536516,0.678316800004249,0.9986699377564434,0.9391510849163909,0.03018404560362592,0.011599950594584877
68,0.40047319,28.128810069999993,650,0.27185567756157636,0.2793019849643228,-0.000102111250330994,-0.01165898145824773,0.0031335628264195226,-3.9933155,-3.9896753,-3.9940562,false,,0.8573799611273071,0.8721475087996531,0.6783168238964017,0.9986578759305282,0.9391059735849685,0.030251196693808147,0.011842479266238557
69,0.399422426,28.528232495999994,650,0.2718556365170775,0.2793182593248159,-0.0001042815680803999,-0.011663687270467182,0.0031328723738649478,-3.9933147,-3.9896753,-3.9940546,false,,0.8573800300541737,0.8721506109543138,0.6783168241281604,0.9986471950115355,0.9390623406122859,0.03031728022346866,0.012084052329513128
70,0.400078344,28.928310839999995,650,0.27185559628808936,0.27933254378762,-0.00010615429969740298,-0.011668087267618699,0.0031324284725847695,-3.9933147,-3.9896758,-3.9940534,false,,0.8573800638819502,0.8721526109628148,0.6783168133854814,0.998637779947972,0.9390201315611085,0.030382317265675585,0.012324681902811227
71,0.400712753,29.329023592999995,650,0.27185559267640713,0.2793454322982306,-0.00010807781018518092,-0.011672532378215084,0.003131925323366813,-3.9933147,-3.9896762,-3.9940522,false,,0.8573801421977608,0.8721536674506069,0.6783168252627876,0.9986295133162673,0.93897930846697,0.030446369838612486,0.012564381946750263
72,0.401062949,29.730086541999995,650,0.27185559486340255,0.2793568217994453,-0.00010991395834325512,-0.011676889029091253,0.003131455742945599,-3.9933147,-3.9896767,-3.994051,false,,0.8573801965875969,0.8721538012265255,0.6783168184560714,0.9986222757471566,0.9389398053234075,0.03050946793882521,0.012803154874555833
73,0.399305865,30.129392406999994,650,0.2718556157297327,0.2793675340321328,-0.00011159506284663667,-0.011681073735296477,0.00313111495889562,-3.9933147,-3.9896767,-3.9940503,false,,0.8573802486887702,0.872153110856539,0.6783168213078341,0.998615954663217,0.9389015750536059,0.030571676129333637,0.01304099698445056
74,0.400148076,30.529540482999995,650,0.271855649158248,0.2793771449194923,-0.00011316411749262567,-0.011685142900342282,0.0031308693806606502,-3.9933147,-3.9896772,-3.9940495,false,,0.8573802921046426,0.8721516741044972,0.6783168168766747,0.9986104432004788,0.9388645434689779,0.03063304668171635,0.013277895658264604
75,0.40112067,30.930661152999996,650,0.2718556872715619,0.27938636751821505,-0.00011453682049944458,-0.01168899133398249,0.0031307861953958627,-3.9933143,-3.9896774,-3.9940495,false,,0.8573803358334785,0.8721495718869587,0.6783168237916214,0.9986056450542712,0.9388286487793598,0.03069363376903275,0.013513853195399456
76,0.401069729,31.331730881999995,650,0.271855725318179,0.2793945759639086,-0.00011590852909748595,-0.011692828817158052,0.003130677502233614,-3.9933147,-3.9896774,-3.9940486,false,,0.8573803700362379,0.8721468762191981,0.6783168252986702,0.9986014713954406,0.9387937876599604,0.030753487051131467,0.013748853609497414
77,0.4004198,31.732150681999997,650,0.2718557667161712,0.2794020076256147,-0.00011718362336710086,-0.011696565945552129,0.003130645417596889,-3.9933147,-3.9896774,-3.9940484,false,,0.8573804103198739,0.8721436536063798,0.6783168085416306,0.9985978434724719,0.9387599409095713,0.03081266325838539,0.013982889588273128
78,0.400649663,32.132800345,650,0.2718558169487012,0.2794091936700448,-0.00011823162789015296,-0.011700053344556371,0.0031308311493305485,-3.9933147,-3.9896774,-3.9940479,false,,0.8573804436008676,0.8721399617887329,0.6783168057457974,0.9985946925189084,0.9387269894474344,0.030871213789995744,0.014215949803834461
79,0.400250647,32.533050992,650,0.2718558471339715,0.2794157430023967,-0.00011925679263680156,-0.01170349895652345,0.003131016992481528,-3.9933147,-3.9896774,-3.9940479,false,,0.8573804783089093,0.87213585927567,0.6783168093649313,0.9985919569097743,0.9386948846656409,0.03092918156800796,0.014448015916585327
80,0.40049836,32.933549352,650,0.2718559133536153,0.2794217154781256,-0.00012010441703624863,-0.011706748198912487,0.003131364059556385,-3.9933147,-3.9896774,-3.9940472,false,,0.8573805047631889,0.8721313918121885,0.6783168229925883,0.9985895829660728,0.9386635343058095,0.030986618517958565,0.01467907571445468
81,0.401537866,33.335087218,650,0.2718559493877721,0.2794281565761335,-0.00012094096294712475,-0.011709979853393837,0.0031317000417840912,-3.993315,-3.9896774,-3.9940472,false,,0.8573805298887024,0.8721266045788574,0.6783168045596921,0.9985875218339886,0.9386329123619844,0.031043550989416566,0.014909127355472904
82,0.40113145,33.736218668,650,0.27185601365051715,0.27943410016339176,-0.00012157424468639544,-0.011712991375456117,0.00313222774509081,-3.9933147,-3.989678,-3.9940472,false,,0.8573805507445884,0.8721215343705031,0.6783168146761405,0.9985857335219812,0.9386029461818113,0.03110001749260023,0.015138153449974417
83,0.40035806,34.136576728,650,0.27185605795366596,0.27943932497167734,-0.0001222667333343752,-0.011716047253200967,0.0031326922031822413,-3.9933147,-3.9896784,-3.9940467,false,,0.8573805669544341,0.8721162223745267,0.6783168092075117,0.9985841815878983,0.9385735723601765,0.031156048264114045,0.015366139344570805
84,0.40035659,34.536933318,650,0.2718560967803523,0.2794445405073978,-0.0001226895636743386,-0.011718822378396387,0.0031334115009216124,-3.9933147,-3.989678,-3.9940462,false,,0.8573805857699524,0.8721106988472334,0.6783168049898818,0.9985828365575442,0.9385447569128916,0.031211698223450723,0.015593076116477016
85,0.400592973,34.937526291000005,650,0.2718561466602179,0.2794505178289502,-0.00012320494783446545,-0.011721671380196863,0.003134020196280174,-3.9933147,-3.9896784,-3.9940462,false,,0.8573805955808119,0.8721049873921992,0.6783168054692665,0.9985816691844308,0.9385164394617166,0.03126696677245448,0.015818962285562625
86,0.402353988,35.339880279000006,650,0.27185617921353594,0.27945528308524803,-0.00012360389605525768,-0.011724400056719597,0.0031347346520075314,-3.9933147,-3.989678,-3.9940462,false,,0.8573806133153362,0.8720991178373254,0.6783168198054875,0.9985806568762177,0.9384886114387209,0.03132190073898428,0.016043789639425494
87,0.400826866,35.74070714500001,650,0.27185623785538926,0.2794596834063854,-0.00012391946009415733,-0.011727032931395431,0.0031355263184428273,-3.9933147,-3.9896784,-3.9940462,false,,0.8573806241614709,0.8720931122863462,0.6783168144574984,0.9985797785809725,0.9384611924682571,0.0313765170454328,0.016267544667782036
88,0.399504448,36.14021159300001,650,0.27185627945074925,0.279465234389853,-0.00012411369350717738,-0.011729533838826356,0.0031364226225492065,-3.9933147,-3.9896784,-3.9940462,false,,0.8573806366353289,0.872086987294699,0.6783168151412549,0.9985790172753927,0.9384341801201931,0.031430841448147825,0.016490223246181213
89,0.400780589,36.54099218200001,650,0.27185632368979784,0.2794697300307312,-0.00012444315672555106,-0.011732149206978737,0.0031371895652761994,-3.9933147,-3.9896784,-3.9940457,false,,0.8573806456173076,0.8720807632066836,0.6783168066395743,0.9985783562135435,0.9384075304606729,0.0314848596571192,0.016711819845272383
