iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
19,1.670766428,33.323105733999995,2945,0.5122435425344484,0.943363196141791,-0.0271979898712299,-0.005059617990989751,0.0009161990399524367,-13.418774,-13.379964,-13.444416,false,,0.5886537477845657,0.5428938905360597,0.30607329466506994,0.7744775547703207,0.885342476762242,0.09238663205447574,0.35782998719566406
20,1.552756417,34.87586215099999,2945,0.5121784010661434,0.9477770279166714,-0.026051963110606202,-0.0037270164025994257,0.002213025980996486,-13.418654,-13.380095,-13.444206,false,,0.5886203536235368,0.5410747313082481,0.30607327628024233,0.7751768153617757,0.88570446795638,0.0927531999023594,0.3600566103294596
21,1.60430097,36.48016312099999,2945,0.5121309146209285,0.9517920540232505,-0.025144324169685928,-0.002649383844145814,0.0032505827468339854,-13.4185705,-13.380236,-13.444058,false,,0.5885924798104495,0.539652673201704,0.3060733402163952,0.7757171634909756,0.8860075550285398,0.0930378003924629,0.36176276281978437
22,1.548771037,38.02893415799999,2945,0.5120958994601582,0.9547537637804163,-0.024421819006910428,-0.0017770846253271078,0.004083454832266686,-13.418514,-13.380368,-13.443959,false,,0.5885695577944327,0.5385352612888072,0.3060733386593173,0.7761361612649558,0.8862566126458243,0.09325912247513472,0.3630857906748569
23,1.665302208,39.69423636599999,2945,0.5120697901093657,0.9574000672549682,-0.023844723125620026,-0.001071235100982726,0.004753082782719686,-13.418472,-13.380488,-13.443888,false,,0.5885506324935936,0.5376530617597559,0.3060733361254098,0.7764622568218472,0.8864592605425632,0.0934317654236706,0.36412071177050825
24,1.538394719,41.232631084999994,2945,0.5120501229076299,0.9596866399288907,-0.02338235103316233,-0.0005001664695940544,0.00529208572041695,-13.418443,-13.380592,-13.443838,false,,0.5885352433407772,0.5369541483765925,0.30607331067203825,0.7767172376447634,0.8866233189961171,0.09356693293724008,0.3649356601499791
25,1.546265092,42.77889617699999,2945,0.512035176497747,0.9616026477410704,-0.02301167143873306,-3.8885637018371e-5,0.005725751114100008,-13.418423,-13.380679,-13.443799,false,,0.5885226906983401,0.5363985586955708,0.30607333895899247,0.7769174467866479,0.8867556772487621,0.09367314351791732,0.36558080494242157
26,1.659017701,44.437913877999996,2945,0.5120237980370015,0.9630534085407771,-0.022713653341470574,0.00033399835140568435,0.006075082125405418,-13.4184065,-13.380754,-13.443769,false,,0.5885124875899997,0.5359556543713709,0.30607332143709165,0.7770752447929347,0.8868622218391172,0.09375694727564618,0.36609376886930584
27,1.554813667,45.992727544999994,2945,0.5120150667989366,0.9643609750029137,-0.02247377892694924,0.0006354354881102919,0.006356647391652426,-13.418395,-13.380813,-13.443749,false,,0.588504136869877,0.5356016773192747,0.3060733191462126,0.7772000708549027,0.8869478115531559,0.09382326798663491,0.3665030649689342
28,1.673802373,47.666529917999995,2945,0.5120083662842064,0.9652793880920274,-0.02228026083138057,0.0008793691465899256,0.006583823065775429,-13.418386,-13.380861,-13.443731,false,,0.5884974784442519,0.535318384628436,0.3060732882631738,0.7772991561009579,0.887016470483366,0.09387593063969187,0.366830775632585
29,1.551883938,49.218413856,2945,0.5120032546041116,0.9660209255163958,-0.022124516223399726,0.0010763679905885226,0.006766838682041865,-13.41838,-13.380901,-13.443719,false,,0.5884919144062478,0.535090896612604,0.30607333603562703,0.7773780122864362,0.8870714516473088,0.09391781591817502,0.36709380461863594
30,1.634733469,50.853147324999995,2945,0.5119993000143565,0.9666554924497486,-0.02199861116873325,0.001236070578808257,0.00691474227431621,-13.418377,-13.380931,-13.443708,false,,0.5884875168874676,0.5349082134350988,0.306073321879782,0.7774409651556686,0.8871154497338192,0.09395130783159215,0.3673055114387331
31,1.526798326,52.37994565099999,2945,0.5119962574609244,0.9674271925933894,-0.021896798713468058,0.0013655194546187133,0.007034361572363479,-13.418372,-13.3809595,-13.443699,false,,0.5884838981515202,0.5347611010210714,0.306073367116691,0.7774912964715665,0.887150606196173,0.09397804491465499,0.3674763036625606
32,1.537835398,53.91778104899999,2945,0.5119939403959146,0.9677873896602809,-0.021814546499087983,0.001470435015739291,0.007131018818016033,-13.418369,-13.380979,-13.443694,false,,0.5884810587631111,0.5346426890122074,0.3060733445867164,0.7775316674991603,0.8871787086883034,0.09399952667316057,0.36761422454852355
33,1.644174467,55.56195551599999,2945,0.5119921522813821,0.9682396432937805,-0.021747898353227768,0.0015556869555072295,0.007209296607254889,-13.418367,-13.380994,-13.443688,false,,0.5884786909545981,0.5345470067306967,0.3060733415079261,0.7775640986614715,0.8872010867666146,0.09401677164847612,0.3677259398902673
34,1.521091777,57.08304729299999,2945,0.5119908125085543,0.9683296620823435,-0.021693952175980136,0.0016248297407375212,0.007272653493149317,-13.4183655,-13.381008,-13.443685,false,,0.5884768072579895,0.5344697590187217,0.3060733243061441,0.7775901897071907,0.8872189342310315,0.09403067538740563,0.3678164911853783
35,1.667668003,58.750715295999996,2945,0.5119897935995319,0.9686064871816801,-0.021650088480170693,0.0016813012366417857,0.00732421043466458,-13.418365,-13.381019,-13.44368,false,,0.5884751233983839,0.5344071086320084,0.30607336029925425,0.7776111602724355,0.8872331208445249,0.09404182404005662,0.36788994379234863
36,1.554698212,60.305413507999994,2945,0.5119890199114387,0.96871309192086,-0.021614591867590516,0.001727109701932683,0.0073659551913575205,-13.418363,-13.381026,-13.443677,false,,0.5884739700373939,0.5343565347105232,0.306073327634415,0.777628128079279,0.8872444254288003,0.09405083043189591,0.3679499748494619
37,1.643844834,61.94925834199999,2945,0.5119884229400322,0.9689193879324969,-0.021585743069415853,0.0017644743207427815,0.007399865474500222,-13.418363,-13.381035,-13.443675,false,,0.5884728648116735,0.5343153433062195,0.30607331403873944,0.7776418179450564,0.8872534198925657,0.0940581083804702,0.3679986914085488
38,1.546087812,63.495346153999996,2945,0.5119880050003213,0.9690973731638695,-0.021562114335840765,0.0017951034835096413,0.007427674929196382,-13.418363,-13.381039,-13.443672,false,,0.5884720574227702,0.5342820079895121,0.3060733006087146,0.777652918158485,0.8872605761184001,0.09406400510507974,0.3680385069271025
39,1.553343099,65.04868925299999,2945,0.5119876701849859,0.9693522138880594,-0.021543255698915686,0.0018198431975293694,0.00744996702886902,-13.418361,-13.381043,-13.443671,false,,0.5884714040999396,0.5342549811165558,0.30607331320710496,0.7776619031535299,0.8872662643239092,0.09406877891740222,0.368070942922474
40,1.628323446,66.67701269899999,2945,0.5119874446354665,0.9694177792877817,-0.02152768150020623,0.0018402351914238446,0.007468304137444037,-13.418361,-13.381047,-13.44367,false,,0.5884709033259249,0.5342330418796309,0.30607327678897567,0.7776691818999901,0.88727078198603,0.09407264306073128,0.36809746236416563
41,1.543571227,68.22058392599999,2945,0.5119872694016641,0.9694660137885192,-0.02151487737563651,0.0018570203459647994,0.007483366591190865,-13.418362,-13.38105,-13.44367,false,,0.5884704812060129,0.5342151722316766,0.3060733401321786,0.7776750967759756,0.8872743664497877,0.094075769446041,0.3681191960989383
42,1.628602024,69.84918594999999,2945,0.5119871567706316,0.9693816317879096,-0.0215044146654646,0.0018707660672524495,0.007495653206712083,-13.418361,-13.381053,-13.443669,false,,0.5884701184128588,0.5342005946277142,0.30607331227541273,0.7776798882457885,0.8872771742205002,0.09407832472528652,0.3681369704610237
43,1.544817437,71.394003387,2945,0.5119870498787361,0.9695385703987066,-0.021496009216080636,0.0018819244212977537,0.00750565002879422,-13.418361,-13.381054,-13.443669,false,,0.5884697491919081,0.5341886278972581,0.3060733923078589,0.7776837770848489,0.8872794052543838,0.09408040040390335,0.3681515160005379
44,1.62972641,73.023729797,2945,0.511986994708673,0.9695843174441708,-0.021489252775111156,0.0018909418013290935,0.007513635335194335,-13.418361,-13.381057,-13.443668,false,,0.5884695571275627,0.5341789783445687,0.3060733385791344,0.7776869747285432,0.8872812063494656,0.09408209414376925,0.3681634608820369
45,1.491387511,74.515117308,2945,0.5119869571003188,0.9694177638968721,-0.021483451725098912,0.0018986377906945462,0.007520471053139688,-13.418361,-13.381057,-13.443667,false,,0.5884693280672574,0.5341710064242824,0.3060733245199456,0.7776895875335015,0.8872826116030936,0.09408345121219754,0.3681732565820423
46,1.558079201,76.073196509,2945,0.5119869456444314,0.969449053831324,-0.021478967026615003,0.0019046647793021787,0.007525804661183133,-13.418361,-13.381058,-13.443667,false,,0.5884690955812555,0.5341644455323016,0.30607335996287116,0.7776916481209121,0.8872837104916034,0.09408457202016593,0.36818131905267276
47,1.631196786,77.704393295,2945,0.5119869291615593,0.9697265414363575,-0.021475261334087614,0.0019097312103747432,0.007530283658637282,-13.418361,-13.381058,-13.443667,false,,0.5884689956994469,0.534159192764037,0.3060733453514325,0.7776933636954371,0.8872845795219625,0.0940855011363603,0.3681879809569307
48,1.549387629,79.253780924,2945,0.5119869301841953,0.9696633527636949,-0.021472217343340816,0.0019138224923369584,0.007533897614318774,-13.418361,-13.381059,-13.443667,false,,0.588469004448345,0.5341550192379314,0.3060733116768096,0.7776948007797768,0.8872852803794663,0.09408626124244619,0.3681934748792362
49,1.63967328,80.893454204,2945,0.5119869208872242,0.9696114410434158,-0.021469670722699008,0.0019172727000439371,0.007536893377428577,-13.418361,-13.38106,-13.443666,false,,0.5884688419636339,0.5341513639082834,0.30607329231544944,0.7776959344005004,0.8872858231779498,0.09408684578286443,0.3681979465897243
50,1.519015806,82.41247000999999,2945,0.5119869287555849,0.9697334113569216,-0.02146755453345428,0.0019201553750839429,0.007539392775359199,-13.41836,-13.381059,-13.443666,false,,0.5884687584122776,0.5341484735380743,0.30607332992028835,0.7776968332298633,0.8872862769718712,0.09408734487212109,0.3682016062298152
51,1.658627333,84.07109734299999,2945,0.5119869375974773,0.9695434923419013,-0.021465890784911568,0.0019224165672787619,0.007541368012517813,-13.41836,-13.38106,-13.443666,false,,0.5884687651115009,0.5341461580349028,0.3060733140032609,0.7776976421487862,0.8872866260221041,0.0940877582462322,0.36820470492480634
52,1.550513302,85.62161064499999,2945,0.5119869469398649,0.9695668585832717,-0.02146443207813764,0.001924360854118401,0.007543108959850997,-13.418361,-13.38106,-13.443667,false,,0.5884686264121743,0.5341440761312666,0.30607329807028094,0.7776982254549181,0.8872868769302465,0.09408808758174692,0.3682072060210918
53,1.554647211,87.17625785599999,2945,0.5119869540732157,0.9696133083298196,-0.021463178268236294,0.0019260976749368997,0.007544576172824891,-13.41836,-13.381062,-13.443666,false,,0.588468616637652,0.5341425250022807,0.30607329630404245,0.777698756469991,0.887287052115621,0.09408838692484098,0.36820930561813
54,1.650526983,88.826784839,2945,0.5119869592178966,0.96961681140302,-0.02146233173876977,0.0019273067651223164,0.007545617177897479,-13.418361,-13.381062,-13.443666,false,,0.5884685279363602,0.5341411240514311,0.3060733291538775,0.777699195913,0.8872872162004276,0.09408858273244615,0.3682110211652017
55,1.520835159,90.347619998,2945,0.5119869737138172,0.9696076242096535,-0.02146146881135924,0.0019284542321914566,0.007546660350529977,-13.418361,-13.381062,-13.4436655,false,,0.5884685397003608,0.5341400690917675,0.3060733586959989,0.77769953647231,0.8872873489732714,0.09408876060797396,0.36821252993939196
56,1.646132055,91.993752053,2945,0.5119869761728294,0.969749465774884,-0.021460830183155477,0.001929371596472551,0.007547429987005416,-13.418361,-13.381062,-13.4436655,false,,0.5884685411160067,0.5341392363829989,0.3060733482073077,0.7776997977053172,0.8872874776215539,0.09408893653472337,0.368213637853361
57,1.575757105,93.56950915799999,2945,0.5119869696778052,0.9696263191838016,-0.021460398821617654,0.0019300043148059443,0.007547962130524444,-13.418361,-13.381062,-13.4436655,false,,0.5884685743869109,0.5341385811773824,0.30607333695442185,0.7777000492568159,0.8872875740253082,0.09408904861182887,0.3682146012274897
58,1.637692921,95.20720207899998,2945,0.5119869861352156,0.9697272622447096,-0.021460122681862703,0.0019304719498630662,0.007548397663014739,-13.41836,-13.381062,-13.443666,false,,0.588468480642979,0.534137869926753,0.3060733343216312,0.7777002436681141,0.8872876085603485,0.09408915551758144,0.3682153774987135
59,1.563320954,96.77052303299999,2945,0.5119869893182346,0.9695470507393565,-0.02145959109761386,0.0019311218167998856,0.0075489296702364594,-13.418361,-13.381062,-13.443666,false,,0.5884685154333352,0.5341374337923437,0.30607334163896616,0.7777004752738689,0.8872876533193361,0.0940892418322162,0.36821605104703115
60,1.543504961,98.31402799399999,2945,0.511986998534722,0.9695812185177107,-0.021459285546339246,0.0019315583139275505,0.007549314944962582,-13.41836,-13.381062,-13.4436655,false,,0.5884684697789826,0.534136961398866,0.30607334168381506,0.777700557624421,0.8872877036983993,0.09408933356512897,0.36821660207708984
61,1.64067531,99.95470330399999,2945,0.5119869977251419,0.9696932251285862,-0.021459065156281487,0.0019319046855759137,0.007549611067253048,-13.418361,-13.381062,-13.4436655,false,,0.5884684494509146,0.5341366092571274,0.306073330496922,0.7777006440499585,0.8872877117510662,0.09408937867993554,0.36821708019182464
62,1.565507336,101.52021063999999,2945,0.5119870066050284,0.9695723691427095,-0.021458900176889673,0.0019321138153113315,0.007549811440619614,-13.41836,-13.381062,-13.4436655,false,,0.5884685207384558,0.5341364457373072,0.3060733247629359,0.7777007317961728,0.8872877646902054,0.0940894252693877,0.36821745981521975
63,1.640821657,103.16103229699999,2945,0.5119870101727667,0.9696956555686834,-0.021458700222427574,0.0019324094057636687,0.007550048915373586,-13.418361,-13.381062,-13.4436655,false,,0.5884684354382452,0.534136107585764,0.3060733228325132,0.7777007774263988,0.8872877575089252,0.09408948728526875,0.36821774828041687
64,1.352011137,104.513043434,2945,0.511987025909233,0.9696321913130604,-0.021458638504888272,0.0019325150910991518,0.007550128690094526,-13.418361,-13.381062,-13.4436655,false,,0.5884685117101843,0.5341360231908405,0.3060733078584341,0.7777008548059692,0.8872877943526899,0.09408950327424599,0.36821803581813717
65,1.642298755,106.155342189,2945,0.5119870021286468,0.9697803699850702,-0.021458418426893444,0.0019328136789882322,0.007550377445292744,-13.418361,-13.381062,-13.443666,false,,0.5884684489341805,0.5341357861214905,0.30607329403411965,0.7777008802329847,0.8872877729927965,0.09408952254534042,0.3682182543821318
66,1.550197613,107.70553980199999,2945,0.5119870160730369,0.9697512341921922,-0.02145829710097824,0.0019329953531028732,0.007550523815968879,-13.418361,-13.381062,-13.4436655,false,,0.5884684264835794,0.5341356545200645,0.30607337144357466,0.7777009587571633,0.8872877904213967,0.0940895345639927,0.3682183963447081
67,1.549550639,109.255090441,2945,0.5119870005636742,0.9697114504392307,-0.02145824267789287,0.0019330587875722172,0.00755059119887036,-13.418361,-13.381062,-13.443666,false,,0.5884684930322691,0.5341356198530336,0.3060733459764984,0.7777009798977141,0.887287827552233,0.09408955444307043,0.3682185865628341
68,1.666458275,110.92154871599999,2945,0.5119870098982581,0.9696203387719639,-0.021458310067202335,0.0019329959681384512,0.0075505119388663555,-13.418361,-13.381062,-13.443666,false,,0.5884684780451976,0.5341354968492641,0.30607333006658843,0.777701028916692,0.8872878442944873,0.09408959051266151,0.36821868780622125
69,1.512271716,112.43382043199999,2945,0.5119870110177166,0.9695988947521217,-0.021457960320841907,0.001933371201345957,0.0075508034991951245,-13.418361,-13.381062,-13.443666,false,,0.5884684166509422,0.5341353510057172,0.30607331154106,0.777701046096201,0.8872878169098516,0.0940895611411907,0.36821877978022427
70,1.637573868,114.0713943,2945,0.5119870154519169,0.9696956717751545,-0.02145843388937907,0.0019329224876266649,0.007550443769546167,-13.418361,-13.3810625,-13.443666,false,,0.588468375810629,0.534135272384911,0.306073409020614,0.7777010251100512,0.8872878029004284,0.09408958081236751,0.36821886609089377
71,1.553227309,115.62462160899999,2945,0.5119870223871487,0.9696491702572708,-0.021457819136713074,0.0019335444140972102,0.007551025586443716,-13.418361,-13.381062,-13.443666,false,,0.5884684793342732,0.53413531508853,0.3060732597463529,0.7777010567282362,0.8872878378239532,0.09408960500202253,0.36821895840569174
72,1.644072891,117.26869449999998,2945,0.5119870139981467,0.9696809241837953,-0.02145835625400172,0.0019330124717208408,0.007550510864954174,-13.418361,-13.3810625,-13.443666,false,,0.5884684151919122,0.5341352546587217,0.30607342882441513,0.7777010901384425,0.8872878068639277,0.09408957822899541,0.3682189942524843
73,1.482274324,118.75096882399998,2945,0.5119870172457298,0.9698024178015424,-0.021458169692269324,0.001933241042497702,0.007550718862463834,-13.418361,-13.3810625,-13.443666,false,,0.5884684777486621,0.5341352501182745,0.30607328341196904,0.7777011058151673,0.8872878327578825,0.09408962496560604,0.36821905375513697
74,1.556803526,120.30777234999998,2945,0.511987016874896,0.9698225658785662,-0.021458094821787177,0.0019333291986284307,0.007550794066883637,-13.418361,-13.3810625,-13.443666,false,,0.5884685085525432,0.5341352559812503,0.30607330616139194,0.7777011258606861,0.8872878340373167,0.09408961710263992,0.3682191436845528
75,1.631575624,121.93934797399999,2945,0.5119870130233085,0.9697744061523312,-0.021457989598231975,0.0019334352858534354,0.007550894547505238,-13.418361,-13.3810625,-13.443666,false,,0.5884684915612644,0.534135210456128,0.30607334626074556,0.7777011275824881,0.887287839722385,0.09408962073824308,0.3682191854236004
76,1.534860106,123.47420807999998,2945,0.5119870161510564,0.9697809007596031,-0.02145798310778302,0.0019334566445162737,0.007550913224755984,-13.418361,-13.3810625,-13.443666,false,,0.5884685049116863,0.5341351988381415,0.3060733251211314,0.7777011416817325,0.8872878570101429,0.09408965723733172,0.36821919195641223
77,1.605082986,125.07929106599998,2945,0.5119870164698773,0.9697540779321109,-0.021458035403022047,0.0019334129076770123,0.007550863707688427,-13.418361,-13.381064,-13.443666,false,,0.5884684931745411,0.5341351696741117,0.30607330733199345,0.7777011434013613,0.8872878507665297,0.0940896540592756,0.36821920446244233
78,1.529403849,126.60869491499999,2945,0.5119870182594612,0.969727174472018,-0.021458053819018108,0.0019333934894876226,0.0075508378311919255,-13.418361,-13.3810625,-13.443666,false,,0.5884684898012645,0.5341351473278758,0.30607329826756624,0.7777011605350233,0.8872878490994037,0.09408966358197086,0.3682192172137432
79,1.621709574,128.230404489,2945,0.5119870169510043,0.9697013990957466,-0.02145807641863451,0.0019333685205200624,0.007550815576419345,-13.418361,-13.381063,-13.443666,false,,0.5884684783339335,0.5341351135707625,0.30607329325714205,0.7777011678349022,0.8872878426999182,0.09408966904696618,0.3682192395512131
80,1.548258887,129.778663376,2945,0.5119870129136678,0.9696943070329418,-0.02145802569003008,0.0019334210910592065,0.0075508763986738,-13.418361,-13.3810625,-13.443666,false,,0.5884684648687193,0.5341350958913249,0.30607329921909743,0.7777011557080309,0.8872878408063516,0.09408965937857205,0.3682192450430419
81,1.460108745,131.238772121,2945,0.5119870156927795,0.9696741595521339,-0.021458005312858908,0.001933435888945234,0.007550896564046061,-13.418361,-13.3810625,-13.443666,false,,0.5884684582639279,0.5341350657129262,0.30607330134478994,0.7777011583331168,0.8872878642307546,0.09408965829302914,0.3682192512883739
82,1.636105708,132.874877829,2945,0.5119870263181762,0.9696679455347391,-0.021457989292281487,0.0019334624731577321,0.0075509062098995106,-13.418361,-13.381063,-13.443666,false,,0.5884684448320198,0.5341350497058214,0.30607331311277564,0.777701166499426,0.8872878543535077,0.09408965197603732,0.3682192546953441
83,1.544139146,134.419016975,2945,0.5119870195454942,0.9696730449037024,-0.02145798606607119,0.0019334755427115047,0.007550892890754057,-13.418361,-13.3810625,-13.443666,false,,0.5884684335958367,0.5341350421534712,0.30607331141382976,0.7777011590032552,0.8872878318203451,0.09408964791447987,0.3682192636799638
84,1.627765093,136.046782068,2945,0.5119870230002307,0.9696481654016282,-0.02145805602817663,0.0019333873847675598,0.007550846612500495,-13.418361,-13.3810625,-13.443666,false,,0.5884684244938668,0.5341350257289023,0.30607330250805975,0.7777011580448021,0.8872878252621835,0.09408964993803468,0.36821926643613284
85,1.515451534,137.562233602,2945,0.5119870237223547,0.9696500741100321,-0.021458032746379918,0.0019334371959420782,0.007550833914153898,-13.418361,-13.381063,-13.443666,false,,0.5884684234844156,0.534135017201312,0.3060732885559171,0.7777011680235707,0.8872878228518407,0.0940896476065277,0.36821926904202146
86,1.607581575,139.169815177,2945,0.5119870209394703,0.9696486150935812,-0.021458051925452915,0.0019334006750864052,0.007550865377604965,-13.418361,-13.381063,-13.443666,false,,0.5884684232827418,0.5341350229783572,0.30607329048074344,0.7777011533867176,0.887287820971717,0.09408964640205339,0.3682192694401112
87,1.536482378,140.706297555,2945,0.5119870191922306,0.9696490688136216,-0.021458068624882976,0.0019333882005072578,0.007550835934206357,-13.418361,-13.381063,-13.443666,false,,0.5884684224839356,0.5341350184306268,0.3060732877534341,0.7777011559339587,0.8872878218421515,0.09408964224825252,0.368219272954436
88,1.542086821,142.248384376,2945,0.511987021972044,0.9696481519354075,-0.021458070350031888,0.0019333930447933412,0.007550833694794368,-13.418361,-13.3810625,-13.443666,false,,0.5884684229354565,0.5341350176555167,0.3060732842499192,0.7777011592139654,0.8872878209433152,0.09408965028221604,0.36821926952629397
89,1.649175516,143.897559892,2945,0.5119870240744343,0.9696540802991421,-0.021458043957359063,0.0019334233190967387,0.00755086342418354,-13.418361,-13.381063,-13.443666,false,,0.5884684231547685,0.5341350291951016,0.30607328766862474,0.777701161859292,0.8872878153328482,0.09408964869371567,0.36821925764350444
90,1.543080127,145.440640019,2945,0.5119870223749811,0.9696487136594889,-0.021458046195197644,0.0019334132776851476,0.0075508324152210315,-13.418361,-13.381064,-13.443666,false,,0.5884684231650783,0.534135021388768,0.30607328995441796,0.7777011606923645,0.887287818644023,0.09408964596163642,0.36821927074139416
91,1.622454368,147.063094387,2945,0.5119870226555819,0.9696534838434383,-0.021458056165598705,0.001933406909842783,0.007550828709029345,-13.418361,-13.381063,-13.443666,false,,0.5884684242681498,0.5341350255017399,0.3060732897172713,0.7777011568142922,0.8872878169704626,0.09408964915596622,0.3682192692432548
