iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.099072147,5.641769586999999,399,0.3714771670532653,0.3714771670532653,-0.08176370249763826,-0.08241438413086988,-0.0855938590178423,-6.015274129785947,-6.019860748428387,-5.993608984193435,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
11,0.00917979,5.650949376999999,401,0.3714790827045407,0.3714790827045407,-0.08175748632864277,-0.08240823882110626,-0.08558732425243679,-6.015274126018335,-6.019859910562082,-5.993608624947038,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
12,0.017070441,5.668019817999999,402,0.3715221442495533,0.3715221442495533,-0.08171504237547056,-0.08238131823469708,-0.08554120553150202,-6.015247264605435,-6.019847230544245,-5.99361927591993,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
13,0.018109886,5.686129704,404,0.3729675596647093,0.3729675596647093,-0.07976456145351701,-0.08107652611857624,-0.08313717448889368,-6.009669476130524,-6.013105607604184,-5.98526866430733,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
14,0.035965521,5.7220952249999995,406,0.3729675596647093,0.3729675596647093,-0.07976456145351701,-0.08107652611857624,-0.08313717448889368,-6.009669476130524,-6.013105607604184,-5.98526866430733,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
15,0.024963914,5.747059138999999,408,0.3729676302265016,0.3729676302265016,-0.07976742316428431,-0.08107944469096279,-0.08313976128314038,-6.009669473983791,-6.013105195538635,-5.9852674377748984,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
16,0.007820007,5.7548791459999995,408,0.3729676302265016,0.3729676302265016,-0.07976742316428431,-0.08107944469096279,-0.08313976128314038,-6.009669473983791,-6.013105195538635,-5.9852674377748984,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
17,0.00827457,5.763153716,420,0.3725144298044443,0.3725144298044443,-0.0807149808552472,-0.08205842437789301,-0.08446097823192189,-6.008180890393432,-6.011279872166881,-5.985074935929692,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
18,0.011737727,5.774891443,422,0.37251443011610225,0.37251443011610225,-0.08071498174993774,-0.08205842471549157,-0.08446097932128255,-6.008180890393432,-6.011279872166881,-5.985074935929692,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
19,0.009246452,5.784137895,424,0.3725144300964357,0.3725144300964357,-0.08071498209784284,-0.08205842488522735,-0.08446097976297601,-6.008180890393432,-6.011279872166881,-5.985074935929692,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
20,0.009330264,5.793468159,426,0.372513670696323,0.372513670696323,-0.08071795083935102,-0.0820612957121728,-0.08446395036104437,-6.008180889864403,-6.01127918805342,-5.985075018087481,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
21,0.007383992,5.800852151,426,0.372513670696323,0.372513670696323,-0.08071795083935102,-0.0820612957121728,-0.08446395036104437,-6.008180889864403,-6.01127918805342,-5.985075018087481,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
22,0.00878038,5.809632531,450,0.37249749486796574,0.37249749486796574,-0.0807473510541285,-0.08208005682230379,-0.08448078928298286,-6.008209055915377,-6.011289236427696,-5.985080974701667,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
23,0.010098958,5.8197314890000005,452,0.3724974963834035,0.3724974963834035,-0.08074735244278991,-0.08208005781871125,-0.0844807899301151,-6.008209055915377,-6.011289236427696,-5.985080974701667,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
24,0.009719671,5.8294511600000005,454,0.3724974924295948,0.3724974924295948,-0.08074736201715588,-0.08208006659908379,-0.08448079788059681,-6.008209055915377,-6.011289236427696,-5.985080974701667,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
25,0.009771575,5.839222735000001,456,0.37249792930371683,0.37249792930371683,-0.08074592059398888,-0.08207866027975486,-0.08447936244345938,-6.008209055469001,-6.011290144157121,-5.985081129471181,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
26,0.008750057,5.847972792000001,457,0.37245509632078116,0.37245509632078116,-0.08066740285973084,-0.08203040586635246,-0.0844422792189628,-6.008124311316707,-6.011469121855942,-5.985098772637539,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
27,0.008362835,5.856335627000001,457,0.37245509632078116,0.37245509632078116,-0.08066740285973084,-0.08203040586635246,-0.0844422792189628,-6.008124311316707,-6.011469121855942,-5.985098772637539,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
28,0.007603762,5.8639393890000004,458,0.3724393875010076,0.3724393875010076,-0.08065626546552973,-0.08193682705158037,-0.08443799704174385,-6.007653146375888,-6.0116716539904855,-5.984639837259103,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
29,0.026221737,5.890161126000001,463,0.3724570498264842,0.3724570498264842,-0.0808648102940388,-0.08174020644120189,-0.08434672216487199,-6.0073343970362,-6.011177427571509,-5.983974530007998,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
30,0.01204182,5.902202946000001,466,0.37246136744058356,0.37246136744058356,-0.08086449541131091,-0.08172100105507829,-0.08435800109695829,-6.007330445362636,-6.011200536943084,-5.983997162148025,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
31,0.008194446,5.910397392000001,471,0.3723970770677798,0.3723970770677798,-0.08090027521757442,-0.08175526705485747,-0.08464661731585987,-6.006282223479841,-6.0097303448359245,-5.983910534889295,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
32,0.016892594,5.927289986000001,474,0.3724062525931032,0.3724062525931032,-0.08079876547163489,-0.08139287384423088,-0.08439149794427414,-6.0055915100611745,-6.009036902006374,-5.982072767257598,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
33,0.102195337,6.029485323000001,489,0.3718649340555833,0.3718649340555833,-0.08148696990975593,-0.08241473740075919,-0.08425202058033132,-6.004418998973195,-6.0078319738942145,-5.981592426738646,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
34,0.029533425,6.0590187480000015,491,0.37186493403133425,0.37186493403133425,-0.08148697007347455,-0.08241473763507284,-0.08425202141507229,-6.004418998973195,-6.0078319738942145,-5.981592426738646,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
35,0.139154241,6.1981729890000015,493,0.37186493427204215,0.37186493427204215,-0.08148696962543059,-0.08241473643384467,-0.08425202045787963,-6.004418998973195,-6.0078319738942145,-5.981592426738646,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
36,0.015905001,6.214077990000002,495,0.3718661390993008,0.3718661390993008,-0.08148294728581043,-0.0824108525226033,-0.08424764157962686,-6.0044189926029645,-6.0078321335036415,-5.981592040310882,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
37,0.008863514,6.222941504000001,511,0.37185138118752914,0.37185138118752914,-0.0817367398331037,-0.08277634453098062,-0.08426920521857711,-6.002799007096656,-6.006083063498393,-5.9794068604738815,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
38,0.009016279,6.231957783000001,513,0.37185271402590603,0.37185271402590603,-0.081732974959387,-0.0827740502343782,-0.0842654711221063,-6.002798990139412,-6.006081373126566,-5.979405818647738,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
39,0.008608734,6.240566517000001,514,0.37207020576202726,0.37207020576202726,-0.08159954561345459,-0.08222562329409769,-0.0840882736735874,-6.0024108881508855,-6.003404594942137,-5.979270080585654,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
40,0.009778567,6.250345084000001,529,0.3716947277758008,0.3716947277758008,-0.08116807873701129,-0.08155879357422277,-0.08376490980182993,-6.001174881201829,-5.999286488388066,-5.978700468626975,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
41,0.009975841,6.260320925000001,531,0.37169472744016524,0.37169472744016524,-0.08116807790620553,-0.08155879376350736,-0.08376490891951305,-6.001174881201829,-5.999286488388066,-5.978700468626975,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
42,0.010306929,6.2706278540000016,533,0.3716947276690201,0.3716947276690201,-0.08116807813503343,-0.08155879397760854,-0.08376490922488927,-6.001174881201829,-5.999286488388066,-5.978700468626975,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
43,0.010778183,6.281406037000002,535,0.37169409244669915,0.37169409244669915,-0.08117001067368959,-0.08156060640994398,-0.08376678661321513,-6.001174876274313,-5.99928662327332,-5.978700481840249,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
44,0.009138822,6.2905448590000015,535,0.37169409244669915,0.37169409244669915,-0.08117001067368959,-0.08156060640994398,-0.08376678661321513,-6.001174876274313,-5.9992866232733215,-5.978700481840249,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
45,0.010058193,6.300603052000001,551,0.3714816415371708,0.3714816415371708,-0.08166433625301198,-0.08204253901281919,-0.0841752976348416,-6.000848099625803,-5.999013741845269,-5.978870713281554,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
46,0.01084579,6.311448842000002,553,0.3714816415111467,0.3714816415111467,-0.08166433674337645,-0.08204253919262208,-0.08417529836072535,-6.000848099625803,-5.999013741845269,-5.978870713281554,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
47,0.010652636,6.322101478000001,555,0.3714816413453277,0.3714816413453277,-0.08166433155861777,-0.08204253325631858,-0.08417529392667117,-6.000848099625803,-5.999013741845269,-5.978870713281554,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
48,0.011238034,6.333339512000001,557,0.3714819047091207,0.3714819047091207,-0.08166223953675358,-0.08204050294305101,-0.08417336265562597,-6.000848096060928,-5.999014113873142,-5.9788692569398885,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
49,0.116502636,6.449842148000001,576,0.37145640290501847,0.37145640290501847,-0.08175456129962066,-0.08224929299943673,-0.0845118526658824,-6.000449915615622,-5.997937620056091,-5.978665269081965,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
50,0.031077262,6.480919410000001,578,0.37145640286432235,0.37145640286432235,-0.08175456142203705,-0.0822492931556458,-0.08451185286249494,-6.000449915615622,-5.997937620056091,-5.978665269081965,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
51,0.033414291,6.514333701000001,580,0.37145640334841545,0.37145640334841545,-0.08175455981497604,-0.08224929189410907,-0.08451185193807106,-6.000449915615622,-5.997937620056091,-5.978665269081965,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
52,0.011348924,6.525682625000001,582,0.37145722008440646,0.37145722008440646,-0.08175169554956269,-0.0822466030123459,-0.08450884205053813,-6.000449913546132,-5.997937214597165,-5.97866480150505,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
53,0.011182512,6.536865137000001,594,0.37163053321750905,0.37163053321750905,-0.08145471368963686,-0.08198929655929463,-0.08421958546749145,-6.000361781111187,-5.99784706344679,-5.978567936145031,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
54,0.009652358,6.546517495000002,595,0.3713328550342089,0.3713328550342089,-0.08163820148766143,-0.08202009595529705,-0.08425094314070977,-5.999957138699018,-5.997958949429386,-5.97847494647416,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
55,0.009833682,6.556351177000002,600,0.3712759581504636,0.3712759581504636,-0.08167700720975529,-0.08205718355660177,-0.0842722121919737,-5.999871184632916,-5.997718716129583,-5.978635503504661,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
56,0.011466954,6.567818131000002,623,0.3711784176430624,0.3711784176430624,-0.08165512123272767,-0.08196220848410316,-0.08413938233042004,-5.99913696126004,-5.996992037840618,-5.977779154024235,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
57,0.011617977,6.579436108000002,625,0.37117841767428583,0.37117841767428583,-0.08165512097507499,-0.08196220816757524,-0.08413938208132551,-5.99913696126004,-5.996992037840618,-5.977779154024235,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
58,0.057070022,6.636506130000003,627,0.37117841763113835,0.37117841763113835,-0.08165512097475797,-0.08196220790536277,-0.08413938206848556,-5.99913696126004,-5.996992037840618,-5.977779154024235,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
59,0.012385044,6.648891174000003,629,0.3711780740869237,0.3711780740869237,-0.0816565935334917,-0.08196356979173178,-0.08414085620812675,-5.999136960320081,-5.996991516013271,-5.9777788582026945,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
60,0.010047408,6.658938582000003,630,0.3710619065596064,0.3710619065596064,-0.08187146796371442,-0.08281672394729281,-0.08434535741690072,-5.9987172315742665,-5.996310108555627,-5.977322851181,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
61,0.028530755,6.687469337000003,632,0.3710619065596064,0.3710619065596064,-0.08187146796371442,-0.08281672394729281,-0.08434535741690072,-5.9987172315742665,-5.996310108555627,-5.977322851181,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
62,0.059883153,6.7473524900000035,647,0.3708931883736878,0.3708931883736878,-0.08163788680183492,-0.08271613064742425,-0.0841239549685743,-5.997891225981511,-5.995817313220436,-5.97619847860205,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
63,0.030774644,6.7781271340000036,649,0.37089318834767815,0.37089318834767815,-0.0816378868143054,-0.08271613111097845,-0.08412395520825292,-5.997891225981511,-5.995817313220436,-5.97619847860205,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
64,0.031660417,6.809787551000004,651,0.37089318818069783,0.37089318818069783,-0.08163788726366522,-0.08271613127954361,-0.08412395542738763,-5.997891225981511,-5.995817313220436,-5.97619847860205,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
65,0.012122404,6.821909955000004,653,0.3708941107193822,0.3708941107193822,-0.08163639617713414,-0.08271491054543542,-0.0841221003557078,-5.997891219130376,-5.995818987973235,-5.976197819569992,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
66,0.102402342,6.924312297000005,656,0.37086247034970077,0.37086247034970077,-0.08173211925360443,-0.08269141675055289,-0.08411322409185396,-5.997549734804555,-5.995078390234534,-5.976318266538641,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
67,0.033196078,6.957508375000004,658,0.3708624701214662,0.3708624701214662,-0.08173211939411715,-0.08269141673473424,-0.08411322398837368,-5.997549734804555,-5.995078390234534,-5.976318266538641,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
68,0.03116729,6.988675665000004,660,0.3708624701018128,0.3708624701018128,-0.08173211943211944,-0.08269141668727831,-0.08411322390558945,-5.997549734804555,-5.995078390234534,-5.976318266538641,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
69,0.011703432,7.000379097000004,662,0.3708629082112092,0.3708629082112092,-0.08173071198498305,-0.0826900845492223,-0.08411169267847707,-5.997549731790515,-5.995079821340187,-5.976317015301797,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
70,0.010880713,7.011259810000004,666,0.3708867879938821,0.3708867879938821,-0.08173650393407086,-0.08282581054234953,-0.08402114755924225,-5.997149767213071,-5.994921251735457,-5.976605648044886,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
71,0.032213749,7.043473559000004,668,0.3708858850350191,0.3708858850350191,-0.08173799852603406,-0.08282802327020303,-0.08402370668473416,-5.99714975820773,-5.994920886870617,-5.976606543667193,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
72,0.011030455,7.054504014000004,670,0.37088623625297384,0.37088623625297384,-0.08174043274685958,-0.08283103473663164,-0.08402598684059517,-5.99714659160094,-5.994918181505286,-5.976601907098042,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
73,0.010613734,7.065117748000004,670,0.37088623625297384,0.37088623625297384,-0.08174043274685958,-0.08283103473663164,-0.08402598684059517,-5.99714659160094,-5.994918181505286,-5.976601907098042,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
74,0.010870336,7.075988084000004,671,0.3708859942999588,0.3708859942999588,-0.08174225724051828,-0.08283247715021211,-0.0840275413106337,-5.997140270095697,-5.994912822879675,-5.976596489788356,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
75,0.031847659,7.107835743000004,673,0.370886209451266,0.370886209451266,-0.08174291810680587,-0.08283312044360461,-0.08402820118520563,-5.997140278884661,-5.994912576700025,-5.976595464975241,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
76,0.030987337,7.138823080000004,675,0.3708862093911742,0.3708862093911742,-0.08174291819135146,-0.082833120743276,-0.08402820118520563,-5.997140278884661,-5.994912576700025,-5.976595464975241,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
77,0.031679421,7.170502501000004,678,0.3709373057669682,0.3709373057669682,-0.08190606906377898,-0.08308536277806508,-0.08415271325172927,-5.997046045405498,-5.995060276775123,-5.976600862455343,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
78,0.012131723,7.1826342240000045,680,0.3709379728464171,0.3709379728464171,-0.08190630083142028,-0.08308563469581151,-0.08415245176876576,-5.997046040577987,-5.995061816398459,-5.976598934003586,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
79,0.030536457,7.213170681000005,683,0.37095594043549485,0.37095594043549485,-0.08189404500211708,-0.08321255919724194,-0.08413825079009304,-5.996750114032357,-5.995942450682127,-5.976125133276755,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
80,0.03096659,7.244137271000005,685,0.3709559404450049,0.3709559404450049,-0.08189404496132383,-0.08321255915135475,-0.08413825074750728,-5.996750114032357,-5.995942450682127,-5.976125133276755,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
81,0.062908454,7.307045725000005,688,0.3709399517489161,0.3709399517489161,-0.0818316564901018,-0.08322490349360476,-0.08410275262715802,-5.996714977121035,-5.996114779749881,-5.976130238375344,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
82,0.012281387,7.319327112000005,690,0.3709395591963477,0.3709395591963477,-0.08183340794480079,-0.08322733893339215,-0.08410451549568274,-5.9967149618363935,-5.9961167102585495,-5.976129422448266,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
83,0.100912619,7.420239731000005,717,0.3709378422591451,0.3709378422591451,-0.08169460541238369,-0.08285797683944704,-0.08398072597727838,-5.996394691877188,-5.994821702369471,-5.975852430801864,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
84,0.033056763,7.453296494000005,731,0.37093842024135226,0.37093842024135226,-0.08168400220621755,-0.08284965553545484,-0.08396499325288079,-5.996391339275679,-5.994830738595233,-5.9758404573763295,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
85,0.037117793,7.4904142870000054,733,0.3709385883511999,0.3709385883511999,-0.08168613648452852,-0.08285166684759385,-0.08396697833613273,-5.996388141544055,-5.994828569600052,-5.9758393340070155,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
86,0.013320083,7.503734370000005,736,0.370938161400706,0.370938161400706,-0.08168381484863377,-0.08282331567842252,-0.08396038663268449,-5.99638683621092,-5.994870974151622,-5.975827097708612,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
87,0.013444464,7.517178834000005,738,0.37093816112632294,0.37093816112632294,-0.08168381346039508,-0.08282331448348276,-0.08396038542744352,-5.99638683621092,-5.994870974151622,-5.975827097708612,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
88,0.014003745,7.5311825790000055,740,0.3709381604216377,0.3709381604216377,-0.08168381779082048,-0.08282331765999976,-0.08396039233018729,-5.99638683621092,-5.994870974151622,-5.975827097708612,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
89,0.014207923,7.545390502000005,742,0.3709388340865673,0.3709388340865673,-0.08168100866705688,-0.0828189616050323,-0.08395805061948411,-5.996386823236437,-5.9948722165015464,-5.975825640515547,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
90,0.033715531,7.579106033000006,745,0.37093837480030795,0.37093837480030795,-0.08168162501628393,-0.08281092128607095,-0.08396689848182917,-5.996385944966558,-5.994868893445885,-5.975856580497886,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
91,0.034424777,7.613530810000006,761,0.3710022154017658,0.3710022154017658,-0.08156365179950761,-0.08243093607926413,-0.08402180585525235,-5.996057538630775,-5.994151865280149,-5.975976281305161,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
92,0.033326135,7.646856945000006,782,0.37087305069840226,0.37087305069840226,-0.08175573134659175,-0.0824388727296688,-0.0840055706934727,-5.995640729229757,-5.994344081464094,-5.975775459895938,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
93,0.057090655,7.703947600000006,783,0.37084619397677715,0.37084619397677715,-0.08173526075638043,-0.08246712742009463,-0.08381533356303758,-5.995450607327954,-5.9938272624169215,-5.976231614175351,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
94,0.03392379,7.737871390000006,785,0.370846193914763,0.370846193914763,-0.08173526078192819,-0.08246712746359591,-0.08381533343541189,-5.995450607327954,-5.9938272624169215,-5.976231614175351,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
95,0.014293813,7.752165203000006,787,0.3708470001929898,0.3708470001929898,-0.08173144507754829,-0.08246419796347365,-0.08381067037140533,-5.995450540814728,-5.9938267055916,-5.976240154058831,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
96,0.03414919,7.786314393000006,794,0.37083906908319125,0.37083906908319125,-0.08170635070348511,-0.08247982053151182,-0.08376730784954056,-5.994908578125515,-5.992933888427266,-5.9750025589994324,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
97,0.014081676,7.800396069000006,796,0.3708388077123649,0.3708388077123649,-0.08170768332559905,-0.08248237236092654,-0.08376821846059362,-5.994908517264657,-5.992937110505841,-5.974999188115063,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
98,0.033848605,7.834244674000006,798,0.37083952098567885,0.37083952098567885,-0.08170612122204488,-0.08247976874683668,-0.08376411674695722,-5.994908467226845,-5.992940711703902,-5.975003489388201,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
99,0.014130578,7.848375252000006,801,0.3708251096642864,0.3708251096642864,-0.08182677152533169,-0.08238512122260291,-0.08387662440396718,-5.994853218550306,-5.993095106930538,-5.97494928177055,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
100,0.034150617,7.8825258690000055,806,0.3705113949769412,0.3705113949769412,-0.0829950527809086,-0.08325861017873395,-0.08515475773257455,-5.993343099805647,-5.99328918749935,-5.972504553137353,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
101,0.014460162,7.896986031000005,808,0.37051160825027546,0.37051160825027546,-0.0829941421260521,-0.08325784162702424,-0.08515375303299141,-5.993343098046255,-5.9932891306326335,-5.972504769852324,true,,0.24081516587677726,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
