x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7168,5084,9339,4344,1750,2251,1017,1795,5316,8144
670,3223,1480,1681,1472,3576,8826,5424,1662,7834
2405,1454,8976,7776,7149,5163,9617,9670,9580,4671
8370,4273,3473,9229,2568,675,9007,1556,1893,5254
2372,7948,3784,1082,3672,1877,2564,5312,6523,8083
7996,764,7384,8922,6776,9101,8322,7835,3228,1519
6606,6004,383,2350,6379,2229,3663,8783,3776,5183
9923,4630,6821,1549,2454,3151,8106,4203,4181,8069
5037,2489,4891,7192,3719,7152,5605,6223,9135,6147
2487,7173,9097,3608,6059,306,8407,8712,4792,6113
2286,4223,1024,5913,7906,252,1676,4541,475,4536
3120,810,9051,783,725,7071,3720,721,5521,9854
7771,1236,5527,3303,4560,872,4187,5635,6638,7238
2245,6218,368,5835,6264,9677,526,6329,7782,9482
9142,5001,5141,8292,5270,4957,9954,6092,9601,3258
3919,8530,226,9711,1523,6962,5223,661,4793,3751
8500,1335,9334,3664,6714,1274,2002,5749,5639,4161
9193,7026,3972,8826,4737,8909,6454,6609,4358,996
7384,4237,8676,8534,2891,8922,4340,2466,5640,8517
9563,8616,2888,6203,3708,1779,9369,6458,3744,3181
8217,3583,5061,5979,5695,4945,2092,7110,9828,9636
7762,7430,2964,1683,4795,2209,5083,783,6617,7767
6012,8184,9183,4544,8733,5524,7673,3800,1760,4472
889,3679,4235,2756,6944,2035,2187,4927,4495,8617
492,8677,5291,1826,362,4461,9960,9295,8960,2225
1217,3683,6254,8447,1647,5748,5108,7725,5865,8626
9991,9547,8472,8883,8892,7164,6438,6856,4205,5353
7653,1305,5874,1896,7580,3872,238,7557,4442,2636
1535,123,894,7013,5253,3307,9733,7775,715,8347
8596,9383,7840,7816,4627,5083,7006,8977,1282,5182
2412,69,6192,2106,8543,2933,284,1003,2290,5949
4337,7350,6440,515,8410,3941,8107,9757,375,6850
4417,1434,4033,1647,9274,8258,8156,7626,8286,2084
5252,6963,799,7505,3461,6292,1617,3876,2136,538
2753,3420,8404,6508,8504,9231,5444,6607,3807,7122
7608,2751,848,4197,3479,8835,1252,4150,3651,2883
116,3279,6986,9583,623,7280,2680,7446,2162,7184
8131,302,7792,4483,1783,8444,9557,2765,8542,3818
7087,8473,5894,3521,685,2294,6829,8753,5217,1579
5242,9104,8601,2660,2474,5078,4912,8394,3553,7121
1996,5319,6329,6648,7739,4927,4078,3902,5303,4500
8549,3590,2750,6308,8977,8939,1606,8686,389,2331
3844,7882,7621,1913,841,7582,454,2126,3889,1437
4750,2056,9477,5047,6444,1973,11,1902,3266,8180
9531,1427,6872,8445,1040,2733,3899,1360,5683,4090
1196,1456,1660,9120,9788,5629,103,9730,686,8181
1257,5986,3396,3607,9473,857,894,8696,2190,2484
8587,8254,9652,1975,1369,5739,8077,3263,9961,2003
2709,6954,3172,9507,2408,8882,1929,1833,2733,8709
6275,3362,4170,9285,9333,7180,2617,2273,419,6210
7942,4655,7995,5613,3839,3489,4869,3274,2316,6544
8726,2153,1999,4988,1556,1585,3853,6372,3613,9991
4961,9424,4216,6210,6584,6477,8415,4083,8614,6573
4288,5285,821,4511,6710,8604,9104,8341,2991,6322
7775,6272,4207,1812,2288,4885,4504,269,9546,3238
5760,5413,69,1916,1080,133,1416,6767,6016,4703
4238,7864,8789,9781,8123,4443,1297,9956,7209,9933
6355,5265,5151,7040,5313,3754,450,7471,8638,616
7871,2626,3565,3944,9823,4771,8495,3004,9817,74
4549,418,8429,5166,8441,1638,2140,1456,8093,8135
5453,7475,1374,4634,2002,6829,5942,6875,1576,9923
6475,5360,8296,1770,944,1923,4228,1189,5047,4325
3094,1730,436,2828,7398,8698,5797,6464,4410,9985
4121,5755,5538,5189,3965,6440,1992,5443,9180,9214
9518,1964,7847,5133,711,8972,2027,9741,5380,1364
8045,7001,4406,2221,2075,3614,5908,104,7400,2771
1834,9116,8917,6600,723,5619,7366,5657,958,2237
5622,41,4328,7900,3293,2534,4886,4744,7074,9131
2934,5675,9009,2384,4378,6276,9379,5718,2370,2027
7345,9134,8328,8076,9633,8442,1098,655,3675,6272
6000,4578,8762,4928,1185,1966,9606,7475,5645,5584
8717,9071,5583,8034,4693,9600,6049,1634,3144,9887
6139,8453,8010,3647,5724,9605,112,460,1935,8431
6088,9154,4842,7273,567,509,8117,5529,8025,9101
2384,1028,5811,1373,6601,557,3143,6404,9619,5484
2771,5140,7625,9694,960,8942,5913,8139,5622,1298
9333,4762,3378,1831,5947,1956,9900,3520,5730,9468
3914,7247,1091,447,9405,8037,3948,3582,7122,8575
1093,6128,6641,9735,4616,7782,6933,9447,122,8875
656,7020,4935,7864,7849,9575,7631,5710,633,5643
9999,8230,4625,7560,3919,904,5445,2170,7847,9397
7701,3199,5463,3592,782,1688,313,8469,6234,6145
7486,6643,6523,6273,4082,4970,8597,5786,9280,3314
1900,9619,628,8180,8056,6552,2876,7281,6438,5683
8232,5791,4718,2760,2960,5987,63,1671,2901,2148
1205,7449,1855,3269,3105,7533,4332,5723,2395,338
7709,9373,669,3007,6864,7094,8320,2317,7087,2408
856,1446,8233,882,6741,8614,9315,8505,3036,6024
5880,6864,2284,4446,5689,6362,4358,2278,929,9589
5785,4957,8689,6554,1490,1366,1409,7608,1797,8085
7719,1884,1385,7396,4686,6907,8897,5396,3198,3139
945,8733,856,332,840,2784,780,9985,3209,1991
9878,5473,5493,715,6482,1254,4655,7890,8031,4443
7742,4340,9425,8433,174,1764,484,8344,8011,6773
6327,7502,9664,8773,2026,5809,9687,1855,9714,6266
3879,8905,5855,8460,661,597,3506,4733,625,9980
2052,5804,3887,3644,2564,5342,8567,3885,5856,5755
6013,3268,3872,1068,3328,7537,6072,6131,9451,7020
7054,911,4197,7243,7354,4092,911,7973,2482,9656
1185,6303,5210,8171,8704,6072,1881,1460,3825,4464
8494,1271,2526,2272,6612,5591,1280,5928,4952,7546
7965,8417,9101,9498,2205,4928,2360,8062,1014,947
4802,5370,6165,8605,6304,6017,8787,8234,2861,2316
4489,9405,2913,4056,7675,3196,8324,3406,8575,2761
4519,4907,6209,3775,4776,2219,3196,571,8699,3056
2666,3928,2563,5987,141,1270,3019,9993,637,6969
3941,5089,8419,4445,3330,6592,8051,5916,6358,5787
1493,6656,1821,9647,4925,2007,5851,4307,8063,3203
516,7720,4321,6059,2945,7747,3954,4669,9066,4968
4752,2243,7203,9099,7774,5318,347,8746,9848,9615
6653,1459,6776,139,6329,6957,2571,9286,6145,832
3164,1342,6571,6116,5243,8685,4612,7104,8776,453
3352,8721,1715,4394,9588,4220,2821,1440,6803,4362
3983,8618,6249,2048,9332,6682,4597,7614,2948,3075
8931,9901,6651,5136,6986,8751,5837,6742,9422,5059
2095,4771,4466,5656,6538,6919,1628,5089,6539,7936
1446,7082,1913,8128,760,6381,2059,8743,7233,6580
9331,5143,8090,8284,5048,4512,5504,1964,7638,8601
167,2938,2407,1646,423,1920,9202,2133,2269,7680
834,7927,6524,7931,5911,9894,6455,3105,4191,1432
6784,8100,2473,4743,3118,1643,3198,7980,8710,7381
6827,615,3952,2377,5952,4254,1282,8969,5221,3017
6433,8032,8235,2084,911,5328,2375,5953,4642,6091
1571,818,1267,7233,4692,3541,9740,6964,2751,6044
6945,8352,665,5886,3204,9027,7022,7049,738,9189
8573,421,5354,2401,7379,5250,2071,8276,27,5797
2551,5253,2583,2943,7887,2911,8545,2201,1603,5916
6733,940,289,8999,5037,4724,9326,7631,2078,7524
3973,717,8061,2655,2894,8600,6291,8314,6141,1426
655,2665,3602,1055,1662,9189,349,6338,7275,6826
1660,8886,1891,3829,2673,8157,3457,7894,7138,4503
764,5926,1014,3070,646,7383,6935,6717,328,3756
3416,8646,4988,8549,2475,8532,6811,4405,9158,4344
5959,6870,5258,4027,7950,5856,9572,6089,8095,5526
1101,3613,5236,7612,8493,9802,6907,1489,6622,66
2790,3916,8035,1178,1634,5740,668,8593,7875,1650
8505,1791,2508,2863,7506,7807,8127,47,903,6056
8230,1850,9206,4991,1166,2841,6821,1080,7049,9901
7376,6081,2309,7747,4235,162,8589,9585,9064,9725
4538,7402,2439,3382,6128,208,9747,1515,9662,848
4733,142,3293,9418,491,9668,8271,8675,9006,9902
8044,7384,5281,7920,2337,2829,1846,4440,1725,4493
6311,8003,2030,6557,7693,2868,3479,3502,5211,1837
2893,1151,2772,3066,1296,7969,3406,8161,4729,6754
4442,4735,3833,2307,3678,9262,1558,7616,383,9328
8399,2110,2488,2819,8928,6700,9928,857,2319,2304
8286,6579,8655,7188,5468,7349,1388,8622,8503,4414
9966,8571,7594,6931,2519,828,6515,3003,3715,7566
7517,7086,1482,7980,9304,9715,7841,3545,7656,208
857,3981,62,4799,1050,5395,5796,5025,9326,204
2869,4132,8401,5871,4802,8966,1380,8127,8908,5538
4329,1870,9552,1386,7860,8282,8232,9825,7773,7334
7859,8574,8911,6827,9285,8991,319,2018,9759,3659
8203,7889,4581,7184,1089,4238,3322,6040,5021,1526
5802,9401,576,2078,9893,8012,7464,4498,6320,1725
6464,4052,529,701,5304,1211,7178,490,1915,2732
3934,1893,9147,4491,6206,6344,4872,7777,8675,6453
5565,8639,3553,8393,4150,1929,7077,5755,99,3408
9724,3792,5067,9259,3929,2649,4388,417,9115,7431
9551,909,8346,6813,7567,6431,6954,7315,1939,7353
1261,3103,5175,6495,2860,6110,4352,5707,610,7979
697,769,9156,4198,1733,6635,7882,9534,9350,7553
326,4414,6527,4409,34,3981,5742,6227,6340,2827
190,1566,1260,8502,1396,4197,3715,3382,5491,7079
4216,4733,5087,3377,4752,9405,407,1778,5813,8719
1545,821,3140,7071,6176,980,3568,184,4645,8454
153,8175,6889,9321,938,6650,4706,2513,1292,4755
2976,8669,1473,1121,3569,6358,1594,8886,3082,1720
4514,6466,3111,1217,1669,8543,3673,9487,5798,3796
7986,162,7015,8283,1677,185,7058,7588,4681,1797
4279,3175,9286,3846,698,1704,8626,6000,7315,541
5521,4949,8485,1362,5433,1202,2568,8517,6345,3482
4191,9828,6445,1446,7447,5292,4458,2250,2883,114
1765,255,8130,7348,7702,858,701,668,5011,3106
476,7824,5420,7234,2962,9934,577,2167,4956,3709
6111,1920,8792,908,9694,2354,2869,9946,1459,6614
2939,4944,2414,1595,1826,7610,8453,1842,5629,6934
5237,2009,5328,653,4395,8895,2452,911,6859,7920
1526,9510,3708,9174,8919,7923,5544,8238,5304,5489
6702,6224,4142,4684,5295,4222,5493,6008,8353,5342
5567,7849,7468,6432,5226,4008,1677,14,5336,9553
6209,2079,1283,2406,9045,9688,2655,9896,7731,5219
3780,4328,5596,6450,5059,4834,1965,7968,8500,4481
9755,6367,4643,921,5802,1628,5203,6937,9202,8413
3927,4350,6929,5276,1793,2521,399,1926,2594,7692
8590,2593,3765,1969,242,3547,2965,4847,3768,4092
183,9494,9377,6581,5138,9530,7252,4216,2425,4460
5254,1999,4009,2567,9055,4734,9373,1327,7626,7247
4420,6396,6328,8541,3660,1136,4986,4346,103,6492
4148,8429,3936,5089,9570,7942,5098,3732,7246,7248
4503,9801,7327,7942,5843,7742,9879,7723,449,7933
3447,6404,5324,127,9845,5155,4323,1597,7760,4025
4198,9824,7764,6013,277,5633,7722,1394,596,5605
9687,5247,92,6305,3745,9748,2630,5763,4630,9924
6188,1723,4238,5155,1282,1175,2675,782,9019,820
9412,3130,8261,7486,2881,1446,8395,4743,7273,2029
4567,7447,5009,8090,1270,4302,9353,2903,5134,9916
6482,6446,7010,6933,5889,7129,8709,8287,1802,9858
9519,5693,3663,9183,5324,2186,8684,522,1490,2358
9709,6827,4756,4361,2522,900,8970,8307,7167,6567
2842,6860,2781,3029,2498,2385,7231,3573,1180,122
7532,9110,9431,928,1782,2195,2985,7322,4316,898
8891,9190,9502,3380,4336,4122,6015,5969,5790,3004
6235,6432,279,9920,869,6991,4168,6873,5195,4471
8057,6198,1507,615,8686,2392,223,7413,1649,3324
5281,6202,2366,6329,7381,4429,3990,7812,2795,3189
5834,2445,4182,7769,3490,8969,5600,9052,5054,6405
2125,399,2785,3193,9357,3615,4220,5500,2593,1662
6879,4663,2047,8143,686,5022,2454,6316,3489,57
6877,6248,9426,4878,2848,9166,6148,5217,7212,5419
9562,8393,437,1404,8948,5131,7259,2537,1654,2590
9362,1070,3878,1768,9326,4170,3310,3695,3611,7479
4501,5389,6204,5388,7508,1448,1783,8594,7734,2282
745,6212,8006,7965,3963,2202,8183,3994,8278,4739
2087,4303,9099,168,4460,288,4834,2674,1881,1586
6710,624,4772,5812,6539,3216,6142,3482,5162,6606
8908,2733,2450,7629,2056,6480,7922,9637,7842,7471
2661,8787,3827,9825,7013,1374,9742,581,5807,7430
7280,2135,3763,6848,4222,5784,4002,806,2110,8411
3131,3519,5378,3638,1318,8844,1445,9271,2189,2183
6369,938,8319,3890,3445,8660,3231,6849,6532,4952
7843,8093,5940,6023,3854,4250,5288,4519,6822,5391
6303,9855,6618,5126,3150,860,7827,8597,771,5997
9390,1005,7039,2136,9016,6779,4578,4771,8501,828
2416,6600,8710,8969,9359,1974,2845,3010,8374,7483
6848,822,8136,8625,9282,3857,4541,3565,8077,7423
5012,9762,6715,7655,9934,5463,5639,2482,2565,6231
996,8917,5334,6269,4579,7654,9088,1749,6376,8389
8327,432,9087,8500,7509,1517,3087,8187,7660,7310
3818,4105,1795,7861,5454,2092,405,4319,8008,9989
2142,5310,4319,7987,7371,2751,4795,5608,8042,3050
1733,7071,7051,5520,3825,3330,41,5330,7308,4883
7410,9030,7128,2291,1362,7974,2871,6612,3773,2923
5423,5601,6026,7793,371,1550,4131,1266,4580,3665
3898,1524,4940,1049,2409,4477,7365,6555,6545,1087
2020,4913,7355,59,4068,6092,2606,2712,2283,9855
1172,6306,3795,2522,5768,6598,8858,3566,8545,8590
5804,3987,479,2144,9912,9404,8208,3602,3737,6851
6658,5331,6974,63,1085,1331,2278,4957,3555,5738
7561,9233,9036,5308,1593,3773,1582,9765,4755,2764
7086,1896,5185,9138,56,3608,4191,6080,4613,1491
1843,7589,8157,7472,9305,4959,884,6278,36,6205
1818,4755,3821,7,3264,6911,7969,4511,8143,6107
8215,6754,1271,6793,4379,9663,987,8278,3469,9007
8023,2488,4034,4145,8488,976,8792,8766,6616,6947
7151,9869,421,6371,3563,2519,7863,5150,9918,5707
1018,4541,5968,9025,5403,3033,8393,9485,260,2206
958,1521,7798,9790,4452,2663,8282,7663,1842,3910
2784,4501,2105,418,6041,7903,6182,9079,8140,2729
5614,7916,4668,4123,540,7760,6825,2381,8657,2559
3827,343,3512,7632,6606,6816,3659,1430,6969,3925
7037,5967,8638,2003,8531,8877,5505,1631,2447,3505
8738,7815,7997,5993,5626,5243,377,9031,3103,8001
5316,4176,423,4640,861,6711,371,1128,2804,3896
2792,217,847,3282,5910,9543,3633,7154,7052,5261
3272,8703,3715,8501,9719,9874,5568,8333,6129,2518
846,3551,6056,6427,1929,7168,2927,5279,8003,1983
978,492,6696,84,2965,3053,7159,2115,8459,3001
5062,7201,6688,1464,8235,1843,4245,1364,8004,6160
3948,6238,709,9914,2254,8596,1928,256,3632,7038
9000,8731,2927,3840,3665,7329,4896,185,2003,7790
770,4310,7288,5527,2245,4881,1460,3136,4085,3087
8349,9452,1061,7419,7017,2797,3528,8757,2020,2621
4762,2125,2468,4307,6074,7748,1306,4080,1963,7112
6694,7571,1039,6187,4960,4268,9212,5376,4727,2568
7528,1461,2983,1927,4966,9821,6184,6445,8406,1105
4291,11,9487,5760,4260,8617,7797,368,2812,5795
1470,4208,4426,7950,6989,1118,2196,5894,614,5927
8221,7841,6431,3087,5894,6681,8939,7353,2869,8506
5050,3964,4843,5384,4853,6557,9694,7243,5051,4395
1886,5250,5189,2133,748,5380,9871,3219,1246,7135
4956,8130,6298,3320,3633,3666,5132,414,8873,1281
4834,4012,9460,8126,1164,656,4171,5400,3948,904
8843,8488,8974,2010,9147,5968,8902,205,6991,8902
4647,3899,4778,6872,6707,2859,9312,6093,6972,2014
274,9561,8250,3695,7463,2772,7018,6557,5086,900
3320,2848,2904,7274,591,3800,6341,9427,9463,7629
5153,7749,2558,8642,1555,2,7063,7294,9331,5441
1664,6923,8268,2095,4009,8858,7010,2498,3473,1954
6616,9140,9008,4795,2414,8146,829,3486,5774,2089
9271,517,4075,4133,326,2508,8141,2484,7031,844
8618,856,5825,5077,614,355,3211,1343,59,2884
7172,5382,7933,3604,1019,189,1691,6466,4856,6494
6229,3332,7861,6973,1409,874,2663,3555,2564,5175
5376,1861,7315,8166,3411,6063,9867,1841,7029,4670
2044,8784,3211,4485,9710,367,1075,8803,3237,5114
2040,6209,9553,863,7578,5581,1379,1888,1064,8140
7567,8360,6058,4380,4382,6340,7094,6656,9252,392
9118,9036,9440,1122,8492,3293,8024,4673,2871,7089
8390,6016,3474,6964,6653,3051,6494,4309,3508,6676
5759,9304,1168,2378,5759,7765,7833,7026,9061,8643
3489,5768,304,3670,6860,5309,1952,3967,9298,9540
8966,6869,4256,1154,4489,8081,2676,967,3511,6508
1732,6149,2072,7718,5148,6166,6618,5142,4152,6925
3239,4194,1449,5266,8905,840,5823,6025,4579,270
4776,2696,5687,7686,2935,8076,2473,2536,4743,1151
3426,9317,5078,6072,866,5584,2789,2217,6222,5473
4900,1468,2969,4716,2586,2809,4329,4030,9007,4303
1460,6751,748,3760,6355,7191,8594,6686,184,168
1395,4662,3769,7676,9311,6416,2363,1687,4974,4396
9864,4966,3904,7557,9161,645,2300,4734,8534,841
149,6723,8631,3955,9325,2247,5160,9280,8828,7513
1019,8553,1931,452,1217,6563,1933,1929,6846,323
8090,6511,9740,8005,331,9172,259,7546,2955,4632
3633,5369,5758,903,1693,3598,3440,4103,9903,9364
3139,4043,2323,7155,3557,2596,4843,3052,7642,8668
4085,7764,9076,7438,4170,5722,2000,1828,3928,8830
4847,1667,403,8186,5484,9432,7267,6986,2789,7022
8081,8367,2712,7320,1601,1076,4633,7212,6878,4972
8544,8036,2936,2595,6464,1380,1250,2417,8442,1189
6597,4967,4611,1897,806,5833,6318,3043,2450,44
3047,2597,632,4204,9969,2059,3944,8527,7543,3129
5330,5015,8714,1389,431,5720,7131,6564,7821,7206
4745,612,1221,8067,6162,4437,3844,5211,1155,6757
4,664,5658,8077,6000,7100,1985,5848,3509,7094
9710,9388,1580,1692,9942,5753,6069,9351,4103,1487
3324,8044,2288,7052,1252,7812,2240,3601,749,4363
9355,8925,3369,2161,211,9691,4185,3975,9036,667
4184,7244,6798,2854,8414,8264,2544,1924,2092,2078
2004,2630,2397,6598,7685,5993,7495,7357,5080,1333
9959,1586,9463,6492,2748,6641,3335,7336,7251,7911
5796,7313,2101,8888,7336,2949,1806,8073,9811,475
4848,1276,7009,4259,4229,596,4890,3910,7798,6463
6935,9808,5180,4582,7229,1213,3412,6057,8617,5012
575,5561,4539,1745,1983,2459,1145,499,1441,9074
33,1250,1439,2086,1861,8623,6703,1252,4420,5879
2649,8410,4095,3777,8035,4380,1087,2255,3808,6674
601,2939,7261,9297,5182,3462,740,9202,9327,6957
7182,2401,6749,9538,5549,7342,491,6286,6815,3379
9741,2152,299,7131,7744,4645,8903,2022,6573,4150
7380,3957,1909,8270,44,8787,693,1735,5642,8202
6456,9931,136,9358,9073,9006,2582,9803,2411,6579
3882,2606,5549,7704,6523,5543,4945,5109,9646,1673
2568,2551,1018,1397,1292,8622,5715,4046,9446,170
3506,4348,5900,4036,6084,2137,6445,3824,1540,7018
1940,8789,9669,6471,396,6964,5468,1872,9283,6820
3559,6873,380,1518,5419,2391,4130,9707,1605,7480
8700,6049,6539,7666,6968,4986,810,9212,5753,825
1612,7707,7297,7256,3853,8513,7937,5626,3802,6250
1555,9477,260,2085,8622,8640,1743,2427,656,7626
847,8598,2286,7690,9160,3042,5885,9784,7468,8473
179,3435,8358,3136,8152,4735,991,7396,4641,3827
6414,4468,2282,2252,2706,6184,2671,7283,5561,6996
7149,8428,205,4748,8129,9165,5021,2334,9560,4878
7127,7216,3806,6142,442,1162,546,3269,1872,4619
645,1618,7007,2933,4145,4701,697,9514,1281,4440
4254,6946,4299,6343,6197,6959,9183,9462,6161,3421
6575,6665,8860,1606,5066,2973,6017,4384,8713,9297
5043,5645,2122,5764,9632,7483,1225,1253,4832,5615
5308,2830,3910,7310,826,5051,6391,7773,4889,3852
277,8982,227,848,2285,911,4005,3927,4797,2564
5009,2744,7878,3130,9383,3266,9644,5466,1151,7959
3032,3289,6607,3761,6492,4673,8528,9012,1209,8669
2826,8285,8320,3572,2423,2333,7834,365,8681,4260
8358,8531,6710,9413,4887,3789,7381,7824,9243,8987
5658,337,7983,2603,5572,5521,3036,5704,2387,3338
5520,423,1705,3426,3240,5649,4577,2320,651,2260
8791,350,2580,9912,4890,7005,4124,3474,3470,3575
3241,304,7140,5540,8749,3012,7567,2330,7281,2560
5035,3202,1367,6864,1393,8949,6751,6509,1050,1561
3786,6596,7706,6773,2084,7862,7944,8126,6183,9891
5765,422,5622,4785,8553,3812,5088,9875,1020,7261
1124,9496,3459,3001,118,9895,3818,9994,6424,2630
2475,5304,9656,7267,631,6432,7000,5123,8887,6422
3060,1898,8240,4076,6010,8725,6294,2000,115,806
3904,7178,7719,1134,3712,101,4417,6987,4117,9617
5044,6069,6796,7307,1116,9151,6872,1725,7904,4365
147,4158,8045,2678,6723,493,659,2120,3136,9375
1715,2748,2046,1242,816,7243,8539,5299,7228,9685
2397,6255,2190,661,9258,8728,481,9243,4526,9028
5367,3938,532,3533,2433,8511,7004,3149,5771,3906
6172,8164,8828,2250,4437,2491,5968,1782,8431,1024
2516,5830,6407,9699,2455,4926,4311,6757,2105,7097
5979,4937,4212,7303,7368,4243,1634,5023,5289,1329
1216,9111,3304,9047,444,7184,3732,194,4945,8749
3695,5290,3445,6342,6752,4816,7525,8971,9844,7131
1232,667,8200,6316,2102,8805,7141,900,8423,7941
883,5124,5511,2364,7243,1737,3194,1892,3076,1000
7041,4739,1247,5132,8115,8171,2811,3286,1266,5706
7863,6800,7889,9944,8470,519,2328,1199,5433,3745
6149,1156,3025,3125,1886,3097,1161,6651,6086,9534
4869,9460,2844,5897,6283,6304,2121,9261,63,5565
9414,9569,8695,6893,2316,1548,3386,2658,4781,2911
2604,1336,1837,3876,5370,2241,8463,8136,228,532
8353,8008,2380,9248,4142,4091,635,2659,3504,5055
5054,6204,5540,4094,401,6016,9496,5543,7822,6063
6411,3197,7157,4024,2010,6833,7789,4162,1478,8931
4171,6919,8077,7610,7496,9327,9515,5775,1884,2958
9591,2272,5775,7860,9347,9279,9907,6450,5095,6121
3705,1358,1692,8499,1592,6995,9062,7692,3015,8012
4655,8510,3100,3722,9527,4988,4046,8736,1592,1542
499,4956,4004,2100,1676,1248,7549,5555,6368,8282
9575,2747,1349,5043,4909,9147,58,632,2544,6354
7347,5724,6779,6754,6583,2701,4983,4337,9597,6042
5088,484,1806,5842,9009,2129,348,5455,3648,4541
2212,4041,9001,2763,4546,236,3810,9317,6447,1036
8140,8746,4614,2688,3811,4592,7867,2608,4465,1438
4756,3942,5613,1117,610,7922,5348,2632,1000,9686
2504,1103,1326,756,6101,7600,3870,125,3986,7757
2646,575,2600,2764,6213,4005,2317,2841,553,7642
6656,186,19,1162,2786,9702,799,4315,2882,523
2434,5678,7279,5900,7493,745,1593,4280,5707,6142
1121,6430,291,7952,3604,163,5150,5493,4968,8841
2770,3721,3659,1568,1201,5249,8934,3414,3293,1599
5238,9695,9349,8490,9984,3358,3494,5314,7078,5554
5733,1109,1202,4627,4636,3450,9456,314,1446,1095
7615,4514,7318,7628,8034,4899,961,9611,2516,9547
4727,4280,5771,8856,9476,6149,4491,9530,3890,654
866,6820,5108,5510,338,5979,8504,9009,1305,7681
6069,5157,9759,3483,1039,2891,7440,1917,1010,9787
794,9246,2920,6014,2123,9775,590,7378,3672,6077
778,1185,9956,8776,5,9479,328,5600,3645,7505
3888,7123,8784,1695,8834,416,5220,7644,1736,9096
8730,6258,5703,6231,1478,3638,4839,6386,1248,3499
4335,1556,3386,7708,6481,2865,447,9602,1221,2466
9686,4362,8120,3813,964,4546,9817,4612,2196,3479
5556,4136,8402,8928,3408,3268,4479,6387,9248,1337
5047,9912,9757,9108,3135,7256,7190,6368,1945,1762
3098,9063,471,4200,7266,612,3854,6815,5745,5678
6768,9742,1068,1937,4243,2161,8344,8709,4835,2488
2575,6253,5904,1847,9463,4621,1348,6051,7719,3698
1184,3743,3963,8514,2003,8106,3768,7689,4651,6769
3846,6822,5573,6472,363,3003,6365,2202,1069,8053
4948,3811,1304,2566,754,8873,9147,139,6316,5485
7554,1292,6763,1398,1178,3076,7554,3329,3978,357
6338,7602,2962,2833,4316,296,9203,9277,8700,8906
4181,8980,6650,7719,7561,2665,5274,8254,8605,7322
4757,3381,1788,9594,5559,7797,9718,577,8383,1503
5094,5543,7603,7859,5924,9718,7566,779,2962,6139
6042,3091,6819,7615,9920,112,5243,962,8314,5908
5530,7006,1487,420,4993,5173,803,669,6714,9396
4227,959,3166,9476,9456,4042,1682,5468,1855,4036
4511,5518,6054,9868,428,2469,1401,2241,4937,688
3936,1540,2223,5495,79,6580,8538,4168,3687,5947
885,3353,2418,1089,1439,7645,6951,4377,5812,7199
8473,9907,7760,9380,9765,6406,1793,4970,8261,924
7217,6146,4532,5999,3219,1028,1180,5195,3244,6807
386,1402,4477,3851,1803,5520,3606,6376,9585,535
6210,697,3070,3565,7164,7089,4901,1058,9193,3123
112,8970,1927,9758,7487,1526,7594,934,1417,1204
