S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.7730444073677063,,,,,,,,,,,
0,0,,0.4556792676448822,,,,,,,,,,,
0,1,,0.7842511534690857,,,,,,,,,,,
0,0,,0.46988970041275024,,,,,,,,,,,
1,0,,0.6348412036895752,,,,,,,,,,,
1,0,,0.09466807544231415,,,,,,,,,,,
0,1,,0.573136568069458,,,,,,,,,,,
1,1,,0.925014317035675,,,,,,,,,,,
0,1,,0.7777478098869324,,,,,,,,,,,
1,0,,0.03296966105699539,,,,,,,,,,,
0,1,,0.9025134444236755,,,,,,,,,,,
1,1,,0.8028830885887146,,,,,,,,,,,
1,0,,0.12959177792072296,,,,,,,,,,,
0,1,,0.7685844898223877,,,,,,,,,,,
0,0,,0.2427058070898056,,,,,,,,,,,
1,0,,0.1125103011727333,,,,,,,,,,,
0,0,,0.7070990800857544,,,,,,,,,,,
0,1,,0.9124777913093567,,,,,,,,,,,
1,1,,0.925014317035675,,,,,,,,,,,
1,1,,0.8661500215530396,,,,,,,,,,,
0,1,,0.28231921792030334,,,,,,,,,,,
0,0,,0.2942470610141754,,,,,,,,,,,
0,1,,0.7785173654556274,,,,,,,,,,,
0,1,,0.567550539970398,,,,,,,,,,,
0,1,,0.812192440032959,,,,,,,,,,,
0,1,,0.870929479598999,,,,,,,,,,,
0,1,,0.8497396111488342,,,,,,,,,,,
0,1,,0.5357094407081604,,,,,,,,,,,
1,0,,0.12964968383312225,,,,,,,,,,,
0,1,,0.7252604961395264,,,,,,,,,,,
0,0,,0.4677581191062927,,,,,,,,,,,
0,1,,0.8540263772010803,,,,,,,,,,,
0,0,,0.3646407425403595,,,,,,,,,,,
0,0,,0.26652446389198303,,,,,,,,,,,
1,0,,0.03888671100139618,,,,,,,,,,,
0,0,,0.6818782091140747,,,,,,,,,,,
1,0,,0.351924329996109,,,,,,,,,,,
0,1,,0.7299543619155884,,,,,,,,,,,
0,1,,0.788768470287323,,,,,,,,,,,
0,1,,0.9020217061042786,,,,,,,,,,,
0,1,,0.37334564328193665,,,,,,,,,,,
0,1,,0.829196572303772,,,,,,,,,,,
0,1,,0.9318934679031372,,,,,,,,,,,
1,1,,0.925014317035675,,,,,,,,,,,
0,1,,0.6391090750694275,,,,,,,,,,,
1,1,,0.9250734448432922,,,,,,,,,,,
1,1,,0.9675599336624146,,,,,,,,,,,
0,0,,0.6961544156074524,,,,,,,,,,,
0,0,,0.355213463306427,,,,,,,,,,,
1,0,,0.07119310647249222,,,,,,,,,,,
0,0,,0.641603410243988,,,,,,,,,,,
1,1,,0.8820186853408813,,,,,,,,,,,
0,0,,0.5731343626976013,,,,,,,,,,,
0,1,,0.8446890711784363,,,,,,,,,,,
0,1,,0.5515733957290649,,,,,,,,,,,
0,0,,0.3140723705291748,,,,,,,,,,,
0,1,,0.9318934679031372,,,,,,,,,,,
0,0,,0.5771356225013733,,,,,,,,,,,
0,1,,0.7542389631271362,,,,,,,,,,,
0,0,,0.5910654664039612,,,,,,,,,,,
0,0,,0.3276112973690033,,,,,,,,,,,
1,0,,0.17355336248874664,,,,,,,,,,,
0,0,,0.7073931694030762,,,,,,,,,,,
1,1,,0.9059156179428101,,,,,,,,,,,
1,1,,0.8780255317687988,,,,,,,,,,,
0,1,,0.8383286595344543,,,,,,,,,,,
0,1,,0.9124777913093567,,,,,,,,,,,
0,1,,0.5614858865737915,,,,,,,,,,,
0,0,,0.5932893753051758,,,,,,,,,,,
0,0,,0.21800725162029266,,,,,,,,,,,
0,1,,0.49731799960136414,,,,,,,,,,,
0,0,,0.316015362739563,,,,,,,,,,,
0,0,,0.31560367345809937,,,,,,,,,,,
0,0,,0.4414457678794861,,,,,,,,,,,
1,0,,0.5010277628898621,,,,,,,,,,,
0,0,,0.5091960430145264,,,,,,,,,,,
0,1,,0.7868529558181763,,,,,,,,,,,
0,1,,0.921965479850769,,,,,,,,,,,
1,0,,0.4930742383003235,,,,,,,,,,,
0,1,,0.8782329559326172,,,,,,,,,,,
0,0,,0.37334564328193665,,,,,,,,,,,
0,0,,0.6859713196754456,,,,,,,,,,,
0,0,,0.49074000120162964,,,,,,,,,,,
0,1,,0.671856164932251,,,,,,,,,,,
0,1,,0.8935863375663757,,,,,,,,,,,
1,1,,0.8902645707130432,,,,,,,,,,,
0,1,,0.49569058418273926,,,,,,,,,,,
1,1,,0.7792001962661743,,,,,,,,,,,
0,0,,0.26652446389198303,,,,,,,,,,,
0,0,,0.549095869064331,,,,,,,,,,,
0,0,,0.43393832445144653,,,,,,,,,,,
0,0,,0.18112336099147797,,,,,,,,,,,
0,1,,0.7431257963180542,,,,,,,,,,,
0,1,,0.9169703722000122,,,,,,,,,,,
0,0,,0.3821730315685272,,,,,,,,,,,
0,0,,0.49766576290130615,,,,,,,,,,,
0,1,,0.788768470287323,,,,,,,,,,,
0,1,,0.8543016910552979,,,,,,,,,,,
0,0,,0.2908930480480194,,,,,,,,,,,
1,1,,0.484695702791214,,,,,,,,,,,
0,1,,0.4533972144126892,,,,,,,,,,,
0,0,,0.33273106813430786,,,,,,,,,,,
1,0,,0.5807942748069763,,,,,,,,,,,
0,0,,0.6376780271530151,,,,,,,,,,,
0,1,,0.7561352849006653,,,,,,,,,,,
0,1,,0.4145459234714508,,,,,,,,,,,
0,0,,0.3377572000026703,,,,,,,,,,,
0,1,,0.6765252947807312,,,,,,,,,,,
0,1,,0.37396425008773804,,,,,,,,,,,
1,1,,0.6062881350517273,,,,,,,,,,,
0,1,,0.8493916392326355,,,,,,,,,,,
0,1,,0.7927230596542358,,,,,,,,,,,
1,0,,0.23030763864517212,,,,,,,,,,,
0,1,,0.7459428906440735,,,,,,,,,,,
1,0,,0.33558493852615356,,,,,,,,,,,
0,0,,0.4562806785106659,,,,,,,,,,,
0,1,,0.7326125502586365,,,,,,,,,,,
0,1,,0.7800910472869873,,,,,,,,,,,
0,0,,0.23047541081905365,,,,,,,,,,,
0,0,,0.49766576290130615,,,,,,,,,,,
0,1,,0.7785173654556274,,,,,,,,,,,
0,1,,0.9051368236541748,,,,,,,,,,,
0,0,,0.4639042615890503,,,,,,,,,,,
0,1,,0.8498470187187195,,,,,,,,,,,
0,0,,0.26652446389198303,,,,,,,,,,,
1,1,,0.4930742383003235,,,,,,,,,,,
1,1,,0.561831533908844,,,,,,,,,,,
0,1,,0.8181929588317871,,,,,,,,,,,
0,0,,0.4507907032966614,,,,,,,,,,,
1,0,,0.024988306686282158,,,,,,,,,,,
0,1,,0.9402836561203003,,,,,,,,,,,
0,0,,0.31444624066352844,,,,,,,,,,,
1,0,,0.3480212092399597,,,,,,,,,,,
0,0,,0.26652446389198303,,,,,,,,,,,
1,0,,0.046872250735759735,,,,,,,,,,,
0,1,,0.8782329559326172,,,,,,,,,,,
0,1,,0.519719123840332,,,,,,,,,,,
0,0,,0.42313674092292786,,,,,,,,,,,
0,1,,0.5614858865737915,,,,,,,,,,,
0,0,,0.618159830570221,,,,,,,,,,,
0,0,,0.5927040576934814,,,,,,,,,,,
0,1,,0.9700944423675537,,,,,,,,,,,
0,1,,0.7751199007034302,,,,,,,,,,,
1,1,,0.8902645707130432,,,,,,,,,,,
0,1,,0.829196572303772,,,,,,,,,,,
0,1,,0.9208218455314636,,,,,,,,,,,
1,1,,0.925014317035675,,,,,,,,,,,
0,1,,0.727776288986206,,,,,,,,,,,
0,1,,0.7847640514373779,,,,,,,,,,,
0,1,,0.8543016910552979,,,,,,,,,,,
0,1,,0.8756549954414368,,,,,,,,,,,
1,1,,0.6426216959953308,,,,,,,,,,,
0,0,,0.393486350774765,,,,,,,,,,,
0,1,,0.9169703722000122,,,,,,,,,,,
0,0,,0.5589766502380371,,,,,,,,,,,
1,1,,0.8836663961410522,,,,,,,,,,,
0,1,,0.7248286604881287,,,,,,,,,,,
0,0,,0.5974609851837158,,,,,,,,,,,
1,0,,0.7004236578941345,,,,,,,,,,,
0,0,,0.3377572000026703,,,,,,,,,,,
0,1,,0.7447245717048645,,,,,,,,,,,
1,1,,0.780561625957489,,,,,,,,,,,
0,0,,0.3214890956878662,,,,,,,,,,,
0,0,,0.6827130317687988,,,,,,,,,,,
0,1,,0.9215971231460571,,,,,,,,,,,
1,0,,0.07119310647249222,,,,,,,,,,,
1,1,,0.6359331011772156,,,,,,,,,,,
0,1,,0.6802803874015808,,,,,,,,,,,
1,1,,0.7920929789543152,,,,,,,,,,,
1,1,,0.8428835868835449,,,,,,,,,,,
0,0,,0.3941405713558197,,,,,,,,,,,
1,1,,0.9098690152168274,,,,,,,,,,,
0,0,,0.21644575893878937,,,,,,,,,,,
1,1,,0.9417948126792908,,,,,,,,,,,
1,0,,0.6696239113807678,,,,,,,,,,,
0,0,,0.289130836725235,,,,,,,,,,,
0,1,,0.7751199007034302,,,,,,,,,,,
0,0,,0.21100305020809174,,,,,,,,,,,
0,0,,0.548546314239502,,,,,,,,,,,
0,1,,0.7512511610984802,,,,,,,,,,,
0,0,,0.7927230596542358,,,,,,,,,,,
0,0,,0.316015362739563,,,,,,,,,,,
1,0,,0.13307411968708038,,,,,,,,,,,
0,1,,0.6464247107505798,,,,,,,,,,,
0,1,,0.7885424494743347,,,,,,,,,,,
1,1,,0.7792001962661743,,,,,,,,,,,
0,0,,0.16341136395931244,,,,,,,,,,,
1,1,,0.9098690152168274,,,,,,,,,,,
1,1,,0.8151631355285645,,,,,,,,,,,
0,1,,0.8280353546142578,,,,,,,,,,,
0,0,,0.48491981625556946,,,,,,,,,,,
0,0,,0.5844707489013672,,,,,,,,,,,
0,1,,0.7248286604881287,,,,,,,,,,,
0,0,,0.274007648229599,,,,,,,,,,,
0,1,,0.58002108335495,,,,,,,,,,,
1,0,,0.09158623218536377,,,,,,,,,,,
1,0,,0.3249841332435608,,,,,,,,,,,
1,0,,0.01845565438270569,,,,,,,,,,,
0,1,,0.8371989727020264,,,,,,,,,,,
0,1,,0.8564973473548889,,,,,,,,,,,
1,0,,0.020439695566892624,,,,,,,,,,,
0,0,,0.6534784436225891,,,,,,,,,,,
0,1,,0.788768470287323,,,,,,,,,,,
0,0,,0.23046980798244476,,,,,,,,,,,
0,0,,0.438622385263443,,,,,,,,,,,
0,0,,0.6170637011528015,,,,,,,,,,,
1,1,,0.9194650053977966,,,,,,,,,,,
0,1,,0.9169703722000122,,,,,,,,,,,
0,0,,0.3142314553260803,,,,,,,,,,,
1,0,,0.6246553659439087,,,,,,,,,,,
1,0,,0.01687767170369625,,,,,,,,,,,
0,0,,0.5417707562446594,,,,,,,,,,,
0,0,,0.4136480689048767,,,,,,,,,,,
0,1,,0.9477699995040894,,,,,,,,,,,
1,0,,0.12413445115089417,,,,,,,,,,,
0,1,,0.8404443860054016,,,,,,,,,,,
0,1,,0.935753583908081,,,,,,,,,,,
0,0,,0.2291204035282135,,,,,,,,,,,
1,1,,0.733646810054779,,,,,,,,,,,
1,1,,0.8661500215530396,,,,,,,,,,,
0,0,,0.5091960430145264,,,,,,,,,,,
0,1,,0.9446491599082947,,,,,,,,,,,
1,0,,0.3985327482223511,,,,,,,,,,,
0,0,,0.17833290994167328,,,,,,,,,,,
0,0,,0.486276239156723,,,,,,,,,,,
0,1,,0.8540263772010803,,,,,,,,,,,
0,1,,0.8821206092834473,,,,,,,,,,,
1,0,,0.38015079498291016,,,,,,,,,,,
1,1,,0.9720019698143005,,,,,,,,,,,
0,1,,0.8670687675476074,,,,,,,,,,,
1,0,,0.057364627718925476,,,,,,,,,,,
0,0,,0.5091960430145264,,,,,,,,,,,
0,1,,0.7193124890327454,,,,,,,,,,,
0,1,,0.8466036319732666,,,,,,,,,,,
0,0,,0.6725430488586426,,,,,,,,,,,
0,0,,0.3377572000026703,,,,,,,,,,,
0,1,,0.907084584236145,,,,,,,,,,,
0,1,,0.9234218001365662,,,,,,,,,,,
0,1,,0.5872430801391602,,,,,,,,,,,
0,0,,0.2599058747291565,,,,,,,,,,,
0,0,,0.37334564328193665,,,,,,,,,,,
0,1,,0.9318934679031372,,,,,,,,,,,
0,0,,0.3377572000026703,,,,,,,,,,,
1,1,,0.8736100196838379,,,,,,,,,,,
1,0,,0.07119310647249222,,,,,,,,,,,
0,0,,0.921965479850769,,,,,,,,,,,
1,1,,0.7759618163108826,,,,,,,,,,,
0,0,,0.34048449993133545,,,,,,,,,,,
1,1,,0.7352038025856018,,,,,,,,,,,
0,0,,0.486741840839386,,,,,,,,,,,
0,1,,0.3328343629837036,,,,,,,,,,,
0,1,,0.8401154279708862,,,,,,,,,,,
0,0,,0.274007648229599,,,,,,,,,,,
0,0,,0.6594226360321045,,,,,,,,,,,
0,0,,0.3524802625179291,,,,,,,,,,,
0,0,,0.3618924617767334,,,,,,,,,,,
0,1,,0.829196572303772,,,,,,,,,,,
1,0,,0.1908055990934372,,,,,,,,,,,
0,0,,0.24049368500709534,,,,,,,,,,,
1,1,,0.916525661945343,,,,,,,,,,,
0,1,,0.7242361903190613,,,,,,,,,,,
0,0,,0.41795864701271057,,,,,,,,,,,
0,1,,0.8922192454338074,,,,,,,,,,,
0,1,,0.9084099531173706,,,,,,,,,,,
0,1,,0.9243094325065613,,,,,,,,,,,
1,0,,0.12413445115089417,,,,,,,,,,,
0,1,,0.5589014887809753,,,,,,,,,,,
0,0,,0.8948429226875305,,,,,,,,,,,
0,1,,0.7248286604881287,,,,,,,,,,,
0,0,,0.49528607726097107,,,,,,,,,,,
0,1,,0.9477699995040894,,,,,,,,,,,
0,0,,0.21644575893878937,,,,,,,,,,,
0,0,,0.47775501012802124,,,,,,,,,,,
0,1,,0.812192440032959,,,,,,,,,,,
0,1,,0.5844707489013672,,,,,,,,,,,
0,1,,0.7252604961395264,,,,,,,,,,,
0,0,,0.6276238560676575,,,,,,,,,,,
0,1,,0.9408263564109802,,,,,,,,,,,
0,1,,0.7857244610786438,,,,,,,,,,,
1,0,,0.351924329996109,,,,,,,,,,,
1,0,,0.173627108335495,,,,,,,,,,,
1,0,,0.17225588858127594,,,,,,,,,,,
1,0,,0.5712162256240845,,,,,,,,,,,
1,1,,0.9202663898468018,,,,,,,,,,,
0,1,,0.4145459234714508,,,,,,,,,,,
0,0,,0.30099061131477356,,,,,,,,,,,
1,1,,0.16486647725105286,,,,,,,,,,,
1,0,,0.24234646558761597,,,,,,,,,,,
0,1,,0.9215971231460571,,,,,,,,,,,
0,1,,0.4577350616455078,,,,,,,,,,,
0,0,,0.23657840490341187,,,,,,,,,,,
1,0,,0.22183284163475037,,,,,,,,,,,
1,0,,0.12277842313051224,,,,,,,,,,,
0,0,,0.3617275059223175,,,,,,,,,,,
1,1,,0.925014317035675,,,,,,,,,,,
1,0,,0.046872250735759735,,,,,,,,,,,
1,0,,0.10540545731782913,,,,,,,,,,,
0,0,,0.549095869064331,,,,,,,,,,,
0,1,,0.8226456642150879,,,,,,,,,,,
0,1,,0.5583785772323608,,,,,,,,,,,
1,1,,0.9458542466163635,,,,,,,,,,,
0,1,,0.9466711282730103,,,,,,,,,,,
1,0,,0.4547232687473297,,,,,,,,,,,
1,0,,0.1068609282374382,,,,,,,,,,,
0,0,,0.6212948560714722,,,,,,,,,,,
0,0,,0.5731343626976013,,,,,,,,,,,
1,1,,0.6541451811790466,,,,,,,,,,,
1,0,,0.2983373999595642,,,,,,,,,,,
1,1,,0.8067545294761658,,,,,,,,,,,
1,0,,0.17568165063858032,,,,,,,,,,,
0,0,,0.6664294600486755,,,,,,,,,,,
1,1,,0.9579501152038574,,,,,,,,,,,
1,1,,0.7873321175575256,,,,,,,,,,,
0,0,,0.4455859959125519,,,,,,,,,,,
1,0,,0.184058278799057,,,,,,,,,,,
0,0,,0.4677581191062927,,,,,,,,,,,
0,0,,0.31560367345809937,,,,,,,,,,,
0,0,,0.28231921792030334,,,,,,,,,,,
0,0,,0.5139361619949341,,,,,,,,,,,
0,0,,0.7623295783996582,,,,,,,,,,,
0,1,,0.9406015872955322,,,,,,,,,,,
1,0,,0.06269297003746033,,,,,,,,,,,
0,0,,0.2623422145843506,,,,,,,,,,,
0,0,,0.3604676425457001,,,,,,,,,,,
0,1,,0.3941405713558197,,,,,,,,,,,
0,0,,0.3055715262889862,,,,,,,,,,,
0,1,,0.8534299731254578,,,,,,,,,,,
0,0,,0.3850209712982178,,,,,,,,,,,
1,0,,0.020439695566892624,,,,,,,,,,,
0,1,,0.9484888315200806,,,,,,,,,,,
1,0,,0.0975193977355957,,,,,,,,,,,
0,1,,0.6907649040222168,,,,,,,,,,,
0,0,,0.5428643226623535,,,,,,,,,,,
0,0,,0.5123833417892456,,,,,,,,,,,
0,1,,0.8466036319732666,,,,,,,,,,,
0,1,,0.8112909197807312,,,,,,,,,,,
1,0,,0.10540545731782913,,,,,,,,,,,
1,0,,0.04243365675210953,,,,,,,,,,,
0,0,,0.6069228649139404,,,,,,,,,,,
0,1,,0.9049853682518005,,,,,,,,,,,
1,1,,0.5669388771057129,,,,,,,,,,,
0,1,,0.9620445370674133,,,,,,,,,,,
0,1,,0.8334730863571167,,,,,,,,,,,
1,0,,0.45598304271698,,,,,,,,,,,
1,0,,0.7975924611091614,,,,,,,,,,,
0,0,,0.5405836701393127,,,,,,,,,,,
1,1,,0.8375062346458435,,,,,,,,,,,
1,1,,0.7120055556297302,,,,,,,,,,,
0,1,,0.9190110564231873,,,,,,,,,,,
0,0,,0.41066867113113403,,,,,,,,,,,
0,0,,0.2599058747291565,,,,,,,,,,,
0,0,,0.43892407417297363,,,,,,,,,,,
1,1,,0.8843618631362915,,,,,,,,,,,
0,1,,0.46988970041275024,,,,,,,,,,,
0,0,,0.3298490643501282,,,,,,,,,,,
0,1,,0.9088276028633118,,,,,,,,,,,
1,0,,0.8228483200073242,,,,,,,,,,,
0,1,,0.9215971231460571,,,,,,,,,,,
1,1,,0.7584212422370911,,,,,,,,,,,
1,1,,0.7037560343742371,,,,,,,,,,,
0,1,,0.6450806260108948,,,,,,,,,,,
1,1,,0.6668177247047424,,,,,,,,,,,
0,1,,0.8334730863571167,,,,,,,,,,,
0,0,,0.6156004071235657,,,,,,,,,,,
0,0,,0.42206087708473206,,,,,,,,,,,
0,0,,0.37334564328193665,,,,,,,,,,,
1,1,,0.5073968172073364,,,,,,,,,,,
0,0,,0.6827130317687988,,,,,,,,,,,
0,1,,0.4255671203136444,,,,,,,,,,,
1,1,,0.1763536036014557,,,,,,,,,,,
0,1,,0.7299529910087585,,,,,,,,,,,
0,1,,0.823245644569397,,,,,,,,,,,
0,0,,0.6839759945869446,,,,,,,,,,,
0,0,,0.336771696805954,,,,,,,,,,,
0,0,,0.21800725162029266,,,,,,,,,,,
1,0,,0.020439695566892624,,,,,,,,,,,
1,1,,0.2184966653585434,,,,,,,,,,,
0,0,,0.28231921792030334,,,,,,,,,,,
0,0,,0.6443747878074646,,,,,,,,,,,
0,0,,0.3646407425403595,,,,,,,,,,,
0,0,,0.4296485185623169,,,,,,,,,,,
0,1,,0.5108785629272461,,,,,,,,,,,
0,1,,0.8240563273429871,,,,,,,,,,,
0,1,,0.5557700395584106,,,,,,,,,,,
0,0,,0.5354374647140503,,,,,,,,,,,
1,0,,0.4502767324447632,,,,,,,,,,,
0,0,,0.23919060826301575,,,,,,,,,,,
0,0,,0.289130836725235,,,,,,,,,,,
0,1,,0.8719146847724915,,,,,,,,,,,
1,1,,0.6696239113807678,,,,,,,,,,,
0,1,,0.9466711282730103,,,,,,,,,,,
0,0,,0.21800725162029266,,,,,,,,,,,
0,0,,0.4639115631580353,,,,,,,,,,,
1,0,,0.45011916756629944,,,,,,,,,,,
0,0,,0.49766576290130615,,,,,,,,,,,
1,1,,0.9495331048965454,,,,,,,,,,,
1,1,,0.957790732383728,,,,,,,,,,,
0,1,,0.9631654024124146,,,,,,,,,,,
1,1,,0.9059156179428101,,,,,,,,,,,
1,1,,0.6541451811790466,,,,,,,,,,,
1,0,,0.15277904272079468,,,,,,,,,,,
1,0,,0.7279940843582153,,,,,,,,,,,
0,0,,0.42762282490730286,,,,,,,,,,,
0,1,,0.6547229290008545,,,,,,,,,,,
1,1,,0.7230359315872192,,,,,,,,,,,
0,0,,0.24049368500709534,,,,,,,,,,,
0,0,,0.788768470287323,,,,,,,,,,,
1,1,,0.9579501152038574,,,,,,,,,,,
0,1,,0.9335688948631287,,,,,,,,,,,
1,1,,0.9666767716407776,,,,,,,,,,,
1,1,,0.6955079436302185,,,,,,,,,,,
0,0,,0.3617275059223175,,,,,,,,,,,
0,1,,0.8922192454338074,,,,,,,,,,,
0,0,,0.7431257963180542,,,,,,,,,,,
0,0,,0.3142314553260803,,,,,,,,,,,
1,1,,0.8094472289085388,,,,,,,,,,,
0,0,,0.4136480689048767,,,,,,,,,,,
0,0,,0.5434224605560303,,,,,,,,,,,
0,0,,0.42762282490730286,,,,,,,,,,,
0,1,,0.9192758202552795,,,,,,,,,,,
1,1,,0.9178223609924316,,,,,,,,,,,
1,0,,0.6059675812721252,,,,,,,,,,,
0,1,,0.9601673483848572,,,,,,,,,,,
1,0,,0.20181918144226074,,,,,,,,,,,
0,1,,0.8397902250289917,,,,,,,,,,,
0,0,,0.5942798256874084,,,,,,,,,,,
0,1,,0.6146419048309326,,,,,,,,,,,
0,1,,0.9549447894096375,,,,,,,,,,,
0,0,,0.5012292861938477,,,,,,,,,,,
0,0,,0.7544155716896057,,,,,,,,,,,
0,1,,0.9393779635429382,,,,,,,,,,,
0,0,,0.6103032231330872,,,,,,,,,,,
0,1,,0.4145459234714508,,,,,,,,,,,
0,0,,0.1862405240535736,,,,,,,,,,,
0,0,,0.6218019723892212,,,,,,,,,,,
0,0,,0.17833290994167328,,,,,,,,,,,
0,0,,0.42700889706611633,,,,,,,,,,,
1,0,,0.12959177792072296,,,,,,,,,,,
0,1,,0.4948781430721283,,,,,,,,,,,
1,1,,0.9239377975463867,,,,,,,,,,,
1,0,,0.020439695566892624,,,,,,,,,,,
0,1,,0.7405604720115662,,,,,,,,,,,
1,0,,0.03888671100139618,,,,,,,,,,,
1,1,,0.891646146774292,,,,,,,,,,,
1,0,,0.07061358541250229,,,,,,,,,,,
1,1,,0.2243001013994217,,,,,,,,,,,
0,0,,0.3055715262889862,,,,,,,,,,,
1,0,,0.1068609282374382,,,,,,,,,,,
0,1,,0.9477699995040894,,,,,,,,,,,
1,1,,0.7189207673072815,,,,,,,,,,,
1,0,,0.04843243584036827,,,,,,,,,,,
1,0,,0.1319272518157959,,,,,,,,,,,
0,1,,0.9484888315200806,,,,,,,,,,,
0,1,,0.9484888315200806,,,,,,,,,,,
1,1,,0.6312828063964844,,,,,,,,,,,
0,1,,0.9620445370674133,,,,,,,,,,,
1,0,,0.07061358541250229,,,,,,,,,,,
1,0,,0.07761123031377792,,,,,,,,,,,
0,1,,0.8503034114837646,,,,,,,,,,,
1,1,,0.3865263760089874,,,,,,,,,,,
0,1,,0.7210804224014282,,,,,,,,,,,
1,1,,0.7760902047157288,,,,,,,,,,,
1,1,,0.9285382032394409,,,,,,,,,,,
0,0,,0.2599058747291565,,,,,,,,,,,
0,1,,0.9084099531173706,,,,,,,,,,,
0,1,,0.438622385263443,,,,,,,,,,,
0,0,,0.8826305866241455,,,,,,,,,,,
0,1,,0.9484888315200806,,,,,,,,,,,
1,0,,0.12945713102817535,,,,,,,,,,,
0,1,,0.7252604961395264,,,,,,,,,,,
0,1,,0.952351450920105,,,,,,,,,,,
0,1,,0.921965479850769,,,,,,,,,,,
0,1,,0.9335688948631287,,,,,,,,,,,
0,1,,0.7009362578392029,,,,,,,,,,,
0,1,,0.7996413111686707,,,,,,,,,,,
0,1,,0.908390462398529,,,,,,,,,,,
1,1,,0.6399090886116028,,,,,,,,,,,
1,1,,0.9361015558242798,,,,,,,,,,,
0,0,,0.5932893753051758,,,,,,,,,,,
0,1,,0.7624731659889221,,,,,,,,,,,
1,1,,0.8677887320518494,,,,,,,,,,,
0,1,,0.6636423468589783,,,,,,,,,,,
0,0,,0.5557700395584106,,,,,,,,,,,
1,0,,0.09900080412626266,,,,,,,,,,,
0,1,,0.9393779635429382,,,,,,,,,,,
1,1,,0.8997898697853088,,,,,,,,,,,
0,0,,0.21491041779518127,,,,,,,,,,,
0,1,,0.8510648012161255,,,,,,,,,,,
1,1,,0.7565643191337585,,,,,,,,,,,
0,1,,0.9491584897041321,,,,,,,,,,,
0,1,,0.8942347168922424,,,,,,,,,,,
1,0,,0.622083306312561,,,,,,,,,,,
0,1,,0.8441426753997803,,,,,,,,,,,
0,0,,0.23657840490341187,,,,,,,,,,,
0,0,,0.7956985235214233,,,,,,,,,,,
0,1,,0.902268648147583,,,,,,,,,,,
0,0,,0.1862405240535736,,,,,,,,,,,
0,1,,0.8498470187187195,,,,,,,,,,,
0,0,,0.4125790297985077,,,,,,,,,,,
1,1,,0.9572902917861938,,,,,,,,,,,
0,0,,0.3604676425457001,,,,,,,,,,,
0,0,,0.35180994868278503,,,,,,,,,,,
1,1,,0.9443674683570862,,,,,,,,,,,
1,1,,0.6631060242652893,,,,,,,,,,,
0,0,,0.4136480689048767,,,,,,,,,,,
1,1,,0.9214181303977966,,,,,,,,,,,
0,0,,0.49247515201568604,,,,,,,,,,,
0,1,,0.9458214640617371,,,,,,,,,,,
1,0,,0.7230359315872192,,,,,,,,,,,
0,0,,0.49109721183776855,,,,,,,,,,,
0,1,,0.870929479598999,,,,,,,,,,,
0,0,,0.2623422145843506,,,,,,,,,,,
1,0,,0.18726316094398499,,,,,,,,,,,
0,1,,0.7484675645828247,,,,,,,,,,,
1,0,,0.35703790187835693,,,,,,,,,,,
0,1,,0.9084099531173706,,,,,,,,,,,
0,1,,0.39978426694869995,,,,,,,,,,,
1,1,,0.8841831088066101,,,,,,,,,,,
1,1,,0.7350765466690063,,,,,,,,,,,
0,1,,0.908390462398529,,,,,,,,,,,
0,0,,0.5426795482635498,,,,,,,,,,,
0,1,,0.9335688948631287,,,,,,,,,,,
1,1,,0.8381990194320679,,,,,,,,,,,
0,1,,0.49766576290130615,,,,,,,,,,,
0,1,,0.43760770559310913,,,,,,,,,,,
0,0,,0.6308327317237854,,,,,,,,,,,
1,0,,0.01025610975921154,,,,,,,,,,,
0,1,,0.49766576290130615,,,,,,,,,,,
1,0,,0.5244054794311523,,,,,,,,,,,
0,0,,0.40219151973724365,,,,,,,,,,,
0,0,,0.28231921792030334,,,,,,,,,,,
0,1,,0.6103032231330872,,,,,,,,,,,
0,1,,0.687042772769928,,,,,,,,,,,
0,1,,0.8826305866241455,,,,,,,,,,,
1,0,,0.3249841332435608,,,,,,,,,,,
0,1,,0.750194787979126,,,,,,,,,,,
0,1,,0.5265128016471863,,,,,,,,,,,
0,1,,0.9422279596328735,,,,,,,,,,,
0,1,,0.8226456642150879,,,,,,,,,,,
0,1,,0.7053059339523315,,,,,,,,,,,
0,1,,0.7581126093864441,,,,,,,,,,,
0,0,,0.289130836725235,,,,,,,,,,,
1,1,,0.2858898937702179,,,,,,,,,,,
0,1,,0.8441426753997803,,,,,,,,,,,
1,0,,0.09466807544231415,,,,,,,,,,,
1,1,,0.9098690152168274,,,,,,,,,,,
1,0,,0.13260728120803833,,,,,,,,,,,
0,1,,0.5771356225013733,,,,,,,,,,,
0,0,,0.6064993143081665,,,,,,,,,,,
0,1,,0.3646407425403595,,,,,,,,,,,
0,0,,0.289130836725235,,,,,,,,,,,
1,1,,0.9194650053977966,,,,,,,,,,,
0,0,,0.23047541081905365,,,,,,,,,,,
0,1,,0.6039210557937622,,,,,,,,,,,
1,0,,0.09078717976808548,,,,,,,,,,,
0,0,,0.7733323574066162,,,,,,,,,,,
1,1,,0.3249841332435608,,,,,,,,,,,
