S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.30670222640037537,,,,,,,,,,,
0,1,,0.9035928249359131,,,,,,,,,,,
0,1,,0.9737833738327026,,,,,,,,,,,
0,0,,0.24170918762683868,,,,,,,,,,,
0,0,,0.05997619777917862,,,,,,,,,,,
0,1,,0.9459823369979858,,,,,,,,,,,
0,0,,0.27246522903442383,,,,,,,,,,,
0,0,,0.4290463328361511,,,,,,,,,,,
0,1,,0.9931202530860901,,,,,,,,,,,
0,0,,0.2935490012168884,,,,,,,,,,,
0,0,,0.5978139638900757,,,,,,,,,,,
0,1,,0.9573816061019897,,,,,,,,,,,
0,1,,0.9183056354522705,,,,,,,,,,,
0,0,,0.11224023252725601,,,,,,,,,,,
0,1,,0.9897900819778442,,,,,,,,,,,
0,0,,0.6504475474357605,,,,,,,,,,,
0,1,,0.9796292185783386,,,,,,,,,,,
0,1,,0.8996787071228027,,,,,,,,,,,
0,0,,0.2388298660516739,,,,,,,,,,,
0,1,,0.9929383993148804,,,,,,,,,,,
0,0,,0.06930910795927048,,,,,,,,,,,
0,0,,0.377798855304718,,,,,,,,,,,
0,0,,0.5421854257583618,,,,,,,,,,,
1,0,,0.7834211587905884,,,,,,,,,,,
0,0,,0.38059207797050476,,,,,,,,,,,
0,0,,0.36679595708847046,,,,,,,,,,,
0,0,,0.5083703398704529,,,,,,,,,,,
0,1,,0.871695876121521,,,,,,,,,,,
0,0,,0.4936927556991577,,,,,,,,,,,
1,0,,0.23708099126815796,,,,,,,,,,,
0,0,,0.3418861925601959,,,,,,,,,,,
0,0,,0.15047131478786469,,,,,,,,,,,
0,0,,0.2758994996547699,,,,,,,,,,,
0,1,,0.9491904377937317,,,,,,,,,,,
1,0,,0.15554854273796082,,,,,,,,,,,
0,0,,0.0770006850361824,,,,,,,,,,,
0,0,,0.1348026543855667,,,,,,,,,,,
0,0,,0.06239214912056923,,,,,,,,,,,
1,0,,0.22994022071361542,,,,,,,,,,,
1,0,,0.018712228164076805,,,,,,,,,,,
1,1,,0.8746398687362671,,,,,,,,,,,
0,1,,0.9252256155014038,,,,,,,,,,,
0,1,,0.9810858368873596,,,,,,,,,,,
0,1,,0.7491104602813721,,,,,,,,,,,
0,0,,0.2011221945285797,,,,,,,,,,,
1,0,,0.5546891689300537,,,,,,,,,,,
0,0,,0.37362390756607056,,,,,,,,,,,
0,0,,0.14071127772331238,,,,,,,,,,,
1,0,,0.050816912204027176,,,,,,,,,,,
1,0,,0.008448092266917229,,,,,,,,,,,
0,1,,0.950730562210083,,,,,,,,,,,
0,1,,0.7414641976356506,,,,,,,,,,,
1,0,,0.4712994396686554,,,,,,,,,,,
0,0,,0.39473164081573486,,,,,,,,,,,
0,1,,0.4087286591529846,,,,,,,,,,,
1,1,,0.9972063302993774,,,,,,,,,,,
1,1,,0.9963583946228027,,,,,,,,,,,
0,1,,0.8981648087501526,,,,,,,,,,,
0,1,,0.78212571144104,,,,,,,,,,,
0,0,,0.26554107666015625,,,,,,,,,,,
1,1,,0.9929757118225098,,,,,,,,,,,
0,0,,0.27396970987319946,,,,,,,,,,,
0,1,,0.7832079529762268,,,,,,,,,,,
0,1,,0.9373432397842407,,,,,,,,,,,
0,1,,0.8175169825553894,,,,,,,,,,,
0,1,,0.9849745631217957,,,,,,,,,,,
1,1,,0.9193829298019409,,,,,,,,,,,
0,1,,0.8367282748222351,,,,,,,,,,,
1,0,,0.1604825109243393,,,,,,,,,,,
0,0,,0.3102470934391022,,,,,,,,,,,
1,0,,0.04242358356714249,,,,,,,,,,,
0,1,,0.9974617958068848,,,,,,,,,,,
1,1,,0.9805203080177307,,,,,,,,,,,
1,1,,0.670394778251648,,,,,,,,,,,
0,0,,0.20412738621234894,,,,,,,,,,,
1,0,,0.04034050926566124,,,,,,,,,,,
1,1,,0.8436458706855774,,,,,,,,,,,
0,0,,0.6317305564880371,,,,,,,,,,,
0,0,,0.5073822736740112,,,,,,,,,,,
0,0,,0.14553919434547424,,,,,,,,,,,
0,1,,0.7980249524116516,,,,,,,,,,,
1,0,,0.051785197108983994,,,,,,,,,,,
0,1,,0.9987611174583435,,,,,,,,,,,
0,0,,0.17651572823524475,,,,,,,,,,,
1,0,,0.14908427000045776,,,,,,,,,,,
0,0,,0.35907426476478577,,,,,,,,,,,
1,0,,0.2662752866744995,,,,,,,,,,,
1,1,,0.9818284511566162,,,,,,,,,,,
1,1,,0.9602119326591492,,,,,,,,,,,
0,1,,0.6697906255722046,,,,,,,,,,,
1,0,,0.34665051102638245,,,,,,,,,,,
0,0,,0.3077458441257477,,,,,,,,,,,
0,0,,0.49386510252952576,,,,,,,,,,,
1,1,,0.9961151480674744,,,,,,,,,,,
1,0,,0.00209438637830317,,,,,,,,,,,
1,0,,0.17685599625110626,,,,,,,,,,,
0,0,,0.7883877754211426,,,,,,,,,,,
0,1,,0.8088915944099426,,,,,,,,,,,
1,0,,0.08782083541154861,,,,,,,,,,,
0,0,,0.3445354402065277,,,,,,,,,,,
0,1,,0.3628145456314087,,,,,,,,,,,
0,0,,0.08796756714582443,,,,,,,,,,,
0,1,,0.9831286072731018,,,,,,,,,,,
0,1,,0.932774007320404,,,,,,,,,,,
0,1,,0.8439022302627563,,,,,,,,,,,
0,1,,0.7285125851631165,,,,,,,,,,,
0,1,,0.9957538843154907,,,,,,,,,,,
1,0,,0.04645910486578941,,,,,,,,,,,
0,0,,0.5316286683082581,,,,,,,,,,,
1,0,,0.03553490713238716,,,,,,,,,,,
0,1,,0.5535290837287903,,,,,,,,,,,
1,1,,0.997961699962616,,,,,,,,,,,
0,0,,0.39740362763404846,,,,,,,,,,,
0,1,,0.9474196434020996,,,,,,,,,,,
1,1,,0.9499251842498779,,,,,,,,,,,
1,1,,0.9791466593742371,,,,,,,,,,,
0,1,,0.9642704129219055,,,,,,,,,,,
1,1,,0.997154951095581,,,,,,,,,,,
0,0,,0.7365968823432922,,,,,,,,,,,
0,1,,0.6170330047607422,,,,,,,,,,,
0,1,,0.9845049977302551,,,,,,,,,,,
0,0,,0.380205363035202,,,,,,,,,,,
1,1,,0.20168523490428925,,,,,,,,,,,
0,0,,0.15605531632900238,,,,,,,,,,,
0,1,,0.9346885085105896,,,,,,,,,,,
1,0,,0.04199200123548508,,,,,,,,,,,
0,1,,0.868279218673706,,,,,,,,,,,
0,1,,0.986148476600647,,,,,,,,,,,
0,1,,0.9447652101516724,,,,,,,,,,,
1,1,,0.960895299911499,,,,,,,,,,,
0,0,,0.3184949457645416,,,,,,,,,,,
0,1,,0.9141307473182678,,,,,,,,,,,
0,1,,0.9068214893341064,,,,,,,,,,,
0,0,,0.07284412533044815,,,,,,,,,,,
1,1,,0.9962272644042969,,,,,,,,,,,
1,1,,0.9909096360206604,,,,,,,,,,,
0,1,,0.6300711631774902,,,,,,,,,,,
0,1,,0.4013073742389679,,,,,,,,,,,
0,0,,0.03939664736390114,,,,,,,,,,,
1,1,,0.9796024560928345,,,,,,,,,,,
1,1,,0.7595235109329224,,,,,,,,,,,
0,1,,0.9926581382751465,,,,,,,,,,,
0,0,,0.8349108695983887,,,,,,,,,,,
0,0,,0.19842562079429626,,,,,,,,,,,
0,0,,0.555214524269104,,,,,,,,,,,
0,1,,0.9897032976150513,,,,,,,,,,,
0,0,,0.26975512504577637,,,,,,,,,,,
0,0,,0.11061925441026688,,,,,,,,,,,
0,0,,0.38728663325309753,,,,,,,,,,,
0,1,,0.9045860767364502,,,,,,,,,,,
1,0,,0.04602059721946716,,,,,,,,,,,
1,0,,0.22521725296974182,,,,,,,,,,,
0,0,,0.7290046215057373,,,,,,,,,,,
1,0,,0.8246358633041382,,,,,,,,,,,
1,1,,0.9953440427780151,,,,,,,,,,,
1,1,,0.9925174713134766,,,,,,,,,,,
1,1,,0.9406201839447021,,,,,,,,,,,
0,1,,0.8578263521194458,,,,,,,,,,,
0,0,,0.3076190948486328,,,,,,,,,,,
0,1,,0.5428818464279175,,,,,,,,,,,
1,1,,0.9268447160720825,,,,,,,,,,,
0,1,,0.8928987383842468,,,,,,,,,,,
1,1,,0.1511973738670349,,,,,,,,,,,
1,0,,0.1196085587143898,,,,,,,,,,,
1,0,,0.009559878148138523,,,,,,,,,,,
0,1,,0.949760913848877,,,,,,,,,,,
0,1,,0.9953190088272095,,,,,,,,,,,
1,0,,0.008025740273296833,,,,,,,,,,,
1,0,,0.04762402921915054,,,,,,,,,,,
1,0,,0.016628023236989975,,,,,,,,,,,
0,0,,0.28183576464653015,,,,,,,,,,,
0,0,,0.10972701013088226,,,,,,,,,,,
1,0,,0.009550382383167744,,,,,,,,,,,
0,1,,0.8230257034301758,,,,,,,,,,,
0,1,,0.9848186373710632,,,,,,,,,,,
1,1,,0.9133337736129761,,,,,,,,,,,
0,1,,0.8864031434059143,,,,,,,,,,,
0,1,,0.9855251908302307,,,,,,,,,,,
1,0,,0.05735653266310692,,,,,,,,,,,
0,1,,0.8509169816970825,,,,,,,,,,,
0,1,,0.5771467685699463,,,,,,,,,,,
0,1,,0.985611617565155,,,,,,,,,,,
1,1,,0.988947868347168,,,,,,,,,,,
1,1,,0.5094037652015686,,,,,,,,,,,
0,0,,0.6470299363136292,,,,,,,,,,,
1,0,,0.32824215292930603,,,,,,,,,,,
1,1,,0.9983891248703003,,,,,,,,,,,
0,1,,0.9961784482002258,,,,,,,,,,,
1,1,,0.9659155011177063,,,,,,,,,,,
0,1,,0.9976634979248047,,,,,,,,,,,
0,1,,0.9806293845176697,,,,,,,,,,,
0,0,,0.9407839775085449,,,,,,,,,,,
1,0,,0.14456745982170105,,,,,,,,,,,
1,1,,0.8689546585083008,,,,,,,,,,,
0,1,,0.9989221096038818,,,,,,,,,,,
0,0,,0.12099821865558624,,,,,,,,,,,
0,0,,0.9159353971481323,,,,,,,,,,,
0,1,,0.9812514781951904,,,,,,,,,,,
0,1,,0.3548482656478882,,,,,,,,,,,
0,1,,0.9971916675567627,,,,,,,,,,,
0,1,,0.9384792447090149,,,,,,,,,,,
0,1,,0.9179921746253967,,,,,,,,,,,
0,0,,0.8050559759140015,,,,,,,,,,,
0,1,,0.858620285987854,,,,,,,,,,,
0,1,,0.700527548789978,,,,,,,,,,,
0,0,,0.5483714938163757,,,,,,,,,,,
1,1,,0.5757830142974854,,,,,,,,,,,
1,0,,0.02909516543149948,,,,,,,,,,,
0,1,,0.8710260987281799,,,,,,,,,,,
0,1,,0.9828445315361023,,,,,,,,,,,
1,1,,0.7418527603149414,,,,,,,,,,,
0,1,,0.9963903427124023,,,,,,,,,,,
0,0,,0.22910508513450623,,,,,,,,,,,
1,0,,0.13108472526073456,,,,,,,,,,,
1,1,,0.559073805809021,,,,,,,,,,,
0,0,,0.7963281273841858,,,,,,,,,,,
0,0,,0.5259342789649963,,,,,,,,,,,
0,0,,0.20145006477832794,,,,,,,,,,,
0,1,,0.804659903049469,,,,,,,,,,,
0,1,,0.8515062928199768,,,,,,,,,,,
0,1,,0.959990918636322,,,,,,,,,,,
0,0,,0.4700787663459778,,,,,,,,,,,
0,0,,0.46118712425231934,,,,,,,,,,,
0,1,,0.9363783001899719,,,,,,,,,,,
0,0,,0.18462100625038147,,,,,,,,,,,
1,1,,0.8361853361129761,,,,,,,,,,,
0,0,,0.3006645143032074,,,,,,,,,,,
0,1,,0.9537928104400635,,,,,,,,,,,
0,0,,0.22745098173618317,,,,,,,,,,,
0,1,,0.981031596660614,,,,,,,,,,,
0,0,,0.24853283166885376,,,,,,,,,,,
0,0,,0.4201592206954956,,,,,,,,,,,
0,1,,0.7034410238265991,,,,,,,,,,,
0,1,,0.9770596623420715,,,,,,,,,,,
0,1,,0.9699167013168335,,,,,,,,,,,
0,1,,0.9833545684814453,,,,,,,,,,,
1,1,,0.9107869863510132,,,,,,,,,,,
0,0,,0.14885734021663666,,,,,,,,,,,
0,0,,0.10118228942155838,,,,,,,,,,,
0,0,,0.5204766392707825,,,,,,,,,,,
0,1,,0.8164775967597961,,,,,,,,,,,
1,0,,0.23513507843017578,,,,,,,,,,,
0,0,,0.19496555626392365,,,,,,,,,,,
0,0,,0.2833460569381714,,,,,,,,,,,
1,0,,0.6481993198394775,,,,,,,,,,,
0,1,,0.9651039242744446,,,,,,,,,,,
0,0,,0.6223019361495972,,,,,,,,,,,
0,0,,0.4638929069042206,,,,,,,,,,,
1,1,,0.8757482767105103,,,,,,,,,,,
0,0,,0.525105357170105,,,,,,,,,,,
0,0,,0.4030594229698181,,,,,,,,,,,
1,1,,0.9630236625671387,,,,,,,,,,,
0,1,,0.8118546009063721,,,,,,,,,,,
1,1,,0.8089605569839478,,,,,,,,,,,
0,1,,0.9795264601707458,,,,,,,,,,,
0,0,,0.06976429373025894,,,,,,,,,,,
0,0,,0.8145332932472229,,,,,,,,,,,
1,1,,0.9430596828460693,,,,,,,,,,,
0,0,,0.8440648317337036,,,,,,,,,,,
0,0,,0.25092968344688416,,,,,,,,,,,
1,1,,0.8300595283508301,,,,,,,,,,,
0,1,,0.899496853351593,,,,,,,,,,,
0,0,,0.6367472410202026,,,,,,,,,,,
1,1,,0.7244369983673096,,,,,,,,,,,
0,1,,0.9757542014122009,,,,,,,,,,,
0,1,,0.951915442943573,,,,,,,,,,,
0,0,,0.42653730511665344,,,,,,,,,,,
1,0,,0.008049041964113712,,,,,,,,,,,
0,1,,0.9848130345344543,,,,,,,,,,,
1,0,,0.15626996755599976,,,,,,,,,,,
0,1,,0.9841163754463196,,,,,,,,,,,
0,0,,0.39372631907463074,,,,,,,,,,,
1,0,,0.040510062128305435,,,,,,,,,,,
1,0,,0.6048292517662048,,,,,,,,,,,
0,0,,0.6411442756652832,,,,,,,,,,,
0,1,,0.9048121571540833,,,,,,,,,,,
0,1,,0.9541822075843811,,,,,,,,,,,
1,0,,0.03972167894244194,,,,,,,,,,,
1,1,,0.8005063533782959,,,,,,,,,,,
0,0,,0.1478683203458786,,,,,,,,,,,
0,1,,0.9918103218078613,,,,,,,,,,,
0,1,,0.998362123966217,,,,,,,,,,,
1,1,,0.9914200901985168,,,,,,,,,,,
0,1,,0.952663779258728,,,,,,,,,,,
0,1,,0.9961271286010742,,,,,,,,,,,
1,0,,0.007324529811739922,,,,,,,,,,,
0,0,,0.10884632170200348,,,,,,,,,,,
0,1,,0.9884487390518188,,,,,,,,,,,
0,0,,0.25275981426239014,,,,,,,,,,,
0,0,,0.06380367279052734,,,,,,,,,,,
0,0,,0.5682693719863892,,,,,,,,,,,
1,1,,0.6817668080329895,,,,,,,,,,,
0,0,,0.35515838861465454,,,,,,,,,,,
1,1,,0.972057044506073,,,,,,,,,,,
0,1,,0.9572063088417053,,,,,,,,,,,
0,0,,0.39765992760658264,,,,,,,,,,,
0,1,,0.9497246742248535,,,,,,,,,,,
0,1,,0.9989621043205261,,,,,,,,,,,
1,1,,0.4841029644012451,,,,,,,,,,,
1,0,,0.04182581603527069,,,,,,,,,,,
0,0,,0.6113665103912354,,,,,,,,,,,
1,0,,0.47087621688842773,,,,,,,,,,,
0,1,,0.8064837455749512,,,,,,,,,,,
0,0,,0.4099067747592926,,,,,,,,,,,
0,0,,0.032402098178863525,,,,,,,,,,,
0,0,,0.35562610626220703,,,,,,,,,,,
1,0,,0.013594350777566433,,,,,,,,,,,
1,0,,0.06405604630708694,,,,,,,,,,,
1,1,,0.9826040267944336,,,,,,,,,,,
0,1,,0.7603907585144043,,,,,,,,,,,
1,1,,0.9864216446876526,,,,,,,,,,,
0,1,,0.8542098999023438,,,,,,,,,,,
1,0,,0.009103726595640182,,,,,,,,,,,
0,1,,0.995715856552124,,,,,,,,,,,
0,1,,0.9746232628822327,,,,,,,,,,,
0,1,,0.8482529520988464,,,,,,,,,,,
0,1,,0.886436939239502,,,,,,,,,,,
1,0,,0.740265429019928,,,,,,,,,,,
1,1,,0.9885292053222656,,,,,,,,,,,
0,1,,0.9971289038658142,,,,,,,,,,,
1,0,,0.006798442918807268,,,,,,,,,,,
0,0,,0.32209500670433044,,,,,,,,,,,
1,1,,0.9818041324615479,,,,,,,,,,,
0,0,,0.2905765175819397,,,,,,,,,,,
0,0,,0.23234041035175323,,,,,,,,,,,
0,1,,0.20920021831989288,,,,,,,,,,,
0,0,,0.07793717086315155,,,,,,,,,,,
0,0,,0.15006262063980103,,,,,,,,,,,
1,0,,0.5099053978919983,,,,,,,,,,,
0,1,,0.992465078830719,,,,,,,,,,,
0,0,,0.5666080713272095,,,,,,,,,,,
1,0,,0.0108367083594203,,,,,,,,,,,
0,1,,0.3903063237667084,,,,,,,,,,,
1,0,,0.06883217394351959,,,,,,,,,,,
0,1,,0.6214159727096558,,,,,,,,,,,
0,1,,0.9260289072990417,,,,,,,,,,,
1,1,,0.9747193455696106,,,,,,,,,,,
1,0,,0.26305314898490906,,,,,,,,,,,
0,0,,0.1259128302335739,,,,,,,,,,,
1,1,,0.9809898734092712,,,,,,,,,,,
1,0,,0.8012487292289734,,,,,,,,,,,
0,0,,0.5395187735557556,,,,,,,,,,,
0,1,,0.734075129032135,,,,,,,,,,,
0,1,,0.9399320483207703,,,,,,,,,,,
0,1,,0.9313677549362183,,,,,,,,,,,
1,1,,0.9677005410194397,,,,,,,,,,,
1,1,,0.9955624341964722,,,,,,,,,,,
0,1,,0.9636416435241699,,,,,,,,,,,
0,1,,0.9585893750190735,,,,,,,,,,,
1,0,,0.23405268788337708,,,,,,,,,,,
0,0,,0.347475528717041,,,,,,,,,,,
0,1,,0.35458508133888245,,,,,,,,,,,
0,1,,0.9977319836616516,,,,,,,,,,,
0,1,,0.9928267002105713,,,,,,,,,,,
0,1,,0.9766218066215515,,,,,,,,,,,
1,0,,0.12509958446025848,,,,,,,,,,,
0,0,,0.5554083585739136,,,,,,,,,,,
0,0,,0.3311501145362854,,,,,,,,,,,
0,1,,0.5862623453140259,,,,,,,,,,,
0,1,,0.9864956140518188,,,,,,,,,,,
0,1,,0.994215726852417,,,,,,,,,,,
1,0,,0.09460263699293137,,,,,,,,,,,
1,1,,0.9762208461761475,,,,,,,,,,,
0,1,,0.695296049118042,,,,,,,,,,,
0,1,,0.9793564677238464,,,,,,,,,,,
0,1,,0.7026029825210571,,,,,,,,,,,
0,1,,0.9751104712486267,,,,,,,,,,,
0,0,,0.010482468642294407,,,,,,,,,,,
0,1,,0.848210871219635,,,,,,,,,,,
0,1,,0.9692213535308838,,,,,,,,,,,
0,0,,0.3572271168231964,,,,,,,,,,,
0,1,,0.7825196385383606,,,,,,,,,,,
0,0,,0.251955509185791,,,,,,,,,,,
1,0,,0.023724643513560295,,,,,,,,,,,
1,0,,0.01814938522875309,,,,,,,,,,,
0,0,,0.6038291454315186,,,,,,,,,,,
0,1,,0.15870614349842072,,,,,,,,,,,
0,0,,0.04235568642616272,,,,,,,,,,,
1,1,,0.21477718651294708,,,,,,,,,,,
0,0,,0.38598209619522095,,,,,,,,,,,
0,1,,0.849690854549408,,,,,,,,,,,
0,1,,0.9526873826980591,,,,,,,,,,,
0,1,,0.9869152903556824,,,,,,,,,,,
0,0,,0.6069247722625732,,,,,,,,,,,
0,0,,0.37296319007873535,,,,,,,,,,,
0,1,,0.9174582958221436,,,,,,,,,,,
0,0,,0.09324941039085388,,,,,,,,,,,
0,0,,0.08763447403907776,,,,,,,,,,,
0,0,,0.5525059103965759,,,,,,,,,,,
0,1,,0.5707895755767822,,,,,,,,,,,
0,0,,0.16444823145866394,,,,,,,,,,,
0,1,,0.998440146446228,,,,,,,,,,,
1,0,,0.089207723736763,,,,,,,,,,,
1,1,,0.9814596176147461,,,,,,,,,,,
0,0,,0.07816703617572784,,,,,,,,,,,
1,0,,0.07549792528152466,,,,,,,,,,,
0,0,,0.36967697739601135,,,,,,,,,,,
1,0,,0.12125552445650101,,,,,,,,,,,
0,0,,0.03236491605639458,,,,,,,,,,,
0,1,,0.9812000393867493,,,,,,,,,,,
0,0,,0.4775834381580353,,,,,,,,,,,
1,1,,0.7636081576347351,,,,,,,,,,,
1,0,,0.6097660660743713,,,,,,,,,,,
0,0,,0.11469895392656326,,,,,,,,,,,
0,1,,0.9988420605659485,,,,,,,,,,,
0,0,,0.45179620385169983,,,,,,,,,,,
0,1,,0.9289584755897522,,,,,,,,,,,
0,1,,0.8175528645515442,,,,,,,,,,,
0,1,,0.9966041445732117,,,,,,,,,,,
0,0,,0.7809748649597168,,,,,,,,,,,
0,0,,0.5156123042106628,,,,,,,,,,,
0,0,,0.3290930390357971,,,,,,,,,,,
1,0,,0.0024815727956593037,,,,,,,,,,,
0,1,,0.4447060823440552,,,,,,,,,,,
0,1,,0.9743760824203491,,,,,,,,,,,
1,1,,0.6434985995292664,,,,,,,,,,,
0,0,,0.09496045112609863,,,,,,,,,,,
0,1,,0.8257270455360413,,,,,,,,,,,
1,1,,0.9643526077270508,,,,,,,,,,,
0,1,,0.811882495880127,,,,,,,,,,,
0,0,,0.4646819233894348,,,,,,,,,,,
0,1,,0.9931126832962036,,,,,,,,,,,
0,0,,0.7184242010116577,,,,,,,,,,,
1,0,,0.127848282456398,,,,,,,,,,,
1,1,,0.24020390212535858,,,,,,,,,,,
0,0,,0.20101021230220795,,,,,,,,,,,
1,1,,0.9954389929771423,,,,,,,,,,,
1,0,,0.10339478403329849,,,,,,,,,,,
1,0,,0.7660822868347168,,,,,,,,,,,
0,1,,0.8682428002357483,,,,,,,,,,,
0,1,,0.9682568311691284,,,,,,,,,,,
0,1,,0.8728388547897339,,,,,,,,,,,
0,0,,0.26282262802124023,,,,,,,,,,,
1,1,,0.7761008739471436,,,,,,,,,,,
1,0,,0.01524721086025238,,,,,,,,,,,
0,0,,0.20699617266654968,,,,,,,,,,,
1,1,,0.9590771198272705,,,,,,,,,,,
0,0,,0.111018106341362,,,,,,,,,,,
0,1,,0.6527642011642456,,,,,,,,,,,
0,1,,0.8966721892356873,,,,,,,,,,,
0,1,,0.9676715731620789,,,,,,,,,,,
1,0,,0.4578903317451477,,,,,,,,,,,
1,0,,0.01060329657047987,,,,,,,,,,,
1,1,,0.9541361331939697,,,,,,,,,,,
0,1,,0.7729502320289612,,,,,,,,,,,
0,0,,0.28554821014404297,,,,,,,,,,,
1,0,,0.3323540687561035,,,,,,,,,,,
1,1,,0.37663811445236206,,,,,,,,,,,
0,1,,0.9036135077476501,,,,,,,,,,,
0,0,,0.3481183350086212,,,,,,,,,,,
0,0,,0.25282010436058044,,,,,,,,,,,
0,1,,0.9490220546722412,,,,,,,,,,,
0,0,,0.7898356914520264,,,,,,,,,,,
0,0,,0.0706133171916008,,,,,,,,,,,
0,0,,0.2600536048412323,,,,,,,,,,,
0,0,,0.08574512600898743,,,,,,,,,,,
1,0,,0.2514795660972595,,,,,,,,,,,
0,1,,0.9905134439468384,,,,,,,,,,,
0,1,,0.8083502650260925,,,,,,,,,,,
0,0,,0.458349347114563,,,,,,,,,,,
0,0,,0.46621957421302795,,,,,,,,,,,
0,1,,0.9425315856933594,,,,,,,,,,,
0,0,,0.1323474645614624,,,,,,,,,,,
1,1,,0.8326044678688049,,,,,,,,,,,
1,1,,0.6764174103736877,,,,,,,,,,,
1,0,,0.08111046254634857,,,,,,,,,,,
0,1,,0.6723929047584534,,,,,,,,,,,
0,1,,0.8917158842086792,,,,,,,,,,,
1,1,,0.930388867855072,,,,,,,,,,,
0,1,,0.599115252494812,,,,,,,,,,,
0,1,,0.8821747303009033,,,,,,,,,,,
0,1,,0.9451797604560852,,,,,,,,,,,
0,1,,0.9699351787567139,,,,,,,,,,,
0,0,,0.2490619421005249,,,,,,,,,,,
1,0,,0.06290438026189804,,,,,,,,,,,
1,1,,0.9036681652069092,,,,,,,,,,,
0,0,,0.3861183226108551,,,,,,,,,,,
0,0,,0.4224260151386261,,,,,,,,,,,
1,1,,0.9828646183013916,,,,,,,,,,,
0,1,,0.9913195371627808,,,,,,,,,,,
1,0,,0.012590477243065834,,,,,,,,,,,
1,1,,0.9835434556007385,,,,,,,,,,,
0,0,,0.18860521912574768,,,,,,,,,,,
0,1,,0.9621025919914246,,,,,,,,,,,
0,1,,0.8311643004417419,,,,,,,,,,,
0,1,,0.9608922004699707,,,,,,,,,,,
1,1,,0.9846152067184448,,,,,,,,,,,
0,1,,0.9756295084953308,,,,,,,,,,,
0,0,,0.3571978211402893,,,,,,,,,,,
1,1,,0.9963127374649048,,,,,,,,,,,
0,0,,0.5777812004089355,,,,,,,,,,,
0,1,,0.9931448698043823,,,,,,,,,,,
0,0,,0.5906497836112976,,,,,,,,,,,
1,0,,0.09324047714471817,,,,,,,,,,,
1,0,,0.37936991453170776,,,,,,,,,,,
0,0,,0.2753695547580719,,,,,,,,,,,
0,1,,0.7697473764419556,,,,,,,,,,,
1,1,,0.969927191734314,,,,,,,,,,,
0,1,,0.9845876097679138,,,,,,,,,,,
0,1,,0.992078959941864,,,,,,,,,,,
1,1,,0.9583292007446289,,,,,,,,,,,
0,0,,0.05510174483060837,,,,,,,,,,,
0,0,,0.14913782477378845,,,,,,,,,,,
0,0,,0.07498089969158173,,,,,,,,,,,
0,0,,0.03098134510219097,,,,,,,,,,,
1,0,,0.09063190221786499,,,,,,,,,,,
0,1,,0.9384129643440247,,,,,,,,,,,
0,0,,0.6485249400138855,,,,,,,,,,,
0,1,,0.959807813167572,,,,,,,,,,,
0,0,,0.7726731300354004,,,,,,,,,,,
1,1,,0.9223706126213074,,,,,,,,,,,
0,0,,0.482077032327652,,,,,,,,,,,
0,1,,0.960939884185791,,,,,,,,,,,
0,1,,0.8225439190864563,,,,,,,,,,,
1,0,,0.04063868150115013,,,,,,,,,,,
0,0,,0.21734924614429474,,,,,,,,,,,
1,0,,0.03854189068078995,,,,,,,,,,,
0,1,,0.9981136322021484,,,,,,,,,,,
0,0,,0.7533215880393982,,,,,,,,,,,
1,0,,0.04746143892407417,,,,,,,,,,,
0,0,,0.13477590680122375,,,,,,,,,,,
0,1,,0.838020384311676,,,,,,,,,,,
1,0,,0.08085914701223373,,,,,,,,,,,
0,1,,0.9986001253128052,,,,,,,,,,,
0,0,,0.06786245852708817,,,,,,,,,,,
0,1,,0.9966402649879456,,,,,,,,,,,
0,1,,0.9932016730308533,,,,,,,,,,,
0,0,,0.2864209711551666,,,,,,,,,,,
0,1,,0.8958550691604614,,,,,,,,,,,
0,0,,0.6608304977416992,,,,,,,,,,,
0,1,,0.9056599140167236,,,,,,,,,,,
1,0,,0.024036923423409462,,,,,,,,,,,
0,1,,0.364645391702652,,,,,,,,,,,
0,0,,0.2726690471172333,,,,,,,,,,,
1,0,,0.1006820946931839,,,,,,,,,,,
0,1,,0.6573947072029114,,,,,,,,,,,
0,0,,0.34517017006874084,,,,,,,,,,,
0,1,,0.9548376202583313,,,,,,,,,,,
0,1,,0.9193957448005676,,,,,,,,,,,
1,0,,0.2591928243637085,,,,,,,,,,,
1,1,,0.9969533681869507,,,,,,,,,,,
1,1,,0.9816954731941223,,,,,,,,,,,
0,0,,0.2328186184167862,,,,,,,,,,,
1,1,,0.4193047285079956,,,,,,,,,,,
0,0,,0.15951886773109436,,,,,,,,,,,
0,1,,0.9672231674194336,,,,,,,,,,,
0,1,,0.9590996503829956,,,,,,,,,,,
0,0,,0.5006969571113586,,,,,,,,,,,
1,1,,0.9812219142913818,,,,,,,,,,,
0,0,,0.10783769190311432,,,,,,,,,,,
0,1,,0.9931998252868652,,,,,,,,,,,
0,1,,0.9466140866279602,,,,,,,,,,,
0,1,,0.9660671353340149,,,,,,,,,,,
0,0,,0.3445255756378174,,,,,,,,,,,
0,0,,0.4267529547214508,,,,,,,,,,,
0,0,,0.2137458324432373,,,,,,,,,,,
0,1,,0.9949119091033936,,,,,,,,,,,
