S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.18735158443450928,,0,1,,0.5485120415687561,,0,0,,0.015343819744884968,
1,1,,0.1792508363723755,,1,0,,0.19690445065498352,,0,0,,0.18735158443450928,
0,0,,0.03548666462302208,,1,1,,0.5173920392990112,,0,0,,0.2860150635242462,
0,0,,0.6365000009536743,,0,0,,0.07651250809431076,,0,0,,0.012801280245184898,
0,0,,0.1367480456829071,,0,0,,0.06314774602651596,,0,0,,0.34139835834503174,
0,1,,0.7404835224151611,,0,1,,0.5485120415687561,,1,0,,0.20229916274547577,
0,0,,0.21207359433174133,,0,0,,0.12080767750740051,,0,0,,0.20872528851032257,
0,0,,0.09040254354476929,,1,0,,0.21943268179893494,,0,0,,0.014977199956774712,
0,1,,0.5911210179328918,,0,0,,0.649086594581604,,0,0,,0.0007812425028532743,
1,0,,0.21943268179893494,,0,0,,0.030756331980228424,,1,0,,0.2411234974861145,
1,0,,0.22083351016044617,,1,0,,0.27755409479141235,,0,0,,0.014977199956774712,
0,0,,0.3678125739097595,,0,0,,0.18501397967338562,,0,0,,0.043735139071941376,
1,1,,0.2830159366130829,,0,1,,0.09620969742536545,,1,0,,0.1792508363723755,
0,0,,0.5485120415687561,,1,1,,0.22083351016044617,,1,0,,0.3063350319862366,
1,0,,0.27755409479141235,,0,0,,0.014977199956774712,,1,1,,0.16488945484161377,
0,0,,0.21269449591636658,,1,1,,0.1792508363723755,,0,1,,0.5603914260864258,
0,0,,0.01727381907403469,,0,1,,0.006263831164687872,,1,0,,0.19161169230937958,
0,0,,0.34350353479385376,,1,0,,0.18459682166576385,,0,0,,0.3061448633670807,
0,0,,0.01727381907403469,,0,1,,0.18501397967338562,,1,0,,0.20570828020572662,
0,0,,0.43906185030937195,,0,1,,0.10630492866039276,,0,1,,0.2044389396905899,
0,0,,0.014977199956774712,,0,0,,0.030756331980228424,,0,1,,0.5359501838684082,
0,0,,0.4256787598133087,,0,1,,0.5485120415687561,,0,0,,0.18735158443450928,
0,0,,0.18501397967338562,,0,0,,0.07369010150432587,,1,0,,0.18112172186374664,
0,0,,0.1475490927696228,,0,0,,0.0029661147855222225,,1,1,,0.20229916274547577,
1,0,,0.21943268179893494,,0,1,,0.4070282280445099,,0,0,,0.004414647817611694,
0,0,,0.38622650504112244,,1,1,,0.23614077270030975,,1,0,,0.3295860290527344,
1,0,,0.22225193679332733,,0,1,,0.5709639191627502,,0,0,,0.0685049295425415,
0,0,,0.01727381907403469,,1,0,,0.27755409479141235,,0,0,,0.3600342869758606,
1,0,,0.21943268179893494,,0,0,,0.09040254354476929,,0,0,,0.008651654236018658,
0,0,,0.0025164822582155466,,1,0,,0.22751934826374054,,1,0,,0.2630409300327301,
0,0,,0.08559495955705643,,0,0,,0.5477496385574341,,1,0,,0.18459682166576385,
0,1,,0.6365000009536743,,0,0,,0.6773804426193237,,0,0,,0.01727381907403469,
1,0,,0.18112172186374664,,0,0,,0.4260595142841339,,1,0,,0.204378142952919,
0,0,,0.4070282280445099,,0,0,,0.00989542156457901,,0,0,,0.06314774602651596,
0,0,,0.07814157754182816,,0,0,,0.18501397967338562,,0,1,,0.5485120415687561,
1,0,,0.19161169230937958,,0,0,,0.06124699488282204,,0,1,,0.2998110353946686,
1,1,,0.21943268179893494,,1,1,,0.39076054096221924,,0,0,,0.08559495955705643,
0,0,,0.18735158443450928,,0,0,,0.004414647817611694,,0,0,,0.18735158443450928,
0,0,,0.043735139071941376,,0,0,,0.1349485069513321,,0,1,,0.5477496385574341,
0,0,,0.03451493754982948,,0,0,,0.030770575627684593,,1,1,,0.23898687958717346,
0,0,,0.4256787598133087,,0,0,,0.4070282280445099,,1,0,,0.3399635851383209,
0,1,,0.09944625943899155,,1,0,,0.2240128070116043,,1,0,,0.21943268179893494,
0,0,,0.013793288730084896,,0,0,,0.3826903998851776,,0,0,,0.5896894335746765,
1,1,,0.18112172186374664,,0,0,,0.18735158443450928,,1,0,,0.18497897684574127,
0,1,,0.3004087805747986,,0,0,,0.0025164822582155466,,0,0,,0.21269449591636658,
0,0,,0.2773831784725189,,0,0,,0.14593693614006042,,0,0,,0.2640872299671173,
0,1,,0.3061448633670807,,1,0,,0.30932050943374634,,0,0,,0.0055639855563640594,
0,0,,0.00989542156457901,,1,0,,0.19819794595241547,,0,0,,0.5485120415687561,
0,0,,0.7311358451843262,,0,0,,0.1237601563334465,,0,0,,0.03451493754982948,
1,1,,0.21808907389640808,,0,0,,0.20872528851032257,,0,0,,0.5485120415687561,
0,0,,0.36074385046958923,,0,0,,0.03114120289683342,,0,0,,0.18501397967338562,
0,1,,0.31709223985671997,,1,0,,0.4442692995071411,,0,0,,0.18735158443450928,
1,0,,0.20649361610412598,,1,0,,0.21943268179893494,,1,1,,0.3063350319862366,
0,0,,0.36074385046958923,,1,0,,0.204378142952919,,1,1,,0.19690445065498352,
1,0,,0.16488945484161377,,1,0,,0.19819794595241547,,0,0,,0.20553691685199738,
0,0,,0.07369010150432587,,1,1,,0.27755409479141235,,1,1,,0.7265996932983398,
1,0,,0.26702871918678284,,1,1,,0.215004101395607,,0,0,,0.043735139071941376,
0,0,,0.4256787598133087,,0,0,,0.07369010150432587,,1,0,,0.278063029050827,
0,1,,0.1826741248369217,,0,0,,0.014977199956774712,,0,0,,0.030756331980228424,
1,0,,0.18112172186374664,,0,1,,0.5603914260864258,,0,1,,0.5485120415687561,
1,0,,0.1792508363723755,,0,1,,0.649086594581604,,0,0,,0.7311358451843262,
0,0,,0.014977199956774712,,1,0,,0.17131292819976807,,1,1,,0.20229916274547577,
0,0,,0.0685049295425415,,1,0,,0.18112172186374664,,0,0,,0.012801280245184898,
0,1,,0.18735158443450928,,1,1,,0.30198875069618225,,1,0,,0.19749313592910767,
1,1,,0.26702871918678284,,0,1,,0.6772955060005188,,1,1,,0.20649361610412598,
1,0,,0.18497897684574127,,1,0,,0.27755409479141235,,1,1,,0.5523650646209717,
0,1,,0.22885563969612122,,0,1,,0.7195101380348206,,0,0,,0.043735139071941376,
0,0,,0.09094971418380737,,0,1,,0.1826741248369217,,0,1,,0.5856544971466064,
0,0,,0.09454122185707092,,0,0,,0.39812809228897095,,0,1,,0.3443763554096222,
1,0,,0.22083351016044617,,0,0,,0.4889496862888336,,1,0,,0.19950826466083527,
1,1,,0.20113545656204224,,1,0,,0.204378142952919,,1,0,,0.20026305317878723,
1,1,,0.26756492257118225,,0,0,,0.006263831164687872,,0,0,,0.1695033758878708,
1,0,,0.20026305317878723,,0,0,,0.18501397967338562,,0,1,,0.18501397967338562,
0,0,,0.18501397967338562,,0,0,,0.014977199956774712,,0,0,,0.0055639855563640594,
0,0,,0.43906185030937195,,0,0,,0.18501397967338562,,0,1,,0.5596330165863037,
1,0,,0.18401774764060974,,1,1,,0.31867194175720215,,0,0,,0.00989542156457901,
0,0,,0.3196583390235901,,1,0,,0.5865082144737244,,0,1,,0.7467290759086609,
0,0,,0.5603914260864258,,0,1,,0.12860940396785736,,0,0,,0.014977199956774712,
1,1,,0.19749313592910767,,0,0,,0.36074385046958923,,0,0,,0.4070282280445099,
0,0,,0.6772955060005188,,0,0,,0.18501397967338562,,0,0,,0.18735158443450928,
1,1,,0.6392818093299866,,0,0,,0.4163377285003662,,0,0,,0.37190642952919006,
1,1,,0.5331493616104126,,0,1,,0.5485120415687561,,0,0,,0.03791433200240135,
1,0,,0.14313682913780212,,0,1,,0.5603914260864258,,1,0,,0.19690445065498352,
0,0,,0.09620969742536545,,0,1,,0.5485120415687561,,0,0,,0.030756331980228424,
1,1,,0.19690445065498352,,1,0,,0.19819794595241547,,0,0,,0.7404835224151611,
0,0,,0.011130555532872677,,1,1,,0.21943268179893494,,0,0,,0.37190642952919006,
0,0,,0.18735158443450928,,0,0,,0.14448776841163635,,0,1,,0.43906185030937195,
0,0,,0.18735158443450928,,0,0,,0.5485120415687561,,0,1,,0.43906185030937195,
0,0,,0.04444389045238495,,1,0,,0.19690445065498352,,0,0,,0.06314774602651596,
0,0,,0.043735139071941376,,0,0,,0.18735158443450928,,0,1,,0.5485120415687561,
0,1,,0.6276552677154541,,0,0,,0.001369805890135467,,1,0,,0.18401774764060974,
0,1,,0.18735158443450928,,1,1,,0.23849348723888397,,0,0,,0.5485120415687561,
1,1,,0.1792508363723755,,0,1,,0.18501397967338562,,1,1,,0.25279444456100464,
0,0,,0.004414647817611694,,0,1,,0.5603914260864258,,0,0,,0.31709223985671997,
1,0,,0.21943268179893494,,0,0,,0.19539977610111237,,0,0,,0.05968855693936348,
0,1,,0.7404835224151611,,1,0,,0.18112172186374664,,0,1,,0.7480954527854919,
1,0,,0.2838265299797058,,0,1,,0.18761812150478363,,1,0,,0.21943268179893494,
0,1,,0.2998110353946686,,1,0,,0.20229916274547577,,0,0,,0.3488611876964569,
1,0,,0.22751934826374054,,1,0,,0.2240128070116043,,1,1,,0.26702871918678284,
0,0,,0.09040254354476929,,0,0,,0.07369010150432587,,0,0,,0.5485120415687561,
0,0,,0.18735158443450928,,0,1,,0.5485120415687561,,0,0,,0.1228385642170906,
1,0,,0.19428430497646332,,0,1,,0.2998110353946686,,1,0,,0.30956339836120605,
0,0,,0.18501397967338562,,0,1,,0.22885563969612122,,0,0,,0.03207746893167496,
0,1,,0.7311358451843262,,0,0,,0.014977199956774712,,0,0,,0.008651654236018658,
0,0,,0.004414647817611694,,0,1,,0.34362083673477173,,1,1,,0.2916284203529358,
1,0,,0.21943268179893494,,0,0,,0.012801280245184898,,0,1,,0.7195101380348206,
1,0,,0.17131292819976807,,1,0,,0.18112172186374664,,0,1,,0.649086594581604,
0,1,,0.43906185030937195,,0,0,,0.32807499170303345,,1,0,,0.31867194175720215,
0,1,,0.37190642952919006,,0,0,,0.0007812425028532743,,0,0,,0.01727381907403469,
1,0,,0.14313682913780212,,0,0,,0.0985700786113739,,0,1,,0.5477496385574341,
0,0,,0.0719185397028923,,0,0,,0.5485120415687561,,0,0,,0.18735158443450928,
0,1,,0.6178256869316101,,0,1,,0.20872528851032257,,0,0,,0.21207359433174133,
1,0,,0.16488945484161377,,0,0,,0.39675143361091614,,0,0,,0.18735158443450928,
0,1,,0.18735158443450928,,1,0,,0.26702871918678284,,0,0,,0.07369010150432587,
0,0,,0.14448776841163635,,0,0,,0.01727381907403469,,0,0,,0.18501397967338562,
0,0,,0.12080767750740051,,1,0,,0.2240128070116043,,0,0,,0.18735158443450928,
1,0,,0.3063350319862366,,0,1,,0.4755163788795471,,1,0,,0.19819794595241547,
1,1,,0.22083351016044617,,1,0,,0.2509773373603821,,0,1,,0.7311358451843262,
0,0,,0.0029661147855222225,,0,1,,0.7195101380348206,,0,0,,0.18735158443450928,
0,0,,0.11597497761249542,,0,0,,0.11845381557941437,,0,0,,0.001369805890135467,
0,0,,0.03451493754982948,,0,0,,0.09040254354476929,,0,0,,0.5485120415687561,
0,0,,0.7195101380348206,,1,0,,0.27755409479141235,,1,0,,0.2903999388217926,
1,1,,0.20229916274547577,,0,0,,0.0013404806377366185,,0,0,,0.04444389045238495,
0,0,,0.4070282280445099,,1,1,,0.1792508363723755,,1,0,,0.18112172186374664,
1,0,,0.2411234974861145,,0,0,,0.18735158443450928,,0,0,,0.3196583390235901,
0,0,,0.06034605950117111,,0,0,,0.03451493754982948,,0,0,,0.014977199956774712,
0,0,,0.3196583390235901,,0,0,,0.6468490362167358,,0,0,,0.014977199956774712,
0,0,,0.01727381907403469,,1,0,,0.2640097439289093,,0,0,,0.008651654236018658,
0,1,,0.5603914260864258,,0,0,,0.3600342869758606,,1,0,,0.12716560065746307,
0,0,,0.004414647817611694,,1,0,,0.20508304238319397,,0,0,,0.4071148931980133,
1,0,,0.22751934826374054,,0,0,,0.1826741248369217,,0,0,,0.014977199956774712,
0,1,,0.5485120415687561,,0,0,,0.2860150635242462,,1,0,,0.22751934826374054,
0,0,,0.21269449591636658,,1,1,,0.38810715079307556,,0,1,,0.4977412819862366,
0,0,,0.18501397967338562,,0,0,,0.18501397967338562,,0,0,,0.3196583390235901,
0,0,,0.04444389045238495,,1,0,,0.38810715079307556,,0,0,,0.012801280245184898,
0,0,,0.11597497761249542,,1,1,,0.22751934826374054,,0,0,,0.18735158443450928,
1,1,,0.18459682166576385,,1,1,,0.19690445065498352,,0,0,,0.01383284106850624,
0,1,,0.37190642952919006,,1,1,,0.5201774835586548,,0,0,,0.3702431917190552,
0,0,,0.21269449591636658,,0,0,,0.017353223636746407,,1,1,,0.20026305317878723,
0,0,,0.5911210179328918,,0,1,,0.3488611876964569,,0,0,,0.030756331980228424,
0,0,,0.06314774602651596,,0,0,,0.0055639855563640594,,0,0,,0.3678125739097595,
0,0,,0.01727381907403469,,1,1,,0.20026305317878723,,0,0,,0.05474462732672691,
0,0,,0.18735158443450928,,0,0,,0.37190642952919006,,0,0,,0.0025164822582155466,
0,0,,0.22259220480918884,,0,1,,0.7398912906646729,,0,0,,0.43906185030937195,
0,1,,0.7404835224151611,,0,0,,0.011512190103530884,,0,0,,0.2860150635242462,
1,0,,0.42462512850761414,,0,0,,0.06314774602651596,,0,0,,0.3061448633670807,
0,0,,0.5477496385574341,,1,0,,0.22751934826374054,,0,0,,0.1246686801314354,
0,0,,0.0029661147855222225,,0,0,,0.006263831164687872,,1,0,,0.21943268179893494,
1,1,,0.18112172186374664,,0,1,,0.5477496385574341,,1,0,,0.1806550920009613,
1,1,,0.7243775725364685,,0,0,,0.2860150635242462,,1,0,,0.22895647585391998,
0,1,,0.36074385046958923,,1,0,,0.1762520670890808,,0,0,,0.18501397967338562,
1,0,,0.19161169230937958,,0,0,,0.5603914260864258,,0,0,,0.18501397967338562,
0,0,,0.2602992057800293,,1,0,,0.22007034718990326,,0,0,,0.014110465534031391,
1,1,,0.3063350319862366,,1,0,,0.19749313592910767,,0,0,,0.06556543707847595,
1,0,,0.20475472509860992,,1,1,,0.3321385383605957,,1,1,,0.2808910310268402,
0,1,,0.6475517153739929,,0,0,,0.2602992057800293,,1,1,,0.4216233491897583,
1,0,,0.22751934826374054,,0,0,,0.6930196285247803,,0,0,,0.004414647817611694,
0,0,,0.2860150635242462,,0,0,,0.06556543707847595,,0,0,,0.4070282280445099,
1,0,,0.21068695187568665,,0,0,,0.0685049295425415,,0,0,,0.052683230489492416,
0,0,,0.28472962975502014,,0,0,,0.02804785780608654,,0,0,,0.01727381907403469,
1,0,,0.2872309386730194,,0,1,,0.6365000009536743,,0,0,,0.20872528851032257,
1,0,,0.38810715079307556,,0,0,,0.18735158443450928,,1,1,,0.3063350319862366,
1,0,,0.19699709117412567,,0,0,,0.36074385046958923,,0,0,,0.014977199956774712,
0,0,,0.2640872299671173,,1,0,,0.2692815959453583,,0,0,,0.36074385046958923,
0,1,,0.5359501838684082,,0,1,,0.5485120415687561,,0,0,,0.030651694163680077,
0,0,,0.040833257138729095,,1,0,,0.25686269998550415,,0,0,,0.05444493889808655,
0,0,,0.5242778658866882,,1,0,,0.19690445065498352,,0,0,,0.03287817910313606,
1,0,,0.24973900616168976,,0,0,,0.18735158443450928,,0,1,,0.7467290759086609,
1,1,,0.20570828020572662,,0,0,,0.0685049295425415,,0,0,,0.18761812150478363,
1,0,,0.20026305317878723,,1,0,,0.22895647585391998,,0,1,,0.3061448633670807,
0,0,,0.18501397967338562,,0,1,,0.2860150635242462,,0,0,,0.0029661147855222225,
0,0,,0.5359501838684082,,0,0,,0.07369010150432587,,0,0,,0.3488611876964569,
0,0,,0.11597497761249542,,0,0,,0.09620969742536545,,0,0,,0.014398282393813133,
1,0,,0.21943268179893494,,0,0,,0.5843785405158997,,1,0,,0.204378142952919,
1,1,,0.3063350319862366,,0,0,,0.3518853485584259,,0,0,,0.2860150635242462,
1,1,,0.5865082144737244,,0,0,,0.649086594581604,,0,0,,0.20872528851032257,
0,0,,0.5485120415687561,,0,1,,0.6577908992767334,,0,1,,0.5911210179328918,
0,0,,0.01727381907403469,,1,0,,0.1792508363723755,,1,1,,0.20270022749900818,
0,0,,0.06124699488282204,,0,0,,0.030756331980228424,,1,0,,0.22751934826374054,
1,0,,0.2931292653083801,,1,1,,0.20026305317878723,,0,0,,0.5603914260864258,
0,0,,0.09620969742536545,,0,0,,0.2379062920808792,,0,1,,0.10873272269964218,
0,0,,0.1826741248369217,,1,1,,0.4442692995071411,,0,1,,0.09454122185707092,
0,0,,0.0025164822582155466,,1,1,,0.2641967535018921,,0,0,,0.18735158443450928,
0,0,,0.0007812425028532743,,1,1,,0.4442692995071411,,0,1,,0.3196583390235901,
0,0,,0.14482155442237854,,1,0,,0.10709718614816666,,0,0,,0.01727381907403469,
0,0,,0.03451493754982948,,0,1,,0.7398912906646729,,0,0,,0.03451493754982948,
1,1,,0.20026305317878723,,0,0,,0.004414647817611694,,1,1,,0.22499597072601318,
1,0,,0.22007034718990326,,0,1,,0.5485120415687561,,0,0,,0.017353223636746407,
0,0,,0.43906185030937195,,0,0,,0.18735158443450928,,0,0,,0.030756331980228424,
0,0,,0.2640872299671173,,0,0,,0.36074385046958923,,1,1,,0.27755409479141235,
0,0,,0.3488611876964569,,0,0,,0.5485120415687561,,0,0,,0.34448114037513733,
0,0,,0.4260595142841339,,0,0,,0.0029661147855222225,,0,0,,0.18735158443450928,
1,0,,0.23898687958717346,,0,1,,0.18735158443450928,,0,0,,0.5485120415687561,
0,0,,0.09620969742536545,,0,1,,0.5485120415687561,,0,0,,0.20872528851032257,
0,1,,0.7311358451843262,,1,0,,0.23898687958717346,,1,0,,0.3099944293498993,
0,0,,0.36074385046958923,,1,1,,0.8996424078941345,,1,0,,0.18401774764060974,
1,0,,0.22751934826374054,,0,0,,0.014977199956774712,,1,1,,0.2613726556301117,
0,0,,0.18501397967338562,,0,0,,0.01727381907403469,,0,0,,0.011512190103530884,
0,0,,0.14429546892642975,,0,0,,0.18735158443450928,,0,0,,0.6276552677154541,
0,0,,0.18501397967338562,,0,1,,0.5477496385574341,,1,0,,0.204378142952919,
0,0,,0.5205013751983643,,1,1,,0.19690445065498352,,0,1,,0.5743745565414429,
0,1,,0.3853016495704651,,1,1,,0.7243775725364685,,0,0,,0.5603914260864258,
0,0,,0.3488611876964569,,0,0,,0.025623995810747147,,0,0,,0.0013404806377366185,
0,0,,0.043735139071941376,,1,1,,0.26070162653923035,,1,1,,0.35336530208587646,
0,0,,0.12396066635847092,,1,0,,0.215004101395607,,1,1,,0.20649361610412598,
1,0,,0.30564379692077637,,0,1,,0.07765886932611465,,0,0,,0.5856544971466064,
0,0,,0.5485120415687561,,0,0,,0.18735158443450928,,0,0,,0.18735158443450928,
0,0,,0.0029661147855222225,,1,1,,0.20570828020572662,,0,1,,0.5670503973960876,
1,0,,0.1792508363723755,,0,1,,0.5485120415687561,,1,0,,0.21943268179893494,
1,0,,0.22895647585391998,,1,0,,0.3063350319862366,,1,1,,0.22083351016044617,
0,1,,0.730530321598053,,1,0,,0.22083351016044617,,0,0,,0.33863192796707153,
1,0,,0.19819794595241547,,0,1,,0.34640076756477356,,0,1,,0.4260595142841339,
1,0,,0.21943268179893494,,0,1,,0.5205013751983643,,0,0,,0.18735158443450928,
0,1,,0.4070282280445099,,1,1,,0.19690445065498352,,1,1,,0.19950826466083527,
0,0,,0.030756331980228424,,0,0,,0.014977199956774712,,0,0,,0.014977199956774712,
0,0,,0.014977199956774712,,1,1,,0.2509773373603821,,1,1,,0.305726021528244,
1,1,,0.34425944089889526,,1,0,,0.22083351016044617,,0,0,,0.0055639855563640594,
0,0,,0.0025164822582155466,,1,1,,0.31867194175720215,,0,0,,0.2602992057800293,
1,0,,0.20649361610412598,,1,1,,0.22751934826374054,,0,1,,0.4070282280445099,
1,1,,0.6596364974975586,,1,0,,0.21943268179893494,,0,1,,0.5596330165863037,
0,0,,0.21964232623577118,,0,0,,0.014398282393813133,,0,0,,0.3826903998851776,
0,0,,0.3196583390235901,,0,0,,0.2860150635242462,,0,0,,0.18735158443450928,
1,0,,0.2883453667163849,,0,0,,0.18735158443450928,,0,0,,0.5603914260864258,
0,1,,0.4070282280445099,,1,1,,0.21943268179893494,,0,0,,0.21269449591636658,
0,0,,0.004414647817611694,,0,0,,0.18735158443450928,,1,0,,0.2240128070116043,
1,0,,0.22895647585391998,,0,1,,0.43906185030937195,,1,0,,0.2404537796974182,
1,1,,0.5523650646209717,,0,1,,0.5603914260864258,,1,0,,0.20026305317878723,
1,1,,0.27755409479141235,,0,0,,0.008651654236018658,,0,0,,0.03451493754982948,
0,1,,0.20872528851032257,,1,0,,0.30932050943374634,,1,0,,0.22751934826374054,
1,0,,0.1792508363723755,,0,0,,0.20872528851032257,,0,0,,0.18501397967338562,
0,0,,0.0025164822582155466,,0,0,,0.3848244249820709,,0,0,,0.11597497761249542,
1,0,,0.1667308509349823,,0,0,,0.17817771434783936,,1,1,,0.19690445065498352,
0,1,,0.4260595142841339,,1,0,,0.19690445065498352,,0,0,,0.00989542156457901,
0,0,,0.26018428802490234,,0,0,,0.5603914260864258,,0,1,,0.4260595142841339,
0,1,,0.18735158443450928,,1,1,,0.19690445065498352,,0,0,,0.5603914260864258,
0,0,,0.10306306183338165,,1,0,,0.22083351016044617,,1,0,,0.19523116946220398,
0,1,,0.3488611876964569,,0,1,,0.20872528851032257,,0,1,,0.5485120415687561,
1,1,,0.706170380115509,,0,0,,0.18735158443450928,,0,0,,0.06124699488282204,
1,0,,0.22895647585391998,,1,0,,0.19161169230937958,,0,0,,0.20872528851032257,
0,0,,0.7404835224151611,,1,0,,0.5523650646209717,,0,0,,0.5205013751983643,
0,0,,0.18735158443450928,,0,0,,0.0025164822582155466,,0,0,,0.1350012868642807,
0,0,,0.0013404806377366185,,0,1,,0.7311358451843262,,1,0,,0.22751934826374054,
0,0,,0.4056600034236908,,0,0,,0.7398912906646729,,0,1,,0.4070282280445099,
0,0,,0.649086594581604,,1,1,,0.23898687958717346,,1,1,,0.19987638294696808,
0,0,,0.18735158443450928,,0,0,,0.36074385046958923,,1,0,,0.21943268179893494,
0,0,,0.3061448633670807,,0,0,,0.5911210179328918,,0,1,,0.5485120415687561,
1,1,,0.1905404031276703,,0,0,,0.008651654236018658,,0,1,,0.18735158443450928,
0,0,,0.20872528851032257,,0,0,,0.0016644347924739122,,1,1,,0.3919111490249634,
0,0,,0.0025164822582155466,,0,1,,0.5603914260864258,,0,0,,0.03451493754982948,
0,0,,0.589449942111969,,0,1,,0.43906185030937195,,0,1,,0.5266009569168091,
0,0,,0.5485120415687561,,1,1,,0.21943268179893494,,0,0,,0.014977199956774712,
0,0,,0.11845381557941437,,1,0,,0.22007034718990326,,0,1,,0.41867953538894653,
1,1,,0.2900002896785736,,1,0,,0.27755409479141235,,0,0,,0.5477496385574341,
0,1,,0.7467290759086609,,1,0,,0.38810715079307556,,0,0,,0.09454122185707092,
0,0,,0.014977199956774712,,1,0,,0.2772394120693207,,1,0,,0.21943268179893494,
0,0,,0.05744680389761925,,0,0,,0.5204393267631531,,1,0,,0.7265996932983398,
0,1,,0.3196583390235901,,1,0,,0.19699709117412567,,0,1,,0.31709223985671997,
0,0,,0.11462115496397018,,1,0,,0.21943268179893494,,1,0,,0.19819794595241547,
0,0,,0.014977199956774712,,0,0,,0.2860150635242462,,0,0,,0.2860150635242462,
0,1,,0.18501397967338562,,0,0,,0.21207359433174133,,0,1,,0.5485120415687561,
1,1,,0.22751934826374054,,1,0,,0.18112172186374664,,1,0,,0.22083351016044617,
1,0,,0.21943268179893494,,1,0,,0.22007034718990326,,0,0,,0.3488611876964569,
1,0,,0.1792508363723755,,0,1,,0.4260595142841339,,1,0,,0.19161169230937958,
0,1,,0.3335288465023041,,0,1,,0.2860150635242462,,1,0,,0.21808907389640808,
1,0,,0.19819794595241547,,0,0,,0.06314774602651596,,1,0,,0.3063350319862366,
0,0,,0.0685049295425415,,0,0,,0.0025164822582155466,,0,1,,0.7404835224151611,
1,1,,0.20229916274547577,,1,1,,0.22007034718990326,,1,1,,0.25686269998550415,
1,0,,0.27755409479141235,,0,0,,0.1733349710702896,,1,0,,0.27755409479141235,
0,1,,0.4260595142841339,,0,0,,0.004414647817611694,,0,0,,0.18735158443450928,
0,0,,0.8407073616981506,,1,1,,0.21253307163715363,,0,0,,0.573764979839325,
0,0,,0.20872528851032257,,1,0,,0.21943268179893494,,0,0,,0.12718471884727478,
1,0,,0.21943268179893494,,1,1,,0.503079891204834,,0,0,,0.3816538453102112,
0,0,,0.015343819744884968,,1,0,,0.28684812784194946,,1,1,,0.3063350319862366,
0,0,,0.25270938873291016,,0,1,,0.3958832919597626,,0,0,,0.5911210179328918,
0,1,,0.4070282280445099,,0,0,,0.37190642952919006,,0,0,,0.18735158443450928,
1,1,,0.26702871918678284,,1,0,,0.19690445065498352,,1,1,,0.5901765823364258,
0,1,,0.20872528851032257,,0,1,,0.20872528851032257,,0,0,,0.008651654236018658,
0,0,,0.026869816705584526,,1,0,,0.2838265299797058,,0,1,,0.18501397967338562,
1,0,,0.18497897684574127,,0,0,,0.28067803382873535,,0,0,,0.03114120289683342,
0,0,,0.43906185030937195,,1,1,,0.22751934826374054,,0,0,,0.09454122185707092,
1,0,,0.22007034718990326,,0,0,,0.0685049295425415,,0,0,,0.18735158443450928,
1,0,,0.2772394120693207,,0,1,,0.5603914260864258,,0,1,,0.5485120415687561,
0,0,,0.07750383019447327,,0,0,,0.18735158443450928,,0,0,,0.18501397967338562,
1,0,,0.2900002896785736,,1,1,,0.3988637924194336,,1,0,,0.21943268179893494,
1,0,,0.21943268179893494,,0,0,,0.15720200538635254,,0,0,,0.014977199956774712,
0,0,,0.09454122185707092,,0,0,,0.20872528851032257,,0,0,,0.18735158443450928,
1,1,,0.19819794595241547,,0,0,,0.13045474886894226,,1,0,,0.16435974836349487,
0,0,,0.5359501838684082,,0,1,,0.5896894335746765,,0,0,,0.39675143361091614,
1,1,,0.19699709117412567,,0,0,,0.014977199956774712,,0,0,,0.5496756434440613,
0,1,,0.7461463809013367,,0,0,,0.18501397967338562,,1,0,,0.20570828020572662,
0,0,,0.07369010150432587,,1,0,,0.19749313592910767,,0,1,,0.3443763554096222,
0,0,,0.5485120415687561,,0,1,,0.21207359433174133,,0,1,,0.5603914260864258,
1,0,,0.1762520670890808,,0,0,,0.07814157754182816,,1,0,,0.2509773373603821,
0,0,,0.43906185030937195,,0,0,,0.5485120415687561,,0,0,,0.030756331980228424,
1,1,,0.6102958917617798,,0,0,,0.34448114037513733,,0,0,,0.18735158443450928,
0,0,,0.017793143168091774,,1,0,,0.19749313592910767,,0,0,,0.3289966285228729,
0,0,,0.04444389045238495,,0,0,,0.32807499170303345,,0,1,,0.030756331980228424,
1,1,,0.16435974836349487,,1,1,,0.2916284203529358,,0,0,,0.11845381557941437,
1,0,,0.19690445065498352,,1,0,,0.27741026878356934,,0,0,,0.0029661147855222225,
1,0,,0.18459682166576385,,0,0,,0.3061448633670807,,0,0,,0.1826741248369217,
0,0,,0.2965503931045532,,1,1,,0.2916284203529358,,0,1,,0.5485120415687561,
1,1,,0.16435974836349487,,0,1,,0.7398912906646729,,1,0,,0.4216233491897583,
1,0,,0.47443869709968567,,0,0,,0.1826741248369217,,1,1,,0.6042690277099609,
0,0,,0.016826363280415535,,0,0,,0.43747568130493164,,1,0,,0.3063350319862366,
0,0,,0.1826741248369217,,0,0,,0.01727381907403469,,1,1,,0.22751934826374054,
0,0,,0.03114120289683342,,1,1,,0.820256233215332,,1,1,,0.7408638000488281,
0,0,,0.18735158443450928,,0,0,,0.3196583390235901,,1,0,,0.5331493616104126,
0,0,,0.06124699488282204,,0,0,,0.0029661147855222225,,1,0,,0.23830217123031616,
