iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.033756167,5.06844281,260,0.5407036051615707,0.5407036051615707,0.022102150199711845,0.022481432954774505,0.027025942379590273,-4.998172754561402,-4.9972851295101774,-4.99473647585217,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
11,0.023488942,5.091931752,262,0.5407036912262796,0.5407036912262796,0.022101581062698383,0.02248085975108216,0.02702537740823535,-4.998172754554458,-4.997285146046157,-4.994736487280551,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
12,0.009496277,5.101428029,262,0.5407036912262796,0.5407036912262796,0.022101581062698383,0.02248085975108216,0.02702537740823535,-4.998172754554458,-4.997285146046157,-4.994736487280551,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
13,0.00780179,5.109229819,264,0.5407036917572048,0.5407036917572048,0.0221015656035225,0.022480844184170845,0.027025362291022537,-4.998172754554458,-4.997285146046157,-4.994736487280551,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
14,0.0064257,5.115655519000001,265,0.5406444797291883,0.5406444797291883,0.022229376884548957,0.022597973024763574,0.027179123859457532,-4.99809444798354,-4.997204631230994,-4.994700009500342,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
15,0.008759611,5.124415130000001,267,0.5406444798778819,0.5406444798778819,0.02222937635739136,0.02259797273008729,0.027179123331331323,-4.99809444798354,-4.997204631230994,-4.994700009500342,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
16,0.009404975,5.133820105000001,269,0.5406443779926224,0.5406443779926224,0.02223044726425577,0.02259903105995903,0.02718025477533248,-4.9980944471855295,-4.9972047155367205,-4.994699818769907,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
17,0.007443153,5.141263258,284,0.541780473902244,0.541780473902244,0.02417121697205593,0.024163086713902826,0.028818095471070115,-4.996874087740078,-4.996142366273148,-4.993867278893413,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
18,0.088641552,5.229904810000001,286,0.541780473902244,0.541780473902244,0.02417121697205593,0.024163086713902826,0.028818095471070115,-4.996874087740078,-4.996142366273148,-4.993867278893413,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
19,0.01055026,5.24045507,288,0.5417804289410578,0.5417804289410578,0.024171738933149722,0.024163598795799712,0.028818658056721125,-4.996874087449287,-4.996142416550943,-4.993867164571592,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
20,0.0272439,5.2676989700000005,291,0.5415814672352319,0.5415814672352319,0.024118863792325862,0.024294113839057774,0.028655284311228546,-4.9966381710125605,-4.995566351765644,-4.9936660992119055,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
21,0.009130487,5.276829457000001,293,0.5415813015775032,0.5415813015775032,0.024118141972878482,0.024293426567571275,0.028654598966623812,-4.996638170812579,-4.99556619441044,-4.99366606562125,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
22,0.00737936,5.284208817000001,301,0.5415288733772804,0.5415288733772804,0.024171091295114855,0.02434391443099132,0.028745271031257402,-4.996612130828471,-4.9955308483391425,-4.99358272155526,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
23,0.026640398,5.310849215,303,0.5415288733696564,0.5415288733696564,0.024171091388283217,0.024343914540130684,0.028745271055263144,-4.9966121308284706,-4.9955308483391425,-4.99358272155526,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
24,0.029010352,5.339859567,305,0.5415288530492351,0.5415288530492351,0.02417115143189419,0.024343934131556055,0.028745355792314242,-4.996612130555098,-4.995531004401556,-4.993582595326678,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
25,0.071700433,5.411560000000001,331,0.5396917428290898,0.5396917428290898,0.022545159343714483,0.023445066637085732,0.0275955041839534,-4.992442223518589,-4.992813588052101,-4.989704158805298,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
26,0.010204553,5.421764553000001,333,0.5396916791557107,0.5396916791557107,0.022545876337399684,0.023445782242069002,0.027596219284453605,-4.992442223476334,-4.992813566158975,-4.989704144966915,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
27,0.007756019,5.429520572000001,334,0.5397099887882104,0.5397099887882104,0.022667318785368762,0.023355659886382385,0.02783733743591965,-4.992119272233287,-4.99281822633139,-4.989233330932278,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
28,0.007706458,5.437227030000002,335,0.5397331484578234,0.5397331484578234,0.022476737793583057,0.023376284684180904,0.027564210099452924,-4.992035972017478,-4.992855463992235,-4.989116524706495,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
29,0.088618156,5.5258451860000015,356,0.5398147285837192,0.5398147285837192,0.022704837866865335,0.023376434531886703,0.027679822479447225,-4.9917989396128455,-4.992989532601385,-4.98894028207175,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
30,0.009864815,5.535710001000002,358,0.5398147044012801,0.5398147044012801,0.022704291504439755,0.023375897335695672,0.02767926769299134,-4.99179893955922,-4.992989484406997,-4.988940300921812,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
31,0.009075837,5.544785838000002,362,0.5399117482247722,0.5399117482247722,0.022942186486825555,0.02364875896937102,0.027664632628991437,-4.991387886340486,-4.992615866182734,-4.988725514688777,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
32,0.010265232,5.555051070000002,365,0.539936967070281,0.539936967070281,0.02352693137023637,0.024133043890556483,0.027872890304808884,-4.989512855378107,-4.9909020108547715,-4.9877181780391755,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
33,0.010762663,5.565813733000002,367,0.5399370315554856,0.5399370315554856,0.023526680790600885,0.02413282180923071,0.027872651478932475,-4.9895128551849055,-4.990902008306513,-4.987718117189832,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
34,0.008380142,5.574193875000002,369,0.539930894818847,0.539930894818847,0.023546095006688528,0.024141773418973944,0.027906628321378968,-4.989492400895524,-4.990871600296714,-4.987687554466003,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
35,0.051746595,5.625940470000002,371,0.539930894818847,0.539930894818847,0.023546095006688528,0.024141773418973944,0.027906628321378968,-4.989492400895524,-4.990871600296714,-4.987687554466003,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
36,0.009716011,5.6356564810000025,373,0.5399309000520451,0.5399309000520451,0.023546046542827215,0.02414170179626618,0.0279065993512555,-4.989492400832206,-4.990871671141388,-4.987687505342392,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
37,0.028801957,5.664458438000002,375,0.5399309000267029,0.5399309000267029,0.02354604654646847,0.024141701802792737,0.027906599355341843,-4.989492400832206,-4.990871671141388,-4.987687505342392,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
38,0.01057806,5.6750364980000025,377,0.5399308000825008,0.5399308000825008,0.023546396355957733,0.024142063447818163,0.027906936790827674,-4.989492400747277,-4.990871701685863,-4.987687511361719,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
39,0.055467788,5.730504286000002,379,0.539930800187128,0.539930800187128,0.023546395128848374,0.02414206214804071,0.027906935528965504,-4.989492400747277,-4.990871701685863,-4.987687511361719,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
40,0.010208901,5.7407131870000025,381,0.5399308983993781,0.5399308983993781,0.023545461793819944,0.02414113230714715,0.027905969812451137,-4.989492400253971,-4.990871754236652,-4.98768738228189,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
41,0.050053716,5.790766903000002,385,0.539814899564974,0.539814899564974,0.023104189718963664,0.02367667146215352,0.0277003290441879,-4.989207810675488,-4.990509422960925,-4.9875664437622556,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
42,0.027587868,5.818354771000003,391,0.5398149234948615,0.5398149234948615,0.02310389747290842,0.023676359632650967,0.02770009030887194,-4.989207810743747,-4.990509506691591,-4.987566520381665,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
43,0.037645897,5.856000668000003,393,0.5398149112158991,0.5398149112158991,0.023104161187156025,0.023676618158571472,0.027700357991080116,-4.989207810674128,-4.990509520860158,-4.987566536172588,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
44,0.01010274,5.8661034080000025,396,0.5396536068869091,0.5396536068869091,0.02313253541289123,0.02374870796268208,0.027971314718376994,-4.988162020843109,-4.989263760028355,-4.986662788671105,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
45,0.010300183,5.8764035910000025,398,0.5396536905698953,0.5396536905698953,0.023131819965142464,0.02374800826185125,0.027970430736837637,-4.988162020629472,-4.9892638332855785,-4.986662624776403,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
46,0.028914617,5.905318208000002,402,0.5387874578967254,0.5387874578967254,0.02456188020340816,0.02536434463523729,0.029493226909609815,-4.9870997317177554,-4.988414695661441,-4.985687569957402,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
47,0.028013307,5.9333315150000026,405,0.5388201852013348,0.5388201852013348,0.024519729148327563,0.025297504797938408,0.02949180133225604,-4.987046673440563,-4.9884941463211465,-4.985598233921221,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
48,0.009945065,5.943276580000003,407,0.5388201738031279,0.5388201738031279,0.024519306280759656,0.025297091285325923,0.02949137146373121,-4.9870466734044205,-4.988494095037533,-4.985598265781745,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
49,0.024309615,5.967586195000003,411,0.5387855119821788,0.5387855119821788,0.02448844841383213,0.025254023116873914,0.02943002052321264,-4.987017229204536,-4.98856689051303,-4.985642878686055,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
50,0.027812742,5.995398937000003,414,0.5389853900310718,0.5389853900310718,0.0249687784162832,0.02568783209983555,0.030023543571905287,-4.986611030108443,-4.988577929358275,-4.984905843035471,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
51,0.009908035,6.005306972000002,416,0.5389854449892644,0.5389854449892644,0.02496914669420891,0.025688072041818277,0.03002396024428483,-4.986611029473468,-4.988578206637391,-4.984905737117012,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
52,0.00922842,6.014535392000003,416,0.5389855869529916,0.5389855869529916,0.024969457022272157,0.025688330235254242,0.03002428667518553,-4.98661102937086,-4.988578185056731,-4.98490572778174,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
53,0.009793063,6.024328455000003,418,0.5389855869529916,0.5389855869529916,0.024969457022272157,0.025688330235254242,0.03002428667518553,-4.98661102937086,-4.988578185056731,-4.98490572778174,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
54,0.010522989,6.034851444000003,420,0.5389855868411406,0.5389855868411406,0.024969458061729566,0.02568833117300451,0.030024287671980343,-4.98661102937086,-4.988578185056731,-4.98490572778174,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
55,0.010911298,6.045762742000003,422,0.5389855791639816,0.5389855791639816,0.0249699384397275,0.0256887916683341,0.03002476051428593,-4.986611029325486,-4.988578189622932,-4.984905705737521,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
56,0.010831466,6.056594208000003,439,0.5389966256153113,0.5389966256153113,0.02498420491761505,0.025731787198328637,0.03007047867789886,-4.986605863033158,-4.988582453539404,-4.984844136092898,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
57,0.011179684,6.067773892000003,441,0.5389965970598634,0.5389965970598634,0.024984369456893196,0.02573194422151004,0.03007058486488151,-4.986605862969305,-4.988582417828967,-4.984844212869872,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
58,0.028880058,6.096653950000003,443,0.5389965970598634,0.5389965970598634,0.024984369456893196,0.02573194422151004,0.03007058486488151,-4.986605862969305,-4.988582417828967,-4.984844212869872,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
59,0.01057672,6.107230670000003,445,0.5389965786315485,0.5389965786315485,0.024984511869180548,0.025732072965942043,0.03007073975469826,-4.986605862935998,-4.988582454959103,-4.984844188597051,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
60,0.029433061,6.136663731000003,454,0.5389110895563302,0.5389110895563302,0.024972587770312027,0.025700471276498993,0.030063973944953137,-4.986476694171986,-4.988314545324258,-4.984708634579465,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
61,0.011431567,6.148095298000003,456,0.5389110054507639,0.5389110054507639,0.024973629603378733,0.025701504943602904,0.030065061544876148,-4.986476694121236,-4.988314485316539,-4.984708653556859,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
62,0.010417016,6.158512314000003,458,0.5389111003042962,0.5389111003042962,0.024973197265649505,0.02570109792744346,0.030064666463256506,-4.986476694119006,-4.988314476763119,-4.984708646715218,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
63,0.029238013,6.1877503270000025,479,0.5386928953774692,0.5386928953774692,0.02498420122444389,0.02595587509879188,0.030127203281333392,-4.986024571858545,-4.9879198429618326,-4.984384955547745,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
64,0.011273824,6.199024151000002,481,0.5386929235987951,0.5386929235987951,0.024983871587981488,0.025955548036978582,0.030126862782158648,-4.986024571842871,-4.98791985467428,-4.984384929221383,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
65,0.010991507,6.210015658000002,484,0.5386992477064874,0.5386992477064874,0.02498837500244061,0.025949680720219914,0.030138134895254742,-4.986010996117181,-4.987927446350764,-4.984376670057906,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
66,0.011261754,6.221277412000003,486,0.5386992893303021,0.5386992893303021,0.024988152513756468,0.025949458406063497,0.030137925162731227,-4.986010996086112,-4.987927470243294,-4.984376652961969,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
67,0.019924153,6.241201565000003,487,0.538876578627115,0.538876578627115,0.025074598949703653,0.025943670184421064,0.030142774457652954,-4.9859149677285535,-4.987961893139088,-4.9844764184674695,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
68,0.010884836,6.252086401000002,490,0.5388717304414917,0.5388717304414917,0.02508782363381007,0.02599539509806753,0.030144467387042184,-4.985908601603534,-4.9879210075622575,-4.984468544123397,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
69,0.01152445,6.263610851000002,495,0.538897262519267,0.538897262519267,0.025099763404967057,0.025926373362341548,0.030161803289309175,-4.985730132642446,-4.987993031731011,-4.98433663844015,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
70,0.01251514,6.276125991000002,497,0.5388972791115707,0.5388972791115707,0.025100066809956578,0.025926693591788064,0.030162085104659564,-4.9857301326113115,-4.98799306405713,-4.984336652564423,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
71,0.011624041,6.287750032000002,506,0.538507371954868,0.538507371954868,0.025451067139764194,0.026081153649062327,0.030397443128326096,-4.985302350661324,-4.987599021863601,-4.983687810570405,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
72,0.012223672,6.299973704000002,508,0.5385072971397526,0.5385072971397526,0.025451925576626733,0.02608200169648306,0.030398289949105817,-4.985302350590009,-4.987599058304266,-4.983687826036329,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
73,0.011044479,6.311018183000002,508,0.5385072971397526,0.5385072971397526,0.025451925576626733,0.02608200169648306,0.030398289949105817,-4.985302350590009,-4.987599058304266,-4.983687826036329,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
74,0.0298801,6.340898283000001,511,0.538299078353789,0.538299078353789,0.025219925334241056,0.025805174676456266,0.03019896403825939,-4.984866645232063,-4.987418310535012,-4.9833142604534695,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
75,0.011776017,6.352674300000001,513,0.5382991908129268,0.5382991908129268,0.0252203038792303,0.025805633127410188,0.03019931575060425,-4.984866644309723,-4.987418429602136,-4.98331407216042,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
76,0.026867945,6.379542245000001,516,0.5383024887234904,0.5383024887234904,0.025243878756265326,0.025803178426122064,0.03022293646516999,-4.9848558393971,-4.987384146310278,-4.983266341326281,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
77,0.012071023,6.391613268000001,518,0.5383024198130253,0.5383024198130253,0.02524474974058527,0.02580403783174101,0.030223847884561172,-4.984855839265555,-4.987384036521535,-4.983266328208105,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
78,0.030259838,6.421873106000001,523,0.5382229267105071,0.5382229267105071,0.025229251594873103,0.02581492958724868,0.03014540109894326,-4.984777580536041,-4.98735237458958,-4.983401998819743,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
79,0.012364348,6.434237454000002,525,0.5382229031429498,0.5382229031429498,0.025229227978601776,0.02581492160210691,0.030145312702528293,-4.984777580460294,-4.987352368594613,-4.983402106616921,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
80,0.011533771,6.445771225000001,527,0.5382229754487466,0.5382229754487466,0.02522887801324064,0.025813587133742544,0.030143604095735577,-4.984777512295276,-4.987354258979973,-4.983403711489999,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
81,0.020983945,6.466755170000002,529,0.5382217774594384,0.5382217774594384,0.02522957266404302,0.02581293424023795,0.030142973173752974,-4.984776460760736,-4.987353212388261,-4.9834026668555165,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
82,0.030997753,6.497752923000002,532,0.5382268495653548,0.5382268495653548,0.02492312506148847,0.025649111090532528,0.02989459629314012,-4.984423237944219,-4.986994308863432,-4.983239505959164,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
83,0.012275497,6.510028420000002,534,0.5382267183589154,0.5382267183589154,0.024924216360871998,0.0256503536749359,0.029895743123218355,-4.98442323695365,-4.986994728017247,-4.983239694730315,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
84,0.027084657,6.537113077000002,537,0.5382259458228092,0.5382259458228092,0.024950660777128986,0.025674869410884482,0.029925708980619636,-4.9842692482773305,-4.986780128724399,-4.983014630247513,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
85,0.01194962,6.549062697000002,539,0.5382247637638032,0.5382247637638032,0.02494970284467618,0.025675115348078814,0.029925953239942515,-4.984268196712006,-4.986779025437835,-4.983013579767085,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
86,0.012168875,6.561231572000002,541,0.5382227603036936,0.5382227603036936,0.02494724200557652,0.02567527973855277,0.02992608756837689,-4.984266794790585,-4.98677753485542,-4.983012246180827,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
87,0.012043892,6.573275464000003,543,0.5382226748637023,0.5382226748637023,0.024946605463205096,0.02567483878225807,0.02992565298407801,-4.984266724623324,-4.986777425809419,-4.98301215042282,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
88,0.011999801,6.585275265000003,544,0.5381680083443277,0.5381680083443277,0.02420482847921679,0.025061556675081753,0.02916932668047495,-4.983806458968887,-4.986744888375762,-4.982704116567465,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
89,0.012033511,6.597308776000003,546,0.5381680083443277,0.5381680083443277,0.02420482847921679,0.025061556675081753,0.02916932668047495,-4.983806458968887,-4.986744888375762,-4.982704116567465,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
90,0.012257456,6.609566232000003,549,0.5380233929474525,0.5380233929474525,0.023872018032568443,0.02483257739474859,0.028869737520369088,-4.983597916873146,-4.98663760068886,-4.982494768959199,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
91,0.012848678,6.622414910000003,551,0.5380235024726396,0.5380235024726396,0.023872625490921895,0.0248331779958067,0.028870391660446137,-4.983597916565376,-4.986637674767432,-4.98249471707493,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
92,0.01243436,6.634849270000004,553,0.5380235024726396,0.5380235024726396,0.023872625490921895,0.0248331779958067,0.028870391660446137,-4.983597916565376,-4.986637674767432,-4.98249471707493,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
93,0.012698817,6.647548087000004,555,0.5380234757632012,0.5380234757632012,0.02387318100078034,0.02483375374233271,0.028871001519795048,-4.983597916482134,-4.986637655726496,-4.982494795071011,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
94,0.01240048,6.659948567000004,557,0.5380235285291576,0.5380235285291576,0.02387261578349753,0.024833181026243045,0.028870427841893087,-4.983597916475307,-4.98663772914018,-4.982494819745318,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
95,0.012816959,6.6727655260000045,560,0.5377670610344597,0.5377670610344597,0.023760415008685976,0.024776038173532078,0.028607402627709055,-4.98320761190434,-4.98592394911953,-4.981872870189528,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
96,0.01273359,6.685499116000004,562,0.5377669712916254,0.5377669712916254,0.0237609164431819,0.02477707625532327,0.028608078946140814,-4.983207610275163,-4.985924144835688,-4.98187278320044,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
97,0.012378301,6.697877417000004,564,0.5377666189673921,0.5377666189673921,0.023762489173838552,0.0247827903895273,0.02861264700985172,-4.983207301856818,-4.985929861199233,-4.981871749230095,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
98,0.012987234,6.710864651000004,571,0.5377567629310922,0.5377567629310922,0.023755818126661166,0.02477693379938334,0.028608425321556274,-4.983203876692183,-4.985940750866,-4.9818787998959095,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
99,0.01283707,6.723701721000004,573,0.5377567390625131,0.5377567390625131,0.023754970185657087,0.024776280676696127,0.028607717209015893,-4.983203819226271,-4.985940692508557,-4.981878821066518,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
100,0.012845911,6.736547632000004,576,0.5377359881890249,0.5377359881890249,0.023736282539238596,0.02475794101802037,0.028584882929984068,-4.983199336542529,-4.985932805798778,-4.981858072557874,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
101,0.012944432,6.7494920640000045,578,0.5377359592944434,0.5377359592944434,0.023736732430700402,0.024758394716564103,0.028585320015691362,-4.983199336439308,-4.985932829570491,-4.981858065140371,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
102,0.012672965,6.762165029000005,581,0.5377632612829902,0.5377632612829902,0.023735901496808876,0.02476127316903043,0.02862251362495638,-4.983193058513391,-4.985928878947111,-4.981900740445346,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
103,0.0132783,6.775443329000004,583,0.537763245755188,0.537763245755188,0.02373602247492318,0.024761384776837037,0.02862264280307969,-4.983193058496146,-4.985928830453679,-4.981900764097415,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
