S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.011698455549776554,1.0,0.50932354,0,1,0.7003887295722961,0.9999999403953552,0.50932354,1,0,0.0019190349848940969,0.0,0.50932354
1,1,0.9996210932731628,1.0,0.50932354,0,1,0.9490376710891724,0.9999998211860657,0.50932354,0,0,0.008570314384996891,0.0,0.50932354
0,1,0.027873175218701363,1.0,0.50932354,1,1,0.9990369081497192,1.0,0.50932354,0,1,0.9765098690986633,1.0,0.50932354
0,0,0.33838608860969543,0.0,0.50932354,1,1,0.9983125925064087,0.9999998807907104,0.50932354,0,1,0.9862253665924072,0.9999997019767761,0.50932354
1,0,0.06849569082260132,0.0,0.50932354,0,1,0.3068905770778656,0.9999999403953552,0.50932354,1,0,0.06056280806660652,0.0,0.50932354
0,1,0.9716755151748657,0.9999996423721313,0.50932354,0,0,0.051968201994895935,0.0,0.50932354,0,1,0.8678303360939026,1.0,0.50932354
0,0,0.9287744164466858,0.0,0.50932354,0,0,0.02032361552119255,0.0,0.50932354,0,1,0.992253303527832,0.9999999403953552,0.50932354
1,0,0.0015463033923879266,0.0,0.50932354,0,0,0.0023940231185406446,0.0,0.50932354,0,0,0.0023351034615188837,0.0,0.50932354
0,1,0.7429408431053162,0.9999997615814209,0.50932354,0,1,0.853285551071167,1.0,0.50932354,0,1,0.8269286155700684,0.9999997019767761,0.50932354
0,1,0.9963625073432922,0.9999997019767761,0.50932354,1,1,0.9975892901420593,1.0,0.50932354,0,1,0.3953462243080139,0.9999999403953552,0.50932354
1,1,0.9154821634292603,1.0,0.50932354,1,1,0.9708532094955444,0.9999997615814209,0.50932354,1,0,0.014757710509002209,0.0,0.50932354
0,1,0.992253303527832,0.9999999403953552,0.50932354,1,0,0.041948430240154266,0.0,0.50932354,1,1,0.9989797472953796,0.9999995231628418,0.50932354
1,0,0.006608108524233103,0.0,0.50932354,0,0,0.0424811951816082,0.0,0.50932354,0,1,0.335396409034729,1.0,0.50932354
1,0,0.039281319826841354,0.0,0.50932354,0,0,0.17946244776248932,0.0,0.50932354,1,0,0.8093236684799194,0.0,0.50932354
0,1,0.9848371744155884,0.9999997019767761,0.50932354,0,1,0.9793412685394287,1.0,0.50932354,1,0,0.01203534472733736,0.0,0.50932354
0,0,0.2034670114517212,0.0,0.50932354,0,1,0.205589160323143,0.9999997615814209,0.50932354,1,0,0.01203534472733736,0.0,0.50932354
0,1,0.011698455549776554,1.0,0.50932354,0,1,0.056759174913167953,0.9999997615814209,0.50932354,0,0,0.02854692004621029,0.0,0.50932354
0,1,0.08575620502233505,1.0,0.50932354,1,1,0.9972449541091919,0.9999998211860657,0.50932354,1,0,0.7376309633255005,0.0,0.50932354
0,0,0.00045844499254599214,0.0,0.50932354,1,1,0.9982659220695496,1.0,0.50932354,1,0,0.003213455667719245,0.0,0.50932354
0,1,0.6105124950408936,0.9999998807907104,0.50932354,0,1,0.11363592743873596,1.0,0.50932354,1,0,0.012129837647080421,0.0,0.50932354
0,1,0.9779613614082336,0.9999997019767761,0.50932354,0,1,0.9556882977485657,1.0,0.50932354,0,1,0.023909714072942734,0.9999994039535522,0.50932354
0,0,0.25873443484306335,0.0,0.50932354,0,1,0.36481955647468567,1.0,0.50932354,0,1,0.8347423076629639,1.0,0.50932354
0,0,0.00015201090718619525,0.0,0.50932354,1,1,0.056207075715065,0.9999995827674866,0.50932354,0,0,0.48679035902023315,0.0,0.50932354
0,1,0.8347423076629639,1.0,0.50932354,0,1,0.9979263544082642,0.9999998807907104,0.50932354,0,1,0.23732686042785645,0.9999998807907104,0.50932354
0,1,0.9329632520675659,0.9999996423721313,0.50932354,0,0,0.40737220644950867,0.0,0.50932354,0,1,0.6816568374633789,1.0,0.50932354
0,0,0.7828429937362671,0.0,0.50932354,0,0,0.13328787684440613,0.0,0.50932354,0,1,0.6105442643165588,1.0,0.50932354
1,0,0.0004580235108733177,0.0,0.50932354,0,1,0.006133543327450752,0.9999999403953552,0.50932354,0,1,0.9989895224571228,0.9999997019767761,0.50932354
0,1,0.9965245723724365,1.0,0.50932354,0,0,0.5380683541297913,0.0,0.50932354,0,0,0.00045844499254599214,0.0,0.50932354
1,0,0.01337785366922617,0.0,0.50932354,1,1,0.9924494624137878,1.0,0.50932354,0,1,0.9681037664413452,0.9999998211860657,0.50932354
0,1,0.007672206498682499,1.0,0.50932354,0,1,0.2545431852340698,1.0,0.50932354,1,0,0.009926390834152699,0.0,0.50932354
0,0,0.00015201090718619525,0.0,0.50932354,0,1,0.6418240666389465,1.0,0.50932354,0,1,0.9832769632339478,0.9999998807907104,0.50932354
1,1,0.9758714437484741,1.0,0.50932354,0,1,0.4203105866909027,1.0,0.50932354,0,1,0.9750827550888062,0.9999998211860657,0.50932354
1,1,0.9914221167564392,0.9999997019767761,0.50932354,0,1,0.9957464933395386,0.9999999403953552,0.50932354,0,0,0.004688919521868229,0.0,0.50932354
0,1,0.6184889078140259,1.0,0.50932354,1,0,0.7683784365653992,0.0,0.50932354,0,0,0.03443491458892822,0.0,0.50932354
0,1,0.95241779088974,0.9999999403953552,0.50932354,0,1,0.9556882977485657,1.0,0.50932354,0,1,0.5561165809631348,1.0,0.50932354
0,1,0.335396409034729,1.0,0.50932354,0,1,0.9921478033065796,1.0,0.50932354,1,0,0.004058070480823517,0.0,0.50932354
0,1,0.9744933843612671,1.0,0.50932354,0,1,0.7034707069396973,1.0,0.50932354,0,1,0.9936216473579407,0.9999999403953552,0.50932354
0,1,0.4919895529747009,1.0,0.50932354,0,1,0.9418336153030396,0.9999997615814209,0.50932354,1,0,0.018331576138734818,0.0,0.50932354
0,1,0.056759174913167953,0.9999997615814209,0.50932354,0,1,0.03226460516452789,1.0,0.50932354,0,1,0.9840494990348816,0.9999997019767761,0.50932354
0,0,0.008419490419328213,0.0,0.50932354,0,0,0.0033095241524279118,0.0,0.50932354,0,1,0.3576640486717224,0.9999998807907104,0.50932354
0,1,0.14618369936943054,1.0,0.50932354,0,1,0.9980020523071289,0.9999996423721313,0.50932354,0,1,0.9178786277770996,0.9999998807907104,0.50932354
0,1,0.8897088766098022,0.9999999403953552,0.50932354,0,1,0.4449227452278137,1.0,0.50932354,0,1,0.039044659584760666,1.0,0.50932354
1,0,0.015260900370776653,0.0,0.50932354,0,0,0.03743942826986313,0.0,0.50932354,1,1,0.9993199110031128,0.9999996423721313,0.50932354
0,1,0.9988832473754883,0.9999998807907104,0.50932354,0,1,0.990295946598053,0.9999999403953552,0.50932354,0,0,0.005519065074622631,0.0,0.50932354
1,0,0.005612474400550127,0.0,0.50932354,0,1,0.9961563348770142,1.0,0.50932354,1,0,0.009926390834152699,0.0,0.50932354
1,0,0.032316338270902634,0.0,0.50932354,0,1,0.8650820255279541,0.9999998211860657,0.50932354,0,0,0.019795948639512062,0.0,0.50932354
0,0,0.2034670114517212,0.0,0.50932354,1,1,0.9855026006698608,1.0,0.50932354,0,1,0.09361428767442703,1.0,0.50932354
1,1,0.9895296096801758,0.9999998807907104,0.50932354,0,1,0.9858906269073486,1.0,0.50932354,0,1,0.14920416474342346,1.0,0.50932354
0,0,0.07236252725124359,0.0,0.50932354,1,0,0.01297073159366846,0.0,0.50932354,0,0,0.033572155982255936,0.0,0.50932354
1,0,0.6980773210525513,0.0,0.50932354,0,1,0.26361238956451416,1.0,0.50932354,0,1,0.8389593362808228,0.9999999403953552,0.50932354
0,1,0.853285551071167,1.0,0.50932354,0,1,0.7876668572425842,0.9999997019767761,0.50932354,0,0,0.00018470929353497922,0.0,0.50932354
0,1,0.9270006418228149,0.9999997019767761,0.50932354,0,1,0.9862253665924072,0.9999997019767761,0.50932354,0,0,0.003981960471719503,0.0,0.50932354
1,0,0.0015573838027194142,0.0,0.50932354,0,0,0.05687442421913147,0.0,0.50932354,0,0,0.022644279524683952,0.0,0.50932354
0,1,0.41411978006362915,1.0,0.50932354,0,0,0.0010489003034308553,0.0,0.50932354,0,1,0.9983461499214172,0.9999997019767761,0.50932354
1,0,0.3318120837211609,0.0,0.50932354,0,0,0.003885588375851512,0.0,0.50932354,1,0,0.12927262485027313,0.0,0.50932354
0,1,0.8589714169502258,0.9999997615814209,0.50932354,0,1,0.9931138753890991,1.0,0.50932354,0,1,0.9681037664413452,0.9999998211860657,0.50932354
0,1,0.9885767102241516,0.9999997019767761,0.50932354,0,1,0.8389593362808228,0.9999999403953552,0.50932354,0,1,0.040689270943403244,1.0,0.50932354
0,1,0.8389593362808228,0.9999999403953552,0.50932354,0,1,0.5012916922569275,1.0,0.50932354,1,0,0.009926390834152699,0.0,0.50932354
0,1,0.9928264617919922,1.0,0.50932354,1,1,0.9991765022277832,1.0,0.50932354,0,1,0.9993863701820374,0.9999998807907104,0.50932354
0,0,0.0011127451434731483,0.0,0.50932354,0,1,0.9918408393859863,1.0,0.50932354,0,1,0.9963663220405579,0.9999997615814209,0.50932354
0,0,0.005519065074622631,0.0,0.50932354,0,0,0.00015201090718619525,0.0,0.50932354,0,1,0.9908741116523743,0.9999999403953552,0.50932354
0,0,0.15378311276435852,0.0,0.50932354,0,1,0.9700075387954712,1.0,0.50932354,0,1,0.9984532594680786,1.0,0.50932354
0,0,0.2066999226808548,0.0,0.50932354,1,0,0.0425247885286808,0.0,0.50932354,0,0,0.014585520140826702,0.0,0.50932354
0,1,0.9952300190925598,0.9999997019767761,0.50932354,0,0,0.5487927794456482,0.0,0.50932354,0,0,0.0846850797533989,0.0,0.50932354
0,0,0.014465488493442535,0.0,0.50932354,1,1,0.9163941144943237,1.0,0.50932354,0,1,0.9993863701820374,0.9999998807907104,0.50932354
0,1,0.9992743730545044,0.9999998211860657,0.50932354,0,1,0.9983461499214172,0.9999997019767761,0.50932354,0,1,0.05056847259402275,0.9999997019767761,0.50932354
0,1,0.9863970279693604,1.0,0.50932354,1,0,0.00441240007057786,0.0,0.50932354,0,1,0.9777426719665527,0.9999997615814209,0.50932354
0,0,0.5754119157791138,0.0,0.50932354,0,0,0.7951254844665527,0.0,0.50932354,1,0,0.14647351205348969,0.0,0.50932354
1,0,0.011690855026245117,0.0,0.50932354,1,0,0.9051677584648132,0.0,0.50932354,1,0,0.1006854996085167,0.0,0.50932354
0,1,0.9110192060470581,1.0,0.50932354,0,0,0.0388251431286335,0.0,0.50932354,0,1,0.9750827550888062,0.9999998211860657,0.50932354
0,0,0.0364772267639637,0.0,0.50932354,0,1,0.31727781891822815,1.0,0.50932354,0,1,0.9964613318443298,0.9999997615814209,0.50932354
1,0,0.011574073694646358,0.0,0.50932354,0,1,0.06218427047133446,1.0,0.50932354,1,1,0.992979109287262,1.0,0.50932354
0,1,0.9984323382377625,0.9999996423721313,0.50932354,0,0,0.07760116457939148,0.0,0.50932354,0,1,0.01107809878885746,1.0,0.50932354
1,0,0.013157958164811134,0.0,0.50932354,0,1,0.19514250755310059,1.0,0.50932354,1,1,0.9877014756202698,1.0,0.50932354
0,1,0.006133543327450752,0.9999999403953552,0.50932354,0,1,0.16103579103946686,1.0,0.50932354,0,1,0.99820476770401,1.0,0.50932354
1,0,0.010825222358107567,0.0,0.50932354,0,1,0.997747004032135,0.9999998807907104,0.50932354,0,0,0.016330856829881668,0.0,0.50932354
1,0,0.41180750727653503,0.0,0.50932354,1,0,0.0009529616218060255,0.0,0.50932354,0,0,0.1352771520614624,0.0,0.50932354
1,0,0.011107265017926693,0.0,0.50932354,0,1,0.954204261302948,0.9999998807907104,0.50932354,1,0,0.004226124845445156,0.0,0.50932354
1,0,0.009151546284556389,0.0,0.50932354,0,0,0.21136368811130524,0.0,0.50932354,0,1,0.9080310463905334,0.9999996423721313,0.50932354
0,1,0.010769308544695377,1.0,0.50932354,0,0,0.0033891431521624327,0.0,0.50932354,0,1,0.9410430788993835,0.9999998807907104,0.50932354
0,0,0.00045844499254599214,0.0,0.50932354,0,1,0.8887442350387573,0.9999999403953552,0.50932354,1,0,0.06056280806660652,0.0,0.50932354
0,1,0.9946863651275635,1.0,0.50932354,0,0,0.0023351034615188837,0.0,0.50932354,0,1,0.9410430788993835,0.9999998807907104,0.50932354
0,0,0.0049528214149177074,0.0,0.50932354,0,0,0.007766298018395901,0.0,0.50932354,0,1,0.9951223134994507,0.9999998211860657,0.50932354
1,0,0.19781383872032166,0.0,0.50932354,0,1,0.9777426719665527,0.9999997615814209,0.50932354,1,1,0.9967561960220337,1.0,0.50932354
1,0,0.012789571657776833,0.0,0.50932354,1,0,0.8321108222007751,0.0,0.50932354,0,0,0.00430432939901948,0.0,0.50932354
0,1,0.995998203754425,0.9999997615814209,0.50932354,0,1,0.5880453586578369,0.9999997615814209,0.50932354,0,0,0.7660982608795166,0.0,0.50932354
0,0,0.13328787684440613,0.0,0.50932354,0,0,0.017238199710845947,0.0,0.50932354,0,1,0.8074316382408142,0.9999999403953552,0.50932354
1,1,0.736219048500061,1.0,0.50932354,1,1,0.8696092963218689,1.0,0.50932354,0,1,0.9410430788993835,0.9999998807907104,0.50932354
0,1,0.037628985941410065,1.0,0.50932354,0,1,0.30057844519615173,0.9999998807907104,0.50932354,1,0,0.1668548285961151,0.0,0.50932354
0,0,0.8536155819892883,0.0,0.50932354,0,0,0.0033095241524279118,0.0,0.50932354,1,1,0.014412665739655495,0.9999997615814209,0.50932354
1,0,0.0005685774376615882,0.0,0.50932354,1,1,0.5694884657859802,1.0,0.50932354,0,1,0.002041506115347147,1.0,0.50932354
0,1,0.006133543327450752,0.9999999403953552,0.50932354,0,1,0.9995756149291992,0.9999998807907104,0.50932354,0,1,0.23043423891067505,1.0,0.50932354
0,1,0.8323876261711121,1.0,0.50932354,0,0,0.014465488493442535,0.0,0.50932354,0,1,0.9817061424255371,0.9999999403953552,0.50932354
0,1,0.9973303079605103,1.0,0.50932354,0,0,0.008419490419328213,0.0,0.50932354,1,0,0.30173999071121216,0.0,0.50932354
0,1,0.1423874944448471,1.0,0.50932354,0,1,0.9791484475135803,1.0,0.50932354,0,0,0.04342598468065262,0.0,0.50932354
1,1,0.8030232191085815,1.0,0.50932354,0,0,0.0010489003034308553,0.0,0.50932354,0,1,0.9388120174407959,0.9999995231628418,0.50932354
0,1,0.007672206498682499,1.0,0.50932354,0,0,0.028623100370168686,0.0,0.50932354,0,1,0.9716755151748657,0.9999996423721313,0.50932354
0,0,0.03790232911705971,0.0,0.50932354,1,1,0.9490609765052795,1.0,0.50932354,0,1,0.013155009597539902,1.0,0.50932354
0,1,0.1510760635137558,1.0,0.50932354,0,0,0.017029067501425743,0.0,0.50932354,1,0,0.014551959931850433,0.0,0.50932354
0,1,0.09210586547851562,0.9999999403953552,0.50932354,0,0,0.13663268089294434,0.0,0.50932354,0,1,0.5012916922569275,1.0,0.50932354
0,1,0.7953958511352539,1.0,0.50932354,0,0,0.021716471761465073,0.0,0.50932354,0,1,0.8760024905204773,0.9999994039535522,0.50932354
0,0,0.03245224431157112,0.0,0.50932354,1,1,0.5954424142837524,1.0,0.50932354,0,1,0.99625563621521,0.9999999403953552,0.50932354
0,0,0.24836857616901398,0.0,0.50932354,0,1,0.007672206498682499,1.0,0.50932354,1,0,0.3607878088951111,0.0,0.50932354
0,0,0.0033095241524279118,0.0,0.50932354,0,0,0.007766298018395901,0.0,0.50932354,1,1,0.997570276260376,1.0,0.50932354
1,1,0.8752853870391846,1.0,0.50932354,0,0,0.2086312472820282,0.0,0.50932354,1,1,0.9450283050537109,1.0,0.50932354
0,0,0.16583940386772156,0.0,0.50932354,0,1,0.8546757698059082,1.0,0.50932354,1,0,0.00941405352205038,0.0,0.50932354
0,1,0.019066067412495613,1.0,0.50932354,0,1,0.005663483869284391,1.0,0.50932354,1,1,0.9986792206764221,1.0,0.50932354
0,1,0.19439181685447693,1.0,0.50932354,1,0,0.08673476427793503,0.0,0.50932354,0,1,0.22642885148525238,0.9999997019767761,0.50932354
0,1,0.8828368782997131,1.0,0.50932354,0,0,0.16566307842731476,0.0,0.50932354,0,0,0.03843899816274643,0.0,0.50932354
0,0,0.1512104719877243,0.0,0.50932354,0,1,0.9989895224571228,0.9999997019767761,0.50932354,1,1,0.9982659220695496,1.0,0.50932354
0,1,0.8023382425308228,0.9999999403953552,0.50932354,0,1,0.9619601368904114,0.9999995827674866,0.50932354,0,0,0.009634420275688171,0.0,0.50932354
0,1,0.9973555207252502,0.9999998211860657,0.50932354,0,1,0.9168296456336975,0.9999998807907104,0.50932354,0,1,0.9681037664413452,0.9999998211860657,0.50932354
0,1,0.8440400958061218,1.0,0.50932354,0,1,0.7814347147941589,1.0,0.50932354,0,1,0.8389593362808228,0.9999999403953552,0.50932354
1,1,0.8666821718215942,1.0,0.50932354,0,1,0.99820476770401,1.0,0.50932354,0,1,0.8905735015869141,0.9999997019767761,0.50932354
0,1,0.037628985941410065,1.0,0.50932354,0,1,0.0412357822060585,1.0,0.50932354,0,1,0.9788898229598999,0.9999999403953552,0.50932354
0,1,0.9773096442222595,0.9999998211860657,0.50932354,1,1,0.9900487661361694,1.0,0.50932354,0,0,0.016330856829881668,0.0,0.50932354
0,1,0.9168296456336975,0.9999998807907104,0.50932354,1,0,0.9627717137336731,0.0,0.50932354,0,1,0.7953958511352539,1.0,0.50932354
1,0,0.0012041549198329449,0.0,0.50932354,1,1,0.16755260527133942,0.9999998807907104,0.50932354,0,1,0.6122990846633911,0.9999996423721313,0.50932354
0,0,0.5466245412826538,0.0,0.50932354,0,0,0.6262081265449524,0.0,0.50932354,0,1,0.9424594640731812,1.0,0.50932354
1,1,0.987263560295105,1.0,0.50932354,1,0,0.7949433326721191,0.0,0.50932354,1,0,0.0019190349848940969,0.0,0.50932354
0,1,0.6594223976135254,1.0,0.50932354,0,1,0.32805997133255005,1.0,0.50932354,0,0,0.018449267372488976,0.0,0.50932354
0,1,0.9800302982330322,1.0,0.50932354,1,0,0.014345165342092514,0.0,0.50932354,0,0,0.0005742729990743101,0.0,0.50932354
1,0,0.014551959931850433,0.0,0.50932354,1,1,0.9990369081497192,1.0,0.50932354,0,0,0.6944698691368103,0.0,0.50932354
0,1,0.672791063785553,0.9999998807907104,0.50932354,0,1,0.8323876261711121,1.0,0.50932354,0,1,0.9831429123878479,1.0,0.50932354
1,0,0.019534705206751823,0.0,0.50932354,1,0,0.05361935496330261,0.0,0.50932354,1,1,0.26603737473487854,1.0,0.50932354
0,1,0.012389950454235077,1.0,0.50932354,0,1,0.9987256526947021,0.9999997019767761,0.50932354,0,1,0.9802719354629517,0.9999997019767761,0.50932354
0,1,0.7003887295722961,0.9999999403953552,0.50932354,1,0,0.010439062491059303,0.0,0.50932354,0,1,0.9973555207252502,0.9999998211860657,0.50932354
1,0,0.013157958164811134,0.0,0.50932354,1,0,0.7683784365653992,0.0,0.50932354,0,1,0.9983604550361633,1.0,0.50932354
0,0,0.9880625605583191,0.0,0.50932354,0,1,0.9802719354629517,0.9999997019767761,0.50932354,0,1,0.9644578099250793,0.9999996423721313,0.50932354
0,1,0.9273402094841003,1.0,0.50932354,0,1,0.15564928948879242,0.9999999403953552,0.50932354,0,1,0.9839462637901306,0.9999996423721313,0.50932354
0,1,0.9595444798469543,0.9999997019767761,0.50932354,0,0,0.01667628437280655,0.0,0.50932354,1,0,0.009148435667157173,0.0,0.50932354
0,1,0.7784854769706726,1.0,0.50932354,0,1,0.9702754020690918,0.9999999403953552,0.50932354,0,1,0.49451443552970886,1.0,0.50932354
1,0,0.48306605219841003,0.0,0.50932354,0,0,0.0005742729990743101,0.0,0.50932354,0,1,0.9681037664413452,0.9999998211860657,0.50932354
0,0,0.040526099503040314,0.0,0.50932354,0,1,0.9687456488609314,1.0,0.50932354,0,1,0.6805003881454468,0.9999995231628418,0.50932354
0,1,0.930907130241394,0.9999998807907104,0.50932354,0,1,0.6780206561088562,0.9999998807907104,0.50932354,0,1,0.9858906269073486,1.0,0.50932354
0,1,0.029538581147789955,1.0,0.50932354,0,1,0.9696851968765259,0.9999997615814209,0.50932354,1,0,0.011574073694646358,0.0,0.50932354
0,1,0.9892378449440002,1.0,0.50932354,1,0,0.0056647853925824165,0.0,0.50932354,0,0,0.007185124792158604,0.0,0.50932354
0,0,0.116659015417099,0.0,0.50932354,1,0,0.1900085210800171,0.0,0.50932354,0,1,0.9964413642883301,0.9999997615814209,0.50932354
0,1,0.23732686042785645,0.9999998807907104,0.50932354,0,1,0.8491454720497131,1.0,0.50932354,1,0,0.04508090391755104,0.0,0.50932354
1,0,0.004184001591056585,0.0,0.50932354,0,0,0.2086312472820282,0.0,0.50932354,0,1,0.7694841027259827,1.0,0.50932354
1,0,0.03191511705517769,0.0,0.50932354,0,1,0.7034707069396973,1.0,0.50932354,0,1,0.9735139012336731,0.9999999403953552,0.50932354
0,1,0.006133543327450752,0.9999999403953552,0.50932354,1,1,0.9971565008163452,1.0,0.50932354,0,1,0.06218427047133446,1.0,0.50932354
1,0,0.09365072101354599,0.0,0.50932354,0,0,0.0005162560264579952,0.0,0.50932354,1,1,0.9943200349807739,0.9999998211860657,0.50932354
1,0,0.014757710509002209,0.0,0.50932354,1,1,0.9989921450614929,1.0,0.50932354,0,1,0.8624427318572998,1.0,0.50932354
0,1,0.9122738242149353,0.9999994039535522,0.50932354,0,1,0.9960276484489441,1.0,0.50932354,0,0,0.007168240379542112,0.0,0.50932354
0,1,0.9831560254096985,0.9999997019767761,0.50932354,0,1,0.8269286155700684,0.9999997019767761,0.50932354,0,1,0.9930357336997986,1.0,0.50932354
0,1,0.19094879925251007,0.9999997019767761,0.50932354,1,0,0.23353222012519836,0.0,0.50932354,0,1,0.3576640486717224,0.9999998807907104,0.50932354
0,1,0.7202612161636353,1.0,0.50932354,0,0,0.11597669124603271,0.0,0.50932354,0,1,0.9814112782478333,0.9999999403953552,0.50932354
0,1,0.3103082776069641,1.0,0.50932354,0,0,0.00018470929353497922,0.0,0.50932354,0,1,0.4089096784591675,0.9999998211860657,0.50932354
1,0,0.7315508127212524,0.0,0.50932354,0,1,0.9930338263511658,0.9999998211860657,0.50932354,1,0,0.9224951863288879,0.0,0.50932354
1,0,0.0067854980006814,0.0,0.50932354,1,0,0.012129837647080421,0.0,0.50932354,0,0,0.08853815495967865,0.0,0.50932354
0,0,0.008419490419328213,0.0,0.50932354,0,1,0.9991757869720459,0.9999998807907104,0.50932354,0,1,0.9858906269073486,1.0,0.50932354
0,1,0.930907130241394,0.9999998807907104,0.50932354,0,0,0.00908519234508276,0.0,0.50932354,0,1,0.9985232353210449,0.9999998211860657,0.50932354
1,0,0.14626453816890717,0.0,0.50932354,1,1,0.7269697189331055,0.9999996423721313,0.50932354,1,0,0.053775135427713394,0.0,0.50932354
0,0,0.25078284740448,0.0,0.50932354,0,1,0.3516627252101898,1.0,0.50932354,0,1,0.9818770289421082,0.9999998807907104,0.50932354
1,0,0.008761612698435783,0.0,0.50932354,0,1,0.8546757698059082,1.0,0.50932354,0,1,0.9410430788993835,0.9999998807907104,0.50932354
0,1,0.9989895224571228,0.9999997019767761,0.50932354,0,0,0.016495587304234505,0.0,0.50932354,0,1,0.28609344363212585,1.0,0.50932354
1,0,0.005875913426280022,0.0,0.50932354,1,0,0.04475991055369377,0.0,0.50932354,0,0,0.04573633521795273,0.0,0.50932354
0,1,0.14110741019248962,1.0,0.50932354,0,1,0.39273974299430847,1.0,0.50932354,0,0,0.03629027307033539,0.0,0.50932354
0,0,0.0016241316916421056,0.0,0.50932354,0,0,0.033761993050575256,0.0,0.50932354,0,1,0.949343204498291,0.9999997019767761,0.50932354
0,0,0.0023940231185406446,0.0,0.50932354,0,0,0.001691398210823536,0.0,0.50932354,0,1,0.9455365538597107,0.9999995827674866,0.50932354
0,1,0.949343204498291,0.9999997019767761,0.50932354,0,0,0.2034670114517212,0.0,0.50932354,1,0,0.011518883518874645,0.0,0.50932354
