iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
21,0.032654152,13.255839731,400,0.5718533412130486,0.5718533412130486,-0.0585670235345358,-0.06070123749069278,-0.037760279833231936,-7.663155905607424,-7.627488682988646,-7.678150911682064,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
22,0.007303822,13.263143553,400,0.5718533412130486,0.5718533412130486,-0.0585670235345358,-0.06070123749069278,-0.037760279833231936,-7.663155905607424,-7.627488682988646,-7.678150911682064,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
23,0.029382687,13.29252624,402,0.5717545949206775,0.5717545949206775,-0.05860833139882471,-0.06068667442508857,-0.03781290456422859,-7.663093235076633,-7.627610235402145,-7.678293670229121,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
24,0.270438886,13.562965126000002,403,0.5717539909959516,0.5717539909959516,-0.05864348078451864,-0.060550817874991725,-0.037985102508910074,-7.6629394489719065,-7.6274958008138904,-7.677867933459566,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
25,0.008271069,13.571236195000001,405,0.5717575722176168,0.5717575722176168,-0.05863773517331683,-0.06054573130003038,-0.03797829108319051,-7.662939443284256,-7.627496299107827,-7.677869965295708,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
26,0.008180642,13.579416837,410,0.5731985741419354,0.5731985741419354,-0.05833156875964507,-0.0589685517390196,-0.03668479446354289,-7.660967203009745,-7.622733561431871,-7.675792675385041,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
27,0.020768195,13.600185032,411,0.5725427044610812,0.5725427044610812,-0.05871667867384878,-0.05961307563538054,-0.0374505195418402,-7.659041517895963,-7.619997647078137,-7.672779775083551,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
28,0.007765759,13.607950791,413,0.5725396382572956,0.5725396382572956,-0.05872045425688821,-0.059617341254741496,-0.03745429159240232,-7.659041515432946,-7.6199976565112895,-7.672777679678789,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
29,0.008081379,13.61603217,417,0.5725641691867558,0.5725641691867558,-0.05874410032992916,-0.05982019727799337,-0.03774721910729251,-7.658987297621709,-7.619806346217528,-7.672482159283019,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
30,0.008419534,13.624451704,433,0.572817604373249,0.572817604373249,-0.05859653843194579,-0.05913371371349041,-0.03941915903178028,-7.657662762116655,-7.618596170215837,-7.66950785253408,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
31,0.009041809,13.633493513,435,0.5728176032611283,0.5728176032611283,-0.058596551233095595,-0.0591337213109463,-0.039419175911199034,-7.657662762116655,-7.618596170215837,-7.66950785253408,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
32,0.009279064,13.642772576999999,437,0.5728182285425579,0.5728182285425579,-0.05860064340250104,-0.05913558823550602,-0.03942759504158189,-7.657662749606251,-7.618601717874568,-7.669499890510957,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
33,0.008196177,13.650968753999999,443,0.5680461815723548,0.5680461815723548,-0.06039790149231905,-0.06216955584919992,-0.043614840970906954,-7.64741872304286,-7.608527493147672,-7.6524473122435825,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
34,0.020630415,13.671599168999998,446,0.568352400741486,0.568352400741486,-0.06194800863703209,-0.06578577406288177,-0.04711700911000871,-7.641873195471528,-7.600051751856552,-7.641980068541335,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
35,0.008964479,13.680563647999998,448,0.5683512528748795,0.5683512528748795,-0.06195334195325031,-0.06579010112253769,-0.04712239134646934,-7.6418731947727,-7.600054594341913,-7.6419785033162215,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
36,0.060609063,13.741172710999997,451,0.568170798004093,0.568170798004093,-0.06221804817157339,-0.06608583535048917,-0.04772909359360533,-7.641366978070781,-7.599592029241077,-7.643556069942561,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
37,0.009001235,13.750173945999997,453,0.5681700385019338,0.5681700385019338,-0.062221251117476783,-0.06608956323229387,-0.047732916937741954,-7.641366976477546,-7.599592124737485,-7.643556183906276,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
38,0.009132703,13.759306648999997,455,0.5681705223863537,0.5681705223863537,-0.06221639719112637,-0.0660839663705467,-0.0477277608631308,-7.641366989091047,-7.599590565275085,-7.643548740424184,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
39,0.009140041,13.768446689999998,457,0.5681699374810502,0.5681699374810502,-0.06222062730585087,-0.06609135018386347,-0.04773188298604314,-7.641366981570214,-7.5995942803796845,-7.643554131705816,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
40,0.008124906,13.776571595999998,457,0.5681699374810502,0.5681699374810502,-0.06222062730585087,-0.06609135018386347,-0.04773188298604314,-7.641366981570214,-7.5995942803796845,-7.643554131705816,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
41,0.312942106,14.089513701999998,460,0.5674981673367742,0.5674981673367742,-0.062401759565796744,-0.06738567829063768,-0.048969023498005804,-7.640016420420333,-7.5975927356395,-7.640607700552773,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
42,0.221800548,14.311314249999997,462,0.5674981667433113,0.5674981667433113,-0.06240175943888837,-0.0673856785785828,-0.04896902291035443,-7.640016420420333,-7.5975927356395,-7.640607700552773,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
43,0.008975557,14.320289806999996,464,0.5675023428019892,0.5675023428019892,-0.06239349833136143,-0.06737999626911417,-0.04896191169845676,-7.640016400614126,-7.597593539717389,-7.640608248688043,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
44,0.008630993,14.328920799999997,466,0.5675023481388269,0.5675023481388269,-0.0623934848271841,-0.06737998585432414,-0.04896190178147708,-7.640016400614126,-7.597593539717389,-7.640608248688043,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
45,0.009086048,14.338006847999997,482,0.5676285365610929,0.5676285365610929,-0.06278565728367025,-0.0675962957601508,-0.04987414116474098,-7.639888107177496,-7.596967118862869,-7.640217866066452,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
46,0.009511009,14.347517856999998,484,0.5676285361762649,0.5676285361762649,-0.06278565089141075,-0.06759628547888363,-0.0498741304770115,-7.639888107177496,-7.596967118862869,-7.640217866066452,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
47,0.009887514,14.357405370999999,486,0.5676283506029417,0.5676283506029417,-0.06277783806261761,-0.06759132687381697,-0.04986231714792844,-7.639888098271129,-7.596965980764952,-7.64021906206887,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
48,0.00885983,14.366265201,486,0.5676283506029417,0.5676283506029417,-0.06277783806261761,-0.06759132687381697,-0.04986231714792844,-7.639888098271129,-7.596965980764952,-7.64021906206887,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
49,0.009202515,14.375467716,488,0.567624380510725,0.567624380510725,-0.06278214141009819,-0.06759674254608239,-0.04986965179329372,-7.639888102745378,-7.596964763961759,-7.640214783638248,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
50,0.009466619,14.384934334999999,490,0.5676243830056672,0.5676243830056672,-0.06278213846476577,-0.06759673976261271,-0.04986965263279586,-7.639888102745378,-7.596964763961759,-7.640214783638248,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
51,0.009864386,14.394798720999999,492,0.5676261664887747,0.5676261664887747,-0.0627806083024367,-0.06759479708071114,-0.04986703567407691,-7.639888097872681,-7.596966099884063,-7.640216360937003,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
52,0.009027163,14.403825884,496,0.567646633432628,0.567646633432628,-0.06278556061452356,-0.06750954950514632,-0.04991364870998416,-7.639863259939929,-7.596992447770478,-7.640006346968868,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
53,0.060015474,14.463841358,499,0.5676193455006598,0.5676193455006598,-0.06277088919851292,-0.06741668099343878,-0.049986634177760614,-7.6398431502480815,-7.597214795436891,-7.639929818940277,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
54,0.021420173,14.485261530999999,501,0.5676201391926173,0.5676201391926173,-0.0627684782284399,-0.06741492765946477,-0.04998424197472506,-7.63984314908303,-7.597214412106053,-7.639929628406317,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
55,0.008989157,14.494250688,503,0.5675133123788889,0.5675133123788889,-0.0628422827412396,-0.06753146397824072,-0.04970669581112919,-7.6395864911541524,-7.596257360225594,-7.6399705743699124,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
56,0.009048523,14.503299211,504,0.5674815764078845,0.5674815764078845,-0.06289010722226984,-0.06756249201111952,-0.04980647099575719,-7.639577198683963,-7.596400837017464,-7.640122218691404,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
57,0.009011372,14.512310583,506,0.5674818364715757,0.5674818364715757,-0.06289591430472752,-0.06756850660928404,-0.049809070702709124,-7.639577186172593,-7.596404383911856,-7.64011779308913,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
58,0.008808016,14.521118599,507,0.5674145716631175,0.5674145716631175,-0.06280233333877094,-0.06736807659121113,-0.05004015543125839,-7.639545486381812,-7.596535956449237,-7.639926106974149,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
59,0.009663956,14.530782555,521,0.5667641671293926,0.5667641671293926,-0.062207432840356236,-0.06748053217646832,-0.04914050891655286,-7.639067492659994,-7.5961987372305595,-7.6407859564092835,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
60,0.00981738,14.540599935,523,0.5667641677045007,0.5667641677045007,-0.062207424781997034,-0.06748052261622506,-0.04914050537110415,-7.639067492659994,-7.5961987372305595,-7.6407859564092835,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
61,0.009869973,14.550469908,525,0.5667697490838125,0.5667697490838125,-0.06219381199521734,-0.06746738938901409,-0.0491301845249843,-7.639067467512102,-7.596198416880947,-7.640779120508299,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
62,0.009053687,14.559523595,527,0.5667687992004156,0.5667687992004156,-0.06238622160518725,-0.06756824920630555,-0.04882068323046551,-7.638670787742558,-7.59559911111499,-7.641008912174629,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
63,0.034546271,14.594069866,528,0.5672008129139641,0.5672008129139641,-0.06162786319627145,-0.06662237225243106,-0.048985123546679166,-7.637120892548627,-7.594699674929121,-7.640783086358457,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
64,0.009201706,14.603271572,529,0.567120656688278,0.567120656688278,-0.06168141260507842,-0.06654283566087205,-0.0487688944336242,-7.637005031905076,-7.594826739861371,-7.6406526887021515,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
65,0.059821488,14.663093060000001,532,0.5672856396670966,0.5672856396670966,-0.06195573199450488,-0.06592809173515701,-0.0487063510280108,-7.636471156196841,-7.597012059617596,-7.640821877578905,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
66,0.113929107,14.777022167000002,535,0.5672735112436511,0.5672735112436511,-0.061986508465764034,-0.06596606992396814,-0.048717938380830605,-7.63643863317578,-7.596984275245669,-7.640893991426755,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
67,0.05948701,14.836509177000002,538,0.5669843818001874,0.5669843818001874,-0.06264266834199717,-0.06560200384185377,-0.04880705452349987,-7.635003989772935,-7.597354428675833,-7.644538143364263,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
68,0.078168752,14.914677929000002,541,0.5664426189324429,0.5664426189324429,-0.06374648859347654,-0.06565713504286075,-0.05005359687064892,-7.63254168161485,-7.59817369025222,-7.643071451655268,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
69,0.0106524,14.925330329000001,543,0.5664462453371063,0.5664462453371063,-0.0637420609074919,-0.0656527657392526,-0.050048469202687906,-7.632541655159872,-7.5981734669039005,-7.643080380926537,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
70,0.054927352,14.980257681000001,545,0.5664517149790308,0.5664517149790308,-0.06373157735700352,-0.06563618065337784,-0.05002816981324332,-7.632541610334363,-7.59817097507473,-7.643095093743358,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
71,0.060276329,15.040534010000002,547,0.5664517146968024,0.5664517146968024,-0.06373157522335604,-0.06563617882972528,-0.050028167777450894,-7.632541610334363,-7.59817097507473,-7.643095093743358,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
72,0.010233242,15.050767252000002,549,0.5664516435802568,0.5664516435802568,-0.06373502596319658,-0.06564284200033099,-0.050031184590991096,-7.632541598193488,-7.598176991266704,-7.6430992945264835,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
73,0.009355786,15.060123038000002,550,0.5664877721096664,0.5664877721096664,-0.06396472640061102,-0.06602863543918713,-0.04982879261227047,-7.6319617241502735,-7.59703021896528,-7.642758788543747,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
74,0.009517423,15.069640461000002,551,0.566387633599789,0.566387633599789,-0.06396371550911417,-0.06585483590157293,-0.05003199093269961,-7.631900104078806,-7.597784129936358,-7.642299942944332,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
75,0.009987278,15.079627739000003,553,0.5663876334740544,0.5663876334740544,-0.06396371695145464,-0.06585483887913468,-0.05003199152360771,-7.631900104078806,-7.597784129936358,-7.642299942944332,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
76,0.010221229,15.089848968000004,563,0.5663811881158483,0.5663811881158483,-0.06396913793712566,-0.06586925060194193,-0.0500439674198635,-7.63190041394874,-7.5977876992686575,-7.6422951041794445,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
77,0.010298496,15.100147464000004,565,0.5663811867900915,0.5663811867900915,-0.06396913941423954,-0.0658692569242536,-0.05004397353447787,-7.63190041394874,-7.5977876992686575,-7.6422951041794445,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
78,0.010643462,15.110790926000005,567,0.5663816245952634,0.5663816245952634,-0.06396133996753883,-0.06586432843862633,-0.050035003128571454,-7.6319004082139275,-7.597781674300448,-7.642299128800894,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
79,0.009697678,15.120488604000005,568,0.5663132407078469,0.5663132407078469,-0.06405627050910734,-0.06591854089259841,-0.05071268774602511,-7.631786387771026,-7.598161256551932,-7.642785235949732,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
80,0.012462991,15.132951595000005,573,0.5676398198326282,0.5676398198326282,-0.061855839667166235,-0.0641895373850212,-0.047344456933259726,-7.629526889915434,-7.595612764402113,-7.640594499286837,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
81,0.010367936,15.143319531000005,576,0.5675486580268964,0.5675486580268964,-0.0619254797617137,-0.06365552071932246,-0.04705963210461028,-7.629469854307305,-7.5949520461307864,-7.6401632774356765,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
82,0.010615626,15.153935157000005,578,0.5675488425686456,0.5675488425686456,-0.06192093260116549,-0.06365302124647854,-0.047049761206117924,-7.629469854114691,-7.594954394270081,-7.640162958037542,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
83,0.009833956,15.163769113000004,580,0.5675612011675163,0.5675612011675163,-0.061911626233760675,-0.0636588187340047,-0.04697825561253599,-7.629463502473083,-7.59481492315595,-7.640425332949788,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
84,0.009970591,15.173739704000004,581,0.5676555062432731,0.5676555062432731,-0.06193161763267596,-0.06481328007866372,-0.047431206566133755,-7.6288538561179,-7.590970680993066,-7.639542889202549,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
85,0.057610952,15.231350656000004,589,0.5675134256380654,0.5675134256380654,-0.061903433239469785,-0.0652918635100892,-0.04725485908870797,-7.628746603962111,-7.590494428458349,-7.63896590492997,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
86,0.060965015,15.292315671000004,592,0.565996423300827,0.565996423300827,-0.06231839074048817,-0.06666176029221738,-0.047783395093460856,-7.625343338684307,-7.586902871318027,-7.635219792174489,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
87,0.011097473,15.303413144000004,594,0.5659986433624932,0.5659986433624932,-0.06231266382858047,-0.06665567349166279,-0.04778021683635114,-7.625343333772652,-7.5869045671487045,-7.635214905076416,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
88,0.010648589,15.314061733000004,596,0.5659986420110434,0.5659986420110434,-0.062312668164617446,-0.06665567733093136,-0.047780219942508695,-7.625343333772652,-7.5869045671487045,-7.635214905076416,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
89,0.010941261,15.325002994000004,598,0.565997407540806,0.565997407540806,-0.0623142845493061,-0.06665967537726736,-0.04778173687022447,-7.6253433164570215,-7.586912468687844,-7.635215910883852,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
90,0.010506668,15.335509662000003,601,0.5658970542960142,0.5658970542960142,-0.06285316158962306,-0.06756714371233152,-0.04750230236222308,-7.6232489575045905,-7.586813436924985,-7.636681029573257,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
91,0.011839326,15.347348988000004,603,0.5658970546583225,0.5658970546583225,-0.06285316132523056,-0.06756714371233152,-0.04750230177457171,-7.6232489575045905,-7.586813436924985,-7.636681029573257,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
92,0.011417426,15.358766414000003,605,0.5659065200718013,0.5659065200718013,-0.0628439794866924,-0.06756152213529276,-0.04749446694339765,-7.62324885633078,-7.586806237016363,-7.636689976620034,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
93,0.023033238,15.381799652000003,607,0.5659065192396849,0.5659065192396849,-0.06284398159654458,-0.06756152352702771,-0.04749446950387892,-7.62324885633078,-7.586806237016363,-7.636689976620034,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
94,0.011461514,15.393261166000004,609,0.5659068492054038,0.5659068492054038,-0.06284932546863331,-0.06756865535235035,-0.04750241192773297,-7.623248847711853,-7.586804478908232,-7.636684181867972,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
95,0.010380972,15.403642138000004,610,0.5659044011946045,0.5659044011946045,-0.06282538828136397,-0.06747734545171336,-0.04753306453976103,-7.623233542258752,-7.586796926194189,-7.636530986301365,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
96,0.010764964,15.414407102000004,612,0.5659044011946045,0.5659044011946045,-0.06282538828136397,-0.06747734545171336,-0.04753306453976103,-7.623233542258752,-7.586796926194189,-7.636530986301365,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
97,0.010359988,15.424767090000003,612,0.5659065068686844,0.5659065068686844,-0.0628218963095134,-0.06747500512956595,-0.04752757043965372,-7.623233497285433,-7.586788813390742,-7.6365421534562135,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
98,0.010526479,15.435293569000002,612,0.5659065068686844,0.5659065068686844,-0.0628218963095134,-0.06747500512956595,-0.04752757043965372,-7.623233497285433,-7.586788813390742,-7.6365421534562135,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
99,0.010815425,15.446108994000003,615,0.5659026471626146,0.5659026471626146,-0.0628689255560756,-0.0674809489652114,-0.04742466686117086,-7.62308917650318,-7.587277883248918,-7.63719006293563,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
100,0.011229296,15.457338290000003,617,0.5659031575321738,0.5659031575321738,-0.06286990506947088,-0.06747902129245054,-0.047426784200744976,-7.623089146869811,-7.587278865427485,-7.637186395138594,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
101,0.011184936,15.468523226000002,629,0.566009119470185,0.566009119470185,-0.06302299489471197,-0.06849729756559897,-0.04734472067273099,-7.620783841823989,-7.582932570932119,-7.632226663352072,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
