iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
14,1.358661681,21.925068851000002,2523,0.5089536199051322,0.8772201909420974,-0.03355630793047393,-0.0026694975042502733,-0.0629341447258095,-13.387396,-13.482877,-13.468114,false,,0.5883394824315245,0.562479387603727,0.303974826451028,0.7704337262523849,0.8945429071844797,0.08929122813637543,0.31039241285360264
15,1.403364763,23.328433614,2523,0.5086527362708261,0.9007321492138257,-0.027874520132631697,0.0033080716474734873,-0.056366831389947136,-13.384971,-13.482642,-13.465309,false,,0.5883382923720709,0.5538434048038842,0.3039748732296864,0.7728070793484186,0.8919352447485287,0.09042113512616957,0.3289106052494754
16,1.339376555,24.667810169000003,2523,0.5085366647976166,0.919802338433501,-0.023580793210116635,0.008081339583011382,-0.05118645660846233,-13.383544,-13.482751,-13.46378,false,,0.5882751910293275,0.5471788690641928,0.30397480762711687,0.774918928701108,0.8908637072159381,0.09142598604881984,0.34112450212555323
17,1.337253973,26.005064142000002,2523,0.5085026050066356,0.9353828170961228,-0.020319453081601435,0.011886330423712121,-0.047124139702382384,-13.382673,-13.482956,-13.462919,false,,0.588198871004376,0.5420403317372191,0.30397477237875953,0.7766946538577933,0.8905657957309456,0.09227638956458686,0.3494660523042307
18,1.322225223,27.327289365000002,2523,0.5085065934671049,0.9485698246461487,-0.017811059022563414,0.014933540333288198,-0.043921052448852915,-13.382124,-13.483185,-13.462417,false,,0.5881266792515826,0.5380574922575307,0.30397482520971963,0.7781420633782257,0.8906116243133858,0.092975536448789,0.3553890253957814
19,1.373885069,28.701174434000002,2523,0.5085272436306374,0.959532232063675,-0.01585442111107893,0.017387655451980844,-0.04137279016944917,-13.381771,-13.483407,-13.462119,false,,0.588063581781953,0.5349481573682141,0.30397477135618534,0.7793023538441841,0.8907911559393649,0.09354092398125563,0.3597368951321831
20,1.351904869,30.053079303,2523,0.508553339142295,0.9687092398916277,-0.014309932331533992,0.01936980909788988,-0.0393298645534883,-13.381537,-13.483611,-13.461937,false,,0.5880099101140979,0.5325028903525431,0.303974800732465,0.7802249796057011,0.8910100309606259,0.09399417184026261,0.3630099580420667
21,1.345036811,31.398116114,2523,0.5085792851811562,0.9765347350595113,-0.013078999826463544,0.020972274801220325,-0.037682004955184645,-13.381381,-13.48378,-13.461822,false,,0.5879648606519636,0.5305670442598044,0.30397482425447986,0.7809565511642238,0.8912285199078437,0.09435611044741836,0.36551923121730734
22,1.354627506,32.752743620000004,2523,0.508602654648406,0.9830670723566395,-0.012090758696939874,0.02226809604660951,-0.03634649227909481,-13.381278,-13.483911,-13.461748,false,,0.5879273368690311,0.5290255272943598,0.3039748618790471,0.7815366340965852,0.8914310273896258,0.09464492541235407,0.3674687321052653
23,1.373359617,34.126103237,2523,0.5086227109961954,0.9884247604302249,-0.011292440353361854,0.023317218783792892,-0.035259822001265706,-13.3812065,-13.484007,-13.461697,false,,0.587896117301309,0.5277915785385394,0.3039747920775442,0.781997466678127,0.8916121615051434,0.09487551053852339,0.36899869240625605
24,1.439832808,35.565936045,2523,0.5086394932122983,0.992989718152709,-0.010645503946591695,0.02416736130335906,-0.03437378952913139,-13.38116,-13.484077,-13.461662,false,,0.5878702481571183,0.5267994777420646,0.3039748451329769,0.7823645963740528,0.8917710761989437,0.09506008298464214,0.37020901113811405
25,1.329891018,36.895827063,2523,0.5086532954314044,0.9968186446655622,-0.010118818137241137,0.024858032171126254,-0.033649329024362074,-13.3811245,-13.484126,-13.461636,false,,0.5878488565010487,0.5259987159048239,0.3039748698010931,0.7826580196417001,0.891908772058187,0.09520814604397324,0.3711727172404268
26,1.336909972,38.232737035,2523,0.508664489052112,1.0000066958990115,-0.009689549081811188,0.0254198865687989,-0.03305654557152499,-13.381102,-13.484161,-13.461616,false,,0.5878311609709281,0.5253502405581765,0.3039748395333527,0.7828933000047381,0.8920270843226511,0.09532714588583012,0.3719441052403581
27,1.354272097,39.587009132,2523,0.5086735377250027,1.0026726288287144,-0.00933864494342862,0.025877922549507937,-0.03257075901723444,-13.381086,-13.484184,-13.461601,false,,0.5878165034823849,0.5248235497646679,0.3039747826431639,0.7830827148548494,0.892128019863003,0.0954232243336302,0.37256424687449075
28,1.411719629,40.998728760999995,2523,0.50868077144169,1.00473743555833,-0.00905103853395961,0.026252157710005664,-0.03217204543595009,-13.381075,-13.4842005,-13.46159,false,,0.5878044609516525,0.5243949570606758,0.3039747268170824,0.7832355541298677,0.8922137381700583,0.0955009843127322,0.37306460910095346
29,1.326556233,42.32528499399999,2523,0.5086865306998538,1.0066748004719923,-0.008815912680995353,0.02655747841810019,-0.031845433071002405,-13.381064,-13.484212,-13.461581,false,,0.5877944274483643,0.5240453755969798,0.30397486889050507,0.7833593003240115,0.8922862096077588,0.09556397968659801,0.3734695053566887
30,1.330520198,43.655805191999995,2523,0.5086910728931174,1.0080956399201617,-0.008622991346780129,0.026807350241211614,-0.03157724428295822,-13.38106,-13.48422,-13.461574,false,,0.5877862581678074,0.5237599395352005,0.3039747773354102,0.7834597746433767,0.8923473209813553,0.0956151979660803,0.3737979602060117
31,1.343618248,44.999423439999994,2523,0.5086946775674035,1.009355482039469,-0.008464289773462363,0.027012331628361363,-0.031356762554889006,-13.381055,-13.484223,-13.461565,false,,0.5877794329962446,0.5235264005953832,0.30397481785969926,0.7835414160365273,0.8923987545366493,0.09565688565451129,0.3740649090939293
32,1.369834082,46.36925752199999,2523,0.5086975077459259,1.0103608848795065,-0.008334552984702093,0.027179696993454128,-0.031176305098052248,-13.381053,-13.484227,-13.461559,false,,0.5877737910265945,0.5233352605883499,0.3039748950300741,0.7836079711662833,0.892441842496845,0.09569089315248266,0.374282191992358
33,1.38953403,47.75879155199999,2523,0.5086997241075887,1.0111463331233634,-0.00822751693778856,0.027317422417376114,-0.03102762330304859,-13.381049,-13.484231,-13.4615555,false,,0.5877691689458083,0.5231786229422489,0.30397476246537153,0.7836622026710117,0.8924779487525558,0.095718682198674,0.3744593602738939
34,1.339831267,49.09862281899999,2523,0.5087014648591928,1.0119350930183026,-0.008140020965281436,0.027429946679289774,-0.030905935995909573,-13.381047,-13.484231,-13.461553,false,,0.5877653560517955,0.5230502586274028,0.3039748618852315,0.7837066947280589,0.8925080842484885,0.09574140868378236,0.3746039267225458
35,1.330542287,50.42916510599999,2523,0.5087028138585428,1.01245040416615,-0.008067990970155647,0.02752241165031899,-0.03080591840793112,-13.381047,-13.484232,-13.461551,false,,0.5877623004538413,0.5229450568345129,0.30397480288261536,0.7837429973051571,0.8925332806597999,0.09576001733422447,0.3747220312272735
36,1.324774821,51.75393992699999,2523,0.5087038899401459,1.0128886517766238,-0.008009014345538468,0.027598071690778325,-0.030723948928764233,-13.381046,-13.484234,-13.461547,false,,0.5877596730552516,0.522858619333167,0.3039747787004828,0.7837727388881176,0.8925542175497213,0.0957752810015914,0.3748184993814491
37,1.377653753,53.13159367999999,2523,0.5087047212846237,1.0132746817174894,-0.007960028202729341,0.027660750745290952,-0.03065612978518023,-13.381044,-13.484234,-13.461544,false,,0.5877575652577006,0.5227877180224069,0.3039747430872388,0.7837971010333642,0.892571685451257,0.09578778033865813,0.3748974462203973
38,1.336015654,54.46760933399999,2523,0.5087053676798737,1.0136000175859838,-0.007920315149840373,0.027711696065094715,-0.030600978042152005,-13.3810425,-13.484232,-13.461541,false,,0.58775580229289,0.5227295367421496,0.3039748584469637,0.7838170961033283,0.8925862014392072,0.09579795871506806,0.37496203289563995
39,1.331982088,55.799591421999985,2523,0.5087058774402102,1.01391394093884,-0.007887472157683484,0.0277536726497164,-0.030555471255081013,-13.381043,-13.484234,-13.461538,false,,0.5877544399833805,0.5226818350656932,0.30397480166700896,0.7838334539549613,0.8925982671843905,0.09580641312078564,0.37501493078366044
40,1.331697538,57.131288959999985,2523,0.5087062930616045,1.0139976114172216,-0.007860527822358798,0.02778818454338272,-0.030518138662479655,-13.3810425,-13.484234,-13.461536,false,,0.5877532474940218,0.5226425985169108,0.3039748485622473,0.7838469049351877,0.8926082576682739,0.09581327055402444,0.3750582448310821
41,1.361894955,58.49318391499998,2523,0.5087065954717015,1.0142358438127255,-0.007838516011346885,0.027816397139339144,-0.03048763193427989,-13.381042,-13.484234,-13.461536,false,,0.5877522376945797,0.5226103399975672,0.3039748015705015,0.7838578929978924,0.892616527304669,0.09581894227394668,0.375093672361111
42,1.393296286,59.88648020099998,2523,0.5087068545978326,1.0143574258263215,-0.007820210751817713,0.027839745908548652,-0.03046239843047971,-13.381042,-13.484234,-13.4615345,false,,0.5877514404258726,0.5225838945264115,0.30397483975390593,0.7838669415334202,0.8926234137499844,0.09582358151748242,0.37512271718151446
43,1.337020342,61.223500542999986,2523,0.50870705050757,1.0145507005821788,-0.007805304727643736,0.02785887879186988,-0.03044179182518708,-13.3810425,-13.484235,-13.4615345,false,,0.5877507869417427,0.5225621855780759,0.30397484517239404,0.7838743536843114,0.8926291001857641,0.09582738603568387,0.37514651903531193
44,1.339101613,62.56260215599998,2523,0.5087071904808421,1.0145116752957728,-0.007792783172730577,0.027874825837545636,-0.030424568715972822,-13.381042,-13.484236,-13.4615345,false,,0.5877502605152959,0.5225443254734458,0.30397479086157764,0.7838805038455943,0.8926338030281683,0.09583053289638299,0.3751660407543908
45,1.329065062,63.89166721799998,2523,0.5087072982911095,1.0146754577629222,-0.007782894645435134,0.027887481045092866,-0.030410848837047144,-13.381042,-13.484236,-13.461532,false,,0.5877497757218065,0.5225296634843892,0.3039748824416927,0.7838855377702589,0.8926376564199332,0.09583309803363842,0.3751820087680576
46,1.422939435,65.31460665299998,2523,0.5087074075104848,1.0147522410910879,-0.007774758507696378,0.02789797019346607,-0.030399540539639558,-13.3810425,-13.484236,-13.461532,false,,0.5877494788195974,0.522517721371596,0.30397482315816154,0.7838896352921516,0.8926408777211708,0.09583522737726814,0.3751951254727326
47,1.353417452,66.66802410499999,2523,0.5087074851579929,1.0147827711829467,-0.007767802075750785,0.027906847532355505,-0.030389990673831302,-13.381042,-13.484238,-13.461532,false,,0.5877491806455174,0.5225078271037046,0.3039747666899433,0.7838930043536254,0.8926435481814694,0.0958369765291057,0.3752058485533018
48,1.336970539,68.00499464399999,2523,0.5087075427002943,1.0147989813270966,-0.0077623278110814375,0.02791390636791924,-0.03038241912099854,-13.381042,-13.484236,-13.461532,false,,0.5877489022223974,0.5224997059766929,0.3039748345522121,0.7838957525317983,0.8926457339832603,0.09583835335890815,0.3752146542985596
49,1.351244789,69.356239433,2523,0.5087075703315111,1.0147812093004955,-0.00775745619707191,0.02792008542925961,-0.030375811290271726,-13.381042,-13.484236,-13.461531,false,,0.5877487023158225,0.522493056400364,0.3039748513242955,0.7838980251747514,0.8926475443451318,0.09583951269825669,0.3752218792666917
50,1.374342061,70.73058149399999,2523,0.5087076139336184,1.0149345266077547,-0.007753824346792837,0.027924792004461962,-0.030370790974416473,-13.381042,-13.484236,-13.46153,false,,0.5877484604477254,0.522487484026237,0.3039748497252148,0.7838998321822231,0.8926490442756932,0.0958404889363706,0.375227764369392
51,1.382750506,72.11333199999999,2523,0.5087076462204432,1.0148569988231284,-0.007750754992944531,0.027928737133942838,-0.030366564116307226,-13.381042,-13.484236,-13.461531,false,,0.5877483881970991,0.5224830918418171,0.30397483726866215,0.7839014602050492,0.8926502352693076,0.0958412926136356,0.37523263093634
52,1.336848114,73.45018011399999,2523,0.5087076707366206,1.0149580467608197,-0.007748429036756321,0.02793170155150615,-0.030363229735152486,-13.381042,-13.484236,-13.461531,false,,0.5877482658642076,0.5224793679360114,0.3039748343775863,0.7839027406272068,0.8926512768919743,0.09584195699494232,0.37523659795625114
53,1.335475783,74.785655897,2523,0.5087076879286101,1.0149624815023905,-0.0077464274183778326,0.027934286354132754,-0.03036042942235273,-13.381042,-13.484236,-13.46153,false,,0.5877481947143652,0.5224763604564289,0.3039747692963334,0.7839037544775734,0.8926521039600314,0.09584247275851876,0.37523988326710367
54,1.330483264,76.11613916099999,2523,0.5087076897506618,1.014980790034463,-0.007744605101408508,0.02793662602191882,-0.030357981265340728,-13.381042,-13.484236,-13.46153,false,,0.5877481305692324,0.5224738996686891,0.30397480172940183,0.7839045710157659,0.892652794318499,0.09584293748382754,0.3752425752152703
55,1.407405383,77.52354454399999,2523,0.5087077075792742,1.0149743978346184,-0.007743345045912453,0.027938272326506364,-0.030356196293892856,-13.381042,-13.484236,-13.46153,false,,0.587748056450327,0.5224718269861781,0.3039747655509173,0.7839052712550888,0.8926533836749914,0.09584326250259391,0.3752447602163893
56,1.339994237,78.86353878099999,2523,0.5087077231503503,1.0149503192508278,-0.007741739204749076,0.027940231320479514,-0.03035418139740531,-13.381042,-13.484236,-13.46153,false,,0.5877480065914888,0.5224701748808285,0.3039747994502334,0.7839058432337299,0.8926538592126587,0.09584353916769238,0.37524654488383496
57,1.344149742,80.20768852299999,2523,0.5087077296073915,1.0149557734086894,-0.0077410595537654725,0.027941195970526356,-0.030353144463414805,-13.381042,-13.484236,-13.46153,false,,0.5877479561715621,0.5224688090329219,0.30397486968596654,0.7839063295644866,0.8926542274891798,0.09584378882001973,0.3752480284357064
58,1.334271561,81.54196008399998,2523,0.5087077324079381,1.0149199819350967,-0.007740263321611152,0.027942172014322253,-0.030352049163994643,-13.381042,-13.484236,-13.461529,false,,0.5877479145377881,0.5224676700702914,0.30397483965708955,0.783906721219023,0.8926545431343207,0.09584397847521929,0.37524922145093775
59,1.369468114,82.91142819799998,2523,0.5087077239380514,1.0149421238722585,-0.007739662878858078,0.027942976361581162,-0.030351193244800567,-13.381042,-13.484236,-13.461529,false,,0.5877478826502047,0.5224667232279704,0.30397478797659866,0.7839070207924573,0.8926547829806105,0.09584416633458835,0.3752502300495024
60,1.408221401,84.31964959899999,2523,0.5087077338630561,1.0149792381246834,-0.007738992330387329,0.027943797933793202,-0.030350371329870895,-13.381042,-13.484236,-13.461529,false,,0.5877478874385473,0.52246602158692,0.3039748081680842,0.7839072986647977,0.8926550321566641,0.09584429025920643,0.37525099824035646
61,1.335865388,85.65551498699999,2523,0.5087077333100404,1.0150257327023569,-0.007738736373453681,0.027944167534887043,-0.03034995696270726,-13.381042,-13.484236,-13.461529,false,,0.5877478895585193,0.5224654469113039,0.3039748611235077,0.78390748593431,0.8926551999549989,0.09584438533129172,0.37525170462115487
62,1.336085317,86.99160030399999,2523,0.5087077438509146,1.0150189797826468,-0.007738474977269205,0.027944547375455597,-0.03034953683697217,-13.381042,-13.484235,-13.461529,false,,0.5877479042133729,0.5224649275180764,0.3039747927242486,0.7839077265784177,0.892655355887784,0.0958445163877004,0.37525225633129006
63,1.333578966,88.32517926999999,2523,0.5087077527178246,1.0149878504475314,-0.00773813235097176,0.0279449638114998,-0.030349122438510956,-13.381042,-13.484235,-13.46153,false,,0.5877478763767814,0.5224644842427892,0.3039747526382258,0.783907840363921,0.8926554847082657,0.0958445657654856,0.37525269198405237
64,1.390972516,89.716151786,2523,0.5087077405003815,1.0149457167660758,-0.007737651695897241,0.02794554583600417,-0.030348556359917067,-13.381042,-13.484235,-13.46153,false,,0.5877477765156095,0.522464063218898,0.3039748406831001,0.7839079560848902,0.8926555205480151,0.09584464249905704,0.37525303502542584
65,1.333866757,91.050018543,2523,0.50870774539049,1.0150026127257752,-0.0077377141539445304,0.02794550417385344,-0.030348528249811935,-13.381041,-13.484235,-13.46153,false,,0.5877478615027578,0.5224638792782716,0.30397482297492556,0.7839080734891313,0.8926556628310464,0.09584468610338126,0.37525336481843463
66,1.337804516,92.387823059,2523,0.5087077436745092,1.0149297019098515,-0.0077373026064283534,0.02794601314221501,-0.030348060373462826,-13.381042,-13.484235,-13.461529,false,,0.5877477907384929,0.5224635750084898,0.3039747756500991,0.7839081328884031,0.8926557126398487,0.09584471917535325,0.3752535486448311
67,1.339324417,93.727147476,2523,0.5087077512679523,1.0149834332449714,-0.00773737842705946,0.027945939897087158,-0.03034807035100845,-13.381042,-13.484235,-13.461529,false,,0.587747745035922,0.5224633497878202,0.30397485465647744,0.7839082186686749,0.8926557426305639,0.09584474888118552,0.37525375533737293
68,1.378249036,95.105396512,2523,0.5087077463852514,1.0149529833371451,-0.00773732321581122,0.027946031984912856,-0.030347952065961525,-13.381041,-13.484235,-13.461527,false,,0.5877477448416444,0.5224632233101215,0.30397483319516394,0.7839082679219948,0.8926558098826711,0.0958447801560965,0.3752538483213421
69,1.401192827,96.506589339,2523,0.5087077464686266,1.0149372944164097,-0.007736842457954141,0.027946559355363276,-0.030347488834842673,-13.381042,-13.484235,-13.461529,false,,0.5877477906366527,0.5224631154612055,0.30397481764935597,0.7839083089077077,0.8926558546435069,0.09584479693861234,0.37525408603622484
70,1.290439268,97.797028607,2523,0.5087077485711894,1.0150661030489763,-0.00773714207539733,0.02794624772233556,-0.030347737439639255,-13.381042,-13.484235,-13.46153,false,,0.5877477725147264,0.522463004174991,0.30397486045580724,0.7839083453226933,0.8926558871894812,0.09584482431763938,0.37525418165573915
71,1.335939729,99.132968336,2523,0.5087077482340304,1.0150516959039662,-0.007737240226405873,0.027946191753833394,-0.030347802692211656,-13.381042,-13.484235,-13.46153,false,,0.5877478160009145,0.5224629613983462,0.30397479845106845,0.7839083877667434,0.8926559260437945,0.09584485308579625,0.3752542749108316
72,1.353999229,100.486967565,2523,0.5087077430478638,1.0150355360905243,-0.007737087263355202,0.02794634852372735,-0.03034762289945586,-13.381042,-13.484235,-13.461529,false,,0.5877478057234539,0.5224628623056199,0.3039747478345975,0.7839083798361401,0.8926559512588257,0.09584486535574992,0.3752543555822708
73,1.391117999,101.878085564,2523,0.5087077474015448,1.015003130196996,-0.007737035862981911,0.027946408228259778,-0.030347551541839435,-13.381042,-13.484235,-13.46153,false,,0.5877478328869673,0.5224628663262622,0.303974810513738,0.7839084015452497,0.8926559625536795,0.09584487761669036,0.3752544382116073
74,1.315854708,103.193940272,2523,0.5087077603807562,1.0149819806062932,-0.007736943678971486,0.02794652319087676,-0.03034746696356805,-13.381042,-13.484235,-13.46153,false,,0.587747810687808,0.5224628003042697,0.3039748433468035,0.7839084014786212,0.8926559651455784,0.095844871929252,0.37525450297432383
75,1.341113052,104.535053324,2523,0.5087077599895684,1.0149558223586586,-0.007736947884413703,0.02794652128579489,-0.030347468830522917,-13.381042,-13.484235,-13.461529,false,,0.587747811879197,0.5224627735409386,0.3039748302646358,0.7839084142562952,0.8926559629218412,0.09584488546047033,0.37525453532767317
76,1.340220566,105.87527389,2523,0.508707753559579,1.0149859027180754,-0.007736630260455346,0.02794686376527855,-0.030347160282297947,-13.381042,-13.484235,-13.46153,false,,0.587747794689852,0.5224627052343133,0.30397480214290895,0.7839084095424665,0.8926559606208698,0.09584491564133346,0.3752545760958967
77,1.40003412,107.27530801,2523,0.5087077610505137,1.0149252416480388,-0.007736697572900186,0.02794676738704216,-0.030347259474845067,-13.381042,-13.484235,-13.461529,false,,0.5877477832676541,0.5224626690323071,0.3039748530269004,0.7839084631685288,0.8926559668124253,0.09584490503925301,0.3752546050931501
78,1.293241502,108.568549512,2523,0.5087077534515694,1.0149446442381853,-0.007736496065105292,0.027947002727678583,-0.03034700608740165,-13.381042,-13.484235,-13.46153,false,,0.5877477559674376,0.5224626083156989,0.30397484299200106,0.7839084809395119,0.892655956748288,0.09584490732906385,0.37525462272501636
79,1.347992128,109.91654164,2523,0.5087077447947139,1.014992649173693,-0.0077367646567733095,0.0279467025403195,-0.03034727618748212,-13.381042,-13.484235,-13.46153,false,,0.5877477471098234,0.5224625855230636,0.3039748688091386,0.7839084815990534,0.8926559707845724,0.09584490272097367,0.3752546362314184
80,1.344340075,111.26088171500001,2523,0.508707750901279,1.014965381056304,-0.007736532031360599,0.027946973525162955,-0.030347043759245906,-13.381042,-13.484235,-13.46153,false,,0.5877478117882061,0.5224626476783064,0.3039748153549952,0.7839084988539224,0.8926559879675673,0.09584490460723226,0.37525466590445017
81,1.343053806,112.60393552100001,2523,0.5087077536310606,1.0149452287788288,-0.007736468744700464,0.027947041050289,-0.030346982671292322,-13.381042,-13.484235,-13.461529,false,,0.5877477758276852,0.5224626133114227,0.30397485199703644,0.7839084840875208,0.8926559715952905,0.09584491233635453,0.37525465914010797
82,1.39236773,113.99630325100001,2523,0.5087077553060649,1.0149994181763264,-0.007736772633206268,0.02794670834439772,-0.030347274205393016,-13.381042,-13.484235,-13.46153,false,,0.5877477422396065,0.5224625610818042,0.30397486674110774,0.7839084895456496,0.8926559645791977,0.0958449053552867,0.3752546640983572
83,1.340139663,115.33644291400002,2523,0.5087077563299931,1.0149404412541998,-0.007736510612187275,0.02794697618027031,-0.030347027884931543,-13.381042,-13.484235,-13.461529,false,,0.5877478113739342,0.5224626349943309,0.30397480974386415,0.7839085042749694,0.8926559905216669,0.09584489952883189,0.3752546800040297
84,1.333965401,116.67040831500002,2523,0.508707762468149,1.0150021202220434,-0.007736786132767959,0.027946702393336298,-0.03034728401561243,-13.381042,-13.484235,-13.46153,false,,0.5877477520915313,0.5224625482747809,0.30397484353296744,0.783908484655708,0.8926559851457103,0.09584491346407192,0.3752546786842493
85,1.330857894,118.00126620900002,2523,0.5087077555817129,1.0149352319726697,-0.00773658325937443,0.027946899718895413,-0.030347099851784576,-13.381042,-13.484235,-13.46153,false,,0.5877477949588009,0.5224625945089192,0.30397479052815274,0.7839085027215027,0.8926559892770155,0.09584490634924395,0.3752546880849531
86,1.380547027,119.38181323600003,2523,0.5087077481781249,1.01501291348382,-0.007736836275646142,0.02794665985543765,-0.030347344833604184,-13.381042,-13.484235,-13.46153,false,,0.5877477408691222,0.5224625234740582,0.30397481727039155,0.7839084846533658,0.8926559805575932,0.09584491445026118,0.37525467695564796
87,1.400747525,120.78256076100003,2523,0.5087077486733389,1.014929926246479,-0.007736612032803736,0.027946869443634892,-0.030347129373706372,-13.381042,-13.484235,-13.461529,false,,0.5877477799973215,0.5224625603986327,0.3039747669847836,0.783908502339664,0.8926559894906816,0.09584490455997823,0.37525468874813817
88,1.357836576,122.14039733700002,2523,0.5087077527114536,1.0150581691267289,-0.007736951739494846,0.027946503846415505,-0.030347428230428297,-13.381042,-13.484235,-13.46153,false,,0.5877477264965079,0.5224624976452775,0.3039748030871865,0.783908463608415,0.8926559800375311,0.09584491991745567,0.3752546780707418
89,1.344558602,123.48495593900003,2523,0.5087077528145137,1.0149312815698894,-0.007736628918501576,0.02794683908291895,-0.03034711742197327,-13.381042,-13.484235,-13.461529,false,,0.5877478001786867,0.5224625780076242,0.30397474603842395,0.7839084878420048,0.8926560022261993,0.09584490968408543,0.3752546980730913
90,1.350583396,124.83553933500004,2523,0.508707750520185,1.0150580743158615,-0.007736947224483481,0.027946547289994683,-0.030347421608324987,-13.381042,-13.484235,-13.46153,false,,0.5877477342788404,0.5224624909850452,0.3039747909538182,0.7839084811797594,0.8926559831790265,0.09584493301414684,0.37525468839464776
91,1.397357767,126.23289710200004,2523,0.5087077511831174,1.0149304216856911,-0.007736585078414904,0.027946893311905252,-0.03034709026919402,-13.381042,-13.484235,-13.461529,false,,0.5877478080061591,0.5224625887939411,0.3039747614093059,0.7839084878922858,0.8926560059563148,0.09584491230660029,0.3752547066963367
