S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.018934164196252823,0.0,0.23747136,0,0,5.471283657243475e-6,0.0,0.23747136,0,1,0.7758951783180237,1.0,0.23747136
0,0,0.0021806862205266953,0.0,0.23747136,1,0,0.00866357609629631,0.0,0.23747136,1,0,0.022123871371150017,0.0,0.23747136
0,1,0.9746648669242859,1.0,0.23747136,0,0,0.000867390597704798,0.0,0.23747136,0,0,2.9802963581460062e-6,0.0,0.23747136
1,0,0.057688888162374496,0.0,0.23747136,0,0,0.0002539135457482189,0.0,0.23747136,0,0,0.00026068760780617595,0.0,0.23747136
0,1,0.8805453777313232,0.9999992847442627,0.23747136,0,1,0.32288050651550293,1.0,0.23747136,0,1,0.8589155077934265,1.0,0.23747136
0,0,1.2709547263511922e-5,0.0,0.23747136,1,0,0.16394822299480438,0.0,0.23747136,0,1,0.2947418987751007,0.9999997019767761,0.23747136
1,0,0.02904912643134594,0.0,0.23747136,0,0,0.0035968373995274305,0.0,0.23747136,0,0,6.720259762005298e-7,0.0,0.23747136
0,0,0.0005266115185804665,0.0,0.23747136,0,1,0.9748514890670776,1.0,0.23747136,1,0,0.024245532229542732,0.0,0.23747136
0,0,0.0004699085548054427,0.0,0.23747136,0,1,0.8466991186141968,0.9999998807907104,0.23747136,0,0,0.00037509974208660424,0.0,0.23747136
0,1,0.9123662710189819,1.0,0.23747136,0,0,1.498207711847499e-5,0.0,0.23747136,0,0,0.0005392961902543902,0.0,0.23747136
0,1,0.8069930672645569,0.9999997615814209,0.23747136,0,0,2.7575842977967113e-5,0.0,0.23747136,0,1,0.6283552646636963,1.0,0.23747136
1,0,0.9796253442764282,0.0,0.23747136,1,0,0.00903391931205988,0.0,0.23747136,1,0,0.008450746536254883,0.0,0.23747136
1,0,0.02904912643134594,0.0,0.23747136,1,0,0.0021294618491083384,0.0,0.23747136,0,0,6.720259762005298e-7,0.0,0.23747136
0,0,0.0005266115185804665,0.0,0.23747136,0,1,0.03899931535124779,0.9999993443489075,0.23747136,1,0,0.01693585328757763,0.0,0.23747136
0,0,0.0021984216291457415,0.0,0.23747136,1,0,0.08256477862596512,0.0,0.23747136,0,0,2.5394148906343617e-5,0.0,0.23747136
0,1,0.7405105233192444,1.0,0.23747136,0,0,0.002011454664170742,0.0,0.23747136,0,0,4.9509840209793765e-6,0.0,0.23747136
0,0,0.0021806862205266953,0.0,0.23747136,1,0,0.08813156187534332,0.0,0.23747136,0,1,0.9129703044891357,1.0,0.23747136
0,0,1.366714514006162e-5,0.0,0.23747136,0,0,6.720259762005298e-7,0.0,0.23747136,1,0,0.7849860787391663,0.0,0.23747136
1,0,0.03512948751449585,0.0,0.23747136,1,0,0.17657910287380219,0.0,0.23747136,0,0,1.366714514006162e-5,0.0,0.23747136
0,0,0.003828924847766757,0.0,0.23747136,0,0,3.131338962703012e-5,0.0,0.23747136,1,0,0.006664949469268322,0.0,0.23747136
0,0,0.00046096101868897676,0.0,0.23747136,0,1,0.12386252731084824,0.999999463558197,0.23747136,0,0,2.9616599931614473e-5,0.0,0.23747136
0,1,0.9245951771736145,0.9999997019767761,0.23747136,0,0,0.0037196693010628223,0.0,0.23747136,0,0,0.0006454407121054828,0.0,0.23747136
0,1,0.0021587570663541555,0.9999998211860657,0.23747136,0,0,9.222447260981426e-6,0.0,0.23747136,0,0,0.0004699085548054427,0.0,0.23747136
1,1,0.9999995231628418,1.0,0.23747136,1,0,0.8051264882087708,0.0,0.23747136,0,0,7.226589673337003e-7,0.0,0.23747136
0,1,0.7404544353485107,0.9999998807907104,0.23747136,0,0,0.0005392961902543902,0.0,0.23747136,0,1,0.5601348280906677,1.0,0.23747136
0,0,0.0005266115185804665,0.0,0.23747136,1,0,0.022123871371150017,0.0,0.23747136,0,0,0.001116313273087144,0.0,0.23747136
1,0,0.17657910287380219,0.0,0.23747136,0,1,0.8982581496238708,1.0,0.23747136,1,0,0.08256477862596512,0.0,0.23747136
1,0,0.12070339918136597,0.0,0.23747136,1,0,0.04419112950563431,0.0,0.23747136,1,0,0.6288479566574097,0.0,0.23747136
0,0,0.0008310543489642441,0.0,0.23747136,0,0,0.0021984216291457415,0.0,0.23747136,1,0,0.1664453148841858,0.0,0.23747136
1,0,0.03468136861920357,0.0,0.23747136,0,1,0.9123662710189819,1.0,0.23747136,0,0,9.788538591237739e-5,0.0,0.23747136
0,1,0.9065322279930115,0.9999998807907104,0.23747136,0,0,0.00015426652680616826,0.0,0.23747136,0,0,0.00012333203630987555,0.0,0.23747136
0,0,0.0006222496158443391,0.0,0.23747136,0,0,0.0005266115185804665,0.0,0.23747136,0,0,1.7950824258150533e-5,0.0,0.23747136
1,0,0.9955434203147888,0.0,0.23747136,1,0,0.008817540481686592,0.0,0.23747136,0,0,2.9616599931614473e-5,0.0,0.23747136
0,0,5.784749191661831e-6,0.0,0.23747136,0,0,9.222447260981426e-6,0.0,0.23747136,0,0,0.0008303096401505172,0.0,0.23747136
0,0,0.0007717082626186311,0.0,0.23747136,0,0,0.01191551424562931,0.0,0.23747136,1,0,0.07621791958808899,0.0,0.23747136
1,0,0.047877587378025055,0.0,0.23747136,0,0,0.0005392961902543902,0.0,0.23747136,0,0,0.00017187171033583581,0.0,0.23747136
0,0,8.092925440905674e-7,0.0,0.23747136,1,0,0.006664949469268322,0.0,0.23747136,1,0,0.03661145642399788,0.0,0.23747136
1,1,0.9997568130493164,0.9999996423721313,0.23747136,1,0,0.2854931652545929,0.0,0.23747136,0,1,0.004314712714403868,1.0,0.23747136
0,0,0.00010708122135838494,0.0,0.23747136,0,1,0.9245951771736145,0.9999997019767761,0.23747136,0,0,1.366714514006162e-5,0.0,0.23747136
1,0,0.0030685034580528736,0.0,0.23747136,0,1,0.7404544353485107,0.9999998807907104,0.23747136,1,0,0.057688888162374496,0.0,0.23747136
0,0,0.000282397901173681,0.0,0.23747136,0,0,0.00017601298168301582,0.0,0.23747136,1,0,0.02063211239874363,0.0,0.23747136
1,0,0.006954776588827372,0.0,0.23747136,1,1,0.9994255900382996,1.0,0.23747136,1,0,0.0021294618491083384,0.0,0.23747136
0,0,0.0017106668092310429,0.0,0.23747136,0,1,0.7052401900291443,1.0,0.23747136,0,0,1.366714514006162e-5,0.0,0.23747136
1,0,0.03661145642399788,0.0,0.23747136,0,0,1.366714514006162e-5,0.0,0.23747136,0,0,3.131338962703012e-5,0.0,0.23747136
1,0,0.014063364826142788,0.0,0.23747136,0,1,0.8825058341026306,1.0,0.23747136,0,1,0.001953616738319397,1.0,0.23747136
1,0,0.02786439098417759,0.0,0.23747136,0,0,4.9509840209793765e-6,0.0,0.23747136,0,1,0.8361830115318298,0.9999999403953552,0.23747136
1,0,0.1854379028081894,0.0,0.23747136,0,0,2.8100719646317884e-5,0.0,0.23747136,0,0,0.0015790354227647185,0.0,0.23747136
0,0,0.0005266115185804665,0.0,0.23747136,0,0,0.00385793624445796,0.0,0.23747136,0,1,0.5849161744117737,1.0,0.23747136
0,0,0.00015426652680616826,0.0,0.23747136,0,0,0.0008303096401505172,0.0,0.23747136,1,0,0.057688888162374496,0.0,0.23747136
0,0,2.336248326173518e-5,0.0,0.23747136,0,0,0.0005392961902543902,0.0,0.23747136,0,1,0.9785335063934326,1.0,0.23747136
0,1,0.22805000841617584,1.0,0.23747136,0,0,2.9616599931614473e-5,0.0,0.23747136,0,1,0.8349188566207886,0.9999999403953552,0.23747136
1,0,0.006954776588827372,0.0,0.23747136,0,1,0.9123662710189819,1.0,0.23747136,0,1,0.7758951783180237,1.0,0.23747136
1,0,0.02786439098417759,0.0,0.23747136,0,0,1.366714514006162e-5,0.0,0.23747136,0,0,0.00029628226184286177,0.0,0.23747136
1,0,0.3700886070728302,0.0,0.23747136,0,0,0.0006454407121054828,0.0,0.23747136,0,0,0.0005266115185804665,0.0,0.23747136
1,0,0.13085652887821198,0.0,0.23747136,0,1,0.35079696774482727,1.0,0.23747136,1,0,0.006954776588827372,0.0,0.23747136
0,1,0.9251219630241394,0.9999999403953552,0.23747136,1,0,0.0021294618491083384,0.0,0.23747136,0,0,0.0005847970023751259,0.0,0.23747136
1,0,0.018889624625444412,0.0,0.23747136,0,1,0.7706431150436401,1.0,0.23747136,0,0,0.004506480414420366,0.0,0.23747136
0,0,0.0004699085548054427,0.0,0.23747136,0,1,0.9251219630241394,0.9999999403953552,0.23747136,0,1,0.9251219630241394,0.9999999403953552,0.23747136
0,0,0.0005199679872021079,0.0,0.23747136,0,1,0.5879967212677002,1.0,0.23747136,0,0,0.0005266115185804665,0.0,0.23747136
0,0,7.226589673337003e-7,0.0,0.23747136,0,0,0.00046096101868897676,0.0,0.23747136,0,1,0.9288304448127747,0.9999998211860657,0.23747136
0,0,5.8852252550423145e-5,0.0,0.23747136,0,1,0.9608582854270935,1.0,0.23747136,1,1,0.9999995231628418,1.0,0.23747136
0,0,0.0012765602441504598,0.0,0.23747136,1,1,0.9999995231628418,1.0,0.23747136,1,0,0.012978069484233856,0.0,0.23747136
0,0,0.00015426652680616826,0.0,0.23747136,1,0,0.006664949469268322,0.0,0.23747136,0,0,1.366714514006162e-5,0.0,0.23747136
0,1,0.9123662710189819,1.0,0.23747136,1,0,0.7209928631782532,0.0,0.23747136,1,0,0.02904912643134594,0.0,0.23747136
1,0,0.019043616950511932,0.0,0.23747136,0,1,0.9245951771736145,0.9999997019767761,0.23747136,0,0,0.00017187171033583581,0.0,0.23747136
0,1,0.001953616738319397,1.0,0.23747136,0,0,0.0006817394169047475,0.0,0.23747136,0,0,1.6914931393330335e-6,0.0,0.23747136
1,0,0.03661145642399788,0.0,0.23747136,0,0,5.471283657243475e-6,0.0,0.23747136,0,1,0.9551222324371338,0.9999997615814209,0.23747136
0,0,1.4786109204578679e-5,0.0,0.23747136,0,0,0.0005199679872021079,0.0,0.23747136,1,0,0.03211170434951782,0.0,0.23747136
0,1,0.3156825006008148,1.0,0.23747136,1,0,0.02904912643134594,0.0,0.23747136,0,1,0.692392885684967,1.0,0.23747136
0,1,0.7077599167823792,0.9999997615814209,0.23747136,1,0,0.024245532229542732,0.0,0.23747136,0,1,0.9810797572135925,1.0,0.23747136
0,0,0.00019944978703279048,0.0,0.23747136,0,1,0.9123662710189819,1.0,0.23747136,1,0,0.014117101207375526,0.0,0.23747136
1,0,0.9965745806694031,0.0,0.23747136,0,0,0.00011664966586977243,0.0,0.23747136,1,0,0.02786439098417759,0.0,0.23747136
0,0,0.0018809181638062,0.0,0.23747136,1,0,0.08813156187534332,0.0,0.23747136,0,1,0.9785335063934326,1.0,0.23747136
0,0,0.0008933129138313234,0.0,0.23747136,1,0,0.041884273290634155,0.0,0.23747136,0,0,0.0014845709083601832,0.0,0.23747136
0,0,0.0010524443350732327,0.0,0.23747136,1,0,0.02904912643134594,0.0,0.23747136,0,0,0.0005266115185804665,0.0,0.23747136
0,0,0.0018809181638062,0.0,0.23747136,0,0,0.0010521382791921496,0.0,0.23747136,1,0,0.008450746536254883,0.0,0.23747136
0,0,2.9802963581460062e-6,0.0,0.23747136,0,0,0.0017650979571044445,0.0,0.23747136,0,1,0.5879967212677002,1.0,0.23747136
0,0,3.131338962703012e-5,0.0,0.23747136,0,0,0.0005266115185804665,0.0,0.23747136,0,0,0.00017028002184815705,0.0,0.23747136
0,1,0.9181165099143982,0.9999997019767761,0.23747136,1,0,0.007316843140870333,0.0,0.23747136,1,0,0.007316843140870333,0.0,0.23747136
0,0,0.00017727729573380202,0.0,0.23747136,0,1,0.013291810639202595,1.0,0.23747136,1,0,0.7231820225715637,0.0,0.23747136
0,1,0.0350588858127594,0.9999995827674866,0.23747136,0,0,0.0017106668092310429,0.0,0.23747136,0,0,0.0004699085548054427,0.0,0.23747136
0,1,0.9245951771736145,0.9999997019767761,0.23747136,1,1,0.9999790191650391,1.0,0.23747136,0,0,0.002682773396372795,0.0,0.23747136
1,0,0.006954776588827372,0.0,0.23747136,1,0,0.04465557634830475,0.0,0.23747136,0,1,0.013233141973614693,1.0,0.23747136
1,0,0.06931141763925552,0.0,0.23747136,0,0,0.00017187171033583581,0.0,0.23747136,0,0,0.00011664966586977243,0.0,0.23747136
0,1,0.8512732982635498,0.9999995827674866,0.23747136,1,0,0.03661145642399788,0.0,0.23747136,0,0,3.131338962703012e-5,0.0,0.23747136
1,1,0.9999866485595703,1.0,0.23747136,0,0,0.0005266115185804665,0.0,0.23747136,1,0,0.01597326435148716,0.0,0.23747136
1,0,0.017134573310613632,0.0,0.23747136,0,0,1.691350553301163e-5,0.0,0.23747136,0,0,3.131338962703012e-5,0.0,0.23747136
0,0,0.00022578540665563196,0.0,0.23747136,0,1,0.9251219630241394,0.9999999403953552,0.23747136,0,1,0.1362641304731369,0.9999998807907104,0.23747136
1,0,0.03598982095718384,0.0,0.23747136,0,1,0.8337969183921814,0.9999998807907104,0.23747136,0,0,0.002682773396372795,0.0,0.23747136
0,0,0.00022578540665563196,0.0,0.23747136,0,0,3.758884531634976e-6,0.0,0.23747136,0,0,0.0005266115185804665,0.0,0.23747136
0,1,0.6277703642845154,1.0,0.23747136,0,0,0.003828924847766757,0.0,0.23747136,0,0,0.0007245059823617339,0.0,0.23747136
0,1,0.47372856736183167,0.9999998807907104,0.23747136,0,0,0.0005199679872021079,0.0,0.23747136,0,0,0.0006454407121054828,0.0,0.23747136
1,0,0.1664453148841858,0.0,0.23747136,1,0,0.10275989770889282,0.0,0.23747136,1,0,0.44932565093040466,0.0,0.23747136
0,0,0.003567915875464678,0.0,0.23747136,1,0,0.02904912643134594,0.0,0.23747136,0,1,0.7758951783180237,1.0,0.23747136
0,1,0.9123662710189819,1.0,0.23747136,1,0,0.03661145642399788,0.0,0.23747136,0,1,0.8564849495887756,1.0,0.23747136
0,1,0.033280618488788605,1.0,0.23747136,0,0,0.0009756343788467348,0.0,0.23747136,1,0,0.0021294618491083384,0.0,0.23747136
0,0,1.366714514006162e-5,0.0,0.23747136,0,1,0.9179186224937439,0.9999996423721313,0.23747136,0,0,2.9616599931614473e-5,0.0,0.23747136
0,0,7.367526995949447e-5,0.0,0.23747136,1,0,0.9955434203147888,0.0,0.23747136,0,1,0.9300647377967834,1.0,0.23747136
1,0,0.006954776588827372,0.0,0.23747136,1,0,0.00866357609629631,0.0,0.23747136,0,0,0.00037607617559842765,0.0,0.23747136
1,0,0.057644397020339966,0.0,0.23747136,1,0,0.010085449554026127,0.0,0.23747136,1,0,0.1664453148841858,0.0,0.23747136
1,0,0.0030685034580528736,0.0,0.23747136,0,1,0.2152918428182602,1.0,0.23747136,1,0,0.02904912643134594,0.0,0.23747136
0,0,0.002034909790381789,0.0,0.23747136,0,0,6.521937393699773e-6,0.0,0.23747136,1,0,0.36663204431533813,0.0,0.23747136
1,0,0.01597326435148716,0.0,0.23747136,1,0,0.17657910287380219,0.0,0.23747136,0,0,0.0006817394169047475,0.0,0.23747136
0,0,0.00010221153206657618,0.0,0.23747136,0,0,0.004506480414420366,0.0,0.23747136,1,0,0.960794985294342,0.0,0.23747136
1,0,0.01051928661763668,0.0,0.23747136,0,1,0.9245951771736145,0.9999997019767761,0.23747136,1,0,0.02904912643134594,0.0,0.23747136
0,0,3.131338962703012e-5,0.0,0.23747136,0,0,0.01655036024749279,0.0,0.23747136,1,0,0.2854931652545929,0.0,0.23747136
1,0,0.024245532229542732,0.0,0.23747136,1,0,0.03661145642399788,0.0,0.23747136,0,0,0.0008933129138313234,0.0,0.23747136
0,1,0.5849161744117737,1.0,0.23747136,1,1,0.9999980926513672,0.9999998211860657,0.23747136,1,0,0.03512948751449585,0.0,0.23747136
0,0,0.0005392961902543902,0.0,0.23747136,0,0,0.0005266115185804665,0.0,0.23747136,0,1,0.25025954842567444,1.0,0.23747136
1,0,0.008817540481686592,0.0,0.23747136,0,0,0.0021806862205266953,0.0,0.23747136,0,0,6.720259762005298e-7,0.0,0.23747136
0,1,0.9065322279930115,0.9999998807907104,0.23747136,0,1,0.9123662710189819,1.0,0.23747136,0,0,0.00010708122135838494,0.0,0.23747136
0,0,1.366714514006162e-5,0.0,0.23747136,1,0,0.01394917257130146,0.0,0.23747136,0,1,0.4310890734195709,0.9999997615814209,0.23747136
0,1,0.9245951771736145,0.9999997019767761,0.23747136,0,0,0.0005266115185804665,0.0,0.23747136,0,0,0.0006222496158443391,0.0,0.23747136
1,0,0.2900906801223755,0.0,0.23747136,1,1,0.9999804496765137,0.9999999403953552,0.23747136,1,0,0.09617575258016586,0.0,0.23747136
0,0,0.0001036031317198649,0.0,0.23747136,1,0,0.01412852294743061,0.0,0.23747136,0,1,0.8526919484138489,0.9999998807907104,0.23747136
