iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.054459337,0.054459337,373,0.4959503663591097,0.4959503663591097,0.017819127436862703,0.010566105518019897,0.02708877978515145,-6.136858581444491,-6.114085838324833,-6.148431405305313,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
1,3.639091879,3.693551216,374,0.4961367721070958,0.4961367721070958,0.01803469730984153,0.010982233877199321,0.026913661242394915,-6.135758878806743,-6.112781503802735,-6.148597296144866,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
2,0.014496698,3.708047914,375,0.4965039097239762,0.4965039097239762,0.020063525823539763,0.012576186145659085,0.02928725482025407,-6.128182726413357,-6.105511010159912,-6.137990647742119,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
3,0.422416302,4.130464216,375,0.4965039097239762,0.4965039097239762,0.020063525823539763,0.012576186145659085,0.02928725482025407,-6.128182726413357,-6.105511010159912,-6.137990647742119,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
4,0.663507722,4.793971938,377,0.4965039096274697,0.4965039096274697,0.02006352637934522,0.012576186553496238,0.02928725636789309,-6.128182726413357,-6.105511010159912,-6.137990647742119,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
5,0.151852338,4.945824276000001,385,0.49625590156126803,0.49625590156126803,0.020272730141808748,0.012927290903431699,0.0300748202191371,-6.127350891209629,-6.103602403285688,-6.135168275234636,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
6,0.08908249,5.034906766000001,393,0.4965082294091625,0.4965082294091625,0.020045945091612005,0.01241369188384156,0.029828622237353608,-6.126467961063999,-6.103079596982818,-6.132876458527998,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
7,0.253224521,5.288131287000001,395,0.496508229233625,0.496508229233625,0.020045947477436488,0.012413694655623697,0.029828625531222452,-6.126467961063999,-6.103079596982818,-6.132876458527998,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
8,0.057833692,5.345964979000001,397,0.49650815928944647,0.49650815928944647,0.02004714099876076,0.012414893094835844,0.029829871961664922,-6.126467960855771,-6.1030795240750635,-6.132876641465949,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
9,0.039249208,5.385214187000001,398,0.49622220047245463,0.49622220047245463,0.020393749587320764,0.012738664854318849,0.030189415698400945,-6.1259866431038486,-6.102932638088785,-6.132272970930891,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
10,0.09072561,5.4759397970000006,401,0.4962128838798188,0.4962128838798188,0.02039977510827795,0.012757589151550341,0.03021192434750164,-6.125975915685874,-6.102986940591238,-6.132157989185713,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
11,0.005910903,5.481850700000001,401,0.4962128838798188,0.4962128838798188,0.02039977510827795,0.012757589151550341,0.03021192434750164,-6.125975915685874,-6.102986940591239,-6.132157989185713,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
12,0.005310633,5.487161333,404,0.49619140133094214,0.49619140133094214,0.02040485200412734,0.012753723184103727,0.03024532511659972,-6.125721396116415,-6.1032386287968,-6.131271924091466,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
13,0.005618909,5.492780242,410,0.49619167725958807,0.49619167725958807,0.02040448878326173,0.012753307390408142,0.03024513305651705,-6.125721395496701,-6.103238264110165,-6.13127186035244,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
14,0.006432551,5.499212793,416,0.4961915666109849,0.4961915666109849,0.020404644797353266,0.012753245525488788,0.030245393012091226,-6.125721398348795,-6.103239192767796,-6.131270106160951,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
15,0.008628756,5.507841549,418,0.49619156674714976,0.49619156674714976,0.02040464528846081,0.012753246367478988,0.030245393714863122,-6.125721398348795,-6.103239192767796,-6.131270106160951,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
16,0.00887474,5.5167162890000006,420,0.4961922564255278,0.4961922564255278,0.02040142974351211,0.01274987700873692,0.03024229551506258,-6.125721397351735,-6.103240028900482,-6.131269416013682,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
17,0.014161823,5.530878112000001,421,0.496193287702692,0.496193287702692,0.020395495825291488,0.012744268770173872,0.030236635717121485,-6.125740340234327,-6.103257793034991,-6.131290251118197,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
18,0.020429851,5.551307963000001,422,0.49637070709269787,0.49637070709269787,0.020588152446546493,0.01283950149471308,0.030216440750638507,-6.124890497487535,-6.102594137535768,-6.131424093269424,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
19,0.019968795,5.571276758000001,423,0.4963370142176682,0.4963370142176682,0.02061440455518354,0.01286663189777243,0.030268568806424978,-6.1248404695523115,-6.102491108112981,-6.1314582458984574,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
20,0.005201772,5.576478530000001,423,0.49633851275556856,0.49633851275556856,0.020611463880529313,0.012863511395219573,0.0302662267918703,-6.124840448904644,-6.1024931391220925,-6.131456961811547,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
