S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9495158195495605,0,0,,0.787044882774353,0,0,,0.0020809078123420477
1,0,,0.00341478968039155,0,1,,0.9853901863098145,0,1,,0.37615495920181274
0,0,,0.3823395073413849,0,0,,0.022047320380806923,1,1,,0.9945907592773438
0,1,,0.9548060894012451,1,0,,0.018444271758198738,0,1,,0.739001452922821
0,0,,0.008335785008966923,0,0,,0.03500464931130409,0,1,,0.9948989748954773
0,0,,0.03580838441848755,0,1,,0.965873122215271,0,1,,0.970163106918335
0,0,,0.3174152672290802,0,0,,0.0077149453572928905,0,0,,0.6729884743690491
0,1,,0.9812396764755249,0,1,,0.9606634974479675,1,0,,0.933186411857605
1,0,,0.0040359036065638065,0,1,,0.9210187196731567,0,0,,0.11959521472454071
1,1,,0.6811410188674927,0,1,,0.889155924320221,1,1,,0.9554165005683899
1,1,,0.14869792759418488,0,0,,0.005069606937468052,0,0,,0.002272065030410886
1,1,,0.9899614453315735,0,0,,0.04582146927714348,1,1,,0.8337845802307129
1,0,,0.07794308662414551,0,1,,0.9891968965530396,0,1,,0.9462759494781494
0,0,,0.04387146979570389,0,1,,0.9552250504493713,0,0,,0.030551636591553688
0,0,,0.01577088050544262,0,1,,0.9740475416183472,0,0,,0.01910700462758541
1,0,,0.82357257604599,1,0,,0.015150907449424267,1,0,,0.028216518461704254
0,1,,0.550420343875885,0,0,,0.02307005412876606,0,1,,0.8972207903862
0,0,,0.004630682524293661,1,0,,0.040404267609119415,1,0,,0.06519751995801926
0,0,,0.014470255933701992,0,0,,0.007269935216754675,1,1,,0.9996344447135925
1,0,,0.8903838992118835,1,0,,0.009661816991865635,1,1,,0.9983882904052734
1,1,,0.9529122710227966,1,1,,0.9714992046356201,0,1,,0.571580171585083
1,0,,0.021868154406547546,0,0,,0.00011802581866504624,1,1,,0.9887621998786926
0,1,,0.9853262901306152,0,1,,0.9278414249420166,1,1,,0.9972939491271973
1,1,,0.9997183680534363,0,0,,0.26872533559799194,1,1,,0.7083306908607483
0,1,,0.8926759958267212,1,0,,0.0033333266619592905,0,1,,0.677935004234314
0,1,,0.6147565841674805,0,1,,0.9836841821670532,1,0,,0.1523124873638153
0,1,,0.9885367751121521,0,1,,0.7213773727416992,0,0,,0.003754753852263093
0,1,,0.9200118184089661,1,1,,0.9335833787918091,0,0,,0.17592909932136536
0,1,,0.9281857013702393,1,0,,0.1325540393590927,0,1,,0.624890923500061
0,0,,0.05268951132893562,0,1,,0.7977696061134338,0,0,,0.068944051861763
0,0,,0.3036351799964905,0,1,,0.9666969776153564,0,1,,0.9207956790924072
0,0,,0.17123481631278992,0,1,,0.9146185517311096,0,1,,0.9750131368637085
1,0,,0.0070451609790325165,1,0,,0.0071713547222316265,0,0,,0.3484579026699066
1,1,,0.9751694798469543,1,1,,0.9679452180862427,1,1,,0.9631652235984802
1,1,,0.9440082311630249,1,1,,0.9987797141075134,0,0,,0.15111592411994934
1,1,,0.9968203902244568,0,1,,0.8964912295341492,0,0,,0.20259436964988708
0,1,,0.5824490785598755,0,1,,0.985760509967804,0,0,,0.12474265694618225
0,1,,0.9463047981262207,1,0,,0.008396445773541927,0,1,,0.97346431016922
0,0,,0.0005844412953592837,0,1,,0.9498382210731506,1,1,,0.7280107736587524
0,1,,0.9563790559768677,0,0,,0.053943585604429245,0,0,,0.003485579276457429
1,1,,0.7620186805725098,0,1,,0.9438010454177856,0,0,,0.003465298330411315
0,1,,0.9925742745399475,1,0,,0.04874396324157715,0,1,,0.9547742009162903
1,0,,0.6985804438591003,0,0,,0.06369050592184067,1,0,,0.32893064618110657
1,0,,0.04480532929301262,0,1,,0.9940899610519409,0,0,,0.02614433877170086
1,0,,0.0018533481052145362,0,0,,0.10879635810852051,0,0,,0.037396252155303955
0,1,,0.9898405075073242,0,0,,0.014214226976037025,1,1,,0.9946609735488892
1,1,,0.9901077747344971,0,0,,0.003982270136475563,0,1,,0.6101831197738647
0,0,,0.003374028019607067,0,0,,0.07093564420938492,0,0,,0.12572988867759705
1,1,,0.9764909744262695,0,0,,0.01248483918607235,0,0,,0.07415255904197693
0,0,,0.018267065286636353,1,1,,0.9911791682243347,1,1,,0.9968222975730896
1,1,,0.9767480492591858,1,0,,0.0028300585690885782,0,1,,0.9749332070350647
0,1,,0.939414381980896,0,0,,0.014872818253934383,1,0,,0.012479756027460098
0,0,,0.00189774960745126,0,0,,0.004962404724210501,0,1,,0.9907820820808411
0,1,,0.9766724705696106,1,0,,0.36657440662384033,0,1,,0.9548425078392029
1,1,,0.8847187161445618,0,1,,0.9637678861618042,0,0,,0.0008222574833780527
0,1,,0.9713184833526611,1,0,,0.4698450267314911,0,1,,0.8245831727981567
0,0,,0.03800976276397705,0,0,,0.05827376991510391,0,1,,0.9398194551467896
0,1,,0.8695963621139526,0,1,,0.8197735548019409,1,0,,0.0017409365391358733
0,1,,0.9902899265289307,1,1,,0.6936089396476746,0,0,,0.25583645701408386
0,0,,0.3358173370361328,1,1,,0.9988501667976379,1,1,,0.9776753187179565
0,0,,0.018361853435635567,0,0,,0.17661024630069733,0,0,,0.002132187830284238
1,1,,0.7470611333847046,1,0,,0.6350712776184082,1,0,,0.2125188559293747
0,1,,0.9907509088516235,0,1,,0.9567257165908813,1,1,,0.965484619140625
0,1,,0.9987291097640991,1,0,,0.15724994242191315,1,1,,0.2536942958831787
0,0,,0.0037401369772851467,0,0,,0.07785044610500336,1,0,,0.4259741008281708
1,1,,0.9198935031890869,0,0,,0.032556213438510895,1,0,,0.07063719630241394
0,1,,0.25960272550582886,0,0,,0.0031733806245028973,0,0,,0.7797390222549438
0,1,,0.9060014486312866,1,1,,0.9974565505981445,1,0,,0.009143490344285965
0,1,,0.8476507663726807,0,1,,0.9912943243980408,1,0,,0.03235675394535065
0,1,,0.6638659238815308,0,0,,0.883197009563446,0,0,,0.019522860646247864
1,1,,0.9864151477813721,1,0,,0.006875216495245695,1,1,,0.9951562285423279
1,1,,0.9996935725212097,0,0,,0.04705962911248207,0,1,,0.9790607690811157
0,0,,0.010644979774951935,1,0,,0.7253544330596924,1,1,,0.30406466126441956
1,0,,0.07753081619739532,0,0,,0.20358465611934662,1,1,,0.9861311316490173
1,0,,0.15627998113632202,0,1,,0.3596882224082947,1,1,,0.941304087638855
1,0,,0.11923830211162567,0,1,,0.9992550015449524,0,0,,0.00215649651363492
1,1,,0.9992102980613708,0,1,,0.7779111266136169,1,1,,0.999521017074585
0,0,,0.00040809877100400627,1,0,,0.031106267124414444,0,1,,0.9485917091369629
0,1,,0.9558529257774353,0,1,,0.9588183164596558,0,1,,0.9867386817932129
1,1,,0.9728101491928101,0,1,,0.9016726613044739,1,0,,0.036865875124931335
1,1,,0.9993789792060852,0,0,,0.0847330316901207,0,1,,0.9685637950897217
0,1,,0.13055400550365448,1,1,,0.993706226348877,0,0,,0.00011580504360608757
0,1,,0.01486690528690815,1,0,,0.0026363302022218704,0,1,,0.9947822690010071
1,0,,0.854271411895752,0,1,,0.9742788672447205,0,0,,0.025256725028157234
0,1,,0.9128713607788086,0,1,,0.6170337796211243,1,1,,0.9584152698516846
0,0,,0.010528740473091602,0,1,,0.9344419836997986,0,1,,0.9831758141517639
1,0,,0.2488040179014206,0,0,,0.015036758035421371,1,0,,0.007215259131044149
1,1,,0.964765727519989,0,1,,0.940731406211853,1,1,,0.9882352352142334
0,0,,0.011419110931456089,0,0,,0.003321221098303795,0,0,,0.25462138652801514
1,0,,0.004913036245852709,0,1,,0.8090639114379883,0,0,,0.8936921954154968
0,0,,0.0006880807923153043,0,0,,0.0005198713042773306,1,0,,0.010814283974468708
0,0,,0.004206235986202955,1,1,,0.12924359738826752,1,1,,0.8836705684661865
0,0,,0.0070579987950623035,1,0,,0.16959679126739502,0,1,,0.8297770023345947
0,1,,0.9638552069664001,0,1,,0.29027611017227173,0,1,,0.2814120650291443
0,1,,0.9352639317512512,1,1,,0.9919100999832153,1,1,,0.9987797141075134
1,1,,0.9956783652305603,1,0,,0.12443942576646805,1,1,,0.9339039921760559
1,0,,0.0016586867859587073,0,1,,0.8374686241149902,0,1,,0.6820588111877441
0,0,,0.0026862923987209797,0,1,,0.9126424193382263,0,0,,0.49567151069641113
0,1,,0.8751880526542664,0,0,,0.0469767227768898,0,1,,0.9856608510017395
0,1,,0.9417089223861694,0,0,,0.1291084587574005,0,0,,0.08546147495508194
0,1,,0.9109424352645874,0,1,,0.36587026715278625,0,0,,0.1784037947654724
0,0,,0.001690964330919087,0,1,,0.6994476318359375,0,0,,0.0004549606528598815
0,0,,0.21329669654369354,0,1,,0.8289219737052917,1,1,,0.8618513345718384
0,1,,0.8882812857627869,0,1,,0.9292281866073608,0,1,,0.8225677609443665
0,0,,0.0006019316497258842,0,0,,0.001508752815425396,1,1,,0.9487555623054504
1,1,,0.989298939704895,1,0,,0.002357936929911375,0,1,,0.2540235221385956
0,0,,0.0005861107492819428,0,1,,0.7494952082633972,0,1,,0.9308273196220398
0,0,,0.020453598350286484,0,1,,0.9516316652297974,1,1,,0.99637371301651
0,0,,0.3539125919342041,1,0,,0.11621540039777756,0,1,,0.9638533592224121
0,1,,0.6448894739151001,0,0,,0.22293053567409515,0,1,,0.9135419726371765
1,1,,0.95514315366745,0,0,,0.004445768892765045,0,1,,0.8107840418815613
0,0,,0.10710543394088745,0,0,,0.01217139046639204,0,1,,0.9024813771247864
0,0,,0.05514845624566078,0,0,,0.026206571608781815,0,0,,0.17077898979187012
0,0,,0.013115018606185913,0,0,,0.42801663279533386,0,1,,0.8794257640838623
0,1,,0.9876604080200195,1,0,,0.011119071394205093,0,0,,0.11311304569244385
0,0,,0.026584584265947342,1,0,,0.2369806468486786,0,1,,0.9703768491744995
0,1,,0.9516978859901428,1,1,,0.9956356287002563,1,0,,0.2348477989435196
0,1,,0.5234805345535278,1,0,,0.07761470973491669,0,1,,0.8487929701805115
1,1,,0.8942899703979492,0,1,,0.9557854533195496,0,1,,0.9244903326034546
1,1,,0.793797492980957,1,0,,0.0004924155655317008,1,1,,0.9981683492660522
1,0,,0.00756607111543417,0,1,,0.8487557768821716,0,0,,0.000935110030695796
0,1,,0.9327307343482971,0,0,,0.049754101783037186,1,0,,0.21868376433849335
0,1,,0.9877102971076965,1,0,,0.009091753512620926,1,0,,0.007028075400739908
0,1,,0.8664043545722961,0,1,,0.9735562205314636,1,0,,0.010098937898874283
1,0,,0.037886932492256165,0,1,,0.6945090293884277,0,1,,0.9864470362663269
0,1,,0.800174355506897,1,1,,0.7869008779525757,1,1,,0.9286568760871887
0,0,,0.000790116551797837,0,1,,0.993068516254425,0,1,,0.6016072034835815
1,0,,0.0980076715350151,0,0,,0.35423505306243896,0,0,,0.008331493474543095
0,0,,0.1604442596435547,0,1,,0.6566161513328552,0,1,,0.8837791681289673
0,0,,0.037102967500686646,1,0,,0.27451542019844055,0,0,,0.02169187180697918
0,1,,0.9529630541801453,1,0,,0.001503170351497829,1,0,,0.6457148194313049
0,0,,0.06862923502922058,1,1,,0.9784709811210632,1,0,,0.4414391815662384
0,0,,0.6506500244140625,1,1,,0.9976211786270142,1,1,,0.6836785078048706
1,0,,0.0504823662340641,0,1,,0.9316728115081787,0,1,,0.6594218015670776
1,0,,0.002052406780421734,0,1,,0.9740800261497498,0,1,,0.9710100293159485
0,0,,0.10042068362236023,0,1,,0.9269561171531677,1,0,,0.011099969036877155
0,1,,0.9853901863098145,0,1,,0.9921294450759888,0,1,,0.9418975114822388
0,1,,0.8698078393936157,1,1,,0.7257398366928101,0,0,,0.028197741135954857
1,1,,0.9885104894638062,0,0,,0.0002095694944728166,1,0,,0.07192014902830124
1,1,,0.9997269511222839,1,1,,0.9471608400344849,0,1,,0.7070631384849548
0,1,,0.9677854180335999,0,0,,0.005735606886446476,0,1,,0.9948021769523621
1,0,,0.061927128583192825,0,0,,0.002979912795126438,1,0,,0.19767871499061584
1,0,,0.06109118089079857,1,1,,0.9803287386894226,0,0,,0.007490749936550856
1,1,,0.9035260677337646,1,0,,0.017290985211730003,1,0,,0.002996724331751466
0,1,,0.9535266757011414,0,0,,0.027523770928382874,0,0,,0.10872271656990051
0,1,,0.5067755579948425,1,0,,0.004065696150064468,0,1,,0.9774206876754761
0,1,,0.787330150604248,1,0,,0.04084710404276848,0,1,,0.26281920075416565
0,0,,0.4398057460784912,1,1,,0.8615957498550415,0,0,,0.0004828941309824586
0,0,,0.032076917588710785,0,0,,0.05629035457968712,1,1,,0.999259889125824
0,1,,0.9723110795021057,1,1,,0.9590131640434265,1,1,,0.8608664274215698
0,0,,0.47358599305152893,0,1,,0.9702121615409851,1,1,,0.9718263149261475
0,0,,0.03106049820780754,0,1,,0.9484831690788269,0,0,,0.019071487709879875
0,1,,0.7876065373420715,0,1,,0.9860303401947021,0,1,,0.9338290691375732
0,0,,0.1821172684431076,0,0,,0.06464525312185287,0,0,,0.00030152229010127485
0,1,,0.9488513469696045,1,1,,0.984390914440155,1,1,,0.9972026348114014
1,1,,0.9985873103141785,1,1,,0.999583899974823,0,0,,0.023822428658604622
0,1,,0.5603024959564209,0,1,,0.9200100302696228,0,1,,0.15202687680721283
0,0,,0.007300700061023235,0,1,,0.8421217799186707,1,0,,0.2348477989435196
0,0,,0.003737954655662179,0,1,,0.9377691745758057,0,0,,0.17122550308704376
1,1,,0.9873017072677612,0,1,,0.8044652938842773,1,0,,0.07921476662158966
0,1,,0.9675390124320984,0,1,,0.919394314289093,1,1,,0.37362411618232727
1,1,,0.9500167965888977,0,1,,0.9063583612442017,0,1,,0.9823595285415649
0,0,,0.07317502796649933,1,0,,0.05819285288453102,0,0,,0.21144838631153107
0,1,,0.9168131351470947,0,1,,0.8414322137832642,1,1,,0.9979456067085266
0,1,,0.9493962526321411,1,1,,0.9989959001541138,0,0,,0.02087157405912876
0,0,,0.005713627208024263,0,0,,0.10378658771514893,0,1,,0.7071622610092163
0,0,,0.025858433917164803,1,1,,0.9966416954994202,0,0,,0.006324589718133211
1,1,,0.9793625473976135,0,0,,0.108775295317173,0,0,,0.006199901457875967
1,0,,0.006264900788664818,0,1,,0.9368618726730347,0,1,,0.9226072430610657
1,0,,0.05468209087848663,1,1,,0.8676654696464539,1,1,,0.9980969429016113
1,0,,0.004082916770130396,0,1,,0.8650248050689697,1,1,,0.9994457364082336
0,0,,0.005128998775035143,0,0,,0.5296986699104309,0,0,,0.4281297028064728
1,1,,0.9791579842567444,0,0,,0.055335480719804764,0,1,,0.9895668029785156
0,0,,0.021656710654497147,1,1,,0.9960307478904724,1,0,,0.06454502791166306
0,1,,0.9759992957115173,0,0,,0.05019250884652138,1,1,,0.961253821849823
0,0,,0.3319118916988373,0,1,,0.9926443099975586,0,1,,0.9952861666679382
0,1,,0.9470279216766357,0,1,,0.7448898553848267,0,0,,0.006445137318223715
0,1,,0.889155924320221,0,0,,0.028272032737731934,0,1,,0.9523707032203674
1,0,,0.001040713395923376,0,0,,0.009130236692726612,0,0,,0.018177255988121033
0,0,,0.003818158758804202,0,1,,0.2730417549610138,0,1,,0.8702376484870911
0,1,,0.9105750322341919,1,1,,0.5835282802581787,0,1,,0.1453939974308014
1,1,,0.9579099416732788,0,1,,0.6155714392662048,0,1,,0.7761808037757874
0,0,,0.26468783617019653,1,0,,0.1914042830467224,1,1,,0.9916169047355652
1,0,,0.7655127644538879,0,0,,0.007948245853185654,0,1,,0.9445745348930359
0,0,,0.3116828501224518,0,1,,0.3504394590854645,1,0,,0.011624017730355263
0,1,,0.9272540807723999,0,0,,0.019309310242533684,0,0,,0.043772339820861816
0,1,,0.9884029030799866,0,1,,0.6798449754714966,0,0,,0.01117967814207077
1,1,,0.9971417784690857,0,1,,0.7488414645195007,1,1,,0.9180679321289062
1,0,,0.0032979531679302454,0,1,,0.9016881585121155,0,0,,0.0022020223550498486
0,0,,0.13143309950828552,0,0,,0.1276526153087616,0,0,,0.20539087057113647
0,0,,0.00821654312312603,0,0,,0.15530189871788025,0,0,,0.04347533732652664
1,1,,0.7982392311096191,0,1,,0.8791607618331909,0,1,,0.9238654375076294
0,0,,0.002367739100009203,0,1,,0.9851148724555969,0,1,,0.9903031587600708
1,0,,0.02944374457001686,1,0,,0.2960614562034607,1,0,,0.014646259136497974
1,0,,0.01567748747766018,0,0,,0.3322729468345642,1,0,,0.0023124935105443
0,1,,0.052230339497327805,0,1,,0.9111648797988892,0,0,,0.20294882357120514
0,0,,0.003839358687400818,1,1,,0.9939668774604797,0,1,,0.11973558366298676
0,0,,0.009036155417561531,0,1,,0.923764169216156,0,0,,0.08245749026536942
0,0,,0.01292898878455162,1,1,,0.9984216094017029,0,1,,0.9757294058799744
0,0,,0.00594547763466835,0,1,,0.8495542407035828,0,1,,0.8162637948989868
0,1,,0.29331597685813904,1,1,,0.968570351600647,0,0,,0.0028797786217182875
1,1,,0.9975717067718506,,,,,1,1,,0.9584865570068359
0,0,,0.004041237756609917,,,,,0,0,,0.2939639985561371
0,1,,0.7073268294334412,,,,,0,1,,0.9849993586540222
0,0,,0.007398412562906742,,,,,1,1,,0.831012487411499
0,0,,0.1145363599061966,,,,,0,0,,0.5900925993919373
1,0,,0.0005069604376330972,,,,,0,0,,0.4093170464038849
0,0,,0.0022586877457797527,,,,,0,0,,0.3793775141239166
0,0,,0.05800054222345352,,,,,0,1,,0.9812228083610535
0,1,,0.9804043769836426,,,,,1,1,,0.9776650667190552
0,0,,0.01852956786751747,,,,,1,0,,0.005955839995294809
0,0,,0.06656241416931152,,,,,0,0,,0.05474935472011566
0,1,,0.9210240244865417,,,,,0,1,,0.9761454463005066
0,1,,0.9195109605789185,,,,,1,1,,0.8511852025985718
1,1,,0.7742335796356201,,,,,1,1,,0.9361216425895691
1,0,,0.07393704354763031,,,,,0,0,,0.07198520004749298
1,0,,0.04665428400039673,,,,,0,1,,0.9775903820991516
0,1,,0.9611564874649048,,,,,0,1,,0.9918229579925537
0,0,,0.1346374899148941,,,,,0,1,,0.9010460376739502
0,1,,0.920246958732605,,,,,1,0,,0.0777190700173378
0,1,,0.9635564684867859,,,,,0,0,,0.5324655175209045
0,0,,0.003455668454989791,,,,,0,0,,0.04577626287937164
1,0,,0.0023918573278933764,,,,,0,1,,0.9546886086463928
0,1,,0.9217506647109985,,,,,0,1,,0.9429931640625
1,0,,0.0024837746750563383,,,,,1,0,,0.07456762343645096
0,0,,0.1165139228105545,,,,,1,1,,0.9927002787590027
0,0,,0.011853155680000782,,,,,1,1,,0.9608660936355591
0,0,,0.10638053715229034,,,,,0,1,,0.9264055490493774
0,0,,0.0010475792223587632,,,,,0,0,,0.007031266577541828
1,0,,0.07468683272600174,,,,,1,1,,0.9842135310173035
1,0,,0.010853732004761696,,,,,0,1,,0.269973486661911
0,1,,0.9649441242218018,,,,,0,0,,0.006962750107049942
0,0,,0.0020610587671399117,,,,,1,1,,0.4654512107372284
0,1,,0.9512714147567749,,,,,0,0,,0.003329853992909193
0,0,,0.0002131712099071592,,,,,0,0,,0.05233335122466087
0,1,,0.5072068572044373,,,,,0,0,,0.004447693936526775
1,0,,0.04386699199676514,,,,,0,1,,0.9759769439697266
1,1,,0.9963708519935608,,,,,1,0,,0.014614209532737732
0,1,,0.9650785326957703,,,,,0,1,,0.929478108882904
0,1,,0.9888017177581787,,,,,0,0,,0.06056324392557144
0,1,,0.88737952709198,,,,,0,0,,0.06129356473684311
0,1,,0.9829320907592773,,,,,1,0,,0.0016250093467533588
1,1,,0.9340429306030273,,,,,0,1,,0.8504629731178284
0,1,,0.5410833358764648,,,,,0,0,,0.002538355765864253
1,0,,0.06107749044895172,,,,,1,0,,0.015447845682501793
0,1,,0.6391652226448059,,,,,0,0,,0.017297005280852318
1,0,,0.0024124039337038994,,,,,1,1,,0.9984777569770813
0,1,,0.990243673324585,,,,,1,1,,0.9956204295158386
1,1,,0.9987863302230835,,,,,0,0,,0.006350106094032526
0,1,,0.9513857364654541,,,,,0,0,,0.017591994255781174
0,1,,0.5324249267578125,,,,,0,1,,0.9399718046188354
1,1,,0.9707351922988892,,,,,1,0,,0.09359996020793915
0,1,,0.6652145385742188,,,,,1,0,,0.0075735067948699
0,1,,0.7132987976074219,,,,,0,1,,0.9669689536094666
0,0,,0.02636769227683544,,,,,0,0,,0.03796190768480301
0,1,,0.6271423101425171,,,,,0,0,,0.00391810480505228
0,1,,0.6368665099143982,,,,,1,1,,0.9456851482391357
0,1,,0.9259815812110901,,,,,1,0,,0.007780794985592365
1,1,,0.9922176003456116,,,,,1,1,,0.8815149664878845
0,1,,0.6152616143226624,,,,,0,0,,0.010842062532901764
0,1,,0.981147050857544,,,,,0,0,,0.007082704454660416
0,0,,0.02010527439415455,,,,,1,0,,0.27708908915519714
0,0,,0.0045398264192044735,,,,,1,0,,0.003648086218163371
1,0,,0.0033941890578716993,,,,,0,1,,0.15366335213184357
0,1,,0.9650987386703491,,,,,0,0,,0.004404962528496981
0,1,,0.9736026525497437,,,,,1,1,,0.9989911913871765
0,1,,0.9220777153968811,,,,,1,0,,0.03135388344526291
0,1,,0.9187877774238586,,,,,1,0,,0.20519334077835083
1,1,,0.9989959001541138,,,,,0,0,,0.8987066149711609
0,1,,0.8644202947616577,,,,,1,1,,0.8944835662841797
0,1,,0.5424457788467407,,,,,0,1,,0.9543099403381348
1,0,,0.014027955010533333,,,,,0,0,,0.009245537221431732
1,1,,0.9812360405921936,,,,,1,1,,0.991266131401062
1,1,,0.9953147768974304,,,,,0,0,,0.8197383880615234
0,1,,0.43431556224823,,,,,0,1,,0.9544119238853455
0,1,,0.8286864757537842,,,,,0,1,,0.8642538189888
0,0,,0.7828632593154907,,,,,1,0,,0.0025382759049534798
0,1,,0.996213972568512,,,,,1,1,,0.8476686477661133
0,0,,0.09180533140897751,,,,,0,1,,0.7950088381767273
0,1,,0.9954712986946106,,,,,1,0,,0.2946822941303253
0,1,,0.9543618559837341,,,,,0,1,,0.9710943102836609
0,1,,0.7360705137252808,,,,,1,0,,0.014004482887685299
1,0,,0.009487481787800789,,,,,1,0,,0.044802211225032806
0,0,,0.12805303931236267,,,,,1,0,,0.2718266546726227
1,0,,0.00845933798700571,,,,,0,0,,0.002148066647350788
0,1,,0.6759563088417053,,,,,1,0,,0.2068263739347458
0,1,,0.9772166013717651,,,,,0,1,,0.8885320425033569
0,0,,0.0001765394990798086,,,,,1,1,,0.9801352620124817
0,1,,0.895658016204834,,,,,1,0,,0.02284247986972332
0,1,,0.14729751646518707,,,,,1,0,,0.04363638162612915
0,0,,0.6690937280654907,,,,,0,0,,0.0016548236599192023
0,1,,0.8485469222068787,,,,,0,1,,0.9794586300849915
1,1,,0.9939156770706177,,,,,0,1,,0.952171802520752
0,0,,0.06851505488157272,,,,,0,0,,0.0011095781810581684
1,0,,0.06866517663002014,,,,,0,1,,0.6435961723327637
0,0,,0.016333116218447685,,,,,0,1,,0.9601569771766663
0,1,,0.6584101319313049,,,,,0,1,,0.6927507519721985
0,1,,0.9518676400184631,,,,,0,1,,0.9852210283279419
1,1,,0.6208878755569458,,,,,0,0,,0.0011618757853284478
0,1,,0.9479053020477295,,,,,1,1,,0.9659460186958313
1,1,,0.8299005627632141,,,,,0,0,,0.0782821774482727
1,0,,0.07928112149238586,,,,,,,,
0,1,,0.9851534366607666,,,,,,,,
1,0,,0.04161660745739937,,,,,,,,
0,1,,0.8537256121635437,,,,,,,,
0,0,,0.11518000066280365,,,,,,,,
0,0,,0.0017411806620657444,,,,,,,,
1,0,,0.05762254819273949,,,,,,,,
0,1,,0.9785035252571106,,,,,,,,
0,0,,0.030117645859718323,,,,,,,,
1,0,,0.00858373288065195,,,,,,,,
1,0,,0.002394993556663394,,,,,,,,
0,0,,0.004000411834567785,,,,,,,,
0,1,,0.49072253704071045,,,,,,,,
0,0,,0.019584305584430695,,,,,,,,
0,0,,0.011322490870952606,,,,,,,,
1,1,,0.5125674605369568,,,,,,,,
0,0,,0.032724399119615555,,,,,,,,
1,1,,0.9990302324295044,,,,,,,,
0,1,,0.9550018906593323,,,,,,,,
0,0,,0.0001834617869462818,,,,,,,,
1,1,,0.9540771245956421,,,,,,,,
1,1,,0.9716548919677734,,,,,,,,
0,1,,0.6997999548912048,,,,,,,,
0,1,,0.3456795811653137,,,,,,,,
1,1,,0.9969772696495056,,,,,,,,
0,0,,0.009122108109295368,,,,,,,,
1,0,,0.02038019336760044,,,,,,,,
1,1,,0.9979684948921204,,,,,,,,
1,1,,0.9839103817939758,,,,,,,,
1,0,,0.07067149132490158,,,,,,,,
0,0,,0.2816464602947235,,,,,,,,
1,1,,0.9901512265205383,,,,,,,,
0,0,,0.026990048587322235,,,,,,,,
1,0,,0.06020470708608627,,,,,,,,
0,0,,0.16994373500347137,,,,,,,,
1,0,,0.005769114475697279,,,,,,,,
0,1,,0.2125660628080368,,,,,,,,
0,1,,0.3012998402118683,,,,,,,,
0,1,,0.7934802770614624,,,,,,,,
1,0,,0.3343920409679413,,,,,,,,
1,1,,0.9509994387626648,,,,,,,,
1,1,,0.9893988966941833,,,,,,,,
1,0,,0.01305367611348629,,,,,,,,
0,1,,0.9775120615959167,,,,,,,,
1,1,,0.9982178807258606,,,,,,,,
1,0,,0.0770220160484314,,,,,,,,
0,0,,0.003439508378505707,,,,,,,,
0,1,,0.9934199452400208,,,,,,,,
0,1,,0.9717956185340881,,,,,,,,
0,1,,0.7829812169075012,,,,,,,,
0,0,,0.014005150645971298,,,,,,,,
0,0,,0.06509557366371155,,,,,,,,
0,1,,0.5785378813743591,,,,,,,,
1,0,,0.11362075805664062,,,,,,,,
0,1,,0.9797407388687134,,,,,,,,
0,0,,0.0023465724661946297,,,,,,,,
1,1,,0.9212850332260132,,,,,,,,
0,1,,0.8590341806411743,,,,,,,,
0,0,,0.007040627300739288,,,,,,,,
1,0,,0.040679242461919785,,,,,,,,
0,0,,0.0002290105476276949,,,,,,,,
0,1,,0.8618988990783691,,,,,,,,
0,1,,0.961234450340271,,,,,,,,
0,0,,0.0008833059691824019,,,,,,,,
0,0,,0.07442808896303177,,,,,,,,
0,0,,0.0704103335738182,,,,,,,,
0,0,,0.2791462242603302,,,,,,,,
0,0,,0.04425863176584244,,,,,,,,
0,0,,0.0010333434911444783,,,,,,,,
0,1,,0.5737899541854858,,,,,,,,
0,1,,0.03488956764340401,,,,,,,,
0,0,,0.00020833798043895513,,,,,,,,
0,0,,0.04460613802075386,,,,,,,,
1,1,,0.9463310837745667,,,,,,,,
1,0,,0.038082875311374664,,,,,,,,
0,1,,0.004056424368172884,,,,,,,,
0,1,,0.9507852792739868,,,,,,,,
0,1,,0.8127605319023132,,,,,,,,
1,1,,0.9876143932342529,,,,,,,,
0,1,,0.9829949140548706,,,,,,,,
0,0,,0.0021312772296369076,,,,,,,,
1,1,,0.999565839767456,,,,,,,,
1,1,,0.9820579886436462,,,,,,,,
0,1,,0.7547600865364075,,,,,,,,
0,0,,0.004143295809626579,,,,,,,,
0,1,,0.8692190647125244,,,,,,,,
1,1,,0.9761986136436462,,,,,,,,
0,0,,0.009143263101577759,,,,,,,,
1,0,,0.006955681834369898,,,,,,,,
0,1,,0.8711751103401184,,,,,,,,
0,1,,0.7919372916221619,,,,,,,,
1,0,,0.00321321957744658,,,,,,,,
0,0,,0.007194261532276869,,,,,,,,
0,0,,0.04167427495121956,,,,,,,,
0,0,,0.5940309166908264,,,,,,,,
0,1,,0.9209449291229248,,,,,,,,
0,1,,0.8599358201026917,,,,,,,,
1,1,,0.9933186769485474,,,,,,,,
0,0,,0.3457771837711334,,,,,,,,
0,0,,0.0008776774629950523,,,,,,,,
1,1,,0.9805475473403931,,,,,,,,
1,1,,0.883152425289154,,,,,,,,
