iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,5.418184032,55.676245644,2381,0.5341507356696837,0.5341800230146075,0.02198114245452598,0.026057350879754915,0.020471374093354866,-4.9698725,-4.9684634,-4.973324,false,,0.42407900946348814,0.42409057091396385,0.5280460944882306,0.9999321498445277,0.9995142373063708,0.00028465020690254984,5.259261536312617e-5
11,5.492177247,61.168422891,2381,0.5341445542547867,0.5341820811756887,0.021964722627275335,0.026041518077163928,0.020454910634207346,-4.9698644,-4.968455,-4.973316,false,,0.42407791003867135,0.42409336552327503,0.5280461195108412,0.9999297028208596,0.9993941602985259,0.0003512496180469856,5.419547659223974e-5
12,5.422937462,66.591360353,2381,0.5341370958135095,0.534184629344329,0.02194470291461914,0.026022188520739176,0.020434834951270464,-4.9698544,-4.9684443,-4.973308,false,,0.42407648490981725,0.4240969837520189,0.5280461055094755,0.9999276196508002,0.9992489453440317,0.0004305909880962689,5.552918578001345e-5
13,5.486891169,72.078251522,2381,0.5341281135800164,0.5341877730789762,0.021920542057515868,0.025998856943799165,0.020410604631507345,-4.9698434,-4.968432,-4.9732976,false,,0.4240747573626226,0.42410177906496516,0.5280460981379255,0.9999258417234511,0.9990734220174838,0.0005249931923861995,5.6643056810136605e-5
14,5.437292671,77.515544193,2381,0.5341173472479948,0.5341916801388769,0.021891225215175836,0.025970523047797844,0.02038120058274523,-4.9698296,-4.9684167,-4.9732847,false,,0.4240726439717287,0.42410809233992686,0.5280461054468373,0.9999243187732075,0.9988613972752235,0.000637141098963068,5.7578258538362556e-5
15,5.500974383,83.016518576,2381,0.5341044560450448,0.5341965292421035,0.021855940492919113,0.025936405301826115,0.02034579819951149,-4.9698124,-4.9683986,-4.97327,false,,0.42407002245971226,0.4241163468386909,0.5280461054347696,0.9999230077804029,0.9986054733963552,0.000770116698318613,5.836922062862943e-5
16,5.421230365,88.437748941,2381,0.5340890596834186,0.5342025621535895,0.021813605544426518,0.025895457530098864,0.020303318425657968,-4.969793,-4.968377,-4.9732523,false,,0.4240668316955369,0.4241271851291032,0.5280461191469945,0.9999218716198216,0.9982968396766324,0.0009274159384877426,5.9045074167849327e-5
17,5.503699996,93.94144893699999,2381,0.5340707402923327,0.5342101075609886,0.021762762123100965,0.025846250406753313,0.020252274858082675,-4.969769,-4.968352,-4.9732304,false,,0.4240628666817422,0.4241413115000201,0.5280461225419755,0.9999208779741563,0.9979250429810287,0.0011129451722979799,5.963061752264644e-5
18,5.426116796,99.36756573299999,2381,0.534049003466153,0.5342195602807419,0.02170199918267962,0.02578741542076224,0.020191250255170434,-4.969741,-4.9683213,-4.973206,false,,0.4240580684325137,0.4241598464399346,0.5280461122569977,0.999919998649121,0.9974777351396577,0.0013309789355314312,6.014714330274563e-5
19,5.506763405,104.874329138,2381,0.5340233289009914,0.5342314427257286,0.02162945109075637,0.025717116141203755,0.020118350789504857,-4.969708,-4.968286,-4.9731765,false,,0.4240521396855408,0.42418402633895813,0.5280461120613482,0.9999192085742958,0.9969404072390599,0.0015860611566513455,6.061334674003604e-5
20,5.422063561,110.296392699,2381,0.5339931452082883,0.5342463931210346,0.021543120306162233,0.025633378730395118,0.020031546719671334,-4.969669,-4.968245,-4.9731417,false,,0.42404495596901887,0.4242157225108299,0.5280460927352457,0.9999184853289629,0.996296127065772,0.0018828330525339988,6.104583929828767e-5
21,5.4966005,115.792993199,2381,0.533957875750979,0.5342651827862576,0.02144070021741573,0.025533894052737482,0.019928474794204065,-4.969623,-4.9681964,-4.9731007,false,,0.4240361858679051,0.42425719710670723,0.5280461273627879,0.9999178085696331,0.9955252761496776,0.0022257671711567437,6.145979694745761e-5
22,5.420387534,121.213380733,2381,0.5339169566900775,0.5342886795384164,0.02131964757878535,0.025416085527781518,0.019806535993574126,-4.96957,-4.96814,-4.973054,false,,0.4240254825107611,0.4243114539776597,0.5280460957802477,0.9999171595220328,0.9946053474583451,0.0026187966151008575,6.186925533177673e-5
23,5.506298388,126.719679121,2381,0.5338698680101958,0.5343177503428528,0.021177263947944336,0.025277150175158802,0.01966295999622303,-4.9695086,-4.9680753,-4.9729996,false,,0.42401248691080984,0.42438240578403064,0.5280461121766803,0.9999165205894348,0.9935108042577216,0.0030648886485571394,6.228772569782796e-5
24,5.423047248,132.142726369,2381,0.5338161807386954,0.5343530823886858,0.021010561010730178,0.025113921610917245,0.019494686415162832,-4.9694386,-4.9680014,-4.9729376,false,,0.4239967668595195,0.42447495460725315,0.5280461209171016,0.9999158750885593,0.9922130596126028,0.0035656283296456436,6.272832949174509e-5
25,5.50648313,137.649209499,2381,0.5337555482682251,0.5343949023587465,0.020816461408980025,0.024923092067994423,0.01929858667652623,-4.9693594,-4.967917,-4.972867,false,,0.4239778250933102,0.4245950537525855,0.5280461136474639,0.9999152070692465,0.9906806416371884,0.004120973257098714,6.32042319264277e-5
26,5.423322884,143.07253238299998,2381,0.5336876835344264,0.5344427930469111,0.020591812541887133,0.024701285993354805,0.019071452452225524,-4.9692707,-4.967821,-4.972788,false,,0.4239552272441194,0.42474975042267615,0.5280461167473316,0.9999145008544887,0.9888796093417713,0.0047293149743332374,6.372885735626622e-5
27,5.493689457,148.56622183999997,2381,0.5336123294850241,0.5344959957148169,0.020333084409855484,0.024444876008295036,0.01880969105898833,-4.9691715,-4.9677124,-4.9727,false,,0.42392846725603284,0.4249468350757235,0.5280461091835748,0.9999137407522619,0.9867742562520965,0.005387786024484335,6.431593875849208e-5
28,5.428741996,153.99496383599998,2381,0.5335292307942842,0.5345541824343287,0.020036863434125363,0.024150517235893232,0.01850979675034714,-4.9690614,-4.96759,-4.972603,false,,0.4238972068276343,0.4251947756280535,0.52804612730656,0.9999129108040045,0.9843282505556634,0.0060925828466672025,6.498006590610333e-5
29,5.516279204,159.51124303999998,2381,0.5334382244950152,0.5346180832425026,0.01969965009064467,0.023814903191724413,0.018168187008575976,-4.9689417,-4.9674535,-4.9724965,false,,0.4238612110862694,0.4255023378311745,0.5280461047828338,0.9999119944056826,0.9815062311410385,0.00683902553948824,6.573661061657877e-5
30,5.409420234,164.920663274,2381,0.5333393576190719,0.5346892663672035,0.01931790474113665,0.02343466725695037,0.017781223936092605,-4.96881,-4.967302,-4.972381,false,,0.42382046827330383,0.42587837455319455,0.52804611148353,0.9999109739663518,0.9782758668090189,0.007621349890168884,6.660205555342191e-5
31,5.491177216,170.41184049,2381,0.5332329530086685,0.5347695769625966,0.018888590263428484,0.02300688835460407,0.017345785734231067,-4.968668,-4.967138,-4.9722567,false,,0.42377524810418593,0.4263314696277509,0.528046124157584,0.9999098310145198,0.9746103843422491,0.00843246277283415,6.759394107553796e-5
32,5.421192284,175.833032774,2381,0.5331196745416766,0.5348608969236096,0.018409287081956494,0.022529155464422468,0.016859379529831464,-4.9685163,-4.9669585,-4.972124,false,,0.42372602885577326,0.42686934790254816,0.5280461170080428,0.9999085458302162,0.9704913796433348,0.009263793154669051,6.873101181253178e-5
33,5.500313085,181.333345859,2381,0.5330005725193664,0.5349651590807551,0.017878355861014106,0.021999771594634343,0.016320297852055743,-4.968356,-4.9667683,-4.9719853,false,,0.42367380674419647,0.42749858026255383,0.528046111935037,0.9999070979434539,0.9659117989708458,0.0101052785391859,7.003309124357258e-5
34,5.427125166,186.760471025,2381,0.5328770503125133,0.5350842969565694,0.017295593229621986,0.02141843637603541,0.015728293490484546,-4.9681892,-4.9665675,-4.9718413,false,,0.4236197773231213,0.4282236629822035,0.5280461089132232,0.9999054661001824,0.9608784975543606,0.010945517968076622,7.152066964524375e-5
35,5.485919699,192.24639072399998,2381,0.5327508506515656,0.5352201975112788,0.016662200347570322,0.020786251995167315,0.015084549746621934,-4.968018,-4.9663587,-4.971695,false,,0.4235655344753707,0.4290466371346961,0.528046111780459,0.9999036283759525,0.9554143288241763,0.01177209354823784,7.321472858611074e-5
36,5.416012768,197.66240349199998,2381,0.5326239691886727,0.5353745548827293,0.015980982619325068,0.020105911522917463,0.014391886823626465,-4.9678445,-4.966146,-4.971548,false,,0.4235128517240242,0.4299664657735419,0.5280461032694412,0.9999015628426982,0.9495590067197577,0.01257201682166991,7.513625677690689e-5
37,5.454178163,203.11658165499998,2381,0.5324985214476066,0.535548698211143,0.015256602169350597,0.019381993740136827,0.013655024246548353,-4.9676723,-4.965931,-4.9714036,false,,0.4234637035164344,0.43097883485862937,0.5280461066745535,0.9998992478272551,0.9433687480021221,0.013332321124430129,7.730585953049476e-5
38,5.415966024,208.53254767899998,2381,0.5323765996921117,0.5357434331707531,0.014495610782609025,0.018620979899294343,0.012880606909602799,-4.967504,-4.9657183,-4.971264,false,,0.42341991135467255,0.4320759068610217,0.5280461097327065,0.9998966624483611,0.9369141591955938,0.014040697901098702,7.974301594434049e-5
39,5.446376943,213.97892462199997,2381,0.5322601290246792,0.5359589266524463,0.013705988980656392,0.0178307894477851,0.012076742783141858,-4.9673424,-4.9655113,-4.971132,false,,0.42338314994392856,0.43324670594471726,0.5280461108833213,0.9998937872693475,0.9302767899763331,0.014686183047511127,8.246572443602228e-5
40,5.455145913,219.43407053499996,2381,0.5321507333876033,0.5361945996941587,0.012896905239026868,0.017020564835011243,0.011252767012404019,-4.96719,-4.965312,-4.9710093,false,,0.4233547215933486,0.4344775432097501,0.5280461087142847,0.9998906046787299,0.9235446307414891,0.015259729432542299,8.549000059248854e-5
41,5.455646705,224.88971723999995,2381,0.5320496387231999,0.5364490650202968,0.012078303030560511,0.016200241438751817,0.01041880299746678,-4.967048,-4.9651246,-4.970897,false,,0.42333545662596966,0.43575278548056906,0.5280461161052251,0.9998870995461284,0.9168069323291542,0.015754675619350154,8.88292138651777e-5
42,5.442292098,230.33200933799995,2381,0.5319576252820728,0.5367201494948192,0.011260356629416268,0.015379999030086411,0.009585215055337215,-4.966918,-4.9649496,-4.9707975,false,,0.4233256385985046,0.4370557113117538,0.5280461163214398,0.9998832593793373,0.9101492806208863,0.01616701491907622,9.24940363685381e-5
43,5.46945601,235.80146534799994,2381,0.5318750335989364,0.5370050091848291,0.010452901674384563,0.014569701898235199,0.008762033814224413,-4.966801,-4.964789,-4.9707103,false,,0.4233251481483058,0.4383696002558741,0.5280461155285001,0.9998790747134169,0.9036492087678646,0.016495446251027997,9.649231962501585e-5
44,5.440448708,241.24191405599993,2381,0.531801818998062,0.5373002628511868,0.009664782391363869,0.013778241072403996,0.007958286377495238,-4.966697,-4.9646425,-4.9706345,false,,0.42333329722232055,0.43967836791107306,0.5280461106302732,0.9998745391788333,0.8973729622519565,0.016741210037875116,0.00010082880276931041
45,5.446301267,246.68821532299992,2381,0.5317376046277821,0.5376021945424767,0.008903938606040607,0.013013610778487505,0.007182076958564876,-4.9666057,-4.9645104,-4.9705706,false,,0.4233491585473179,0.440967491745776,0.5280461018485172,0.9998696495468586,0.8913736651914116,0.01690779865312267,0.0001055053815371797
46,5.417772474,252.10598779699993,2381,0.5316817897297165,0.5379069647989588,0.008176600393758782,0.012282105461643045,0.006439782636259106,-4.966526,-4.9643936,-4.9705176,false,,0.42337147841205763,0.4422243423713058,0.5280461197292643,0.9998644056980628,0.8856905591054269,0.017000472663360678,0.00011052124473740938
47,5.461340325,257.56732812199994,2381,0.5316336206345258,0.5382108236511645,0.007487648401476865,0.011588674122514131,0.005736386608040045,-4.9664574,-4.9642887,-4.970474,false,,0.423399001848542,0.4434386544991119,0.528046097944777,0.9998588101179031,0.8803496158371495,0.017025806664329353,0.00011587327260552026
48,5.415844969,262.9831730909999,2381,0.5315922761339887,0.5385103096123972,0.006840238523287745,0.010936544253450198,0.005075143812340033,-4.9663987,-4.9641976,-4.9704385,false,,0.4234304331165979,0.4446024883976192,0.5280461166071274,0.9998528679421584,0.8753647074200768,0.01699112638855118,0.0001215562171417156
49,5.467630923,268.4508040139999,2381,0.5315569137177111,0.5388023091843495,0.0062364641908420615,0.010327874730327147,0.004458203884764256,-4.966348,-4.9641175,-4.9704103,false,,0.42346451851039524,0.44571017419267117,0.5280461251594238,0.9998465862527338,0.8707393064412363,0.016904089059968395,0.0001275629044585675
50,5.419908129,273.87071214299993,2381,0.5315267274550567,0.5390842866696188,0.00567684512999872,0.00976324894937075,0.003886128879223183,-4.9663057,-4.9640474,-4.9703884,false,,0.4235002187283919,0.4467582069418714,0.5280461248013807,0.9998399743196258,0.8664686179378572,0.01677225496255596,0.0001338848869608405
51,5.453987929,279.3247000719999,2381,0.5315009637918672,0.5393541831613592,0.005161106320600295,0.009242446641160806,0.0033586536460262217,-4.9662695,-4.963986,-4.9703712,false,,0.42353653833723454,0.44774481967793167,0.5280460999414155,0.9998330422867673,0.8625413393847614,0.0166027627300711,0.00014051238600948092
52,5.436662139,284.76136221099995,2381,0.5314789427171528,0.5396105123435071,0.004688080528575778,0.00876434337490295,0.002874612601267257,-4.9662395,-4.963932,-4.9703574,false,,0.4235726650996754,0.4486697828028945,0.5280461133471751,0.9998258019839328,0.858941550837636,0.016402148079711593,0.00014743484762095655
53,5.453385736,290.2147479469999,2381,0.5314600602902931,0.539852344755298,0.004256069400140894,0.008327286385253263,0.002432292559279181,-4.9662137,-4.9638853,-4.970347,false,,0.4236080577403469,0.4495342235604307,0.5280460930272037,0.9998182661059294,0.8556502924441527,0.01617617724202193,0.00015464086496405613
54,5.429154631,295.64390257799994,2381,0.5314437920647328,0.5400792140903496,0.003862871828071046,0.007929106304094213,0.0020294747572198735,-4.9661913,-4.9638443,-4.9703393,false,,0.42364226882533307,0.4503401639888494,0.5280461251626676,0.9998104479795912,0.8526467282320563,0.015929801901493713,0.00016211876260977543
55,5.483462095,301.12736467299993,2381,0.5314296836101341,0.5402910603981644,0.003506336481890804,0.007567667696790126,0.0016639598812180911,-4.9661727,-4.963808,-4.9703326,false,,0.42367485355749446,0.45109020729809923,0.5280460976107635,0.999802361369039,0.8499091761195023,0.015667167736739252,0.000169856337597644
56,5.441573052,306.56893772499996,2381,0.5314173538105795,0.5404882518292545,0.003183720150350622,0.007240259221390433,0.0013329819947213162,-4.9661565,-4.9637766,-4.970328,false,,0.4237056815388243,0.45178761297374626,0.528046116779322,0.9997940202877176,0.8474160272815235,0.015391643828857757,0.0001778413404860016
57,5.483120529,312.052058254,2381,0.5314064798503397,0.5406713831209966,0.0028926688839907566,0.006944534956248027,0.0010341388400950668,-4.966142,-4.9637494,-4.970324,false,,0.42373455549044986,0.4524357932012857,0.5280460995336822,0.9997854393445121,0.845146045883627,0.015105959625398426,0.00018606116311881965
58,5.437520238,317.48957849199996,2381,0.5313967970461577,0.5408413119152441,0.0026304871893156334,0.006677813894936491,0.000764698323213242,-4.96613,-4.963724,-4.9703207,false,,0.4237614340844437,0.453038359916174,0.5280461049353105,0.9997766330574834,0.8430789259070239,0.014812290037172472,0.0001945032065640004
59,5.46009943,322.949677922,2381,0.5313880864404453,0.5409989887774919,0.00239487079667533,0.006437797744077212,0.000522313517536177,-4.966119,-4.9637017,-4.9703174,false,,0.42378628307503224,0.45359889135558296,0.5280461069578726,0.9997676154184761,0.841195460414702,0.014512380934639168,0.000203155200364496
60,5.420931773,328.370609695,2381,0.5313801736013324,0.5411454800474156,0.002183361294606556,0.006222038335312208,0.0003044916926752128,-4.9661093,-4.963682,-4.9703145,false,,0.4238091698603635,0.4541209308125831,0.5280461026392272,0.9997584008692634,0.8394777460166016,0.014207664454135122,0.00021200478771090265
61,5.469417555,333.84002725,2381,0.5313729185635343,0.5412818383119642,0.001993757252629902,0.006028338180895876,0.00010899254457497065,-4.9661007,-4.963664,-4.9703116,false,,0.42383011457124437,0.4546077759249627,0.5280461136605403,0.9997490031584854,0.8379091749634464,0.013899386482390535,0.00022103979248849756
62,5.42234441,339.26237166,2381,0.5313662121954725,0.5414091131450803,0.0018239504364543913,0.0058545845884430125,-6.632919958915462e-5,-4.966093,-4.9636483,-4.970309,false,,0.4238492800567892,0.4550626261141998,0.5280461051950085,0.9997394356469461,0.836474611034895,0.013588660061346377,0.0002302483359782047
63,5.45449009,344.71686174999996,2381,0.5313599697506959,0.5415282746286704,0.001671929155800389,0.005698777397311561,-0.00022351294052863624,-4.9660864,-4.963633,-4.9703054,false,,0.42386674104772337,0.4554883314229,0.5280461240199958,0.9997297111399042,0.8351601843496288,0.01327655221267931,0.00023961892456369907
64,5.42488422,350.14174597,2381,0.5313541264715711,0.541640206460756,0.0015359000805433287,0.00555910807470017,-0.00036438098756758075,-4.966079,-4.963619,-4.9703026,false,,0.42388257671070095,0.4558874770312814,0.5280461203200398,0.9997198418564903,0.8339533676162733,0.012964108684614953,0.0002491404791042658
65,5.463240498,355.604986468,2381,0.5313486337586197,0.5417457100608408,0.001414146983350073,0.00543386319574346,-0.0004906756790797884,-4.9660735,-4.9636064,-4.9702992,false,,0.4238969707020978,0.4562624779940072,0.5280461218639738,0.9997098392307789,0.8328429066241798,0.012652385338630322,0.00025880244764454896
66,5.424293884,361.029280352,2381,0.5313434548901852,0.5418454525490566,0.0013050046622412048,0.005321365758405361,-0.0006040856137062289,-4.9660683,-4.963595,-4.9702964,false,,0.4239100200303021,0.45661540238656373,0.5280460956447519,0.9996997137296998,0.8318187294213891,0.012342438314657762,0.00026859511292475266
67,5.456085501,366.485365853,2381,0.5313385621660124,0.5419399986849432,0.0012071273491107704,0.005220277486016001,-0.0007059771469581921,-4.966063,-4.963584,-4.970293,false,,0.42392188050235996,0.45694814653306737,0.528046099997389,0.9996894749596872,0.8308718372880453,0.012035298398388261,0.0002785088396001115
68,5.414504164,371.899870017,2381,0.5313339339111733,0.5420298557370358,0.0011192005971136787,0.005129262076905727,-0.0007976802978386099,-4.9660583,-4.9635735,-4.97029,false,,0.4239326378209325,0.45726232504708897,0.5280461185574645,0.9996791320973164,0.8299942418582588,0.011731955729089026,0.0002885349292133388
69,5.443069791,377.34293980800004,2381,0.5313295537896313,0.5421154377148647,0.0010400925469264966,0.0050471962134003845,-0.0008803491733452851,-4.9660535,-4.963564,-4.9702873,false,,0.4239424008118651,0.4575593982335481,0.5280461049013665,0.9996686931565607,0.829178850411109,0.011433344808075193,0.00029866520881868537
70,5.416325799,382.75926560700003,2381,0.5313254085327228,0.5421970796406279,0.0009686450441696026,0.004972906480618211,-0.0009551550818486243,-4.9660497,-4.963555,-4.970284,false,,0.4239512971287245,0.4578406647675357,0.52804614402134,0.9996581651188711,0.8284194629340369,0.011140299770978777,0.00030889279177112415
71,5.471224695,388.230490302,2381,0.5313214868454733,0.5422750541707319,0.0009041335705322617,0.004905674106212399,-0.0010228395762822418,-4.966045,-4.9635468,-4.970281,false,,0.42395941705219586,0.4581072696089379,0.528046108538847,0.999647554583413,0.827710586599128,0.010853568508858893,0.0003192105476495614
72,5.430186706,393.660677008,2381,0.531317779055664,0.5423496427381345,0.0008455569446176869,0.00484449506441148,-0.0010844163376783067,-4.966041,-4.963539,-4.9702783,false,,0.42396687343038786,0.45836023760374955,0.5280461088612896,0.9996368673413055,0.8270474372955318,0.010573775295185345,0.0003296128104616613
73,5.468100394,399.12877740199997,2381,0.5313142769715624,0.5424210516473574,0.0007922204836737778,0.004788667387098933,-0.0011405908286207245,-4.9660378,-4.9635315,-4.9702754,false,,0.42397369293170434,0.45860043243109844,0.5280461172367044,0.9996261083003707,0.8264257319879459,0.010301436315556701,0.00034009413084870827
74,5.421992953,404.55077035499994,2381,0.5313109714478691,0.54248948090915,0.0007435651386430431,0.004737628654663484,-0.0011919409410169335,-4.9660344,-4.963524,-4.970273,false,,0.42397994917679654,0.458828678503883,0.5280461235488143,0.9996152817086609,0.8258417285646479,0.010036956737053954,0.0003506493476918703
75,5.464293747,410.01506410199994,2381,0.5313078553896894,0.542555035193486,0.0006990397138042503,0.0046908274489183,-0.0012390164392441227,-4.9660316,-4.9635177,-4.9702706,false,,0.42398573203556555,0.45904574343958926,0.5280461121763487,0.9996043919639911,0.8252921554453683,0.0097806353995296,0.00036127428152377215
76,5.411082124,415.42614622599996,2381,0.5313049204431576,0.5426179640381679,0.0006580803826681247,0.0046476956044507745,-0.0012824012168500265,-4.966028,-4.963511,-4.9702682,false,,0.423991103362395,0.4592523059151734,0.5280461113260162,0.9995934422820256,0.8247740962545814,0.009532684654313625,0.0003719651284630479
77,5.458605546,420.88475177199996,2381,0.531302159541167,0.5426783292824866,0.0006203228899858693,0.004607866805141525,-0.0013224624962277498,-4.966026,-4.963505,-4.9702663,false,,0.42399603023199933,0.45944889824430013,0.528046114404022,0.9995824354695588,0.8242849558765328,0.009293226747822281,0.0003827182750219494
78,5.411155618,426.29590738999997,2381,0.5312995648374229,0.5427362488862865,0.0005855500230285693,0.00457112285347816,-0.001359427812122227,-4.9660234,-4.963499,-4.970264,false,,0.4240006254241732,0.45963616044710043,0.5280460863701141,0.9995713746533097,0.8238224739901271,0.009062309940834012,0.0003935308683138966
79,5.444293798,431.74020118799996,2381,0.5312971293506127,0.5427918754533657,0.0005532204208021918,0.004536914709657169,-0.0013938464377186155,-4.966021,-4.963494,-4.9702625,false,,0.4240049383674527,0.4598145999600135,0.5280461037192383,0.999560261741308,0.8233846827387016,0.008839934760326032,0.0004044000220393853
80,5.413711528,437.153912716,2381,0.5312948450940108,0.5428452922721254,0.0005231837915665172,0.0045050937684901204,-0.001425869352732978,-4.9660187,-4.9634886,-4.97026,false,,0.4240089336280668,0.45998464899243197,0.528046117812647,0.9995490991608341,0.8229696781962491,0.00862603700515472,0.00041532328175395474
81,5.476128633,442.63004134899995,2381,0.5312927046153829,0.5428966005807445,0.0004952703745016995,0.004475485061599116,-0.0014556775470852545,-4.9660163,-4.9634833,-4.970258,false,,0.4240127163244419,0.4601468168054491,0.528046092833726,0.9995378888380791,0.8225759328877934,0.008420512285939643,0.00042629880753783026
82,5.433254011,448.0632953599999,2381,0.5312907011815515,0.5429458832523643,0.00046914551675231175,0.0044477517085959595,-0.0014836100550277842,-4.9660144,-4.9634786,-4.970257,false,,0.4240162482502468,0.4603014525001431,0.5280461009770959,0.9995266322450099,0.8222019431996281,0.008223218788060186,0.00043732417685785264
83,5.456920142,453.5202155019999,2381,0.5312888274083326,0.5429932299870451,0.00044470256345985337,0.004421785944875245,-0.0015097778924523242,-4.9660125,-4.9634743,-4.9702554,false,,0.42401957906126314,0.4604489814986532,0.5280461021765339,0.9995153308505823,0.8218463639233362,0.008033993568775927,0.0004483980633509356
84,5.425318379,458.9455338809999,2381,0.5312870765666391,0.5430386963593772,0.0004218224688480321,0.004397454344682916,-0.0015343019534451718,-4.9660115,-4.96347,-4.970254,false,,0.42402271369524425,0.4605897341692813,0.5280461018046898,0.9995039861110533,0.8215080668501816,0.007852644302937967,0.00045951856158040004
85,5.460682281,464.4062161619999,2381,0.5312854413036359,0.5430824158863238,0.0004002682496406784,0.004374530179083624,-0.001557433635465122,-4.966009,-4.963466,-4.970253,false,,0.42402566987209056,0.46072405571326774,0.5280461030395527,0.9994925995109676,0.8211859518411192,0.007678956589262125,0.0004706843243173586
86,5.414304544,469.8205207059999,2381,0.5312839154293212,0.5431243845219921,0.0003800743779701632,0.004353033049716737,-0.001579130153646191,-4.9660077,-4.963462,-4.9702516,false,,0.4240284585340053,0.46085225806006963,0.5280461231743929,0.9994811716813807,0.8208790333150808,0.007512709228416991,0.0004818940209311817
87,5.450424009,475.2709447149999,2381,0.5312824927546389,0.5431647031330908,0.0003610177697182526,0.004332750299478549,-0.0015996288329161445,-4.9660068,-4.963458,-4.97025,false,,0.4240311182067936,0.46097466788227515,0.5280461089984727,0.9994697041134222,0.8205864256055326,0.007353675902306279,0.00049314680003679
88,5.426075151,480.69701986599995,2381,0.5312811665930767,0.5432034415111272,0.00034301402979752815,0.004313579827522507,-0.0016190058762723947,-4.9660053,-4.9634547,-4.970249,false,,0.42403361219243896,0.4610915079755452,0.5280461158696601,0.9994581975930711,0.820307314354072,0.007201613301881272,0.0005044413106401136
89,5.445839651,486.1428595169999,2381,0.5312799314939517,0.5432406631206806,0.00032599125369875415,0.004295457248106538,-0.0016373416615568792,-4.966004,-4.9634514,-4.970248,false,,0.42403599949913506,0.46120310789514984,0.5280461130689951,0.999446653104946,0.8200409121822908,0.007056278654668958,0.0005157765016691143
