S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.16073212027549744,0,1,,0.17503203451633453,0,0,,0.27176016569137573
1,1,,0.9675943851470947,0,1,,0.13911491632461548,0,0,,0.48177599906921387
1,0,,0.8061318397521973,0,1,,0.6479382514953613,0,1,,0.1663021445274353
1,0,,0.0035606229212135077,0,0,,0.5074490904808044,0,0,,0.10294774174690247
0,1,,0.5462299585342407,0,0,,0.5167598128318787,0,1,,0.8534778356552124
0,1,,0.4930368661880493,0,1,,0.8107621073722839,0,1,,0.8141480684280396
0,0,,0.24153843522071838,0,1,,0.8723304271697998,0,0,,0.8889351487159729
0,0,,0.4309269189834595,1,0,,0.0005310032865963876,0,0,,0.5189124941825867
0,1,,0.6272658705711365,1,1,,0.9458311200141907,1,0,,0.08944002538919449
1,1,,0.9983129501342773,0,0,,0.610446572303772,1,1,,0.9896432161331177
0,1,,0.5811582803726196,0,0,,0.14831744134426117,1,0,,3.8375004805857316e-5
1,1,,0.9970598816871643,1,1,,0.9351426362991333,0,0,,0.8160408735275269
0,1,,0.46073299646377563,0,1,,0.6531285047531128,0,0,,0.18553495407104492
0,0,,0.08097300678491592,1,1,,0.999840259552002,0,1,,0.34658360481262207
0,0,,0.4468836486339569,1,1,,0.9218438863754272,0,1,,0.5968034267425537
0,1,,0.9501921534538269,0,0,,0.27635636925697327,0,0,,0.24029843509197235
0,1,,0.7352066040039062,0,1,,0.8995088934898376,0,0,,0.5910492539405823
1,1,,0.6168273091316223,0,0,,0.26191484928131104,0,1,,0.45836642384529114
0,1,,0.3674832582473755,0,0,,0.16142123937606812,0,1,,0.3989514112472534
0,0,,0.6548892259597778,0,1,,0.6992226243019104,1,0,,0.00815379898995161
1,0,,0.0005096746608614922,0,0,,0.2432049810886383,0,0,,0.8304693698883057
0,0,,0.5602414011955261,0,0,,0.4757637083530426,0,0,,0.5817599296569824
0,0,,0.6831463575363159,0,1,,0.753360390663147,0,0,,0.5982936024665833
0,1,,0.491391122341156,0,0,,0.5345218181610107,0,1,,0.8014509677886963
0,0,,0.12805970013141632,1,0,,0.004532697144895792,0,1,,0.48059847950935364
0,0,,0.4846474230289459,0,0,,0.2783488631248474,1,1,,0.9933659434318542
0,1,,0.7764936685562134,1,0,,0.013955753296613693,0,0,,0.059593625366687775
1,0,,9.58244563662447e-5,0,0,,0.7322697639465332,0,0,,0.22601456940174103
1,1,,0.7421634197235107,0,1,,0.35471057891845703,1,0,,0.09295982122421265
1,1,,0.9943839311599731,0,1,,0.8197599649429321,1,1,,0.9870907068252563
0,0,,0.36676549911499023,0,0,,0.6243408918380737,0,1,,0.8202119469642639
1,0,,0.03897334262728691,1,0,,0.0017538615502417088,1,0,,0.6990388631820679
1,1,,0.9952282905578613,0,0,,0.2272140085697174,1,1,,0.9971644878387451
0,1,,0.1248345896601677,0,0,,0.31414109468460083,0,0,,0.21530725061893463
1,0,,0.560007631778717,0,1,,0.899581789970398,0,1,,0.8549678325653076
0,1,,0.6278991103172302,1,0,,0.00021054426906630397,1,1,,0.8893340229988098
0,0,,0.19243593513965607,0,1,,0.6903327703475952,0,1,,0.6625185012817383
1,0,,0.6748213768005371,1,0,,1.3030440641159657e-5,1,0,,0.03662446513772011
1,1,,0.9882379770278931,0,1,,0.8834510445594788,0,1,,0.2663343846797943
1,0,,0.005409996956586838,0,1,,0.6743097305297852,0,0,,0.39000454545021057
0,0,,0.4287894666194916,0,1,,0.3113304078578949,0,1,,0.485129714012146
1,1,,0.9997801780700684,0,0,,0.18692253530025482,0,1,,0.3344237506389618
0,1,,0.8253066539764404,0,1,,0.9572647213935852,0,1,,0.5361161828041077
0,1,,0.8718472123146057,1,0,,0.024911487475037575,0,1,,0.7508198618888855
0,0,,0.5013242959976196,0,0,,0.7772138118743896,0,1,,0.303324818611145
0,1,,0.8045915961265564,0,0,,0.5110979676246643,1,1,,0.9993150234222412
0,0,,0.20308195054531097,1,1,,0.804161548614502,1,0,,0.001865799305960536
0,0,,0.5610787272453308,0,0,,0.09598548710346222,1,0,,0.30641260743141174
0,0,,0.3051707446575165,0,1,,0.4594877064228058,0,1,,0.7816767692565918
0,0,,0.26751527190208435,0,1,,0.8257365226745605,1,0,,0.011891890317201614
0,1,,0.8864648342132568,1,0,,0.0017314441502094269,0,0,,0.14857028424739838
0,1,,0.3690422475337982,0,1,,0.649619996547699,0,1,,0.8128229975700378
1,0,,0.005259410012513399,0,0,,0.35998767614364624,0,1,,0.6620972156524658
0,1,,0.7567014098167419,0,1,,0.42546314001083374,0,1,,0.6938983798027039
1,1,,0.9940823912620544,0,1,,0.7895299792289734,1,1,,0.969188392162323
1,1,,0.959176778793335,0,1,,0.8140463829040527,0,1,,0.12461061030626297
1,1,,0.9909181594848633,0,1,,0.29938212037086487,0,0,,0.200317844748497
0,1,,0.4120793640613556,1,0,,0.0003864855389110744,1,0,,0.1171739250421524
0,0,,0.05179223418235779,0,1,,0.2044287621974945,0,0,,0.8195082545280457
0,1,,0.5892055630683899,0,0,,0.5129310488700867,0,1,,0.9249918460845947
1,1,,0.37518513202667236,0,0,,0.731133759021759,0,1,,0.13402915000915527
0,0,,0.8746520280838013,0,1,,0.7421312928199768,0,1,,0.6174715161323547
0,1,,0.7360562086105347,0,1,,0.58473801612854,1,0,,0.001027057645842433
0,0,,0.7664737105369568,1,0,,0.0023270726669579744,0,0,,0.1136847585439682
1,0,,0.7158563733100891,0,1,,0.6100409626960754,1,1,,0.9995266199111938
1,0,,0.0044165425933897495,1,0,,0.00012862656149081886,1,0,,0.0027664571534842253
1,0,,0.00010379884770372882,0,0,,0.2555910348892212,0,1,,0.7794138789176941
0,1,,0.4957375228404999,0,1,,0.8446027040481567,0,1,,0.8522886633872986
0,1,,0.637579083442688,0,1,,0.8102318644523621,1,0,,0.0016276678070425987
1,1,,0.9945840239524841,0,0,,0.0791943371295929,0,1,,0.6963545083999634
0,0,,0.21310773491859436,1,1,,0.9955310821533203,0,1,,0.25699669122695923
1,1,,0.9995485544204712,0,0,,0.6640733480453491,0,1,,0.17841768264770508
1,1,,0.9920111894607544,0,1,,0.7741371989250183,1,1,,0.9127999544143677
0,0,,0.7063935995101929,0,1,,0.44391244649887085,0,1,,0.8333461284637451
0,0,,0.8067206740379333,1,0,,0.750802218914032,1,0,,0.00456401938572526
1,1,,0.878552258014679,1,0,,3.4217675420222804e-5,0,0,,0.23848778009414673
1,1,,0.9967632293701172,0,1,,0.1754540205001831,0,0,,0.8920612335205078
0,0,,0.3444214463233948,0,0,,0.12357216328382492,0,0,,0.09624654054641724
0,1,,0.7216530442237854,0,0,,0.15020550787448883,0,1,,0.7424958944320679
0,0,,0.2930530607700348,1,1,,0.9890384078025818,0,0,,0.3662688136100769
1,0,,0.0037411749362945557,0,0,,0.8124796748161316,0,0,,0.05342366173863411
1,1,,0.9833586812019348,1,0,,7.990399171831086e-5,0,1,,0.3446784019470215
1,1,,0.8538860082626343,0,0,,0.5018270611763,0,0,,0.04952226206660271
0,0,,0.8134379386901855,0,1,,0.644070565700531,0,1,,0.6361936330795288
0,1,,0.7723740339279175,0,0,,0.8340808153152466,0,1,,0.4325433671474457
0,0,,0.12334786355495453,1,0,,0.00031716105877421796,0,1,,0.13361476361751556
1,1,,0.9676063656806946,1,0,,0.7703770399093628,0,1,,0.1967778503894806
0,0,,0.5844575762748718,1,0,,0.035968631505966187,0,1,,0.6425226926803589
0,0,,0.8050106763839722,0,1,,0.6806640625,0,0,,0.2539982199668884
0,0,,0.6630854606628418,0,1,,0.7462981343269348,0,0,,0.6300819516181946
0,1,,0.610169529914856,0,1,,0.6159470677375793,1,1,,0.9806886315345764
1,1,,0.9877592921257019,1,0,,0.8847388625144958,0,0,,0.8964686989784241
1,1,,0.9994274973869324,0,0,,0.8035663366317749,0,0,,0.4666403532028198
0,0,,0.24984987080097198,0,1,,0.1914217174053192,0,0,,0.3592369556427002
1,0,,0.021714679896831512,1,0,,0.00038211257196962833,1,0,,4.88486148242373e-5
1,0,,0.08721165359020233,0,0,,0.05804572254419327,0,0,,0.4627264142036438
1,1,,0.9986166954040527,1,1,,0.9880824685096741,0,1,,0.6531552672386169
0,1,,0.09082844853401184,1,0,,0.0007322570309042931,1,0,,0.0009712039609439671
0,0,,0.7136163115501404,0,1,,0.8548210859298706,1,1,,0.17113915085792542
1,1,,0.9828430414199829,0,0,,0.0688471719622612,1,1,,0.9987595677375793
1,1,,0.9747007489204407,0,1,,0.5171132683753967,1,0,,0.007770509924739599
1,1,,0.9997897148132324,0,0,,0.3334203362464905,0,0,,0.1679677814245224
0,1,,0.37928512692451477,0,1,,0.22368071973323822,1,1,,0.9981396794319153
0,1,,0.8493408560752869,0,0,,0.750754714012146,0,0,,0.9060503840446472
0,1,,0.3920888602733612,1,1,,0.999910831451416,0,0,,0.7334586381912231
1,0,,0.5473706126213074,0,1,,0.2514933943748474,0,1,,0.5495258569717407
0,0,,0.4134129583835602,0,0,,0.1705133467912674,0,0,,0.29406118392944336
0,1,,0.3217131197452545,1,1,,0.9972072839736938,0,0,,0.17794360220432281
0,0,,0.5871245861053467,0,1,,0.7049117088317871,1,1,,0.9854400157928467
0,0,,0.5454241633415222,1,1,,0.9989005327224731,0,0,,0.11784334480762482
0,1,,0.6040393710136414,0,0,,0.6288561224937439,0,1,,0.18675558269023895
1,0,,0.12285168468952179,0,1,,0.42808178067207336,1,1,,0.9312481880187988
1,1,,0.971192479133606,0,1,,0.3918802738189697,0,1,,0.2156594693660736
1,1,,0.970836877822876,0,0,,0.24161723256111145,1,0,,0.004956847056746483
0,1,,0.40920019149780273,0,0,,0.22512225806713104,1,0,,0.02791479416191578
0,0,,0.1848784238100052,1,1,,0.7882805466651917,0,1,,0.5087181329727173
0,0,,0.10943920165300369,0,0,,0.5165218114852905,0,1,,0.8472819328308105
0,1,,0.3392159044742584,1,0,,0.29732364416122437,0,0,,0.48132917284965515
0,0,,0.7875378727912903,1,1,,0.997934103012085,0,1,,0.5461044311523438
0,1,,0.7502329349517822,0,0,,0.5693597793579102,0,1,,0.11807756125926971
1,1,,0.9947414994239807,0,1,,0.8199312090873718,0,0,,0.3500635623931885
1,0,,0.0004557101638056338,0,1,,0.7823875546455383,0,1,,0.7505564093589783
0,0,,0.11662125587463379,1,0,,0.0007516536279581487,0,1,,0.7919831275939941
0,0,,0.6670076251029968,0,1,,0.16252894699573517,0,1,,0.6399487853050232
0,1,,0.4100717604160309,0,0,,0.8796694874763489,0,0,,0.6503427624702454
0,0,,0.12288408726453781,0,0,,0.349249929189682,0,1,,0.5447317361831665
0,0,,0.4140876829624176,1,1,,0.7045490741729736,0,0,,0.822343111038208
0,1,,0.7652948498725891,0,0,,0.32968202233314514,0,1,,0.7054295539855957
0,0,,0.08696535229682922,1,0,,0.04566159099340439,0,1,,0.661928653717041
1,1,,0.995467483997345,1,0,,0.0002504394215065986,0,1,,0.7380566596984863
1,1,,0.7382090091705322,0,1,,0.5141598582267761,0,0,,0.34832853078842163
0,1,,0.0805785208940506,1,1,,0.8383659720420837,0,0,,0.07037364691495895
0,0,,0.20959901809692383,1,0,,0.3873336911201477,1,0,,0.0006012036465108395
0,1,,0.514651894569397,0,0,,0.12935031950473785,0,1,,0.12775863707065582
1,1,,0.91422438621521,0,0,,0.6619166135787964,1,0,,0.003973419778048992
0,0,,0.08461961150169373,0,1,,0.569825291633606,0,0,,0.7602290511131287
0,1,,0.5183901786804199,0,0,,0.18893051147460938,1,1,,0.9989634156227112
0,0,,0.49935269355773926,0,1,,0.3174251317977905,1,0,,0.0006459415890276432
0,0,,0.07841947674751282,0,1,,0.6039661765098572,0,0,,0.5504264235496521
0,0,,0.8196778893470764,1,0,,0.6103030443191528,0,0,,0.7124724984169006
0,0,,0.1176619827747345,0,0,,0.22911424934864044,0,1,,0.43124017119407654
0,1,,0.5473808646202087,0,1,,0.5253908634185791,0,1,,0.8599830865859985
0,1,,0.848736047744751,0,1,,0.3583907186985016,0,1,,0.5153099894523621
1,1,,0.8053634166717529,1,1,,0.9900028705596924,0,0,,0.427706778049469
1,0,,0.0007590024615637958,0,1,,0.6556403636932373,0,0,,0.4163205623626709
0,0,,0.6554102897644043,0,0,,0.9208506345748901,0,0,,0.2081403285264969
0,1,,0.6504252552986145,1,1,,0.04466824606060982,0,1,,0.7148525714874268
0,0,,0.614425778388977,1,1,,0.917034387588501,1,1,,0.9991472959518433
1,0,,0.09300380200147629,0,0,,0.7367100119590759,0,1,,0.7764936685562134
1,0,,0.06210017576813698,0,0,,0.2565167546272278,0,1,,0.886011004447937
0,1,,0.5535960793495178,1,1,,0.9673793911933899,0,0,,0.7803308963775635
0,0,,0.4212661683559418,0,0,,0.2621247470378876,0,0,,0.1691773533821106
0,0,,0.27213984727859497,0,0,,0.44970619678497314,1,0,,0.00018362632545176893
1,0,,0.032738663256168365,0,0,,0.7676675915718079,0,0,,0.839621901512146
0,1,,0.6133684515953064,1,1,,0.9433681964874268,0,1,,0.8303205370903015
0,1,,0.12004354596138,0,1,,0.5688376426696777,0,0,,0.3572138249874115
0,1,,0.33088022470474243,1,1,,0.9109216332435608,0,1,,0.6923258304595947
1,1,,0.996835470199585,1,1,,0.5453993678092957,1,1,,0.8878086805343628
0,1,,0.7329440116882324,1,0,,0.003642905969172716,1,1,,0.9711146950721741
0,0,,0.5919066667556763,0,0,,0.2547726035118103,0,0,,0.29060977697372437
0,1,,0.24014608561992645,0,0,,0.17505773901939392,0,0,,0.1558103859424591
1,0,,0.027855491265654564,0,0,,0.5101182460784912,0,0,,0.12249714881181717
0,1,,0.26720115542411804,1,1,,0.9996476769447327,0,1,,0.6845831274986267
0,1,,0.6846457719802856,0,0,,0.2884334921836853,1,0,,0.002563124056905508
0,1,,0.9026850461959839,0,1,,0.20162977278232574,0,1,,0.3347374200820923
1,1,,0.9994522929191589,0,0,,0.6730549931526184,1,0,,0.34075257182121277
0,1,,0.7425199747085571,0,1,,0.6880232095718384,1,0,,0.5263625383377075
1,0,,0.059960443526506424,0,1,,0.24976791441440582,0,0,,0.5821573138237
1,0,,0.0565316379070282,0,1,,0.3014368414878845,1,1,,0.07840104401111603
1,1,,0.9268128871917725,0,0,,0.8451997637748718,0,1,,0.1760675013065338
0,1,,0.7879247665405273,0,1,,0.215315043926239,0,0,,0.27691197395324707
0,1,,0.8432281017303467,0,1,,0.6415418386459351,0,0,,0.20554010570049286
0,0,,0.3338027596473694,1,1,,0.9997077584266663,0,1,,0.7513384819030762
0,0,,0.34618884325027466,0,1,,0.2237270176410675,0,1,,0.25225555896759033
0,0,,0.7345240116119385,0,0,,0.5992758274078369,1,0,,0.002555508865043521
0,1,,0.9521877765655518,1,1,,0.9988719820976257,0,1,,0.7906986474990845
0,0,,0.19601723551750183,0,0,,0.24075789749622345,1,1,,0.9970883727073669
0,1,,0.6617127656936646,0,0,,0.07935740798711777,0,1,,0.19939401745796204
0,0,,0.3125098645687103,0,1,,0.1164286732673645,0,1,,0.1846799999475479
0,1,,0.9124811291694641,1,0,,0.002388108056038618,0,0,,0.17884714901447296
0,0,,0.6416972279548645,0,0,,0.6489023566246033,0,0,,0.38525211811065674
1,1,,0.9983938932418823,0,1,,0.10684971511363983,0,1,,0.5471068620681763
0,0,,0.7965749502182007,1,1,,0.9998173713684082,1,0,,0.9095084071159363
0,0,,0.2978443205356598,1,0,,0.8597890734672546,0,0,,0.2443772256374359
0,0,,0.3027387261390686,0,1,,0.36933234333992004,0,0,,0.5318192839622498
0,1,,0.29868683218955994,0,0,,0.5015724897384644,1,1,,0.9159558415412903
1,0,,0.00034964742371812463,0,1,,0.8720833659172058,1,0,,0.0004073607560712844
1,1,,0.9875982403755188,0,1,,0.4956098794937134,0,0,,0.38188132643699646
0,1,,0.7184146046638489,1,0,,0.05408405885100365,1,0,,0.5073858499526978
1,1,,0.9652588963508606,0,1,,0.6149100065231323,1,0,,0.0009482212481088936
0,1,,0.4071670174598694,0,0,,0.14675791561603546,1,1,,0.9893195629119873
0,0,,0.43973639607429504,0,1,,0.260513573884964,0,1,,0.6774325966835022
0,1,,0.9029088616371155,0,0,,0.13790114223957062,0,0,,0.5519807934761047
0,1,,0.6546612977981567,1,0,,0.0010929249692708254,1,1,,0.6913304924964905
0,0,,0.1603507399559021,1,0,,0.006068711169064045,1,0,,0.03543825447559357
0,0,,0.28421586751937866,0,1,,0.8183984756469727,0,0,,0.6924149990081787
1,1,,0.9715797305107117,0,1,,0.7163703441619873,1,0,,0.0045298016630113125
1,0,,0.0011077839881181717,0,1,,0.7173227071762085,0,0,,0.2021901160478592
1,0,,8.215942943934351e-5,1,0,,0.005187423899769783,0,0,,0.17968006432056427
0,1,,0.2895902693271637,0,1,,0.8770384192466736,0,1,,0.4546137750148773
1,1,,0.9748123288154602,1,0,,0.00044359746971167624,1,0,,0.09288378804922104
0,0,,0.7293565273284912,1,0,,0.000656545627862215,1,0,,0.002223415533080697
0,1,,0.8486324548721313,1,0,,0.00878230482339859,0,1,,0.8276073336601257
0,0,,0.2749856114387512,0,1,,0.5739156007766724,0,0,,0.435783714056015
0,1,,0.899164080619812,0,1,,0.60962975025177,0,1,,0.08411994576454163
0,0,,0.7013376951217651,0,0,,0.12261717766523361,0,0,,0.5844725966453552
0,0,,0.7022519111633301,0,1,,0.7492433786392212,0,0,,0.6950653791427612
0,1,,0.7813600301742554,0,1,,0.13813793659210205,0,0,,0.37960973381996155
0,0,,0.21043060719966888,0,1,,0.9117330312728882,0,0,,0.44914770126342773
0,1,,0.7042485475540161,0,1,,0.7816246151924133,0,0,,0.6274184584617615
1,1,,0.9875558614730835,1,1,,0.9675408601760864,0,0,,0.3577589690685272
0,0,,0.5630947947502136,0,0,,0.1640578806400299,0,1,,0.5125418305397034
1,0,,0.3352848291397095,1,1,,0.9957513809204102,0,0,,0.3405230939388275
0,1,,0.3937567472457886,0,0,,0.8121504187583923,0,1,,0.5845216512680054
0,1,,0.6815403699874878,1,0,,0.047459401190280914,0,0,,0.04751911386847496
1,0,,0.00028517842292785645,0,0,,0.2123263031244278,1,1,,0.9962813854217529
0,1,,0.19210605323314667,0,1,,0.8978333473205566,1,1,,0.652826726436615
0,0,,0.356549471616745,0,0,,0.13755372166633606,0,1,,0.2675321102142334
1,1,,0.938622772693634,1,0,,0.018170826137065887,0,0,,0.21907587349414825
0,0,,0.2881077229976654,0,1,,0.7620110511779785,1,0,,0.010235663503408432
1,1,,0.6875249743461609,0,1,,0.13323265314102173,0,1,,0.36202341318130493
0,0,,0.140578493475914,0,0,,0.7980683445930481,1,1,,0.3836500346660614
1,0,,0.017080072313547134,0,0,,0.2325250506401062,0,0,,0.36484262347221375
0,0,,0.386925607919693,0,0,,0.4170827567577362,1,1,,0.9785035252571106
0,0,,0.2031809538602829,0,0,,0.13870319724082947,0,1,,0.19437499344348907
0,1,,0.11871132254600525,0,0,,0.12816281616687775,0,0,,0.2376776486635208
0,0,,0.034535929560661316,1,1,,0.9175654053688049,0,0,,0.3917386531829834
0,1,,0.14010722935199738,1,1,,0.499243825674057,0,0,,0.8415386080741882
0,1,,0.08346612006425858,0,1,,0.6600708961486816,0,0,,0.3821108341217041
0,1,,0.36305302381515503,1,1,,0.9987528920173645,0,0,,0.7285223007202148
1,1,,0.9979550242424011,,,,,1,1,,0.8671574592590332
0,0,,0.1462492048740387,,,,,0,1,,0.16651226580142975
0,1,,0.8686801195144653,,,,,1,1,,0.9989995956420898
0,1,,0.12075740098953247,,,,,1,0,,0.000949177541770041
0,0,,0.35835278034210205,,,,,0,1,,0.4312504529953003
1,0,,3.0790517485002056e-5,,,,,1,0,,0.0018267788691446185
0,0,,0.08547170460224152,,,,,0,0,,0.6951913237571716
0,1,,0.7492091059684753,,,,,0,1,,0.24697436392307281
0,0,,0.1430601179599762,,,,,0,1,,0.5425190329551697
0,0,,0.44823157787323,,,,,0,0,,0.8014670014381409
0,1,,0.9388086199760437,,,,,0,1,,0.33170387148857117
0,1,,0.9523894190788269,,,,,0,1,,0.6926289796829224
1,1,,0.8075029850006104,,,,,1,0,,0.0015455500688403845
1,0,,0.051179930567741394,,,,,1,0,,0.5104454159736633
1,0,,0.003455151105299592,,,,,0,1,,0.5534045100212097
0,0,,0.7965559959411621,,,,,0,0,,0.3832162022590637
0,1,,0.7510053515434265,,,,,1,1,,0.9998211860656738
0,0,,0.656434953212738,,,,,0,0,,0.2037438452243805
0,0,,0.2587555944919586,,,,,1,1,,0.9989339113235474
0,1,,0.7268123626708984,,,,,0,0,,0.7896210551261902
0,0,,0.40001359581947327,,,,,1,0,,0.003016871167346835
1,0,,6.617227336391807e-5,,,,,0,0,,0.45867642760276794
0,1,,0.6199373006820679,,,,,1,0,,0.47590819001197815
0,0,,0.6218315362930298,,,,,0,0,,0.8606230616569519
0,1,,0.38295209407806396,,,,,0,1,,0.5242672562599182
0,1,,0.42480146884918213,,,,,1,1,,0.9843025803565979
0,0,,0.23309855163097382,,,,,1,1,,0.9865909814834595
0,1,,0.7399539351463318,,,,,0,0,,0.7977784276008606
0,1,,0.09640500694513321,,,,,0,0,,0.14991813898086548
1,0,,0.001033244887366891,,,,,1,1,,0.9953943490982056
0,0,,0.17035160958766937,,,,,0,1,,0.6034635901451111
0,1,,0.1657724827528,,,,,0,0,,0.07888972014188766
1,0,,0.0007284755702130497,,,,,0,1,,0.6253688335418701
0,1,,0.7361741065979004,,,,,1,0,,9.287920875067357e-6
0,1,,0.2677163779735565,,,,,0,1,,0.874897301197052
0,1,,0.3091197907924652,,,,,1,0,,0.00048206315841525793
1,0,,0.03637797385454178,,,,,1,1,,0.9922638535499573
1,1,,0.9988529086112976,,,,,0,1,,0.679691731929779
0,1,,0.7512603402137756,,,,,0,1,,0.6133538484573364
0,1,,0.7947409749031067,,,,,0,1,,0.09811656922101974
0,1,,0.7534810900688171,,,,,0,1,,0.8653050065040588
0,1,,0.8239052891731262,,,,,0,1,,0.6879838109016418
1,1,,0.9687984585762024,,,,,1,1,,0.7433747053146362
1,0,,0.08688399195671082,,,,,1,0,,0.005133819300681353
0,1,,0.7511700987815857,,,,,0,0,,0.4747588634490967
0,0,,0.7195720672607422,,,,,0,1,,0.7450820803642273
0,0,,0.401734322309494,,,,,0,0,,0.2602151334285736
1,0,,0.00017925360589288175,,,,,0,1,,0.6100409626960754
0,1,,0.7958968877792358,,,,,1,0,,0.04249845817685127
1,1,,0.9989376664161682,,,,,0,0,,0.7949084639549255
0,1,,0.82449871301651,,,,,1,0,,0.0001262814475921914
0,0,,0.47493183612823486,,,,,0,0,,0.8163919448852539
1,1,,0.9689204096794128,,,,,0,0,,0.38564398884773254
1,1,,0.992811918258667,,,,,1,1,,0.9968212246894836
0,1,,0.778838038444519,,,,,0,0,,0.11025410890579224
0,1,,0.701826810836792,,,,,1,1,,0.9868516325950623
0,1,,0.5367070436477661,,,,,1,1,,0.9998469352722168
0,1,,0.5040016174316406,,,,,0,1,,0.7923676371574402
0,0,,0.2861356735229492,,,,,0,1,,0.7241044640541077
0,1,,0.8998082876205444,,,,,0,1,,0.6615051627159119
1,1,,0.9981986880302429,,,,,0,0,,0.9254136085510254
0,1,,0.7806576490402222,,,,,0,1,,0.1274089515209198
0,1,,0.9095922112464905,,,,,1,1,,0.9981863498687744
0,1,,0.27265292406082153,,,,,0,0,,0.5205124020576477
0,0,,0.2662835717201233,,,,,1,1,,0.9353147745132446
1,0,,0.00011288490350125358,,,,,1,1,,0.9809552431106567
0,1,,0.8696408271789551,,,,,0,0,,0.8732118606567383
0,1,,0.60655677318573,,,,,0,0,,0.41390490531921387
0,1,,0.5915714502334595,,,,,0,1,,0.05330955609679222
1,1,,0.9990158081054688,,,,,1,1,,0.9983862638473511
0,1,,0.952501118183136,,,,,0,1,,0.6938143372535706
0,1,,0.810372531414032,,,,,1,1,,0.9667476415634155
1,0,,0.002632348332554102,,,,,1,1,,0.9997401833534241
0,1,,0.8123983144760132,,,,,0,1,,0.7074257135391235
1,1,,0.9613682627677917,,,,,1,0,,0.8161236643791199
1,1,,0.9980483055114746,,,,,1,1,,0.9996162056922913
0,1,,0.7134706974029541,,,,,0,0,,0.14557653665542603
0,1,,0.6915913820266724,,,,,0,0,,0.3969850540161133
0,0,,0.6307589411735535,,,,,0,1,,0.6405459642410278
1,1,,0.9790122509002686,,,,,0,0,,0.28846511244773865
0,1,,0.8115264177322388,,,,,1,0,,0.00025653248303569853
0,1,,0.17221951484680176,,,,,0,0,,0.15028101205825806
0,1,,0.8802653551101685,,,,,0,1,,0.46142512559890747
0,1,,0.8336179852485657,,,,,0,0,,0.8128206729888916
1,0,,0.0046272436156868935,,,,,0,1,,0.8034330010414124
0,1,,0.45916399359703064,,,,,1,0,,0.005640543065965176
1,0,,0.0016426050569862127,,,,,0,1,,0.7085168361663818
0,1,,0.688915491104126,,,,,0,1,,0.6631727814674377
0,1,,0.9640350341796875,,,,,1,0,,0.9949530363082886
0,1,,0.11956767737865448,,,,,0,0,,0.3454194664955139
1,0,,0.00012667877308558673,,,,,1,1,,0.8739736080169678
0,0,,0.359870970249176,,,,,0,1,,0.10037516057491302
0,1,,0.7035342454910278,,,,,0,1,,0.7895118594169617
0,0,,0.5984151363372803,,,,,0,1,,0.692988395690918
0,0,,0.665546178817749,,,,,0,1,,0.10421928018331528
1,1,,0.998538613319397,,,,,0,0,,0.7020771503448486
0,0,,0.17585891485214233,,,,,0,0,,0.345392107963562
0,0,,0.5583239197731018,,,,,1,1,,0.9988481402397156
0,0,,0.4761563241481781,,,,,1,0,,0.0006680253427475691
0,1,,0.5164356231689453,,,,,1,1,,0.9850237369537354
1,0,,0.009100236929953098,,,,,,,,
0,0,,0.8764480948448181,,,,,,,,
1,0,,0.007658010348677635,,,,,,,,
0,1,,0.3065946102142334,,,,,,,,
1,0,,0.09011057019233704,,,,,,,,
1,0,,0.0015699787763878703,,,,,,,,
0,1,,0.7809540033340454,,,,,,,,
0,0,,0.31068116426467896,,,,,,,,
1,0,,0.005739130545407534,,,,,,,,
1,0,,0.0005575804389081895,,,,,,,,
0,0,,0.3520697057247162,,,,,,,,
0,1,,0.7216302752494812,,,,,,,,
0,0,,0.1838063895702362,,,,,,,,
0,0,,0.05695478245615959,,,,,,,,
0,0,,0.25769442319869995,,,,,,,,
0,1,,0.21888145804405212,,,,,,,,
1,1,,0.6128301620483398,,,,,,,,
0,1,,0.6578368544578552,,,,,,,,
0,0,,0.10893230885267258,,,,,,,,
0,1,,0.7557241916656494,,,,,,,,
1,1,,0.9868459701538086,,,,,,,,
0,1,,0.6154497265815735,,,,,,,,
0,0,,0.6486968994140625,,,,,,,,
0,1,,0.15615014731884003,,,,,,,,
1,0,,0.0007121177623048425,,,,,,,,
1,1,,0.9981130361557007,,,,,,,,
1,1,,0.9862739443778992,,,,,,,,
0,0,,0.3074229061603546,,,,,,,,
1,1,,0.9847729802131653,,,,,,,,
0,0,,0.20208698511123657,,,,,,,,
1,0,,0.01665535196661949,,,,,,,,
0,0,,0.5849460363388062,,,,,,,,
1,0,,0.0001495530450483784,,,,,,,,
0,1,,0.41074103116989136,,,,,,,,
0,1,,0.8139477968215942,,,,,,,,
1,0,,0.13577578961849213,,,,,,,,
1,1,,0.9607331156730652,,,,,,,,
1,1,,0.9897017478942871,,,,,,,,
1,0,,0.0033000579569488764,,,,,,,,
0,1,,0.7822155952453613,,,,,,,,
0,1,,0.6594574451446533,,,,,,,,
1,1,,0.9982262849807739,,,,,,,,
0,1,,0.10429902374744415,,,,,,,,
0,1,,0.7349178194999695,,,,,,,,
0,0,,0.7983210682868958,,,,,,,,
0,1,,0.25945141911506653,,,,,,,,
0,0,,0.3946213722229004,,,,,,,,
