iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
14,3.974310129,57.088858504,1645,0.545351890586246,0.5598166347867307,0.06496193456444177,0.0663232274627153,0.0707099857225969,-4.986379,-4.999729,-4.992235,false,,0.493454862311304,0.5026019621847562,0.5273234867987976,0.9999753875252685,0.9235056093469022,0.03441315800746092,2.483036796295875e-5
15,4.03200265,61.120861154,1645,0.5411489766079813,0.5622614322632917,0.06083826653025498,0.062225919898938165,0.066641252442108,-4.9810205,-4.9945025,-4.986806,false,,0.4927370834531243,0.5059691440886124,0.5273234992405915,0.9999743035896697,0.8880106360800294,0.05202023690295659,2.6279448168136344e-5
16,3.97364397,65.09450512400001,1645,0.5371793561370687,0.5660909948189349,0.05520823519988194,0.05662699348166855,0.061085445861251475,-4.9756985,-4.9893203,-4.981392,false,,0.4923787820813706,0.5094859089346387,0.527323471700213,0.9999726504581783,0.8492212901909004,0.07424615222957323,2.8364804809677413e-5
17,4.038246295,69.13275141900002,1645,0.5340295689453626,0.571403196831816,0.04843988612865585,0.04988814984723172,0.054404300857370136,-4.9712014,-4.984952,-4.9767885,false,,0.49250052283427176,0.5123011456414155,0.5273235104753712,0.9999702782003113,0.8127589207143262,0.09931430526255045,3.113396826076768e-5
18,3.984376754,73.11712817300001,1645,0.5318583696216385,0.5779210804040482,0.0412906944349371,0.04276022797518364,0.04734402956977063,-4.9678807,-4.9817367,-4.973357,false,,0.49297335863547687,0.5137966521344781,0.5273234956698059,0.9999670953837535,0.7826804386901209,0.12463929061517422,3.4546517751101945e-5
19,4.036651612,77.15377978500001,1645,0.5304869456686646,0.5851456887856055,0.03453999245953715,0.0360189904934472,0.040673378840407226,-4.9656434,-4.97958,-4.971017,false,,0.4935709240299957,0.5138661631400852,0.5273234949084245,0.9999630901146824,0.7602542297409712,0.14799447639124258,3.8511794479892543e-5
20,3.977950039,81.13172982400002,1645,0.5296452158069648,0.5925909547836553,0.02868448055757372,0.030161179080743228,0.03488304751950755,-4.9642057,-4.9782004,-4.9694877,false,,0.49412984791566694,0.512785313671192,0.5273235050524784,0.9999583181302847,0.7447424087880227,0.168206806547892,4.2935511590436255e-5
21,4.116874363,85.24860418700001,1645,0.5291177858484004,0.5999093535638692,0.02388528826657904,0.025350156314216277,0.030132973508761818,-4.9632864,-4.9773216,-4.968492,false,,0.49458405912929077,0.5109473692566983,0.5273234945359402,0.9999528740262401,0.7346286623275438,0.1850755203526677,4.77426329653285e-5
22,3.984577091,89.23318127800002,1645,0.5287704999549031,0.6068984306715056,0.02007650425822155,0.021522880974867986,0.026359048585412215,-4.9626875,-4.97675,-4.967827,false,,0.4949288405915479,0.5086968153999658,0.5273234850312737,0.9999468642341701,0.7283895615461479,0.1989475126853237,5.2878068429348265e-5
23,4.043637053,93.27681833100002,1645,0.528528740384079,0.6134617578507395,0.017092553613322736,0.0185163993673661,0.023398691882533407,-4.962282,-4.976362,-4.9673653,false,,0.4951830852597459,0.506279614994438,0.5273234870407574,0.9999403894855241,0.7247914372914305,0.2103510566873754,5.830059357178187e-5
24,3.978229089,97.25504742000001,1645,0.5283523882674205,0.6195662841188859,0.01475236096079141,0.016151712220006553,0.021073830157719742,-4.961998,-4.9760904,-4.9670324,false,,0.4953693290604351,0.5038523644149286,0.5273234742604749,0.9999335364789018,0.7229315771045418,0.21979874121966902,6.397765428498013e-5
25,4.045593794,101.30064121400001,1645,0.5282193554165084,0.6252154855257428,0.012897783618796343,0.014272173199606109,0.019228834200911482,-4.961792,-4.9758916,-4.966782,false,,0.49550646256824915,0.5015065977951001,0.5273234922220705,0.9999263753191032,0.7221853162212378,0.2277154730139732,6.988302026575435e-5
26,3.978495026,105.27913624000001,1645,0.528116716299003,0.6304288816004899,0.011405242721705566,0.01275521496790294,0.017742021306169864,-4.9616375,-4.975743,-4.966589,false,,0.49560852912853604,0.4992911579074174,0.527323462987028,0.9999189602776267,0.7221347153636698,0.2344299067781464,7.599579170660841e-5
27,4.040977207,109.32011344700001,1645,0.5280362804619507,0.6352352084945951,0.010183115685652944,0.011509853982075768,0.016523108843826406,-4.9615207,-4.9756284,-4.9664373,false,,0.4956854257604307,0.4972281070601545,0.5273235011018017,0.9999113323611537,0.7225066108567725,0.24018901485347013,8.229936468492917e-5
28,4.055993613,113.37610706000001,1645,0.5279724963823433,0.6396659271282388,0.009165419648281381,0.010470481368275164,0.01550703908869272,-4.9614296,-4.975538,-4.9663143,false,,0.49574402762614805,0.49532351103578187,0.52732349747265,0.999903521884757,0.7231253661094273,0.2451776534055582,8.878062583947439e-5
29,4.034055344,117.410162404,1645,0.5279213956017604,0.6437514164388656,0.008305320879291922,0.00959043950437194,0.014647579961425738,-4.961357,-4.9754667,-4.9662147,false,,0.49578916800897566,0.49357413693639784,0.5273234810832292,0.9998955510824186,0.7238798192849663,0.24953528875068606,9.542887014354867e-5
30,3.97611191,121.386274314,1645,0.5278800534151822,0.6475208894280569,0.00756922257500936,0.008836186859697004,0.013911528658056616,-4.9613004,-4.975408,-4.9661317,false,,0.49582424387601776,0.4919715773756437,0.5273234939346485,0.9998874366995328,0.7247008245171944,0.2533688379765773,0.0001022347909538796
31,4.045478042,125.431752356,1645,0.5278462686916415,0.6510055889644587,0.006932791413640393,0.008183362769119629,0.013274816508797027,-4.9612536,-4.9753613,-4.9660625,false,,0.4958516859015967,0.4905049039127324,0.5273235011949977,0.9998791911383351,0.7255460738632387,0.2567619733176867,0.00010919001011937741
32,3.984261602,129.416013958,1645,0.5278183815727967,0.6542239947229764,0.006378253952242008,0.007614102651117616,0.012719824610598007,-4.961216,-4.9753222,-4.9660044,false,,0.49587326742776283,0.4891622771903106,0.5273234692925912,0.9998708241629368,0.7263903477430228,0.25978129188280424,0.0001162862218773463
33,4.042928575,133.458942533,1645,0.527795119246931,0.6572060185305721,0.005891893928819503,0.007114569413772698,0.012232949969634754,-4.961184,-4.9752884,-4.965955,false,,0.49589033405864913,0.4879318013870946,0.5273235018875981,0.9998623439058083,0.7272190870524488,0.2624809681481889,0.00012351545150720092
34,3.982492485,137.441435018,1645,0.5277755170917712,0.6599651567888318,0.00546325802384362,0.006674179444540407,0.011803816241412135,-4.9611573,-4.97526,-4.9659123,false,,0.49590388021065485,0.4868021548633875,0.5273234766904464,0.9998537572061411,0.7280244365571605,0.264905575972939,0.00013086944346895008
35,4.057976944,141.49941196199998,1645,0.5277588300444421,0.6625183886799915,0.0050840705903317795,0.006284511859904696,0.011424187732786417,-4.9611354,-4.975235,-4.965876,false,,0.49591469535045324,0.48576279215988705,0.5273234927078931,0.9998450703143829,0.7288024654784514,0.26709236402198755,0.00013834000541219162
36,3.983082954,145.48249491599998,1645,0.5277444953877657,0.6648894665926643,0.004747161112163001,0.005938258833202259,0.011086924140448429,-4.9611163,-4.975214,-4.965844,false,,0.49592333624855867,0.48480412615820057,0.5273234981511448,0.999836288932627,0.7295516996271164,0.26907252513601615,0.00014591882234189898
37,4.057090549,149.539585465,1645,0.5277320715337565,0.667076429292352,0.004447105930697026,0.0056298526158996,0.010786613255165112,-4.9610996,-4.9751945,-4.965817,false,,0.49593025752448505,0.4839175520684006,0.5273234860509639,0.9998274184320597,0.7302719399391268,0.2708726004565365,0.0001535978824269428
38,3.982550395,153.52213586,1645,0.5277212179428583,0.6691026800566109,0.004179034844220275,0.005354302976521785,0.010518399826927427,-4.961086,-4.9751773,-4.965792,false,,0.4959358329469413,0.48309545399128323,0.5273234817424411,0.9998184640270701,0.7309637409096373,0.2725151232199601,0.0001613692660960844
39,4.054257717,157.576393577,1645,0.5277116738916547,0.6709810666689546,0.003938748274294079,0.00510728441905145,0.010278086137207487,-4.961074,-4.9751616,-4.9657707,false,,0.4959403388449556,0.48233107061420777,0.527323482526215,0.9998094306031963,0.7316280693497683,0.27401936284689715,0.00016922543903399726
40,3.989886897,161.566280474,1645,0.5277032312437943,0.6726933832384729,0.0037228996951633175,0.004885354659209751,0.010062325253048787,-4.961063,-4.9751477,-4.965752,false,,0.4959439836631942,0.4816184755183898,0.5273234921733365,0.9998003228936899,0.732265955349101,0.2754018174306968,0.00017715926321389914
41,4.057726486,165.62400696,1645,0.5276957242160122,0.674265840468959,0.0035283211505517387,0.004685249424808524,0.009867943239124544,-4.9610534,-4.975135,-4.9657354,false,,0.4959468943560364,0.480952442666405,0.5273234739075734,0.99979114508895,0.7328785023607971,0.2766766172678729,0.00018516403340859534
42,3.982696406,169.606703366,1645,0.5276890194529016,0.6757067968792279,0.0033523738586697105,0.004504244394416601,0.009692291090794225,-4.961045,-4.9751234,-4.96572,false,,0.4959492860039489,0.4803284859534261,0.527323501259658,0.9997819012753708,0.73346682472329,0.2778559846568775,0.00019323350009644221
43,4.050082475,173.65678584100002,1645,0.5276830107580062,0.6770173066445953,0.0031928007660327884,0.004340009229795216,0.009533107566374321,-4.961037,-4.975113,-4.965707,false,,0.49595119409872684,0.47974260234018185,0.5273234788176901,0.9997725956054759,0.7340318741664625,0.27895039253233345,0.0002013621733145132
44,3.976922489,177.63370833000002,1645,0.5276776085578414,0.6781779255952132,0.0030476292350568035,0.004190519580303753,0.009388410427739191,-4.9610305,-4.9751024,-4.965695,false,,0.495952743049898,0.47919133707689554,0.5273234674879863,0.9997632313712072,0.734574642153606,0.2799689073744572,0.00020954476681005354
45,4.049501952,181.683210282,1645,0.5276727349876509,0.6792512979407658,0.002915113858126761,0.004053965986251795,0.009256438997445826,-4.9610248,-4.975093,-4.9656844,false,,0.4959539980937003,0.4786716086563803,0.5273234751066319,0.9997538118234115,0.7350960522087004,0.28091942871208786,0.00021777665771120978
46,3.981827464,185.665037746,1645,0.5276683290346638,0.6802022484949959,0.0027938141610453493,0.003928870761600423,0.009135747399180827,-4.9610195,-4.975085,-4.9656744,false,,0.49595498995487586,0.4781807468956747,0.5273234927862978,0.9997443399102964,0.7355969256753675,0.2818086861931495,0.00022605390943295384
47,4.060883536,189.725921282,1645,0.5276643355328452,0.6810204165088853,0.002682422676178575,0.0038138872920605027,0.009025012951856926,-4.9610147,-4.975077,-4.965666,false,,0.49595577367225124,0.47771632260404484,0.5273235008030122,0.9997348184551436,0.7360782441994969,0.28264269484320775,0.0002343725399975613
48,3.988769199,193.714690481,1645,0.5276607032327983,0.6817997080545916,0.0025798119279609177,0.003707855098346924,0.00892310219993181,-4.96101,-4.9750695,-4.9656577,false,,0.4959563935895615,0.4772762592171169,0.5273234745958664,0.9997252499538104,0.736540774179965,0.2834266447628736,0.00024272928943182704
49,4.056007971,197.77069845199998,1645,0.5276573952518288,0.6824206330013722,0.002485047716090927,0.00360981587056014,0.008829068644528426,-4.9610057,-4.975063,-4.9656506,false,,0.49595688551950046,0.4768586188269416,0.5273235117390696,0.9997156364407785,0.7369853772340209,0.2841651003968631,0.00025112117990773507
50,3.987442871,201.758141323,1645,0.5276543696931237,0.6830049130982929,0.0023972720918926105,0.0035188898862104634,0.008742049274787445,-4.961002,-4.975057,-4.965644,false,,0.49595722742612763,0.4764617000446123,0.5273234937294309,0.9997059799747895,0.7374128844909866,0.28486200870635076,0.0002595452860825327
51,4.066977564,205.825118887,1645,0.5276515946733902,0.6835251500142223,0.002315861806224395,0.0034344315622228394,0.00866141715423513,-4.9609985,-4.9750514,-4.965638,false,,0.49595747040617133,0.4760839664060277,0.527323481228196,0.9996962822406199,0.7378241607503627,0.2855209229895195,0.0002679989295339232
52,3.989331889,209.814450776,1645,0.5276490434340452,0.6839202159475413,0.002240068057389133,0.003355684125285696,0.00858640783564324,-4.960995,-4.9750466,-4.9656324,false,,0.49595765266458197,0.47572399032814294,0.527323489280479,0.9996865449980294,0.7382201477405171,0.28614502930950647,0.00027647991560872436
53,4.062131564,213.87658234,1645,0.527646685099896,0.6843052359451015,0.0021695660108800863,0.0032823028705973867,0.008516704425342358,-4.960993,-4.975042,-4.9656277,false,,0.495957768078358,0.4753804922709616,0.5273234851190964,0.9996767697559453,0.7386015755357384,0.2867371714125494,0.0002849855858038809
54,3.987422489,217.864004829,1645,0.5276444987983877,0.6846388946014124,0.0021036698720311997,0.003213592489378525,0.008451604955113434,-4.9609904,-4.975037,-4.9656224,false,,0.49595779041967336,0.4750522220394995,0.5273234937604208,0.9996669575666871,0.7389693563958252,0.2872998262025556,0.00029351400365939373
55,4.054229117,221.91823394600002,1645,0.5276424619840856,0.6849200454349519,0.002042172724565916,0.0031493345198569944,0.008390907990540819,-4.960988,-4.9750333,-4.965618,false,,0.49595780895232094,0.47473814020298305,0.5273234866933119,0.9996571101386783,0.7393243945925471,0.287835385644799,0.00030206287273657856
56,3.989218948,225.90745289400002,1645,0.5276405576013949,0.6851649299381667,0.0019845977553046845,0.0030890550587976406,0.008334125017029403,-4.9609857,-4.9750295,-4.965614,false,,0.4959577533897411,0.4744371826985371,0.5273234875479764,0.999647228801923,0.7396674465755196,0.28834579044567,0.0003106298509310536
57,4.063767379,229.97122027300003,1645,0.5276387679174571,0.6853434127337296,0.0019307944406265487,0.0030325846449751337,0.008281119601344922,-4.9609833,-4.9750257,-4.96561,false,,0.4959576850582711,0.4741484097992068,0.5273234776106053,0.999637314748995,0.7399994168927522,0.288833046158287,0.000319212999287097
58,3.989713991,233.96093426400003,1645,0.5276370770889042,0.6855391678320627,0.0018803444838205174,0.002979503554311258,0.008231454680113826,-4.9609814,-4.9750233,-4.9656067,false,,0.4959576049627687,0.47387091524287533,0.5273234923067088,0.9996273693538295,0.7403211177579031,0.28929886903829,0.00032780952199563794
59,4.065006615,238.02594087900002,1645,0.5276354727361285,0.6856707091160495,0.0018331603863619428,0.002929721652107309,0.008185054684687498,-4.960979,-4.9750204,-4.9656034,false,,0.49595746898042964,0.47360383048562715,0.5273234991392866,0.999617393640661,0.7406333454509382,0.28974478905447487,0.00033641733350700856
60,3.99116629,242.017107169,1645,0.5276339425925299,0.6858210362120672,0.001788935770755118,0.002882923849812591,0.008141607251926586,-4.960977,-4.975017,-4.9656,false,,0.49595736282088654,0.47334643819279987,0.5273235022773091,0.9996073891789191,0.7409369172596928,0.2901723515585883,0.00034503418641829966
61,4.02342879,246.040535959,1645,0.5276324774808181,0.6859449621453542,0.0017474810146337338,0.0028389204364694387,0.008100924129891107,-4.960976,-4.9750156,-4.965597,false,,0.49595720214822536,0.4730979406155166,0.5273234791252832,0.9995973573224709,0.7412325012902224,0.2905828428702346,0.00035365737901676557
62,3.989788873,250.03032483200002,1645,0.5276310684262961,0.6860429941337933,0.0017086515640514777,0.0027975642997769,0.008062862030212337,-4.960974,-4.975013,-4.965594,false,,0.4959570799445967,0.4728577168568181,0.5273234817337239,0.9995872993347192,0.7415208320717583,0.29097759598412437,0.00036228427180863657
63,4.036066837,254.066391669,1645,0.5276297077448668,0.6860819202143876,0.0016724095627004276,0.0027588121509798946,0.008027384675104221,-4.960973,-4.975011,-4.9655914,false,,0.4959569337424508,0.47262506065802634,0.52732347195148,0.9995772167364014,0.7418026073082105,0.29135772269402854,0.0003709124068310047
64,3.995532983,258.061924652,1645,0.527628386652459,0.6861639762411462,0.001638450825347748,0.002722361118180916,0.007994186226732425,-4.9609714,-4.975009,-4.965589,false,,0.49595679052987035,0.4723993831603177,0.5273234892428686,0.9995671112248844,0.7420784783895268,0.29172430895708684,0.0003795390352133299
65,4.042600519,262.10452517100003,1645,0.5276271004755206,0.6862090882022762,0.001606722594115595,0.0026881466755515615,0.007963211340032805,-4.96097,-4.9750075,-4.965586,false,,0.49595669808072645,0.4721801698898841,0.5273235063607616,0.9995569841048055,0.7423490782424559,0.29207840086128134,0.0003881615221939305
66,3.997467239,266.10199241000004,1645,0.5276258441202787,0.686299692925006,0.0015770239659954055,0.0026559774699469463,0.007934271296940132,-4.960968,-4.9750056,-4.965584,false,,0.4959565526187682,0.4719668199964254,0.5273234799844585,0.9995468370427492,0.7426148859369113,0.29242086208968304,0.00039677680248640924
67,4.043571798,270.14556420800005,1645,0.5276246137043245,0.6863064075238297,0.0015494065360029952,0.002625897674098654,0.00790740817857749,-4.9609666,-4.9750047,-4.9655814,false,,0.49595644074726014,0.47175890024947603,0.5273234885213907,0.9995366718804848,0.7428765080938576,0.29275257959937406,0.0004053821768469462
68,4.000045786,274.14560999400004,1645,0.5276234029271156,0.6864115501732504,0.001523665246831729,0.0025977039431755444,0.007882424806383126,-4.9609656,-4.9750032,-4.9655795,false,,0.49595635084333656,0.47155593475797264,0.5273234892692651,0.9995264902235614,0.7431344106796414,0.29307442996318217,0.0004139746438507861
69,4.034624521,278.18023451500005,1645,0.5276222135801157,0.6864194407792521,0.0014996702217726643,0.002571264111842997,0.007859185473540031,-4.960964,-4.975002,-4.965577,false,,0.4959562626185715,0.4713574720703927,0.527323515399475,0.9995162939141978,0.7433890941034228,0.2933870907988125,0.0004225514662144814
70,4.002595922,282.18283043700006,1645,0.5276210388765543,0.6864787778745802,0.0014774354190493222,0.0025465912812983604,0.007837711930725189,-4.960963,-4.975001,-4.965575,false,,0.4959561828603807,0.4711631611898168,0.5273235121089922,0.9995060848625976,0.7436409168654955,0.2936912758146991,0.0004311094229765359
71,4.037375515,286.2202059520001,1645,0.5276198783993342,0.6865094793376388,0.001456774891911372,0.002523500120834521,0.007817812131362178,-4.960962,-4.975,-4.9655733,false,,0.4959561190113765,0.47097262550188757,0.5273235038365769,0.9994958647233448,0.7438903155631429,0.2939876255478742,0.00043964581152563663
72,4.006824492,290.2270304440001,1645,0.527618730278971,0.6865783034811123,0.0014375629067941986,0.002501865401743242,0.0077993693857276725,-4.9609604,-4.9749985,-4.965572,false,,0.4959560848422806,0.4707855300495066,0.5273235031260379,0.9994856358661691,0.7441376086175164,0.29427679997131934,0.00044815762400199024
73,4.038902013,294.2659324570001,1645,0.5276175917871913,0.6866691789645764,0.0014198297954767791,0.0024817165631370597,0.007782404398995468,-4.960959,-4.9749975,-4.9655695,false,,0.4959560557020053,0.4706015607072006,0.5273234979843915,0.9994753998131677,0.7443831092947664,0.29455929532860553,0.0004566421362684312
74,4.000621454,298.2665539110001,1645,0.527616464534407,0.6867535894207868,0.0014034474300556044,0.002462928818109167,0.007766801940035539,-4.960958,-4.974997,-4.9655676,false,,0.4959560445797021,0.47042046252050973,0.5273235033849801,0.9994651586064688,0.7446270653738849,0.2948356137795273,0.0004650966167470191
75,4.033785481,302.30033939200007,1645,0.5276153472503022,0.6868155309560446,0.001388353849827828,0.002445438067783745,0.007752492292804947,-4.9609566,-4.9749966,-4.9655657,false,,0.4959560599139912,0.47024198361880476,0.5273234894049731,0.9994549145207724,0.7448697409930378,0.29510626408190965,0.00047351781824376106
76,4.003638399,306.3039777910001,1645,0.5276142382438155,0.6868894394081654,0.0013744702047071566,0.0024291707930134687,0.0077393999749190145,-4.9609556,-4.9749956,-4.965564,false,,0.49595606541689524,0.47006585538277,0.5273234910640417,0.9994446692747291,0.7451113641174306,0.29537160198986384,0.00048190341466376627
77,4.044510292,310.34848808300006,1645,0.5276131385693597,0.6869926239662587,0.0013616951898349217,0.0024140194775815194,0.007727421330086637,-4.960954,-4.9749947,-4.9655623,false,,0.4959561061232299,0.4698919171111938,0.5273234859601704,0.9994344250673819,0.7453521209308831,0.29563208443128786,0.0004902505354934712
78,4.008379187,314.35686727000007,1645,0.5276120471744167,0.6871114460526871,0.0013499818565514965,0.0023999468821654935,0.00771651522551664,-4.960953,-4.9749937,-4.9655604,false,,0.4959561663442759,0.4697199709503346,0.527323465411661,0.9994241840982355,0.7455920864999913,0.2958881211534757,0.0004985565876972162
79,4.032957675,318.38982494500004,1645,0.5276109644378161,0.6872621537728869,0.0013392678608453168,0.002386888576996926,0.007706617547945882,-4.960952,-4.9749937,-4.965559,false,,0.495956209305311,0.4695498292715845,0.5273234873688044,0.9994139479118008,0.7458314335381356,0.2961398769467322,0.0005068188742314577
80,3.998857904,322.388682849,1645,0.5276098907568253,0.6874151613834021,0.0013295317441102128,0.0023748242698394817,0.0076977035725694365,-4.960951,-4.974993,-4.9655576,false,,0.4959563101642989,0.4693813975032439,0.5273234767224222,0.999403718810564,0.746070300927411,0.29638783276211067,0.0005150353230909182
81,4.03749425,326.42617709900003,1645,0.5276088256563523,0.6876035734606725,0.0013206706168342741,0.002363658568493243,0.0076896692762203345,-4.96095,-4.974992,-4.965556,false,,0.4959564178332007,0.4692145153804398,0.5273235061142728,0.999393498466233,0.7463087161887191,0.29663213093626556,0.0005232037441518416
82,4.001209727,330.42738682600003,1645,0.5276077724439573,0.6877708275017879,0.0013126848787703427,0.002353382969716322,0.00768252556551563,-4.960949,-4.974992,-4.9655547,false,,0.495956526739066,0.46904910142309786,0.5273234845383206,0.9993832893251752,0.746546736064248,0.29687301030105867,0.0005313217044438697
83,4.034397019,334.461783845,1645,0.5276067284146655,0.6879931045441577,0.0013053914582554782,0.0023438299623760317,0.007676075551019901,-4.9609475,-4.9749913,-4.9655533,false,,0.4959566489785714,0.4688850503910338,0.5273234904795934,0.9993730930409065,0.7467843686603471,0.29711070565728176,0.0005393871736783703
84,4.006090665,338.46787451,1645,0.5276056959225448,0.688258607944998,0.0012987877770208045,0.002334989966800982,0.007670329478182636,-4.960946,-4.9749904,-4.965552,false,,0.4959567802887008,0.4687222818958522,0.5273235182258711,0.9993629117841106,0.747021628787678,0.29734540593489883,0.0005473982826146399
85,4.035590062,342.503464572,1645,0.527604674302937,0.688539122027695,0.0012929254258084444,0.0023269205299090157,0.007665324138408647,-4.960945,-4.9749904,-4.9655504,false,,0.4959569398895748,0.46856078153134173,0.5273234801713343,0.9993527472490475,0.7472585353149234,0.2975772912165533,0.0005553531581916834
86,4.006939361,346.51040393299996,1645,0.5276036655767541,0.6888405881315455,0.0012875962187556267,0.0023194151963870646,0.007660862100106802,-4.9609447,-4.9749894,-4.9655495,false,,0.4959571110381489,0.46840045856816626,0.5273234905143551,0.9993426010497949,0.7474950270575407,0.2978064745452887,0.0005632499193270555
87,4.037346939,350.54775087199994,1645,0.527602668919968,0.6892083726862938,0.001282900623183314,0.002312573179625077,0.007657036668453077,-4.9609427,-4.9749894,-4.965548,false,,0.49595727521271527,0.46824130163728794,0.5273234844795673,0.9993324753828923,0.7477310220125012,0.2980330494943967,0.0005710870344587863
88,4.012236062,354.55998693399994,1645,0.5276016859084554,0.6896037109594036,0.0012787549408495025,0.002306316578648937,0.007653763198792463,-4.9609423,-4.9749885,-4.965547,false,,0.4959574628528558,0.46808326958088636,0.5273235022433411,0.999322371772536,0.7479665940551272,0.2982571348722077,0.0005788632447797305
89,4.034052121,358.59403905499994,1645,0.527600716181491,0.6900462523919669,0.0012751287214651796,0.00230061572906326,0.007651014796622557,-4.9609413,-4.9749885,-4.965546,false,,0.4959576733702243,0.46792640491301085,0.5273234926916046,0.9993122917970262,0.7482015505659168,0.2984788232604756,0.00058657704399236
90,4.00784312,362.60188217499996,1645,0.5275997617711117,0.6905400407424658,0.0012718420052826307,0.002295290606532774,0.007648597512940503,-4.96094,-4.9749875,-4.9655447,false,,0.4959578806015817,0.467770649029409,0.5273234994536424,0.9993022374619773,0.7484359089263976,0.298698116970148,0.0005942272603783345
