iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.00672603,12.922171805,342,0.5813172528269539,0.5813172528269539,-0.06035799623882965,-0.046187002125373744,-0.06397586151716106,-7.661564179464909,-7.672212511283565,-7.610083934642072,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
11,0.007341454,12.929513259,344,0.5813172463142231,0.5813172463142231,-0.06035798817386351,-0.04618698946893873,-0.06397584543068024,-7.661564179464909,-7.672212511283565,-7.610083934642072,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
12,0.009044211,12.938557470000001,346,0.5813237200704068,0.5813237200704068,-0.06034952268651417,-0.04617799513759413,-0.06396922116603765,-7.661564166453122,-7.672210524349894,-7.6100786609408955,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
13,0.183026664,13.121584134,355,0.5809325344673871,0.5809325344673871,-0.06083429290953413,-0.04619218046992912,-0.06413891935733629,-7.660530985213378,-7.672434100016927,-7.608887387550514,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
14,0.322254701,13.443838835000001,356,0.5810110287528975,0.5810110287528975,-0.06087299498281573,-0.04597480851537039,-0.0639772948649362,-7.66042580490596,-7.673148466100519,-7.609074663265745,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
15,0.007231755,13.45107059,358,0.5810110287528975,0.5810110287528975,-0.06087299498281573,-0.04597480851537039,-0.0639772948649362,-7.66042580490596,-7.673148466100519,-7.609074663265745,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
16,0.006999301,13.458069891000001,360,0.5810110273680427,0.5810110273680427,-0.060872997538131024,-0.04597481214514043,-0.06397729626192006,-7.66042580490596,-7.673148466100519,-7.609074663265745,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
17,0.189848226,13.647918117000001,360,0.5810110273680427,0.5810110273680427,-0.060872997538131024,-0.04597481214514043,-0.06397729626192006,-7.66042580490596,-7.673148466100519,-7.609074663265745,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
18,0.008200973,13.65611909,376,0.5808567699791308,0.5808567699791308,-0.06098763886997938,-0.04618652192112627,-0.06410521374562306,-7.660310374443553,-7.673737686841487,-7.609260224835303,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
19,0.010593533,13.666712623,378,0.5808564152659338,0.5808564152659338,-0.06098510416105596,-0.04618230396118583,-0.06410449916721128,-7.66031037344937,-7.6737345539213555,-7.609264185891737,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
20,0.007629867,13.67434249,380,0.5808539414390851,0.5808539414390851,-0.06098805726520096,-0.046184484927614955,-0.06410760216469846,-7.660310384183124,-7.673731704431041,-7.609263929751326,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
21,0.057497491,13.731839981,383,0.5797362189954456,0.5797362189954456,-0.06188204113293849,-0.04774013827627566,-0.06570229240028413,-7.656141226337767,-7.666156418873802,-7.602229988790034,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
22,0.008200791,13.740040772,385,0.5797395544010572,0.5797395544010572,-0.0618768540622453,-0.04773529387056341,-0.06569832094449612,-7.656141223141828,-7.666152284980604,-7.6022259686667555,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
23,0.007235685,13.747276457,386,0.5797818786344271,0.5797818786344271,-0.061839666955326056,-0.04767073681053724,-0.06563716655779006,-7.656130596967408,-7.666011022600786,-7.602088415240413,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
24,0.05287032,13.800146777,388,0.5797850145055135,0.5797850145055135,-0.0618451480061899,-0.04767618669532325,-0.06564215192753198,-7.656130593231916,-7.666006666761486,-7.602081301753159,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
25,0.007857057,13.808003834,397,0.5803153789086988,0.5803153789086988,-0.06124313874475962,-0.046718221847456,-0.06528538642125092,-7.655564796877554,-7.664276970561195,-7.602856264033078,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
26,0.007299734,13.815303568000001,398,0.5797856522145214,0.5797856522145214,-0.061215625165683796,-0.047110139819302344,-0.06544192934252047,-7.654434705969297,-7.662373361064839,-7.601777008021473,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
27,0.007647688,13.822951256000001,402,0.5797255271055243,0.5797255271055243,-0.061176371856360046,-0.04700547643524977,-0.06552419001356702,-7.654394476892409,-7.662438709152671,-7.601517186017364,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
28,0.018882539,13.841833795000001,404,0.579725527931095,0.579725527931095,-0.061176371856360046,-0.04700547409500333,-0.06552419086022387,-7.654394476892409,-7.662438709152671,-7.601517186017364,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
29,0.007887765,13.84972156,406,0.579725527931095,0.579725527931095,-0.061176371856360046,-0.04700547409500333,-0.06552419086022387,-7.654394476892409,-7.662438709152671,-7.601517186017364,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
30,0.008069989,13.857791549000002,409,0.5794104550501233,0.5794104550501233,-0.06209523529501515,-0.049653077765950404,-0.06835122622923673,-7.6508789703490825,-7.657604036688127,-7.596295286348758,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
31,0.221264154,14.079055703000002,411,0.5794104545236055,0.5794104545236055,-0.06209523062832767,-0.04965307179593381,-0.06835121996397575,-7.6508789703490825,-7.657604036688127,-7.596295286348758,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
32,0.008613729,14.087669432000002,413,0.5794125734652271,0.5794125734652271,-0.0620947280371853,-0.04965374743464168,-0.06835070595858028,-7.650878966351861,-7.657598336606082,-7.596293262337398,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
33,0.00771174,14.095381172000002,415,0.5794125746314673,0.5794125746314673,-0.0620947247190885,-0.04965374133380396,-0.06835070082372063,-7.650878966351861,-7.657598336606082,-7.596293262337398,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
34,0.020722633,14.116103805000002,430,0.5792901132053799,0.5792901132053799,-0.0622848857251489,-0.05098086606852348,-0.06924607108732694,-7.649025663600586,-7.6531887927898214,-7.592236156756353,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
35,0.054356214,14.170460019000002,435,0.5794114880874236,0.5794114880874236,-0.0626336524395309,-0.05138383518568046,-0.0691550525511141,-7.648334254884623,-7.653613942321632,-7.592080546313751,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
36,0.008753078,14.179213097000002,451,0.5792569268441378,0.5792569268441378,-0.0628500643861607,-0.05206924730184026,-0.07014987431609587,-7.648141828278064,-7.654462159153422,-7.593269858642833,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
37,0.023497753,14.20271085,463,0.5789710412879396,0.5789710412879396,-0.06264445457760237,-0.051380337165085055,-0.06952012236045868,-7.647608711286493,-7.6551129809937075,-7.592970950496662,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
38,0.00960019,14.212311040000001,465,0.5789705736933646,0.5789705736933646,-0.06265468508304706,-0.05139139675900728,-0.0695300238894605,-7.647608691568342,-7.655114284838049,-7.592971501454679,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
39,0.008857593,14.221168633000001,477,0.5786086047993951,0.5786086047993951,-0.062297908242658684,-0.05126603449115463,-0.06991420355705535,-7.647097228357335,-7.654838257116663,-7.592960571569757,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
40,0.009331915,14.230500548000002,483,0.5786180447657959,0.5786180447657959,-0.062292538765742145,-0.051258392598004465,-0.06990127721503925,-7.647097101228028,-7.6548425710255295,-7.592967614293359,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
41,0.00970088,14.240201428000002,485,0.5786208588530352,0.5786208588530352,-0.062293675627916656,-0.05125816041523734,-0.06990057225104562,-7.647097072152028,-7.6548494654329975,-7.592968391530516,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
42,0.055130216,14.295331644000003,492,0.5786108983000481,0.5786108983000481,-0.06229356357192439,-0.05132349147596327,-0.06993079275843583,-7.647095046408227,-7.654974071041207,-7.59306252539089,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
43,0.022008459,14.317340103000003,495,0.5786232785968874,0.5786232785968874,-0.062307275874665335,-0.05129502295078281,-0.0699253341921603,-7.647092148020869,-7.655010361890356,-7.593036222769962,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
44,0.010164372,14.327504475000003,510,0.5789695164614272,0.5789695164614272,-0.06492895234294793,-0.053187195276280796,-0.07345612748630148,-7.641981548467737,-7.648879432200556,-7.580771901833184,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
45,0.010207143,14.337711618000004,512,0.5789729338837971,0.5789729338837971,-0.06492363034526583,-0.053180995175340806,-0.0734500840494492,-7.6419815316928,-7.648874861479143,-7.580770042782045,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
46,0.018752628,14.356464246000003,514,0.5789756558756609,0.5789756558756609,-0.06492085032607531,-0.05317878278274468,-0.07344717878867768,-7.641981520959048,-7.648877710969459,-7.580770298922456,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
47,0.009981866,14.366446112000004,525,0.5786647620341234,0.5786647620341234,-0.06497081366851898,-0.05291770290455666,-0.07332694506546122,-7.641688113892656,-7.648299710645247,-7.580914933295212,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
48,0.010444749,14.376890861000003,535,0.5786614422462294,0.5786614422462294,-0.06496521289835955,-0.05291326216748038,-0.07331913799998246,-7.6416881299686645,-7.648306872078864,-7.5809175774473045,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
49,0.01062307,14.387513931000003,537,0.5786617771613604,0.5786617771613604,-0.06496779654672358,-0.05291742102425734,-0.07331987518413308,-7.6416881307831215,-7.648310284434571,-7.580913455602584,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
50,0.00948953,14.397003461000002,541,0.5786675276528607,0.5786675276528607,-0.06494763037904172,-0.0531128760691475,-0.0734460236523552,-7.641645342122015,-7.647733080114063,-7.580526616709406,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
51,0.217871939,14.614875400000003,550,0.5782826503246318,0.5782826503246318,-0.06363692176439106,-0.05086649089159778,-0.07027591023444257,-7.640221609008469,-7.643973820103132,-7.576442151996287,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
52,0.009876608,14.624752008000003,552,0.5782880216647457,0.5782880216647457,-0.0636304005491154,-0.0508642788081447,-0.07026645200240089,-7.640221588471671,-7.643976214970742,-7.576445135397768,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
53,0.060067351,14.684819359000004,556,0.5782835326440167,0.5782835326440167,-0.06366472788563915,-0.050914669759289155,-0.07040116965429777,-7.640131241610072,-7.643549912149072,-7.576085674132145,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
54,0.058351864,14.743171223000004,559,0.5780519293594166,0.5780519293594166,-0.06384900909538094,-0.05106408413242103,-0.07067241130055779,-7.6397947388677245,-7.64212291481792,-7.576200993296886,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
55,0.010656359,14.753827582000005,561,0.5780555846169607,0.5780555846169607,-0.06384388747986824,-0.05105935657187177,-0.07066876119339083,-7.639794719266311,-7.642120012546141,-7.576197758836642,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
56,0.061182294,14.815009876000005,580,0.5769884313565503,0.5769884313565503,-0.06383391536667415,-0.05145029103281673,-0.07041341734933382,-7.637462753967975,-7.638732481026889,-7.576850038120841,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
57,0.011201529,14.826211405000004,582,0.5769932261674894,0.5769932261674894,-0.06382424916929386,-0.05143821887529698,-0.07040179382691603,-7.637462732153561,-7.638738294142786,-7.576852328722664,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
58,0.010174288,14.836385693000004,583,0.5770089742786879,0.5770089742786879,-0.0638309852419362,-0.051372348184260175,-0.07044966287592869,-7.6374554138758715,-7.638788675741795,-7.57692112241106,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
59,0.010365298,14.846750991000004,585,0.5770089742786879,0.5770089742786879,-0.0638309852419362,-0.051372348184260175,-0.07044966287592869,-7.6374554138758715,-7.638788675741795,-7.57692112241106,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
60,0.060683473,14.907434464000003,586,0.5765752344645392,0.5765752344645392,-0.06398517337827692,-0.051645921515986126,-0.07034129217033624,-7.636734105620025,-7.641429701259802,-7.5754846939666605,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
61,0.061323281,14.968757745000003,600,0.5756465447081163,0.5756465447081163,-0.06376478270704011,-0.05093988642141167,-0.06925393610789965,-7.635490557980902,-7.6380609403643165,-7.5711976023540135,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
62,0.027555579,14.996313324000003,602,0.5756480825350919,0.5756480825350919,-0.0637673827786559,-0.05094067291138582,-0.06925643419020822,-7.635490544952264,-7.638055956299407,-7.571191322632932,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
63,0.011580308,15.007893632000002,604,0.57564808156958,0.57564808156958,-0.06376739122414465,-0.05094068026644616,-0.06925644134445896,-7.635490544952264,-7.638055956299407,-7.571191322632932,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
64,0.011585462,15.019479094000001,606,0.5756492337393965,0.5756492337393965,-0.0637681891061469,-0.050942379165982765,-0.0692587381764257,-7.635490541282287,-7.638058319233214,-7.57119457863149,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
65,0.010645062,15.030124156000001,610,0.5756523585398141,0.5756523585398141,-0.06376688775304362,-0.0509357361614583,-0.06926805212183029,-7.635490076714595,-7.638052173018263,-7.571186010224745,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
66,0.230054707,15.260178863000002,641,0.5755812698279203,0.5755812698279203,-0.06375454742999509,-0.050977645844476505,-0.06927002722418041,-7.6351952037637085,-7.636972509783888,-7.570576911737556,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
67,0.012102501,15.272281364000001,643,0.5755824668299501,0.5755824668299501,-0.06375207121850113,-0.0509751722039582,-0.06926753225333582,-7.6351952033415715,-7.636970009165994,-7.570575583212075,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
68,0.061640822,15.333922186,663,0.574856699823563,0.574856699823563,-0.06353342341802737,-0.05028813445074698,-0.0680608529490545,-7.634698863486045,-7.637046513614813,-7.56914277736716,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
69,0.012621483,15.346543669,665,0.574856197630354,0.574856197630354,-0.06354576479238849,-0.05029869468367698,-0.06807187811244986,-7.6346988569657075,-7.6370486402189774,-7.569138511215154,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
70,0.029168548,15.375712217,669,0.5748689898778936,0.5748689898778936,-0.06355426582953783,-0.05025721625077095,-0.06816038355936072,-7.634684379024693,-7.637234387748216,-7.568773086601949,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
71,0.011991956,15.387704173,671,0.5748689898778936,0.5748689898778936,-0.06355426582953783,-0.05025721625077095,-0.06816038355936072,-7.634684379024693,-7.637234387748216,-7.568773086601949,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
72,0.062985034,15.450689207,674,0.5749107903200037,0.5749107903200037,-0.06432943547611503,-0.04986318804525092,-0.06854973758767646,-7.632062441144605,-7.638053037063468,-7.566796563026616,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
73,0.026360423,15.47704963,676,0.5749133688999218,0.5749133688999218,-0.06432787256918415,-0.04986249483081462,-0.06854625259976865,-7.63206243080456,-7.638048768370988,-7.566798327516523,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
74,0.055645507,15.532695137,687,0.5748500103316214,0.5748500103316214,-0.0643157377970709,-0.04992392945280888,-0.06873281852454316,-7.632025102906333,-7.638137346334736,-7.566902127103624,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
75,0.012415125,15.545110262,695,0.5748492414301295,0.5748492414301295,-0.06431641085530515,-0.04992776971420432,-0.06873920335747874,-7.632025094300934,-7.638133352563576,-7.56690050980804,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
76,0.025890942,15.571001204,697,0.5748492410263024,0.5748492410263024,-0.06431641617833783,-0.04992777352047917,-0.0687392156156974,-7.632025094300934,-7.638133352563576,-7.56690050980804,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
77,0.02644754,15.597448744,699,0.5748527019211004,0.5748527019211004,-0.06430524535119175,-0.049918946374255535,-0.06872999092852305,-7.632025080002837,-7.638127676382526,-7.566901079017148,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
78,0.024567086,15.622015829999999,703,0.5748250617988769,0.5748250617988769,-0.06429528967373244,-0.049821735902999875,-0.06875053004142018,-7.631991490286679,-7.638472149554914,-7.567199588713555,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
79,0.062381345,15.684397174999999,704,0.5733989870100124,0.5733989870100124,-0.06567234764424335,-0.05086755026012468,-0.06977837920561891,-7.628774843765084,-7.634614216082213,-7.568421082003173,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
80,0.020768779,15.705165954,723,0.5726929737878599,0.5726929737878599,-0.06481931629904403,-0.049666229581746935,-0.06833377142301789,-7.627494171062449,-7.63392267117693,-7.567831504690774,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
81,0.026636267,15.731802221,738,0.5717838543399675,0.5717838543399675,-0.06513610541218107,-0.049405150969202394,-0.06890899307467502,-7.625179354393183,-7.632619467011722,-7.5655412663594825,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
82,0.027343439,15.75914566,740,0.5717830213380889,0.5717830213380889,-0.06513878285145036,-0.049407424064926264,-0.06891137937710823,-7.625179353986077,-7.632622418148383,-7.5655418348343035,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
83,0.026277069,15.785422729,765,0.5718827889166062,0.5718827889166062,-0.06475047644359289,-0.04910065536387265,-0.06911052981933863,-7.624508650602945,-7.631575307154869,-7.56435099249276,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
84,0.026130369,15.811553098000001,769,0.5718108344354325,0.5718108344354325,-0.06479059061777859,-0.04921543212486024,-0.06882398379955179,-7.624452337993561,-7.631743820992383,-7.564600958899044,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
85,0.026612142,15.83816524,771,0.5718108344354325,0.5718108344354325,-0.06479059061777859,-0.04921543212486024,-0.06882398379955179,-7.624452337993561,-7.631743820992383,-7.564600958899044,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
86,0.026366633,15.864531873,772,0.5718314454348717,0.5718314454348717,-0.06480628377780906,-0.04926624424769066,-0.06884640469833636,-7.624449553178397,-7.631693714736311,-7.564582512599843,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
87,0.064038686,15.928570559,795,0.5717696599844605,0.5717696599844605,-0.06481249634382591,-0.04912700934969971,-0.06883179421561791,-7.624216447309436,-7.632518123214611,-7.564444612472306,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
88,0.014591672,15.943162231,797,0.5717711143117221,0.5717711143117221,-0.06480985027917752,-0.049124423687791685,-0.06882903252668782,-7.6242164425734655,-7.632517612717653,-7.5644456500572455,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
89,0.194393263,16.137555494,798,0.5717236679284744,0.5717236679284744,-0.06485976770522173,-0.04921987694438956,-0.06885154263564919,-7.624053284555319,-7.632494382725762,-7.565020870562104,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
90,0.027892015,16.165447509,802,0.5711305281925642,0.5711305281925642,-0.06564444268070435,-0.0498291583694912,-0.06809217266678913,-7.620020205516079,-7.631063787481429,-7.563058047664644,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
91,0.019003233,16.184450742,804,0.5711305293424567,0.5711305293424567,-0.06564444351574017,-0.04982915913365327,-0.06809217444476867,-7.620020205516079,-7.631063787481429,-7.563058047664644,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
92,0.027607418,16.212058159999998,806,0.5711317968370693,0.5711317968370693,-0.06564191567207944,-0.049825646232661946,-0.06808920627739046,-7.620020202873979,-7.631067571821416,-7.56306060264358,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
93,0.027086857,16.239145017,807,0.5711016034152284,0.5711016034152284,-0.06564309635750332,-0.05001956044224898,-0.06802334439087232,-7.619956949849564,-7.631393981829131,-7.56340758810093,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
94,0.07281846,16.311963477,820,0.5707756722480003,0.5707756722480003,-0.06595010904518916,-0.049832843068349564,-0.0667379507377368,-7.6189378707126725,-7.63269918836014,-7.564603934991924,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
95,0.027986645,16.339950121999998,822,0.570782117145304,0.570782117145304,-0.06592744202970391,-0.04981482844517349,-0.06671267142748183,-7.6189377947728385,-7.632698170034657,-7.5646172558258815,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
96,0.078270928,16.418221049999996,824,0.5707821169168079,0.5707821169168079,-0.06592744225696057,-0.049814829782457215,-0.06671267142748183,-7.6189377947728385,-7.632698170034657,-7.5646172558258815,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
97,0.033685583,16.451906632999997,826,0.5707825521719839,0.5707825521719839,-0.06592891140469648,-0.04981552583862148,-0.06671320431332595,-7.618937793857229,-7.632694458405218,-7.564611284716763,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
98,0.031491001,16.483397633999996,828,0.5707825528823594,0.5707825528823594,-0.06592890757832992,-0.04981552273421286,-0.06671319859839198,-7.618937793857229,-7.632694458405218,-7.564611284716763,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
99,0.027972657,16.511370290999995,830,0.5707836138816135,0.5707836138816135,-0.06593338321965236,-0.04981959906148181,-0.06671671603442486,-7.618937787092006,-7.632691909419496,-7.56460650585106,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
100,0.027821161,16.539191451999994,846,0.5693392250066249,0.5693392250066249,-0.06645384060594639,-0.04934020219900237,-0.06672800029856807,-7.615689494347373,-7.632378833454684,-7.563301098592824,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
101,0.027963913,16.567155364999994,848,0.5693392250066249,0.5693392250066249,-0.06645384060594639,-0.04934020219900237,-0.06672800029856807,-7.615689494347373,-7.632378833454684,-7.563301098592824,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
102,0.028074045,16.595229409999995,850,0.5693392250066249,0.5693392250066249,-0.06645384060594639,-0.04934020219900237,-0.06672800029856807,-7.615689494347373,-7.632378833454684,-7.563301098592824,true,,0.592704604369831,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
