iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
42,0.584747201,25.218889660000006,3630,0.47867579698002305,0.9961792335641901,-0.001919343212505198,-0.018680569445584272,0.005659928462770858,-13.313729,-13.451622,-13.3611555,false,,0.5072054571144334,0.5069314025350931,0.30348102590014614,0.9993662583306867,0.7049028705911008,0.0025407549131606084,0.30336873921877794
43,0.581713346,25.800603006000006,3630,0.4786797472486616,0.9996833605872039,-0.002090271599049287,-0.01883101833535672,0.005501122121320479,-13.313715,-13.451643,-13.361196,false,,0.5072337151937796,0.5070885347875023,0.30348101469815825,0.9993659781627423,0.7046799930383151,0.0025372913280478884,0.3034155102708972
44,0.571165892,26.371768898000006,3630,0.4786831158397427,1.0029172906092791,-0.0022430787130826024,-0.018966205485104914,0.005358036778622899,-13.313701,-13.451662,-13.361234,false,,0.5072589135568053,0.5072282177947277,0.30348110946028284,0.9993657315755325,0.7044861554392549,0.002534294468443864,0.3034530063018135
45,0.582651246,26.954420144000007,3630,0.47868609378611854,1.0057282386499753,-0.002379532876955248,-0.01908744181104466,0.005229174879491816,-13.313689,-13.451677,-13.361269,false,,0.507281496464746,0.5073529403540278,0.3034810399393997,0.9993655132548254,0.7043166089561558,0.002531684912455319,0.3034831745115181
46,0.580626478,27.535046622000007,3630,0.47868881481124975,1.008263543648021,-0.002502004279001935,-0.019196810965331268,0.005112349061901722,-13.313679,-13.451694,-13.3612995,false,,0.5073016749808608,0.5074644648095065,0.303481097826352,0.999365318681244,0.7041674674204139,0.0025293985689725474,0.3035076332067564
47,0.570354479,28.105401101000005,3630,0.47869136638946497,1.0105547601101477,-0.002612032953581367,-0.01929544010580575,0.005006318330943116,-13.313671,-13.451707,-13.361331,false,,0.5073196646816027,0.5075643477556923,0.30348103142041594,0.9993651450864066,0.7040356715289494,0.002527382607001259,0.3035275190579867
48,0.583320642,28.688721743000006,3630,0.47869390276224544,1.0127340390702442,-0.0027114493059521294,-0.019384835937672484,0.004909583624133407,-13.3136635,-13.451721,-13.361359,false,,0.5073358889296586,0.5076540624706829,0.3034810328152139,0.9993649895303214,0.7039189837571772,0.002525593778711217,0.30354387125827564
49,0.58103688,29.269758623000005,3630,0.47869625149672135,1.0145785038941235,-0.002800173901954639,-0.01946484813017102,0.004822453099567636,-13.313657,-13.45173,-13.361386,false,,0.507350500472863,0.5077348041087958,0.30348093760024797,0.9993648495960514,0.7038151913351384,0.002524006520903585,0.3035573860415534
50,0.572138354,29.841896977000005,3630,0.4786986369377257,1.0162494173971282,-0.0028803518347141344,-0.01953735232128001,0.004742915843119588,-13.313651,-13.451739,-13.361411,false,,0.5073636810119824,0.5078075025488,0.3034810775978416,0.9993647240786292,0.7037226600018838,0.0025225859790991463,0.30356870278375114
51,0.582191752,30.424088729000005,3630,0.47870094322431467,1.0178656055743012,-0.002952556455061095,-0.019602872024107376,0.004670546424951572,-13.313645,-13.451745,-13.361436,false,,0.5073755392668,0.5078729623176794,0.30348103764983936,0.9993646111412678,0.7036399400783945,0.0025213164815878347,0.30357826960350476
52,0.580588216,31.004676945000003,3630,0.4787031945537054,1.0191933342987054,-0.003017370937605013,-0.019661888213883316,0.00460501902908983,-13.313642,-13.451752,-13.361455,false,,0.5073861872198258,0.5079319598964559,0.30348102191449244,0.9993645091073907,0.7035658409483913,0.0025201798402544563,0.30358632458960955
53,0.574404442,31.579081387000002,3630,0.47870544286797523,1.0204067177973244,-0.003075786822765658,-0.019715223923301106,0.004545418462312711,-13.313638,-13.4517565,-13.361474,false,,0.5073958214522243,0.5079851695794856,0.3034809654068987,0.999364417357878,0.7034993711841302,0.0025191599200094458,0.3035933225261029
54,0.583496448,32.162577835,3630,0.4787076493585293,1.0215457252518845,-0.003128576631240887,-0.01976356929803097,0.004491043520787108,-13.313636,-13.451761,-13.361489,false,,0.50740451091138,0.5080331736701392,0.30348104410610344,0.999364334997958,0.7034396314442476,0.0025182425273298395,0.3035994060663778
55,0.58409987,32.746677705,3630,0.47870978285152044,1.0224330423959043,-0.003175766940687219,-0.019806995496514546,0.004442005341071864,-13.313633,-13.451765,-13.361507,false,,0.5074124036968668,0.5080765732832709,0.30348108488498443,0.9993642604146429,0.7033858585702386,0.0025174165393512565,0.30360477875157776
56,0.570745826,33.317423531,3630,0.4787119184947518,1.023539502432851,-0.0032190942937821987,-0.01984702629805457,0.00439658155818301,-13.313631,-13.451768,-13.361523,false,,0.5074194353985793,0.5081156188059239,0.3034810682400256,0.9993641929538096,0.7033373360492821,0.0025166741825626876,0.3036095685899003
57,0.583185321,33.900608852000005,3630,0.4787139521322209,1.0244278980141568,-0.003257850101116011,-0.019882926184758787,0.00435559587372758,-13.31363,-13.451771,-13.361537,false,,0.5074258778632744,0.508151049268458,0.30348105115937973,0.9993641319367597,0.7032935504300276,0.0025160034325494613,0.30361384880114684
58,0.579152906,34.479761758,3630,0.4787158711731614,1.0250985489940876,-0.003292483094795351,-0.01991525655033749,0.004318631597007516,-13.313628,-13.451772,-13.361549,false,,0.5074316654114623,0.5081830340993889,0.3034809443225863,0.9993640766317204,0.7032539343292583,0.002515399393811395,0.30361772752114846
59,0.572921403,35.052683161000004,3630,0.47871777162226103,1.0257427855064702,-0.0033241586355237107,-0.019944956957127724,0.004284539150730793,-13.313626,-13.451773,-13.361561,false,,0.5074368862540177,0.5082119990795448,0.30348105209994847,0.9993640274200859,0.7032179873952669,0.002514853773465991,0.303621256843254
60,0.583119508,35.63580266900001,3630,0.4787196054346642,1.0264621404084102,-0.003353033402949679,-0.019972162809627714,0.004253299515408204,-13.313623,-13.451773,-13.361571,false,,0.5074416476711288,0.5082382371049388,0.3034809842021161,0.9993639820952039,0.7031854888067008,0.0025143638065763655,0.3036244850256081
61,0.583446625,36.21924929400001,3630,0.4787213415410088,1.0268106956993526,-0.00337867525723734,-0.019996469760246216,0.004225210792859757,-13.313622,-13.451774,-13.361582,false,,0.5074460827768149,0.5082622303791788,0.3034810224859297,0.9993639414735322,0.7031559342212678,0.0025139198024909555,0.3036275049765231
62,0.571229442,36.79047873600001,3630,0.47872297896049365,1.0274076629025433,-0.0034023454591955993,-0.020018943351320373,0.0041991697905727765,-13.3136215,-13.451776,-13.36159,false,,0.5074498919553773,0.5082837202232129,0.3034810181641918,0.9993639044269637,0.703128985321029,0.002513516234714367,0.3036302333344805
63,0.584046019,37.37452475500001,3630,0.4787245572499327,1.0278188377919586,-0.0034237503043565987,-0.020039466482669577,0.004175366984769724,-13.313621,-13.4517765,-13.361601,false,,0.5074535801611275,0.5083035324914843,0.30348105482123816,0.9993638710184317,0.7031044916683721,0.002513152903492839,0.3036328981922723
64,0.579507435,37.95403219000001,3630,0.4787260837396381,1.0282403634004555,-0.0034433267968666526,-0.02005833903043769,0.004153501162315831,-13.313621,-13.4517765,-13.3616085,false,,0.5074567676008982,0.5083214508779301,0.30348103384580394,0.9993638405717394,0.7030820531746884,0.0025128212746450065,0.30363517515931
65,0.571809954,38.52584214400001,3630,0.4787274968536792,1.0285089723749021,-0.0034609375106799956,-0.02007533743798806,0.004133646539443814,-13.31362,-13.451776,-13.361616,false,,0.5074597320009444,0.5083378246431435,0.3034811101592848,0.9993638125884119,0.703061604350335,0.0025125199940996715,0.3036373497735972
66,0.582282905,39.10812504900001,3630,0.4787288756984727,1.0289454038351755,-0.0034775628849964546,-0.020091579634296308,0.004114842125520601,-13.313619,-13.451776,-13.361624,false,,0.5074624483824944,0.5083528026536244,0.3034810994801628,0.9993637873926273,0.7030428324588579,0.0025122460025608865,0.3036394221489566
67,0.581489292,39.68961434100001,3630,0.4787301454559498,1.0292216058559445,-0.003492288277411104,-0.020105950538614747,0.004098021944915264,-13.313619,-13.451774,-13.361628,false,,0.507464927648736,0.5083664938024055,0.3034810517139207,0.999363763889015,0.7030256448860647,0.002511995274851623,0.30364133677158894
68,0.570703125,40.26031746600001,3630,0.47873134117861493,1.0294327955610285,-0.0035057906901113656,-0.02011923242399577,0.004082528652187389,-13.313619,-13.451776,-13.361632,false,,0.5074672116177011,0.5083790554497898,0.3034811119610303,0.9993637430180436,0.7030098481869299,0.0025117670835081976,0.3036431474423504
69,0.583251146,40.84356861200001,3630,0.47873252279165635,1.0298560788300721,-0.0035186364586912156,-0.020131925316228205,0.004067758048937886,-13.313618,-13.451773,-13.361639,false,,0.507469297620917,0.5083905780079844,0.3034810938937307,0.9993637235917583,0.702995326069093,0.0025115593443358316,0.30364481593290704
70,0.583926522,41.42749513400001,3630,0.478733599063918,1.0300578459949494,-0.0035302139613768713,-0.02014336811861911,0.004054340280456592,-13.313617,-13.451773,-13.361645,false,,0.5074712620120543,0.5084012239622115,0.30348107524105145,0.999363705871362,0.7029819467975295,0.00251136694606699,0.3036464272386236
71,0.572386585,41.99988171900001,3630,0.47873462057044835,1.0302696448255002,-0.003540791868342774,-0.020153914069315215,0.004042016719519315,-13.313617,-13.451773,-13.361649,false,,0.5074729848483477,0.5084109714714387,0.30348110391724037,0.9993636891434822,0.7029695360946394,0.0025111941303821786,0.30364784628525276
72,0.582695597,42.582577316000005,3630,0.47873563332462393,1.0305867823519044,-0.0035508823628527253,-0.02016400106474786,0.004030243139689693,-13.313617,-13.451773,-13.361653,false,,0.507474685133537,0.5084200495179834,0.3034810147864121,0.9993636742375194,0.7029581771044192,0.002511032439892623,0.3036492428310608
73,0.579414991,43.161992307000006,3630,0.4787365196663988,1.0305318394367382,-0.003559545062642555,-0.02017272654456953,0.004019972529609506,-13.313616,-13.451772,-13.361657,false,,0.5074762186992412,0.5084284011932909,0.30348101123355625,0.9993636601637459,0.7029476116421135,0.0025108850742730044,0.30365055671936597
74,0.573692646,43.735684953,3630,0.47873739256832665,1.0308570615667858,-0.003568166968774711,-0.020181408144397672,0.004009880921461151,-13.313616,-13.451771,-13.36166,false,,0.5074775210746074,0.5084359579599768,0.30348107684440706,0.9993636472394316,0.7029377988554427,0.0025107486557995164,0.3036517594880675
75,0.58293706,44.318622013,3630,0.47873813365751866,1.030992255246905,-0.0035756395223900395,-0.02018896497617212,0.004000999590263121,-13.313616,-13.451771,-13.361664,false,,0.5074788678975996,0.5084431718598567,0.3034810519476495,0.9993636353203946,0.7029287338944478,0.002510621366743375,0.30365289663227885
76,0.57975901,44.898381023,3630,0.4787389135639298,1.0310062280272627,-0.0035828637100002725,-0.02019633569815188,0.003992398640951578,-13.313616,-13.451771,-13.361668,false,,0.5074800578211165,0.508449786764835,0.30348103286541234,0.9993636246224501,0.7029202721802322,0.0025105058627156265,0.3036539619068149
77,0.57265375,45.471034773,3630,0.47873967265114986,1.0313567900331853,-0.0035899994525182555,-0.02020353350757803,0.003983980456368386,-13.313615,-13.451771,-13.361671,false,,0.5074811530853887,0.5084559222601592,0.303481033758787,0.9993636145230496,0.7029124112066639,0.0025104023820271223,0.30365493689736817
78,0.584752027,46.0557868,3630,0.4787402847590146,1.0314785512010873,-0.0035958959039298355,-0.020209602762279677,0.0039768719998003466,-13.313615,-13.451771,-13.361673,false,,0.5074822196062156,0.5084616869644677,0.30348097367109667,0.9993636048734412,0.7029051020180188,0.0025103025898002072,0.3036558848590346
79,0.583881011,46.639667811,3630,0.4787409689264083,1.031637023567575,-0.003602059965296278,-0.02021586650566859,0.003969555374651379,-13.313615,-13.451769,-13.361679,false,,0.5074832373205974,0.5084671051063507,0.3034810659389884,0.9993635963030001,0.7028982758172198,0.0025102105172043303,0.3036567734982983
80,0.573341328,47.213009139,3630,0.4787415786095712,1.0315043705296805,-0.003607201903809809,-0.020221189022193775,0.00396331229727398,-13.313615,-13.451769,-13.36168,false,,0.5074841120534447,0.5084720388254136,0.30348094579270996,0.999363588030139,0.7028919117049265,0.0025101269451228455,0.30365758602642384
81,0.586454209,47.799463348,3630,0.4787420811417437,1.031700775482711,-0.0036121198306628965,-0.020226237333214603,0.003957372410432813,-13.313615,-13.451769,-13.361684,false,,0.5074849102908003,0.5084766085543647,0.30348104942898335,0.9993635802392741,0.7028859489078118,0.0025100472263275084,0.30365837371037285
82,0.583964935,48.383428283,3630,0.4787426637416492,1.0318049557335012,-0.0036170374976348674,-0.02023129695086029,0.003951465683074251,-13.313615,-13.451769,-13.361686,false,,0.5074857396018144,0.5084810059380469,0.30348108796656204,0.9993635735353842,0.7028804016105015,0.002509972025433237,0.3036591127827685
83,0.572534159,48.955962442,3630,0.47874314841886173,1.0320357066347678,-0.003621575051286796,-0.020235990570824647,0.003946035260957603,-13.313615,-13.451769,-13.361689,false,,0.5074865047205412,0.5084851079615071,0.30348109198685536,0.9993635666125534,0.7028752077525918,0.002509901233771468,0.3036597981708057
84,0.583277144,49.539239586,3630,0.4787436522949856,1.0320835176500625,-0.0036258676105539456,-0.020240420363151712,0.003940878351721078,-13.313615,-13.451769,-13.3616905,false,,0.5074872232177637,0.5084889404623286,0.3034810198020148,0.9993635606193855,0.7028703423228947,0.0025098360399044882,0.30366046253570456
85,0.579458569,50.118698155000004,3630,0.4787440615407605,1.0319965180088368,-0.003629350703550638,-0.02024407245375065,0.003936561427673624,-13.313615,-13.451768,-13.361693,false,,0.5074878576715108,0.5084924944752052,0.3034810076030886,0.999363554278152,0.7028657694232041,0.0025097756699191446,0.303661048714716
86,0.569930231,50.688628386000005,3630,0.478744505656652,1.0321781696260632,-0.003633325523994646,-0.020248156964690345,0.003931798011809873,-13.313615,-13.451768,-13.361694,false,,0.5074883671484072,0.5084956875821489,0.3034810827719723,0.9993635491580146,0.7028614622530986,0.002509717841160461,0.3036616046866151
87,0.582568146,51.271196532000005,3630,0.4787448782648481,1.0321865730645916,-0.0036365570396976743,-0.02025153110443395,0.003927841437208923,-13.313614,-13.451768,-13.361697,false,,0.5074889808505374,0.5084988857965596,0.3034809730838852,0.9993635440017583,0.7028574454082719,0.0025096683745289543,0.303662154003079
88,0.582308603,51.853505135000006,3630,0.4787452782090291,1.032300827742345,-0.003639984880995595,-0.02025507267828941,0.003923736697965863,-13.313614,-13.451767,-13.361699,false,,0.5074895802728333,0.5085019444028883,0.3034810608314599,0.9993635393793494,0.7028536414104205,0.0025096200269140363,0.3036626758989939
89,0.572178021,52.425683156000005,3630,0.4787456093364129,1.0322651149353737,-0.003642792186479893,-0.020258032360548905,0.003920271550903687,-13.313613,-13.451768,-13.361699,false,,0.5074900412474148,0.5085046541146858,0.3034810109669842,0.9993635348173707,0.7028500750915435,0.0025095727471948913,0.3036631398300137
90,0.583364079,53.009047235000004,3630,0.47874594206957777,1.0323692642768645,-0.003645761407599979,-0.020261177162496424,0.00391670587123194,-13.313613,-13.451767,-13.361701,false,,0.5074904804764289,0.5085072152678944,0.30348105295034394,0.9993635308489137,0.7028467290982621,0.0025095271839820207,0.30366356251503007
