S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.2243943214416504,1,0,,0.00550454156473279,0,1,,0.5223134160041809
1,0,,0.0005091900238767266,1,1,,0.9405910968780518,0,1,,0.3727394938468933
0,1,,0.7755640745162964,0,0,,0.26795312762260437,0,0,,0.681352436542511
1,1,,0.9926231503486633,0,0,,0.17061986029148102,0,0,,0.7119439840316772
0,1,,0.7751255631446838,0,0,,0.70065838098526,1,1,,0.9957016110420227
0,0,,0.0717359185218811,0,0,,0.08517014980316162,0,0,,0.432842493057251
0,1,,0.6955142021179199,0,0,,0.8355504274368286,0,0,,0.36100390553474426
0,1,,0.5178682804107666,0,0,,0.5376070141792297,1,1,,0.8772860169410706
1,1,,0.5387706756591797,0,1,,0.7092576622962952,0,0,,0.47016075253486633
0,0,,0.9482104778289795,0,0,,0.38120192289352417,0,1,,0.8062736988067627
0,1,,0.7957943081855774,0,0,,0.24192523956298828,0,0,,0.6357738971710205
0,0,,0.8246912956237793,0,1,,0.07565601915121078,0,0,,0.7480759620666504
1,0,,0.5494194626808167,0,1,,0.5443006753921509,1,1,,0.9969349503517151
1,0,,0.006030193064361811,0,1,,0.6699298024177551,0,0,,0.10055355727672577
0,1,,0.787073016166687,0,0,,0.49718958139419556,0,0,,0.2928563356399536
1,1,,0.992042064666748,0,1,,0.3954388201236725,0,1,,0.6771109104156494
0,0,,0.1137012392282486,0,1,,0.6249096989631653,1,1,,0.9911871552467346
1,1,,0.9955231547355652,0,1,,0.3431447446346283,0,0,,0.6350418329238892
0,0,,0.2242022305727005,0,1,,0.6776548027992249,0,1,,0.685525119304657
1,1,,0.9995758533477783,0,0,,0.2682325839996338,1,0,,0.17169228196144104
1,1,,0.9896683692932129,0,0,,0.5546063780784607,0,1,,0.9319238066673279
0,0,,0.5962077379226685,0,1,,0.8977185487747192,0,0,,0.2652408480644226
0,0,,0.6819114685058594,0,1,,0.7641497850418091,1,1,,0.9624238014221191
0,0,,0.1711413413286209,0,1,,0.8443892002105713,1,0,,0.0004569184093270451
0,0,,0.49653899669647217,1,1,,0.9999934434890747,0,0,,0.21446311473846436
1,1,,0.9980650544166565,0,0,,0.5483332872390747,0,1,,0.8124284148216248
0,1,,0.8672347664833069,1,1,,0.9550725817680359,0,0,,0.09482678771018982
0,0,,0.4275802969932556,1,1,,0.9844759106636047,1,0,,0.0002617456193547696
0,1,,0.3668501377105713,0,0,,0.7639530301094055,0,0,,0.39580366015434265
0,0,,0.531205415725708,0,0,,0.8431081771850586,0,0,,0.2435777187347412
0,1,,0.9459416270256042,0,0,,0.14990997314453125,0,0,,0.531945526599884
0,0,,0.5911287069320679,0,1,,0.12938350439071655,0,0,,0.7237122654914856
0,0,,0.36988958716392517,0,1,,0.5898593664169312,0,0,,0.07589543610811234
1,1,,0.9800824522972107,0,1,,0.7106483578681946,0,0,,0.2554837763309479
1,1,,0.7665058970451355,0,0,,0.8317239880561829,0,1,,0.763722836971283
0,1,,0.8072523474693298,0,1,,0.5540613532066345,0,0,,0.38321617245674133
1,1,,0.9585601091384888,0,0,,0.325389564037323,0,1,,0.610946774482727
0,0,,0.5043131113052368,1,0,,0.004406935069710016,0,1,,0.43722984194755554
0,0,,0.47458088397979736,0,1,,0.6890770792961121,0,1,,0.5627672076225281
0,0,,0.6154484748840332,0,1,,0.4584502875804901,0,0,,0.8453367352485657
0,1,,0.6546949148178101,0,0,,0.7233783006668091,1,1,,0.996425449848175
1,1,,0.9964910745620728,0,0,,0.7103387117385864,0,1,,0.6753142476081848
1,1,,0.9998990297317505,0,0,,0.3422081172466278,0,0,,0.05487525463104248
0,0,,0.2277611345052719,1,0,,0.31207534670829773,0,0,,0.31513965129852295
1,0,,0.024153368547558784,1,0,,3.355638909852132e-5,0,0,,0.4048048257827759
1,0,,0.024429108947515488,0,1,,0.5774858593940735,0,1,,0.5288902521133423
1,0,,0.06430617719888687,1,0,,0.00230691721662879,0,0,,0.17802436649799347
0,1,,0.14585597813129425,1,0,,0.1044253259897232,0,1,,0.9643705487251282
0,0,,0.6754456162452698,1,1,,0.9582685232162476,0,0,,0.32826265692710876
1,1,,0.9344772696495056,0,1,,0.48719146847724915,0,1,,0.8525795936584473
1,1,,0.9964578151702881,1,0,,0.14189782738685608,0,0,,0.12363239377737045
1,1,,0.9998732805252075,0,1,,0.3632379174232483,0,1,,0.6873581409454346
0,1,,0.4313717484474182,0,0,,0.4632442891597748,0,0,,0.10810479521751404
0,1,,0.8122727274894714,0,0,,0.2882753312587738,0,0,,0.8044610619544983
0,1,,0.6246547102928162,0,0,,0.12633609771728516,1,1,,0.4093528091907501
1,0,,0.26668742299079895,0,0,,0.2627834975719452,0,1,,0.8964061737060547
0,0,,0.48468154668807983,0,0,,0.7636958956718445,0,1,,0.8799580335617065
0,1,,0.3467065393924713,0,0,,0.1796293407678604,0,1,,0.6619153022766113
0,0,,0.2528297007083893,1,0,,0.3404786288738251,1,1,,0.9680924415588379
0,0,,0.6446179747581482,0,0,,0.145718052983284,0,0,,0.37804895639419556
0,1,,0.7974132299423218,0,0,,0.659403920173645,0,1,,0.40773701667785645
1,0,,0.05445683002471924,0,1,,0.3955448269844055,1,1,,0.995100736618042
1,1,,0.9394445419311523,0,0,,0.3313503563404083,0,0,,0.5293408632278442
1,1,,0.9858551025390625,1,0,,0.16759879887104034,1,0,,0.7310242652893066
0,0,,0.13094547390937805,0,0,,0.8536983132362366,0,0,,0.39550521969795227
1,0,,0.0002286025119246915,1,0,,0.9070826768875122,0,1,,0.6652021408081055
0,0,,0.28536877036094666,0,0,,0.4241286516189575,0,1,,0.6443125605583191
0,0,,0.07947684824466705,1,1,,0.9999524354934692,0,1,,0.7792487740516663
0,1,,0.13403542339801788,0,1,,0.42279675602912903,0,1,,0.6177512407302856
0,0,,0.8630747199058533,0,0,,0.6211439371109009,0,0,,0.2593657970428467
0,1,,0.7273385524749756,0,0,,0.19273656606674194,0,0,,0.2807522416114807
1,0,,0.0002688737295102328,0,0,,0.8165623545646667,0,0,,0.19981183111667633
0,0,,0.0649389773607254,1,1,,0.9870056509971619,0,0,,0.15094415843486786
0,0,,0.7330417633056641,1,1,,0.9776142835617065,0,1,,0.5309420228004456
0,1,,0.8300900459289551,0,1,,0.6740723848342896,1,0,,0.16448070108890533
0,0,,0.13673314452171326,0,0,,0.2656816244125366,0,0,,0.6933208107948303
0,0,,0.31567928194999695,1,1,,0.9772842526435852,0,1,,0.6808211207389832
0,1,,0.6007858514785767,0,0,,0.39591842889785767,1,1,,0.980462908744812
0,0,,0.05244419351220131,0,1,,0.7543523907661438,0,1,,0.5887067317962646
1,1,,0.9923477172851562,0,0,,0.2075227051973343,0,1,,0.8454350829124451
1,1,,0.781720757484436,0,1,,0.36585333943367004,0,0,,0.04869329556822777
0,1,,0.09671017527580261,0,1,,0.1475655734539032,1,0,,0.0001573694753460586
1,0,,4.387870285427198e-5,0,1,,0.757676899433136,0,1,,0.7908501029014587
0,0,,0.12935353815555573,0,0,,0.6125652194023132,0,0,,0.6404237151145935
0,0,,0.33504143357276917,0,1,,0.7688822746276855,0,1,,0.5782408714294434
0,1,,0.609809935092926,1,0,,0.0010917983017861843,0,1,,0.5000503063201904
0,0,,0.3633030652999878,1,1,,0.9544388651847839,1,0,,0.00026210781652480364
1,1,,0.9647606611251831,0,0,,0.7700498104095459,0,1,,0.19346065819263458
0,1,,0.7723201513290405,0,1,,0.09960334002971649,0,1,,0.7549641728401184
0,0,,0.2565081715583801,1,0,,7.487360562663525e-5,1,1,,0.9989001750946045
0,0,,0.06094672158360481,1,1,,0.9994843006134033,1,0,,0.0016193835763260722
0,0,,0.8210844993591309,0,1,,0.8097273707389832,0,1,,0.7759665250778198
0,0,,0.18848975002765656,1,1,,0.9750351309776306,0,0,,0.2716279923915863
0,1,,0.39413464069366455,0,0,,0.6287559270858765,0,0,,0.3120279908180237
0,1,,0.6830427050590515,0,1,,0.2396155446767807,0,0,,0.10572550445795059
1,1,,0.7510877251625061,0,1,,0.5468741059303284,0,0,,0.20082011818885803
1,1,,0.967534065246582,0,1,,0.5846158266067505,0,0,,0.8465395569801331
1,0,,0.004313807934522629,1,1,,0.051989343017339706,0,1,,0.34744730591773987
0,1,,0.8589092493057251,0,1,,0.5023273825645447,0,0,,0.40082845091819763
0,0,,0.5804846286773682,0,0,,0.6825679540634155,0,0,,0.2484481930732727
1,0,,0.02475108578801155,0,0,,0.23511478304862976,0,1,,0.7337761521339417
1,0,,0.050396524369716644,0,1,,0.8360310196876526,0,1,,0.10971351712942123
0,0,,0.7126790285110474,0,1,,0.5748894810676575,0,1,,0.5443702340126038
0,0,,0.3417140543460846,0,0,,0.7126491069793701,1,0,,0.0711948424577713
1,0,,0.033655181527137756,0,1,,0.8807590007781982,0,0,,0.7676858305931091
0,1,,0.412166565656662,0,1,,0.3610087037086487,1,1,,0.9755801558494568
0,1,,0.3434452712535858,0,1,,0.7312744855880737,0,0,,0.49400824308395386
0,1,,0.6435344815254211,0,0,,0.15790234506130219,0,1,,0.8111425638198853
1,1,,0.9947174191474915,1,0,,0.20670637488365173,0,0,,0.4867660403251648
0,1,,0.5429351329803467,0,0,,0.3875448703765869,0,1,,0.8392687439918518
0,0,,0.8290354609489441,1,0,,0.2357848435640335,0,0,,0.6732416749000549
0,1,,0.11532271653413773,1,0,,0.6108775734901428,0,1,,0.7952632308006287
1,0,,0.01237472239881754,0,0,,0.61488938331604,0,1,,0.15327484905719757
1,0,,3.560668483260088e-5,0,1,,0.5726067423820496,1,0,,0.0029675918631255627
0,1,,0.22150948643684387,0,0,,0.13988038897514343,0,0,,0.13092462718486786
0,1,,0.8788166642189026,0,0,,0.8643415570259094,0,1,,0.5765146613121033
1,1,,0.978329598903656,1,1,,0.9962230920791626,0,1,,0.2086586356163025
1,1,,0.9997578859329224,0,0,,0.27208325266838074,0,0,,0.7074189186096191
0,1,,0.7671229839324951,0,1,,0.19425302743911743,0,1,,0.7577093839645386
1,0,,0.06170055270195007,0,0,,0.31387242674827576,1,0,,0.00198261602781713
1,0,,0.05985129624605179,0,0,,0.20820780098438263,1,0,,0.005630968138575554
1,1,,0.9044610261917114,0,1,,0.782230794429779,1,0,,0.5385764837265015
0,1,,0.4944937527179718,1,0,,0.0015084226615726948,0,0,,0.3771760165691376
0,1,,0.5074862837791443,0,0,,0.4154610335826874,0,1,,0.6115798950195312
0,1,,0.6263267397880554,1,0,,3.413101512705907e-5,1,1,,0.9546992182731628
0,0,,0.7858789563179016,0,1,,0.794258177280426,1,1,,0.9913063049316406
0,0,,0.29406535625457764,0,1,,0.9115155935287476,0,0,,0.19902068376541138
0,0,,0.6465049982070923,1,0,,0.48800715804100037,0,1,,0.153235524892807
0,0,,0.23127417266368866,0,1,,0.3323022723197937,0,0,,0.3087241053581238
0,1,,0.8067821264266968,1,0,,4.102441744180396e-5,0,1,,0.6761797070503235
0,0,,0.17851723730564117,0,0,,0.06297247111797333,1,0,,0.5580902099609375
0,1,,0.4490872621536255,0,1,,0.7835328578948975,0,1,,0.26370030641555786
0,0,,0.42898738384246826,0,1,,0.5126238465309143,0,1,,0.09434014558792114
0,1,,0.6943179965019226,1,1,,0.9951842427253723,1,0,,0.015282652340829372
1,1,,0.99634850025177,0,0,,0.8041204810142517,0,1,,0.5453596115112305
0,0,,0.7099723219871521,1,1,,0.992259681224823,1,0,,0.00028711569029837847
0,0,,0.2698533833026886,1,0,,0.02119009755551815,0,1,,0.7562554478645325
0,0,,0.184818297624588,0,0,,0.6959925889968872,1,0,,0.10377604514360428
0,1,,0.24955597519874573,1,1,,0.7709301710128784,1,1,,0.9924811720848083
1,0,,0.0002533871738705784,1,1,,0.9998856782913208,0,0,,0.7550368905067444
1,1,,0.9758984446525574,0,1,,0.3380003869533539,1,0,,0.0002529863268136978
0,1,,0.8618319630622864,1,1,,0.4095468819141388,0,0,,0.18994870781898499
1,1,,0.9909244179725647,1,1,,0.9957273006439209,1,0,,0.0004063897067680955
0,1,,0.5950812697410583,0,0,,0.6780795454978943,1,1,,0.984740674495697
0,1,,0.7228810787200928,0,1,,0.13896016776561737,1,1,,0.8679282069206238
0,1,,0.5063477754592896,0,1,,0.40185919404029846,1,1,,0.9989840388298035
0,0,,0.10484012961387634,0,1,,0.757676899433136,1,0,,4.445995364221744e-5
0,0,,0.25774919986724854,0,0,,0.12195977568626404,0,0,,0.5644425749778748
1,1,,0.9747106432914734,1,0,,0.0018911741208285093,1,0,,0.00011034724593628198
1,0,,0.0022876074071973562,0,0,,0.5597249269485474,1,1,,0.9988420605659485
1,0,,0.025052517652511597,1,0,,8.4611980128102e-5,1,0,,0.15934066474437714
1,0,,0.00021141368779353797,0,1,,0.3991416394710541,0,1,,0.5101687908172607
0,1,,0.1669001579284668,0,0,,0.6234608292579651,1,1,,0.9995967745780945
1,1,,0.9742357730865479,0,0,,0.27743929624557495,0,1,,0.10288688540458679
0,0,,0.8419936895370483,0,0,,0.11827636510133743,1,1,,0.9970033764839172
0,0,,0.5485817193984985,1,1,,0.9924811720848083,0,1,,0.47314608097076416
0,1,,0.703499972820282,0,1,,0.056237101554870605,0,0,,0.8748571872711182
0,0,,0.7175148725509644,0,1,,0.07608059048652649,0,0,,0.8607058525085449
0,0,,0.42556169629096985,0,0,,0.9415773749351501,0,0,,0.6735653877258301
0,1,,0.6620244979858398,0,1,,0.3281906545162201,1,1,,0.9892465472221375
1,0,,8.890841854736209e-5,0,0,,0.5020787715911865,0,0,,0.5805671215057373
0,0,,0.27013662457466125,0,0,,0.3072367310523987,1,1,,0.8660373091697693
0,1,,0.499429315328598,0,0,,0.27371689677238464,0,1,,0.41501909494400024
1,1,,0.9970480799674988,0,0,,0.5598856210708618,0,1,,0.2231997549533844
0,0,,0.5672253966331482,0,0,,0.7015764117240906,0,1,,0.4510346055030823
0,1,,0.7326196432113647,1,0,,0.00010120143269887194,0,1,,0.2501416504383087
0,1,,0.8263800144195557,1,1,,0.8209906220436096,0,0,,0.6115798950195312
1,1,,0.9970271587371826,0,1,,0.46072638034820557,0,1,,0.8151502013206482
0,0,,0.21157939732074738,1,1,,0.9991574287414551,0,0,,0.5594772696495056
1,1,,0.8372942209243774,0,1,,0.6636263132095337,0,0,,0.6021493077278137
1,1,,0.7046509385108948,1,0,,0.012011219747364521,1,0,,0.03253946825861931
0,0,,0.15914428234100342,0,0,,0.19950717687606812,0,0,,0.5742160677909851
1,0,,0.00855256337672472,0,1,,0.8222568035125732,0,1,,0.38057243824005127
0,0,,0.3377886712551117,0,1,,0.7623686194419861,0,1,,0.3552379608154297
0,0,,0.23086583614349365,0,1,,0.4898507595062256,0,1,,0.5083150267601013
0,0,,0.20070619881153107,0,1,,0.4014294147491455,0,1,,0.3595069944858551
0,1,,0.39935868978500366,1,0,,8.152830559993163e-5,0,1,,0.7449761629104614
0,1,,0.2840602993965149,0,0,,0.834545373916626,1,0,,0.003198741003870964
0,1,,0.4924987256526947,0,1,,0.7369917035102844,0,1,,0.32481566071510315
1,1,,0.9986725449562073,0,0,,0.1353670358657837,1,0,,0.8877981901168823
0,0,,0.15327484905719757,0,1,,0.5701638460159302,0,0,,0.47840481996536255
0,1,,0.5656037926673889,0,0,,0.08970240503549576,1,1,,0.9996187090873718
0,1,,0.24232055246829987,0,1,,0.6907252073287964,0,1,,0.8406689763069153
0,0,,0.28964051604270935,0,1,,0.6782625913619995,1,0,,0.0005566153558902442
1,0,,1.0023060895036906e-5,0,1,,0.7813674211502075,0,1,,0.7013409733772278
1,1,,0.9491994976997375,0,1,,0.6720197200775146,0,1,,0.8724692463874817
0,0,,0.3293633460998535,0,1,,0.7894176840782166,1,0,,0.6073207855224609
0,1,,0.8129275441169739,0,1,,0.7315381765365601,0,1,,0.34258756041526794
0,1,,0.6157631874084473,0,1,,0.8947031497955322,0,0,,0.37557265162467957
0,1,,0.09647969156503677,0,1,,0.7965589165687561,1,0,,0.0007608189480379224
0,0,,0.6839343905448914,0,0,,0.383772075176239,0,0,,0.4785490036010742
0,1,,0.8209349513053894,0,1,,0.1049351617693901,0,1,,0.5979968905448914
0,1,,0.7096859812736511,0,1,,0.44118639826774597,1,1,,0.9912211894989014
1,1,,0.9571762084960938,1,0,,4.678179175243713e-5,1,0,,0.00012221900396980345
1,0,,0.023458654060959816,0,0,,0.6826324462890625,1,0,,0.00022745277965441346
1,0,,0.0076860953122377396,1,0,,0.06593803316354752,0,0,,0.4012996554374695
0,0,,0.13951095938682556,,,,,1,0,,0.002863223198801279
0,0,,0.8770567178726196,,,,,1,0,,0.8418034911155701
0,1,,0.739010214805603,,,,,1,0,,0.4405788779258728
0,0,,0.38601410388946533,,,,,1,0,,0.02939850091934204
0,0,,0.4190554916858673,,,,,0,0,,0.8722612261772156
0,0,,0.10865932703018188,,,,,0,0,,0.08981736749410629
0,1,,0.856940746307373,,,,,1,1,,0.9999486207962036
0,1,,0.6414157152175903,,,,,1,0,,0.07837656140327454
0,0,,0.3364589214324951,,,,,0,0,,0.4458904266357422
1,0,,0.00013183242117520422,,,,,0,0,,0.6126487255096436
0,1,,0.7271534204483032,,,,,0,1,,0.7784079909324646
1,0,,9.286809654440731e-5,,,,,0,0,,0.8653725981712341
0,0,,0.411121129989624,,,,,1,1,,0.9113714098930359
0,1,,0.5603086352348328,,,,,0,0,,0.4136503338813782
0,1,,0.13535580039024353,,,,,0,0,,0.8395465016365051
0,0,,0.303029865026474,,,,,1,0,,0.029615771025419235
0,1,,0.6974490284919739,,,,,0,1,,0.29094555974006653
0,1,,0.13914065062999725,,,,,0,1,,0.6475446820259094
1,0,,0.00019619289378169924,,,,,0,0,,0.23135137557983398
0,0,,0.08977120369672775,,,,,0,0,,0.16213832795619965
0,1,,0.7971296310424805,,,,,0,0,,0.5300718545913696
0,1,,0.14859861135482788,,,,,0,0,,0.28179433941841125
1,0,,0.0007611738401465118,,,,,0,0,,0.4394935965538025
0,1,,0.9320900440216064,,,,,0,0,,0.09789972752332687
0,1,,0.70865797996521,,,,,1,0,,0.17645226418972015
0,1,,0.3988056778907776,,,,,0,0,,0.7131760120391846
1,1,,0.997204065322876,,,,,1,1,,0.998211681842804
0,1,,0.7268531918525696,,,,,0,1,,0.4331757426261902
0,1,,0.8775637149810791,,,,,1,0,,0.016787990927696228
0,1,,0.32225996255874634,,,,,1,1,,0.9928939342498779
0,1,,0.8481242060661316,,,,,0,1,,0.8982074856758118
1,0,,0.07555500417947769,,,,,1,1,,0.9985229969024658
0,1,,0.5504063963890076,,,,,0,1,,0.5733230710029602
1,0,,0.033557239919900894,,,,,0,0,,0.7571062445640564
0,0,,0.5876017808914185,,,,,0,1,,0.6675987243652344
0,0,,0.4901675879955292,,,,,0,0,,0.369444340467453
1,0,,7.666672900086269e-5,,,,,0,1,,0.12834860384464264
0,1,,0.893098771572113,,,,,1,0,,0.13713589310646057
1,1,,0.9998847246170044,,,,,0,1,,0.36769458651542664
0,0,,0.381024569272995,,,,,0,0,,0.056869518011808395
1,1,,0.9929147362709045,,,,,0,0,,0.9040237069129944
1,1,,0.9975969195365906,,,,,0,1,,0.6353623270988464
0,1,,0.6700652837753296,,,,,0,0,,0.16177906095981598
0,0,,0.2899555563926697,,,,,0,0,,0.3752586543560028
0,1,,0.7383712530136108,,,,,0,1,,0.3323589861392975
0,1,,0.6783168911933899,,,,,1,0,,0.012608339078724384
0,0,,0.42520835995674133,,,,,1,1,,0.9823479056358337
1,1,,0.9988268613815308,,,,,1,0,,0.7798666954040527
0,1,,0.628370463848114,,,,,0,1,,0.28173336386680603
0,1,,0.9571130871772766,,,,,0,0,,0.12365680932998657
0,1,,0.14918476343154907,,,,,1,1,,0.9853757619857788
0,0,,0.21370993554592133,,,,,1,1,,0.999909520149231
1,0,,0.0001894740416901186,,,,,1,1,,0.988792896270752
0,1,,0.8880063891410828,,,,,0,1,,0.5134468078613281
0,1,,0.7505276799201965,,,,,1,0,,0.015097172930836678
0,1,,0.7337572574615479,,,,,0,0,,0.8561181426048279
1,1,,0.9992812871932983,,,,,0,1,,0.4334683418273926
0,1,,0.9418557286262512,,,,,1,0,,0.14822793006896973
0,1,,0.6398699879646301,,,,,0,1,,0.11544156074523926
1,0,,0.0014308956451714039,,,,,0,1,,0.7591828107833862
0,1,,0.6497865915298462,,,,,1,0,,0.005881090648472309
1,1,,0.9940118789672852,,,,,0,1,,0.24841716885566711
1,1,,0.9990507364273071,,,,,1,0,,0.013259690254926682
0,1,,0.582266092300415,,,,,1,0,,0.0010206712177023292
0,1,,0.6508185267448425,,,,,0,1,,0.2829981744289398
0,0,,0.6798939108848572,,,,,0,0,,0.5560972690582275
1,1,,0.9471585750579834,,,,,0,1,,0.7517182230949402
0,1,,0.6853570938110352,,,,,0,1,,0.8232941031455994
1,0,,0.00034303165739402175,,,,,0,1,,0.5993008613586426
0,1,,0.7420561909675598,,,,,0,0,,0.29014256596565247
0,1,,0.20201951265335083,,,,,0,0,,0.865546703338623
0,1,,0.3049304187297821,,,,,0,0,,0.4647408127784729
0,1,,0.86508709192276,,,,,0,1,,0.2885575294494629
0,1,,0.9011925458908081,,,,,0,0,,0.7710227370262146
0,1,,0.6187913417816162,,,,,0,1,,0.7732952237129211
1,0,,0.008183304220438004,,,,,0,1,,0.43258869647979736
0,1,,0.3314439058303833,,,,,0,1,,0.725041389465332
1,0,,0.00042823993135243654,,,,,0,1,,0.6577313542366028
0,1,,0.8541315793991089,,,,,0,0,,0.8512171506881714
0,1,,0.2017272710800171,,,,,0,0,,0.24420316517353058
1,0,,0.00010688399925129488,,,,,1,1,,0.9730333089828491
0,0,,0.7209402918815613,,,,,1,0,,0.018122516572475433
0,1,,0.5764002799987793,,,,,1,0,,0.0036949364002794027
0,0,,0.581665575504303,,,,,1,0,,0.0455177016556263
0,0,,0.8394312262535095,,,,,0,0,,0.5009390711784363
1,1,,0.9982030987739563,,,,,0,1,,0.4890003204345703
0,0,,0.29921624064445496,,,,,1,0,,0.00038518939982168376
1,0,,0.011325433850288391,,,,,0,0,,0.39192134141921997
0,0,,0.40012723207473755,,,,,0,1,,0.45024511218070984
0,0,,0.7374142408370972,,,,,0,1,,0.2366783171892166
0,0,,0.286630243062973,,,,,1,1,,0.9374487400054932
1,1,,0.759012758731842,,,,,0,1,,0.1815151572227478
0,1,,0.7429186701774597,,,,,0,1,,0.5959979295730591
1,1,,0.804168164730072,,,,,0,0,,0.200334832072258
1,0,,0.011052693240344524,,,,,0,0,,0.8792282342910767
0,0,,0.7330998182296753,,,,,1,0,,0.018578890711069107
1,0,,0.010442866012454033,,,,,0,1,,0.6228095293045044
0,1,,0.7224702835083008,,,,,0,0,,0.7743933796882629
0,1,,0.40256690979003906,,,,,0,0,,0.522463321685791
0,0,,0.10997121036052704,,,,,0,1,,0.5090330243110657
1,0,,0.05255825072526932,,,,,,,,
0,0,,0.2366250455379486,,,,,,,,
1,0,,0.0026245913468301296,,,,,,,,
0,0,,0.6072124242782593,,,,,,,,
0,0,,0.22066988050937653,,,,,,,,
0,0,,0.14860980212688446,,,,,,,,
0,0,,0.2690870463848114,,,,,,,,
1,0,,0.015897734090685844,,,,,,,,
0,0,,0.2072855532169342,,,,,,,,
0,1,,0.29827719926834106,,,,,,,,
1,1,,0.6823832392692566,,,,,,,,
0,1,,0.562767744064331,,,,,,,,
0,0,,0.2088397890329361,,,,,,,,
1,1,,0.9986953735351562,,,,,,,,
0,1,,0.7902907133102417,,,,,,,,
0,0,,0.4571370482444763,,,,,,,,
1,1,,0.9838958382606506,,,,,,,,
0,1,,0.5656226873397827,,,,,,,,
0,1,,0.7140798568725586,,,,,,,,
0,0,,0.3306460976600647,,,,,,,,
1,1,,0.9984087347984314,,,,,,,,
0,1,,0.1417502462863922,,,,,,,,
1,1,,0.9996597170829773,,,,,,,,
1,1,,0.9968018531799316,,,,,,,,
1,0,,0.08507046848535538,,,,,,,,
0,0,,0.28654059767723083,,,,,,,,
0,0,,0.16494958102703094,,,,,,,,
1,0,,0.00031541759381070733,,,,,,,,
0,1,,0.5214493870735168,,,,,,,,
0,1,,0.813298225402832,,,,,,,,
0,1,,0.453569620847702,,,,,,,,
1,0,,0.2671089172363281,,,,,,,,
1,1,,0.9667251706123352,,,,,,,,
1,1,,0.9930880665779114,,,,,,,,
1,0,,0.006732981652021408,,,,,,,,
0,1,,0.8754071593284607,,,,,,,,
0,1,,0.7560268640518188,,,,,,,,
1,1,,0.9984801411628723,,,,,,,,
1,0,,0.16793927550315857,,,,,,,,
0,1,,0.08219396322965622,,,,,,,,
0,1,,0.8691133856773376,,,,,,,,
0,1,,0.8663758635520935,,,,,,,,
0,0,,0.6106392741203308,,,,,,,,
0,1,,0.4166589081287384,,,,,,,,
0,0,,0.7583441138267517,,,,,,,,
1,0,,0.05163673311471939,,,,,,,,
0,0,,0.11765805631875992,,,,,,,,
1,1,,0.964610755443573,,,,,,,,
0,1,,0.7488139867782593,,,,,,,,
0,0,,0.20712904632091522,,,,,,,,
0,0,,0.18982574343681335,,,,,,,,
1,0,,0.009071949869394302,,,,,,,,
0,0,,0.13592004776000977,,,,,,,,
0,0,,0.08543861657381058,,,,,,,,
0,1,,0.8736798763275146,,,,,,,,
0,1,,0.682233452796936,,,,,,,,
0,0,,0.09334968775510788,,,,,,,,
0,0,,0.30206701159477234,,,,,,,,
0,0,,0.5537164211273193,,,,,,,,
0,0,,0.28796401619911194,,,,,,,,
0,0,,0.06368354707956314,,,,,,,,
0,1,,0.3748777210712433,,,,,,,,
0,1,,0.22128228843212128,,,,,,,,
0,0,,0.375066876411438,,,,,,,,
1,1,,0.9700480103492737,,,,,,,,
0,1,,0.23291254043579102,,,,,,,,
0,1,,0.7247759103775024,,,,,,,,
0,1,,0.7695719003677368,,,,,,,,
0,1,,0.8007876873016357,,,,,,,,
1,1,,0.9919285178184509,,,,,,,,
0,0,,0.3754945695400238,,,,,,,,
1,1,,0.9998074769973755,,,,,,,,
0,0,,0.38691484928131104,,,,,,,,
1,1,,0.9963352084159851,,,,,,,,
0,0,,0.1826612651348114,,,,,,,,
0,1,,0.6543022990226746,,,,,,,,
1,1,,0.9921470880508423,,,,,,,,
1,1,,0.3230067789554596,,,,,,,,
1,0,,0.0012346849543973804,,,,,,,,
0,1,,0.7052451372146606,,,,,,,,
0,1,,0.601881742477417,,,,,,,,
1,0,,0.001423871610313654,,,,,,,,
0,0,,0.08725528419017792,,,,,,,,
0,0,,0.387726366519928,,,,,,,,
0,0,,0.17307797074317932,,,,,,,,
0,0,,0.6227940917015076,,,,,,,,
0,1,,0.7048128247261047,,,,,,,,
0,0,,0.3058212995529175,,,,,,,,
1,1,,0.9946538805961609,,,,,,,,
0,1,,0.6172053813934326,,,,,,,,
0,1,,0.47235170006752014,,,,,,,,
1,1,,0.9858560562133789,,,,,,,,
0,1,,0.5224603414535522,,,,,,,,
1,0,,0.00771876098588109,,,,,,,,
1,0,,0.0001544592232676223,,,,,,,,
0,1,,0.22461827099323273,,,,,,,,
0,0,,0.636934220790863,,,,,,,,
0,1,,0.7181768417358398,,,,,,,,
0,0,,0.3313503563404083,,,,,,,,
0,1,,0.8025132417678833,,,,,,,,
0,1,,0.3326713442802429,,,,,,,,
1,1,,0.8030232191085815,,,,,,,,
0,0,,0.47517916560173035,,,,,,,,
1,1,,0.9896522760391235,,,,,,,,
0,1,,0.7220280766487122,,,,,,,,
0,0,,0.2728627920150757,,,,,,,,
1,0,,0.0002827681601047516,,,,,,,,
0,0,,0.38788798451423645,,,,,,,,
1,0,,0.003901655552908778,,,,,,,,
0,1,,0.32235124707221985,,,,,,,,
0,1,,0.6512109041213989,,,,,,,,
1,0,,0.0019722364377230406,,,,,,,,
