iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
14,0.012406631,9.580041912,265,0.5816703043495134,0.5816703043495134,0.006943336162388347,0.0070479376015221695,0.012510028038615895,-5.038768017876852,-5.049928312392114,-5.045700676400629,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
15,0.017008663,9.597050575,267,0.5816703037399208,0.5816703037399208,0.006943347949808776,0.007047949333069403,0.012510039192606681,-5.038768017876852,-5.049928312392114,-5.045700676400629,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
16,0.017268247,9.614318822000001,269,0.5816702608300233,0.5816702608300233,0.006943991305464137,0.007048520467146491,0.012510534425259734,-5.038768016827894,-5.049928498702107,-5.045700920367455,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
17,0.159550421,9.773869243000002,272,0.5814808141151752,0.5814808141151752,0.006855273045778765,0.006811797096632155,0.01257895932201386,-5.038540187915217,-5.049778274035672,-5.045058903224048,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
18,0.017393212,9.791262455000002,274,0.5814806061088296,0.5814806061088296,0.006854535781663229,0.0068110045592721935,0.012578207848540579,-5.038540187711372,-5.049778335928017,-5.045058907155135,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
19,0.013829409,9.805091864000001,282,0.5814289313214985,0.5814289313214985,0.0069255320474380655,0.006838402121835285,0.012627080647159339,-5.038505959434239,-5.049818665149853,-5.044969793235474,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
20,0.014864048,9.819955912000001,285,0.5814258218099452,0.5814258218099452,0.00692456433960692,0.006833407818579829,0.012624607417448808,-5.038505849273396,-5.049823894649863,-5.04497110727286,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
21,0.047924211,9.867880123,303,0.5827152682483212,0.5827152682483212,0.009091726822715307,0.008534594462549672,0.014949898357504099,-5.036832431308242,-5.0490107274294385,-5.043059627987005,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
22,0.01811051,9.885990633,305,0.5827152480533111,0.5827152480533111,0.00909204458141466,0.008534872083868383,0.014950137524869012,-5.036832430930547,-5.049010825745653,-5.043059760384166,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
23,0.104746948,9.990737581000001,331,0.5812248188994218,0.5812248188994218,0.006981357560893131,0.006904196654035466,0.012386334731639193,-5.033846248684362,-5.045985947194283,-5.03985047777925,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
24,0.020653987,10.011391568,333,0.5812248332925812,0.5812248332925812,0.006981686693279643,0.00690454924015782,0.012386718570251698,-5.033846248669333,-5.0459859652515915,-5.03985052870985,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
25,0.015640572,10.027032140000001,334,0.5812077034892539,0.5812077034892539,0.007064772380758977,0.007009213823590099,0.01246329540099761,-5.033629242065055,-5.0458242240862266,-5.039696276035901,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
26,0.015561854,10.042593994,335,0.5812047241573121,0.5812047241573121,0.00698686257504072,0.006938936083868197,0.012383950409705302,-5.033602820708042,-5.04576896578581,-5.039655804149454,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
27,0.158917559,10.201511553000001,356,0.5812783842831496,0.5812783842831496,0.007158720842721011,0.007098128001791659,0.012668135256437674,-5.0334183660160505,-5.0456215199430545,-5.03933536533959,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
28,0.020203432,10.221714985000002,358,0.5812783312506411,0.5812783312506411,0.007158107759792531,0.007097500312630012,0.012667521151068728,-5.033418365961918,-5.045621550096973,-5.039335387641633,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
29,0.020814017,10.242529002000001,360,0.5812783325457551,0.5812783325457551,0.0071581092567909455,0.00709750186310254,0.012667522421735522,-5.033418365961918,-5.045621550096973,-5.039335387641633,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
30,0.020991959,10.263520961000001,362,0.5812783496549536,0.5812783496549536,0.00715814989375374,0.007097437449824495,0.012667506460604827,-5.033418365607105,-5.045621683159846,-5.039335407069479,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
31,0.018271548,10.281792509,366,0.5819009784651309,0.5819009784651309,0.008012530407678353,0.007659615542355891,0.013425507287386007,-5.032623922057782,-5.0449755351357375,-5.038882039125619,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
32,0.019916024,10.301708533000001,369,0.5820861656882785,0.5820861656882785,0.00894445561744417,0.008696651616740492,0.014734631202743376,-5.031156940477726,-5.043826327594057,-5.036951049245351,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
33,0.020322099,10.322030632,371,0.5820861628373982,0.5820861628373982,0.00894432154220054,0.008696501385351274,0.014734479330510475,-5.0311569402464675,-5.043826314875878,-5.036951089599005,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
34,0.020598571,10.342629203000001,373,0.582086162249281,0.582086162249281,0.00894432176377341,0.008696501978865567,0.014734479454872385,-5.0311569402464675,-5.043826314875878,-5.036951089599005,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
35,0.052763456,10.395392659,375,0.5820860830346697,0.5820860830346697,0.00894467075345523,0.008696842455987397,0.014734854965232191,-5.031156940161732,-5.043826296237547,-5.036951178783123,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
36,0.050778063,10.446170722,377,0.582086082513743,0.582086082513743,0.008944673851029095,0.008696845192070701,0.01473485815015424,-5.031156940161732,-5.043826296237547,-5.036951178783123,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
37,0.063708927,10.509879649,379,0.5820861315174237,0.5820861315174237,0.008943698132205635,0.008695890398779771,0.014733858523067023,-5.031156939664803,-5.043826381445686,-5.036951097067431,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
38,0.042553001,10.55243265,383,0.5819697466042614,0.5819697466042614,0.00869692958990076,0.008394196770574625,0.01436397466519268,-5.030902215622361,-5.043507442654802,-5.036552642120243,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
39,0.090525943,10.642958593,389,0.5819697562481557,0.5819697562481557,0.008696644292527034,0.008393914226958343,0.014363740234096478,-5.0309022156937475,-5.04350746582864,-5.0365526649876395,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
40,0.01957432,10.662532913,391,0.5819697621819452,0.5819697621819452,0.008696815548931924,0.008394098748923384,0.014363951566774336,-5.030902215623516,-5.0435075232114075,-5.0365526855284175,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
41,0.055158408,10.717691321,394,0.5818248291763082,0.5818248291763082,0.008664992069902733,0.008473343030463043,0.01407786064688199,-5.029897882752455,-5.042550249054811,-5.03506108298061,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
42,0.021108278,10.738799599,396,0.5818248687448553,0.5818248687448553,0.008664300240215528,0.008472675272425678,0.014077295039785942,-5.029897882530735,-5.042550310095081,-5.035061289224153,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
43,0.051183403,10.789983002,400,0.5810359616514209,0.5810359616514209,0.00961400225618625,0.009535145254236932,0.01552118812448644,-5.028837684141143,-5.041596367520444,-5.0341578156700955,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
44,0.018159865,10.808142866999999,402,0.5810365398079846,0.5810365398079846,0.00962561357102032,0.009563767179134763,0.015559450455533919,-5.028816334338044,-5.041521811101088,-5.0340733798504305,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
45,0.089045185,10.897188051999999,404,0.5810365398079846,0.5810365398079846,0.00962561357102032,0.009563767179134763,0.015559450455533919,-5.028816334338044,-5.041521811101088,-5.0340733798504305,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
46,0.019904774,10.917092826,406,0.5810365350093527,0.5810365350093527,0.009625585896042899,0.009563718550678835,0.01555942428530882,-5.028816334257435,-5.0415218407330205,-5.034073379971859,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
47,0.091482016,11.008574842,409,0.581064720067814,0.581064720067814,0.009592309661087484,0.009565002634852271,0.0155327840850088,-5.028790225256002,-5.041403136053042,-5.033966139388436,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
48,0.020042233,11.028617075,411,0.5810646806079296,0.5810646806079296,0.009591860457051515,0.009564547282611635,0.015532308983563559,-5.028790225218531,-5.041403166809978,-5.033966245768154,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
49,0.018547589,11.047164664,411,0.5810648356910699,0.5810648356910699,0.009592152222798966,0.00956486963042169,0.015532613186901079,-5.028790225115796,-5.041403183430547,-5.033966222266535,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
50,0.01964693,11.066811594,413,0.5810648356910699,0.5810648356910699,0.009592152222798966,0.00956486963042169,0.015532613186901079,-5.028790225115796,-5.041403183430547,-5.033966222266535,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
51,0.021144187,11.087955781000002,415,0.5810648357081085,0.5810648357081085,0.00959215242137712,0.009564869821778399,0.015532613413536067,-5.028790225115796,-5.041403183430547,-5.033966222266535,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
52,0.021978258,11.109934039000002,417,0.5810648601615498,0.5810648601615498,0.009592631245063321,0.009565332907184032,0.015533099886250845,-5.028790225070193,-5.0414031878170915,-5.033966245183035,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
53,0.055484654,11.165418693000003,434,0.5810759182155486,0.5810759182155486,0.009607149582643082,0.00958396688347729,0.015536613039065839,-5.028780015037675,-5.0413790313773275,-5.033957893806412,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
54,0.022511065,11.187929758000003,436,0.5810758970963041,0.5810758970963041,0.009607285881668426,0.00958414354618975,0.015536723087753557,-5.028780014974704,-5.041379003695125,-5.0339579286975304,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
55,0.05138621,11.239315968000003,438,0.5810758970991892,0.5810758970991892,0.009607285764709206,0.009584143459450023,0.015536722873814746,-5.028780014974704,-5.041379003695125,-5.0339579286975304,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
56,0.021070571,11.260386539000002,440,0.5810758861163928,0.5810758861163928,0.009607461956409935,0.009584298481401798,0.015536873478622426,-5.028780014925764,-5.041379049101219,-5.033957976814141,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
57,0.052789536,11.313176075000003,449,0.580860027975455,0.580860027975455,0.009247790074865536,0.009112850371694958,0.015086517640104102,-5.0280618721899355,-5.040836559076851,-5.033201335567023,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
58,0.02288387,11.336059945000002,451,0.580860042107118,0.580860042107118,0.009248268519019498,0.009113323432061171,0.015086990913236509,-5.028061872177275,-5.040836592979482,-5.033201368634986,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
59,0.052516259,11.388576204000003,472,0.5806551469644469,0.5806551469644469,0.009206319023339071,0.00912133137612442,0.01515501600278113,-5.0276179781317385,-5.040444616442532,-5.032761800190152,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
60,0.022737327,11.411313531000003,474,0.5806551544663552,0.5806551544663552,0.009205986173952463,0.009120997805648623,0.015154692504782574,-5.027617978115589,-5.040444620237198,-5.032761828004614,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
61,0.02362543,11.434938961000002,483,0.5806701543385109,0.5806701543385109,0.00917508758506641,0.009134449338294826,0.015076653084708846,-5.027602059090592,-5.040492649724506,-5.032724129059842,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
62,0.024137408,11.459076369000002,485,0.5806701605774071,0.5806701605774071,0.00917517906149562,0.009134552950698371,0.015076742002209986,-5.0276020590658606,-5.0404926449261245,-5.032724098201757,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
63,0.022617803,11.481694172000001,490,0.5809968468937347,0.5809968468937347,0.009764256904855606,0.009528060907231628,0.015603450358268767,-5.027128519863583,-5.04011190997502,-5.032272955017561,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
64,0.023052692,11.504746864000001,492,0.580996887773259,0.580996887773259,0.009764485724026828,0.00952824621580256,0.015603669194965142,-5.027128519816735,-5.040111935879413,-5.032272937536294,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
65,0.024247904,11.528994768,494,0.5809968882746238,0.5809968882746238,0.009764484821968955,0.009528245211067432,0.015603668645531421,-5.027128519816735,-5.040111935879413,-5.032272937536294,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
66,0.024485736,11.553480504000001,496,0.5809969792566976,0.5809969792566976,0.009764419275079872,0.009528423612988113,0.01560370627606883,-5.027128519308608,-5.040112262152926,-5.032273274952495,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
67,0.053287351,11.606767855000001,499,0.5807955590364308,0.5807955590364308,0.009557460777730564,0.00928178696073928,0.015183757614496751,-5.026721226968707,-5.039632746714152,-5.031936356098246,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
68,0.02324334,11.630011195000002,501,0.5807956889243454,0.5807956889243454,0.009557846432290906,0.009282344180116142,0.015183990001231273,-5.026721226030616,-5.039633012441243,-5.0319363879258665,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
69,0.022641244,11.652652439000002,503,0.5807957799252045,0.5807957799252045,0.009557596631869336,0.009282077318136905,0.015183723370284008,-5.026721226033096,-5.03963307146633,-5.031936449629011,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
70,0.023218969,11.675871408000003,507,0.580173296930158,0.580173296930158,0.009060763246745485,0.009199833801410151,0.014813047663041978,-5.02582286199108,-5.039159328646852,-5.030754461004765,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
71,0.024142939,11.700014347000003,520,0.580100759741679,0.580100759741679,0.008485690010121116,0.008682527286810793,0.014221231462730244,-5.024954474109526,-5.038764200115306,-5.030163578109663,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
72,0.024825749,11.724840096000003,522,0.5801007790840885,0.5801007790840885,0.008485485931404635,0.008682354367563316,0.014221012710312786,-5.024954474084044,-5.038764241891572,-5.0301635927334045,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
73,0.04834021,11.773180306000002,525,0.5801029347884072,0.5801029347884072,0.008518771133266378,0.008719194584448198,0.014300991444705535,-5.024929345483045,-5.038762962474022,-5.030202686994518,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
74,0.02396806,11.797148366000002,527,0.580102915420589,0.580102915420589,0.008519670019048575,0.008720082168229892,0.014301889329279893,-5.024929345349388,-5.0387629864617685,-5.03020270359631,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
75,0.05493426,11.852082626000001,532,0.5800415241286591,0.5800415241286591,0.00852513492912993,0.008681530940857274,0.014317981231730337,-5.024872754029917,-5.038715706931513,-5.030155202799796,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
76,0.024883685,11.876966311000002,534,0.5800414941142358,0.5800414941142358,0.008525111463848933,0.008681422843984599,0.01431798658234551,-5.024872753957264,-5.038715689398346,-5.030155141956961,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
77,0.038529567,11.915495878000002,536,0.5800415517866181,0.5800415517866181,0.008524693260687333,0.00868089745790751,0.014317653498579996,-5.024872707517936,-5.038715618828128,-5.030154122923286,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
78,0.049114952,11.964610830000002,539,0.580033736268772,0.580033736268772,0.008533191398175932,0.008719311944917207,0.014282568872583001,-5.024715273669651,-5.038534939618903,-5.029924677399058,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
79,0.038839165,12.003449995000002,541,0.5800325250167313,0.5800325250167313,0.008532200936935408,0.008719520166525496,0.014282770926122401,-5.0247142221097265,-5.038533906320484,-5.029923688173274,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
80,0.024882522,12.028332517000003,543,0.5800304304660658,0.5800304304660658,0.008529585794063765,0.008719591633697621,0.014282826320016428,-5.0247128201961795,-5.0385325303249555,-5.0299223788551926,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
81,0.024483605,12.052816122000003,545,0.5800303137147539,0.5800303137147539,0.008528973123115291,0.00871915530917089,0.014282393641843139,-5.024712750028112,-5.038532487978414,-5.029922373055846,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
82,0.023860849,12.076676971000003,545,0.5800302959560933,0.5800302959560933,0.008528897405747082,0.008719061838086406,0.014282292665973584,-5.024712749844884,-5.0385324887192775,-5.029922310961247,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
83,0.024828657,12.101505628000004,548,0.580037608410558,0.580037608410558,0.008538258870805115,0.008700503339936994,0.014293529519149917,-5.024705994006623,-5.038537346270376,-5.029901740980598,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
84,0.025261812,12.126767440000004,550,0.580037605175012,0.580037605175012,0.008538150595014338,0.008700393908743886,0.014293424306643931,-5.024705993979698,-5.03853737389305,-5.0299017573085525,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
85,0.049344043,12.176111483000003,551,0.5799500029552761,0.5799500029552761,0.007844513996301927,0.008155890405696475,0.013592795659323975,-5.024254800270111,-5.0384086353193736,-5.029601805931304,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
86,0.024902747,12.201014230000004,553,0.5799500029552761,0.5799500029552761,0.007844513996301927,0.008155890405696475,0.013592795659323975,-5.024254800270111,-5.0384086353193736,-5.029601805931304,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
87,0.025387344,12.226401574000004,556,0.5797815925063843,0.5797815925063843,0.00753430341430994,0.0078981774075077,0.013238383442706225,-5.0240373201851245,-5.038306260417626,-5.029464327961103,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
88,0.025828871,12.252230445000004,558,0.5797817301483299,0.5797817301483299,0.007534917950137887,0.007898889703431444,0.013238975050241797,-5.024037319875814,-5.038306390909383,-5.02946431906383,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
89,0.02472795,12.276958395000005,559,0.5797564561471726,0.5797564561471726,0.007702113980131764,0.008021017408713305,0.013454511426311322,-5.023968506240482,-5.038160029085654,-5.0293224561014895,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
90,0.024399455,12.301357850000004,559,0.5797564561471726,0.5797564561471726,0.007702113980131764,0.008021017408713305,0.013454511426311322,-5.023968506240482,-5.038160029085654,-5.0293224561014895,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
91,0.02481037,12.326168220000005,561,0.5797564936965109,0.5797564936965109,0.0077012244670957575,0.008020127372438735,0.01346460025798385,-5.0239674547224675,-5.038159009951687,-5.029321439566986,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
92,0.056600746,12.382768966000006,564,0.5797025097532527,0.5797025097532527,0.007327466416669315,0.007739154604382847,0.013074289562598318,-5.023567714894614,-5.037994656661485,-5.028820016426506,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
93,0.026458537,12.409227503000006,566,0.5797025670111621,0.5797025670111621,0.00732795241782086,0.007739601467546264,0.013074455835181187,-5.023567713865384,-5.037994648340358,-5.028819466147891,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
94,0.026221156,12.435448659000006,573,0.5796954495787324,0.5796954495787324,0.007322627787340108,0.007735741307934252,0.013067365739724002,-5.023565523483241,-5.0380027736123765,-5.0288196770684985,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
95,0.026341608,12.461790267000005,575,0.5796953752784396,0.5796953752784396,0.007321726295659969,0.007735021293689581,0.013066675925291427,-5.023565466023251,-5.038002705568261,-5.028819460786579,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
96,0.026027795,12.487818062000004,577,0.5796953752784396,0.5796953752784396,0.007321726295659969,0.007735021293689581,0.013066675925291427,-5.023565466023251,-5.038002705568261,-5.028819460786579,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
97,0.026621632,12.514439694000004,579,0.5796954119281825,0.5796954119281825,0.007322019723261797,0.007735366394896914,0.013066928392518051,-5.023565465950808,-5.038002814666313,-5.02881941473152,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
98,0.040101192,12.554540886000003,580,0.5797286364809303,0.5797286364809303,0.007339949541390667,0.007742162267695751,0.013097150375300348,-5.023559829816131,-5.038019221422512,-5.02881182250755,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
99,0.025727853,12.580268739000003,582,0.5797286364809303,0.5797286364809303,0.007339949541390667,0.007742162267695751,0.013097150375300348,-5.023559829816131,-5.038019221422512,-5.02881182250755,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
100,0.026271748,12.606540487000002,584,0.5797286364809303,0.5797286364809303,0.007339949541390667,0.007742162267695751,0.013097150375300348,-5.023559829816131,-5.038019221422512,-5.02881182250755,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
101,0.026266959,12.632807446000003,586,0.5797286294847429,0.5797286294847429,0.007340058836795282,0.007742262537005884,0.01309724436574411,-5.023559829801438,-5.0380192491712155,-5.028811852225779,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
102,0.056917696,12.689725142000002,589,0.5796941392968694,0.5796941392968694,0.007314319768674971,0.0077193307835482505,0.01308302050768051,-5.02354965896731,-5.038031450672576,-5.028821295907041,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
103,0.026674255,12.716399397000002,591,0.5796941361820709,0.5796941361820709,0.007314771046792512,0.007719780016102462,0.013083463258001471,-5.02354965886298,-5.038031501114859,-5.028821348086515,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
104,0.025781334,12.742180731000001,594,0.5797085828546986,0.5797085828546986,0.007310936581574223,0.007724752966751347,0.013077177607143997,-5.023547429031031,-5.038032104286384,-5.028816953518168,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
