S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.311132550239563,,1,0,,0.2702813148498535,,1,1,,0.2871544659137726,
0,0,,0.17644785344600677,,0,1,,0.17459386587142944,,1,1,,0.28962573409080505,
1,0,,0.4757559299468994,,0,0,,0.28628039360046387,,0,0,,0.029153713956475258,
1,1,,0.8633583188056946,,0,0,,0.0766490027308464,,1,1,,0.28962573409080505,
0,1,,0.17644785344600677,,0,1,,0.569989025592804,,0,0,,0.7126089334487915,
0,1,,0.44374576210975647,,0,0,,0.33610451221466064,,1,1,,0.7305735945701599,
0,0,,0.09149269014596939,,1,0,,0.185987651348114,,0,1,,0.7463728785514832,
0,0,,0.46202805638313293,,0,0,,0.06181275099515915,,0,0,,0.017622580751776695,
0,0,,0.004926074296236038,,1,0,,0.17683035135269165,,1,1,,0.17665106058120728,
0,0,,0.172593355178833,,0,0,,0.29119589924812317,,1,1,,0.17665106058120728,
0,1,,0.569989025592804,,0,0,,0.172593355178833,,1,0,,0.178071528673172,
0,0,,0.06181275099515915,,0,0,,0.577745258808136,,0,0,,0.11088933050632477,
1,0,,0.2143135964870453,,0,0,,0.0036273214500397444,,1,0,,0.17665106058120728,
1,1,,0.3846224844455719,,1,0,,0.4009662866592407,,0,0,,0.172593355178833,
0,1,,0.4110240638256073,,1,1,,0.39521244168281555,,0,0,,0.0063730631954967976,
0,0,,0.029153713956475258,,0,1,,0.3336818814277649,,0,0,,0.251883864402771,
0,0,,0.010015579871833324,,0,0,,0.029153713956475258,,0,1,,0.031511709094047546,
1,1,,0.38878440856933594,,1,0,,0.311132550239563,,0,0,,0.017622580751776695,
0,1,,0.5904861688613892,,0,0,,0.3938963711261749,,1,1,,0.3497713506221771,
0,0,,0.029153713956475258,,1,0,,0.225087508559227,,1,0,,0.26657727360725403,
0,0,,0.06457223743200302,,1,0,,0.21307753026485443,,0,0,,0.172593355178833,
0,0,,0.0063730631954967976,,1,1,,0.7681427597999573,,0,1,,0.5856103897094727,
0,0,,0.33610451221466064,,1,1,,0.3331844210624695,,0,1,,0.7388184666633606,
0,0,,0.07764173299074173,,0,0,,0.13907834887504578,,1,0,,0.311132550239563,
1,0,,0.17665106058120728,,1,1,,0.28962573409080505,,0,0,,0.01635764352977276,
0,0,,0.172593355178833,,0,1,,0.3143717646598816,,0,0,,0.17795678973197937,
0,0,,0.0146547956392169,,0,0,,0.031511709094047546,,0,0,,0.32992395758628845,
0,0,,0.2509171664714813,,0,0,,0.004589916206896305,,1,1,,0.17665106058120728,
1,0,,0.3846224844455719,,1,0,,0.15773099660873413,,1,1,,0.17683035135269165,
0,0,,0.3143717646598816,,1,0,,0.15563127398490906,,0,1,,0.22641092538833618,
1,1,,0.4909144639968872,,0,0,,0.5645663738250732,,1,0,,0.178071528673172,
1,1,,0.18894445896148682,,0,0,,0.17459386587142944,,0,0,,0.0766490027308464,
0,0,,0.577745258808136,,0,1,,0.32802852988243103,,0,1,,0.7463728785514832,
0,0,,0.09448817372322083,,1,0,,0.22339381277561188,,0,1,,0.6225823163986206,
1,1,,0.28962573409080505,,0,0,,0.48557373881340027,,0,0,,0.1934576779603958,
0,0,,0.577745258808136,,0,1,,0.5210824608802795,,0,0,,0.017622580751776695,
1,0,,0.2111080139875412,,0,0,,0.17644785344600677,,0,0,,0.17644785344600677,
1,0,,0.21307753026485443,,0,0,,0.09448817372322083,,0,0,,0.569989025592804,
1,0,,0.4968765079975128,,1,1,,0.26757240295410156,,0,0,,0.3624553084373474,
0,1,,0.577745258808136,,0,0,,0.05654145032167435,,0,1,,0.45671582221984863,
0,0,,0.031511709094047546,,0,0,,0.017622580751776695,,0,0,,0.1971782147884369,
0,1,,0.7388184666633606,,1,0,,0.21042495965957642,,1,1,,0.311132550239563,
1,0,,0.26757240295410156,,0,0,,0.5856103897094727,,0,0,,0.569989025592804,
0,0,,0.010697364807128906,,1,1,,0.185987651348114,,1,0,,0.46230998635292053,
0,1,,0.7286991477012634,,0,0,,0.22641092538833618,,0,1,,0.35513681173324585,
1,0,,0.17683035135269165,,0,0,,0.0032452025916427374,,0,0,,0.011401629075407982,
0,0,,0.017622580751776695,,1,1,,0.7681427597999573,,0,0,,0.004971326794475317,
0,0,,0.4591890573501587,,0,1,,0.17459386587142944,,0,0,,0.031511709094047546,
1,0,,0.41834932565689087,,0,0,,0.09664586186408997,,1,1,,0.4857502579689026,
1,0,,0.225087508559227,,1,0,,0.22339381277561188,,0,0,,0.569989025592804,
0,0,,0.172593355178833,,0,0,,0.08394008129835129,,1,1,,0.237999826669693,
0,0,,0.17644785344600677,,0,0,,0.01635764352977276,,0,0,,0.172593355178833,
0,1,,0.569989025592804,,1,1,,0.6810464859008789,,1,1,,0.17665106058120728,
1,0,,0.6840566992759705,,1,0,,0.24724604189395905,,0,0,,0.17459386587142944,
1,0,,0.225087508559227,,1,1,,0.38878440856933594,,0,0,,0.08284438401460648,
0,0,,0.4110240638256073,,0,0,,0.172593355178833,,0,1,,0.7420426607131958,
0,0,,0.3636486232280731,,0,0,,0.010697364807128906,,0,0,,0.08638932555913925,
1,0,,0.2111080139875412,,0,1,,0.06446065753698349,,0,0,,0.057321563363075256,
0,0,,0.569989025592804,,1,0,,0.17665106058120728,,0,1,,0.4101467430591583,
0,0,,0.18064391613006592,,0,0,,0.029153713956475258,,0,1,,0.172593355178833,
0,1,,0.577745258808136,,0,0,,0.06181275099515915,,0,1,,0.569989025592804,
0,0,,0.00452400604262948,,1,1,,0.225087508559227,,0,0,,0.5047961473464966,
1,1,,0.7127249240875244,,0,0,,0.569989025592804,,1,0,,0.22339381277561188,
1,0,,0.30730193853378296,,0,1,,0.7105422019958496,,0,0,,0.07676209509372711,
0,0,,0.33610451221466064,,0,0,,0.0025771858636289835,,1,1,,0.17970584332942963,
0,0,,0.172593355178833,,0,0,,0.118156298995018,,0,0,,0.569989025592804,
0,0,,0.029153713956475258,,0,0,,0.38782820105552673,,1,0,,0.17970584332942963,
1,0,,0.311132550239563,,0,0,,0.3938963711261749,,1,1,,0.225087508559227,
1,0,,0.2840898334980011,,0,0,,0.031511709094047546,,1,1,,0.17665106058120728,
0,0,,0.2915361523628235,,1,1,,0.14162464439868927,,1,1,,0.237999826669693,
0,0,,0.577745258808136,,0,1,,0.1971782147884369,,0,0,,0.09149269014596939,
1,1,,0.3133750259876251,,0,0,,0.32992395758628845,,0,0,,0.21362259984016418,
0,0,,0.1934576779603958,,0,1,,0.5904861688613892,,0,0,,0.029153713956475258,
1,0,,0.5199591517448425,,0,0,,0.017622580751776695,,1,1,,0.13191662728786469,
0,0,,0.010015579871833324,,1,0,,0.17683035135269165,,1,1,,0.3846224844455719,
0,0,,0.18666233122348785,,0,1,,0.08284438401460648,,1,0,,0.1798783242702484,
0,0,,0.1934576779603958,,1,0,,0.311132550239563,,0,0,,0.017622580751776695,
1,1,,0.17406122386455536,,0,0,,0.3544752895832062,,0,0,,0.1971782147884369,
1,1,,0.3328406512737274,,0,0,,0.0036273214500397444,,0,1,,0.23550422489643097,
0,0,,0.06181275099515915,,0,1,,0.3544752895832062,,1,0,,0.24430064857006073,
1,0,,0.13597449660301208,,0,0,,0.251883864402771,,0,1,,0.01635764352977276,
0,0,,0.118156298995018,,1,0,,0.225087508559227,,0,0,,0.5904861688613892,
0,0,,0.3532189428806305,,0,1,,0.3938963711261749,,1,1,,0.22339381277561188,
1,1,,0.2143135964870453,,0,1,,0.7126089334487915,,0,0,,0.3730054199695587,
1,0,,0.22339381277561188,,1,0,,0.2783088982105255,,1,0,,0.22339381277561188,
1,1,,0.4095827639102936,,0,0,,0.0032452025916427374,,0,1,,0.5047961473464966,
0,0,,0.0032452025916427374,,0,0,,0.1934576779603958,,0,0,,0.01635764352977276,
0,1,,0.01635764352977276,,0,1,,0.44374576210975647,,0,0,,0.28628039360046387,
0,0,,0.060516100376844406,,0,1,,0.5871230363845825,,0,1,,0.5904861688613892,
0,0,,0.11620232462882996,,0,0,,0.569989025592804,,1,1,,0.311132550239563,
0,0,,0.01635764352977276,,0,0,,0.01747039705514908,,0,0,,0.0032452025916427374,
0,0,,0.06816429644823074,,1,0,,0.185987651348114,,1,0,,0.2702813148498535,
1,0,,0.22339381277561188,,0,1,,0.3143717646598816,,0,0,,0.3432181775569916,
1,0,,0.345039963722229,,0,0,,0.01635764352977276,,0,0,,0.598132848739624,
0,1,,0.598132848739624,,0,0,,0.172593355178833,,0,0,,0.577745258808136,
1,0,,0.23855678737163544,,0,0,,0.251883864402771,,1,0,,0.17683035135269165,
0,0,,0.1971782147884369,,0,1,,0.251883864402771,,1,1,,0.2143135964870453,
0,0,,0.06446065753698349,,0,0,,0.172593355178833,,0,0,,0.172593355178833,
0,0,,0.3143717646598816,,0,0,,0.20248964428901672,,0,0,,0.3143717646598816,
0,0,,0.602951169013977,,0,1,,0.7463728785514832,,1,0,,0.15563127398490906,
0,0,,0.569989025592804,,0,0,,0.6493380069732666,,0,0,,0.577745258808136,
1,0,,0.23453442752361298,,0,0,,0.40416383743286133,,1,0,,0.15498748421669006,
0,0,,0.010697364807128906,,0,1,,0.6914042234420776,,0,0,,0.019975971430540085,
0,0,,0.010697364807128906,,0,1,,0.172593355178833,,1,0,,0.17465975880622864,
0,0,,0.0036273214500397444,,1,1,,0.38878440856933594,,1,0,,0.17665106058120728,
0,0,,0.569989025592804,,0,0,,0.0038902584929019213,,0,1,,0.3432181775569916,
0,1,,0.2775539755821228,,0,0,,0.17459386587142944,,0,0,,0.004111148416996002,
0,0,,0.028745241463184357,,0,0,,0.172593355178833,,1,0,,0.13597449660301208,
0,1,,0.09149269014596939,,0,1,,0.33610451221466064,,0,1,,0.7463728785514832,
1,1,,0.30263233184814453,,0,0,,0.45671582221984863,,1,0,,0.724828839302063,
1,1,,0.2292025238275528,,0,0,,0.008829733356833458,,0,0,,0.18725694715976715,
1,0,,0.7681427597999573,,0,0,,0.08284438401460648,,0,0,,0.10216335207223892,
0,0,,0.3544752895832062,,1,0,,0.178071528673172,,0,0,,0.1971782147884369,
1,0,,0.18536682426929474,,1,0,,0.21524521708488464,,0,0,,0.1971782147884369,
0,0,,0.3636486232280731,,1,0,,0.26757240295410156,,0,0,,0.17459386587142944,
0,0,,0.3544752895832062,,0,0,,0.172593355178833,,0,0,,0.29119589924812317,
0,0,,0.004926074296236038,,0,1,,0.569989025592804,,1,0,,0.21042495965957642,
0,0,,0.031511709094047546,,0,0,,0.36013713479042053,,0,0,,0.3143717646598816,
1,1,,0.46230998635292053,,0,0,,0.33610451221466064,,0,0,,0.08284438401460648,
1,0,,0.3328406512737274,,0,1,,0.031511709094047546,,1,0,,0.2292025238275528,
0,0,,0.014734296128153801,,0,0,,0.06446065753698349,,0,0,,0.17459386587142944,
0,0,,0.577745258808136,,0,0,,0.36013713479042053,,1,1,,0.2957237958908081,
1,0,,0.26973775029182434,,0,0,,0.172593355178833,,0,1,,0.6087886691093445,
1,0,,0.178071528673172,,1,0,,0.21646243333816528,,0,0,,0.004971326794475317,
0,1,,0.5959987044334412,,1,1,,0.311132550239563,,0,0,,0.251883864402771,
0,0,,0.017622580751776695,,0,0,,0.3938963711261749,,0,1,,0.3956247568130493,
1,1,,0.5830976963043213,,0,0,,0.06181275099515915,,1,1,,0.2702813148498535,
1,0,,0.21646243333816528,,1,0,,0.38878440856933594,,1,0,,0.15498748421669006,
0,0,,0.11088933050632477,,1,0,,0.2702813148498535,,0,1,,0.251883864402771,
1,0,,0.173471599817276,,0,0,,0.04680732265114784,,1,0,,0.21161936223506927,
0,0,,0.1934576779603958,,0,1,,0.172593355178833,,0,0,,0.4313264489173889,
0,1,,0.2303144931793213,,1,1,,0.22339381277561188,,0,1,,0.5604472756385803,
1,0,,0.28962573409080505,,1,1,,0.3846224844455719,,0,0,,0.251883864402771,
0,0,,0.5604472756385803,,0,0,,0.01635764352977276,,0,0,,0.36013713479042053,
0,0,,0.569989025592804,,0,1,,0.569989025592804,,0,0,,0.36013713479042053,
0,0,,0.01635764352977276,,1,0,,0.3497713506221771,,0,1,,0.7463728785514832,
0,0,,0.29119589924812317,,0,0,,0.35004377365112305,,0,0,,0.3657575249671936,
0,0,,0.017622580751776695,,1,0,,0.225087508559227,,0,0,,0.017332209274172783,
0,0,,0.030572593212127686,,0,0,,0.17459386587142944,,0,0,,0.031511709094047546,
0,0,,0.046833667904138565,,1,0,,0.3135271966457367,,1,1,,0.45838624238967896,
1,1,,0.237999826669693,,0,0,,0.13907834887504578,,1,0,,0.17683035135269165,
1,0,,0.13597449660301208,,0,0,,0.029153713956475258,,0,1,,0.4428510069847107,
0,0,,0.46450549364089966,,1,1,,0.40396466851234436,,0,0,,0.01635764352977276,
1,1,,0.21524521708488464,,0,0,,0.2483060508966446,,1,0,,0.5572352409362793,
1,0,,0.22893501818180084,,1,0,,0.25822049379348755,,0,0,,0.3432181775569916,
0,0,,0.031511709094047546,,0,0,,0.029153713956475258,,0,0,,0.06562364101409912,
1,0,,0.21042495965957642,,0,0,,0.5012307167053223,,0,0,,0.17459386587142944,
0,0,,0.1971782147884369,,1,0,,0.178071528673172,,0,0,,0.017622580751776695,
0,0,,0.17459386587142944,,1,0,,0.22339381277561188,,0,0,,0.569989025592804,
1,0,,0.1889031082391739,,0,0,,0.22641092538833618,,0,0,,0.2023545205593109,
0,0,,0.5604472756385803,,0,0,,0.172593355178833,,0,0,,0.172593355178833,
0,0,,0.569989025592804,,1,1,,0.28147298097610474,,0,0,,0.017622580751776695,
0,0,,0.017622580751776695,,1,0,,0.28962573409080505,,1,0,,0.31882569193840027,
0,1,,0.577745258808136,,0,1,,0.44374576210975647,,0,0,,0.01814933307468891,
1,0,,0.2712116241455078,,1,0,,0.17665106058120728,,1,0,,0.311132550239563,
0,0,,0.004971326794475317,,0,0,,0.0092507628723979,,1,1,,0.2580174207687378,
0,0,,0.10328765213489532,,0,0,,0.057321563363075256,,1,0,,0.178071528673172,
0,0,,0.04003138467669487,,0,0,,0.13907834887504578,,1,0,,0.2111080139875412,
0,1,,0.17459386587142944,,0,0,,0.1971782147884369,,0,0,,0.7105422019958496,
0,0,,0.7126089334487915,,1,1,,0.17406122386455536,,1,0,,0.1889031082391739,
0,0,,0.13907834887504578,,0,0,,0.042123135179281235,,0,0,,0.36013713479042053,
1,1,,0.7681427597999573,,0,0,,0.44374576210975647,,0,0,,0.22641092538833618,
1,0,,0.5015265345573425,,0,0,,0.44374576210975647,,1,0,,0.2111080139875412,
1,0,,0.13597449660301208,,0,0,,0.17644785344600677,,1,0,,0.1798783242702484,
0,0,,0.06092449277639389,,0,0,,0.118156298995018,,0,0,,0.004926074296236038,
1,0,,0.225087508559227,,0,0,,0.0025771858636289835,,0,0,,0.33610451221466064,
1,0,,0.178071528673172,,0,0,,0.03678685426712036,,1,0,,0.21161936223506927,
1,0,,0.311132550239563,,0,1,,0.40416383743286133,,1,0,,0.311132550239563,
0,0,,0.01635764352977276,,0,1,,0.5012307167053223,,0,0,,0.0032452025916427374,
1,0,,0.311132550239563,,0,0,,0.4112687408924103,,0,0,,0.010697364807128906,
0,0,,0.3143717646598816,,1,0,,0.225087508559227,,0,0,,0.029153713956475258,
0,0,,0.0032452025916427374,,1,0,,0.225087508559227,,0,1,,0.31437447667121887,
0,0,,0.6880499720573425,,0,0,,0.598132848739624,,0,0,,0.0670156329870224,
0,0,,0.17459386587142944,,1,1,,0.13597449660301208,,0,0,,0.36243337392807007,
0,1,,0.2595680356025696,,0,1,,0.172593355178833,,1,0,,0.2292025238275528,
0,0,,0.005179401021450758,,0,0,,0.01635764352977276,,0,0,,0.0036273214500397444,
0,0,,0.3143717646598816,,0,0,,0.17459386587142944,,1,1,,0.229424387216568,
1,0,,0.311132550239563,,0,0,,0.119495689868927,,0,0,,0.32802852988243103,
0,1,,0.3143717646598816,,0,0,,0.32992395758628845,,0,0,,0.251883864402771,
0,0,,0.03235922381281853,,1,0,,0.17665106058120728,,0,0,,0.004589916206896305,
0,0,,0.4457513391971588,,0,0,,0.30722323060035706,,1,0,,0.26031312346458435,
0,0,,0.055840156972408295,,1,0,,0.2143135964870453,,0,0,,0.569989025592804,
1,1,,0.2702813148498535,,1,1,,0.7681427597999573,,0,0,,0.07126063108444214,
0,0,,0.12124963104724884,,0,0,,0.0032452025916427374,,0,0,,0.057321563363075256,
0,0,,0.5645663738250732,,1,1,,0.2702813148498535,,0,1,,0.7172636985778809,
1,0,,0.17406122386455536,,0,1,,0.1934576779603958,,0,0,,0.3495200574398041,
1,0,,0.17406122386455536,,0,0,,0.05654145032167435,,1,0,,0.2926865816116333,
1,0,,0.23775821924209595,,0,0,,0.45671582221984863,,1,1,,0.2580174207687378,
0,0,,0.5645663738250732,,1,0,,0.1889031082391739,,0,0,,0.3501284122467041,
1,1,,0.3483383059501648,,1,0,,0.21646243333816528,,0,0,,0.33610451221466064,
1,1,,0.311132550239563,,0,0,,0.0032452025916427374,,0,0,,0.031511709094047546,
0,0,,0.01635764352977276,,0,1,,0.3938963711261749,,0,0,,0.22641092538833618,
0,0,,0.7286991477012634,,1,0,,0.2111080139875412,,1,0,,0.17665106058120728,
0,1,,0.577745258808136,,0,1,,0.6646056771278381,,0,0,,0.172593355178833,
0,0,,0.09149269014596939,,0,0,,0.010697364807128906,,0,1,,0.7286991477012634,
0,0,,0.577745258808136,,0,0,,0.029794255271553993,,0,0,,0.385036438703537,
0,0,,0.17644785344600677,,1,0,,0.20248165726661682,,0,0,,0.3938963711261749,
0,0,,0.057321563363075256,,1,0,,0.22339381277561188,,0,0,,0.05991239845752716,
1,0,,0.30263233184814453,,0,0,,0.5098751783370972,,0,0,,0.172593355178833,
1,0,,0.5562099814414978,,0,0,,0.017622580751776695,,0,0,,0.09448817372322083,
0,0,,0.01635764352977276,,0,0,,0.01635764352977276,,0,0,,0.0063730631954967976,
0,0,,0.09448817372322083,,0,0,,0.0032452025916427374,,0,1,,0.28628039360046387,
0,1,,0.49087274074554443,,0,0,,0.08284438401460648,,0,0,,0.0766490027308464,
1,0,,0.18536682426929474,,0,0,,0.385036438703537,,0,1,,0.44374576210975647,
0,1,,0.6563822031021118,,0,0,,0.3309333026409149,,0,0,,0.03282739222049713,
1,0,,0.1486695557832718,,1,1,,0.23749466240406036,,1,0,,0.18645258247852325,
1,0,,0.225087508559227,,1,0,,0.2292025238275528,,1,0,,0.311132550239563,
1,1,,0.2783088982105255,,0,0,,0.06876318156719208,,0,0,,0.0036273214500397444,
0,1,,0.3432181775569916,,1,0,,0.2580174207687378,,0,0,,0.3143717646598816,
0,0,,0.30621933937072754,,0,0,,0.05654145032167435,,0,1,,0.569989025592804,
0,0,,0.1971782147884369,,1,1,,0.656721293926239,,0,0,,0.17459386587142944,
0,1,,0.7449465990066528,,1,0,,0.225087508559227,,1,0,,0.43479588627815247,
1,0,,0.21307753026485443,,1,0,,0.22339381277561188,,0,0,,0.118156298995018,
1,1,,0.3793308436870575,,0,0,,0.172593355178833,,1,0,,0.17683035135269165,
0,0,,0.0092507628723979,,1,0,,0.13191662728786469,,0,0,,0.31711098551750183,
0,0,,0.029153713956475258,,1,0,,0.23105260729789734,,1,0,,0.3022478520870209,
0,0,,0.3624553084373474,,1,0,,0.22339381277561188,,0,1,,0.36013713479042053,
1,0,,0.178071528673172,,1,1,,0.21161936223506927,,0,0,,0.0025771858636289835,
0,0,,0.5012307167053223,,1,1,,0.18894445896148682,,0,0,,0.6880499720573425,
0,0,,0.017622580751776695,,0,0,,0.12124963104724884,,1,0,,0.23855678737163544,
1,0,,0.237999826669693,,0,0,,0.15935750305652618,,1,1,,0.48519167304039,
0,0,,0.31711098551750183,,0,0,,0.09448817372322083,,0,0,,0.17644785344600677,
0,0,,0.1934576779603958,,0,0,,0.0036273214500397444,,0,0,,0.04003138467669487,
1,0,,0.2633846402168274,,1,1,,0.3415732979774475,,0,0,,0.031511709094047546,
1,1,,0.8038437366485596,,1,1,,0.7403491139411926,,0,0,,0.017332209274172783,
0,0,,0.22641092538833618,,0,0,,0.0063730631954967976,,0,1,,0.4110240638256073,
0,0,,0.12897709012031555,,1,1,,0.6897154450416565,,0,0,,0.3336818814277649,
0,0,,0.028745241463184357,,0,0,,0.014734296128153801,,1,1,,0.1889031082391739,
0,0,,0.060516100376844406,,0,0,,0.06349307298660278,,0,0,,0.3432181775569916,
0,0,,0.06876318156719208,,1,1,,0.13597449660301208,,1,0,,0.14091047644615173,
0,0,,0.172593355178833,,1,0,,0.21161936223506927,,1,0,,0.2111080139875412,
0,0,,0.17459386587142944,,0,0,,0.6797680854797363,,0,0,,0.17459386587142944,
0,0,,0.0063730631954967976,,0,1,,0.3938963711261749,,1,0,,0.2702813148498535,
0,0,,0.017622580751776695,,0,0,,0.017622580751776695,,1,1,,0.185987651348114,
0,0,,0.1971782147884369,,0,0,,0.17459386587142944,,1,1,,0.1915091574192047,
0,0,,0.12124963104724884,,0,1,,0.569989025592804,,0,0,,0.5012307167053223,
0,0,,0.1971782147884369,,0,1,,0.17459386587142944,,0,0,,0.4477725923061371,
0,1,,0.4680832326412201,,0,1,,0.3143717646598816,,1,1,,0.28962573409080505,
0,1,,0.6087886691093445,,0,0,,0.011401629075407982,,0,1,,0.3143717646598816,
0,0,,0.0036273214500397444,,0,0,,0.30621933937072754,,1,1,,0.2143135964870453,
1,0,,0.19984041154384613,,1,1,,0.17406122386455536,,0,0,,0.7172636985778809,
1,0,,0.2292025238275528,,0,0,,0.17644785344600677,,1,0,,0.2957237958908081,
0,0,,0.025668924674391747,,0,0,,0.036172863095998764,,1,0,,0.2143135964870453,
0,0,,0.06349307298660278,,0,0,,0.031511709094047546,,0,0,,0.010015579871833324,
0,1,,0.569989025592804,,0,0,,0.010015579871833324,,0,1,,0.172593355178833,
0,0,,0.17459386587142944,,0,0,,0.0766490027308464,,1,0,,0.173471599817276,
0,1,,0.569989025592804,,1,0,,0.4659885764122009,,0,1,,0.33610451221466064,
0,0,,0.07764173299074173,,0,1,,0.577745258808136,,0,0,,0.569989025592804,
0,1,,0.3432181775569916,,0,0,,0.17459386587142944,,1,0,,0.28529271483421326,
0,0,,0.172593355178833,,0,0,,0.0032452025916427374,,0,0,,0.1934576779603958,
0,0,,0.008829733356833458,,0,0,,0.251883864402771,,0,0,,0.004589916206896305,
1,0,,0.3497713506221771,,0,0,,0.17459386587142944,,1,1,,0.2292025238275528,
0,0,,0.12382183969020844,,0,0,,0.1595672070980072,,0,0,,0.057321563363075256,
0,0,,0.577745258808136,,0,0,,0.004971326794475317,,1,0,,0.13597449660301208,
0,1,,0.4650906026363373,,0,0,,0.08442353457212448,,1,1,,0.15498748421669006,
0,0,,0.11192592233419418,,0,1,,0.577745258808136,,0,0,,0.29119589924812317,
0,0,,0.172593355178833,,0,0,,0.031511709094047546,,1,0,,0.15563127398490906,
0,0,,0.3624553084373474,,0,1,,0.569989025592804,,1,0,,0.22463937103748322,
1,0,,0.25822049379348755,,0,0,,0.06662706285715103,,0,1,,0.6493380069732666,
1,1,,0.237999826669693,,1,1,,0.2111080139875412,,1,0,,0.12740719318389893,
1,0,,0.1889031082391739,,1,1,,0.28962573409080505,,0,0,,0.17459386587142944,
0,0,,0.0036273214500397444,,1,1,,0.18894445896148682,,1,1,,0.31882569193840027,
0,0,,0.2894039750099182,,0,0,,0.17459386587142944,,0,1,,0.48127487301826477,
0,0,,0.12124963104724884,,0,0,,0.598132848739624,,0,0,,0.0670156329870224,
0,0,,0.008829733356833458,,0,0,,0.2894039750099182,,0,0,,0.15634217858314514,
1,0,,0.31882569193840027,,1,1,,0.2292025238275528,,1,1,,0.22339381277561188,
0,0,,0.119495689868927,,1,1,,0.2143135964870453,,0,0,,0.3532189428806305,
0,0,,0.3143717646598816,,0,0,,0.29119589924812317,,0,0,,0.17459386587142944,
0,0,,0.017622580751776695,,0,0,,0.12897709012031555,,0,0,,0.01635764352977276,
1,0,,0.28529271483421326,,0,0,,0.17459386587142944,,0,0,,0.12191622704267502,
0,0,,0.29119589924812317,,0,0,,0.004971326794475317,,0,0,,0.01141073927283287,
1,0,,0.4719693958759308,,0,1,,0.172593355178833,,0,0,,0.7941247820854187,
1,0,,0.17665106058120728,,0,0,,0.06349307298660278,,0,0,,0.017622580751776695,
0,0,,0.017622580751776695,,0,0,,0.008829733356833458,,0,0,,0.569989025592804,
