iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
24,5.271594664,128.24704737,2289,0.528248886804481,0.619849149066933,0.01496435846325328,0.020099517754326057,0.008181779504097209,-4.9620504,-4.961906,-4.972926,false,,0.49500929336544747,0.503736744420962,0.528058726574884,0.999934497211978,0.7236610453902688,0.21739653527268796,6.440791106385405e-5
25,5.363720888,133.61076825799998,2289,0.5281048659642913,0.6256597393552012,0.01308013670966296,0.018262075033215697,0.006305483793671407,-4.961832,-4.961669,-4.972741,false,,0.49515563841475285,0.501273372260428,0.5280587293188475,0.9999275020686117,0.7229951337315276,0.22561152817346986,7.042101665419644e-5
26,5.261422459,138.87219071699997,2289,0.5279927148783955,0.6310388865586907,0.011557600363272469,0.0167835000212061,0.004794564583009253,-4.961668,-4.96149,-4.97261,false,,0.4952650070842921,0.4989395075750195,0.5280587206114925,0.9999202627142492,0.7230341939686644,0.23260782711636754,7.667277408136716e-5
27,5.337284514,144.20947523099997,2289,0.5279040478381549,0.636009973108053,0.010306115815607753,0.015572921208495072,0.003556342188751116,-4.9615426,-4.961352,-4.9725146,false,,0.4953476531162746,0.49676050602571686,0.5280587271105558,0.999912819579889,0.7234998206179243,0.2386297218067882,8.314986060712911e-5
28,5.262945345,149.47242057599996,2289,0.5278331385160752,0.6406044665557659,0.009259975355320749,0.014564643389304244,0.002523729287715215,-4.961445,-4.9612436,-4.9724445,false,,0.4954107422546413,0.4947444578475749,0.5280587141862036,0.9999052024347518,0.7242127031457983,0.24386123097799733,8.984211328697984e-5
29,5.33644123,154.80886180599995,2289,0.5277758728009211,0.6448509014644251,0.00837249437772647,0.013712132716747871,0.0016491978524648676,-4.961367,-4.961157,-4.9723916,false,,0.4954594132366666,0.4928893667239115,0.5280587460875923,0.9998974332922032,0.7250592682870108,0.24844213472544507,9.674172257482203e-5
30,5.273730731,160.08259253699995,2289,0.5277291917233126,0.6487772221976231,0.007610381530679999,0.01298233257991288,0.0008989793732102069,-4.961304,-4.961086,-4.972352,false,,0.4954972050470579,0.49118744372733586,0.5280587452094689,0.999889528225709,0.7259686386516238,0.2524802573689421,0.00010384238519203043
31,5.34474818,165.42734071699996,2289,0.5276907820666707,0.6524136188248654,0.006949260103043364,0.012351135857516737,0.00024845964879044447,-4.961253,-4.961028,-4.972322,false,,0.49552674964804927,0.48962804573646923,0.5280587199889564,0.9998814992450565,0.7268976609721542,0.25606031504084087,0.00011113832847725751
32,5.266981556,170.69432227299995,2289,0.5276588728947104,0.6557837887341248,0.006371334229769099,0.011801011662341598,-0.00032022699930595033,-4.961212,-4.96098,-4.9722977,false,,0.4955499209799837,0.488199226933009,0.5280587373606261,0.9998733559348283,0.7278205911878242,0.25925024235425953,0.00011862391332697727
33,5.35061276,176.04493503299994,2289,0.5276321064663191,0.6589102699739496,0.005862992397557443,0.011318600413392943,-0.0008206660954663825,-4.961178,-4.960939,-4.9722795,false,,0.49556820417467573,0.48688899861396184,0.5280587129304595,0.9998651059600526,0.7287227426293904,0.2621055373654201,0.00012629367816247255
34,5.274838248,181.31977328099995,2289,0.527609429781003,0.6618189534628529,0.005413734597544961,0.01089363154463896,-0.0012632735743192125,-4.9611483,-4.9609036,-4.972264,false,,0.49558266290980946,0.48568567328636264,0.5280587344343883,0.999856756011605,0.7295962806461466,0.26467200598860247,0.00013414175692099767
35,5.349392651,186.66916593199994,2289,0.5275900375932613,0.6645200850433131,0.005015155468831245,0.010517881316771394,-0.0016563363096627204,-4.9611235,-4.9608736,-4.9722514,false,,0.49559412584551504,0.4845783804063851,0.5280587143103674,0.999848311896469,0.7304374817104798,0.2669880928069077,0.00014216215515555302
36,5.259997535,191.92916346699994,2289,0.5275732991610008,0.6670390833620032,0.004660238439420039,0.010184493829864638,-0.0020067500979196184,-4.961103,-4.9608474,-4.9722414,false,,0.49560321425245946,0.4835571087454796,0.5280587389786043,0.9998397792381055,0.7312451689145253,0.2690861129048655,0.00015034881272915263
37,5.334894737,197.26405820399995,2289,0.527558728102218,0.6693876048737891,0.004343410411104587,0.009888036321485327,-0.002319950117937175,-4.961085,-4.960824,-4.972233,false,,0.49561044908793306,0.4826128608475828,0.5280587328679001,0.9998311632843329,0.7320194808176519,0.2709937890679285,0.00015869548404705733
38,5.266023214,202.53008141799995,2289,0.5275459434547328,0.6715769088814447,0.00405972016521039,0.009623652887145229,-0.002600768419841082,-4.961069,-4.9608026,-4.9722257,false,,0.4956162240989863,0.4817376041588092,0.5280587269280623,0.999822468932589,0.7327614202523985,0.2727345402331707,0.00016719596269096945
39,5.346851163,207.87693258099995,2289,0.5275346463062766,0.6736170968968433,0.00380499982479654,0.00938726988525157,-0.0028532606618756895,-4.9610553,-4.960784,-4.9722195,false,,0.495620786604521,0.4809241790000989,0.5280587183134283,0.999813700887958,0.7334721272288772,0.2743285081337941,0.00017584433660172306
40,5.390334881,213.26726746199995,2289,0.5275245989677182,0.6755317691752641,0.003575718946067452,0.009175432086965085,-0.003080855056354359,-4.9610434,-4.960767,-4.972214,false,,0.49562443424786984,0.48016633830546607,0.5280587404784036,0.9998048638123963,0.7341530457038754,0.2757930417742056,0.00018463505891190636
41,5.348686164,218.61595362599996,2289,0.5275156171915641,0.6773005772826854,0.0033687314310604233,0.008985038517871247,-0.0032866089077465133,-4.961033,-4.960751,-4.9722095,false,,0.4956273212522869,0.47945857252648405,0.5280587413568842,0.999795962137475,0.7348055483679601,0.2771429497575652,0.00019356286729687263
42,5.268271054,223.88422467999996,2289,0.5275075481392879,0.6789636204916369,0.003181317001917261,0.008813416563151655,-0.0034731746813211894,-4.9610233,-4.9607368,-4.972205,false,,0.49562961998019406,0.4787960808888898,0.5280587257301814,0.9997869999213134,0.7354308957866902,0.27839110554448315,0.00020262261767601915
43,5.339981039,229.22420571899997,2289,0.5275002747650925,0.6805046140149278,0.0030111473966537017,0.008658273903597635,-0.00364283008661187,-4.961015,-4.960724,-4.9722023,false,,0.49563140957045476,0.47817460672942413,0.5280587340865017,0.9997779811092762,0.7360302800438856,0.2795484980798494,0.00021181018144084867
44,5.273257147,234.49746286599998,2289,0.5274937012285416,0.6819387397572774,0.002856187482966177,0.008517593577047844,-0.0037975680014885604,-4.9610076,-4.9607115,-4.972199,false,,0.4956328061324653,0.4775904857084629,0.5280587357573829,0.9997689094494507,0.7366048304284468,0.2806247074434063,0.00022112168911988213
45,5.346109726,239.843572592,2289,0.5274877569928295,0.6832518393887724,0.0027145476080141506,0.008389498200282564,-0.003939251876945993,-4.9610004,-4.9606996,-4.9721966,false,,0.49563387036315776,0.4770404787895106,0.5280587242748379,0.9997597880464743,0.7371555375614484,0.2816280012987389,0.00023055338479868024
46,5.272325241,245.115897833,2289,0.5274823743158586,0.6844723403175577,0.0025847847519749334,0.008272561410567814,-0.004069305302578652,-4.9609947,-4.96069,-4.9721947,false,,0.4956346960936722,0.476521762998559,0.5280587224041937,0.9997506202330133,0.7376833908377828,0.2825655784247156,0.00024010260758318733
47,5.343480897,250.45937873,2289,0.527477501573398,0.685615743411886,0.0024655732301549493,0.008165468298237777,-0.0041890356911538085,-4.960989,-4.96068,-4.9721923,false,,0.49563529202469697,0.47603179781694327,0.5280587124297406,0.9997414086171127,0.7381892423273027,0.2834436876096624,0.00024976644589997456
48,5.260604557,255.719983287,2289,0.5274730899271489,0.6866075601306003,0.0023557344623571508,0.008067048213422023,-0.0042995946247270656,-4.960984,-4.9606714,-4.9721913,false,,0.4956357112454262,0.4755683148861133,0.5280587428586532,0.9997321556539012,0.7386740660076414,0.2842678162243616,0.0002595429263166941
49,5.467155456,261.187138743,2289,0.5274690881575551,0.6875618768056486,0.002254101934158481,0.007976156121068945,-0.004402132703860362,-4.9609795,-4.9606624,-4.97219,false,,0.49563597717275437,0.475129316899761,0.5280587539103958,0.9997228637059273,0.7391386675808213,0.28504284265673374,0.00026942998752118707
50,5.262441867,266.44958061,2289,0.5274654511124299,0.6884170427958989,0.0021599452287669463,0.00789208366817895,-0.004497358932842421,-4.9609756,-4.9606543,-4.97219,false,,0.4956361344448984,0.47471300731260946,0.5280587406463806,0.99971353478061,0.7395839289540017,0.28577305194924996,0.00027942601396727606
51,5.350972356,271.800552966,2289,0.5274621354642046,0.6892002039378146,0.002072426690241602,0.007814018735875616,-0.004586107882701529,-4.960972,-4.9606476,-4.97219,false,,0.4956361662834839,0.4743177262779969,0.5280587387965446,0.9997041707103,0.7400106295867465,0.28646216934706364,0.0002895298242685925
52,5.260416715,277.060969681,2289,0.5274591017990266,0.6898747649286371,0.001990968679891403,0.007741396447897231,-0.004668942782696084,-4.9609685,-4.9606414,-4.97219,false,,0.4956361271500988,0.4739420296495972,0.5280587358815982,0.9996947731408938,0.7404196775234702,0.2871135378670574,0.0002997400897629093
53,5.377591007,282.438560688,2289,0.5274563143888074,0.6904871737271133,0.0019149939499053525,0.007673676784845707,-0.004746451590545431,-4.960965,-4.960634,-4.972191,false,,0.49563599537886,0.47358452076348745,0.5280587233890592,0.9996853437623281,0.7408119718769309,0.28773008994259636,0.0003100558337906142
54,5.261343027,287.699903715,2289,0.5274537428782924,0.6910224989831244,0.001844017542531995,0.007610402836011387,-0.0048191115205653,-4.9609623,-4.960628,-4.9721923,false,,0.4956358503613865,0.47324402584550507,0.5280587380747981,0.9996758837323395,0.7411883105701036,0.2883145640754299,0.00032047616094225343
55,5.361835587,293.061739302,2289,0.5274513609533192,0.6915227209194249,0.0017775965147953654,0.007551186161409207,-0.004887353723256549,-4.9609594,-4.960622,-4.9721932,false,,0.49563562434139397,0.4729193622427865,0.5280587399061752,0.9996663945708019,0.74154954781547,0.28886921216572675,0.0003310000721941615
56,5.264452037,298.326191339,2289,0.5274491475905282,0.6919743587721927,0.001715372315169994,0.007495745145711885,-0.004951496289214208,-4.960957,-4.960616,-4.9721947,false,,0.4956353727601797,0.4726095201080426,0.5280587387122491,0.999656877493275,0.7418965548943387,0.2893962068236604,0.00034162696177694144
57,5.348054479,303.674245818,2289,0.5274470878457933,0.6923719144617114,0.0016571421317975732,0.007443982124441917,-0.005011663560146318,-4.9609547,-4.9606113,-4.972197,false,,0.49563508922334715,0.4723135347162194,0.5280587325529809,0.9996473340968997,0.7422301012718048,0.28989746690051266,0.0003523555805879019
58,5.273952829,308.94819864699997,2289,0.5274451720432366,0.6926802253586245,0.0016025034792689352,0.007395618726810438,-0.005068157626535397,-4.9609528,-4.9606066,-4.972199,false,,0.4956347760417053,0.4720304933163403,0.5280587217205706,0.9996377655562585,0.7425510493304344,0.2903747244728977,0.0003631848814835941
59,5.351050094,314.299248741,2289,0.5274433887040626,0.6929833998318045,0.001551218278655675,0.007350521408013122,-0.005121112950355944,-4.960951,-4.9606023,-4.9722004,false,,0.49563447960737317,0.4717595707226478,0.5280587260533423,0.9996281734520504,0.7428601475928305,0.29082970803356045,0.00037411374891784254
60,5.293969096,319.593217837,2289,0.5274417280509643,0.69324570230983,0.0015031245475264354,0.0073085980847710785,-0.005170626059503025,-4.960949,-4.9605975,-4.9722023,false,,0.49563413852656085,0.4714998847972267,0.528058720082552,0.9996185591141792,0.7431582100168221,0.29126389546343917,0.0003851408324157919
61,5.357889238,324.951107075,2289,0.5274401783267393,0.6934656844386539,0.001457872579715025,0.007269506295662809,-0.005217026876337072,-4.960947,-4.960593,-4.972203,false,,0.495633819394454,0.4712507436265558,0.5280587262063734,0.9996089239683986,0.7434459061310629,0.2916787931074067,0.0003962648408321873
62,5.287811581,330.238918656,2289,0.5274387269393275,0.69358452002961,0.0014154443273569073,0.007233213563771601,-0.0052603586820959,-4.9609456,-4.9605894,-4.9722033,false,,0.4956334919873044,0.47101137260988957,0.5280587360389435,0.9995992692412715,0.7437240478926966,0.2920756886144804,0.00040748419275707127
63,5.503734483,335.742653139,2289,0.5274373593510232,0.6937330968827945,0.0013755409396262186,0.007199377276130126,-0.005300952218093347,-4.960944,-4.960585,-4.9722047,false,,0.4956331164156741,0.47078103936199944,0.5280587488971191,0.9995895963605455,0.7439932301506188,0.29245588746304685,0.000418797247555899
64,5.269539535,341.012192674,2289,0.5274360655979023,0.6938375629828096,0.0013380430391044529,0.007167851702409356,-0.005338966715103699,-4.9609427,-4.960582,-4.9722047,false,,0.4956328078315691,0.47055919635847104,0.528058739373898,0.9995799066374558,0.7442542467609508,0.2928206338388008,0.00043020253164334965
65,5.366325587,346.378518261,2289,0.5274348350225001,0.6938848531367249,0.0013028972056452481,0.007138556448480715,-0.005374484567165438,-4.960941,-4.960578,-4.9722047,false,,0.4956324706860015,0.4703451537259008,0.5280587326266036,0.9995702013503155,0.744507672755028,0.29317090915611116,0.00044169821411468017
66,5.280064822,351.658583083,2289,0.5274336603852439,0.6939133278361906,0.0012698402698080313,0.007111215880734434,-0.0054077974927402295,-4.9609404,-4.960575,-4.9722047,false,,0.495632164564248,0.47013839046851297,0.5280587163123954,0.9995604820061137,0.7447541149786178,0.2935078213245425,0.000453282593925821
67,5.3617957,357.020378783,2289,0.5274325343937192,0.693943508461106,0.0012387469911998572,0.007085704110669833,-0.005439039961549652,-4.9609385,-4.9605713,-4.9722047,false,,0.4956318539319618,0.4699383541132742,0.5280587287430181,0.9995507497638095,0.7449940957556666,0.2938322356298048,0.0004649536253639636
68,5.27179365,362.292172433,2289,0.5274314506951154,0.6939820814968541,0.0012095417138143216,0.007061944944753817,-0.005468307136542505,-4.9609375,-4.9605684,-4.9722047,false,,0.4956315668445953,0.46974454394993814,0.5280587449382783,0.9995410063423472,0.7452282582309139,0.29414507469888257,0.0004767095689591044
69,5.370628688,367.66280112100003,2289,0.5274304072667866,0.6939301661847138,0.0011822575156253956,0.007039975534554321,-0.005495571469205207,-4.960937,-4.960565,-4.9722047,false,,0.49563128516017896,0.4695565366356484,0.5280587369963832,0.999531253004051,0.7454569667174691,0.29444711936510143,0.0004885479817946864
70,5.285432595,372.948233716,2289,0.5274293987486101,0.6938851409039046,0.0011565749591284646,0.007019481413701845,-0.005521159585441915,-4.9609356,-4.960562,-4.972205,false,,0.49563103965955424,0.46937391683435936,0.528058729912319,0.9995214911810947,0.7456807430688401,0.2947391256545363,0.0005004671570804466
71,5.384083689,378.332317405,2289,0.5274284217958577,0.6938518138811535,0.0011324253811552665,0.007000400888864167,-0.005545144873144614,-4.960934,-4.960559,-4.9722047,false,,0.49563077241842113,0.46919624103282276,0.5280587103094376,0.9995117222481761,0.7458999700196142,0.29502175275750175,0.0005124650018635439
72,5.292319998,383.624637403,2289,0.5274274742367624,0.6937892272584057,0.0011099067476627589,0.006982840852765071,-0.005567439761547943,-4.960933,-4.9605565,-4.9722047,false,,0.4956305273354161,0.4690231768681515,0.5280587215131675,0.9995019478158128,0.7461150171272964,0.2952956898286474,0.0005245391048412584
73,5.374709516,388.999346919,2289,0.5274265540526634,0.6937204395392612,0.0010887065556520192,0.0069664914895091745,-0.005588351832692573,-4.9609323,-4.9605536,-4.972205,false,,0.49563030788174944,0.46885439920274696,0.5280587242172734,0.9994921690836596,0.7463262530466096,0.29556154421992464,0.0005366873032352589
74,5.262466971,394.26181389,2289,0.527425658941527,0.693626781772704,0.001068878576817922,0.006951410514927203,-0.005607839258546465,-4.9609313,-4.960551,-4.9722047,false,,0.49563011069588947,0.4686895929000723,0.5280587513676644,0.9994823879504425,0.7465339459326996,0.2958198801867646,0.0005489072472237924
75,5.333839369,399.59565325899996,2289,0.5274247869512309,0.6935809984823162,0.0010502930720267534,0.006937484187345799,-0.005626030508437907,-4.9609303,-4.960548,-4.9722047,false,,0.49562991624681324,0.4685284777925053,0.528058721039688,0.9994726057065225,0.7467384483619794,0.2960711599238699,0.0005611968345106755
76,5.268345958,404.86399921699996,2289,0.5274239376631269,0.6934387323567812,0.0010328743056033374,0.006924625735817036,-0.005643002898419347,-4.9609294,-4.9605455,-4.9722047,false,,0.4956297329114588,0.4683707768635822,0.5280587157391964,0.9994628235717622,0.7469399820626114,0.2963158782953928,0.0005735537841227753
77,5.326785834,410.190785051,2289,0.5274231084932164,0.6933646215725988,0.001016538982285764,0.006912765463821635,-0.005658848248897175,-4.9609294,-4.960543,-4.9722047,false,,0.4956295653968263,0.46821626567560704,0.528058715996657,0.9994530431554752,0.7471387069807676,0.2965545290097389,0.0005859760729151718
78,5.289761153,415.48054620399995,2289,0.5274222994170076,0.6932667325612892,0.0010013002103478885,0.006901921928191113,-0.005673549258457589,-4.960928,-4.9605403,-4.9722047,false,,0.49562942430276014,0.46806474605373716,0.5280587322292253,0.9994432660801553,0.7473349222245792,0.29678742025360605,0.0005984610316413463
79,5.33111069,420.81165689399995,2289,0.5274215097556222,0.6931500399761135,0.0009869613549842171,0.006891896598573477,-0.005687306306896844,-4.960927,-4.9605384,-4.9722047,false,,0.4956292933310105,0.4679160134802451,0.5280587284215368,0.9994334933538864,0.7475287220530906,0.2970149871858411,0.0006110064687499549
80,5.286523595,426.09818048899996,2289,0.5274207380513445,0.6930459186958324,0.0009735645255796177,0.006882738330322491,-0.005700084213034251,-4.960926,-4.9605355,-4.9722047,false,,0.4956291910295241,0.4677698721634528,0.5280587448847077,0.9994237263742752,0.7477203477366191,0.29723757490805325,0.0006236105527041149
81,5.325103755,431.42328424399994,2289,0.5274199835730848,0.692922320362387,0.0009610631536397518,0.006874400807828029,-0.005711927571838582,-4.960925,-4.9605327,-4.9722047,false,,0.4956290725093844,0.46762613329285274,0.5280587262689209,0.9994139666801104,0.7479098951772599,0.2974554932303841,0.0006362704568737779
82,5.281470014,436.7047542579999,2289,0.5274192451398606,0.6928349803707304,0.0009492589074685531,0.006866690232305628,-0.005723036900312284,-4.960925,-4.960531,-4.9722047,false,,0.4956289774457758,0.4674846777742373,0.5280587561747986,0.9994042154229407,0.7480974892747955,0.29766901336709234,0.0006489844495365619
83,5.329710348,442.0344646059999,2289,0.5274185237320966,0.6926694262209284,0.0009382944640412005,0.0068597455371159355,-0.00573326619200043,-4.9609237,-4.9605284,-4.9722047,false,,0.4956288811801156,0.4673453704195091,0.5280587249985154,0.9993944738832089,0.7482832458766518,0.297878415934865,0.0006617499914367656
84,5.283165047,447.3176296529999,2289,0.5274178166421931,0.6925769972173513,0.0009279622611244043,0.006853365878826623,-0.00574283591428093,-4.960923,-4.9605265,-4.9722047,false,,0.4956288287296393,0.46720807912804385,0.5280587307940925,0.9993847433009696,0.7484672967080387,0.2980840049198204,0.0006745647413185837
85,5.333603851,452.65123350399995,2289,0.5274171245005272,0.6924846013047931,0.0009183633621517862,0.006847659938696737,-0.005751634199241851,-4.9609227,-4.960524,-4.972204,false,,0.4956287604865727,0.46707267681820136,0.5280587373790716,0.9993750245088154,0.7486496491825895,0.29828592866032044,0.0006874262252919593
86,5.273330292,457.924563796,2289,0.5274164474396249,0.6923539900143223,0.0009092426259121322,0.006842363485184744,-0.005759925368552132,-4.9609222,-4.960522,-4.972204,false,,0.4956287064756085,0.46693906728168777,0.5280587248427325,0.9993653188640644,0.748830465435435,0.2984844361316368,0.0007003327625147454
87,5.321057716,463.24562151199996,2289,0.5274157842029459,0.6922053255155071,0.0009007634917668206,0.006837641129870509,-0.005767546357827613,-4.9609213,-4.9605203,-4.972204,false,,0.4956286720293501,0.4668071732176977,0.5280587179157322,0.9993556276603074,0.7490097452898467,0.29867972366604256,0.0007132821578779434
88,5.284916276,468.53053778799995,2289,0.5274151332612056,0.692073901274431,0.0008928700686970381,0.006833442872635709,-0.0057745481764213125,-4.9609203,-4.960518,-4.9722037,false,,0.49562865322136995,0.46667688768921034,0.528058722233566,0.9993459517335456,0.7491876022826711,0.2988719610711863,0.0007262718194603507
89,5.327203863,473.85774165099997,2289,0.5274144951364677,0.6919795471508358,0.0008853537150910751,0.006829564269835164,-0.005781149197420177,-4.96092,-4.9605155,-4.9722037,false,,0.49562860218619426,0.46654810425264603,0.5280587406112204,0.9993362918545159,0.7493640274690743,0.29906125897882374,0.0007392995371680888
