iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
20,1.136393178,25.623921258999996,2283,0.5384664768857101,0.5997071746840437,-0.0310015102573038,-0.012126889549506692,-0.019936916993362752,-7.529404,-7.553614,-7.62284,false,,0.5901444699231042,0.611632539958737,0.3029872538812764,0.773526497736834,0.9941421675336364,0.04523281682931027,0.06522424391720916
21,1.141188021,26.765109279999997,2283,0.5383816678324893,0.6016918332172077,-0.02979594200322644,-0.011016561698411698,-0.018699185809610275,-7.5289474,-7.5530605,-7.6223197,false,,0.590337333641729,0.6096337126760328,0.3029872683934768,0.7725245277692773,0.9931416051710579,0.04683708195083705,0.07385594112844694
22,1.136988222,27.902097501999997,2283,0.5382862946362922,0.6033867345729703,-0.02856966544790185,-0.009860262879314519,-0.017459131245471493,-7.528454,-7.552467,-7.6217523,false,,0.5905381188309986,0.6073825623839311,0.30298727441934903,0.7720068036134433,0.9919637544298913,0.048267278541959245,0.08321786765257423
23,1.198123666,29.100221167999997,2283,0.5381783978409458,0.6048689453211621,-0.0273121764137495,-0.008651594634981885,-0.016208036215528798,-7.5279183,-7.551825,-7.6211314,false,,0.5907445831785291,0.6048934816150393,0.3029872930202324,0.7718839257337655,0.9905755721075743,0.04957507804407448,0.09331295344200154
24,1.188269784,30.288490951999997,2283,0.5380561850801517,0.6062157253446082,-0.026019953696316933,-0.007390750094724452,-0.014943225415482542,-7.5273323,-7.5511236,-7.62045,false,,0.5909542305544112,0.6021822783100337,0.3029873017820171,0.7720908717154688,0.9889390332126874,0.05080099194811659,0.10413208763888458
25,1.140886116,31.429377067999997,2283,0.5379178439815313,0.6075009284616544,-0.02469509525700231,-0.006082858772287092,-0.013667373571527808,-7.52669,-7.5503564,-7.6196985,false,,0.5911642090774322,0.5992678487662937,0.3029872710910534,0.7725785756370249,0.9870116253411106,0.05197615837862629,0.1156535630369438
26,1.13701181,32.566388878,2283,0.5377615693062106,0.6088032101879219,-0.023344138849033413,-0.0047368122145993174,-0.012387406226266218,-7.525987,-7.54952,-7.6188755,false,,0.5913714180235969,0.596173050756999,0.3029872946522287,0.7733086429941651,0.9847476479960457,0.05312390313214032,0.12784301718013463
27,1.149716426,33.716105303999996,2283,0.5375855576752604,0.6102012576953078,-0.02197720157838523,-0.003364130854390801,-0.01111378071202862,-7.525219,-7.5486083,-7.6179743,false,,0.5915729650079067,0.5929252181747382,0.3029872845385758,0.7742495963297352,0.9821007665224347,0.05426101474738118,0.14065312165631516
28,1.157172057,34.87327736099999,2283,0.5373882926055745,0.6117763639264135,-0.020606945173934132,-0.001977976617051347,-0.009859412724532057,-7.5243826,-7.5476236,-7.6169896,false,,0.5917661109275677,0.589555394217503,0.3029872612785638,0.7753740647758764,0.9790281184637867,0.05539868014256502,0.15402311617221554
29,1.124150516,35.99742787699999,2283,0.5371689849112813,0.6136127995012558,-0.019247531916838367,-0.0005917029974822352,-0.008638250234921152,-7.52348,-7.546568,-7.6159225,false,,0.591948108936109,0.5860967485847797,0.3029873009158123,0.7766572916340435,0.9754962219341282,0.05654335703170157,0.167876884114599
30,1.151749518,37.149177394999995,2283,0.5369279584495863,0.6157937137518075,-0.017913047673260962,0.0007825115288959683,-0.007463564747524298,-7.522515,-7.545451,-7.6147785,false,,0.5921169699898953,0.5825832649118328,0.3029872682852527,0.7780764895714596,0.9714884995772397,0.0576976265136821,0.1821207374517564
31,1.193798716,38.342976111,2283,0.5366672789600768,0.6183990139626299,-0.016617191327558123,0.0021341944303593374,-0.006347586061075772,-7.5214953,-7.5442924,-7.6135693,false,,0.5922709032788112,0.5790470631205832,0.3029872995194439,0.7796098932427621,0.9670135650059369,0.05886096944985751,0.1966399667323184
32,1.206071273,39.549047384,2283,0.5363910118809702,0.621497750045772,-0.015371435908239972,0.0034554991411593905,-0.005299540732644159,-7.5204396,-7.5431147,-7.6123214,false,,0.5924087537402739,0.5755167116486798,0.30298726974548273,0.7812371218799873,0.9621129714016956,0.06003050813977953,0.2112954633583693
33,1.137788479,40.686835863,2283,0.5361054727474245,0.6251408942327906,-0.01418466239630578,0.004740978132282581,-0.004325150149739665,-7.5193677,-7.541949,-7.611068,false,,0.5925296008686752,0.5720155552101295,0.30298727417168037,0.7829393017760566,0.9568658558569942,0.06120191178730637,0.22592213434117944
34,1.140119859,41.826955722,2283,0.5358189699053608,0.6293539225663759,-0.013063253418353904,0.0059863385991856255,-0.003426869528162624,-7.5183053,-7.5408297,-7.6098514,false,,0.5926329984731751,0.5685617506013896,0.30298726728854264,0.7846995212791366,0.9513884879894224,0.06237016282139613,0.2403310168949202
35,1.140167574,42.967123296000004,2283,0.535540959912582,0.6341275828508982,-0.012011117402774829,0.007187575084739328,-0.0026039637909175406,-7.517283,-7.5397925,-7.608716,false,,0.5927187918076731,0.5651691953135071,0.30298728768239025,0.7865028172085146,0.9458263343766016,0.06353012890076165,0.2543178529548295
36,1.141180871,44.10830416700001,2283,0.5352809179400185,0.6394164249412221,-0.011030662267655034,0.008339454367476629,-0.0018535675386971429,-7.516326,-7.538868,-7.6077013,false,,0.5927874102198639,0.5618497567355256,0.30298729401989066,0.788336217611951,0.9403389749204623,0.06467697585907954,0.26767842867763353
37,1.137501502,45.245805669000006,2283,0.5350466395317691,0.6451427636876834,-0.010123246771137406,0.009435662875666329,-0.0011716752331006886,-7.515457,-7.5380754,-7.6068325,false,,0.5928396984211071,0.5586153393385149,0.3029873033650481,0.7901882988065501,0.9350801535045069,0.06580625147078437,0.2802284551291186
38,1.142090912,46.38789658100001,2283,0.5348430377180489,0.6512018633989948,-0.009290217606355289,0.010468647090698946,-0.0005544752494356375,-7.5146866,-7.537426,-7.6061206,false,,0.5928772635367633,0.5554791828589389,0.30298730371201016,0.7920486184224675,0.9301786079822131,0.06691368504203145,0.2918244395288444
39,1.234479416,47.622375997000006,2283,0.5346717159014536,0.6574800495406509,-0.008532327517323468,0.011431649597790972,1.40364703438145e-6,-7.514019,-7.5369177,-7.6055613,false,,0.5929021057295002,0.5524552943191738,0.302987271992235,0.7939069641133577,0.9257249510491447,0.06799496773062187,0.30237739308530426
40,1.192358093,48.81473409000001,2283,0.534531384078163,0.6638661792847543,-0.007849679396957354,0.012319615186057509,0.0004989879585588497,-7.51345,-7.5365376,-7.6051364,false,,0.5929166176969826,0.5495570634095119,0.302987293517639,0.7957532156222225,0.9217675400764311,0.06904563892759662,0.31185698157775604
41,1.148272884,49.96300697400001,2283,0.5344187702238935,0.6702580436261425,-0.0072408639101365635,0.01313063764811051,0.0009412524236861453,-7.512973,-7.536268,-7.6048245,false,,0.5929233514013631,0.5467954268657043,0.30298728519722795,0.7975773878230025,0.9183163968775417,0.07006126035394245,0.32028540433927993
42,1.137091287,51.10009826100001,2283,0.5343297168097475,0.6765729104855032,-0.006702699607636364,0.01386579946176425,0.001331695185063153,-7.5125723,-7.536092,-7.604603,false,,0.5929244351948192,0.5441774328039046,0.3029872831632143,0.7993698177101645,0.915352022218687,0.07103746494121185,0.3277243633059799
43,1.146313655,52.24641191600001,2283,0.5342599424235136,0.6827441143226156,-0.006230365434473084,0.014528949634670218,0.0016744597309270581,-7.5122395,-7.535986,-7.6044493,false,,0.592921789882419,0.5417063059087333,0.3029872751894046,0.8011217344717877,0.9128355558017316,0.07197060176722912,0.33426039381787676
44,1.148176045,53.394587961000006,2283,0.5342055576322972,0.6887263168044161,-0.005817709711638197,0.015125871887440523,0.001974156830602647,-7.5119643,-7.5359373,-7.604348,false,,0.5929168192559986,0.5393815461500712,0.30298731023218095,0.8028256522292198,0.9107181257784612,0.07285780369309951,0.3399912229909543
45,1.13890875,54.533496711000005,2283,0.5341632463427572,0.6944863001701967,-0.005457800965581128,0.015663499672718628,0.002235955305784132,-7.5117345,-7.535931,-7.604284,false,,0.5929105498385328,0.5371999146274327,0.3029872830111123,0.8044752790110126,0.9089476347369299,0.07369722639106138,0.34501583753645193
46,1.128971959,55.66246867,2283,0.5341303453931865,0.7000077128816805,-0.005144075175000817,0.01614843511235664,0.002464557435249537,-7.511544,-7.5359554,-7.6042438,false,,0.5929036567637858,0.535156115376114,0.30298726469416826,0.8060658375973998,0.9074737587295015,0.07448803545353218,0.34942777266346503
47,1.198770532,56.861239202,2283,0.5341047282864022,0.7052819742698596,-0.004869755017566146,0.01658742116000922,0.0026649333372243955,-7.511385,-7.536002,-7.604222,false,,0.5928966089288663,0.5332435617578283,0.30298727505137313,0.8075939787155854,0.9062504413815332,0.07523036416846203,0.3533117913154319
48,1.208097928,58.06933713,2283,0.5340847958208723,0.7103103057882469,-0.004629018008331376,0.016986297713596832,0.002841477979493523,-7.5112524,-7.536066,-7.604212,false,,0.5928896578480742,0.5314550905002048,0.3029872997362357,0.8090573798950896,0.9052370183684952,0.07592510318175193,0.3567422610530536
49,1.126512718,59.195849848,2283,0.5340692884323103,0.7150976445721186,-0.004416440692060708,0.017350332723796047,0.0029982285579632784,-7.51114,-7.5361395,-7.6042113,false,,0.5928829848115518,0.5297832306262851,0.3029872871867013,0.8104548340912917,0.9043986192397577,0.07657386737913684,0.3597833451402978
50,1.078410251,60.274260099,2283,0.5340572677957908,0.7196521000181652,-0.004227314100694435,0.01768405694227182,0.0031387770073126875,-7.5110464,-7.53622,-7.6042156,false,,0.5928766184637889,0.5282205254897372,0.3029872864029851,0.8117860525283248,0.9037056946080394,0.07717862930248394,0.3624896715206603
51,1.154629311,61.428889410000004,2283,0.5340479746506267,0.7239852342726827,-0.004057883139500729,0.01799116051925098,0.0032660055431354973,-7.5109663,-7.536307,-7.6042223,false,,0.5928705382161736,0.526759718991912,0.3029872874667371,0.813051231781609,0.90313352533693,0.07774171585155512,0.3649075301301993
52,1.153525104,62.58241451400001,2283,0.534040877851404,0.7281085921355815,-0.003905028617117945,0.018274629476975446,0.003382242554686443,-7.510898,-7.536396,-7.604233,false,,0.5928647797713726,0.5253939610222309,0.3029872711848476,0.8142514589421813,0.9026616144107321,0.07826565620456157,0.3670758450585412
53,1.145779541,63.72819405500001,2283,0.5340355157180398,0.7320342650601553,-0.0037657871221773442,0.018537354859140986,0.0034897322279052734,-7.51084,-7.5364842,-7.6042438,false,,0.5928593132484561,0.5241167730047569,0.30298728835800165,0.8153881129546092,0.9022729239869983,0.07875297351915009,0.36902750255139066
54,1.141750585,64.86994464000001,2283,0.5340315342495733,0.7357751705807906,-0.003638339922053313,0.018781250053216514,0.0035897591641097515,-7.510791,-7.536574,-7.6042557,false,,0.5928540975998455,0.5229219986208379,0.30298726123429853,0.8164630498028941,0.9019534113576311,0.07920620930322014,0.37079019019162895
55,1.186371112,66.05631575200002,2283,0.5340286594232045,0.739342473316461,-0.0035207510242494244,0.019008374169221298,0.0036837412325196883,-7.5107484,-7.5366616,-7.6042686,false,,0.5928491198766828,0.5218040391869435,0.30298730222980647,0.8174783370883087,0.9016914228518981,0.07962781362873517,0.37238733614320585
56,1.200519215,67.25683496700002,2283,0.5340266818133836,0.7427473997537769,-0.003411640650753278,0.019220192761675525,0.0037725075160124355,-7.5107117,-7.536748,-7.6042814,false,,0.5928443896467595,0.5207575786975263,0.30298728133688907,0.818436269329286,0.9014773561515503,0.08002012162507836,0.3738388921615688
57,1.142291375,68.39912634200002,2283,0.5340254140113802,0.7460008920132817,-0.0033099830437348654,0.019417984098709096,0.0038566892067279923,-7.51068,-7.5368323,-7.6042933,false,,0.5928398107135758,0.5197776030896667,0.30298727243456547,0.8193393280929858,0.901303221047272,0.08038537348978746,0.3751617855350721
58,1.137380713,69.53650705500002,2283,0.5340247122896011,0.7491115462774675,-0.0032147438661505046,0.019602997001991307,0.003936993080116746,-7.510653,-7.536914,-7.6043067,false,,0.5928353851584218,0.5188596113231129,0.30298727757274346,0.8201900694910981,0.9011623903870607,0.08072563779903097,0.3763704694738913
59,1.161016635,70.69752369000001,2283,0.5340244555473218,0.752088953716393,-0.003125261207043928,0.01977625307259523,0.00401371256412264,-7.5106297,-7.5369925,-7.6043177,false,,0.5928311444179202,0.5179993703373803,0.3029872700477476,0.8209911151604024,0.9010493725926929,0.08104281775259392,0.3774775057180871
60,1.14760128,71.84512497000001,2283,0.5340245658206956,0.7549406773974727,-0.003040869893126019,0.019938700630267925,0.004087192255778804,-7.5106087,-7.5370684,-7.60433,false,,0.592827039026526,0.5171928995402717,0.30298727956197546,0.8217451284757348,0.9009595632537553,0.0813386769531354,0.3784936427907505
61,1.147006119,72.99213108900001,2283,0.5340249494163274,0.7576755448440678,-0.0029613839049502655,0.02009079815029252,0.004157366844004473,-7.510591,-7.537142,-7.604343,false,,0.5928230665766396,0.5164365587211395,0.3029872763874045,0.8224545976542617,0.9008891548883269,0.08161482732115025,0.37942823512308843
62,1.141369131,74.13350022000002,2283,0.5340255377343155,0.7603005370272071,-0.0028862481515792293,0.02023348851062151,0.004224584150867794,-7.510576,-7.5372105,-7.6043553,false,,0.5928192755032791,0.5157270041394724,0.30298728005386427,0.8231222349936754,0.9008349722093432,0.08187275824995954,0.3802894104330676
63,1.194082636,75.32758285600002,2283,0.5340262978870325,0.7628209056681592,-0.0028150049178660153,0.020367514651117358,0.004289082855256532,-7.5105615,-7.5372777,-7.604366,false,,0.5928156272274502,0.5150610654185529,0.3029872797283109,0.8237503184263351,0.9007943071011069,0.08211382768980532,0.3810843502353991
64,1.192990125,76.52057298100002,2283,0.5340271807458167,0.7652427656194467,-0.002747526576486803,0.02049331285897804,0.004350836030418859,-7.510549,-7.537341,-7.6043773,false,,0.5928120611799215,0.5144357423424244,0.30298730139676366,0.8243413145402259,0.900764874563993,0.08233925685811913,0.38181931064918234
65,1.088569204,77.60914218500001,2283,0.5340281476270956,0.7675729201818627,-0.0026836518167463463,0.02061141938495692,0.004409850946096583,-7.510539,-7.5374007,-7.604388,false,,0.5928086309249803,0.5138483895813862,0.3029873005950172,0.8248974332116338,0.9007448169890064,0.08255018026314669,0.38249984691040995
66,1.091047503,78.70018968800001,2283,0.5340291786793833,0.7698149823548127,-0.0026230731778590366,0.02072233057957934,0.004466317462801128,-7.5105295,-7.5374594,-7.604398,false,,0.5928054039249866,0.5132965323628168,0.30298728137693154,0.8254208466863413,0.9007325766058839,0.08274769257424738,0.38313093248858127
67,1.146911901,79.847101589,2283,0.5340302587099575,0.7719747729241869,-0.002565575769455375,0.020826628440829387,0.004520299870385158,-7.510522,-7.5375137,-7.6044087,false,,0.592802235714248,0.512777702652365,0.3029872851086062,0.8259135812988555,0.9007267479173628,0.08293270710827987,0.3837168503624998
68,1.150384333,80.99748592200001,2283,0.534031345788808,0.7740561995186667,-0.002511171861558026,0.020924505384851744,0.0045717430685625615,-7.5105147,-7.5375657,-7.6044188,false,,0.5927992086056351,0.5122898471819077,0.3029872943569944,0.8263775988341179,0.900726201429511,0.08310609472032357,0.3842615123206906
69,1.14163659,82.13912251200001,2283,0.5340324606663417,0.776062323866606,-0.0024595109427302253,0.021016605480226325,0.004620921142482248,-7.510507,-7.537615,-7.604428,false,,0.5927963454493448,0.5118309126478254,0.30298728757448623,0.8268146912674572,0.9007300278569506,0.08326867153076707,0.384768482371565
70,1.139424456,83.27854696800001,2283,0.534033564010607,0.7779982284287356,-0.002410550716307469,0.02110315154910397,0.004667771185851044,-7.5105023,-7.537661,-7.6044383,false,,0.5927935912518623,0.511398977807497,0.30298729766729565,0.8272264893294912,0.9007374034941862,0.08342120235006803,0.385240869975676
71,1.214521409,84.49306837700001,2283,0.5340346464696157,0.7798658304130419,-0.0023641211681427743,0.021184562273878327,0.004712448584700102,-7.510497,-7.537705,-7.6044474,false,,0.5927908725796043,0.5109922807903053,0.3029872792966115,0.8276146220760663,0.9007475785561773,0.08356431854703551,0.3856813670576176
72,1.201096566,85.69416494300002,2283,0.5340357248328509,0.7816691002667175,-0.002320042902799302,0.021261241054966518,0.004755086615175208,-7.5104923,-7.537746,-7.6044555,false,,0.5927883723281095,0.5106093179970206,0.30298729121768264,0.8279806149839117,0.9007600835748074,0.08369872019073607,0.3860927317454719
73,1.144716835,86.83888177800002,2283,0.5340367691695965,0.7834118285871652,-0.002278342909423192,0.021333342361892937,0.004795591871467941,-7.510488,-7.537786,-7.6044636,false,,0.5927859402898019,0.510248471387586,0.30298727997192865,0.828325804289038,0.9007743646961883,0.0838249514535118,0.38647710216608927
74,1.132559669,87.97144144700002,2283,0.5340377826796168,0.7850953837045668,-0.0022387721684354878,0.02140120933544587,0.004834198536830092,-7.510485,-7.5378222,-7.604472,false,,0.5927836628357435,0.5099084410587751,0.30298727454064467,0.8286514881903388,0.9007900500270022,0.08394356683529046,0.3868366160853499
75,1.141710518,89.11315196500001,2283,0.5340387805880554,0.7867229782270375,-0.002201287342889602,0.021465105368711546,0.004870915969887535,-7.5104814,-7.5378585,-7.60448,false,,0.5927814429333496,0.509587791932984,0.30298727351930266,0.8289588889630366,0.900806760188677,0.08405503908862066,0.38717315226672516
76,1.143759319,90.25691128400001,2283,0.5340397290173099,0.788297603478585,-0.002165690453473368,0.021525421139013068,0.004905953484755532,-7.510479,-7.537892,-7.604487,false,,0.5927793270295552,0.5092853906356769,0.3029872659219569,0.8292490615725255,0.9008241836008613,0.08415986428913416,0.38748847139350584
77,1.147684104,91.40459538800002,2283,0.5340406564891589,0.7898203296660627,-0.0021319240120967198,0.021582239340800058,0.004939305272405936,-7.510476,-7.537923,-7.6044955,false,,0.5927773283985358,0.5090001202034526,0.30298729583129186,0.8295231454597158,0.9008421413620052,0.08425844845498114,0.38778409199485825
78,1.14384316,92.54843854800002,2283,0.5340415452212997,0.7912945698396144,-0.0020999723503594137,0.02163580013478439,0.004970958228812106,-7.5104737,-7.5379524,-7.6045012,false,,0.5927754153863829,0.5087308710722016,0.30298729581980155,0.829782086805218,0.9008603633125012,0.08435119933709555,0.38806150063833866
79,1.19049113,93.73892967800002,2283,0.5340424016210158,0.7927216276737389,-0.002069663768141883,0.021686336826884867,0.005001136420599295,-7.510471,-7.5379806,-7.6045074,false,,0.5927735692300979,0.508476672779241,0.3029873029385818,0.8300267931704104,0.9008787017000013,0.08443853280162576,0.3883219204484818
80,1.216033434,94.95496311200002,2283,0.534043222881389,0.7941035217145629,-0.002040983065575208,0.021733967478587524,0.005029770745838991,-7.5104704,-7.5380063,-7.604514,false,,0.592771867150282,0.5082366677612442,0.3029872860230655,0.8302581183218338,0.900897070819973,0.08452075651286368,0.3885666263920183
81,1.135856399,96.09081951100002,2283,0.5340440122668711,0.7954423384229202,-0.0020137300809469627,0.021779024481687226,0.0050571075985527125,-7.5104685,-7.5380316,-7.6045203,false,,0.592770228267717,0.5080099238571633,0.30298727313830753,0.8304768523503786,0.9009152983993112,0.0845981735921886,0.3887967056422755
82,1.144677981,97.23549749200002,2283,0.5340447670951096,0.7967393060068899,-0.0019877928207544526,0.02182170850864823,0.00508319473809149,-7.5104666,-7.5380545,-7.604527,false,,0.5927685813376017,0.5077956215251029,0.3029872958307879,0.8306837110908106,0.9009332361722454,0.08467111678941196,0.3890130747039801
83,1.146212982,98.38171047400002,2283,0.5340454843319258,0.7979968926362201,-0.0019633031538406343,0.02186191744140975,0.005107958682666558,-7.5104647,-7.5380774,-7.6045322,false,,0.5927671201793319,0.5075931313737537,0.30298731118036537,0.8308794265117333,0.9009509459472451,0.08473987111899238,0.3892168521216222
84,1.144435173,99.52614564700002,2283,0.5340461771200568,0.7992158892753228,-0.0019401027181730202,0.02189989649130003,0.005131462343061832,-7.510464,-7.538098,-7.604538,false,,0.5927656928529327,0.5074016776311419,0.3029872858386503,0.8310646284981364,0.9009682664385437,0.08480467908303044,0.3894086934755789
85,1.146972404,100.67311805100002,2283,0.5340468230892068,0.8003978485542104,-0.0019179292020963246,0.021936010543366857,0.005154037694555691,-7.5104628,-7.5381174,-7.6045427,false,,0.5927643163207914,0.5072206141538916,0.30298729370415917,0.8312399413590353,0.9009851562416279,0.08486579069498583,0.38958945697756747
86,1.152720163,101.82583821400002,2283,0.5340474557003531,0.8015447381057704,-0.001897050211035145,0.021970037313200907,0.005175409066539904,-7.510462,-7.5381355,-7.604549,false,,0.5927630603218783,0.5070493595543598,0.3029872731803186,0.8314059209801182,0.9010016271295712,0.08492344835526287,0.38975994796347607
87,1.186090318,103.01192853200001,2283,0.5340480512610352,0.8026565720738809,-0.001877182058081961,0.02200228781206015,0.005195771870271648,-7.5104604,-7.5381536,-7.604552,false,,0.5927618345319189,0.5068873385518686,0.3029872851228067,0.8315630380923745,0.9010175981000206,0.08497785548882936,0.38992070984953436
88,1.210904291,104.22283282300002,2283,0.5340486222772882,0.8037356304383703,-0.0018583360277535377,0.022032855136830065,0.005215174642298259,-7.51046,-7.5381694,-7.6045575,false,,0.5927606329007127,0.5067339480738328,0.3029872824113109,0.8317118626002047,0.9010330303713701,0.0850292004883115,0.390072436911249
89,1.132757193,105.35559001600002,2283,0.5340491599910564,0.8047820667905973,-0.0018403141035107096,0.02206195686235002,0.005233797991941791,-7.510459,-7.538185,-7.6045613,false,,0.5927595307100456,0.5065887745503802,0.3029872741692414,0.8318529263271179,0.9010479818486749,0.08507767529716156,0.39021568371916837
90,1.156934351,106.51252436700003,2283,0.5340496823343794,0.805798203373862,-0.0018233521472321712,0.022089356667875704,0.005251419361290144,-7.510458,-7.5382004,-7.604567,false,,0.5927584859401437,0.5064513156250978,0.30298730546240704,0.8319865570369636,0.9010624062692315,0.08512342169351264,0.39035105194061565
