iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
27,0.423857176,12.066883717000001,2647,0.38344821622510167,0.8406158379677484,0.005724829688568356,0.029279381943536853,-0.025115905649686465,-13.254667,-13.337021,-13.360238,false,,0.4481439516130781,0.5109174775835699,0.30397483517296087,0.997945778935162,0.7038503334389927,0.287396246969144,0.00039029491344761124
28,0.403712286,12.470596003,2647,0.3834498376730145,0.8412571076468442,0.00571991319249332,0.0292702655055318,-0.0251241039937663,-13.254667,-13.337021,-13.360235,false,,0.44814385892411907,0.5109376719525789,0.3039747938167614,0.997940022519748,0.7038203842396232,0.2873779463638196,0.00039010465353696077
29,0.404050768,12.874646771,2647,0.38345097561147856,0.8411008358940204,0.00571690898736954,0.02926430175853667,-0.025129418537141457,-13.254667,-13.337021,-13.360232,false,,0.44814391207332466,0.5109520697514749,0.3039747402155271,0.9979356743680564,0.7037993853102636,0.2873651465707389,0.00038997470510998013
30,0.414006006,13.288652777,2647,0.3834518012712335,0.841240336450331,0.005714649910682046,0.029259902810206295,-0.02513327760774675,-13.254667,-13.337021,-13.36023,false,,0.4481438680054718,0.5109621143078273,0.303974791952345,0.9979324014804339,0.7037845539948747,0.28735618005132674,0.00038988511395974423
31,0.422687015,13.711339791999999,2647,0.3834524085881836,0.8414458291567806,0.0057129696887987524,0.02925675002827266,-0.025136119204650476,-13.254667,-13.337021,-13.3602295,false,,0.44814390443019003,0.5109693524825782,0.3039748553815206,0.9979299434603566,0.7037740387803305,0.2873498120541511,0.0003898234516518764
32,0.404911822,14.116251614,2647,0.38345283433461697,0.841310138017919,0.005712170113525983,0.029254854746708303,-0.02513772503472622,-13.254668,-13.337021,-13.360229,false,,0.4481438675763082,0.5109744542442779,0.30397480413254063,0.9979281018955758,0.7037665587294182,0.28734536715902576,0.0003897807023333614
33,0.404604663,14.520856277,2647,0.383453152141408,0.841541738471106,0.005710985110727651,0.02925287623892525,-0.025139482121163848,-13.254668,-13.337021,-13.360229,false,,0.4481438094820311,0.5109780571573468,0.30397483060652375,0.9979267248540269,0.7037611736845836,0.28734221442210856,0.0003897509358246425
34,0.41421528,14.935071557,2647,0.3834533646629741,0.8413229683135329,0.0057107376672760335,0.029252049655711154,-0.025140127470447027,-13.254667,-13.337023,-13.360227,false,,0.4481437736166821,0.5109806907231829,0.3039747730275787,0.9979256957417605,0.7037572995124006,0.28733997828161667,0.00038972989635685165
35,0.424199569,15.359271126000001,2647,0.3834535389327761,0.8418338931868197,0.005710113442872089,0.029251035496564493,-0.02514107401870397,-13.254668,-13.337023,-13.360227,false,,0.4481437987514538,0.5109825912275008,0.30397490182759335,0.9979249280209183,0.703754522125617,0.28733835509488126,0.0003897155170091595
36,0.40376458,15.763035706000002,2647,0.3834536353295359,0.8414017751535562,0.005709921041356925,0.029250505274296623,-0.025141418648419067,-13.254668,-13.337022,-13.360227,false,,0.44814392916956164,0.5109841681890894,0.303974840037035,0.9979243559707438,0.703752527656667,0.28733726150015737,0.0003897052338623863
37,0.403657754,16.16669346,2647,0.38345373663665416,0.84178573768762,0.0057094812917386495,0.029249887495318427,-0.025141997634998525,-13.254668,-13.337022,-13.360227,false,,0.4481437468569705,0.5109849501099866,0.30397483068295306,0.9979239314219145,0.7037510258858082,0.2873363960370036,0.0003896976702407463
38,0.415020129,16.581713589,2647,0.38345379723141293,0.8416261725640558,0.005709369435076939,0.0292496068077277,-0.02514221744576045,-13.254668,-13.337022,-13.360227,false,,0.4481438685138624,0.5109858309276964,0.3039748522905307,0.9979236146728937,0.7037499797214959,0.2873358370339018,0.0003896926199222902
39,0.423137423,17.004851012,2647,0.3834538450404297,0.8417184505668867,0.005709154577215658,0.029249259378464343,-0.025142507998281383,-13.254667,-13.337023,-13.360227,false,,0.44814384630174653,0.5109863446669536,0.3039748053857593,0.9979233789269757,0.703749197905364,0.2873354663175937,0.0003896888942195688
40,0.403949792,17.408800804,2647,0.3834538983731425,0.8415693150601822,0.005709106321052482,0.02924911861204693,-0.0251426212250338,-13.254668,-13.337023,-13.360226,false,,0.448143828128902,0.5109867070255777,0.30397482865100733,0.9979232043979723,0.7037486260570519,0.28733513517679937,0.00038968629859772444
41,0.404490606,17.813291409999998,2647,0.38345390861336515,0.8416817304442628,0.005709061949968008,0.029249035431456405,-0.025142776614017592,-13.254668,-13.337023,-13.360227,false,,0.4481437903166434,0.5109869854147695,0.3039747734322694,0.9979230741377224,0.7037481811252047,0.2873348723474371,0.0003896844285607023
42,0.414047822,18.227339232,2647,0.3834539343089834,0.8415850219580028,0.0057092569445375,0.029249159831182703,-0.025142598337655753,-13.254668,-13.337023,-13.360226,false,,0.4481437356049442,0.5109871402296247,0.30397478959524726,0.9979229794882546,0.7037477994464921,0.28733475347380405,0.0003896829004067701
43,0.423074848,18.650414079999997,2647,0.38345395019243517,0.8417247142100364,0.005709023511433875,0.02924890185230855,-0.02514285720679338,-13.254668,-13.337023,-13.360226,false,,0.44814381084144667,0.51098735837858,0.30397486430848875,0.9979229095306293,0.7037476270664696,0.2873345656258518,0.0003896820300277761
44,0.403834859,19.054248938999997,2647,0.38345395139467586,0.8419087778834299,0.005708892878237948,0.029248735291889982,-0.025142996146677477,-13.254668,-13.337023,-13.360226,false,,0.44814376249754273,0.5109874263417337,0.303974822219588,0.9979228561535612,0.7037474419277227,0.28733450119836285,0.00038968100573650205
45,0.403852801,19.458101739999996,2647,0.38345395649639624,0.8414842990076488,0.00570910922217438,0.029248935899912065,-0.025142787591060034,-13.254666,-13.337023,-13.360225,false,,0.448143790759497,0.5109875610972799,0.30397476162773907,0.9979228173081683,0.7037473462934876,0.28733444070169867,0.0003896805195575588
46,0.411414992,19.869516731999997,2647,0.38345395158061785,0.8415372797556362,0.005709188289267253,0.02924900332786462,-0.025142763476646623,-13.254668,-13.337023,-13.360225,false,,0.44814377904264335,0.5109875965562534,0.30397481848782026,0.9979227880188344,0.703747223900704,0.2873344068386614,0.00038968008594857556
47,0.423452202,20.292968933999997,2647,0.38345397781130364,0.8415763591637232,0.005708798205975252,0.029248571843959903,-0.02514312151130005,-13.254668,-13.337023,-13.360225,false,,0.4481438219869866,0.5109876851289865,0.3039748468758191,0.99792276742893,0.7037471532958215,0.28733441075895116,0.0003896798728600358
48,0.403844271,20.696813204999998,2647,0.3834539802014195,0.8416521637500989,0.005708979610144604,0.029248743045895753,-0.025142930800298224,-13.254668,-13.337023,-13.360225,false,,0.44814380977322477,0.5109877294648488,0.30397478334155703,0.9979227508686069,0.7037471057803263,0.2873343735505979,0.00038967979346194505
49,0.404683212,21.101496416999996,2647,0.38345397250568525,0.8416426945110046,0.005708894612983628,0.029248643408471553,-0.025143027173838983,-13.254668,-13.337023,-13.360226,false,,0.448143838017571,0.5109877727730521,0.3039748608753148,0.9979227384357852,0.7037470661351944,0.28733431459606273,0.0003896796419309813
50,0.410706657,21.512203073999995,2647,0.3834539710071553,0.8417352203594117,0.0057088398049987,0.02924857096326061,-0.02514311564316768,-13.254668,-13.337023,-13.360225,false,,0.4481438232827074,0.5109877882271401,0.3039748559556238,0.9979227267316317,0.7037470261394365,0.2873342597553817,0.0003896796010470764
51,0.423356956,21.935560029999994,2647,0.3834539757336738,0.8417360173944505,0.005708830393330144,0.02924856724984426,-0.025143112670685808,-13.254667,-13.337023,-13.360226,false,,0.4481438230031504,0.5109878128942529,0.3039748366088266,0.9979227190013106,0.7037469945793483,0.2873342626844244,0.000389679393570598
52,0.403646178,22.339206207999993,2647,0.38345397630542505,0.841823082232191,0.005708816626295632,0.029248583828289654,-0.025143139466364706,-13.254667,-13.337023,-13.360225,false,,0.4481438275306719,0.5109878387575271,0.3039748305769802,0.9979227135445149,0.7037469745281424,0.28733423616451387,0.00038967925773872135
53,0.404546174,22.743752381999993,2647,0.38345397768456635,0.8418231679482502,0.005708839693148726,0.029248583702721542,-0.025143104817581086,-13.254667,-13.337023,-13.360225,false,,0.4481438493053659,0.5109878765357819,0.3039748197330159,0.9979227111717984,0.7037469741315551,0.2873342278850111,0.00038967929315022955
54,0.417344591,23.161096972999992,2647,0.3834539884568712,0.8418202843809598,0.005708695889694471,0.029248455326793432,-0.025143234805397263,-13.254667,-13.337023,-13.360225,false,,0.4481437694068176,0.510987805238734,0.30397475253661016,0.9979227077040004,0.703746954681652,0.2873342107643674,0.0003896791067264347
55,0.424668397,23.585765369999994,2647,0.38345397553837657,0.8419136724417221,0.005708759835724164,0.029248494574653505,-0.025143156170878533,-13.254668,-13.337023,-13.360226,false,,0.44814384565634185,0.51098789708062,0.3039747931843346,0.9979227043747008,0.7037469576609325,0.287334204290099,0.00038967927140542497
56,0.404209369,23.989974738999994,2647,0.3834539881258178,0.841911101438111,0.005708653787480755,0.029248407789288167,-0.02514327538559863,-13.254667,-13.337023,-13.360226,false,,0.448143780985252,0.5109878296573914,0.303974740880745,0.9979227010741063,0.7037469466904231,0.2873342216107534,0.00038967909807898193
57,0.40448579,24.394460528999993,2647,0.38345397088236766,0.8416366696950509,0.005708832842361677,0.029248584680803158,-0.025143128432858375,-13.254668,-13.337023,-13.360225,false,,0.4481438566426728,0.510987917372249,0.3039747858757573,0.9979226991259621,0.703746959650738,0.2873341970124637,0.00038967922147028756
58,0.417988136,24.812448664999994,2647,0.38345399173901873,0.8416877436650935,0.00570873158577867,0.029248449227952777,-0.025143210259576276,-13.254667,-13.337023,-13.360226,false,,0.44814371915349527,0.5109877684918107,0.3039747867780247,0.9979226990136784,0.7037468562418021,0.2873342251147537,0.0003896789586719708
59,0.423788646,25.236237310999993,2647,0.3834539788335263,0.8418438513599605,0.005708762617112062,0.029248491694028544,-0.02514316795329402,-13.254668,-13.337023,-13.360227,false,,0.44814383872798197,0.5109878832229355,0.30397480450404035,0.9979227010940941,0.7037469462800514,0.28733423202708497,0.00038967925177058944
60,0.403044381,25.639281691999994,2647,0.3834539943414974,0.8419128149201204,0.0057086299349558,0.029248375650107183,-0.02514330314445601,-13.254667,-13.337023,-13.360225,false,,0.4481437819088493,0.5109878321523418,0.30397474828441784,0.9979226999973991,0.7037469402821033,0.2873342182813113,0.0003896789594389632
61,0.404427506,26.043709197999995,2647,0.383453985433721,0.8415886517608402,0.005708827857316967,0.029248586031361934,-0.025143131931670226,-13.254668,-13.337023,-13.360226,false,,0.4481438618845931,0.5109879213815247,0.303974786001193,0.9979226994923699,0.7037469503089271,0.28733423507591055,0.0003896791752468813
62,0.417604143,26.461313340999993,2647,0.3834539901676606,0.8417368954110676,0.0057087152559085474,0.029248453238633232,-0.025143223866363584,-13.254667,-13.337023,-13.360225,false,,0.44814371828148275,0.5109877655333943,0.30397479527497506,0.9979226995406384,0.7037468559192118,0.2873342170243794,0.0003896789036060399
63,0.423032019,26.884345359999994,2647,0.38345398433741734,0.8418236831894512,0.005708833316750539,0.02924857975713313,-0.025143122633125015,-13.254668,-13.337023,-13.360225,false,,0.44814383589212836,0.5109878685706335,0.3039748245309383,0.9979227016926512,0.703746949695589,0.2873342346286773,0.0003896792138207579
64,0.404776618,27.289121977999994,2647,0.38345398437949163,0.8418142965915603,0.005708695726229007,0.029248441941037928,-0.025143218124759892,-13.254667,-13.337023,-13.360226,false,,0.4481437724023265,0.5109878162103635,0.30397475489001924,0.9979227019913889,0.7037469393788498,0.2873342171935283,0.00038967894416878045
65,0.404627978,27.693749955999994,2647,0.3834539744838456,0.8419143791339597,0.00570876350749383,0.02924854187945536,-0.025143165001027867,-13.254668,-13.337023,-13.360225,false,,0.4481438467434294,0.5109878969062921,0.3039747946745375,0.9979227004097315,0.7037469560408527,0.28733421761972644,0.00038967923505214857
66,0.41771816,28.111468115999994,2647,0.3834539826722962,0.8419131851468729,0.005708639970108065,0.029248371331720202,-0.025143279870707136,-13.254667,-13.337023,-13.360225,false,,0.44814378224461776,0.5109878312680227,0.3039747473496377,0.9979227008317011,0.7037469419820791,0.2873342214929011,0.00038967901758282797
67,0.423940075,28.535408190999995,2647,0.3834539829157692,0.8419143665036601,0.005708796921425452,0.029248519077893165,-0.025143148696434414,-13.254668,-13.337023,-13.360227,false,,0.4481438601066639,0.5109879186322546,0.3039747897344287,0.9979226997147939,0.7037469514944958,0.28733422582119195,0.00038967916434039793
68,0.404585166,28.939993356999995,2647,0.3834539846026523,0.8419112647283983,0.005708635074091584,0.029248374495211116,-0.025143288308516476,-13.254667,-13.337023,-13.360226,false,,0.4481437799004555,0.5109878322161403,0.30397475055477974,0.997922699319411,0.7037469454776555,0.2873341882979765,0.00038967896277896486
69,0.403802087,29.343795443999994,2647,0.3834539838106729,0.8416151506790431,0.005708831476404108,0.029248599803758046,-0.02514311846216921,-13.254668,-13.337023,-13.360225,false,,0.4481438593868051,0.5109879225800753,0.30397478090305907,0.9979226992404148,0.7037469511479181,0.28733422065026626,0.00038967924388235147
70,0.41831504,29.762110483999994,2647,0.38345398142802833,0.84169901170158,0.0057087175965981896,0.029248462301876388,-0.02514320092319633,-13.254667,-13.337023,-13.360225,false,,0.44814371251441015,0.5109877663274558,0.303974792541746,0.9979226979359962,0.7037468506689084,0.28733419397680576,0.00038967893177957425
71,0.423923956,30.186034439999993,2647,0.3834539846106652,0.8418233339991931,0.005708805262119143,0.029248557009351916,-0.02514312599041668,-13.254668,-13.337023,-13.360226,false,,0.44814383305003547,0.5109878693714748,0.30397482097098993,0.9979227006987309,0.703746949229483,0.28733422088380395,0.00038967918687655436
72,0.404633477,30.590667916999994,2647,0.3834539880931499,0.8417495302530615,0.005708692002714177,0.029248425424459712,-0.025143258204043284,-13.254667,-13.337023,-13.360226,false,,0.4481437711170105,0.5109878117843709,0.3039747536808409,0.9979227019935103,0.7037469411429077,0.28733422774032424,0.00038967892481741364
73,0.403520094,30.994188010999995,2647,0.3834539855150031,0.8419130969795872,0.005708765837129981,0.029248497165887843,-0.025143165810953605,-13.254668,-13.337023,-13.360225,false,,0.4481438489284975,0.510987899211389,0.3039747959042918,0.9979227007572189,0.7037469521865851,0.2873342279767923,0.0003896791720758467
74,0.417331355,31.411519365999997,2647,0.3834539913736593,0.8419043174562276,0.005708653662353402,0.029248388997236363,-0.025143279496247284,-13.254667,-13.337023,-13.360225,false,,0.44814378044110853,0.5109878337262346,0.3039747444465649,0.9979227008840595,0.7037469370590355,0.287334215197019,0.00038967897204198013
75,0.423820299,31.835339664999996,2647,0.38345397425868,0.8417155649055452,0.005708852109178819,0.029248598946867932,-0.025143118920562757,-13.254667,-13.337023,-13.360225,false,,0.4481438614693524,0.5109879196750957,0.303974782174589,0.9979227001312927,0.7037469580873942,0.2873342285423867,0.00038967919392529496
76,0.404905061,32.24024472599999,2647,0.383453987958491,0.8417009704285711,0.0057087143666039175,0.02924843633373897,-0.025143224390014707,-13.254667,-13.337023,-13.360225,false,,0.4481437191541179,0.510987768525005,0.3039747965612214,0.9979226996661253,0.7037468590807502,0.28733419840931756,0.00038967893653840517
77,0.404680427,32.644925152999996,2647,0.38345398712067547,0.8418237425191403,0.005708803166425969,0.029248554622565592,-0.02514314168308379,-13.254668,-13.337023,-13.360226,false,,0.448143832127048,0.5109878722132775,0.30397482257829933,0.9979227017123199,0.7037469375178881,0.2873342247690124,0.0003896792903013123
78,0.418017513,33.062942666,2647,0.38345398761886307,0.8418243537021517,0.005708700678038303,0.029248434540089407,-0.025143224335294034,-13.254667,-13.337023,-13.360225,false,,0.44814377273486444,0.5109878180753309,0.3039747549953584,0.9979227022090956,0.7037469332665921,0.2873342244201271,0.00038967909677521125
79,0.423318312,33.486260978,2647,0.3834539769914787,0.8419137428910954,0.005708762178902482,0.029248496755734377,-0.025143158049969527,-13.254667,-13.337023,-13.360226,false,,0.44814384847900757,0.5109879000960247,0.3039747970258875,0.997922699797966,0.7037469511478138,0.28733422185730056,0.0003896792557061713
80,0.403496924,33.889757902,2647,0.3834539923049024,0.841911219901715,0.005708649527609633,0.029248377121805946,-0.025143263159219997,-13.254668,-13.337023,-13.360225,false,,0.44814378183203224,0.5109878351568242,0.30397474724952644,0.9979226999018623,0.7037469330815586,0.28733422252596325,0.0003896791033046224
81,0.404280332,34.294038234,2647,0.383453973996299,0.8416827661165492,0.00570883602856298,0.029248580884520425,-0.025143108536499703,-13.254667,-13.337023,-13.360225,false,,0.44814385848892235,0.5109879215463269,0.3039747881817577,0.9979226985646596,0.7037469495925928,0.2873342096831108,0.00038967925673788695
82,0.418256168,34.712294402,2647,0.38345399083337445,0.8417337543918901,0.005708720364321129,0.02924845730951975,-0.025143206367082227,-13.254667,-13.337023,-13.360225,false,,0.44814372149032367,0.5109877711724162,0.3039747891872062,0.9979226988667036,0.7037468562580641,0.2873342233136735,0.00038967904704916305
83,0.42362853,35.135922932,2647,0.3834539797077492,0.8418236797464068,0.005708833690073134,0.02924857451406182,-0.02514311276615616,-13.254668,-13.337023,-13.360225,false,,0.44814383819260395,0.5109878767697414,0.30397481843686236,0.9979227010181891,0.7037469436431146,0.2873342381704407,0.00038967926566245057
84,0.404455139,35.540378071,2647,0.3834539907403917,0.8418211719070422,0.0057086776929474725,0.029248425968571357,-0.025143265183306063,-13.254667,-13.337023,-13.360225,false,,0.44814377437286856,0.5109878176579181,0.3039747559441781,0.9979227007514174,0.7037469392821385,0.2873342227118913,0.00038967908971731066
85,0.404252136,35.944630206999996,2647,0.38345397973253487,0.841826113205852,0.005708774381063542,0.02924851969423581,-0.025143192778799728,-13.254668,-13.337023,-13.360226,false,,0.4481438480013495,0.5109878984431251,0.30397479651303905,0.99792270049553,0.7037469496043117,0.28733423062543567,0.0003896791818440932
86,0.417536579,36.362166785999996,2647,0.3834539850987386,0.8418320055806334,0.005708650212871591,0.02924836576582479,-0.025143273446179226,-13.254668,-13.337023,-13.360225,false,,0.44814378301122765,0.5109878356896318,0.3039747458072952,0.9979227005822303,0.7037469408464067,0.2873342116715565,0.0003896790110194689
87,0.423982059,36.78614884499999,2647,0.38345398224138505,0.8416214705961038,0.0057088433874750155,0.02924859995696294,-0.025143119329690877,-13.254666,-13.337023,-13.360225,false,,0.4481438595889213,0.5109879256005052,0.3039747820377132,0.9979226993795457,0.7037469482453805,0.2873342124670724,0.0003896791509737251
88,0.403852041,37.19000088599999,2647,0.3834539902841545,0.8417368761762728,0.005708707791944767,0.029248451573165246,-0.0251432131269837,-13.254667,-13.337023,-13.360225,false,,0.448143730017557,0.5109877746480288,0.3039747827726835,0.9979226996050004,0.7037468727763464,0.28733423650297757,0.00038967901525764056
89,0.404119198,37.59412008399999,2647,0.38345398314190654,0.841913292247176,0.005708775649665321,0.02924851161437525,-0.025143162014146903,-13.254668,-13.337023,-13.360226,false,,0.4481438393731394,0.5109878836379529,0.3039748032072981,0.9979227020918444,0.7037469436657039,0.28733424232191396,0.000389679174697995
90,0.418247504,38.01236758799999,2647,0.3834539860680784,0.8419143893471177,0.005708642724514101,0.029248394023276614,-0.025143275608042803,-13.254667,-13.337023,-13.360225,false,,0.44814378006846006,0.5109878371556577,0.3039747437258231,0.9979227005324418,0.7037469363314622,0.2873341998045001,0.0003896790267533242
91,0.424200472,38.43656805999999,2647,0.3834539733374704,0.8416310773971595,0.005708849716390407,0.029248617127343612,-0.02514310227668104,-13.254667,-13.337023,-13.360226,false,,0.4481438615376279,0.510987920708981,0.30397478424126456,0.9979226995672528,0.7037469557266587,0.2873342265217965,0.0003896790932715338
