iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,4.31520951,44.877973344000004,1763,0.555811097957531,0.5794188584127244,0.07744793729064064,0.08251736350192129,0.07533033836321024,-5.003968,-5.01035,-4.9990506,false,,0.43743551698771516,0.4578023271600167,0.5283931411772332,0.9999809682586169,0.8787233390445006,0.02030653784313687,1.5887603081906512e-5
11,4.438344547,49.316317891000004,1763,0.5431492718059677,0.5840928384241352,0.0721344554063651,0.07735867871764401,0.06999693606486063,-4.988963,-4.994636,-4.984304,false,,0.43277839366404663,0.4696541177463947,0.5283931256451855,0.9999801990506523,0.7860364360294962,0.03752659708514616,1.7235462908117918e-5
12,4.320729506,53.637047397,1763,0.5318399588501955,0.5933011617644143,0.0631541392563153,0.06860884690251184,0.06100646661855047,-4.9745703,-4.9793243,-4.9702506,false,,0.43071739055399066,0.4851208536538442,0.5283931074604913,0.9999787250776689,0.6874655701263944,0.06285719260711224,1.9598322353271904e-5
13,4.445437008,58.082484405,1763,0.5245839072007576,0.6068353330460501,0.051703138186047326,0.05741436889765211,0.049556244631698554,-4.9644046,-4.9682417,-4.960409,false,,0.4321489635915892,0.49947141210350016,0.5283931326194975,0.9999762342067181,0.6097016563579981,0.09307005290931773,2.3022060827284796e-5
14,4.33805235,62.420536755,1763,0.5208275835714874,0.6221914602628054,0.04033483431344942,0.046271535922059015,0.038188426084191485,-4.9585724,-4.961657,-4.954822,false,,0.4351466099485753,0.5093870203288164,0.5283931180678673,0.999972580027303,0.5587674881825553,0.12250645107241362,2.7215945131318118e-5
15,4.44212057,66.862657325,1763,0.5190348661976736,0.6370247412616109,0.03084268856505784,0.03694826103108406,0.02868822326126086,-4.9555435,-4.958083,-4.951955,false,,0.4379993639512754,0.5147732076490478,0.5283931296200659,0.9999678150279891,0.528185006593113,0.1473160227703316,3.182071297881783e-5
16,4.319859056,71.182516381,1763,0.5181452687503109,0.6503050467772437,0.02370415387510305,0.02992127077795731,0.021531784570990142,-4.9539814,-4.9561505,-4.9504943,false,,0.4401471580399102,0.5169322161726583,0.5283931364761184,0.9999621026629041,0.5105293407338123,0.1666776034477968,3.6608945392909484e-5
17,4.441752566,75.624268947,1763,0.5176461208450979,0.661910831435058,0.0186274567942476,0.02490779646389102,0.016429073748224554,-4.9531264,-4.9550505,-4.949701,false,,0.44162628983034374,0.5171244888735274,0.5283931273529707,0.9999556359158547,0.5006165573823361,0.18143909310253623,4.149210246856985e-5
18,4.323610259,79.94787920600001,1763,0.5173230286673615,0.6720698370916675,0.015096913236656073,0.021403222798009436,0.012866446483546068,-4.952611,-4.954371,-4.9492264,false,,0.4426186241491004,0.5162093612988911,0.5283931216532964,0.999948595332205,0.4952654270281852,0.19281356661553292,4.645532923993762e-5
19,4.440649768,84.38852897400001,1763,0.517089429453049,0.6810688417987945,0.012638582820916677,0.018943893605807616,0.010371637432984526,-4.952269,-4.953917,-4.9489126,false,,0.4432885385429024,0.5147062493422967,0.5283931554104992,0.9999411325165921,0.4925952173104473,0.2018260900676529,5.150460332825774e-5
20,4.319056854,88.707585828,1763,0.5169087220758722,0.6891525027485734,0.01089585987533015,0.017181726293288235,0.008589387592351394,-4.9520235,-4.9535904,-4.948689,false,,0.44375197137969885,0.5129153331851379,0.5283931290418273,0.9999333663351166,0.4915023280736342,0.20920839379887315,5.664241574572368e-5
21,4.448231917,93.15581774500001,1763,0.5167635977883724,0.6965067766663418,0.009623204143923147,0.015877795637408654,0.0072752827804950515,-4.951838,-4.953343,-4.9485216,false,,0.4440837984073443,0.5110071720247036,0.528393137944031,0.9999253855142495,0.49133680427262727,0.21544792855199726,6.186287164459641e-5
22,4.32969535,97.485513095,1763,0.5166445881719797,0.7032662339621518,0.008659565086112542,0.014875926771098336,0.006269220570559786,-4.951691,-4.953147,-4.9483924,false,,0.4443307672447062,0.5090781097001191,0.5283931203279939,0.9999172535513293,0.4917130287031394,0.2208610950949322,6.715474869540731e-5
23,4.443910486,101.92942358100001,1763,0.5165457616888833,0.7095275191042113,0.007901134459956882,0.014075759433601787,0.005468219555076481,-4.951573,-4.9529862,-4.9482903,false,,0.44452174481763956,0.5071820130671949,0.5283931311285883,0.9999090140545887,0.49239996705294675,0.22565288092177604,7.250581093331884e-5
24,4.331487613,106.26091119400002,1763,0.516463001615037,0.7153618411894582,0.007281642864750415,0.013413380710892486,0.004806672602585493,-4.951475,-4.9528527,-4.9482083,false,,0.444674713519553,0.5053485369656341,0.5283931484353783,0.9999006957876746,0.49325797453041675,0.22995803648739613,7.790609897432202e-5
25,4.452273418,110.71318461200002,1763,0.5163932649981047,0.7208204899166225,0.006759036933971563,0.012848284848769487,0.004243049440921132,-4.9513936,-4.952739,-4.9481416,false,,0.4448009532272151,0.5035932475641377,0.528393129805998,0.9998923166725823,0.4942019127205158,0.23386727377346492,8.334920701414273e-5
26,4.337713204,115.05089781600002,1763,0.5163342077001127,0.7259443372316781,0.00630591246434592,0.012354051317456316,0.0037503111006211842,-4.9513264,-4.9526415,-4.9480877,false,,0.4449077481054134,0.5019234712863033,0.528393162132879,0.9998838870741823,0.49517968851699884,0.23744372317089055,8.883252590129063e-5
27,4.447130123,119.49802793900001,1763,0.5162839791137782,0.7307638632298408,0.005904788954397111,0.011913768185691453,0.003311232409668463,-4.951268,-4.952556,-4.948044,false,,0.44499981627902613,0.5003416743007671,0.5283931293608557,0.9998754124237464,0.49615933804050383,0.24073308126987902,9.435633880102835e-5
28,4.331094402,123.82912234100002,1763,0.5162410917912638,0.7353055183670286,0.00554385904858129,0.011515942616580233,0.002914155826556686,-4.9512186,-4.9524817,-4.948007,false,,0.44508039422262274,0.4988474052151488,0.5283931238120002,0.9998668944957453,0.49712137414238294,0.243769842564199,9.992319030574569e-5
29,4.449540882,128.27866322300002,1763,0.5162043390302818,0.7395898661871717,0.005215319385620143,0.011152902704248402,0.0025513380137989206,-4.951177,-4.9524164,-4.9479775,false,,0.44515176449282656,0.49743847062031055,0.528393139992527,0.9998583332408989,0.49805439339730007,0.24658116580871822,0.00010553683622002579
30,4.332420327,132.61108355000002,1763,0.5161727313156649,0.7436359976594201,0.0049136503604655934,0.01081913446927174,0.002217261006119464,-4.95114,-4.9523582,-4.9479527,false,,0.4452154845224353,0.49611160717123637,0.5283931448679348,0.999849726881945,0.49895186906433747,0.24918911035428734,0.00011120170045612696
31,4.450664739,137.061748289,1763,0.5161454499384013,0.7474604265366509,0.0046351676121154095,0.010510891717893767,0.00190820886287002,-4.9511085,-4.952307,-4.9479322,false,,0.4452727345690382,0.4948629650089771,0.5283931462719806,0.9998410733146086,0.49981046432313425,0.25161234435932484,0.0001169219274446584
32,4.330973029,141.392721318,1763,0.5161218227864407,0.7510779559587596,0.004376771491177989,0.010224974482630933,0.0016210135396644287,-4.9510813,-4.9522614,-4.9479156,false,,0.44532445589355,0.49368842012978964,0.5283931530206575,0.9998323700957141,0.5006290818912157,0.2538669258919642,0.0001227013671052746
33,4.456525422,145.84924674,1763,0.5161012841915905,0.754500900948859,0.004136646006470512,0.00995943846810271,0.0013537678922393992,-4.951058,-4.952221,-4.9479017,false,,0.4453713362311207,0.49258369269561864,0.5283931227800747,0.9998236148295361,0.5014077513815596,0.2559670976327427,0.0001285429062568411
34,4.328975276,150.178222016,1763,0.5160833659227068,0.7577430947069199,0.003912939567656648,0.00971228695404286,0.0011045322742642694,-4.951037,-4.9521837,-4.94789,false,,0.44541397902020613,0.4915444864761003,0.5283931220371354,0.9998148050633945,0.5021475263556923,0.257925516692845,0.0001344488831077268
35,4.446584843,154.62480685900002,1763,0.5160676739854945,0.7608154114607898,0.0037043426450961148,0.009482074837218024,0.0008718994665626867,-4.9510193,-4.9521513,-4.9478807,false,,0.44545283530534,0.4905666111467192,0.5283931382134619,0.9998059389199306,0.5028497555882164,0.25975365643527354,0.0001404203502123421
36,4.326057531,158.95086439000002,1763,0.5160538810453168,0.7637287755983928,0.0035096405945894693,0.009267446317842543,0.0006545552342373528,-4.9510026,-4.9521213,-4.9478726,false,,0.44548835665403624,0.48964601153780285,0.5283931348787846,0.9997970146218726,0.5035164160429635,0.261461980943103,0.00014645778246304077
37,4.456841682,163.40770607200002,1763,0.51604170711625,0.7664930695945148,0.003327854908583283,0.00906729253959726,0.00045143291300436816,-4.9509892,-4.9520946,-4.947866,false,,0.44552080481906814,0.4887787024002618,0.5283931571470306,0.9997880307492811,0.5041493349355467,0.26305994311065733,0.00015256059625994822
38,4.332696933,167.74040300500002,1763,0.5160309212082663,0.769116847511853,0.003158112604456087,0.00888062077874685,0.0002615729837456837,-4.9509764,-4.95207,-4.9478607,false,,0.4455505540564606,0.48796104234995075,0.5283931449024974,0.9997789864358531,0.5047506619333304,0.2645563490414284,0.00015872752366488262
39,4.454885208,172.19528821300003,1763,0.5160213249206017,0.771609763879456,0.002999691620433065,0.008706597354829537,8.416734944377557e-5,-4.950965,-4.952048,-4.947856,false,,0.445577838243761,0.4871894850281253,0.5283931275135461,0.9997698811915579,0.5053223885430833,0.26595916080796345,0.00016495645548797745
40,4.330193575,176.52548178800004,1763,0.5160127522455836,0.7739805747289498,0.0028516414012156877,0.008544169353496167,-8.180503966020991e-5,-4.9509554,-4.9520283,-4.947852,false,,0.4456028980196211,0.4864607137027408,0.5283931530139546,0.9997607145106477,0.5058664663620742,0.2672757437308101,0.0001712447668724006
41,4.458418264,180.98390005200002,1763,0.5160050613422468,0.7762364268150367,0.002713405210430897,0.00839268274888999,-0.0002369831850645432,-4.950946,-4.9520097,-4.9478493,false,,0.44562593110841137,0.48577164243393145,0.5283931361471736,0.999751486583744,0.5063848133925863,0.26851290132901084,0.00017758927811096766
42,4.340512084,185.32441213600003,1763,0.5159981327176821,0.7783837121593556,0.002584452077313004,0.00825152818920144,-0.0003819481796344393,-4.9509377,-4.9519935,-4.947847,false,,0.44564711684670044,0.485119339028214,0.5283931352538618,0.9997421976528944,0.5068792185972187,0.26967685249805895,0.00018398629154068506
43,4.443481228,189.76789336400003,1763,0.5159918648730332,0.7804308871117186,0.002463962760964722,0.008119807117064726,-0.0005175997130204557,-4.9509306,-4.9519787,-4.9478445,false,,0.44566662202909,0.48450111145825026,0.5283931376732081,0.9997328482904114,0.5073514235060226,0.27077329419412327,0.0001904317024359905
44,4.330042594,194.09793595800002,1763,0.5159861727630726,0.7823818801412636,0.0023514486930716894,0.007996960806250342,-0.0006444714859490941,-4.950924,-4.9519644,-4.9478426,false,,0.445684595755225,0.48391445252702436,0.5283931226401738,0.9997234393243793,0.5078030605864604,0.27180748390967857,0.00019692114527372796
45,4.448479908,198.54641586600002,1763,0.5159809815404587,0.784243932185968,0.0022464320244919844,0.007882447846452367,-0.0007631036922405299,-4.9509172,-4.9519515,-4.9478416,false,,0.44570118937560466,0.4833570625917291,0.5283931469594707,0.9997139718162383,0.5082355567558127,0.2727842308211106,0.000203449753866944
46,4.331910069,202.87832593500002,1763,0.5159762281397899,0.7860242215123626,0.0021483971051242667,0.007775703581136828,-0.0008740618828146363,-4.950912,-4.9519405,-4.94784,false,,0.4457165033456445,0.4828267448262339,0.5283931507419489,0.999704446978857,0.5086503526559452,0.2737080326684273,0.00021001279716138362
47,4.441921735,207.32024767000001,1763,0.5159718608226417,0.7877251570601835,0.0020568909532812096,0.0076762238507041,-0.000977852015228542,-4.9509068,-4.95193,-4.9478393,false,,0.44573063992039536,0.48232152845343257,0.528393143552983,0.9996948660718099,0.5090486925652523,0.27458291109443994,0.0002166053969450241
48,4.331323246,211.65157091600003,1763,0.5159678333658503,0.789352634014912,0.0019713977137253424,0.007583439518368595,-0.0010750327175201302,-4.950902,-4.95192,-4.9478393,false,,0.44574375838855346,0.48183963503994565,0.5283931313806591,0.9996852306923099,0.5094318140485271,0.27541263907664215,0.0002232222724303896
49,4.445220693,216.09679160900004,1763,0.5159641082347891,0.7909106865041843,0.0018914291449237952,0.007496819536543464,-0.0011661418071864937,-4.9508977,-4.951911,-4.947839,false,,0.44575585026364806,0.4813792726119285,0.5283931611706076,0.9996755419918685,0.5098007106061185,0.27620052828376646,0.00022985816636334662
50,4.327832117,220.42462372600005,1763,0.515960651242966,0.7924041804943214,0.0018167978843688926,0.007416139485249773,-0.0012514046691032843,-4.950894,-4.9519033,-4.947839,false,,0.44576705477935225,0.4809389903544441,0.5283931379735823,0.999665802119148,0.51015633798402,0.27694985816009454,0.0002365080640930109
51,4.452696777,224.87732050300005,1763,0.5159574340334111,0.7938344019652449,0.00174703378069907,0.0073408912526052306,-0.0013313303119178999,-4.9508896,-4.951896,-4.947839,false,,0.44577745500109545,0.4805172879752867,0.5283931393142418,0.9996560123426032,0.5104998093584087,0.2776634288499433,0.00024316676556930758
52,4.330733607,229.20805411000006,1763,0.5159544325418441,0.795208109852781,0.001681806154483323,0.007270702091975112,-0.00140628152943989,-4.9508862,-4.9518895,-4.947839,false,,0.4457871189337506,0.4801129002683351,0.5283931303017189,0.9996461745610534,0.510831814714852,0.27834394031454035,0.00024982919170981666
53,4.447169293,233.65522340300006,1763,0.515951623932173,0.7965257468372677,0.0016207359006690236,0.007205162320966796,-0.001476671549388242,-4.950883,-4.951883,-4.947839,false,,0.44579607764766865,0.4797245839688692,0.5283931584444193,0.9996362902478577,0.5111531014404226,0.27899373298893243,0.00025649014572771636
54,4.327825559,237.98304896200005,1763,0.5159489929159092,0.7977893208948633,0.0015635958852628362,0.007144002120845427,-0.0015427565443817404,-4.95088,-4.9518776,-4.9478393,false,,0.44580441802804793,0.4793512825747209,0.5283931560021079,0.9996263612954034,0.5114643945060198,0.2796150921057327,0.00026314483500529927
55,4.449298059,242.43234702100006,1763,0.5159465204849437,0.7990030634379837,0.001510069969033745,0.007086887296869682,-0.0016048736772505956,-4.950877,-4.9518723,-4.9478393,false,,0.44581216448504807,0.4789919568733392,0.5283931270508453,0.9996163896160942,0.5117663377121099,0.2802099936724949,0.0002697882322099069
56,4.334511979,246.76685900000007,1763,0.5159441944238599,0.8001720814260609,0.001459871196495821,0.007033485002661266,-0.0016633414529849122,-4.9508743,-4.951867,-4.94784,false,,0.4458194196501987,0.478645707918938,0.5283931635975392,0.9996063767365096,0.5120594431710415,0.280780358298986,0.0002764158855569369
57,4.444964939,251.21182393900006,1763,0.5159420039601018,0.8012897516843253,0.001412802823924142,0.006983575657351249,-0.0017183642568184831,-4.950872,-4.9518633,-4.947841,false,,0.4458261641474046,0.4783116810322964,0.52839314639008,0.9995963242671754,0.5123442874550901,0.28132779372537264,0.0002830231691039852
58,4.325771247,255.53759518600006,1763,0.5159399352401146,0.8023716022309966,0.0013686000537947995,0.0069368595083544315,-0.0017702362377770564,-4.95087,-4.951859,-4.947842,false,,0.44583245437868513,0.47798910878455303,0.5283931244101086,0.9995862337599912,0.5126212367552438,0.28185391906446516,0.00028960586860655784
59,4.448955781,259.9865509670001,1763,0.5159379819691234,0.8034109433191106,0.0013270672201188272,0.006893117061980036,-0.0018191677053312483,-4.950867,-4.951854,-4.9478426,false,,0.44583836627966084,0.47767728509001595,0.5283931477885733,0.999576106932874,0.5128908355438614,0.2823601319656698,0.00029615986318230384
60,4.322147975,264.3086989420001,1763,0.5159361354134447,0.8044134376229644,0.0012878973126398408,0.006852016850218634,-0.0018654803217670324,-4.9508653,-4.9518514,-4.947844,false,,0.4458438880260901,0.47737557566513655,0.5283931580964638,0.9995659454033784,0.5131533194949774,0.28284774641138427,0.00030268129897982805
61,4.444785314,268.7534842560001,1763,0.5159343880755541,0.8053740459981793,0.001251117765084797,0.00681355897239605,-0.0019091609324888292,-4.950863,-4.951848,-4.9478445,false,,0.4458490562850815,0.4770833919229849,0.5283931467447783,0.9995557504340978,0.5134090805574055,0.28331794856563147,0.00030916627600246235
62,4.33046373,273.0839479860001,1763,0.5159327334079347,0.8062976330310803,0.0012164000070859493,0.006777391277997646,-0.0019505527974041925,-4.9508605,-4.951845,-4.947845,false,,0.4458539124428692,0.4768001876592127,0.5283931657589178,0.9995455232055486,0.5136584911851632,0.28377177462939907,0.00031561116136235624
63,4.349604814,277.4335528000001,1763,0.5159311663557087,0.8071864469818152,0.0011835728643577736,0.00674332414026152,-0.0019898361530539255,-4.950859,-4.9518423,-4.947847,false,,0.4458585101492869,0.4765255591485221,0.5283931461888389,0.9995352656572015,0.5139017217637455,0.2842103111132336,0.0003220129147969611
64,4.322627732,281.7561805320001,1763,0.5159296808350301,0.8080529959182089,0.0011525180198687646,0.006711212372739972,-0.0020271414763513573,-4.9508576,-4.95184,-4.947848,false,,0.44586281797250915,0.47625895365349924,0.528393134763048,0.9995249784627076,0.5141390840252581,0.28463439510842997,0.0003283682390240763
65,4.353823061,286.1100035930001,1763,0.5159282732446565,0.8088780938467044,0.0011231361159598774,0.006680942005853396,-0.0020625852763992425,-4.9508557,-4.951838,-4.9478493,false,,0.4458668802524554,0.47599999142027793,0.5283931761056732,0.9995146632416441,0.5143707912057294,0.285044828373292,0.0003346744597331854
66,4.321074123,290.4310777160001,1763,0.5159269387760296,0.809665592769258,0.0010953286241594529,0.006652401900717364,-0.0020962681324965815,-4.9508543,-4.951835,-4.9478498,false,,0.44587072398928473,0.4757483703220436,0.5283931393845189,0.9995043207139279,0.5145970068317648,0.2854424558913728,0.0003409285693130141
67,4.355082075,294.7861597910001,1763,0.5159256740460441,0.8104327364769597,0.0010688446232169357,0.006625318943822234,-0.0021284538928078023,-4.950853,-4.9518332,-4.947851,false,,0.4458743566825396,0.47550367174933217,0.5283931180304862,0.9994939520173618,0.5148179833928315,0.28582792959116937,0.0003471283454183172
68,4.322029455,299.1081892460001,1763,0.5159244744388753,0.8111696881438255,0.0010437083594432295,0.006599703467401685,-0.002159122444013506,-4.950852,-4.951832,-4.947852,false,,0.44587777982989124,0.47526558437164107,0.5283931403284128,0.9994835579259266,0.5150338264077631,0.28620184643631574,0.0003532715005977752
69,4.354685153,303.4628743990001,1763,0.5159233368783736,0.8118859545371977,0.0010196613770668272,0.006575282783421177,-0.002188546014327053,-4.95085,-4.95183,-4.9478536,false,,0.4458810639879409,0.47503388536118674,0.5283931575977754,0.999473139497395,0.5152447355772645,0.28656488166068417,0.00035935606142976884
70,4.323855669,307.7867300680001,1763,0.5159222593274987,0.8125598924801045,0.0009967830371524489,0.006552127632910187,-0.0022166479017026175,-4.9508486,-4.951828,-4.9478545,false,,0.4458841637888963,0.47480829595870855,0.5283931309039986,0.9994626975002033,0.5154507902431004,0.2869175001356538,0.00036537986826929494
71,4.359267874,312.1459979420001,1763,0.5159212369222992,0.8132193123376492,0.0009749204984463855,0.006530077779269283,-0.0022435918933488286,-4.950848,-4.951827,-4.9478564,false,,0.4458871286854432,0.4745885401294265,0.5283931363304986,0.9994522324669934,0.5156522112197307,0.287260228829216,0.0003713412833671781
72,4.323981,316.4699789420001,1763,0.5159202681019709,0.8138581996403168,0.0009539867559414383,0.006509021927224412,-0.002269466982220414,-4.9508467,-4.9518256,-4.947857,false,,0.4458899511446995,0.47437441235639244,0.528393141189183,0.9994417451808356,0.5158490923943942,0.2875934816228974,0.00037723901179745225
73,4.352763141,320.82274208300015,1763,0.5159193502584952,0.8144566465295636,0.0009339957720920222,0.006488972965643103,-0.00229427020348677,-4.9508457,-4.951824,-4.947859,false,,0.44589267245869857,0.47416572645030164,0.5283931414117766,0.999431236165026,0.5160415541798056,0.2879177441999978,0.00038307109162995657
74,4.319742687,325.1424847700001,1763,0.5159184804000229,0.8150391236595379,0.0009146947356689084,0.006469668705087084,-0.002318257076054986,-4.9508443,-4.9518228,-4.9478593,false,,0.44589523424191363,0.473962248013707,0.5283931433898224,0.9994207057620695,0.5162295786244806,0.2882333459335685,0.00038883670828366505
75,4.350810395,329.4932951650001,1763,0.5159176564019611,0.8155993495081598,0.0008961977908379937,0.006451220096010235,-0.0023413132261316805,-4.950843,-4.951822,-4.947861,false,,0.4458977182935454,0.47376383716209786,0.5283931334489702,0.9994101547877933,0.5164134527174613,0.28854069128492316,0.0003945345477779297
76,4.321681387,333.81497655200013,1763,0.5159168761702457,0.816128845101377,0.0008784051469028498,0.006433511875667652,-0.0023635550295065255,-4.9508424,-4.951821,-4.9478617,false,,0.4459000892375331,0.47357029674817225,0.5283931462718923,0.999399583430194,0.5165931790604368,0.28884005247193295,0.0004001638603364155
77,4.348811283,338.1637878350001,1763,0.5159161361189648,0.8166435417314832,0.0008612191835501437,0.006416443486636003,-0.002385076786425855,-4.950842,-4.951821,-4.9478636,false,,0.4459023475305029,0.4733814661515753,0.5283931188306352,0.9993889916958787,0.5167688795913935,0.2891317868056856,0.0004057234431403597
78,4.323366248,342.4871540830001,1763,0.5159154358193391,0.8171342306647483,0.0008446352163769544,0.00640001347188679,-0.002405887440479426,-4.950841,-4.9518194,-4.9478645,false,,0.44590455488362246,0.47319723187846185,0.5283931443877283,0.9993783804384162,0.5169406599651972,0.2894161639821732,0.00041121300115234103
79,4.349229009,346.8363830920001,1763,0.5159147728144565,0.8175895143977631,0.0008286718610995281,0.00638422193763355,-0.002425981390276888,-4.95084,-4.9518185,-4.9478664,false,,0.445906652759384,0.4730174317588264,0.5283931293502309,0.9993677496620955,0.5171085639891668,0.2896934355433555,0.0004166317126625807
80,4.330385356,351.16676844800014,1763,0.5159141447343754,0.8180469916621356,0.0008132031248949123,0.006368943966671647,-0.002445474958920113,-4.950839,-4.9518175,-4.9478674,false,,0.44590869794023585,0.4728419233589263,0.5283931432041404,0.9993570993795601,0.517272733176036,0.2899639214311866,0.0004219788747605107
81,4.343592107,355.51036055500015,1763,0.5159135492532991,0.8184704839282483,0.0007982837361483752,0.006354230345219591,-0.0024643248787475924,-4.9508376,-4.951817,-4.9478683,false,,0.4459106702408105,0.47267058703461096,0.5283931519285474,0.9993464299500741,0.5174332194018294,0.2902278265442991,0.00042725423879084974
82,4.320419531,359.8307800860002,1763,0.5159129857792224,0.8188644206231557,0.0007837613638650986,0.006339932014002625,-0.0024826826957904946,-4.950837,-4.951816,-4.94787,false,,0.4459125538425691,0.47250329665507373,0.528393136252426,0.9993357415227031,0.5175901171175449,0.2904853315469766,0.0004324573567520997
83,4.605347976,364.4361280620002,1763,0.5159124514368084,0.8192596727416422,0.0007697641832478119,0.006326162846838956,-0.0025004262607731254,-4.950837,-4.9518156,-4.947871,false,,0.4459143740201541,0.47233993166969923,0.5283931443478737,0.9993250342196421,0.5177435104632877,0.29073666770332235,0.0004375880053226645
84,4.317986372,368.7541144340002,1763,0.5159119449862852,0.8196244054396372,0.0007562008366145401,0.006312836995450766,-0.0025176502533860723,-4.950836,-4.9518156,-4.947872,false,,0.44591613564562876,0.4721803872297846,0.5283931320151444,0.9993143078362112,0.5178934965466976,0.29098207388822955,0.00044264593239259144
85,4.34755058,373.1016650140002,1763,0.5159114658813407,0.8199752699457561,0.0007428795431837498,0.006299754476095931,-0.002534554593287275,-4.950835,-4.9518147,-4.9478736,false,,0.44591784646921795,0.47202455052646497,0.5283931324129185,0.9993035629799963,0.5180402239917676,0.29122166883637274,0.00044763122129957
86,4.315230368,377.41689538200023,1763,0.5159110116111241,0.8203061281755945,0.0007300379418143654,0.006287156233905022,-0.00255088751042426,-4.9508348,-4.951814,-4.9478745,false,,0.4459194973102805,0.4718723261056684,0.5283931428317681,0.999292799239052,0.5181836136509272,0.2914557039337499,0.00045254338608585916
87,4.343836789,381.76073217100026,1763,0.5159105800493189,0.8206221140649577,0.0007175348629926415,0.006274901076735839,-0.002566812350844938,-4.9508343,-4.9518137,-4.947876,false,,0.4459211048935691,0.47172360674751546,0.5283931306766214,0.999282017328936,0.5183238650502247,0.29168436605819065,0.00045738244879622885
88,4.315083007,386.07581517800025,1763,0.5159101719003935,0.8209028582883626,0.0007055063880296308,0.006263117492229353,-0.002582183410856198,-4.950834,-4.9518137,-4.947877,false,,0.44592266104983375,0.47157827945154174,0.5283931339224543,0.9992712164482006,0.5184610303933813,0.2919077878324108,0.0004621486091150339
89,4.348608082,390.42442326000025,1763,0.5159097834506157,0.8211933561506037,0.000693727627799734,0.006251585503193602,-0.0025972327428058217,-4.950833,-4.9518127,-4.9478784,false,,0.4459241608058819,0.4714362559864077,0.5283931469859179,0.999260397157253,0.5185951748624493,0.29212610642108566,0.00046684164907993207
