iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
28,0.493690051,15.251441845,831,0.3483201737078074,0.38917395037020747,0.00015060752071049954,-0.0013330225552452557,0.0009621956162396694,-4.0684195,-4.071516,-4.083993,false,,0.7957791364796791,0.8475917223408889,0.6806254188697777,0.9997086818055894,0.7811009406493434,0.07161856775913025,0.003740698518557875
29,0.512007789,15.763449634,831,0.3483206758451025,0.38922244776262654,0.00014133788441006434,-0.0013342758652720166,0.0009580813394246546,-4.0684195,-4.071517,-4.0839934,false,,0.7957808192861955,0.8475956450331801,0.6806254259781492,0.9996946474334769,0.7810164613587234,0.07177333503323477,0.004010668394256251
30,0.516787594,16.280237228,831,0.3483211518102855,0.3892627323686538,0.00013441481254239385,-0.0013343328170281055,0.0009556165861936972,-4.0684195,-4.0715175,-4.083994,false,,0.7957820819664592,0.8475962023825288,0.6806254139822647,0.999681013363895,0.7809432459252932,0.07192017372805362,0.0042824373224478645
31,0.516198572,16.7964358,831,0.3483215782486378,0.38929637997840877,0.00012934972760092478,-0.0013334405316843823,0.0009544648900841057,-4.0684195,-4.071518,-4.0839934,false,,0.7957830233409566,0.847594331516851,0.6806254402479022,0.9996677761420585,0.7808778126751968,0.07206112846854883,0.004555876805778263
32,0.493683126,17.290118926,831,0.34832197419569555,0.38932513983697564,0.00012539431284541713,-0.0013322144048782958,0.0009539460538751099,-4.0684195,-4.0715184,-4.0839934,false,,0.7957837601741511,0.8475907038492767,0.6806254224851533,0.9996549307044492,0.7808179546831994,0.07219760920846138,0.004830888198038636
33,0.513140075,17.803259001,831,0.3483223439714272,0.3893498852873596,0.00012237874771214852,-0.0013306774060237725,0.0009539580873036968,-4.0684195,-4.0715194,-4.0839934,false,,0.795784321120857,0.8475857238903168,0.6806254340452461,0.9996424702522858,0.7807620486916229,0.07233062496261518,0.005107397424318887
34,0.518598292,18.321857293,831,0.3483226747162461,0.3893713954742778,0.000119901936365574,-0.0013291305023139799,0.0009541964492920663,-4.0684195,-4.0715194,-4.083993,false,,0.7957847643473461,0.8475797029011675,0.6806254260671749,0.999630387051705,0.7807090861730229,0.07246088467361671,0.0053853504761120705
35,0.518093792,18.839951085,831,0.3483230077698981,0.38939032958800224,0.00011813712510000407,-0.0013273196466840886,0.0009548325903350197,-4.0684195,-4.0715194,-4.083993,false,,0.7957851265395698,0.8475728568913214,0.6806254274291661,0.9996186725565175,0.7806582805626684,0.07258897403073994,0.005664701617487044
36,0.493514563,19.333465648,831,0.34832331442246234,0.38940710607269524,0.0001165801974964964,-0.0013256679024908902,0.0009554594161967911,-4.0684195,-4.07152,-4.083992,false,,0.7957854272242866,0.84756531144932,0.6806254275293235,0.9996073172478557,0.7806091887627296,0.07271525807101019,0.00594541810271739
37,0.513255758,19.846721406,831,0.3483236039697512,0.38942216600737506,0.0001152656184532086,-0.001324089369477699,0.0009561107504337807,-4.0684195,-4.07152,-4.083991,false,,0.7957856792293658,0.8475571835565037,0.6806254411203136,0.9995963120247399,0.7805613705892673,0.07284005171039762,0.006227470501124659
38,0.517195793,20.363917199,831,0.34832385944468436,0.38943571673385796,0.00011429201282353585,-0.0013224408155723122,0.0009569343475425152,-4.0684195,-4.0715203,-4.0839906,false,,0.7957858969752403,0.8475485659958659,0.6806254409208289,0.9995856474350943,0.7805145269374879,0.07296359848091317,0.0065108411618748155
39,0.542950711,20.90686791,831,0.34832412806648283,0.3894480832956486,0.00011346044044202586,-0.0013208510702190646,0.0009577575849712971,-4.0684195,-4.0715203,-4.0839896,false,,0.7957860656973492,0.8475394860264103,0.6806254151178598,0.9995753136293968,0.7804684628830609,0.0730861170995262,0.006795511773491826
40,0.493453505,21.400321415,831,0.34832436378801296,0.38945939639925947,0.00011276233890455956,-0.0013193417279889763,0.0009585871727638695,-4.0684195,-4.0715203,-4.0839887,false,,0.7957862092156298,0.847529992477561,0.6806254245687976,0.9995653004957172,0.7804230367439562,0.07320773891034525,0.0070814691584872615
41,0.512590238,21.912911653000002,831,0.3483246048572795,0.3894698198231932,0.00011217123595719247,-0.0013178695787148254,0.0009594100037403352,-4.0684195,-4.0715203,-4.083988,false,,0.7957863281341254,0.8475201328402271,0.6806254260276435,0.9995555987625759,0.7803781032363232,0.07332858392573867,0.007368701030511436
42,0.518122246,22.431033899000003,831,0.3483248377073936,0.38947953089768145,0.0001116454590804894,-0.0013164538541154958,0.0009602256918207486,-4.0684195,-4.0715203,-4.083987,false,,0.7957864333196493,0.8475099411567516,0.6806254077470979,0.9995461983047055,0.7803335912522238,0.07344873328143026,0.007657202786313279
43,0.517591285,22.948625184,831,0.34832505387082807,0.38948858669139585,0.00011129462866643625,-0.0013149868940560694,0.0009611257107208226,-4.0684195,-4.0715203,-4.0839868,false,,0.7957865429009913,0.8474994525286716,0.6806254257719647,0.9995370896616996,0.7802893771602487,0.07356833562748365,0.007946967923829408
44,0.494314142,23.442939326,831,0.34832525826494876,0.3894971040233728,0.00011098663988151625,-0.001313562435118043,0.0009620063737887374,-4.0684195,-4.0715203,-4.083986,false,,0.795786618549417,0.8474886564597168,0.6806254305773275,0.9995282632246696,0.7802454108272017,0.07368738882758144,0.008237991109744918
45,0.512903668,23.955842994,831,0.3483254684758945,0.389505125422498,0.00011070500806142913,-0.0013121877437906049,0.0009628737568124768,-4.0684195,-4.0715203,-4.0839853,false,,0.7957866908278082,0.8474775920697006,0.6806254072324067,0.9995197102711667,0.7802016659387385,0.07380600157327552,0.008530270223888737
46,0.516073885,24.471916879000002,831,0.34832566451207736,0.3895127882642482,0.00011046989876539737,-0.0013108299198852924,0.0009637334247236673,-4.0684195,-4.0715203,-4.083984,false,,0.7957867650034574,0.847466278713376,0.6806254143692037,0.9995114209418767,0.7801580770089613,0.07392417655576074,0.008823801280043042
47,0.516095486,24.988012365000003,831,0.3483258588524827,0.38952013920888184,0.00011024154321892521,-0.0013095286715647525,0.0009645489399912055,-4.06842,-4.0715203,-4.083983,false,,0.7957868073715909,0.8474546938360673,0.6806254444048645,0.9995033870004303,0.780114585605508,0.07404198949619129,0.009118586420552393
48,0.494009684,25.482022049000005,831,0.3483260467242175,0.3895271225626713,0.00011005408946962447,-0.0013082272689748375,0.0009653897446051385,-4.0684195,-4.0715203,-4.0839825,false,,0.7957868838685815,0.8474429199406548,0.6806254179532771,0.9994955997932861,0.7800712314836118,0.07415947161929808,0.009414626636831494
49,0.51373829,25.995760339000004,831,0.34832622508362104,0.3895338605809643,0.00010995789626222496,-0.0013068669819462642,0.000966288281339045,-4.0684195,-4.071521,-4.083982,false,,0.7957869267421419,0.8474308923386675,0.680625421610804,0.9994880507401273,0.780027924600059,0.074276634345245,0.009711921207606965
50,0.516414722,26.512175061000004,831,0.3483263986652399,0.3895403541243187,0.00010978113111614896,-0.0013056328860278077,0.0009670806189013836,-4.0684195,-4.0715203,-4.0839806,false,,0.7957869554684696,0.8474186496022673,0.6806254222980109,0.9994807314133831,0.7799846414728152,0.07439350881587825,0.01001047047334346
51,0.517250949,27.029426010000005,831,0.34832657497718417,0.389546742783604,0.00010961755717653343,-0.0013043923700097881,0.0009678743936146761,-4.0684195,-4.0715203,-4.08398,false,,0.7957869976012271,0.8474062229400606,0.6806254129220557,0.9994736339272001,0.7799413858632983,0.0745101402819732,0.010310281167616694
52,0.493908986,27.523334996000006,831,0.348326750152619,0.3895528703442716,0.00010963091720872509,-0.001302984249744954,0.0009688384312567244,-4.0684195,-4.071521,-4.083979,false,,0.7957870240603148,0.8473935909873915,0.6806254117123121,0.999466750913354,0.7798981201377315,0.07462653209793908,0.010611353784065658
53,0.512162043,28.035497039000006,831,0.348326915344349,0.3895589178580167,0.00010949099953716512,-0.001301772185803518,0.0009696205522317092,-4.0684195,-4.0715203,-4.0839787,false,,0.795787070330133,0.8473807843801819,0.6806254266958365,0.9994600747704491,0.779854876769346,0.07474270815403725,0.010913690335666519
54,0.517720561,28.553217600000007,831,0.34832707661620266,0.38956470504148616,0.00010951869322539665,-0.0013003976656318361,0.0009705570871948455,-4.0684195,-4.0715203,-4.083978,false,,0.7957870939526445,0.8473677937257575,0.6806254218274723,0.9994535979848521,0.7798115599223099,0.07485869726789969,0.011217290552672857
55,0.517055748,29.070273348000008,831,0.34832722926596826,0.3895704823677167,0.00010953607063235449,-0.0012990353815246491,0.0009714819382999895,-4.0684195,-4.0715203,-4.0839777,false,,0.7957871173752081,0.8473546294821701,0.6806254170227358,0.9994473136505778,0.779768229446703,0.07497446348215123,0.011522171032617113
56,0.493676612,29.56394996000001,831,0.34832739046175015,0.389576080779941,0.0001095179558984194,-0.0012977205340207743,0.0009723692508644133,-4.0684195,-4.0715203,-4.0839767,false,,0.7957871633251087,0.8473413184793228,0.6806254196448771,0.9994412152403759,0.7797248659112345,0.07509007497368561,0.01182832477002414
57,0.514492499,30.07844245900001,831,0.3483275460268645,0.38958172111586453,0.0001093924769994814,-0.0012965256269252823,0.0009731312505822931,-4.0684195,-4.0715203,-4.083976,false,,0.7957871904994315,0.8473278407331937,0.6806254361695201,0.9994352957662677,0.7796814065216149,0.07520548796366514,0.012135759517846475
58,0.517732622,30.59617508100001,831,0.34832769213311093,0.38958718574130574,0.00010948625571816084,-0.0012950819511603484,0.0009741240565506182,-4.0684195,-4.07152,-4.083975,false,,0.7957872099648946,0.8473142081651699,0.680625428874862,0.999429549180126,0.7796378592881916,0.07532078701739875,0.012444484750318096
59,0.517203084,31.113378165000007,831,0.34832784536665085,0.3895925912989053,0.00010955063867956749,-0.001293709964578671,0.0009750572899419607,-4.0684195,-4.0715203,-4.0839744,false,,0.7957872307287389,0.8473004377016589,0.6806254349693277,0.9994239695126395,0.7795942024482022,0.07543593811075025,0.012754494266245624
60,0.494153634,31.607531799000007,831,0.34832799722623925,0.389597957281055,0.0001094644227757069,-0.0012924622396198737,0.0009758711118130758,-4.0684195,-4.0715194,-4.0839734,false,,0.7957872440428366,0.8472865185810456,0.6806254156426694,0.9994185506991794,0.7795504779607734,0.07555093556708853,0.013065806447470936
61,0.512457941,32.11998974000001,831,0.34832814121810846,0.3896032497449883,0.00010954488956915753,-0.0012910553412237569,0.0009768362918546325,-4.0684195,-4.0715194,-4.083973,false,,0.7957872630676315,0.847272470736827,0.6806254239811838,0.9994132870025386,0.779506634407511,0.07566580284622089,0.013378422142158966
62,0.516362117,32.63635185700001,831,0.3483282888974245,0.38960853203213075,0.00010959125849530071,-0.0012896807706640478,0.0009777652636490108,-4.0684195,-4.07152,-4.0839725,false,,0.7957872584126985,0.8472582749455118,0.6806254240099419,0.9994081727592993,0.7794626622181079,0.07578053915586766,0.013692347341700514
63,0.51750243,33.15385428700001,831,0.3483284114337129,0.3896137283908201,0.00010958372796854299,-0.0012883597855574136,0.0009786472098985977,-4.0684195,-4.07152,-4.0839715,false,,0.7957873053759473,0.847243992581618,0.6806254161422551,0.9994032030455272,0.7794186410517113,0.0758951672382525,0.014007591429167306
64,0.494502481,33.648356768000006,831,0.3483285555762612,0.3896189652153527,0.0001096139581575617,-0.0012869908564445698,0.000979561567578613,-4.0684195,-4.0715194,-4.0839705,false,,0.7957873325515735,0.8472295688790787,0.6806254329535281,0.99939837267556,0.7793744656795066,0.07600970084844415,0.014324154130962798
65,0.524548867,34.172905635000006,831,0.34832870077787337,0.3896241297935088,0.00010961071156645463,-0.0012856467878750166,0.000980440586917708,-4.0684195,-4.0715194,-4.0839705,false,,0.7957873464571138,0.8472150364731881,0.6806254256821634,0.9993936769380172,0.7793301155702003,0.07612409509305462,0.01464204430425528
66,0.516450236,34.689355871000004,831,0.3483288305163346,0.3896293037860903,0.00010968016947099368,-0.001284238597282772,0.0009813923036393613,-4.0684195,-4.0715194,-4.0839696,false,,0.7957873518103978,0.8472003640073956,0.6806254338586735,0.9993891110785086,0.7792856684519851,0.07623840433247456,0.014961268353027725
67,0.517294731,35.206650602,831,0.3483289596378036,0.3896344562098938,0.00010972439936773881,-0.0012828447112958052,0.0009823206304413468,-4.068419,-4.0715194,-4.0839686,false,,0.7957873794812406,0.8471856112985312,0.6806254347596777,0.9993846704014265,0.7792410726175757,0.07635262111572863,0.015281836980806861
68,0.494524807,35.701175409,831,0.34832909585095956,0.38963959793749836,0.00010986745753882587,-0.0012813252172483303,0.0009833602986004664,-4.0684195,-4.0715194,-4.083968,false,,0.7957873845817862,0.8471707400786908,0.6806254141796216,0.9993803507116303,0.7791963057573802,0.0764667419064296,0.015603750716009165
69,0.513394466,36.214569875,831,0.34832921925268034,0.3896447272773203,0.00010986083771180599,-0.0012799697052535697,0.0009842556484074283,-4.068419,-4.071519,-4.0839677,false,,0.7957874066922184,0.8471557726020039,0.6806254370916343,0.999376147832806,0.7791514040135763,0.07658076159955185,0.015927020405217384
70,0.516779571,36.731349446,831,0.34832934688259487,0.3896498364503885,0.00010995535771440856,-0.0012784958172322725,0.0009852456331815862,-4.068419,-4.0715194,-4.083967,false,,0.795787412129441,0.8471407047663051,0.6806254231579397,0.9993720575524071,0.7791063083209007,0.07669471301763145,0.016251657273382517
71,0.516256992,37.247606438000005,831,0.348329464442602,0.38965495236221775,0.0001099875511694215,-0.001277088780757274,0.0009861777107694758,-4.068419,-4.0715194,-4.0839663,false,,0.7957874300662929,0.8471255435617058,0.6806254248618946,0.9993680757299441,0.7790610879186073,0.07680856068516322,0.01657766280416379
72,0.494748171,37.742354609,831,0.3483295981390038,0.38966006578943835,0.00011008844574766918,-0.0012755899850768193,0.0009871772487201058,-4.0684195,-4.071519,-4.083966,false,,0.7957874480845079,0.8471102936045916,0.6806254468505419,0.9993641992927349,0.7790156640312593,0.07692235559932475,0.01690504428942012
73,0.512655014,38.25500962300001,831,0.34832972700376297,0.3896651725876292,0.00011016922801176943,-0.0012741131315070486,0.0009881734673934384,-4.068419,-4.071519,-4.083965,false,,0.7957874598880448,0.8470949571018442,0.6806254065463366,0.9993604244586882,0.7789700855548226,0.07703606669479711,0.017233803108574128
74,0.517176112,38.77218573500001,831,0.34832984782709325,0.3896703477992624,0.0001101850794643644,-0.0012726979576843656,0.0009890835076817872,-4.0684185,-4.0715184,-4.0839643,false,,0.7957874672924993,0.8470795269000303,0.6806254338109406,0.9993567475177074,0.7789242916788958,0.07714969751205529,0.01756395496519818
75,0.517513018,39.28969875300001,831,0.34832997503367824,0.3896755823166481,0.00011017282312708598,-0.0012712860107387813,0.0009899915212877586,-4.068419,-4.0715184,-4.083964,false,,0.7957874833222233,0.8470640197007245,0.6806254286255209,0.9993531653847019,0.7788783413452959,0.07726328007598653,0.01789551000980752
76,0.494521959,39.78422071200001,831,0.34833010019154065,0.3896807063019158,0.00011038724258860544,-0.0012696504530521624,0.0009911187795900167,-4.068419,-4.0715184,-4.0839634,false,,0.795787486383995,0.8470484143177122,0.6806254216947616,0.9993496746357521,0.7788322185533698,0.07737678549490916,0.018228469886053828
77,0.513894408,40.298115120000006,831,0.3483302123859234,0.3896858740797078,0.00011039708859683639,-0.0012681973144335057,0.0009920594941578154,-4.068419,-4.071518,-4.0839624,false,,0.7957875048274677,0.8470327416770944,0.6806254297505865,0.9993462727627054,0.7787859091896087,0.07749024249720508,0.018562841873123063
78,0.516797954,40.814913074,831,0.34833033309464273,0.3896911110923577,0.00011048126555346371,-0.0012666758515560428,0.000993060907554244,-4.068419,-4.0715184,-4.0839615,false,,0.7957875273064847,0.8470170123979588,0.680625431344122,0.999342955980883,0.778739374180235,0.07760361080533397,0.01889863622415368
79,0.51758852,41.332501594,831,0.3483304485445105,0.38969638258730877,0.00011061664611411448,-0.0012650895879928736,0.0009941300933935526,-4.068419,-4.0715175,-4.083961,false,,0.7957875352587832,0.847001189052826,0.680625436098308,0.999339722235712,0.7786926443705257,0.07771693582187512,0.019235856372837205
80,0.493562188,41.826063782,831,0.34833056724595646,0.3897016316918157,0.00011070078555264207,-0.0012635325376804118,0.0009951453075945915,-4.068419,-4.071518,-4.0839605,false,,0.7957875468603572,0.8469853032632944,0.6806254325780365,0.9993365680157424,0.7786457009185452,0.07783021152296303,0.019574514338180294
81,0.512140411,42.338204192999996,831,0.3483306726935115,0.3897068637197332,0.00011079625296450679,-0.0012619770624713311,0.0009961800048520209,-4.0684185,-4.071518,-4.08396,false,,0.7957875339539222,0.8469693301920946,0.6806254039499611,0.9993334912009513,0.7785985359104716,0.07794343332262237,0.019914620658708877
82,0.516898095,42.855102288,831,0.34833080274156825,0.3897122550927009,0.00011088482319587811,-0.0012604069883666025,0.0009972046674856516,-4.068418,-4.0715175,-4.083959,false,,0.7957875540999496,0.8469533031415315,0.6806254296235156,0.9993304893316025,0.7785511966927945,0.07805661330716228,0.020256182283773568
83,0.517098607,43.372200895,831,0.34833091114210885,0.38971758024401476,0.00011094711714831895,-0.001258839530968725,0.000998220510260106,-4.068418,-4.0715175,-4.083958,false,,0.7957875720633331,0.8469372155781039,0.6806254181273753,0.9993275595948602,0.7785036472388076,0.07816974802539746,0.020599199780854765
84,0.494477796,43.866678691,831,0.3483310285045662,0.3897229462391434,0.00011106340917099722,-0.0012572114059736794,0.0009992903141615717,-4.068418,-4.0715175,-4.083958,false,,0.7957875899089767,0.8469210712580737,0.6806253987000976,0.9993247000609811,0.7784558630123805,0.07828283629376381,0.020943691333459812
85,0.512490308,44.379168998999994,831,0.34833114717731295,0.3897284065335514,0.00011117897699475243,-0.0012555837001060333,0.0010003680552939098,-4.068418,-4.0715175,-4.0839577,false,,0.7957875788496889,0.8469048393262584,0.6806254203928865,0.9993219084013811,0.7784078099844907,0.07839587001594872,0.021289651637236253
86,0.518024006,44.89719300499999,831,0.3483312495842074,0.38973389554697313,0.00011125090687236217,-0.0012539925804425645,0.0010013918071621886,-4.068418,-4.0715175,-4.0839567,false,,0.7957876104142109,0.8468885804452453,0.6806254304810361,0.9993191825862937,0.7783595855734262,0.07850887539246118,0.021637104988696147
87,0.51708295,45.414275954999994,831,0.3483313646098042,0.38973943743847694,0.0001112901751781914,-0.0012524120912634773,0.0010024012822439365,-4.068418,-4.071517,-4.083956,false,,0.7957876219034564,0.8468722488188389,0.680625441285684,0.9993165198733996,0.7783111150081821,0.07862182014919983,0.02198604681724872
88,0.494360455,45.90863640999999,831,0.348331468461895,0.3897449425281006,0.00011144156975295694,-0.0012507217832257167,0.0010035223134045035,-4.068418,-4.071517,-4.0839553,false,,0.7957876256520717,0.8468558603450786,0.6806254243324276,0.9993139186260325,0.778262402483286,0.07873473291494772,0.022336494879485934
89,0.513489629,46.42212603899999,831,0.3483315872474464,0.3897505075734751,0.00011160099536300372,-0.001248996377350431,0.0010046573359195898,-4.068418,-4.071517,-4.083955,false,,0.7957876481954723,0.8468394219888937,0.6806254451857279,0.9993113772878407,0.7782134781657237,0.07884761694067415,0.02268844899595887
90,0.517413777,46.93953981599999,831,0.34833169369699857,0.3897561893921662,0.00011160441720203806,-0.0012474237327532167,0.0010056475412972832,-4.068418,-4.071517,-4.0839543,false,,0.7957876610898793,0.8468229266494831,0.6806254216947634,0.9993088933350555,0.7781643299050715,0.07896044895908619,0.02304192789721794
