S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.7835395932197571,0,0,,0.02112612873315811,0,0,,0.6519489884376526
0,1,,0.9583577513694763,0,0,,0.009841734543442726,0,0,,0.0017222128808498383
0,0,,0.00195969152264297,0,1,,0.9824515581130981,0,1,,0.9998528957366943
0,0,,0.018100857734680176,1,0,,0.017695367336273193,0,1,,0.9992485642433167
1,0,,0.8264139294624329,0,0,,0.8066603541374207,1,1,,0.9969766736030579
1,1,,0.955066978931427,0,0,,0.11571775376796722,0,0,,0.00168769306037575
1,0,,0.1364646553993225,0,1,,0.5271307229995728,0,0,,0.014893647283315659
0,1,,0.9923871159553528,1,1,,0.9552801847457886,0,1,,0.9983817338943481
1,1,,0.999697744846344,1,0,,0.37713536620140076,0,1,,0.9931946992874146
0,1,,0.8536851406097412,0,1,,0.8199551701545715,0,0,,0.003927227109670639
0,1,,0.9970952868461609,1,0,,0.8528642654418945,0,1,,0.9929143786430359
0,1,,0.9558868408203125,1,1,,0.9483054280281067,1,1,,0.9588123559951782
0,0,,0.05497623234987259,0,1,,0.9991246461868286,0,1,,0.81449955701828
0,0,,0.14758537709712982,0,0,,0.016109049320220947,0,1,,0.9881806969642639
0,1,,0.5443503856658936,0,1,,0.9747846722602844,1,0,,0.06829023361206055
0,0,,0.6009112000465393,0,1,,0.7355156540870667,0,0,,0.04148881882429123
0,0,,0.42968660593032837,0,0,,0.2979987561702728,0,1,,0.9995792508125305
0,1,,0.9990494251251221,0,0,,0.023850848898291588,0,0,,0.0260163526982069
0,0,,0.043322376906871796,1,0,,0.04572650045156479,0,0,,0.030903877690434456
1,0,,0.08105946332216263,1,0,,0.005391519516706467,0,1,,0.9472485780715942
1,1,,0.9878473877906799,0,0,,0.03932591527700424,0,1,,0.9998939037322998
1,1,,0.9781279563903809,0,1,,0.9871427416801453,0,1,,0.9959957003593445
0,1,,0.8510919809341431,0,0,,0.003274106653407216,1,0,,0.09726467728614807
0,1,,0.9805121421813965,0,0,,0.008294513449072838,1,1,,0.9906502962112427
0,0,,0.001248497050255537,0,0,,0.18940797448158264,0,1,,0.6003538370132446
0,1,,0.9116518497467041,1,1,,0.9746073484420776,1,1,,0.8913629651069641
1,1,,0.7377124428749084,0,0,,0.6779455542564392,0,1,,0.9856159687042236
0,1,,0.9996345639228821,1,1,,0.9265376329421997,0,1,,0.9999558925628662
0,1,,0.9994734525680542,0,1,,0.9926379323005676,0,0,,0.02389839105308056
1,0,,0.9188188910484314,1,1,,0.9766878485679626,0,0,,0.05515141412615776
1,0,,0.15810728073120117,1,1,,0.9998493194580078,0,1,,0.9272180199623108
1,0,,0.01612260565161705,1,0,,0.004415331874042749,1,0,,0.058842577040195465
0,1,,0.9967843890190125,1,1,,0.9891181588172913,1,1,,0.3380993604660034
0,1,,0.9989426732063293,0,1,,0.9009431600570679,1,0,,0.029569797217845917
1,1,,0.9846823811531067,0,1,,0.9923596382141113,0,1,,0.9996307492256165
0,0,,0.0075188810005784035,1,0,,0.7591074705123901,1,0,,0.7186173796653748
1,1,,0.9370929002761841,0,1,,0.9958617687225342,0,0,,0.025115953758358955
1,1,,0.9977994561195374,0,0,,0.6268566250801086,0,1,,0.9942731857299805
0,1,,0.989359438419342,0,1,,0.9910743236541748,1,1,,0.9912919998168945
0,0,,0.001744211302138865,0,1,,0.9985798001289368,0,1,,0.9951345324516296
0,1,,0.9986521601676941,0,1,,0.9994401335716248,0,1,,0.9977611303329468
1,1,,0.9341447949409485,0,1,,0.9501437544822693,1,1,,0.9976890683174133
0,1,,0.872681200504303,0,1,,0.9940769076347351,0,1,,0.13701322674751282
0,1,,0.9974071979522705,1,1,,0.9761058688163757,0,1,,0.9961609840393066
0,1,,0.6760576963424683,0,0,,0.01894257590174675,1,1,,0.9849462509155273
0,1,,0.9902080297470093,1,1,,0.9972410202026367,0,1,,0.9936580061912537
0,1,,0.9995030164718628,0,1,,0.9991418123245239,0,0,,0.0033155896235257387
0,0,,0.19809995591640472,1,0,,0.13296978175640106,0,0,,0.9297797679901123
0,0,,0.011632872745394707,1,1,,0.9915803670883179,1,0,,0.016113413497805595
1,0,,0.029380198568105698,0,1,,0.9990875124931335,1,1,,0.6595963835716248
1,1,,0.9845640659332275,1,0,,0.3586505353450775,0,0,,0.08609925210475922
0,1,,0.9982312917709351,0,0,,0.00961069855839014,0,1,,0.9985169172286987
0,0,,0.0063598365522921085,0,1,,0.9738257527351379,1,1,,0.8016602993011475
1,1,,0.9618667364120483,0,0,,0.058527082204818726,0,1,,0.15868988633155823
0,1,,0.39199376106262207,1,0,,0.025628773495554924,0,1,,0.9937546849250793
0,1,,0.9930564165115356,0,1,,0.9979209899902344,0,1,,0.9999911785125732
0,1,,0.9715883135795593,0,0,,0.004235259722918272,0,1,,0.290056437253952
0,1,,0.9495368599891663,0,0,,0.13500241935253143,1,0,,0.030940953642129898
1,1,,0.9760770201683044,0,0,,0.0043708388693630695,1,0,,0.6455358862876892
0,0,,0.024296389892697334,0,1,,0.4625113904476166,1,1,,0.988061249256134
1,0,,0.5321226119995117,1,1,,0.8366180658340454,0,1,,0.8361727595329285
1,1,,0.9963569641113281,1,1,,0.9947410225868225,0,1,,0.9695861339569092
0,0,,0.0007000942714512348,1,0,,0.5186522006988525,0,1,,0.9999244213104248
0,1,,0.9849027991294861,1,1,,0.9704263806343079,1,1,,0.993107795715332
1,1,,0.9854263663291931,0,1,,0.913334846496582,0,1,,0.9987093210220337
1,1,,0.9637324810028076,1,0,,0.07235759496688843,1,1,,0.9993412494659424
1,1,,0.9963512420654297,0,0,,0.04269292578101158,0,1,,0.993912935256958
0,1,,0.21530243754386902,0,0,,0.010516894049942493,1,0,,0.09417466074228287
0,1,,0.9999291896820068,1,1,,0.9998292922973633,0,1,,0.9722074270248413
1,0,,0.6530960202217102,0,1,,0.993546187877655,1,1,,0.9993393421173096
0,1,,0.8783011436462402,0,0,,0.022935979068279266,1,0,,0.2951405644416809
0,0,,0.023144809529185295,0,0,,0.029278546571731567,1,0,,0.16249142587184906
0,1,,0.9180277585983276,0,0,,0.16317231953144073,1,1,,0.8481258153915405
1,0,,0.45941492915153503,1,1,,0.9949032664299011,1,1,,0.9234853386878967
1,1,,0.9805656671524048,0,0,,0.5424132943153381,1,0,,0.3908676207065582
1,1,,0.9617272615432739,1,0,,0.14000758528709412,0,0,,0.0007451668498106301
0,0,,0.1743146777153015,1,1,,0.968938410282135,0,0,,0.014873137697577477
0,0,,0.010760187171399593,1,0,,0.38288190960884094,0,1,,0.9999368190765381
0,0,,0.003342289011925459,1,1,,0.9086999297142029,1,1,,0.7797170877456665
0,0,,0.0042908103205263615,0,0,,0.0342993326485157,1,0,,0.026095427572727203
0,1,,0.9951231479644775,0,0,,0.0008422381361015141,0,0,,0.07620525360107422
0,1,,0.9998738765716553,0,1,,0.9935044646263123,0,1,,0.9989789128303528
1,1,,0.996587872505188,0,0,,0.14785529673099518,0,1,,0.949741542339325
1,0,,0.023968331515789032,1,1,,0.9994803667068481,1,0,,0.10674410313367844
0,1,,0.9971732497215271,0,0,,0.5482614636421204,1,0,,0.19342854619026184
0,1,,0.9676075577735901,1,1,,0.962631106376648,0,0,,0.2997134029865265
0,1,,0.9920104742050171,1,1,,0.9717692136764526,0,1,,0.9607104659080505
0,0,,0.005302502773702145,0,1,,0.8067196011543274,1,0,,0.04440595209598541
0,0,,0.22594165802001953,0,0,,0.8058437705039978,0,1,,0.9996526837348938
0,0,,0.0005157280247658491,0,0,,0.004438264295458794,0,0,,0.23537766933441162
1,1,,0.9944033622741699,1,0,,0.020090794190764427,0,1,,0.9993391036987305
0,0,,0.0003128690004814416,1,0,,0.03481443226337433,1,0,,0.09782851487398148
1,0,,0.01603803038597107,0,1,,0.7079519033432007,1,0,,0.17700016498565674
0,0,,0.5396255850791931,1,1,,0.9706929326057434,0,0,,0.0032126358710229397
0,1,,0.8875320553779602,0,1,,0.9785494804382324,0,0,,0.09440672397613525
0,0,,0.24931757152080536,0,1,,0.9662151336669922,0,0,,0.01264492142945528
0,0,,0.00126180041115731,0,1,,0.9997975826263428,0,0,,0.18393783271312714
0,0,,0.14912156760692596,0,0,,0.011570757254958153,0,1,,0.9121118783950806
0,0,,0.1583494395017624,0,0,,0.3835444152355194,1,0,,0.0865323469042778
0,1,,0.9985654950141907,1,1,,0.9876524209976196,1,1,,0.984479546546936
0,0,,0.07579191774129868,0,1,,0.9481686353683472,1,1,,0.995427131652832
0,0,,0.05206598713994026,0,0,,0.19069519639015198,0,0,,0.259019672870636
0,1,,0.9995096921920776,0,0,,0.001544307335279882,0,0,,0.12104527652263641
0,1,,0.7476784586906433,0,0,,0.03941117972135544,1,1,,0.883480429649353
1,0,,0.09878676384687424,0,0,,0.011070415377616882,0,1,,0.9954031705856323
0,1,,0.9860982894897461,0,1,,0.9586027264595032,0,1,,0.30501672625541687
0,1,,0.9997299313545227,1,0,,0.6824072003364563,0,0,,0.007758555002510548
0,1,,0.9805504679679871,1,0,,0.6395673751831055,1,0,,0.17069928348064423
1,0,,0.32516807317733765,0,1,,0.9994468092918396,1,0,,0.20402459800243378
0,1,,0.9582672715187073,1,1,,0.9923864006996155,0,0,,0.040153518319129944
0,0,,0.9238004684448242,1,0,,0.04479522258043289,0,1,,0.9985855221748352
1,0,,0.39306971430778503,0,1,,0.48545676469802856,0,0,,0.0026014980394393206
0,0,,0.39295682311058044,1,1,,0.9767484068870544,0,1,,0.9930204749107361
0,0,,0.04719357192516327,0,1,,0.999922513961792,0,0,,0.005491883493959904
0,1,,0.9973568320274353,1,1,,0.9745274186134338,0,0,,0.2600894868373871
0,0,,0.09371574223041534,0,1,,0.9982151389122009,0,1,,0.999769926071167
0,0,,0.8733872771263123,0,1,,0.9950140118598938,0,0,,0.023988425731658936
0,1,,0.994465708732605,0,0,,0.0214077141135931,0,1,,0.9995135068893433
1,0,,0.1242326870560646,0,1,,0.9210373759269714,0,1,,0.9993810057640076
1,0,,0.02893347479403019,0,0,,0.2950870096683502,0,0,,0.05343903601169586
0,0,,0.34481537342071533,0,0,,0.013009637594223022,1,1,,0.9321140646934509
0,1,,0.9993391036987305,0,1,,0.9633334279060364,1,1,,0.9836030006408691
0,1,,0.996726393699646,0,0,,0.0018792739138007164,0,0,,0.0044153654016554356
1,1,,0.9591360688209534,1,0,,0.05931992456316948,0,1,,0.9148246645927429
1,0,,0.40690261125564575,0,0,,0.24989481270313263,1,0,,0.028299884870648384
1,0,,0.13840758800506592,1,0,,0.5015428066253662,1,1,,0.9950323104858398
0,1,,0.9998986721038818,0,0,,0.7071549892425537,0,0,,0.005187945906072855
0,1,,0.9613776803016663,0,1,,0.969100832939148,0,1,,0.6640933752059937
0,1,,0.9556699395179749,1,0,,0.028502456843852997,1,1,,0.9813224673271179
0,1,,0.9973453879356384,0,0,,0.017148468643426895,0,1,,0.8615999817848206
0,0,,0.10928158462047577,0,1,,0.9935376644134521,0,0,,0.05615246668457985
0,1,,0.9618784189224243,0,0,,0.004477956797927618,0,0,,0.008172408677637577
0,0,,0.8164609670639038,1,1,,0.9320829510688782,0,1,,0.9999558925628662
0,1,,0.9999186992645264,1,0,,0.00836037378758192,1,1,,0.9703652858734131
0,0,,0.06936053186655045,1,0,,0.17314615845680237,1,0,,0.5821356177330017
0,1,,0.9005076289176941,0,1,,0.9999549388885498,0,1,,0.7903410196304321
0,1,,0.997269332408905,0,0,,0.2630213499069214,0,1,,0.9149258732795715
1,1,,0.9969519376754761,0,0,,0.6175007820129395,0,0,,0.02866133488714695
0,1,,0.8035514950752258,0,0,,0.004702252801507711,0,0,,0.6983787417411804
0,0,,0.005891683977097273,0,1,,0.9987274408340454,1,0,,0.03730490431189537
0,0,,0.008770616725087166,0,1,,0.9997584819793701,0,0,,0.045539792627096176
0,0,,0.03605147451162338,0,1,,0.5531235933303833,0,0,,0.9372740983963013
1,0,,0.02821332961320877,0,1,,0.9921892881393433,0,0,,0.03112580068409443
1,1,,0.9776672720909119,0,0,,0.0005902613629586995,0,0,,0.08072409778833389
0,1,,0.6845952868461609,0,0,,0.010743903927505016,1,0,,0.09640049934387207
0,1,,0.9968005418777466,0,1,,0.5529500842094421,0,0,,0.010462234728038311
0,1,,0.9679656624794006,0,0,,0.05405426397919655,1,0,,0.010876305401325226
0,0,,0.007616505492478609,0,0,,0.24046845734119415,1,1,,0.9870535135269165
0,0,,0.009219770319759846,1,1,,0.99928879737854,0,0,,0.0501982644200325
1,1,,0.9561697244644165,1,0,,0.012797417119145393,1,1,,0.9050243496894836
1,0,,0.02177264913916588,0,0,,0.07865839451551437,0,1,,0.9990484714508057
1,0,,0.15972770750522614,0,0,,0.0029265836346894503,0,0,,0.06439010798931122
1,0,,0.025056198239326477,0,1,,0.9173179864883423,1,1,,0.9884957671165466
0,0,,0.003152253106236458,0,0,,0.9596326947212219,0,1,,0.9989265203475952
1,1,,0.9889351725578308,0,0,,0.0198197178542614,0,0,,0.1788322478532791
0,1,,0.999866247177124,1,1,,0.6554564833641052,1,1,,0.981026828289032
0,0,,0.6333439946174622,0,0,,0.026166345924139023,0,0,,0.014312362298369408
0,1,,0.9799755215644836,0,1,,0.9752719402313232,0,0,,0.01896209642291069
0,1,,0.997525155544281,1,0,,0.8337761163711548,1,1,,0.9819787740707397
0,0,,0.010801631957292557,0,1,,0.9994744062423706,0,1,,0.9817350506782532
1,1,,0.9646087884902954,1,1,,0.9914252758026123,0,1,,0.9956234097480774
0,0,,0.5222046971321106,1,0,,0.03838176280260086,1,0,,0.7702569365501404
1,0,,0.8532726168632507,0,1,,0.9974633455276489,0,1,,0.9909306764602661
0,0,,0.37395209074020386,0,0,,0.0038994646165519953,0,0,,0.011551903560757637
0,1,,0.9697368741035461,1,1,,0.9419446587562561,1,1,,0.6596750020980835
0,1,,0.9999492168426514,1,1,,0.9032765626907349,1,1,,0.9884552359580994
1,1,,0.992649495601654,0,0,,0.0024260564241558313,0,0,,0.008130709640681744
1,0,,0.04036369547247887,1,0,,0.10452127456665039,0,0,,0.011363906785845757
0,0,,0.010874168947339058,1,1,,0.9936885833740234,1,0,,0.05191923305392265
1,1,,0.9532307386398315,0,1,,0.09561599045991898,0,1,,0.9963623881340027
0,0,,0.0191794503480196,1,1,,0.993277370929718,1,0,,0.07565486431121826
0,0,,0.0025582388043403625,0,1,,0.9976878762245178,0,0,,0.010327592492103577
1,0,,0.09640822559595108,0,0,,0.016582882031798363,0,0,,0.006607345771044493
1,0,,0.04152536392211914,0,1,,0.9975032806396484,1,0,,0.7136005759239197
0,1,,0.10542090982198715,0,1,,0.996247410774231,0,1,,0.9992151856422424
0,0,,0.012129183858633041,0,0,,0.0019769801292568445,0,1,,0.9941613078117371
0,0,,0.014069146476686,1,0,,0.011801738291978836,0,1,,0.9261919856071472
0,0,,0.0023546505253762007,1,1,,0.9906153082847595,0,1,,0.2371136099100113
0,0,,0.006411049980670214,1,0,,0.09778719395399094,0,0,,0.0040220539085567
1,1,,0.9961042404174805,0,1,,0.9580608010292053,0,0,,0.0255430955439806
0,0,,0.005869878455996513,0,1,,0.999800443649292,1,0,,0.7282540798187256
0,1,,0.8390228748321533,0,0,,0.08934900164604187,0,1,,0.9998805522918701
0,0,,0.00525674968957901,0,1,,0.9973606467247009,0,1,,0.9989798665046692
0,0,,0.04738316312432289,1,1,,0.9574682116508484,0,1,,0.9820262789726257
0,0,,0.006121995858848095,0,1,,0.9998586177825928,1,0,,0.04071842506527901
0,0,,0.03598569333553314,0,1,,0.960681140422821,0,1,,0.9986064434051514
0,1,,0.9949096441268921,1,0,,0.022999154403805733,0,0,,0.0019103105878457427
0,1,,0.9812492728233337,1,1,,0.9937482476234436,1,0,,0.03803331404924393
0,0,,0.05412927269935608,0,1,,0.9993410110473633,1,1,,0.9921706318855286
0,0,,0.12965238094329834,1,1,,0.9993993639945984,0,0,,0.07385580986738205
0,1,,0.9893216490745544,0,1,,0.9917106628417969,0,0,,0.5069240927696228
1,1,,0.9014908075332642,1,1,,0.9961194396018982,0,1,,0.9968147873878479
1,0,,0.20455139875411987,0,1,,0.9997208714485168,0,0,,0.004459104035049677
1,0,,0.12759315967559814,0,0,,0.03541012108325958,0,1,,0.9910157322883606
0,0,,0.008523047901690006,0,0,,0.2962024211883545,1,0,,0.014897454530000687
0,1,,0.9995173215866089,0,1,,0.9868725538253784,0,0,,0.007882080040872097
0,1,,0.9999940395355225,0,0,,0.9026803970336914,0,0,,0.03892695903778076
0,1,,0.9744742512702942,1,0,,0.07161206007003784,0,0,,0.15904942154884338
0,0,,0.10712691396474838,1,0,,0.006106537766754627,0,0,,0.002485799603164196
0,0,,0.11196865141391754,1,0,,0.07858875393867493,0,1,,0.9999549388885498
0,0,,0.014787345193326473,0,0,,0.0011992945801466703,1,1,,0.9709715843200684
0,1,,0.9567989110946655,1,1,,0.9781457185745239,0,1,,0.9862600564956665
0,1,,0.9985026717185974,0,0,,0.2568824291229248,0,0,,0.0005990240024402738
0,0,,0.009236173704266548,0,0,,0.0011523464927449822,0,0,,0.007936986163258553
1,0,,0.015676971524953842,0,1,,0.9991999268531799,1,0,,0.27785632014274597
0,1,,0.9876577854156494,0,0,,0.058375295251607895,0,0,,0.3121475875377655
1,0,,0.020583363249897957,0,1,,0.9844661355018616,1,1,,0.4457463026046753
0,0,,0.11577405035495758,0,1,,0.9861528277397156,0,1,,0.9865460395812988
0,0,,0.7646584510803223,0,1,,0.9915574193000793,1,0,,0.41352567076683044
0,0,,0.011953797191381454,0,0,,0.04727073386311531,1,1,,0.9537699818611145
0,1,,0.9563655853271484,0,0,,0.06286007910966873,0,0,,0.010907165706157684
0,0,,0.0017637956188991666,1,1,,0.9641185998916626,0,0,,0.015415373258292675
1,0,,0.3510172963142395,1,1,,0.998379111289978,1,0,,0.606583297252655
1,0,,0.02013274095952511,1,0,,0.20614804327487946,0,1,,0.9752933382987976
0,0,,0.11295385658740997,,,,,0,1,,0.7207648158073425
0,1,,0.9997537732124329,,,,,1,1,,0.9913269877433777
0,0,,0.0030082191806286573,,,,,0,0,,0.4639197289943695
1,0,,0.020196065306663513,,,,,0,1,,0.9918997883796692
0,0,,0.0004650619812309742,,,,,0,1,,0.9973834753036499
0,0,,0.10854557901620865,,,,,0,1,,0.8998002409934998
1,0,,0.25621968507766724,,,,,1,0,,0.2680213749408722
1,1,,0.993257462978363,,,,,0,1,,0.7092311382293701
0,1,,0.9868819713592529,,,,,0,0,,0.044758062809705734
0,1,,0.9999959468841553,,,,,0,0,,0.008322078734636307
1,1,,0.925815999507904,,,,,1,1,,0.6412768959999084
1,0,,0.4256063401699066,,,,,0,1,,0.9715920090675354
0,1,,0.8395047187805176,,,,,0,1,,0.9997203946113586
0,0,,0.06048867851495743,,,,,0,1,,0.9693097472190857
1,1,,0.9976481199264526,,,,,0,1,,0.9820225238800049
0,1,,0.9997727870941162,,,,,0,0,,0.010739488527178764
1,1,,0.9830535054206848,,,,,0,0,,0.00556224538013339
0,1,,0.9703844785690308,,,,,0,0,,0.07397183030843735
0,1,,0.9908777475357056,,,,,0,1,,0.9986512064933777
0,0,,0.030417880043387413,,,,,1,0,,0.11352700740098953
0,1,,0.6978607177734375,,,,,0,1,,0.960525393486023
0,1,,0.9294047355651855,,,,,0,0,,0.012618828564882278
0,0,,0.013888193294405937,,,,,0,1,,0.9673925638198853
1,1,,0.9955543279647827,,,,,0,0,,0.008275945670902729
0,1,,0.9989969730377197,,,,,0,1,,0.8134966492652893
0,0,,0.009594333358108997,,,,,0,0,,0.042300738394260406
0,0,,0.010785502381622791,,,,,0,0,,0.4550122320652008
1,0,,0.03768356889486313,,,,,0,1,,0.9228072166442871
0,1,,0.9803877472877502,,,,,0,0,,0.0002763675292953849
0,1,,0.9969735741615295,,,,,1,1,,0.9984086155891418
0,1,,0.819218099117279,,,,,0,0,,0.24727876484394073
0,1,,0.9410573244094849,,,,,0,0,,0.12012632191181183
1,1,,0.9952220916748047,,,,,0,0,,0.06411363929510117
0,1,,0.9818680286407471,,,,,0,1,,0.2628796696662903
0,1,,0.7770904898643494,,,,,0,1,,0.9983236789703369
1,0,,0.0288687851279974,,,,,0,1,,0.9919414520263672
0,1,,0.9940162897109985,,,,,0,1,,0.9999034404754639
1,1,,0.9485008120536804,,,,,0,1,,0.8825084567070007
0,1,,0.5021916627883911,,,,,0,0,,0.006784986704587936
0,1,,0.915187656879425,,,,,0,0,,0.0011594136012718081
0,0,,0.9169366359710693,,,,,0,1,,0.9968281388282776
1,1,,0.9397822618484497,,,,,0,0,,0.01654173620045185
0,1,,0.998956024646759,,,,,0,1,,0.9326339960098267
1,0,,0.02169746719300747,,,,,1,1,,0.9983572363853455
0,1,,0.9998528957366943,,,,,0,1,,0.5481830835342407
0,0,,0.013185316696763039,,,,,1,1,,0.899531900882721
0,0,,0.09833153337240219,,,,,0,1,,0.9499824643135071
0,1,,0.9790768623352051,,,,,0,0,,0.019564596936106682
0,1,,0.9551223516464233,,,,,1,1,,0.9544105529785156
1,0,,0.13589541614055634,,,,,1,0,,0.032574646174907684
1,0,,0.04905185103416443,,,,,1,0,,0.01637260988354683
0,1,,0.8443632125854492,,,,,0,0,,0.112108513712883
0,1,,0.9979647994041443,,,,,0,0,,0.0023001357913017273
0,0,,0.00046708929585292935,,,,,0,1,,0.999214231967926
0,1,,0.9998948574066162,,,,,1,0,,0.16068536043167114
0,1,,0.17314958572387695,,,,,0,0,,0.012088443152606487
0,0,,0.8047424554824829,,,,,0,1,,0.998875081539154
0,1,,0.9999558925628662,,,,,0,1,,0.8636764287948608
1,1,,0.9936439990997314,,,,,1,1,,0.978797972202301
0,0,,0.052610140293836594,,,,,1,1,,0.8848379850387573
1,0,,0.19068396091461182,,,,,1,0,,0.4260457456111908
0,0,,0.012800944969058037,,,,,0,0,,0.001785321976058185
0,1,,0.8094492554664612,,,,,0,1,,0.9368415474891663
0,1,,0.9775179028511047,,,,,0,0,,0.12034601718187332
0,0,,0.004150447901338339,,,,,1,0,,0.07767205685377121
1,1,,0.7686293721199036,,,,,0,1,,0.9997099041938782
1,1,,0.893621027469635,,,,,1,0,,0.1627390831708908
1,0,,0.29459503293037415,,,,,1,0,,0.1255350261926651
0,1,,0.999536395072937,,,,,1,1,,0.9977290034294128
1,0,,0.21777768433094025,,,,,1,1,,0.9859471321105957
0,1,,0.9247780442237854,,,,,0,1,,0.9996002316474915
0,0,,0.0007491742726415396,,,,,0,1,,0.3488589823246002
1,0,,0.37747180461883545,,,,,0,1,,0.9455012679100037
1,0,,0.0669853463768959,,,,,0,0,,0.0555921345949173
0,1,,0.9986492991447449,,,,,0,1,,0.9873197078704834
0,0,,0.034194134175777435,,,,,1,1,,0.9498903155326843
1,0,,0.03844136372208595,,,,,0,0,,0.6826843619346619
1,0,,0.01741836778819561,,,,,0,0,,0.003704300383105874
0,1,,0.921963632106781,,,,,0,0,,0.020531991496682167
0,0,,0.012852173298597336,,,,,0,1,,0.8940026760101318
0,1,,0.4609917104244232,,,,,0,0,,0.04973110929131508
0,0,,0.00900320615619421,,,,,0,0,,0.011286498978734016
0,0,,0.011464443989098072,,,,,1,0,,0.4405263066291809
1,0,,0.28015846014022827,,,,,1,0,,0.15400952100753784
0,0,,0.02640065923333168,,,,,0,1,,0.9973843693733215
1,1,,0.2602873146533966,,,,,0,1,,0.9992285370826721
0,1,,0.8683931827545166,,,,,0,1,,0.8606646060943604
0,0,,0.030139315873384476,,,,,0,0,,0.4999033212661743
1,1,,0.9986248016357422,,,,,0,0,,0.01100139506161213
0,1,,0.9991313219070435,,,,,0,0,,0.005555693060159683
0,0,,0.0003877712588291615,,,,,0,0,,0.17629948258399963
0,1,,0.881914496421814,,,,,1,0,,0.3053392767906189
0,1,,0.7223082184791565,,,,,0,1,,0.9942874312400818
1,1,,0.9984610080718994,,,,,0,1,,0.9469487071037292
1,0,,0.177834153175354,,,,,0,1,,0.9812146425247192
1,1,,0.9939093589782715,,,,,0,1,,0.998897910118103
1,1,,0.9676696062088013,,,,,0,1,,0.7434585690498352
1,0,,0.03286970034241676,,,,,0,1,,0.2867143750190735
0,0,,0.2502623498439789,,,,,1,0,,0.13235339522361755
0,0,,0.011448437348008156,,,,,0,1,,0.8862059116363525
1,0,,0.12837933003902435,,,,,,,,
0,0,,0.19953414797782898,,,,,,,,
1,0,,0.027768798172473907,,,,,,,,
0,1,,0.2014976441860199,,,,,,,,
0,1,,0.598931074142456,,,,,,,,
0,1,,0.991442084312439,,,,,,,,
1,0,,0.700676441192627,,,,,,,,
1,1,,0.9954005479812622,,,,,,,,
1,0,,0.03787112981081009,,,,,,,,
0,1,,0.9999949932098389,,,,,,,,
0,1,,0.9669995903968811,,,,,,,,
1,1,,0.9970118403434753,,,,,,,,
1,0,,0.11725379526615143,,,,,,,,
0,0,,0.004483302589505911,,,,,,,,
0,1,,0.9997318387031555,,,,,,,,
0,1,,0.9991761445999146,,,,,,,,
0,1,,0.9867520928382874,,,,,,,,
0,0,,0.04431849345564842,,,,,,,,
0,1,,0.9843319058418274,,,,,,,,
1,0,,0.2741599678993225,,,,,,,,
0,1,,0.9959206581115723,,,,,,,,
0,0,,0.0017108878819271922,,,,,,,,
1,1,,0.7427443861961365,,,,,,,,
0,1,,0.8935185670852661,,,,,,,,
0,0,,0.009257497265934944,,,,,,,,
0,0,,0.009288874454796314,,,,,,,,
0,0,,0.0005709644756279886,,,,,,,,
0,0,,0.007607677951455116,,,,,,,,
0,1,,0.9827345609664917,,,,,,,,
0,0,,0.000853247765917331,,,,,,,,
0,0,,0.0860067680478096,,,,,,,,
0,0,,0.09125055372714996,,,,,,,,
0,0,,0.5046907067298889,,,,,,,,
0,0,,0.06897958368062973,,,,,,,,
0,0,,0.0004761650925502181,,,,,,,,
0,1,,0.5534950494766235,,,,,,,,
0,1,,0.06650760769844055,,,,,,,,
0,0,,0.0003771391056943685,,,,,,,,
1,1,,0.9486554861068726,,,,,,,,
1,0,,0.2673698663711548,,,,,,,,
0,1,,0.008803709410130978,,,,,,,,
0,0,,0.942172646522522,,,,,,,,
0,1,,0.923607587814331,,,,,,,,
0,0,,0.0023316899314522743,,,,,,,,
0,0,,0.02971971221268177,,,,,,,,
1,1,,0.9883109927177429,,,,,,,,
0,0,,0.015164647251367569,,,,,,,,
0,1,,0.9359217882156372,,,,,,,,
1,1,,0.9899514317512512,,,,,,,,
0,0,,0.020544586703181267,,,,,,,,
0,1,,0.9989017248153687,,,,,,,,
1,1,,0.44152605533599854,,,,,,,,
1,0,,0.08982541412115097,,,,,,,,
0,1,,0.9747121334075928,,,,,,,,
0,1,,0.8962811827659607,,,,,,,,
1,0,,0.028314867988228798,,,,,,,,
0,0,,0.006654774770140648,,,,,,,,
0,0,,0.179314523935318,,,,,,,,
0,1,,0.954479455947876,,,,,,,,
0,0,,0.030896862968802452,,,,,,,,
0,1,,0.992634117603302,,,,,,,,
1,1,,0.991814911365509,,,,,,,,
0,1,,0.9959396719932556,,,,,,,,
0,0,,0.15548525750637054,,,,,,,,
1,1,,0.9881969690322876,,,,,,,,
0,1,,0.12957240641117096,,,,,,,,
1,1,,0.8850405812263489,,,,,,,,
1,0,,0.03526867926120758,,,,,,,,
1,1,,0.9963768720626831,,,,,,,,
0,0,,0.011436641216278076,,,,,,,,
1,1,,0.9788960218429565,,,,,,,,
0,0,,0.009964234195649624,,,,,,,,
0,1,,0.9684227108955383,,,,,,,,
0,0,,0.7011314630508423,,,,,,,,
0,1,,0.9977944493293762,,,,,,,,
0,1,,0.7065685391426086,,,,,,,,
1,1,,0.9602535963058472,,,,,,,,
0,0,,0.11325328797101974,,,,,,,,
1,1,,0.9969424605369568,,,,,,,,
