iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
46,0.006937358,6.116656556,291,0.20102528504756179,0.20102528504756179,-0.022408327224662572,-0.0179732739639461,-0.024749399883178702,-3.9260560716527,-3.9219514692359203,-3.9216661499437437,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
47,0.011666145,6.128322701,293,0.20102555123473415,0.20102555123473415,-0.022406142785222016,-0.01797071357034774,-0.024746950832371883,-3.926056070146415,-3.9219520924926963,-3.921666107764335,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
48,0.007034749,6.13535745,293,0.20102555123473415,0.20102555123473415,-0.022406142785222016,-0.01797071357034774,-0.024746950832371883,-3.926056070146415,-3.9219520924926963,-3.921666107764335,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
49,0.007203995,6.142561445,295,0.20102555129948607,0.20102555129948607,-0.022406141749149455,-0.017970713192038912,-0.02474694974935432,-3.926056070146415,-3.9219520924926963,-3.921666107764335,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
50,0.00754494,6.150106385,297,0.20102567958329523,0.20102567958329523,-0.022405280018068296,-0.017969658299115676,-0.02474582110968382,-3.9260560693505333,-3.9219521929974217,-3.921666262416234,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
51,0.013484629,6.163591014,300,0.20100952207739514,0.20100952207739514,-0.02245089440867254,-0.018121950520437857,-0.024737098815061476,-3.9260348291345997,-3.921827103815821,-3.921762493018548,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
52,0.025597296,6.18918831,303,0.20099717421301225,0.20099717421301225,-0.0225006160073421,-0.01819838372678717,-0.024779722440756324,-3.9259581349785977,-3.922030445371917,-3.921950422745274,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
53,0.007300737,6.196489046999999,305,0.20099714466699709,0.20099714466699709,-0.02250087554468927,-0.018198649775332587,-0.024779994175157194,-3.925957920881011,-3.9220334601929467,-3.921951885598341,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
54,0.03346473,6.2299537769999995,308,0.20099710886206937,0.20099710886206937,-0.022500896791140423,-0.018198668916091898,-0.024780020678000447,-3.9259447566822354,-3.9220202705667666,-3.9219432480753356,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
55,0.006862256,6.236816032999999,310,0.2009970961939793,0.2009970961939793,-0.02250111322270698,-0.01819888076585552,-0.02478024190361805,-3.9259447455439505,-3.922018755195469,-3.921940684900972,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
56,0.006745059,6.243561091999999,311,0.20100529207393078,0.20100529207393078,-0.022492122447587692,-0.018208529068065582,-0.024785866110484056,-3.92593166204559,-3.922042880906437,-3.9219015511910937,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
57,0.015361736,6.258922827999999,313,0.20100511259327447,0.20100511259327447,-0.02249435979236225,-0.018210816743091884,-0.024788097358724448,-3.925931667773755,-3.9220418891449005,-3.9219024308921737,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
58,0.007747828,6.266670656,315,0.20100509335933647,0.20100509335933647,-0.022493868682249674,-0.018210294046506648,-0.024787568014554395,-3.9259316654159546,-3.9220424943128678,-3.9219017559711498,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
59,0.006724083,6.2733947389999996,317,0.20100604005843037,0.20100604005843037,-0.022494291221704987,-0.018209190814132414,-0.024788580017102047,-3.925803374756675,-3.922090434115883,-3.9216877828570293,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
60,0.01333381,6.286728548999999,319,0.20100645016503685,0.20100645016503685,-0.02249093083756759,-0.0182058949042615,-0.024785304739937675,-3.9258033699797292,-3.922090164385476,-3.9216881485864814,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
61,0.041655519,6.328384067999999,322,0.2010155026887115,0.2010155026887115,-0.02247146242439091,-0.01823415941880535,-0.024775588148407968,-3.9257721048889644,-3.9221668817776005,-3.921787983527167,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
62,0.007269575,6.335653642999999,324,0.2010152420972556,0.2010152420972556,-0.022470853517489453,-0.018233570920544007,-0.024774507444144667,-3.9257720866539523,-3.9221673580871608,-3.9217856889670606,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
63,0.014696124,6.350349766999999,327,0.20101757826653252,0.20101757826653252,-0.022461878712757954,-0.018218105967884868,-0.024757996939706928,-3.925768953646752,-3.922231112656438,-3.9217499142461456,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
64,0.009536445,6.359886211999999,329,0.20101754093014976,0.20101754093014976,-0.022461846586604994,-0.01821809228304283,-0.024758039048194735,-3.92576895298453,-3.9222309271138713,-3.921750173850215,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
65,0.007570803,6.367457014999999,337,0.20101539676333935,0.20101539676333935,-0.022490357257025417,-0.018282763385675582,-0.024784918731670103,-3.925765991648957,-3.9222441259345953,-3.9217304326789924,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
66,0.015560572,6.383017586999999,339,0.20101546737384537,0.20101546737384537,-0.022489648081768232,-0.01828203486811497,-0.024784051785786354,-3.925765989378651,-3.9222427266043223,-3.921729997187526,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
67,0.007505953,6.390523539999999,342,0.20100607718843153,0.20100607718843153,-0.02248537164775033,-0.018273610688941067,-0.024786806170185582,-3.9256854763681917,-3.9222848857539288,-3.921618776113031,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
68,0.007515244,6.398038784,344,0.2010061432549182,0.2010061432549182,-0.022484998448320637,-0.018273172796566595,-0.024786349968379695,-3.925685472063332,-3.922283375222423,-3.9216191561659044,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
69,0.019915685,6.417954469,347,0.2009756434588735,0.2009756434588735,-0.02246989220602369,-0.018168395999911047,-0.024741799152589672,-3.9256666949363064,-3.9223017747287914,-3.9216755293513037,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
70,0.008364947,6.426319415999999,349,0.20097533862627787,0.20097533862627787,-0.022476756418544186,-0.01817600780536599,-0.024747883418875016,-3.9256666846082697,-3.922304699495312,-3.92167550967562,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
71,0.00758015,6.433899565999999,349,0.20097533862627787,0.20097533862627787,-0.022476756418544186,-0.01817600780536599,-0.024747883418875016,-3.9256666846082697,-3.922304699495312,-3.92167550967562,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
72,0.007876882,6.441776447999999,351,0.20097533862627787,0.20097533862627787,-0.022476756418544186,-0.01817600780536599,-0.024747883418875016,-3.9256666846082697,-3.922304699495312,-3.92167550967562,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
73,0.00811337,6.449889817999999,353,0.2009753781466587,0.2009753781466587,-0.02247658629482585,-0.018175510135613582,-0.024747957452052827,-3.9256666845380646,-3.9223052846650703,-3.9216756006790927,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
74,0.00729175,6.457181567999999,354,0.20097572300121766,0.20097572300121766,-0.022473854873452104,-0.01816950987797794,-0.02474484189658188,-3.9256665169066376,-3.9223080140875566,-3.92168121828767,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
75,0.007516628,6.464698196,354,0.20097572300121766,0.20097572300121766,-0.022473854873452104,-0.01816950987797794,-0.02474484189658188,-3.9256665169066376,-3.9223080140875566,-3.92168121828767,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
76,0.008524313,6.473222508999999,357,0.20096147731070357,0.20096147731070357,-0.022613909696732826,-0.01799870484490751,-0.025178479128344255,-3.924991257270793,-3.922260058275524,-3.9203321844539203,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
77,0.008084929,6.481307437999999,359,0.2009612837331819,0.2009612837331819,-0.02261408583844382,-0.017999987185456257,-0.025177972730608733,-3.9249912397580444,-3.9222595087844043,-3.920332802832601,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
78,0.007677987,6.488985424999999,361,0.2009612837331819,0.2009612837331819,-0.02261408583844382,-0.017999987185456257,-0.025177972730608733,-3.9249912397580444,-3.9222595087844043,-3.920332802832601,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
79,0.007825153,6.496810577999999,363,0.20096134834916107,0.20096134834916107,-0.022613732101707362,-0.017999587102939363,-0.025177524254972772,-3.9249912382202137,-3.922259356269813,-3.9203333786020518,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
80,0.007754273,6.504564850999999,366,0.20089065858564964,0.20089065858564964,-0.022635960643837216,-0.018045523713920764,-0.02524940899930128,-3.9249021397823904,-3.9222698155010094,-3.9203097180513957,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
81,0.007946563,6.512511413999999,369,0.2008886747197565,0.2008886747197565,-0.022632365788510356,-0.018049643307019192,-0.025251116627893033,-3.9248849423397782,-3.922178002533411,-3.9202655265058652,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
82,0.008074151,6.520585564999998,371,0.200888274472041,0.200888274472041,-0.022632855571887434,-0.01805005974088081,-0.025251785516941183,-3.924884802480305,-3.922179401089811,-3.920262933015186,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
83,0.014844138,6.535429702999998,373,0.20088847782953695,0.20088847782953695,-0.022631568471737418,-0.01804812412158685,-0.02525122403476676,-3.92488473939014,-3.9221788782917826,-3.9202618082175102,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
84,0.008038923,6.543468625999998,376,0.2008836743576404,0.2008836743576404,-0.02267372279724178,-0.01809299786512164,-0.025291977772661345,-3.924869972293112,-3.9221546154950797,-3.9202503974805984,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
85,0.043149522,6.586618147999999,378,0.20088551700723672,0.20088551700723672,-0.022658653002346818,-0.018077034917378443,-0.025277267367604384,-3.9248699462771666,-3.9221563240407353,-3.9202503311813977,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
86,0.00820474,6.594822887999999,381,0.20089066915073192,0.20089066915073192,-0.02264140502429568,-0.018083163182802342,-0.025274056413946977,-3.924824728886154,-3.922249276118389,-3.9202670265707007,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
87,0.016810511,6.611633398999999,383,0.20089205302150376,0.20089205302150376,-0.022639536840143193,-0.018084869901696443,-0.025275656659414114,-3.924824433387075,-3.9222572553891126,-3.9202566262154974,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
88,0.008232704,6.619866102999999,386,0.20087797790718334,0.20087797790718334,-0.022670810273047848,-0.018017485316525694,-0.025227624076563537,-3.924765620059356,-3.92228694011894,-3.9202581415792825,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
89,0.008833853,6.628699955999998,388,0.2008795277901354,0.2008795277901354,-0.022658394973398943,-0.01800332677540184,-0.02521729307539944,-3.9247656108308857,-3.9222893094410027,-3.920257956126604,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
90,0.008066126,6.6367660819999985,388,0.2008795277901354,0.2008795277901354,-0.022658394973398943,-0.01800332677540184,-0.02521729307539944,-3.9247656108308857,-3.9222893094410027,-3.920257956126604,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
91,0.008440824,6.6452069059999985,390,0.2008791852980794,0.2008791852980794,-0.02265943250630298,-0.01800415804582145,-0.025218639150183852,-3.9247656496480983,-3.9222890041920384,-3.9202588753855037,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
92,0.008536617,6.653743522999998,392,0.2008794856543851,0.2008794856543851,-0.022660027793276805,-0.01800489917367365,-0.02521900609006955,-3.9247656011024468,-3.9222900857862903,-3.920256718153986,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
93,0.00826972,6.662013242999999,395,0.20086566965406089,0.20086566965406089,-0.02265927828385561,-0.018064091083606293,-0.025138285774647495,-3.9246974193103945,-3.922066460596638,-3.9202463778847467,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
94,0.010986265,6.672999507999998,397,0.20086567502365665,0.20086567502365665,-0.022659003436309,-0.018063812143956914,-0.025138011249036696,-3.9246974180034573,-3.9220665850860623,-3.920246261073976,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
95,0.00849381,6.6814933179999985,399,0.20086567502365665,0.20086567502365665,-0.022659003436309,-0.018063812143956914,-0.025138011249036696,-3.9246974180034573,-3.9220665850860623,-3.920246261073976,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
96,0.008216937,6.689710254999999,401,0.20086577281023027,0.20086577281023027,-0.022658518181647325,-0.01806332721519499,-0.025137571834002892,-3.9246974133302373,-3.9220663938073588,-3.9202458129847866,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
97,0.008403788,6.698114042999999,404,0.2008797953832142,0.2008797953832142,-0.022634612360105777,-0.018031138164258498,-0.025086037804377348,-3.924692154942326,-3.9220617344183006,-3.9202150763281067,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
98,0.009802942,6.707916984999999,406,0.20087975236073502,0.20087975236073502,-0.022638886235415656,-0.01803531308220485,-0.025089904169702804,-3.9246921515875717,-3.922061742897498,-3.9202151404628776,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
99,0.008630177,6.716547161999999,408,0.20087975236073502,0.20087975236073502,-0.022638886235415656,-0.01803531308220485,-0.025089904169702804,-3.9246921515875717,-3.922061742897498,-3.9202151404628776,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
100,0.00839962,6.724946781999998,410,0.20088015029410253,0.20088015029410253,-0.02264549221295553,-0.01804523645469136,-0.025096674201515956,-3.9246921381808284,-3.9220631803958903,-3.9202127636297637,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
