iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,9.481e-6,9.481e-6,4195,0.4316734748735425,0.4316734748735425,0.1402336501364298,0.1580984135759742,0.12058879444491988,-13.345387,-13.5028715,-13.392175,false,,0.4474138995185779,0.4474138995185779,0.3045920256758424,1.0,1.0,0.0,0.0
1,1.573315138,1.5733246189999999,4195,0.4312470026898874,0.4316733734380898,0.14023368993181434,0.15809846296516994,0.12058885682502274,-13.344963,-13.502393,-13.391696,false,,0.44744630414507536,0.4474139368090877,0.30459200549543686,0.9996911674388499,0.9997508720326153,0.000588235288837772,0.0001378169603925125
2,0.696362285,2.269686904,4195,0.4288299798130746,0.4322381389127537,0.14007824742246078,0.15808415827484673,0.12049196707479287,-13.341977,-13.499207,-13.388604,false,,0.44768399337031684,0.4471055938836027,0.3045920334376403,0.9995790960655805,0.9991174075098668,0.00494609855515683,0.00020072918585569967
3,0.677997548,2.947684452,4195,0.4187716655836531,0.4356292984541186,0.1387934155344655,0.15753744277602116,0.11944823775776553,-13.328818,-13.485869,-13.376227,false,,0.4492117928231326,0.4445796991188687,0.30459207883283157,0.9995301954902471,0.9975255050911662,0.031753511658185414,0.00022987027321323233
4,0.678306885,3.625991337,4195,0.40296426547524566,0.4504477407899863,0.1320118177387597,0.1521184963659885,0.11263785219538597,-13.3033085,-13.460803,-13.353212,false,,0.4533192527938258,0.4351323632872206,0.30459199742381016,0.9994748392885271,0.9936814020361189,0.11666204558413742,0.0002450931097291251
5,0.679883692,4.305875029,4195,0.39417478818779217,0.48246324861550777,0.11658644099686483,0.1363508524101794,0.09556506299756606,-13.283042,-13.440207,-13.333783,false,,0.45589022515138766,0.4227106780808416,0.304592030926748,0.9993750133157591,0.9853639670172321,0.2130293186123125,0.00025851389476864696
6,0.675760227,4.981635256000001,4195,0.3905660616504873,0.5185399391728954,0.10076573731756922,0.11935939698222903,0.07748198555336144,-13.271993,-13.429107,-13.322854,false,,0.45563763109755895,0.41671776953134226,0.3045920088827324,0.9992790366656038,0.9700031942946383,0.2678794136432553,0.00027568779283418474
7,0.664702829,5.646338085000001,4195,0.3880823242379363,0.5487347809180054,0.08740966557276825,0.10520809979017004,0.06233114105512616,-13.264154,-13.421609,-13.314979,false,,0.4543347301179463,0.4178802435402401,0.3045919768077484,0.9992335960374736,0.9456976411820482,0.2944711239060638,0.0002958704127790581
8,0.685109285,6.331447370000001,4195,0.3857467669076453,0.5719141164849962,0.07520854535361254,0.09260458134463107,0.048959278843238474,-13.25683,-13.414575,-13.307108,false,,0.4527171714105102,0.42451589618664876,0.30459196678532674,0.9992199738737945,0.9131020547601357,0.30708360962421855,0.00031836993335141773
9,0.680473877,7.011921247000001,4195,0.383660249931563,0.5909797927632982,0.06332130492072086,0.08042116788372161,0.036076815860704936,-13.2498,-13.407908,-13.29886,false,,0.4511458558820399,0.43471917943388955,0.3045920485051021,0.9992129243947747,0.8762166292763315,0.31256111244612755,0.00034268537444866957
