S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.20031847059726715,,1,0,,0.6198880672454834,,0,0,,0.6293662786483765,
0,0,,0.30044224858283997,,0,1,,0.15648022294044495,,0,0,,0.20031847059726715,
0,0,,0.34260448813438416,,0,1,,0.23063287138938904,,0,1,,0.30044224858283997,
1,0,,0.5631563067436218,,0,0,,0.23063287138938904,,0,0,,0.24554359912872314,
0,0,,0.3337028920650482,,0,0,,0.21763750910758972,,1,1,,0.3442448079586029,
1,1,,0.41677725315093994,,0,0,,0.3834294378757477,,1,0,,0.3442448079586029,
1,0,,0.023505184799432755,,1,0,,0.33999210596084595,,0,0,,0.18415172398090363,
0,1,,0.36414018273353577,,0,0,,0.15648022294044495,,0,0,,0.26023924350738525,
0,0,,0.4707896113395691,,0,1,,0.4821346402168274,,0,0,,0.3244164288043976,
1,1,,0.3197976350784302,,1,0,,0.7167103886604309,,0,0,,0.4672524333000183,
0,0,,0.4707896113395691,,0,1,,0.6131569147109985,,0,0,,0.24272331595420837,
1,0,,0.04911072552204132,,1,0,,0.00865938887000084,,1,0,,0.00865938887000084,
1,0,,0.006633908487856388,,0,0,,0.24554359912872314,,0,0,,0.24052846431732178,
0,0,,0.6170084476470947,,0,0,,0.254675030708313,,0,0,,0.28155457973480225,
0,0,,0.3548610508441925,,1,0,,0.3197976350784302,,0,0,,0.5599626898765564,
0,0,,0.2301458716392517,,0,1,,0.36414018273353577,,0,0,,0.24794530868530273,
0,1,,0.4672524333000183,,0,1,,0.28057608008384705,,1,0,,0.036139339208602905,
0,1,,0.6067284345626831,,1,0,,0.7421066164970398,,1,0,,0.013561195693910122,
1,0,,0.47160574793815613,,0,1,,0.33153364062309265,,0,0,,0.20771731436252594,
1,0,,0.12106824666261673,,0,1,,0.3109986484050751,,0,1,,0.37601396441459656,
0,0,,0.23063287138938904,,1,0,,0.35166773200035095,,0,1,,0.3109986484050751,
0,0,,0.5101414918899536,,0,0,,0.26035258173942566,,0,0,,0.5041207075119019,
1,0,,0.13183371722698212,,0,0,,0.33153364062309265,,1,0,,0.3442448079586029,
0,0,,0.21053719520568848,,0,0,,0.4821346402168274,,0,1,,0.33071625232696533,
1,0,,0.04323887825012207,,0,1,,0.20031847059726715,,0,0,,0.2509682774543762,
0,0,,0.30044224858283997,,1,0,,0.6878717541694641,,1,0,,0.0079044746235013,
0,0,,0.254675030708313,,0,1,,0.39808765053749084,,1,0,,0.023505184799432755,
0,1,,0.4672524333000183,,1,0,,0.5060845613479614,,0,0,,0.24052846431732178,
0,1,,0.45395752787590027,,1,0,,0.032755300402641296,,1,0,,0.3442448079586029,
1,0,,0.8981353640556335,,0,0,,0.4253169894218445,,0,1,,0.3548610508441925,
1,0,,0.04323887825012207,,0,1,,0.5577910542488098,,0,1,,0.6066144704818726,
0,1,,0.30044224858283997,,0,1,,0.3109986484050751,,0,1,,0.23063287138938904,
0,0,,0.5055944919586182,,1,0,,0.3442448079586029,,0,0,,0.24094894528388977,
0,1,,0.2841036021709442,,0,1,,0.3337028920650482,,1,0,,0.04323887825012207,
0,0,,0.3548610508441925,,0,0,,0.4617719054222107,,0,1,,0.25862205028533936,
0,0,,0.23063287138938904,,0,0,,0.26035258173942566,,1,1,,0.8852463364601135,
0,1,,0.4672524333000183,,0,0,,0.21763750910758972,,1,1,,0.9217324256896973,
0,0,,0.322935551404953,,0,1,,0.30044224858283997,,1,0,,0.1694091409444809,
0,1,,0.4707896113395691,,0,0,,0.2953217029571533,,1,0,,0.00929323397576809,
0,1,,0.11605580151081085,,1,0,,0.00929323397576809,,0,0,,0.15648022294044495,
1,1,,0.9217324256896973,,0,1,,0.24887052178382874,,0,0,,0.451535701751709,
1,0,,0.06291021406650543,,0,0,,0.30044224858283997,,0,1,,0.4672524333000183,
0,1,,0.32443857192993164,,0,0,,0.21053719520568848,,1,1,,0.9770141243934631,
0,0,,0.30044224858283997,,0,0,,0.2301458716392517,,0,0,,0.28057608008384705,
1,0,,0.3442448079586029,,1,1,,0.3197976350784302,,0,1,,0.5901479721069336,
1,0,,0.21742920577526093,,1,0,,0.08935342729091644,,1,0,,0.10212436318397522,
0,0,,0.24294957518577576,,0,0,,0.4714929163455963,,1,0,,0.00865938887000084,
0,0,,0.4707896113395691,,0,1,,0.4707896113395691,,1,0,,0.04911072552204132,
1,0,,0.18549153208732605,,1,0,,0.009976652450859547,,0,1,,0.3109986484050751,
0,1,,0.4187540113925934,,1,0,,0.014813612215220928,,1,0,,0.010188230313360691,
0,0,,0.2875528931617737,,1,0,,0.04323887825012207,,0,0,,0.4707896113395691,
1,0,,0.7397081255912781,,1,0,,0.10212436318397522,,1,0,,0.04911072552204132,
0,0,,0.2030104547739029,,1,0,,0.027571920305490494,,0,1,,0.4672524333000183,
0,0,,0.34092384576797485,,1,1,,0.7590374946594238,,0,1,,0.36414018273353577,
0,0,,0.2875528931617737,,0,1,,0.32443857192993164,,1,0,,0.10212436318397522,
1,0,,0.09979071468114853,,1,1,,0.5631563067436218,,1,0,,0.00865938887000084,
0,0,,0.17166104912757874,,0,1,,0.31716635823249817,,1,0,,0.3442448079586029,
1,1,,0.6083184480667114,,0,0,,0.19495099782943726,,1,0,,0.025950327515602112,
0,1,,0.24554359912872314,,1,0,,0.013561195693910122,,0,0,,0.3109986484050751,
1,0,,0.004361258354038,,0,0,,0.33153364062309265,,0,0,,0.3212651014328003,
0,0,,0.26023924350738525,,1,0,,0.6187537312507629,,0,0,,0.18603667616844177,
1,0,,0.00865938887000084,,1,0,,0.13653939962387085,,0,0,,0.23063287138938904,
0,0,,0.3487439453601837,,0,1,,0.25123658776283264,,0,1,,0.26035258173942566,
1,0,,0.06364130973815918,,0,0,,0.21053719520568848,,0,1,,0.21333074569702148,
1,0,,0.014939183369278908,,1,0,,0.031821247190237045,,0,0,,0.22640617191791534,
1,0,,0.036139339208602905,,1,0,,0.0875304639339447,,1,1,,0.7702189087867737,
1,0,,0.3288267254829407,,0,0,,0.2301458716392517,,0,0,,0.36414018273353577,
0,0,,0.15648022294044495,,0,0,,0.4821346402168274,,0,1,,0.33153364062309265,
0,1,,0.21053719520568848,,1,1,,0.7702189087867737,,0,0,,0.24094894528388977,
0,0,,0.30044224858283997,,0,1,,0.4617719054222107,,0,0,,0.21266883611679077,
0,0,,0.2852403223514557,,1,0,,0.11289209872484207,,1,0,,0.036139339208602905,
0,0,,0.23522140085697174,,1,0,,0.1671294867992401,,1,0,,0.006633908487856388,
0,0,,0.21053719520568848,,1,0,,0.003434255952015519,,1,1,,0.30097082257270813,
0,1,,0.217778280377388,,0,0,,0.15648022294044495,,0,0,,0.17094215750694275,
1,0,,0.00865938887000084,,1,0,,0.13653939962387085,,0,0,,0.39360514283180237,
1,0,,0.5591968297958374,,0,1,,0.24003945291042328,,1,0,,0.03111855871975422,
1,0,,0.13327138125896454,,0,0,,0.32443857192993164,,0,1,,0.30044224858283997,
0,0,,0.46988344192504883,,0,0,,0.36414018273353577,,0,1,,0.42095163464546204,
1,0,,0.028314078226685524,,1,0,,0.006633908487856388,,0,1,,0.3422699272632599,
0,1,,0.254675030708313,,0,0,,0.19238010048866272,,1,1,,0.9767327904701233,
0,0,,0.26035258173942566,,0,0,,0.4707896113395691,,0,1,,0.4780000150203705,
0,0,,0.18603667616844177,,0,0,,0.23063287138938904,,1,1,,0.4578358829021454,
1,0,,0.20846305787563324,,0,1,,0.24794530868530273,,0,0,,0.17094215750694275,
0,0,,0.22096194326877594,,0,0,,0.32443857192993164,,0,0,,0.28678441047668457,
0,0,,0.3337028920650482,,0,1,,0.37520188093185425,,0,0,,0.24094894528388977,
0,1,,0.4028635323047638,,0,0,,0.21053719520568848,,0,0,,0.33153364062309265,
0,1,,0.2852403223514557,,0,1,,0.24094894528388977,,1,0,,0.7415035367012024,
1,0,,0.08773605525493622,,0,1,,0.33071625232696533,,1,0,,0.009976652450859547,
0,0,,0.2301458716392517,,0,0,,0.254675030708313,,1,1,,0.9262635111808777,
0,1,,0.2301458716392517,,0,0,,0.322935551404953,,1,0,,0.04323887825012207,
0,1,,0.18603667616844177,,0,0,,0.4533552825450897,,1,0,,0.6187537312507629,
0,1,,0.4672524333000183,,0,1,,0.3337028920650482,,1,0,,0.10212436318397522,
0,1,,0.4684690833091736,,0,1,,0.42864277958869934,,0,0,,0.2900107204914093,
1,0,,0.06364130973815918,,1,0,,0.6735668182373047,,0,1,,0.20377285778522491,
0,1,,0.1566821187734604,,0,0,,0.19918614625930786,,0,1,,0.36414018273353577,
0,0,,0.252694696187973,,0,0,,0.2005489021539688,,0,1,,0.30044224858283997,
0,1,,0.28057608008384705,,0,0,,0.19918614625930786,,0,1,,0.5101414918899536,
1,0,,0.47160574793815613,,1,0,,0.10620686411857605,,1,0,,0.013067170977592468,
1,0,,0.10212436318397522,,1,1,,0.8998663425445557,,0,1,,0.5599626898765564,
1,0,,0.9262635111808777,,0,0,,0.254675030708313,,0,1,,0.42886871099472046,
0,0,,0.37601396441459656,,0,0,,0.21053719520568848,,1,0,,0.04323887825012207,
1,0,,0.008417311124503613,,1,0,,0.036139339208602905,,0,0,,0.254675030708313,
0,1,,0.37601396441459656,,0,0,,0.2301458716392517,,1,0,,0.04323887825012207,
0,0,,0.10040785372257233,,1,1,,0.8333045244216919,,0,0,,0.3337028920650482,
0,0,,0.24094894528388977,,0,1,,0.6066144704818726,,0,0,,0.2385210394859314,
1,1,,0.8333045244216919,,0,1,,0.4121600091457367,,0,0,,0.30044224858283997,
0,1,,0.6208142638206482,,1,0,,0.00865938887000084,,1,0,,0.3197976350784302,
1,0,,0.6083184480667114,,0,0,,0.22096194326877594,,0,1,,0.3548610508441925,
0,1,,0.4707896113395691,,1,0,,0.022355567663908005,,0,1,,0.4707896113395691,
1,0,,0.2247631847858429,,0,1,,0.254675030708313,,1,0,,0.7397081255912781,
1,0,,0.00865938887000084,,1,0,,0.19085220992565155,,0,0,,0.3109986484050751,
1,0,,0.13653939962387085,,1,0,,0.04323887825012207,,1,0,,0.3442448079586029,
0,1,,0.40472620725631714,,0,0,,0.24052846431732178,,0,0,,0.2288825958967209,
0,1,,0.23063287138938904,,1,0,,0.7814432382583618,,1,0,,0.10212436318397522,
1,1,,0.8547938466072083,,1,1,,0.7397081255912781,,0,0,,0.23063287138938904,
1,0,,0.03111855871975422,,0,0,,0.5683673620223999,,1,1,,0.9755184054374695,
0,1,,0.255750447511673,,1,0,,0.04323887825012207,,1,0,,0.11289209872484207,
0,1,,0.3109986484050751,,0,0,,0.2215038537979126,,0,1,,0.46988344192504883,
1,0,,0.07711651921272278,,0,0,,0.30044224858283997,,0,0,,0.23063287138938904,
0,0,,0.255750447511673,,0,0,,0.30044224858283997,,0,1,,0.30044224858283997,
0,0,,0.2875528931617737,,0,1,,0.4707896113395691,,0,0,,0.26035258173942566,
0,1,,0.2385210394859314,,1,0,,0.013561195693910122,,0,0,,0.22096194326877594,
0,1,,0.21053719520568848,,0,0,,0.22550220787525177,,0,0,,0.6383227109909058,
0,1,,0.3840387463569641,,0,1,,0.5683673620223999,,0,1,,0.34092384576797485,
0,0,,0.23063287138938904,,1,0,,0.09979071468114853,,0,0,,0.2778071463108063,
0,0,,0.18777671456336975,,1,0,,0.43676215410232544,,0,0,,0.3337028920650482,
1,0,,0.11289209872484207,,0,1,,0.15648022294044495,,0,1,,0.2838040888309479,
0,0,,0.34242942929267883,,0,1,,0.3772752583026886,,0,1,,0.2852403223514557,
1,0,,0.04323887825012207,,1,1,,0.8857284784317017,,0,1,,0.30044224858283997,
0,0,,0.25314560532569885,,1,0,,0.032755300402641296,,1,0,,0.009976652450859547,
0,1,,0.24094894528388977,,0,1,,0.33153364062309265,,0,1,,0.21053719520568848,
0,1,,0.26035258173942566,,0,1,,0.39458081126213074,,1,0,,0.3442448079586029,
1,0,,0.009976652450859547,,1,0,,0.009976652450859547,,0,1,,0.4672524333000183,
0,1,,0.4187540113925934,,0,0,,0.18415172398090363,,0,1,,0.5577910542488098,
0,0,,0.4672524333000183,,0,1,,0.36414018273353577,,1,0,,0.09979071468114853,
0,0,,0.23063287138938904,,1,0,,0.20846305787563324,,1,0,,0.04323887825012207,
0,1,,0.4707896113395691,,1,0,,0.20846305787563324,,1,0,,0.09979071468114853,
1,0,,0.44186273217201233,,1,0,,0.3442448079586029,,0,1,,0.39969944953918457,
0,0,,0.4707896113395691,,0,0,,0.24003945291042328,,0,1,,0.6067284345626831,
0,0,,0.19495099782943726,,0,1,,0.28057608008384705,,0,1,,0.3796704411506653,
0,1,,0.20771731436252594,,1,1,,0.9217324256896973,,0,1,,0.49452269077301025,
0,0,,0.3109986484050751,,0,0,,0.23063287138938904,,1,0,,0.027571920305490494,
1,0,,0.00865938887000084,,0,0,,0.4121600091457367,,0,1,,0.519368588924408,
0,1,,0.5577910542488098,,0,1,,0.25862205028533936,,0,0,,0.18603667616844177,
1,1,,0.9262635111808777,,1,0,,0.013561195693910122,,0,0,,0.30044224858283997,
1,0,,0.6623063087463379,,0,1,,0.3256153464317322,,0,0,,0.11717459559440613,
1,0,,0.004361258354038,,1,0,,0.04911072552204132,,1,0,,0.013561195693910122,
0,0,,0.24094894528388977,,0,0,,0.32443857192993164,,0,0,,0.21333074569702148,
0,0,,0.17094215750694275,,1,0,,0.10212436318397522,,0,1,,0.5683673620223999,
1,0,,0.04323887825012207,,0,1,,0.28678441047668457,,0,0,,0.17094215750694275,
1,0,,0.3442448079586029,,0,1,,0.3109986484050751,,0,1,,0.6067284345626831,
0,0,,0.21053719520568848,,0,0,,0.18603667616844177,,0,0,,0.2509682774543762,
1,0,,0.3442448079586029,,0,0,,0.3558845520019531,,0,0,,0.23063287138938904,
0,0,,0.3337028920650482,,1,0,,0.01638084091246128,,0,1,,0.31716635823249817,
0,0,,0.15648022294044495,,1,0,,0.10212436318397522,,0,1,,0.26604682207107544,
0,1,,0.6066144704818726,,0,0,,0.24094894528388977,,1,0,,0.027216024696826935,
0,1,,0.2879723608493805,,0,0,,0.17264661192893982,,0,0,,0.46988344192504883,
0,1,,0.3337028920650482,,0,0,,0.254675030708313,,0,0,,0.25862205028533936,
1,0,,0.3442448079586029,,0,1,,0.15648022294044495,,0,1,,0.4707896113395691,
1,1,,0.5472170114517212,,1,0,,0.00929323397576809,,0,0,,0.4115476906299591,
0,1,,0.3337028920650482,,0,0,,0.37601396441459656,,0,0,,0.41177263855934143,
0,0,,0.3796704411506653,,1,0,,0.008417311124503613,,1,0,,0.027216024696826935,
1,0,,0.13653939962387085,,0,0,,0.32142460346221924,,0,1,,0.35667333006858826,
0,0,,0.24794530868530273,,0,1,,0.6066144704818726,,0,0,,0.25862205028533936,
0,1,,0.5041207075119019,,0,0,,0.24094894528388977,,1,0,,0.04323887825012207,
1,0,,0.09979071468114853,,0,0,,0.2778071463108063,,0,1,,0.2875528931617737,
1,0,,0.09979071468114853,,0,1,,0.4707896113395691,,0,1,,0.3884871304035187,
0,1,,0.5041207075119019,,1,0,,0.025950327515602112,,0,1,,0.15648022294044495,
1,0,,0.31221261620521545,,1,0,,0.3197976350784302,,0,0,,0.25481653213500977,
1,0,,0.3442448079586029,,1,0,,0.0079044746235013,,0,1,,0.24094894528388977,
0,0,,0.21053719520568848,,0,0,,0.23063287138938904,,0,1,,0.4714929163455963,
0,1,,0.6067284345626831,,0,1,,0.3508504033088684,,0,0,,0.21333074569702148,
0,0,,0.4707896113395691,,0,1,,0.4707896113395691,,0,1,,0.3109986484050751,
0,0,,0.24094894528388977,,0,1,,0.3840387463569641,,0,1,,0.24094894528388977,
1,0,,0.3197976350784302,,1,0,,0.022778235375881195,,1,1,,0.7397081255912781,
0,0,,0.252694696187973,,1,0,,0.6083184480667114,,1,0,,0.00865938887000084,
0,1,,0.4707896113395691,,1,0,,0.009976652450859547,,0,1,,0.3109986484050751,
1,0,,0.13653939962387085,,0,0,,0.3548610508441925,,1,0,,0.04911072552204132,
0,1,,0.254675030708313,,0,0,,0.4707896113395691,,0,0,,0.2875528931617737,
0,0,,0.24272331595420837,,0,0,,0.25844353437423706,,0,1,,0.5010015964508057,
1,0,,0.27244436740875244,,0,1,,0.3119669556617737,,1,0,,0.036139339208602905,
0,1,,0.25862205028533936,,1,0,,0.01717463880777359,,0,1,,0.3772752583026886,
1,0,,0.47160574793815613,,1,0,,0.3442448079586029,,0,1,,0.25844353437423706,
1,0,,0.867732584476471,,0,0,,0.24794530868530273,,0,0,,0.25481653213500977,
0,0,,0.21053719520568848,,0,0,,0.24094894528388977,,0,1,,0.15648022294044495,
0,0,,0.25844353437423706,,0,0,,0.4707896113395691,,0,1,,0.32142460346221924,
0,1,,0.4121600091457367,,0,0,,0.3109986484050751,,1,1,,0.7951003909111023,
1,0,,0.008417311124503613,,0,0,,0.2852403223514557,,0,1,,0.26035258173942566,
0,1,,0.3109986484050751,,0,0,,0.23063287138938904,,1,0,,0.009976652450859547,
0,0,,0.6363388299942017,,1,0,,0.026367949321866035,,1,0,,0.028314078226685524,
0,1,,0.254675030708313,,0,0,,0.4672524333000183,,1,0,,0.036139339208602905,
1,0,,0.20846305787563324,,1,0,,0.0770273208618164,,1,0,,0.04323887825012207,
0,1,,0.33071625232696533,,1,1,,0.12106824666261673,,0,0,,0.2546039819717407,
0,1,,0.35667333006858826,,0,0,,0.3109986484050751,,1,0,,0.11289209872484207,
0,0,,0.26035258173942566,,0,1,,0.3548610508441925,,1,0,,0.014813612215220928,
0,1,,0.6502113938331604,,0,0,,0.5683673620223999,,0,0,,0.23063287138938904,
1,0,,0.006633908487856388,,0,1,,0.32443857192993164,,0,1,,0.3337028920650482,
0,1,,0.2005489021539688,,1,0,,0.03111855871975422,,1,0,,0.7415035367012024,
0,0,,0.24052846431732178,,0,1,,0.21053719520568848,,1,0,,0.00865938887000084,
0,0,,0.42095163464546204,,1,0,,0.3418065309524536,,1,0,,0.12106824666261673,
1,0,,0.01307216938585043,,0,0,,0.6301049590110779,,0,0,,0.25123658776283264,
1,0,,0.00865938887000084,,0,0,,0.21053719520568848,,1,0,,0.004361258354038,
0,0,,0.3212651014328003,,0,0,,0.37601396441459656,,0,0,,0.1566821187734604,
1,0,,0.11289209872484207,,0,1,,0.33153364062309265,,0,1,,0.4672524333000183,
0,0,,0.37110376358032227,,1,0,,0.028314078226685524,,1,0,,0.013561195693910122,
0,0,,0.2875528931617737,,1,0,,0.03111855871975422,,0,0,,0.33153364062309265,
1,1,,0.922964334487915,,1,0,,0.003434255952015519,,0,0,,0.3558845520019531,
0,0,,0.24003945291042328,,0,0,,0.20771731436252594,,0,0,,0.19238010048866272,
0,1,,0.2712113559246063,,0,0,,0.21053719520568848,,1,0,,0.3197976350784302,
0,0,,0.1566821187734604,,0,1,,0.4672524333000183,,0,0,,0.24094894528388977,
0,1,,0.2852403223514557,,0,1,,0.6170084476470947,,0,0,,0.17094215750694275,
0,1,,0.2509682774543762,,1,0,,0.023505184799432755,,0,0,,0.254675030708313,
0,0,,0.30044224858283997,,0,0,,0.21053719520568848,,0,1,,0.6413367390632629,
0,0,,0.23063287138938904,,0,0,,0.24272331595420837,,0,1,,0.24568800628185272,
0,0,,0.26035258173942566,,1,0,,0.06687784194946289,,1,0,,0.06364130973815918,
0,0,,0.3565444350242615,,1,0,,0.7251556515693665,,0,0,,0.30044224858283997,
0,1,,0.26035258173942566,,0,1,,0.28057608008384705,,0,0,,0.2301458716392517,
0,1,,0.451535701751709,,1,0,,0.16736698150634766,,0,0,,0.4672524333000183,
0,1,,0.5010015964508057,,0,0,,0.3191283345222473,,0,0,,0.23063287138938904,
0,0,,0.18603667616844177,,0,0,,0.24003945291042328,,0,1,,0.4080277383327484,
0,1,,0.25862205028533936,,1,1,,0.3197976350784302,,0,0,,0.2209329754114151,
1,0,,0.10212436318397522,,0,0,,0.322935551404953,,0,1,,0.19495099782943726,
0,0,,0.07217960804700851,,0,1,,0.3337028920650482,,0,1,,0.6363388299942017,
0,1,,0.38668906688690186,,1,0,,0.00929323397576809,,0,0,,0.254675030708313,
0,0,,0.4672524333000183,,0,1,,0.3378976881504059,,0,1,,0.3558845520019531,
0,1,,0.3109986484050751,,0,1,,0.4187851846218109,,0,1,,0.21053719520568848,
0,1,,0.4672524333000183,,0,0,,0.4566051959991455,,1,0,,0.08004755526781082,
0,0,,0.20031847059726715,,0,0,,0.25481653213500977,,0,0,,0.2546039819717407,
0,1,,0.33071625232696533,,0,1,,0.3548610508441925,,0,1,,0.2838040888309479,
0,1,,0.4672524333000183,,0,1,,0.519368588924408,,0,1,,0.4707896113395691,
1,0,,0.5060845613479614,,0,0,,0.2030104547739029,,0,0,,0.2838040888309479,
0,0,,0.25902995467185974,,0,1,,0.40280744433403015,,0,0,,0.28847452998161316,
0,1,,0.32443857192993164,,0,0,,0.4672524333000183,,0,0,,0.217778280377388,
0,0,,0.2345643788576126,,0,1,,0.4707896113395691,,0,0,,0.21053719520568848,
0,1,,0.4671921730041504,,1,0,,0.19085220992565155,,0,0,,0.26035258173942566,
0,0,,0.30044224858283997,,1,0,,0.028314078226685524,,1,0,,0.023576902225613594,
1,0,,0.19085220992565155,,0,1,,0.2875528931617737,,0,1,,0.6067284345626831,
1,0,,0.11289209872484207,,1,0,,0.10212436318397522,,0,1,,0.192557692527771,
1,0,,0.009976652450859547,,0,1,,0.7288122177124023,,1,0,,0.11289209872484207,
0,0,,0.18603667616844177,,0,1,,0.6194823980331421,,1,0,,0.12106824666261673,
0,1,,0.4059361219406128,,0,0,,0.4672524333000183,,1,0,,0.027216024696826935,
0,0,,0.25123658776283264,,0,1,,0.5057174563407898,,0,1,,0.28057608008384705,
