S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.0017668495420366526,0.0,0.5038645,0,0,0.000214520056033507,0.0,0.5038645,0,1,0.9965090751647949,0.9999999403953552,0.5038645
1,0,0.020008698105812073,0.0,0.5038645,0,0,0.022143343463540077,1.0,0.5038645,1,0,0.019630735740065575,0.0,0.5038645
0,0,0.10634635388851166,0.0,0.5038645,1,0,0.005025093909353018,0.0,0.5038645,1,0,0.006438238546252251,0.0,0.5038645
1,1,0.9935304522514343,0.9999998807907104,0.5038645,0,0,0.004069127142429352,0.0,0.5038645,1,0,0.006266373675316572,0.0,0.5038645
0,0,0.06399895995855331,0.0,0.5038645,0,0,0.06951329112052917,1.0,0.5038645,1,0,0.06312161684036255,0.0,0.5038645
0,0,0.48503002524375916,0.9999995827674866,0.5038645,1,1,0.9905951619148254,1.0,0.5038645,1,1,0.9903249740600586,1.0,0.5038645
1,0,0.5885291695594788,0.0,0.5038645,0,0,0.4556170403957367,0.9999998211860657,0.5038645,0,0,0.24417850375175476,1.0,0.5038645
0,1,0.9151945114135742,0.9999996423721313,0.5038645,0,1,0.3003213703632355,0.9999997019767761,0.5038645,0,1,0.9839071035385132,0.9999999403953552,0.5038645
0,1,0.9989230632781982,1.0,0.5038645,0,0,0.00011412354797357693,0.0,0.5038645,0,1,0.9957737922668457,1.0,0.5038645
0,1,0.8199562430381775,1.0,0.5038645,0,0,0.004247487522661686,0.0,0.5038645,0,0,0.046695414930582047,1.0,0.5038645
0,0,0.03953377529978752,0.0,0.5038645,0,0,0.3498678207397461,0.9999998211860657,0.5038645,0,1,0.9943186044692993,1.0,0.5038645
1,0,0.0008157971315085888,0.0,0.5038645,0,0,0.2061627209186554,1.0,0.5038645,1,0,0.8160187005996704,0.9999998211860657,0.5038645
0,0,0.015179398469626904,1.0,0.5038645,1,1,0.9921451807022095,1.0,0.5038645,0,1,0.9759798645973206,0.0,0.5038645
0,1,0.9805881977081299,1.0,0.5038645,0,0,0.0033619380556046963,0.0,0.5038645,0,0,0.0016281886491924524,0.0,0.5038645
0,1,0.9716141223907471,1.0,0.5038645,0,0,0.0009681315277703106,0.0,0.5038645,1,1,0.9996258616447449,0.9999999403953552,0.5038645
0,1,0.9730333089828491,0.9999999403953552,0.5038645,0,0,0.16213130950927734,0.9999999403953552,0.5038645,1,1,0.9903249740600586,1.0,0.5038645
0,1,0.7923313975334167,1.0,0.5038645,0,1,0.8847203850746155,1.0,0.5038645,0,1,0.9716141223907471,1.0,0.5038645
0,0,0.00011412354797357693,0.0,0.5038645,0,1,0.9613505005836487,1.0,0.5038645,1,0,0.01142749935388565,0.0,0.5038645
0,0,0.00530862994492054,0.0,0.5038645,1,0,0.00794748030602932,0.0,0.5038645,0,0,6.312576442724094e-5,0.0,0.5038645
0,0,0.048743683844804764,0.0,0.5038645,0,1,0.9839071035385132,0.9999999403953552,0.5038645,1,1,0.6385176777839661,0.0,0.5038645
0,1,0.9935844540596008,1.0,0.5038645,0,1,0.15934956073760986,0.0,0.5038645,1,1,0.9991264343261719,0.9999992251396179,0.5038645
0,0,0.4758101999759674,1.0,0.5038645,1,0,0.010761521756649017,0.0,0.5038645,0,1,0.9901800155639648,1.0,0.5038645
0,0,0.007396560627967119,0.0,0.5038645,0,0,0.061437591910362244,0.0,0.5038645,1,0,0.06036137044429779,0.0,0.5038645
0,1,0.9996511340141296,1.0,0.5038645,0,0,0.00263862032443285,0.0,0.5038645,0,1,0.7923313975334167,1.0,0.5038645
1,1,0.9895527362823486,1.0,0.5038645,0,0,0.4875103533267975,1.0,0.5038645,0,0,0.035538822412490845,1.0,0.5038645
0,1,0.9768058061599731,1.0,0.5038645,0,0,0.026743654161691666,0.0,0.5038645,1,0,0.18421079218387604,0.0,0.5038645
0,0,0.35177016258239746,0.0,0.5038645,0,1,0.9624930620193481,0.9999997019767761,0.5038645,1,0,0.00023831163707654923,0.0,0.5038645
1,0,0.00829333532601595,0.0,0.5038645,1,1,0.9847228527069092,0.9999999403953552,0.5038645,1,0,0.026845740154385567,0.0,0.5038645
0,1,0.9402050375938416,1.0,0.5038645,1,0,0.013280590996146202,0.0,0.5038645,0,0,4.224613803671673e-5,0.0,0.5038645
0,0,0.030566878616809845,0.0,0.5038645,0,0,0.011300484649837017,0.0,0.5038645,0,0,0.8753066658973694,1.0,0.5038645
0,1,0.9528895616531372,0.9999997019767761,0.5038645,0,1,0.8402246832847595,0.0,0.5038645,1,0,0.014303390868008137,0.0,0.5038645
1,0,0.01595807634294033,0.0,0.5038645,1,0,0.001499776728451252,0.0,0.5038645,0,1,0.9940668344497681,1.0,0.5038645
1,1,0.5458825826644897,0.0,0.5038645,0,0,0.698809027671814,0.9999998807907104,0.5038645,0,1,0.9958840012550354,1.0,0.5038645
1,0,0.019630735740065575,0.0,0.5038645,0,0,4.224613803671673e-5,0.0,0.5038645,1,1,0.9864452481269836,0.9999998807907104,0.5038645
1,0,0.0205030869692564,0.0,0.5038645,1,0,0.010953421704471111,0.0,0.5038645,1,0,0.001273619243875146,0.0,0.5038645
1,1,0.9887749552726746,0.9999999403953552,0.5038645,0,0,0.0053130085580050945,0.0,0.5038645,0,0,0.0002276602463098243,0.0,0.5038645
0,0,0.004868841730058193,0.0,0.5038645,0,0,0.005341413430869579,0.0,0.5038645,0,0,0.03836939111351967,0.0,0.5038645
1,0,0.0007347000064328313,0.0,0.5038645,1,0,0.45192140340805054,0.0,0.5038645,1,0,0.00040543917566537857,0.0,0.5038645
0,1,0.9982550144195557,1.0,0.5038645,0,1,0.9272621273994446,0.9999995231628418,0.5038645,0,0,0.004868841730058193,0.0,0.5038645
0,0,0.0052620237693190575,0.0,0.5038645,0,0,0.05681847780942917,0.9999998211860657,0.5038645,0,1,0.9591934084892273,0.9999992847442627,0.5038645
1,0,0.16091808676719666,0.0,0.5038645,0,0,0.18146800994873047,0.0,0.5038645,0,1,0.9982606768608093,1.0,0.5038645
0,1,0.9917861819267273,1.0,0.5038645,1,1,0.6539259552955627,0.0,0.5038645,0,0,0.49828994274139404,1.0,0.5038645
1,1,0.7733229398727417,0.9999996423721313,0.5038645,0,0,0.08258285373449326,1.0,0.5038645,0,1,0.8400219678878784,1.0,0.5038645
1,1,0.9867030382156372,0.9999994039535522,0.5038645,0,1,0.9374988079071045,1.0,0.5038645,0,1,0.998544454574585,1.0,0.5038645
0,1,0.6227890849113464,0.0,0.5038645,0,0,0.16213130950927734,0.9999999403953552,0.5038645,0,1,0.677474319934845,1.0,0.5038645
0,0,0.036016978323459625,1.0,0.5038645,0,1,0.6367742419242859,1.0,0.5038645,1,1,0.5458825826644897,0.0,0.5038645
0,0,0.745063304901123,1.0,0.5038645,0,0,0.00031662493711337447,0.0,0.5038645,0,1,0.06522637605667114,1.0,0.5038645
0,1,0.995862603187561,0.999999463558197,0.5038645,0,1,0.9160301685333252,0.9999996423721313,0.5038645,1,0,0.9636889696121216,1.0,0.5038645
0,1,0.41632214188575745,1.0,0.5038645,0,1,0.9180565476417542,1.0,0.5038645,0,1,0.9986177682876587,1.0,0.5038645
1,1,0.7066910862922668,0.999999463558197,0.5038645,0,0,0.7547241449356079,0.9999998807907104,0.5038645,1,0,0.00829333532601595,0.0,0.5038645
0,0,0.0012288677971810102,1.0,0.5038645,0,1,0.9567714333534241,1.0,0.5038645,0,1,0.952517032623291,1.0,0.5038645
0,0,0.0001705215108813718,0.0,0.5038645,1,0,0.0005100923590362072,0.0,0.5038645,0,1,0.6759035587310791,0.9999995827674866,0.5038645
0,0,0.5970780849456787,0.9999995827674866,0.5038645,1,0,0.024454643949866295,0.0,0.5038645,0,0,0.010020232759416103,1.0,0.5038645
0,0,0.004782401025295258,1.0,0.5038645,0,0,0.42595216631889343,0.9999997615814209,0.5038645,0,1,0.6697322130203247,1.0,0.5038645
0,1,0.9461045861244202,1.0,0.5038645,1,1,0.9985101819038391,1.0,0.5038645,1,1,0.7858861684799194,0.9999997019767761,0.5038645
0,1,0.133360356092453,0.0,0.5038645,1,1,0.99070805311203,1.0,0.5038645,0,0,0.04562324285507202,0.0,0.5038645
1,1,0.8711045980453491,0.9999999403953552,0.5038645,0,1,0.9380027651786804,1.0,0.5038645,0,0,0.03177064284682274,0.0,0.5038645
0,0,0.098207987844944,0.0,0.5038645,0,0,0.33825790882110596,0.0,0.5038645,0,0,0.001353043015114963,0.0,0.5038645
0,0,0.03706544265151024,0.9999993443489075,0.5038645,1,0,0.0640043318271637,1.0,0.5038645,0,1,0.986390233039856,1.0,0.5038645
0,1,0.13918764889240265,1.0,0.5038645,1,0,0.4324536621570587,0.0,0.5038645,1,1,0.94000643491745,1.0,0.5038645
0,1,0.8791319131851196,1.0,0.5038645,0,0,0.45024538040161133,0.9999998211860657,0.5038645,0,1,0.952517032623291,1.0,0.5038645
1,1,0.9986448884010315,1.0,0.5038645,0,1,0.8998074531555176,0.9999999403953552,0.5038645,0,1,0.6104683876037598,0.0,0.5038645
0,1,0.19945116341114044,0.0,0.5038645,0,1,0.9954040050506592,1.0,0.5038645,1,0,0.0007347000064328313,0.0,0.5038645
0,0,0.002718172734603286,0.0,0.5038645,0,0,0.06115647032856941,0.0,0.5038645,0,0,0.005825357045978308,0.0,0.5038645
0,1,0.8830884099006653,1.0,0.5038645,0,1,0.9982606768608093,1.0,0.5038645,1,1,0.9987987279891968,1.0,0.5038645
0,1,0.9310946464538574,0.9999993443489075,0.5038645,0,1,0.023506613448262215,1.0,0.5038645,0,1,0.9958840012550354,1.0,0.5038645
1,1,0.8584831357002258,0.9999995827674866,0.5038645,0,0,0.8990423083305359,1.0,0.5038645,0,1,0.03516910970211029,0.0,0.5038645
1,1,0.6626452207565308,0.0,0.5038645,1,0,0.05431815981864929,0.0,0.5038645,1,0,0.04118616506457329,0.0,0.5038645
0,0,0.0032055694609880447,1.0,0.5038645,0,1,0.9339480400085449,0.0,0.5038645,0,0,0.4791520833969116,0.9999997615814209,0.5038645
0,1,0.9745410084724426,1.0,0.5038645,1,1,0.9927585124969482,1.0,0.5038645,0,1,0.9707129597663879,0.9999997019767761,0.5038645
0,1,0.8753066658973694,1.0,0.5038645,1,0,0.0033664009533822536,0.0,0.5038645,1,1,0.7750440239906311,0.9999995231628418,0.5038645
1,0,0.0004132688045501709,0.0,0.5038645,1,0,0.0003380811249371618,0.0,0.5038645,1,1,0.9667837619781494,0.9999992847442627,0.5038645
0,1,0.8092179894447327,1.0,0.5038645,0,0,0.10634635388851166,0.0,0.5038645,0,0,0.25033631920814514,0.9999997019767761,0.5038645
1,1,0.9972625374794006,0.9999996423721313,0.5038645,1,0,0.0006877747364342213,0.0,0.5038645,0,1,0.9953897595405579,1.0,0.5038645
1,1,0.29529404640197754,0.0,0.5038645,0,1,0.9899411201477051,0.9999999403953552,0.5038645,1,0,0.0014854850014671683,0.0,0.5038645
0,1,0.9729256629943848,0.9999999403953552,0.5038645,0,1,0.9882569313049316,1.0,0.5038645,0,1,0.9721558690071106,0.9999997615814209,0.5038645
1,0,0.4411980211734772,1.0,0.5038645,0,1,0.9950172305107117,1.0,0.5038645,0,1,0.9858565330505371,1.0,0.5038645
1,0,0.008567106910049915,0.0,0.5038645,0,1,0.9971413016319275,1.0,0.5038645,0,0,0.04123950004577637,0.0,0.5038645
0,0,0.00240282341837883,1.0,0.5038645,0,0,0.03482012823224068,0.0,0.5038645,0,0,0.3321709632873535,1.0,0.5038645
1,0,0.006266373675316572,0.0,0.5038645,0,0,0.022037314251065254,0.0,0.5038645,0,0,0.0002276602463098243,0.0,0.5038645
0,1,0.9293275475502014,0.0,0.5038645,0,1,0.9866809248924255,1.0,0.5038645,0,1,0.8514953255653381,1.0,0.5038645
0,0,0.007873372174799442,0.0,0.5038645,1,1,0.9499479532241821,1.0,0.5038645,0,0,0.8048605918884277,0.0,0.5038645
0,0,0.005015301052480936,0.0,0.5038645,0,1,0.7946200370788574,0.9999995231628418,0.5038645,1,0,0.021922381594777107,0.0,0.5038645
0,1,0.9601094722747803,1.0,0.5038645,1,1,0.9969843626022339,1.0,0.5038645,0,1,0.9529227018356323,1.0,0.5038645
0,0,0.8514953255653381,1.0,0.5038645,0,0,0.00263862032443285,0.0,0.5038645,1,0,0.0002852165198419243,0.0,0.5038645
0,1,0.7197429537773132,0.9999998807907104,0.5038645,0,0,0.13918764889240265,1.0,0.5038645,0,1,0.9640396237373352,0.9999999403953552,0.5038645
0,1,0.9837293028831482,0.9999999403953552,0.5038645,1,0,0.0013731260551139712,0.0,0.5038645,0,1,0.9938042759895325,1.0,0.5038645
0,0,0.005013101268559694,1.0,0.5038645,0,1,0.9829270243644714,1.0,0.5038645,0,0,0.17652253806591034,0.0,0.5038645
0,1,0.9937261343002319,1.0,0.5038645,0,0,0.4752972722053528,0.9999997615814209,0.5038645,0,0,0.0001705215108813718,0.0,0.5038645
0,0,0.12376918643712997,0.0,0.5038645,1,0,0.007497514598071575,0.0,0.5038645,0,1,0.972317636013031,0.9999995827674866,0.5038645
1,0,0.008305500261485577,0.0,0.5038645,0,0,0.07376435399055481,0.0,0.5038645,0,1,0.9944442510604858,1.0,0.5038645
1,0,0.025994250550866127,0.0,0.5038645,0,1,0.9545143842697144,1.0,0.5038645,0,1,0.9630256295204163,0.9999998211860657,0.5038645
0,0,0.036016978323459625,1.0,0.5038645,0,1,0.8280754685401917,0.9999998211860657,0.5038645,1,1,0.9956256747245789,1.0,0.5038645
0,1,0.9600769877433777,0.9999999403953552,0.5038645,1,0,0.021486680954694748,0.0,0.5038645,1,1,0.9847228527069092,0.9999999403953552,0.5038645
1,0,0.10533556342124939,0.0,0.5038645,0,0,0.0746307298541069,0.0,0.5038645,0,1,0.6769927740097046,0.0,0.5038645
1,0,0.021011224016547203,0.0,0.5038645,1,0,0.06369099020957947,0.0,0.5038645,0,1,0.9320181608200073,1.0,0.5038645
0,0,0.8257545828819275,0.9999997019767761,0.5038645,0,0,0.08258285373449326,1.0,0.5038645,0,0,0.0032055694609880447,1.0,0.5038645
0,1,0.9893007874488831,1.0,0.5038645,0,1,0.9953897595405579,1.0,0.5038645,0,1,0.9567714333534241,1.0,0.5038645
0,1,0.7358736991882324,1.0,0.5038645,0,1,0.9205815196037292,0.9999992847442627,0.5038645,1,0,0.04716872423887253,0.0,0.5038645
0,0,0.22732096910476685,1.0,0.5038645,0,1,0.2055797129869461,0.0,0.5038645,1,0,0.006383824162185192,0.0,0.5038645
1,1,0.46781647205352783,0.0,0.5038645,1,0,0.0763959214091301,0.0,0.5038645,1,0,0.0014854850014671683,0.0,0.5038645
1,0,0.002845701528713107,0.0,0.5038645,0,1,0.9982550144195557,1.0,0.5038645,0,1,0.9745410084724426,1.0,0.5038645
0,0,0.00034014700213447213,0.0,0.5038645,1,0,0.30991029739379883,1.0,0.5038645,0,1,0.9971413016319275,1.0,0.5038645
0,1,0.933526873588562,1.0,0.5038645,0,0,0.0002276602463098243,0.0,0.5038645,0,0,0.6888915300369263,0.9999996423721313,0.5038645
0,1,0.9837293028831482,0.9999999403953552,0.5038645,0,0,0.8514953255653381,1.0,0.5038645,1,0,0.007991142570972443,0.0,0.5038645
1,0,0.13886341452598572,0.0,0.5038645,0,0,0.0002276602463098243,0.0,0.5038645,0,0,0.0023902510292828083,0.0,0.5038645
0,1,0.30339524149894714,0.0,0.5038645,1,1,0.9964264035224915,1.0,0.5038645,1,1,0.7827058434486389,1.0,0.5038645
0,1,0.9946443438529968,1.0,0.5038645,0,0,0.7535080313682556,0.0,0.5038645,1,0,0.0003380811249371618,0.0,0.5038645
1,0,0.026845740154385567,0.0,0.5038645,0,0,0.30398374795913696,0.0,0.5038645,1,0,0.07988205552101135,0.0,0.5038645
0,0,0.10013952106237411,0.9999998807907104,0.5038645,0,1,0.7981966137886047,0.9999995827674866,0.5038645,1,1,0.9886594414710999,1.0,0.5038645
0,0,0.000648104352876544,0.0,0.5038645,0,1,0.8514953255653381,1.0,0.5038645,1,0,0.29634562134742737,0.0,0.5038645
0,1,0.9582356810569763,1.0,0.5038645,0,1,0.9995243549346924,1.0,0.5038645,0,1,0.9468668699264526,1.0,0.5038645
