S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9749734997749329,0,1,,0.3883172869682312,0,1,,0.8211032152175903
1,0,,0.3917194604873657,0,0,,0.010313035920262337,1,0,,0.007257719058543444
1,0,,0.08801378309726715,0,0,,0.09598758816719055,0,1,,0.9304122924804688
1,1,,0.8538625836372375,1,1,,0.9962179660797119,0,1,,0.9058290123939514
0,1,,0.9796411395072937,0,0,,0.036170948296785355,0,0,,0.06001201644539833
0,1,,0.6571425795555115,0,1,,0.8892037272453308,0,0,,0.7825828790664673
0,1,,0.8620940446853638,1,0,,1.3308088455232792e-5,1,0,,0.00024889223277568817
0,1,,0.9842879176139832,0,0,,0.5694899559020996,0,0,,0.8633718490600586
0,0,,0.6202754378318787,0,1,,0.7212193608283997,0,0,,0.1606067419052124
0,0,,0.14192621409893036,1,1,,0.9999005794525146,0,1,,0.9947096109390259
0,1,,0.8993319272994995,0,0,,0.04898789897561073,1,0,,0.0017489551100879908
0,1,,0.612284779548645,0,0,,0.11989115178585052,0,1,,0.9496284127235413
0,0,,0.11451871693134308,0,1,,0.7624884843826294,0,1,,0.5259823203086853
0,1,,0.9954222440719604,0,1,,0.521111786365509,1,0,,0.02418687753379345
0,1,,0.775728166103363,0,1,,0.9807993769645691,0,0,,0.014700953848659992
0,0,,0.31400173902511597,0,0,,0.02879226766526699,1,0,,0.20706598460674286
0,1,,0.9671408534049988,1,0,,0.0943751335144043,1,1,,0.9988055229187012
0,0,,0.6311174035072327,0,1,,0.9304131865501404,0,1,,0.8823369145393372
0,0,,0.021531779319047928,0,0,,0.03424279764294624,0,0,,0.01952601596713066
0,0,,0.030613074079155922,0,1,,0.19120128452777863,1,0,,0.0009108381345868111
0,0,,0.10843365639448166,1,0,,0.00023670255905017257,0,1,,0.7918137311935425
1,0,,0.0015992553671821952,0,0,,0.012300009839236736,0,0,,0.018077360466122627
1,1,,0.9894934296607971,0,0,,0.083168625831604,0,1,,0.9391173720359802
1,1,,0.9506667256355286,0,0,,0.24439184367656708,0,0,,0.05775819718837738
0,1,,0.699417233467102,1,1,,0.851464569568634,0,0,,0.09708387404680252
0,0,,0.24658338725566864,0,0,,0.05720660462975502,0,0,,0.7333360314369202
0,1,,0.9133393168449402,1,1,,0.99956214427948,0,0,,0.0882539376616478
1,1,,0.9627006649971008,0,0,,0.032899994403123856,1,1,,0.9692173004150391
1,0,,0.002402156824246049,0,0,,0.02480832114815712,1,1,,0.476802796125412
1,0,,0.019462987780570984,0,0,,0.08942428976297379,0,0,,0.13478954136371613
1,0,,0.00038230521022342145,0,0,,0.34561970829963684,0,0,,0.449303537607193
0,0,,0.016679871827363968,0,0,,0.03014613687992096,0,1,,0.9700921773910522
0,0,,0.1090397834777832,0,0,,0.010478920303285122,0,0,,0.018050847575068474
0,1,,0.9957222938537598,0,0,,0.06071687117218971,0,0,,0.5835323333740234
0,1,,0.9816190600395203,1,1,,0.9869130253791809,0,1,,0.2749580144882202
0,0,,0.9769569635391235,0,0,,0.02711924910545349,0,0,,0.16685542464256287
0,0,,0.921906590461731,0,0,,0.038044523447752,0,1,,0.27867257595062256
0,1,,0.9472450613975525,0,1,,0.09665697067975998,0,0,,0.45074212551116943
1,0,,0.00011998899572063237,0,1,,0.981559157371521,0,0,,0.5180178880691528
0,0,,0.06661076843738556,1,0,,0.007454735692590475,0,1,,0.9300876259803772
0,1,,0.857822060585022,0,0,,0.9777902364730835,0,0,,0.040910277515649796
0,0,,0.566150426864624,1,0,,0.009411176666617393,0,1,,0.8676698207855225
1,0,,0.4490400552749634,1,1,,0.8713473081588745,0,0,,0.13348740339279175
0,1,,0.493882417678833,0,1,,0.9687969088554382,0,1,,0.02959287352859974
0,1,,0.9242464900016785,0,1,,0.8965916037559509,1,1,,0.9992304444313049
1,1,,0.9981085062026978,1,0,,0.011107693426311016,0,0,,0.10837886482477188
1,0,,0.00040163559606298804,0,1,,0.9235371947288513,0,0,,0.11136103421449661
0,0,,0.050082653760910034,0,1,,0.900992214679718,0,0,,0.17506086826324463
1,1,,0.9444108605384827,0,1,,0.8359448313713074,0,1,,0.5930490493774414
0,0,,0.036662399768829346,0,1,,0.7372460961341858,1,0,,0.007873717695474625
1,1,,0.80076003074646,0,1,,0.9729421734809875,0,1,,0.4350154399871826
0,0,,0.021742437034845352,0,0,,0.07797100394964218,0,1,,0.993223249912262
1,0,,0.003665426978841424,0,0,,0.07959342747926712,0,1,,0.5773696303367615
1,0,,0.0009965387871488929,1,1,,0.9666308164596558,1,1,,0.9925063252449036
0,0,,0.152501180768013,0,0,,0.029379358515143394,1,0,,0.3511504530906677
0,1,,0.03006201796233654,0,0,,0.0375954806804657,1,1,,0.9916681051254272
0,1,,0.07880392670631409,1,1,,0.9422328472137451,1,0,,0.0003916330460924655
0,1,,0.027469266206026077,1,0,,0.00890614278614521,1,1,,0.9919338822364807
0,1,,0.39727509021759033,0,1,,0.8659222722053528,0,1,,0.9855785369873047
0,0,,0.03531954064965248,0,0,,0.11832623183727264,0,1,,0.41879335045814514
0,0,,0.02511330135166645,1,0,,0.02564143016934395,0,1,,0.813813328742981
1,0,,1.1778265616158023e-5,1,1,,0.8099534511566162,0,1,,0.6525231599807739
0,0,,0.011353355832397938,0,1,,0.493201345205307,0,1,,0.8580511808395386
0,0,,0.10437265783548355,0,1,,0.3666384816169739,0,1,,0.9612705111503601
0,1,,0.8434345722198486,0,1,,0.9657951593399048,1,1,,0.980212926864624
0,0,,0.05421943962574005,0,0,,0.008717638440430164,1,0,,0.016289209946990013
0,1,,0.8658331036567688,1,0,,5.325916572473943e-5,0,1,,0.9468557834625244
0,1,,0.958766520023346,1,0,,0.00017686019418761134,0,1,,0.7848901748657227
1,1,,0.9096309542655945,0,1,,0.9856067299842834,1,0,,0.0010899496264755726
1,0,,0.0054314276203513145,0,0,,0.31768158078193665,1,0,,0.021481666713953018
0,0,,0.01997119002044201,0,1,,0.8929589986801147,0,0,,0.1478685736656189
0,1,,0.997721791267395,0,0,,0.946847677230835,0,0,,0.07731480896472931
0,1,,0.9722529649734497,1,0,,4.400941543281078e-5,0,0,,0.09986557066440582
0,0,,0.2682954967021942,0,1,,0.8400934338569641,0,0,,0.0038452050648629665
0,0,,0.296890527009964,1,0,,0.08465542644262314,0,1,,0.8270374536514282
0,0,,0.040222130715847015,,,,,1,0,,0.6060956716537476
0,1,,0.9277523756027222,,,,,1,1,,0.9779971837997437
1,0,,3.099575042142533e-5,,,,,0,1,,0.9907049536705017
1,0,,8.95758275873959e-5,,,,,1,0,,2.6606267056195065e-5
0,0,,0.3299216032028198,,,,,1,1,,0.853532075881958
0,0,,0.04742594063282013,,,,,0,0,,0.3863948881626129
0,0,,0.12325814366340637,,,,,0,0,,0.06373944878578186
0,1,,0.9288173913955688,,,,,1,0,,0.16448378562927246
0,1,,0.005494717508554459,,,,,0,1,,0.9793384671211243
1,0,,0.08821991831064224,,,,,0,1,,0.9502934217453003
0,0,,0.12730133533477783,,,,,0,0,,0.10973119735717773
0,1,,0.9697684645652771,,,,,0,1,,0.7977790236473083
1,0,,0.00040862782043404877,,,,,0,1,,0.832531750202179
0,1,,0.9089850187301636,,,,,0,1,,0.024320274591445923
0,0,,0.0034412327222526073,,,,,0,0,,0.026899250224232674
0,1,,0.4764573872089386,,,,,1,1,,0.7799660563468933
0,0,,0.1439296156167984,,,,,0,0,,0.04210827499628067
1,0,,0.03142750635743141,,,,,0,0,,0.9965810775756836
1,1,,0.9943253397941589,,,,,0,0,,0.05354638397693634
0,1,,0.9991343021392822,,,,,0,1,,0.6008333563804626
0,1,,0.8616222739219666,,,,,1,0,,0.044434111565351486
1,1,,0.8983374834060669,,,,,0,1,,0.888500988483429
1,0,,0.21904529631137848,,,,,1,0,,0.002874380210414529
0,1,,0.7700343132019043,,,,,0,0,,0.4294154644012451
1,0,,0.06232273206114769,,,,,0,1,,0.9924117922782898
0,1,,0.5832830667495728,,,,,1,0,,0.032203420996665955
0,0,,0.18713422119617462,,,,,1,1,,0.9886671304702759
1,0,,0.00027821570984087884,,,,,0,0,,0.034446194767951965
0,1,,0.9927847981452942,,,,,0,0,,0.9280568361282349
1,1,,0.9980019330978394,,,,,0,1,,0.9581623077392578
0,1,,0.947143018245697,,,,,0,0,,0.22398613393306732
0,0,,0.5428838133811951,,,,,0,1,,0.12070558965206146
1,1,,0.897631824016571,,,,,0,0,,0.1379738599061966
1,1,,0.9878933429718018,,,,,0,0,,0.030562957748770714
0,1,,0.5200855135917664,,,,,0,0,,0.09351836889982224
0,1,,0.9493685364723206,,,,,1,0,,4.2640502215363085e-5
0,1,,0.6419755816459656,,,,,0,0,,0.9809097647666931
0,1,,0.6591051816940308,,,,,1,0,,0.8760483264923096
0,0,,0.07750660181045532,,,,,0,1,,0.9006614685058594
0,1,,0.8439873456954956,,,,,1,1,,0.9950301647186279
0,1,,0.7094652652740479,,,,,0,0,,0.005523719824850559
0,1,,0.9885578751564026,,,,,0,1,,0.970183789730072
0,0,,0.027395229786634445,,,,,0,1,,0.8727520704269409
1,0,,0.00014567600737791508,,,,,0,0,,0.14014074206352234
0,1,,0.9376407265663147,,,,,0,0,,0.38148629665374756
0,1,,0.9189651012420654,,,,,0,1,,0.970020055770874
0,1,,0.8269602060317993,,,,,0,1,,0.9964670538902283
0,1,,0.9274994134902954,,,,,1,1,,0.9950083494186401
1,1,,0.9965705275535583,,,,,0,0,,0.019007038325071335
0,1,,0.5892166495323181,,,,,1,0,,0.005070025101304054
0,1,,0.9678817391395569,,,,,0,1,,0.03273933380842209
1,1,,0.9548299908638,,,,,0,0,,0.10481683909893036
1,1,,0.9723650813102722,,,,,0,1,,0.9815394878387451
0,1,,0.4210640490055084,,,,,0,1,,0.9310709238052368
0,1,,0.7892933487892151,,,,,0,0,,0.9328289031982422
0,0,,0.7880808711051941,,,,,0,1,,0.8233010768890381
1,1,,0.9339984655380249,,,,,0,0,,0.017548101022839546
0,1,,0.9848259091377258,,,,,0,1,,0.9739336371421814
1,0,,0.0005915733054280281,,,,,1,0,,0.8553752899169922
0,1,,0.9946251511573792,,,,,0,0,,0.7556915879249573
0,0,,0.02091173082590103,,,,,0,0,,0.17453759908676147
0,0,,0.10477226227521896,,,,,0,0,,0.8928142189979553
0,1,,0.9762770533561707,,,,,1,0,,0.026437243446707726
0,1,,0.9631948471069336,,,,,0,1,,0.9401460886001587
0,1,,0.8404316306114197,,,,,0,1,,0.8413257598876953
1,0,,0.03801608085632324,,,,,1,0,,0.0011795510072261095
0,0,,0.21980871260166168,,,,,1,0,,0.012420324608683586
0,1,,0.7294049859046936,,,,,0,1,,0.7393231391906738
1,0,,7.650553015992045e-5,,,,,1,1,,0.7201086282730103
0,0,,0.9936988353729248,,,,,0,0,,0.8169774413108826
0,1,,0.3004744052886963,,,,,0,0,,0.4667622148990631
0,0,,0.6418305039405823,,,,,0,0,,0.4825405776500702
0,1,,0.909841001033783,,,,,0,1,,0.01416474673897028
0,1,,0.9954422116279602,,,,,1,0,,0.00025252255727536976
0,0,,0.03841783478856087,,,,,0,0,,0.33006763458251953
0,0,,0.45296308398246765,,,,,0,0,,0.04702385142445564
0,0,,0.9688190817832947,,,,,0,1,,0.890751838684082
1,1,,0.8551591634750366,,,,,1,0,,0.00023741560289636254
0,1,,0.9326376914978027,,,,,0,1,,0.08577260375022888
1,1,,0.8012542724609375,,,,,1,1,,0.961923360824585
1,0,,0.008840467780828476,,,,,0,0,,0.01608557626605034
0,1,,0.9859470129013062,,,,,0,0,,0.021063929423689842
1,0,,0.029848726466298103,,,,,0,1,,0.8689069151878357
0,1,,0.7275264859199524,,,,,0,1,,0.978223979473114
0,1,,0.19096583127975464,,,,,0,0,,0.0965002104640007
0,0,,0.009426796808838844,,,,,0,0,,0.005968050099909306
1,0,,0.07665921747684479,,,,,0,1,,0.9716829061508179
1,0,,0.0034734623041003942,,,,,0,0,,0.21129606664180756
0,1,,0.9785206913948059,,,,,0,0,,0.03888852521777153
0,0,,0.0655176192522049,,,,,1,1,,0.9478052258491516
1,0,,0.00795562844723463,,,,,0,1,,0.9731128811836243
0,1,,0.8667939305305481,,,,,0,0,,0.10119357705116272
0,0,,0.035956814885139465,,,,,0,0,,0.5843002796173096
0,1,,0.5349944829940796,,,,,1,1,,0.9370390176773071
0,0,,0.038538746535778046,,,,,0,1,,0.9398099184036255
0,0,,0.0186875369399786,,,,,0,0,,0.019663140177726746
1,0,,0.042908281087875366,,,,,1,1,,0.998619794845581
0,0,,0.05334627628326416,,,,,0,0,,0.010768615640699863
0,1,,0.37051481008529663,,,,,0,1,,0.8710989952087402
1,1,,0.11173408478498459,,,,,1,0,,0.0051358244381845
0,1,,0.8276591897010803,,,,,,,,
1,1,,0.9997661113739014,,,,,,,,
0,1,,0.9731593132019043,,,,,,,,
0,0,,0.0048896390944719315,,,,,,,,
1,1,,0.968198299407959,,,,,,,,
1,1,,0.9958437085151672,,,,,,,,
0,1,,0.8339414596557617,,,,,,,,
0,1,,0.5925164818763733,,,,,,,,
1,1,,0.999422013759613,,,,,,,,
1,0,,0.0014097935054451227,,,,,,,,
1,1,,0.995917797088623,,,,,,,,
1,1,,0.9637681245803833,,,,,,,,
1,0,,0.016107605770230293,,,,,,,,
0,0,,0.302966833114624,,,,,,,,
1,1,,0.9968157410621643,,,,,,,,
0,0,,0.052519217133522034,,,,,,,,
1,0,,0.03623947873711586,,,,,,,,
0,0,,0.1919477880001068,,,,,,,,
1,0,,0.00012948157382197678,,,,,,,,
0,1,,0.26196974515914917,,,,,,,,
0,1,,0.5839961171150208,,,,,,,,
1,0,,0.38459891080856323,,,,,,,,
1,1,,0.9477699398994446,,,,,,,,
1,0,,0.004605954047292471,,,,,,,,
0,1,,0.9958637952804565,,,,,,,,
0,1,,0.9398753643035889,,,,,,,,
1,0,,0.055742960423231125,,,,,,,,
0,1,,0.01226587500423193,,,,,,,,
0,1,,0.995513379573822,,,,,,,,
0,1,,0.9888124465942383,,,,,,,,
0,1,,0.9439913630485535,,,,,,,,
0,0,,0.09374633431434631,,,,,,,,
0,0,,0.7352414727210999,,,,,,,,
1,0,,0.1315607875585556,,,,,,,,
0,0,,0.014438819140195847,,,,,,,,
0,1,,0.8641848564147949,,,,,,,,
0,0,,0.02066703699529171,,,,,,,,
0,0,,0.031041264533996582,,,,,,,,
1,0,,0.022885899990797043,,,,,,,,
0,0,,0.008016090840101242,,,,,,,,
0,1,,0.8995704054832458,,,,,,,,
0,1,,0.9206651449203491,,,,,,,,
0,0,,0.002946852007880807,,,,,,,,
0,0,,0.19592972099781036,,,,,,,,
0,0,,0.15120521187782288,,,,,,,,
0,0,,0.2696925699710846,,,,,,,,
0,0,,0.10144751518964767,,,,,,,,
0,0,,0.0070733181200921535,,,,,,,,
0,1,,0.08126256614923477,,,,,,,,
0,0,,0.0075962236151099205,,,,,,,,
0,0,,0.06918852031230927,,,,,,,,
1,1,,0.9483947157859802,,,,,,,,
1,0,,0.029289130121469498,,,,,,,,
0,1,,0.0317864790558815,,,,,,,,
0,0,,0.8222315907478333,,,,,,,,
0,1,,0.9533506035804749,,,,,,,,
0,1,,0.8436155915260315,,,,,,,,
0,1,,0.9956833720207214,,,,,,,,
0,0,,0.01973528042435646,,,,,,,,
1,1,,0.9994887113571167,,,,,,,,
0,0,,0.04158187657594681,,,,,,,,
1,1,,0.9987607598304749,,,,,,,,
0,0,,0.03599565476179123,,,,,,,,
0,1,,0.7979585528373718,,,,,,,,
0,1,,0.9673022627830505,,,,,,,,
1,1,,0.31862667202949524,,,,,,,,
1,0,,0.001416039071045816,,,,,,,,
0,1,,0.85637366771698,,,,,,,,
0,1,,0.6602445244789124,,,,,,,,
1,0,,0.0015518071595579386,,,,,,,,
0,0,,0.020218266174197197,,,,,,,,
0,0,,0.15653955936431885,,,,,,,,
0,0,,0.017878923565149307,,,,,,,,
0,0,,0.5761150121688843,,,,,,,,
0,1,,0.9621473550796509,,,,,,,,
0,0,,0.09597605466842651,,,,,,,,
0,1,,0.8643225431442261,,,,,,,,
1,1,,0.9911074042320251,,,,,,,,
0,1,,0.9504501819610596,,,,,,,,
0,0,,0.0036798256915062666,,,,,,,,
1,1,,0.9886775016784668,,,,,,,,
0,1,,0.2572867274284363,,,,,,,,
1,1,,0.9249482750892639,,,,,,,,
1,0,,0.005806989036500454,,,,,,,,
1,0,,0.00030400167452171445,,,,,,,,
1,1,,0.9968604445457458,,,,,,,,
0,1,,0.072424978017807,,,,,,,,
1,1,,0.9840080738067627,,,,,,,,
0,0,,0.0469244010746479,,,,,,,,
0,1,,0.8097465634346008,,,,,,,,
0,0,,0.5108352303504944,,,,,,,,
0,1,,0.9812353253364563,,,,,,,,
0,1,,0.6273112297058105,,,,,,,,
1,1,,0.9230475425720215,,,,,,,,
0,0,,0.2172694057226181,,,,,,,,
0,1,,0.9150629639625549,,,,,,,,
1,1,,0.9990370273590088,,,,,,,,
0,0,,0.33521172404289246,,,,,,,,
0,1,,0.9496374726295471,,,,,,,,
1,0,,0.0005329816485755146,,,,,,,,
0,0,,0.19904115796089172,,,,,,,,
1,0,,0.014956888742744923,,,,,,,,
0,1,,0.6095447540283203,,,,,,,,
0,1,,0.9626750946044922,,,,,,,,
1,1,,0.9740858674049377,,,,,,,,
0,0,,0.2039870172739029,,,,,,,,
1,1,,0.9916765689849854,,,,,,,,
0,1,,0.6494934558868408,,,,,,,,
0,0,,0.8983093500137329,,,,,,,,
1,1,,0.9995287656784058,,,,,,,,
0,1,,0.15653836727142334,,,,,,,,
0,1,,0.7266708016395569,,,,,,,,
1,0,,0.28865599632263184,,,,,,,,
0,0,,0.035506874322891235,,,,,,,,
0,1,,0.8970885276794434,,,,,,,,
0,1,,0.9779973030090332,,,,,,,,
0,1,,0.7943005561828613,,,,,,,,
1,0,,0.018155228346586227,,,,,,,,
0,1,,0.9422060251235962,,,,,,,,
1,1,,0.9253506064414978,,,,,,,,
0,1,,0.08722200989723206,,,,,,,,
1,1,,0.9991704225540161,,,,,,,,
0,1,,0.2430078536272049,,,,,,,,
0,0,,0.302966833114624,,,,,,,,
1,1,,0.9334259033203125,,,,,,,,
0,1,,0.32872626185417175,,,,,,,,
1,1,,0.9452452063560486,,,,,,,,
0,1,,0.9983104467391968,,,,,,,,
1,0,,0.07936344295740128,,,,,,,,
1,0,,0.27196204662323,,,,,,,,
0,1,,0.9179403185844421,,,,,,,,
0,1,,0.8762732148170471,,,,,,,,
0,0,,0.01802937686443329,,,,,,,,
0,1,,0.7362834811210632,,,,,,,,
1,1,,0.9945026636123657,,,,,,,,
0,0,,0.12334257364273071,,,,,,,,
0,0,,0.03096926398575306,,,,,,,,
0,1,,0.9800550937652588,,,,,,,,
1,1,,0.9232588410377502,,,,,,,,
0,1,,0.7104463577270508,,,,,,,,
0,1,,0.506412923336029,,,,,,,,
1,0,,0.3450920581817627,,,,,,,,
1,0,,0.005896945483982563,,,,,,,,
0,0,,0.12695980072021484,,,,,,,,
0,1,,0.013748623430728912,,,,,,,,
1,0,,0.1833927482366562,,,,,,,,
0,0,,0.05706145241856575,,,,,,,,
0,1,,0.9853585958480835,,,,,,,,
0,0,,0.18313270807266235,,,,,,,,
0,0,,0.08444749563932419,,,,,,,,
1,0,,0.021953748539090157,,,,,,,,
0,1,,0.9912625551223755,,,,,,,,
1,1,,0.9700514078140259,,,,,,,,
0,0,,0.07778235524892807,,,,,,,,
0,1,,0.9769318103790283,,,,,,,,
0,1,,0.9864859580993652,,,,,,,,
0,1,,0.8457671999931335,,,,,,,,
0,1,,0.9942182898521423,,,,,,,,
0,0,,0.021842507645487785,,,,,,,,
0,0,,0.07270871847867966,,,,,,,,
0,1,,0.9559745192527771,,,,,,,,
0,1,,0.7739539742469788,,,,,,,,
1,1,,0.020048929378390312,,,,,,,,
0,0,,0.8319697976112366,,,,,,,,
0,1,,0.7631970643997192,,,,,,,,
1,1,,0.9695426821708679,,,,,,,,
0,1,,0.16108763217926025,,,,,,,,
1,1,,0.996175229549408,,,,,,,,
0,0,,0.00949019193649292,,,,,,,,
0,1,,0.3175155818462372,,,,,,,,
1,1,,0.7708725333213806,,,,,,,,
0,1,,0.9325887560844421,,,,,,,,
0,0,,0.1937854290008545,,,,,,,,
0,0,,0.026593370363116264,,,,,,,,
0,1,,0.9405783414840698,,,,,,,,
0,1,,0.991909384727478,,,,,,,,
1,1,,0.9976460337638855,,,,,,,,
0,0,,0.027304982766509056,,,,,,,,
0,1,,0.7684504389762878,,,,,,,,
0,1,,0.8983573317527771,,,,,,,,
0,1,,0.783372163772583,,,,,,,,
0,0,,0.21654726564884186,,,,,,,,
0,0,,0.02856188453733921,,,,,,,,
0,0,,0.025418005883693695,,,,,,,,
0,1,,0.9930565357208252,,,,,,,,
0,1,,0.9646353125572205,,,,,,,,
0,1,,0.5433639287948608,,,,,,,,
0,1,,0.5026368498802185,,,,,,,,
0,1,,0.9929656386375427,,,,,,,,
0,0,,0.10961834341287613,,,,,,,,
0,1,,0.9233672618865967,,,,,,,,
1,1,,0.9896491169929504,,,,,,,,
1,0,,0.0012177625903859735,,,,,,,,
0,0,,0.570344865322113,,,,,,,,
1,0,,0.05802987888455391,,,,,,,,
1,0,,0.351712167263031,,,,,,,,
0,1,,0.8945178985595703,,,,,,,,
0,0,,0.03252379968762398,,,,,,,,
1,0,,0.03369615599513054,,,,,,,,
0,0,,0.12730899453163147,,,,,,,,
0,0,,0.38978061079978943,,,,,,,,
0,0,,0.005227269604802132,,,,,,,,
1,0,,0.00015198496112134308,,,,,,,,
0,0,,0.05420103296637535,,,,,,,,
1,0,,0.005497632082551718,,,,,,,,
1,1,,0.7670628428459167,,,,,,,,
1,0,,0.0006184688536450267,,,,,,,,
1,1,,0.9980970621109009,,,,,,,,
0,1,,0.9732502698898315,,,,,,,,
1,0,,0.0007795657147653401,,,,,,,,
0,1,,0.02221900038421154,,,,,,,,
0,1,,0.494905561208725,,,,,,,,
0,1,,0.9828808903694153,,,,,,,,
1,0,,0.002854027785360813,,,,,,,,
1,0,,0.003952065482735634,,,,,,,,
0,1,,0.8498454689979553,,,,,,,,
0,1,,0.9171239137649536,,,,,,,,
1,0,,0.0005365710239857435,,,,,,,,
0,0,,0.06963155418634415,,,,,,,,
0,0,,0.06386344879865646,,,,,,,,
0,0,,0.07088124006986618,,,,,,,,
0,1,,0.687842607498169,,,,,,,,
1,1,,0.983437716960907,,,,,,,,
1,1,,0.9923672080039978,,,,,,,,
0,0,,0.17945227026939392,,,,,,,,
0,1,,0.9772747159004211,,,,,,,,
1,0,,0.2919238209724426,,,,,,,,
1,1,,0.2667572796344757,,,,,,,,
0,0,,0.2602497935295105,,,,,,,,
1,0,,1.8436601749272086e-5,,,,,,,,
0,0,,0.012056550942361355,,,,,,,,
0,0,,0.020959729328751564,,,,,,,,
0,1,,0.966257631778717,,,,,,,,
1,1,,0.8704179525375366,,,,,,,,
0,1,,0.9575576186180115,,,,,,,,
0,1,,0.9441335797309875,,,,,,,,
0,1,,0.16308024525642395,,,,,,,,
1,0,,0.0005065039731562138,,,,,,,,
0,1,,0.037992384284734726,,,,,,,,
0,0,,0.00537149840965867,,,,,,,,
0,1,,0.8299047350883484,,,,,,,,
0,0,,0.06490740180015564,,,,,,,,
0,1,,0.9700626134872437,,,,,,,,
1,0,,0.22271914780139923,,,,,,,,
0,0,,0.020457549020648003,,,,,,,,
0,0,,0.0863495022058487,,,,,,,,
0,0,,0.02460460737347603,,,,,,,,
0,1,,0.40779802203178406,,,,,,,,
0,0,,0.03779636695981026,,,,,,,,
0,1,,0.8666129112243652,,,,,,,,
0,0,,0.20970293879508972,,,,,,,,
0,0,,0.9231294989585876,,,,,,,,
1,1,,0.9893198013305664,,,,,,,,
0,1,,0.5442912578582764,,,,,,,,
0,1,,0.9914365410804749,,,,,,,,
0,1,,0.9214653372764587,,,,,,,,
1,1,,0.9861302971839905,,,,,,,,
0,0,,0.3790055215358734,,,,,,,,
0,1,,0.9340030550956726,,,,,,,,
1,1,,0.8324180841445923,,,,,,,,
1,0,,0.000710950989741832,,,,,,,,
0,0,,0.3424597978591919,,,,,,,,
0,0,,0.9795953631401062,,,,,,,,
0,1,,0.9310096502304077,,,,,,,,
0,1,,0.9691407084465027,,,,,,,,
0,1,,0.9930120706558228,,,,,,,,
1,1,,0.9939916133880615,,,,,,,,
1,1,,0.9552744626998901,,,,,,,,
1,1,,0.8557065725326538,,,,,,,,
0,0,,0.023753156885504723,,,,,,,,
1,0,,0.03629772365093231,,,,,,,,
0,0,,0.014561295509338379,,,,,,,,
1,1,,0.999130368232727,,,,,,,,
0,0,,0.13258913159370422,,,,,,,,
0,0,,0.07847334444522858,,,,,,,,
1,1,,0.9705362915992737,,,,,,,,
0,0,,0.05107921361923218,,,,,,,,
0,1,,0.9804374575614929,,,,,,,,
0,0,,0.6591875553131104,,,,,,,,
0,1,,0.6266916990280151,,,,,,,,
1,1,,0.9948849678039551,,,,,,,,
1,1,,0.9516255259513855,,,,,,,,
1,0,,0.0007374820415861905,,,,,,,,
1,1,,0.9998376369476318,,,,,,,,
1,0,,0.0012307747965678573,,,,,,,,
0,0,,0.053685106337070465,,,,,,,,
0,0,,0.013134500943124294,,,,,,,,
0,1,,0.5179551839828491,,,,,,,,
0,0,,0.07373829185962677,,,,,,,,
0,0,,0.03155102953314781,,,,,,,,
0,1,,0.9047713875770569,,,,,,,,
0,0,,0.08540195971727371,,,,,,,,
0,1,,0.8787779808044434,,,,,,,,
1,0,,0.0009345514699816704,,,,,,,,
1,1,,0.9552216529846191,,,,,,,,
0,0,,0.00791026558727026,,,,,,,,
1,1,,0.9669700860977173,,,,,,,,
0,0,,0.01370091363787651,,,,,,,,
0,1,,0.9881845712661743,,,,,,,,
0,1,,0.9501511454582214,,,,,,,,
0,0,,0.007654494605958462,,,,,,,,
0,1,,0.029513224959373474,,,,,,,,
0,0,,0.010571103543043137,,,,,,,,
1,0,,0.001966496929526329,,,,,,,,
0,1,,0.9804776310920715,,,,,,,,
0,1,,0.839519202709198,,,,,,,,
0,1,,0.9893803000450134,,,,,,,,
1,0,,0.0358155332505703,,,,,,,,
0,1,,0.9578160643577576,,,,,,,,
0,1,,0.7879839539527893,,,,,,,,
0,1,,0.9761178493499756,,,,,,,,
1,1,,0.9919036030769348,,,,,,,,
0,0,,0.07851653546094894,,,,,,,,
1,1,,0.9769791960716248,,,,,,,,
0,1,,0.973385751247406,,,,,,,,
0,0,,0.01599963940680027,,,,,,,,
1,1,,0.9874666333198547,,,,,,,,
1,0,,0.00637237960472703,,,,,,,,
1,0,,0.008431177586317062,,,,,,,,
1,0,,0.00023914422490634024,,,,,,,,
1,0,,0.0772736594080925,,,,,,,,
0,0,,0.09511634707450867,,,,,,,,
0,1,,0.9642131924629211,,,,,,,,
0,1,,0.33701029419898987,,,,,,,,
0,1,,0.9410951733589172,,,,,,,,
0,0,,0.9836929440498352,,,,,,,,
0,0,,0.022605475038290024,,,,,,,,
0,1,,0.9616684913635254,,,,,,,,
0,1,,0.9707270860671997,,,,,,,,
1,0,,0.01832781359553337,,,,,,,,
0,0,,0.033890917897224426,,,,,,,,
0,1,,0.41330957412719727,,,,,,,,
0,1,,0.8856770992279053,,,,,,,,
1,1,,0.9410411715507507,,,,,,,,
0,0,,0.0164390429854393,,,,,,,,
0,1,,0.9931313991546631,,,,,,,,
1,1,,0.9713770747184753,,,,,,,,
0,1,,0.8969182968139648,,,,,,,,
0,0,,0.45537909865379333,,,,,,,,
1,1,,0.997129499912262,,,,,,,,
0,1,,0.9847310781478882,,,,,,,,
1,1,,0.7601208090782166,,,,,,,,
0,0,,0.8555467128753662,,,,,,,,
