S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.04392194747924805,0.0,0.26373306,0,1,0.9931948184967041,0.9999999403953552,0.26373306,0,0,8.735177289054263e-6,0.0,0.26373306
0,0,0.0006918326835148036,0.0,0.26373306,0,1,0.9971505403518677,0.9999995827674866,0.26373306,1,0,0.47761696577072144,0.0,0.26373306
0,0,3.524764542817138e-5,0.0,0.26373306,0,0,0.00041792879346758127,0.0,0.26373306,1,0,0.01656607910990715,0.0,0.26373306
0,0,7.002147322054952e-5,0.0,0.26373306,0,0,0.00013176139327697456,0.0,0.26373306,0,0,1.044003147399053e-5,0.0,0.26373306
0,0,0.0019946254324167967,0.0,0.26373306,1,0,0.17144916951656342,0.0,0.26373306,0,0,2.205861164839007e-5,0.0,0.26373306
1,1,0.8339886665344238,1.0,0.26373306,0,0,0.00033948945929296315,0.0,0.26373306,1,0,0.01656607910990715,0.0,0.26373306
0,1,0.9965046048164368,1.0,0.26373306,0,0,0.0008081962587311864,0.0,0.26373306,0,0,0.003526102751493454,0.0,0.26373306
1,0,0.006497542839497328,0.0,0.26373306,1,0,0.08256735652685165,0.0,0.26373306,1,0,0.01951858401298523,0.0,0.26373306
0,0,0.003354495158419013,0.0,0.26373306,1,0,0.02150670625269413,0.0,0.26373306,1,0,0.32669058442115784,0.0,0.26373306
1,0,0.09969872981309891,0.0,0.26373306,0,0,0.0009091406245715916,0.0,0.26373306,0,1,0.9875611662864685,0.9999999403953552,0.26373306
0,1,0.9965046048164368,1.0,0.26373306,0,0,0.00097176170675084,0.0,0.26373306,1,0,0.2059946060180664,0.0,0.26373306
0,0,7.002147322054952e-5,0.0,0.26373306,0,1,0.9965046048164368,1.0,0.26373306,1,0,0.01656607910990715,0.0,0.26373306
0,1,0.9887761473655701,1.0,0.26373306,0,1,0.9868411421775818,1.0,0.26373306,0,0,0.00097176170675084,0.0,0.26373306
0,0,0.00030503669404424727,0.0,0.26373306,0,0,0.0031491536647081375,0.0,0.26373306,0,1,0.9972546696662903,1.0,0.26373306
0,0,0.0008081962587311864,0.0,0.26373306,0,0,0.0019946254324167967,0.0,0.26373306,0,0,1.044003147399053e-5,0.0,0.26373306
0,0,0.00014049570017959923,0.0,0.26373306,0,1,0.9962143301963806,1.0,0.26373306,1,0,0.14202895760536194,0.0,0.26373306
0,0,0.0015673540765419602,0.0,0.26373306,0,1,0.995891809463501,0.9999997615814209,0.26373306,1,1,0.6606935262680054,1.0,0.26373306
0,0,0.00038582910201512277,0.0,0.26373306,0,0,0.0006696812924928963,0.0,0.26373306,0,0,0.00026793815777637064,0.0,0.26373306
0,0,1.994274316530209e-5,0.0,0.26373306,1,1,0.9998416900634766,1.0,0.26373306,0,0,1.994274316530209e-5,0.0,0.26373306
1,0,0.28602778911590576,0.0,0.26373306,1,0,0.015987848863005638,0.0,0.26373306,1,1,0.9962118268013,1.0,0.26373306
0,1,0.989292562007904,1.0,0.26373306,0,0,0.007125528994947672,0.0,0.26373306,0,0,0.0003713477053679526,0.0,0.26373306
0,0,0.007593550719320774,0.0,0.26373306,1,0,0.06921906024217606,0.0,0.26373306,0,1,0.993520975112915,1.0,0.26373306
0,0,0.0009091406245715916,0.0,0.26373306,0,0,0.00030503669404424727,0.0,0.26373306,0,0,1.994274316530209e-5,0.0,0.26373306
0,0,0.006580883637070656,0.0,0.26373306,1,0,0.015987848863005638,0.0,0.26373306,0,0,0.006580883637070656,0.0,0.26373306
1,0,0.049231406301259995,0.0,0.26373306,0,1,0.992845356464386,0.9999998807907104,0.26373306,0,0,0.0012844563461840153,0.0,0.26373306
0,0,8.81634059624048e-6,0.0,0.26373306,0,0,0.000270464108325541,0.0,0.26373306,0,0,1.1599908248172142e-5,0.0,0.26373306
0,1,0.9966704249382019,1.0,0.26373306,0,0,0.00035972471232526004,0.0,0.26373306,0,0,0.0009091406245715916,0.0,0.26373306
1,0,0.16862837970256805,0.0,0.26373306,0,1,0.9987358450889587,1.0,0.26373306,0,0,7.002147322054952e-5,0.0,0.26373306
0,0,0.002209307625889778,0.0,0.26373306,0,0,1.994274316530209e-5,0.0,0.26373306,1,0,0.017499953508377075,0.0,0.26373306
1,0,0.8762810826301575,0.0,0.26373306,0,0,0.0006918326835148036,0.0,0.26373306,0,1,0.9965046048164368,1.0,0.26373306
1,0,0.011018520221114159,0.0,0.26373306,1,0,0.006497542839497328,0.0,0.26373306,0,0,7.002147322054952e-5,0.0,0.26373306
1,1,0.9998648166656494,1.0,0.26373306,0,0,0.00097176170675084,0.0,0.26373306,0,1,0.9987927675247192,0.9999998807907104,0.26373306
0,1,0.9698165655136108,0.9999996423721313,0.26373306,1,0,0.028086436912417412,0.0,0.26373306,0,0,0.004309484269469976,0.0,0.26373306
0,0,0.000790965452324599,0.0,0.26373306,0,0,0.00097176170675084,0.0,0.26373306,0,0,8.81634059624048e-6,0.0,0.26373306
0,1,0.9942176342010498,1.0,0.26373306,0,0,0.00097002147231251,0.0,0.26373306,1,0,0.049231406301259995,0.0,0.26373306
0,0,0.0002824811090249568,0.0,0.26373306,1,0,0.006497542839497328,0.0,0.26373306,0,0,0.0019946254324167967,0.0,0.26373306
0,0,0.0029816909227520227,0.0,0.26373306,0,0,0.00026793815777637064,0.0,0.26373306,0,1,0.9965046048164368,1.0,0.26373306
0,0,0.00097002147231251,0.0,0.26373306,0,1,0.9973112940788269,0.9999998807907104,0.26373306,0,0,0.00097002147231251,0.0,0.26373306
0,0,0.003993765451014042,0.0,0.26373306,0,0,0.0012844563461840153,0.0,0.26373306,1,0,0.2304443120956421,0.0,0.26373306
0,0,0.019495928660035133,0.0,0.26373306,0,0,1.4704843124491163e-5,0.0,0.26373306,0,1,0.7355725169181824,0.9999998211860657,0.26373306
0,0,0.00097002147231251,0.0,0.26373306,1,1,0.671749472618103,1.0,0.26373306,0,0,0.00030503669404424727,0.0,0.26373306
0,1,0.9962143301963806,1.0,0.26373306,0,0,0.00023825572861824185,0.0,0.26373306,0,0,0.0023590221535414457,0.0,0.26373306
0,0,0.00023825572861824185,0.0,0.26373306,0,1,0.991653561592102,1.0,0.26373306,0,0,0.00042418218799866736,0.0,0.26373306
0,0,0.00097002147231251,0.0,0.26373306,1,0,0.09969872981309891,0.0,0.26373306,1,0,0.062372829765081406,0.0,0.26373306
1,1,0.948662519454956,1.0,0.26373306,0,0,0.00026793815777637064,0.0,0.26373306,0,1,0.9440012574195862,1.0,0.26373306
0,1,0.9933449625968933,1.0,0.26373306,0,0,0.007125528994947672,0.0,0.26373306,1,0,0.01656607910990715,0.0,0.26373306
0,0,0.0001157806400442496,0.0,0.26373306,0,0,0.0008463445701636374,0.0,0.26373306,1,0,0.433641254901886,0.0,0.26373306
0,0,3.51225862686988e-5,0.0,0.26373306,0,0,0.0019946254324167967,0.0,0.26373306,0,0,0.00012482903548516333,0.0,0.26373306
1,0,0.11778264492750168,0.0,0.26373306,0,1,0.9859470129013062,1.0,0.26373306,0,0,0.004309484269469976,0.0,0.26373306
0,1,0.995891809463501,0.9999997615814209,0.26373306,1,0,0.029008036479353905,0.0,0.26373306,0,1,0.9698165655136108,0.9999996423721313,0.26373306
0,0,0.0001157806400442496,0.0,0.26373306,1,0,0.014222301542758942,0.0,0.26373306,1,0,0.34926462173461914,0.0,0.26373306
0,0,3.884898978867568e-5,0.0,0.26373306,1,1,0.9998416900634766,1.0,0.26373306,1,0,0.016680492088198662,0.0,0.26373306
0,0,0.002209307625889778,0.0,0.26373306,0,0,6.182521610753611e-5,0.0,0.26373306,1,0,0.08256735652685165,0.0,0.26373306
0,0,0.00035972471232526004,0.0,0.26373306,0,0,0.0002140743308700621,0.0,0.26373306,1,0,0.01833602972328663,0.0,0.26373306
1,0,0.015987848863005638,0.0,0.26373306,0,0,0.0012409745249897242,0.0,0.26373306,0,0,7.002147322054952e-5,0.0,0.26373306
0,0,0.00097002147231251,0.0,0.26373306,0,1,0.9962143301963806,1.0,0.26373306,0,0,0.00097176170675084,0.0,0.26373306
0,0,4.4969790906179696e-5,0.0,0.26373306,0,0,1.1599908248172142e-5,0.0,0.26373306,0,0,0.004323822446167469,0.0,0.26373306
0,0,0.0017232256941497326,0.0,0.26373306,0,1,0.9148709774017334,0.9999995827674866,0.26373306,1,1,0.948662519454956,1.0,0.26373306
1,0,0.46065133810043335,0.0,0.26373306,0,1,0.9808021783828735,0.9999997615814209,0.26373306,0,0,0.00822074431926012,0.0,0.26373306
1,1,0.9292536377906799,1.0,0.26373306,1,0,0.015987848863005638,0.0,0.26373306,0,1,0.9987794756889343,1.0,0.26373306
1,0,0.027061473578214645,0.0,0.26373306,0,0,0.0001157806400442496,0.0,0.26373306,0,0,2.976590985781513e-5,0.0,0.26373306
0,1,0.9904499053955078,1.0,0.26373306,0,0,0.0010360309388488531,0.0,0.26373306,0,0,1.044003147399053e-5,0.0,0.26373306
0,0,0.007125528994947672,0.0,0.26373306,0,1,0.9747292399406433,1.0,0.26373306,0,1,0.9730806350708008,1.0,0.26373306
0,0,0.00033948945929296315,0.0,0.26373306,1,1,0.5283726453781128,1.0,0.26373306,0,0,0.00032219954300671816,0.0,0.26373306
1,1,0.7947078943252563,1.0,0.26373306,0,1,0.9902327060699463,0.9999997019767761,0.26373306,1,0,0.049231406301259995,0.0,0.26373306
1,0,0.044159457087516785,0.0,0.26373306,0,0,0.0019946254324167967,0.0,0.26373306,0,0,0.0018388471798971295,0.0,0.26373306
1,0,0.8274282813072205,0.0,0.26373306,0,0,0.00053328339708969,0.0,0.26373306,1,0,0.01656607910990715,0.0,0.26373306
0,1,0.9965046048164368,1.0,0.26373306,0,0,0.00036427634768188,0.0,0.26373306,1,0,0.15176667273044586,0.0,0.26373306
0,0,0.00012632481229957193,0.0,0.26373306,0,0,0.00036427634768188,0.0,0.26373306,1,0,0.10647094249725342,0.0,0.26373306
0,1,0.9993982911109924,1.0,0.26373306,0,1,0.9830200672149658,1.0,0.26373306,1,0,0.16862837970256805,0.0,0.26373306
1,0,0.34926462173461914,0.0,0.26373306,1,1,0.9999744892120361,0.9999998211860657,0.26373306,0,1,0.9747292399406433,1.0,0.26373306
0,0,2.5892461053445004e-5,0.0,0.26373306,1,1,0.9922758936882019,0.9999996423721313,0.26373306,1,0,0.01833602972328663,0.0,0.26373306
0,1,0.9962143301963806,1.0,0.26373306,0,0,6.182521610753611e-5,0.0,0.26373306,0,0,0.003845208790153265,0.0,0.26373306
0,1,0.9987927675247192,0.9999998807907104,0.26373306,0,1,0.9933449625968933,1.0,0.26373306,0,0,0.0009091406245715916,0.0,0.26373306
1,0,0.2059946060180664,0.0,0.26373306,1,0,0.020427949726581573,0.0,0.26373306,1,0,0.01951858401298523,0.0,0.26373306
1,0,0.06921906024217606,0.0,0.26373306,1,0,0.044836800545454025,0.0,0.26373306,0,0,0.003993765451014042,0.0,0.26373306
0,0,7.002147322054952e-5,0.0,0.26373306,0,0,0.0019946254324167967,0.0,0.26373306,1,0,0.1580103188753128,0.0,0.26373306
0,1,0.9940528869628906,1.0,0.26373306,0,1,0.9929363131523132,1.0,0.26373306,1,0,0.06549464166164398,0.0,0.26373306
1,0,0.1039036214351654,0.0,0.26373306,1,0,0.02246682345867157,0.0,0.26373306,0,0,0.0009091406245715916,0.0,0.26373306
0,0,6.182521610753611e-5,0.0,0.26373306,0,0,0.0022124082315713167,0.0,0.26373306,0,0,0.00045958466944284737,0.0,0.26373306
1,0,0.049231406301259995,0.0,0.26373306,0,1,0.9986356496810913,0.9999999403953552,0.26373306,0,1,0.9933449625968933,1.0,0.26373306
0,0,0.00097002147231251,0.0,0.26373306,0,1,0.9920943379402161,0.9999998807907104,0.26373306,1,0,0.04392194747924805,0.0,0.26373306
0,0,0.002335488796234131,0.0,0.26373306,0,1,0.993520975112915,1.0,0.26373306,0,1,0.9747731685638428,1.0,0.26373306
1,0,0.9602108001708984,0.0,0.26373306,0,0,0.00097002147231251,0.0,0.26373306,0,1,0.9989513754844666,0.9999998211860657,0.26373306
1,0,0.049231406301259995,0.0,0.26373306,0,0,0.009251468814909458,0.0,0.26373306,0,1,0.9913027286529541,0.9999998211860657,0.26373306
0,0,0.00097002147231251,0.0,0.26373306,0,0,0.00097002147231251,0.0,0.26373306,0,0,0.00097002147231251,0.0,0.26373306
0,0,0.003743341425433755,0.0,0.26373306,0,0,0.007369318976998329,0.0,0.26373306,0,0,0.0012844563461840153,0.0,0.26373306
0,0,0.00197978550568223,0.0,0.26373306,0,1,0.9975923895835876,0.9999998211860657,0.26373306,0,1,0.9904499053955078,1.0,0.26373306
0,0,0.004309484269469976,0.0,0.26373306,0,1,0.9961411356925964,1.0,0.26373306,1,0,0.4270758628845215,0.0,0.26373306
1,0,0.044159457087516785,0.0,0.26373306,0,0,8.99040387594141e-5,0.0,0.26373306,0,0,0.0026179016567766666,0.0,0.26373306
0,0,0.006580883637070656,0.0,0.26373306,1,0,0.017499953508377075,0.0,0.26373306,1,0,0.10647094249725342,0.0,0.26373306
0,0,0.0010170158930122852,0.0,0.26373306,0,1,0.9875611662864685,0.9999999403953552,0.26373306,0,0,7.002147322054952e-5,0.0,0.26373306
0,1,0.9965046048164368,1.0,0.26373306,1,1,0.7947078943252563,1.0,0.26373306,0,0,5.3439631301444024e-5,0.0,0.26373306
1,1,0.9998190402984619,1.0,0.26373306,0,0,0.00097002147231251,0.0,0.26373306,0,0,0.006580883637070656,0.0,0.26373306
1,0,0.1406160593032837,0.0,0.26373306,0,1,0.9965046048164368,1.0,0.26373306,0,0,0.0012325014686211944,0.0,0.26373306
0,1,0.98875892162323,1.0,0.26373306,1,0,0.028086436912417412,0.0,0.26373306,1,0,0.10647094249725342,0.0,0.26373306
0,0,0.00097002147231251,0.0,0.26373306,0,0,1.4704843124491163e-5,0.0,0.26373306,0,0,0.006580883637070656,0.0,0.26373306
0,0,0.0001157806400442496,0.0,0.26373306,0,1,0.9875611662864685,0.9999999403953552,0.26373306,1,1,0.9999549388885498,0.9999992847442627,0.26373306
1,0,0.16862837970256805,0.0,0.26373306,0,0,0.0005960436537861824,0.0,0.26373306,0,0,8.81634059624048e-6,0.0,0.26373306
1,0,0.20333071053028107,0.0,0.26373306,1,0,0.10647094249725342,0.0,0.26373306,1,0,0.16862837970256805,0.0,0.26373306
0,0,0.0015276785707101226,0.0,0.26373306,0,1,0.98875892162323,1.0,0.26373306,1,1,0.9998416900634766,1.0,0.26373306
0,0,0.007125528994947672,0.0,0.26373306,0,0,0.00097002147231251,0.0,0.26373306,1,0,0.8558636903762817,0.0,0.26373306
1,0,0.13642902672290802,0.0,0.26373306,1,1,0.9910091161727905,0.9999999403953552,0.26373306,0,0,0.0009091406245715916,0.0,0.26373306
0,1,0.9969722628593445,1.0,0.26373306,1,0,0.08641266822814941,0.0,0.26373306,0,0,0.00097002147231251,0.0,0.26373306
0,0,0.0012325014686211944,0.0,0.26373306,0,1,0.9904499053955078,1.0,0.26373306,1,0,0.04392194747924805,0.0,0.26373306
0,0,3.51225862686988e-5,0.0,0.26373306,0,1,0.9972266554832458,0.999999463558197,0.26373306,0,1,0.9965682625770569,1.0,0.26373306
0,1,0.9830880761146545,0.9999998211860657,0.26373306,0,0,0.0022124082315713167,0.0,0.26373306,0,1,0.9440012574195862,1.0,0.26373306
0,0,0.0012325014686211944,0.0,0.26373306,0,0,0.00097176170675084,0.0,0.26373306,0,0,3.9499289414379746e-5,0.0,0.26373306
1,1,0.566654622554779,0.9999998211860657,0.26373306,0,0,0.0001157806400442496,0.0,0.26373306,0,0,0.0009091406245715916,0.0,0.26373306
0,0,7.876582458266057e-6,0.0,0.26373306,1,1,0.9698117971420288,0.9999999403953552,0.26373306,0,1,0.9962143301963806,1.0,0.26373306
1,1,0.8914498686790466,1.0,0.26373306,0,1,0.993520975112915,1.0,0.26373306,0,0,0.00097002147231251,0.0,0.26373306
0,0,0.00023825572861824185,0.0,0.26373306,0,0,0.00012632481229957193,0.0,0.26373306,0,1,0.9904499053955078,1.0,0.26373306
1,0,0.00797584280371666,0.0,0.26373306,1,0,0.006497542839497328,0.0,0.26373306,0,0,0.0009091406245715916,0.0,0.26373306
1,0,0.01656607910990715,0.0,0.26373306,0,0,0.0001157806400442496,0.0,0.26373306,0,1,0.9440012574195862,1.0,0.26373306
0,0,0.003354495158419013,0.0,0.26373306,0,0,0.00036427634768188,0.0,0.26373306,0,1,0.9141379594802856,1.0,0.26373306
1,0,0.049099601805210114,0.0,0.26373306,1,0,0.049231406301259995,0.0,0.26373306,0,1,0.995891809463501,0.9999997615814209,0.26373306
1,0,0.03680530562996864,0.0,0.26373306,1,0,0.006497542839497328,0.0,0.26373306,0,1,0.9985732436180115,0.9999997615814209,0.26373306
1,0,0.044836800545454025,0.0,0.26373306,1,0,0.044836800545454025,0.0,0.26373306,0,0,0.006457180716097355,0.0,0.26373306
1,1,0.9171959757804871,0.9999999403953552,0.26373306,0,0,0.007125528994947672,0.0,0.26373306,1,0,0.020427949726581573,0.0,0.26373306
0,0,8.81634059624048e-6,0.0,0.26373306,1,0,0.15176667273044586,0.0,0.26373306,0,1,0.9986356496810913,0.9999999403953552,0.26373306
0,1,0.7106584310531616,1.0,0.26373306,0,0,0.00097002147231251,0.0,0.26373306,0,0,0.001115847029723227,0.0,0.26373306
0,0,0.00026793815777637064,0.0,0.26373306,1,0,0.4270758628845215,0.0,0.26373306,0,0,0.00097002147231251,0.0,0.26373306
0,0,0.00022441151668317616,0.0,0.26373306,1,1,0.9049106240272522,1.0,0.26373306,0,0,0.0009091406245715916,0.0,0.26373306
0,0,6.182521610753611e-5,0.0,0.26373306,0,0,0.0019946254324167967,0.0,0.26373306,0,0,0.0030196907464414835,0.0,0.26373306
0,0,0.00019980008073616773,0.0,0.26373306,0,0,1.1599908248172142e-5,0.0,0.26373306,1,0,0.049231406301259995,0.0,0.26373306
1,0,0.179254949092865,0.0,0.26373306,0,0,0.0025257496163249016,0.0,0.26373306,0,1,0.9987358450889587,1.0,0.26373306
1,0,0.1629369705915451,0.0,0.26373306,1,0,0.09969872981309891,0.0,0.26373306,0,1,0.9321659207344055,1.0,0.26373306
0,1,0.9967207908630371,0.9999999403953552,0.26373306,0,1,0.9911496043205261,1.0,0.26373306,0,1,0.9944563508033752,0.9999999403953552,0.26373306
1,0,0.0569632425904274,0.0,0.26373306,0,0,0.0031491536647081375,0.0,0.26373306,0,0,0.00035972471232526004,0.0,0.26373306
0,0,0.0008081962587311864,0.0,0.26373306,0,1,0.9980910420417786,1.0,0.26373306,0,0,0.006065821275115013,0.0,0.26373306
0,0,0.00097176170675084,0.0,0.26373306,0,1,0.995891809463501,0.9999997615814209,0.26373306,0,0,0.00154746079351753,0.0,0.26373306
1,1,0.8023813962936401,1.0,0.26373306,1,0,0.00797584280371666,0.0,0.26373306,0,0,0.00097176170675084,0.0,0.26373306
0,0,0.00018831157649401575,0.0,0.26373306,0,1,0.9962143301963806,1.0,0.26373306,0,0,7.002147322054952e-5,0.0,0.26373306
0,0,0.0019946254324167967,0.0,0.26373306,0,0,0.0026039504446089268,0.0,0.26373306,0,1,0.9962143301963806,1.0,0.26373306
0,0,0.007195513695478439,0.0,0.26373306,0,0,0.0009091406245715916,0.0,0.26373306,1,1,0.9998416900634766,1.0,0.26373306
0,0,0.00026793815777637064,0.0,0.26373306,0,1,0.9987358450889587,1.0,0.26373306,0,1,0.9925760626792908,0.9999997615814209,0.26373306
0,1,0.9962143301963806,1.0,0.26373306,1,1,0.948662519454956,1.0,0.26373306,1,0,0.35784703493118286,0.0,0.26373306
1,0,0.03014545328915119,0.0,0.26373306,1,1,0.5283726453781128,1.0,0.26373306,0,0,0.00032219954300671816,0.0,0.26373306
0,0,2.5892461053445004e-5,0.0,0.26373306,0,0,0.00030503669404424727,0.0,0.26373306,0,0,0.002209307625889778,0.0,0.26373306
0,0,2.5892461053445004e-5,0.0,0.26373306,1,0,0.01656607910990715,0.0,0.26373306,0,0,0.004323822446167469,0.0,0.26373306
0,0,0.006580883637070656,0.0,0.26373306,1,1,0.9973853230476379,0.9999999403953552,0.26373306,1,1,0.7205201387405396,0.9999996423721313,0.26373306
0,1,0.9784021377563477,0.9999997019767761,0.26373306,0,0,0.0009091406245715916,0.0,0.26373306,0,0,0.00018831157649401575,0.0,0.26373306
1,0,0.049099601805210114,0.0,0.26373306,0,1,0.9747292399406433,1.0,0.26373306,1,0,0.01656607910990715,0.0,0.26373306
0,0,6.774744542781264e-5,0.0,0.26373306,0,0,0.00022491352865472436,0.0,0.26373306,0,1,0.9747292399406433,1.0,0.26373306
0,1,0.9181972742080688,0.9999998807907104,0.26373306,0,0,2.5892461053445004e-5,0.0,0.26373306,0,1,0.9920943379402161,0.9999998807907104,0.26373306
0,1,0.9808021783828735,0.9999997615814209,0.26373306,0,0,2.5510587875032797e-5,0.0,0.26373306,1,0,0.00928205531090498,0.0,0.26373306
0,0,0.00042418218799866736,0.0,0.26373306,1,0,0.01656607910990715,0.0,0.26373306,0,1,0.9986832737922668,0.9999996423721313,0.26373306
1,1,0.8487862944602966,1.0,0.26373306,0,0,0.00030503669404424727,0.0,0.26373306,0,0,0.00022896011068951339,0.0,0.26373306
1,0,0.10647094249725342,0.0,0.26373306,0,0,1.4704843124491163e-5,0.0,0.26373306,0,0,7.002147322054952e-5,0.0,0.26373306
1,0,0.011386633850634098,0.0,0.26373306,1,1,0.9686965942382812,1.0,0.26373306,0,0,0.00042418218799866736,0.0,0.26373306
0,0,0.0012844563461840153,0.0,0.26373306,0,0,0.0006918326835148036,0.0,0.26373306,0,0,0.002209307625889778,0.0,0.26373306
0,0,0.00197978550568223,0.0,0.26373306,0,0,7.002147322054952e-5,0.0,0.26373306,0,1,0.9907475113868713,0.9999996423721313,0.26373306
0,0,0.003845208790153265,0.0,0.26373306,0,1,0.9747292399406433,1.0,0.26373306,0,0,1.044003147399053e-5,0.0,0.26373306
0,0,0.0036605766508728266,0.0,0.26373306,0,0,0.006065821275115013,0.0,0.26373306,0,0,6.182521610753611e-5,0.0,0.26373306
0,0,0.00012632481229957193,0.0,0.26373306,1,0,0.049231406301259995,0.0,0.26373306,0,0,1.4704843124491163e-5,0.0,0.26373306
1,1,0.995157778263092,0.9999996423721313,0.26373306,1,0,0.06320755928754807,0.0,0.26373306,1,0,0.10956673324108124,0.0,0.26373306
0,0,0.000790965452324599,0.0,0.26373306,0,1,0.9942176342010498,1.0,0.26373306,0,1,0.9979277849197388,0.9999998807907104,0.26373306
1,0,0.2751358151435852,0.0,0.26373306,0,0,4.7500601795036346e-5,0.0,0.26373306,0,0,0.0008081962587311864,0.0,0.26373306
0,0,6.809073965996504e-5,0.0,0.26373306,0,0,3.1557268812321126e-5,0.0,0.26373306,0,1,0.9747292399406433,1.0,0.26373306
0,1,0.9965046048164368,1.0,0.26373306,0,1,0.9942808747291565,0.9999999403953552,0.26373306,1,0,0.044836800545454025,0.0,0.26373306
1,0,0.1774076670408249,0.0,0.26373306,0,0,6.182521610753611e-5,0.0,0.26373306,1,0,0.020427949726581573,0.0,0.26373306
1,0,0.09969872981309891,0.0,0.26373306,0,1,0.9875611662864685,0.9999999403953552,0.26373306,0,1,0.9985265731811523,1.0,0.26373306
0,1,0.9929514527320862,0.9999997615814209,0.26373306,1,0,0.1322437822818756,0.0,0.26373306,0,0,0.001083432580344379,0.0,0.26373306
0,0,7.002147322054952e-5,0.0,0.26373306,1,0,0.01951858401298523,0.0,0.26373306,0,1,0.9962143301963806,1.0,0.26373306
1,1,0.9951843619346619,1.0,0.26373306,1,1,0.49989187717437744,1.0,0.26373306,0,1,0.9987358450889587,1.0,0.26373306
1,0,0.03309168294072151,0.0,0.26373306,0,0,0.007755118887871504,0.0,0.26373306,0,0,0.0009091406245715916,0.0,0.26373306
0,0,0.00041792879346758127,0.0,0.26373306,0,0,0.00018244475359097123,0.0,0.26373306,0,0,0.00013842400221619755,0.0,0.26373306
0,1,0.9730806350708008,1.0,0.26373306,0,0,0.0025257496163249016,0.0,0.26373306,0,0,0.0001995515776798129,0.0,0.26373306
1,0,0.04460085183382034,0.0,0.26373306,1,0,0.09969872981309891,0.0,0.26373306,0,0,3.9499289414379746e-5,0.0,0.26373306
0,1,0.9800083637237549,1.0,0.26373306,1,0,0.049099601805210114,0.0,0.26373306,0,1,0.9404141902923584,1.0,0.26373306
0,1,0.9649141430854797,0.9999998211860657,0.26373306,0,1,0.9962143301963806,1.0,0.26373306,0,0,0.00097002147231251,0.0,0.26373306
1,0,0.15176667273044586,0.0,0.26373306,0,0,8.81634059624048e-6,0.0,0.26373306,0,1,0.98875892162323,1.0,0.26373306
0,0,0.00822074431926012,0.0,0.26373306,0,0,0.00026793815777637064,0.0,0.26373306,1,0,0.06921906024217606,0.0,0.26373306
0,0,0.006580883637070656,0.0,0.26373306,0,0,0.00097002147231251,0.0,0.26373306,1,0,0.015987848863005638,0.0,0.26373306
0,0,6.182521610753611e-5,0.0,0.26373306,0,1,0.9904499053955078,1.0,0.26373306,1,1,0.995157778263092,0.9999996423721313,0.26373306
0,0,0.0022124082315713167,0.0,0.26373306,1,1,0.9917744994163513,1.0,0.26373306,0,0,0.0031175699550658464,0.0,0.26373306
0,0,7.002147322054952e-5,0.0,0.26373306,0,1,0.9962143301963806,1.0,0.26373306,0,1,0.9973112940788269,0.9999998807907104,0.26373306
0,0,7.894762529758736e-5,0.0,0.26373306,0,0,0.0009091406245715916,0.0,0.26373306,0,0,0.0026039504446089268,0.0,0.26373306
0,0,0.0001429666008334607,0.0,0.26373306,0,0,0.0009091406245715916,0.0,0.26373306,0,0,0.0007186923758126795,0.0,0.26373306
