iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
89,1.37118305,121.87832951900002,1814,0.35913686488956864,0.43187286146878257,-0.03306245902053695,-0.03239205273723142,-0.04821367498943177,-5.9594045,-5.9474573,-5.953039,false,,0.23365011822723492,0.2781668236376897,0.33136801382864894,0.4637896588548923,0.9984835133338665,0.00015623554369764074,0.010677674581612803
90,1.367363949,123.24569346800001,1814,0.35913688834533625,0.4318724125896657,-0.03306250555537954,-0.032392062611320604,-0.04821368967886874,-5.9594045,-5.9474573,-5.9530387,false,,0.23365015108691753,0.27816604788891247,0.3313680039060114,0.4637911485778421,0.9984829139277448,0.00015623609018556672,0.010678994179350068
91,1.358271254,124.60396472200001,1814,0.3591369136100601,0.43187246375047855,-0.033062566128105375,-0.03239209117579117,-0.04821371774881572,-5.9594045,-5.9474573,-5.9530396,false,,0.23365017987867473,0.2781653300886654,0.33136800798052135,0.46379253756119254,0.9984823517261069,0.00015623662419483986,0.010680217041792455
92,1.340783997,125.94474871900002,1814,0.3591369325676544,0.43187223840031946,-0.03306260121045557,-0.03239208409559874,-0.04821370385168097,-5.9594045,-5.9474573,-5.953039,false,,0.2336502423831918,0.27816469635303526,0.3313679840182904,0.46379392783470463,0.998481825521796,0.00015623708451775192,0.01068134479136063
93,1.35738311,127.30213182900002,1814,0.3591369567618208,0.43187180512314666,-0.0330626091028251,-0.03239206868110092,-0.04821369441306883,-5.9594045,-5.9474573,-5.9530387,false,,0.23365024563332057,0.27816407404917565,0.3313680041002056,0.46379505206246646,0.9984813326557638,0.00015623741982885244,0.010682382775676522
94,1.355896804,128.65802863300001,1814,0.35913697771448555,0.43186982029900634,-0.03306264859812558,-0.032392081781925375,-0.04821369576771378,-5.9594045,-5.9474573,-5.9530387,false,,0.23365029089001738,0.2781635387905952,0.3313680130990204,0.46379617354835984,0.9984808710234752,0.00015623782928689977,0.010683345828241373
95,1.359840836,130.017869469,1814,0.3591369903044749,0.4318703256921658,-0.033062706360097394,-0.03239211278352783,-0.04821373157988143,-5.9594045,-5.9474573,-5.953039,false,,0.23365033428522275,0.27816305150828435,0.33136803163951134,0.4637971873879321,0.9984804387579673,0.00015623811507557237,0.0106842364910752
96,1.344520339,131.36238980800002,1814,0.35913700708219,0.4318696675081707,-0.033062713069128724,-0.03239210001083398,-0.04821371067970037,-5.959405,-5.9474573,-5.953039,false,,0.23365033525768203,0.27816255362779263,0.3313680199433826,0.46379811624365286,0.9984800337949871,0.0001562383358729529,0.010685053080278433
97,1.357326426,132.719716234,1814,0.35913702375234424,0.4318677883319435,-0.03306274766913897,-0.03239210952106758,-0.04821371679061215,-5.9594045,-5.9474573,-5.953039,false,,0.23365036596907765,0.27816211511186556,0.3313680016382522,0.4637990951523268,0.9984796545254392,0.00015623865648220646,0.010685809500947994
98,1.340535685,134.060251919,1814,0.359137035092489,0.43186801634845035,-0.033062808055719095,-0.03239215441613863,-0.048213753169908447,-5.9594045,-5.9474573,-5.953039,false,,0.23365040300924506,0.27816174024145485,0.33136801725541687,0.46379987886166585,0.9984792997746088,0.00015623889881688036,0.010686510535068165
99,1.36873636,135.428988279,1814,0.3591370483756147,0.4318677807578025,-0.03306281719342785,-0.032392137938155874,-0.04821374279667742,-5.9594045,-5.947457,-5.953039,false,,0.23365041812756326,0.278161369077092,0.33136802935564863,0.46380063220159135,0.9984789673637503,0.00015623910816231888,0.0106871559653099
100,1.343375356,136.772363635,1814,0.3591370630016422,0.4318664256316864,-0.033062839308848124,-0.03239215400489426,-0.04821375078426199,-5.9594045,-5.9474573,-5.953039,false,,0.23365044901259857,0.27816103548048615,0.33136800218496026,0.4638013558543588,0.9984786559552726,0.000156239321442925,0.010687755548949235
101,1.386755937,138.159119572,1814,0.35913707152810226,0.43186710534268696,-0.03306285657631991,-0.032392144634553505,-0.048213743370170314,-5.9594045,-5.9474573,-5.953039,false,,0.2336504561020484,0.278160712753651,0.33136802441165175,0.46380203389801106,0.9984783642694729,0.0001562394182765864,0.01068830466253353
102,1.344702938,139.50382251000002,1814,0.35913708517126863,0.4318657275842618,-0.03306289423479902,-0.032392169480771144,-0.048213765043672585,-5.9594045,-5.9474573,-5.953039,false,,0.2336504647729829,0.27816040969571426,0.33136801277992045,0.46380266722941865,0.9984780908347988,0.00015623958139120335,0.010688814382032622
103,1.361506358,140.86532886800003,1814,0.35913708987240944,0.4318656264953862,-0.03306294912324054,-0.0323922065060267,-0.04821379155654079,-5.9594045,-5.9474573,-5.953039,false,,0.23365048138678762,0.2781601473892146,0.331368016637492,0.46380321513196204,0.9984778350663273,0.00015623969783023218,0.010689286367622019
104,1.342999497,142.20832836500003,1814,0.35913709959646584,0.43186653263062746,-0.033062953335273815,-0.03239219453183623,-0.048213783177631336,-5.959405,-5.9474573,-5.953039,false,,0.23365050142577054,0.27815990305633953,0.3313680040311391,0.463803777020862,0.998477595559208,0.00015623982858322603,0.010689720855381515
105,1.363460925,143.57178929000003,1814,0.3591371054751037,0.43186681441973224,-0.03306296390893809,-0.03239220056333922,-0.04821378046916058,-5.9594045,-5.947457,-5.953039,false,,0.23365050881467564,0.27815967198618585,0.3313680001726054,0.46380424781589874,0.9984773713547022,0.00015623997718697152,0.01069012108643321
106,1.339749215,144.91153850500004,1814,0.35913711803849524,0.4318658943364887,-0.033062961703493376,-0.032392180584815855,-0.04821376068259936,-5.9594045,-5.9474573,-5.953039,false,,0.23365050077757007,0.2781594471423031,0.3313680317057416,0.4638046951921517,0.998477160785712,0.0001562400642403655,0.010690489565498024
107,1.365856052,146.27739455700004,1814,0.35913711988601627,0.4318655689123181,-0.033063026740916046,-0.032392242730977155,-0.04821381406693176,-5.959405,-5.9474573,-5.953039,false,,0.23365052112758247,0.2781592608719957,0.3313680205318009,0.4638051475171236,0.9984769637424734,0.00015624011314838783,0.010690831824871936
108,1.340182755,147.61757731200004,1814,0.3591371249240508,0.431864845085971,-0.033063044099135075,-0.032392240902027664,-0.04821381973708708,-5.959405,-5.9474573,-5.953039,false,,0.23365054541468985,0.2781590996408428,0.3313680000003655,0.4638055260955674,0.998476779839661,0.00015624021437126248,0.01069114596985027
109,1.357765101,148.97534241300005,1814,0.35913713229710853,0.4318657676420397,-0.0330630339244512,-0.032392227568328075,-0.048213801374143855,-5.9594045,-5.947457,-5.953039,false,,0.2336505548490413,0.27815893256277957,0.33136800834430186,0.46380593130465764,0.9984766072176019,0.00015624024835744082,0.010691439156605741
110,1.350208294,150.32555070700005,1814,0.35913713775593414,0.4318647421923577,-0.033063086518360374,-0.032392263184585796,-0.048213836862629866,-5.9594045,-5.947457,-5.953039,false,,0.23365053887411216,0.27815876131559725,0.3313680221217186,0.46380621603240274,0.9984764454845204,0.0001562403137610497,0.010691707286837243
111,1.36644289,151.69199359700005,1814,0.359137146677787,0.4318651262384866,-0.033063056366474775,-0.032392223779792506,-0.04821379398652642,-5.9594045,-5.947457,-5.953039,false,,0.2336505498974911,0.2781586205890787,0.33136801661949333,0.4638065421252803,0.9984762939048208,0.0001562403836306226,0.010691961815243024
112,1.375441902,153.06743549900006,1814,0.35913714864443275,0.4318638603615594,-0.03306312591834987,-0.03239228956913398,-0.04821384705756765,-5.959405,-5.947457,-5.953039,false,,0.233650547972058,0.2781584810413631,0.3313680210860563,0.46380683403820316,0.9984761518081323,0.000156240438611511,0.010692193635918225
113,1.35578339,154.42321888900005,1814,0.3591371524882501,0.4318639564524242,-0.033063128412249065,-0.032392286969117445,-0.04821385398197203,-5.9594045,-5.947457,-5.953039,false,,0.23365056415305552,0.27815836905388275,0.33136800176470105,0.46380712741454555,0.9984760193348876,0.0001562404923007273,0.0106924047921982
114,1.338728897,155.76194778600006,1814,0.3591371522302248,0.43186295303152195,-0.03306319019486448,-0.03239234709085359,-0.04821390481573515,-5.959405,-5.947457,-5.953039,false,,0.23365057231940736,0.27815826868649485,0.33136803105222074,0.46380738705062,0.9984758953204133,0.00015624051503111913,0.010692598686231838
115,1.3601338,157.12208158600006,1814,0.3591371574679724,0.43186453962901095,-0.03306313956303192,-0.0323922858153706,-0.048213841232177035,-5.959405,-5.947457,-5.953039,false,,0.2336505649986962,0.2781581544660942,0.33136802511811253,0.4638076011547049,0.9984757785799371,0.0001562404853839446,0.010692778369106913
116,1.341942563,158.46402414900007,1814,0.35913716057593703,0.43186440834612966,-0.03306315226575973,-0.03239228916503942,-0.048213835683277084,-5.9594045,-5.947457,-5.953039,false,,0.23365056604928902,0.2781580547713408,0.33136800308201325,0.4638077965711022,0.9984756692955791,0.00015624053956387362,0.01069294633415985
117,1.375296937,159.83932108600007,1814,0.35913716497025466,0.4318641167223043,-0.03306318611614323,-0.03239231969773948,-0.048213867318013914,-5.9594045,-5.947457,-5.953039,false,,0.23365058346045053,0.27815798676975384,0.3313680138794327,0.4638079726385025,0.9984755676822371,0.00015624061225046282,0.01069310610313256
118,1.358840206,161.19816129200007,1814,0.3591371663453248,0.43186482371305607,-0.03306318634831734,-0.03239231481493493,-0.048213862872980684,-5.959405,-5.947457,-5.953039,false,,0.2336505889464635,0.2781579109038077,0.3313680281384726,0.46380815891345467,0.9984754715880488,0.00015624059852484067,0.010693251517313151
119,1.354676421,162.55283771300006,1814,0.3591371683283987,0.4318644779997793,-0.03306321741972179,-0.03239234713885536,-0.048213893602411906,-5.959405,-5.947457,-5.953039,false,,0.23365059125030133,0.27815783010524464,0.33136801064948873,0.46380833817385736,0.9984753825451305,0.00015624062983654973,0.01069338697535762
120,1.368892631,163.92173034400005,1814,0.3591371750092263,0.43186377213540666,-0.0330631885245935,-0.03239230942440341,-0.04821385382514176,-5.959405,-5.9474573,-5.953039,false,,0.23365057919482768,0.27815774576906205,0.33136801384235437,0.46380850377129745,0.9984752986264602,0.0001562406418225849,0.010693505992287147
121,1.372691225,165.29442156900006,1814,0.3591371805378373,0.4318629479956067,-0.03306321378894028,-0.03239233454979032,-0.04821387821836107,-5.959405,-5.947457,-5.953039,false,,0.23365058554153356,0.2781576879415336,0.3313680077695723,0.4638086418591324,0.998475220019971,0.00015624065345452403,0.010693618629122815
122,1.345614033,166.64003560200007,1814,0.3591371794320502,0.4318617508062574,-0.033063223331102454,-0.032392341908063005,-0.04821388693870393,-5.959405,-5.947457,-5.953039,false,,0.2336506054248753,0.2781576496491085,0.3313680317056886,0.4638088100536698,0.9984751471133568,0.0001562406473531739,0.010693728144483881
123,1.363599955,168.00363555700008,1814,0.35913717972297843,0.43186419357859257,-0.033063191237767575,-0.03239230531885137,-0.04821384905145676,-5.959405,-5.947457,-5.953039,false,,0.23365060091625434,0.27815759495079684,0.3313680325723777,0.46380888106467416,0.9984750785027875,0.00015624062698128984,0.010693824233391639
124,1.342348722,169.34598427900008,1814,0.35913717846694165,0.4318641961840228,-0.033063231987319974,-0.032392335845978254,-0.04821388085409781,-5.959406,-5.947457,-5.953039,false,,0.23365059585172016,0.2781575296564832,0.3313680289902494,0.4638090576790224,0.9984750136404654,0.0001562406367255455,0.010693913975588032
125,1.35443861,170.70042288900007,1814,0.35913718159330904,0.43186391872708785,-0.033063251033483065,-0.03239234818308251,-0.04821389420934971,-5.959405,-5.947457,-5.953039,false,,0.2336505972533045,0.27815749136840645,0.33136802665564746,0.46380910531654146,0.9984749531059182,0.00015624062809179955,0.01069399493895438
126,1.341167334,172.04159022300007,1814,0.35913718296541514,0.4318635112214708,-0.03306330132801605,-0.032392402885314475,-0.04821394157746495,-5.959405,-5.947457,-5.953039,false,,0.23365059700272237,0.2781574369756069,0.3313680047042197,0.4638092630232893,0.9984748963100478,0.00015624068401783798,0.010694070796968977
127,1.357206652,173.39879687500007,1814,0.3591371837980331,0.431864043930368,-0.03306327577325485,-0.03239238064354891,-0.048213911830701284,-5.959405,-5.947457,-5.953039,false,,0.23365058639057454,0.2781573869016109,0.33136800656426046,0.46380933019136433,0.9984748432211715,0.00015624073740171828,0.010694141477737904
128,1.34203545,174.74083232500007,1814,0.35913718315361315,0.4318637098570601,-0.03306330273733349,-0.03239240392739148,-0.048213931150070055,-5.959405,-5.947457,-5.953039,false,,0.23365061045355032,0.2781573776284414,0.3313680076857739,0.4638094262997352,0.9984747941994189,0.00015624078697447664,0.010694207850265732
129,1.355327549,176.09615987400008,1814,0.3591371881189018,0.4318632125634914,-0.03306326559497136,-0.03239236351445962,-0.048213899758465156,-5.959405,-5.947457,-5.953039,false,,0.23365061003227852,0.2781573413888675,0.331368004616297,0.4638095185412235,0.9984747478575069,0.00015624075049764616,0.010694267370096816
130,1.413261679,177.50942155300007,1814,0.35913718861516936,0.43186313297090423,-0.03306327566765965,-0.032392374935947515,-0.04821389681027982,-5.959405,-5.947457,-5.953039,false,,0.23365060451377162,0.2781573088097253,0.3313680333281044,0.4638095757491347,0.9984747050202508,0.00015624073209163437,0.01069432577958008
131,1.368525681,178.87794723400006,1814,0.35913719133805583,0.43186334806274124,-0.03306325973639612,-0.0323923511383826,-0.04821388555025194,-5.959405,-5.947457,-5.953039,false,,0.23365062245186535,0.27815729687663215,0.33136802780758057,0.4638096749897038,0.9984746645576139,0.00015624074630519183,0.010694377918343602
132,1.468098719,180.34604595300007,1814,0.35913718791223587,0.43186335309066376,-0.03306329002621583,-0.032392381384458296,-0.04821390782241289,-5.959405,-5.947457,-5.953039,false,,0.23365062365143885,0.27815727063779233,0.3313680150636844,0.4638097169283867,0.9984746264320614,0.00015624070395710133,0.01069442723747747
133,1.36347389,181.70951984300007,1814,0.3591371913376431,0.43186271501498646,-0.033063326257615544,-0.03239241358896394,-0.04821394093774187,-5.959405,-5.947457,-5.953039,false,,0.23365061987672353,0.27815724429251926,0.3313680127681759,0.46380974077162546,0.9984745906140119,0.0001562407107145054,0.010694472356285354
134,1.347266738,183.05678658100007,1814,0.3591371939512278,0.4318616150063296,-0.033063315351255174,-0.03239239663824217,-0.048213929862692656,-5.959405,-5.947457,-5.953039,false,,0.23365061186767852,0.2781572123935307,0.33136801542934785,0.4638097928461622,0.9984745568505033,0.00015624072925378793,0.010694513486141645
135,1.360287338,184.41707391900007,1814,0.35913719670410527,0.431863948308224,-0.03306328099811179,-0.03239237449565796,-0.04821390125226102,-5.959405,-5.947457,-5.953039,false,,0.23365060666735396,0.2781571873247163,0.33136800133321703,0.46380979120183335,0.9984745254050591,0.00015624075165038162,0.010694552850694256
136,1.337139421,185.75421334000006,1814,0.3591371954630244,0.43186378025880523,-0.03306331173006022,-0.032392396912732074,-0.04821392677716643,-5.959405,-5.947457,-5.953039,false,,0.23365061498723155,0.27815717535106355,0.3313680065038546,0.4638098585233465,0.9984744964104904,0.00015624078003649078,0.01069459026214459
137,1.356011252,187.11022459200007,1814,0.3591371929478792,0.43186193748905555,-0.03306334494458962,-0.03239243546933554,-0.048213959264596595,-5.959405,-5.947457,-5.953039,false,,0.23365062031426773,0.27815715998176244,0.331367997144811,0.4638099270576242,0.998474468829189,0.0001562407714665091,0.010694621736289336
138,1.35524377,188.46546836200005,1814,0.3591371956025013,0.43186408774774737,-0.033063329575313494,-0.032392412682214905,-0.04821394158967332,-5.9594045,-5.947457,-5.953039,false,,0.23365060845119667,0.2781571294201389,0.33136799406104017,0.4638099775984052,0.9984744424918848,0.00015624077078177145,0.010694648205189694
139,1.355856853,189.82132521500006,1814,0.35913719511165665,0.4318645969582954,-0.03306331245224253,-0.032392393193250824,-0.04821392008507394,-5.9594045,-5.947457,-5.953039,false,,0.23365061898438852,0.2781571257742502,0.3313679871731592,0.4638100246419544,0.998474418617604,0.00015624078222943764,0.010694674157778557
140,1.354409516,191.17573473100006,1814,0.3591371944833408,0.43186441099724676,-0.03306332574333554,-0.03239240619305633,-0.04821393847972494,-5.9594045,-5.947457,-5.953039,false,,0.23365061832122982,0.2781571036511179,0.33136799192564925,0.46381012065492777,0.9984743958489501,0.00015624076806527589,0.01069470208401885
141,1.357565351,192.53330008200007,1814,0.35913719258276955,0.43186184369576125,-0.03306337839787554,-0.032392455455240665,-0.048213983015400474,-5.9594045,-5.947457,-5.953039,false,,0.23365061886121202,0.27815709486013807,0.33136799889112,0.4638101349784755,0.9984743749397853,0.00015624077261381769,0.010694725606555735
142,1.343078857,193.87637893900006,1814,0.3591371958265953,0.4318640024855323,-0.03306332571412485,-0.03239240433134041,-0.04821393561717735,-5.959405,-5.947457,-5.953039,false,,0.23365060795941361,0.2781570749022367,0.3313680042349635,0.46381012093368457,0.9984743551238291,0.0001562407636595246,0.010694748736265594
143,1.356266527,195.23264546600006,1814,0.3591371981384417,0.43186149364639803,-0.0330633368592419,-0.03239241673812571,-0.0482139492179518,-5.9594045,-5.947457,-5.953039,false,,0.23365060698833556,0.2781570598924402,0.331368013705648,0.46381019563222176,0.9984743365702741,0.0001562407691608436,0.010694767990837415
144,1.340691969,196.57333743500007,1814,0.3591371975606944,0.4318631260909592,-0.03306335947487227,-0.03239243674049444,-0.04821395970310133,-5.9594045,-5.947457,-5.953039,false,,0.23365059612246736,0.27815703529635283,0.3313680073743023,0.4638102177353457,0.9984743188785099,0.00015624077264722065,0.010694787508890066
145,1.418125549,197.99146298400007,1814,0.3591371958772852,0.43186315630070576,-0.03306333912990839,-0.032392416481698355,-0.048213951369267205,-5.9594045,-5.947457,-5.953039,false,,0.23365059573745806,0.2781570244654664,0.3313680144514755,0.4638102630733523,0.9984743025071727,0.00015624078193958717,0.010694804918022287
146,1.349558872,199.34102185600005,1814,0.3591371988860142,0.4318635070968761,-0.033063318573733624,-0.032392397220697894,-0.04821393421191711,-5.9594045,-5.947457,-5.953039,false,,0.2336505967986891,0.27815701927685954,0.33136801517021147,0.46381027192447083,0.9984742872253629,0.00015624075827444314,0.010694820311570827
147,1.3617123,200.70273415600005,1814,0.3591371988184062,0.43186278263785943,-0.033063332618805785,-0.032392411707695024,-0.04821394622238909,-5.9594045,-5.947457,-5.953039,false,,0.23365060067346508,0.278157018722758,0.3313680155530665,0.4638102717437219,0.9984742728860698,0.00015624076584573704,0.010694834954684583
148,1.342169345,202.04490350100005,1814,0.3591371986448458,0.43186260358535244,-0.033063337659848424,-0.032392423354282995,-0.048213945815698905,-5.9594045,-5.947457,-5.953039,false,,0.23365060723566497,0.27815701727264047,0.3313680036579557,0.4638102851021857,0.9984742599084782,0.00015624078622520328,0.010694849583759783
149,1.357325464,203.40222896500006,1814,0.3591371991218392,0.43186291745304684,-0.03306333622368696,-0.03239241793261993,-0.0482139447572692,-5.959405,-5.947457,-5.953039,false,,0.2336506103007436,0.27815701815851024,0.3313680310516114,0.46381030841389037,0.9984742474050112,0.00015624078489573078,0.010694863679677834
150,1.354391898,204.75662086300005,1814,0.35913720508233565,0.4318627106064444,-0.033063323465728156,-0.03239240290369505,-0.04821392942836131,-5.9594045,-5.947457,-5.953039,false,,0.23365061452083852,0.2781570170361536,0.3313680245723326,0.4638103087842374,0.9984742357509537,0.00015624077657460116,0.010694876642034024
151,1.371110494,206.12773135700004,1814,0.3591372010412862,0.4318625392617166,-0.03306334550476442,-0.0323924245684134,-0.048213946975890126,-5.9594045,-5.947457,-5.953039,false,,0.23365061420602354,0.2781570152114723,0.33136802744189453,0.4638103016063787,0.9984742247827029,0.00015624075490539978,0.010694885605021872
152,1.338346874,207.46607823100004,1814,0.35913720419406575,0.4318632026132047,-0.033063302779253956,-0.0323923852092112,-0.04821390764498454,-5.9594045,-5.947457,-5.953039,false,,0.23365061277555962,0.2781570072631909,0.33136802160327095,0.4638103186834207,0.9984742143956528,0.00015624074822843137,0.010694894901456378
153,1.357936385,208.82401461600003,1814,0.3591372035649646,0.4318621856196339,-0.03306332660929023,-0.032392403249038804,-0.04821392228277635,-5.9594045,-5.947457,-5.953039,false,,0.2336506178210609,0.27815701037219065,0.3313680275058385,0.463810317875559,0.9984742045641178,0.0001562407585805374,0.010694905960666337
154,1.358387068,210.18240168400004,1814,0.3591372020921044,0.4318625370472055,-0.033063349324607416,-0.032392426677812974,-0.04821394856539149,-5.959405,-5.947457,-5.953039,false,,0.23365062088696262,0.27815701243668034,0.33136801802177707,0.4638102916008666,0.9984741954290947,0.00015624073104264993,0.010694914310319482
155,1.373700445,211.55610212900004,1814,0.35913720188911846,0.4318629555874143,-0.033063344145545626,-0.032392422800190473,-0.04821393841659352,-5.9594045,-5.947457,-5.953039,false,,0.2336506186486669,0.27815700227779877,0.3313680210609336,0.46381033347289297,0.9984741868514049,0.00015624077275198594,0.010694923080830445
156,1.362422996,212.91852512500003,1814,0.35913720239632596,0.4318630544933073,-0.03306335036527336,-0.032392424657507135,-0.04821394923313441,-5.9594045,-5.947457,-5.953039,false,,0.23365062819098623,0.2781570120911208,0.3313680255396018,0.46381034354748557,0.9984741784170119,0.00015624074987246746,0.010694929087217395
157,1.362602262,214.28112738700003,1814,0.3591372015472963,0.43186310405885403,-0.033063326954782646,-0.032392399857273046,-0.04821393127450205,-5.9594045,-5.947457,-5.953039,false,,0.23365061690906574,0.27815699441403857,0.3313680121728356,0.4638103475358585,0.9984741706226392,0.00015624075800569457,0.010694933437148824
158,1.34682562,215.62795300700003,1814,0.3591372023543766,0.4318625311612064,-0.03306332540866225,-0.032392399647868886,-0.048213927243072524,-5.9594045,-5.947457,-5.953039,false,,0.2336506207436171,0.2781570011567989,0.3313680276664603,0.4638103433027008,0.9984741638648734,0.00015624074680053153,0.010694938445047283
159,1.360939729,216.98889273600003,1814,0.3591372015522881,0.43186302978347313,-0.03306333892744484,-0.032392418163985054,-0.0482139419063016,-5.9594045,-5.947457,-5.953039,false,,0.23365062671055511,0.27815700630238654,0.33136801939013394,0.46381033618501855,0.9984741577370966,0.00015624073905555418,0.01069494317245218
160,1.350863421,218.33975615700004,1814,0.3591372038309313,0.43186217515935155,-0.033063333244706505,-0.032392409214810236,-0.04821393338088953,-5.9594045,-5.947457,-5.953039,false,,0.23365062614846147,0.27815700389462145,0.3313680236928761,0.46381034206894933,0.9984741511282477,0.0001562407541691873,0.010694948878279157
161,1.365013984,219.70477014100004,1814,0.3591372046906241,0.4318630612506056,-0.033063324900769075,-0.032392396790025035,-0.04821392977542163,-5.9594045,-5.947457,-5.953039,false,,0.23365061742719584,0.2781569973384279,0.33136803011577454,0.46381031895584857,0.9984741449739805,0.0001562407225302864,0.01069495074873507
162,1.342209877,221.04698001800003,1814,0.3591372054896803,0.4318621761805493,-0.03306331241858185,-0.03239239025783017,-0.04821391506775302,-5.959405,-5.947457,-5.953039,false,,0.23365062078896223,0.2781569956875405,0.33136802883941685,0.46381034496537954,0.9984741399831978,0.00015624074610232476,0.010694957029587702
163,1.364922876,222.41190289400004,1814,0.35913720296419593,0.4318624538933835,-0.033063356059096216,-0.03239244008383138,-0.048213954251573155,-5.9594045,-5.947457,-5.953039,false,,0.23365062276324786,0.2781570011016634,0.33136804030694533,0.4638103234294918,0.9984741351708609,0.00015624069778526813,0.010694961693299376
164,1.340343975,223.75224686900003,1814,0.3591372044086269,0.4318622815315696,-0.03306331860769235,-0.032392391559029815,-0.048213917941336865,-5.9594045,-5.947457,-5.953039,false,,0.2336506133788391,0.27815698231850816,0.331368021514566,0.46381035091175504,0.9984741302033263,0.0001562407529334559,0.010694964483728602
165,1.358445349,225.11069221800003,1814,0.3591372044738635,0.43186308421676667,-0.03306333218168983,-0.03239240863399795,-0.0482139334299079,-5.9594045,-5.947457,-5.953039,false,,0.23365061932152814,0.2781569916329848,0.33136803472085763,0.4638103380211449,0.9984741262941227,0.0001562407205290706,0.010694969346981862
166,1.360042223,226.47073444100002,1814,0.3591372044137806,0.43186242679227266,-0.03306331754894598,-0.032392394358570914,-0.04821391581328624,-5.959405,-5.947457,-5.953039,false,,0.23365061973462184,0.2781569900287914,0.33136803424325884,0.46381035689850325,0.9984741221975904,0.00015624074343633065,0.010694970716200274
167,1.405856923,227.876591364,1814,0.3591372039625869,0.43186250146004723,-0.033063346199396326,-0.03239242207573967,-0.048213945799134184,-5.9594045,-5.947457,-5.953039,false,,0.23365061964501194,0.278156991639603,0.33136804003964504,0.46381032897477226,0.9984741187068441,0.00015624071225983066,0.010694976384192527
168,1.34918314,229.22577450400001,1814,0.35913720522544673,0.43186214464975736,-0.0330633496824444,-0.03239242612866758,-0.04821395494220654,-5.959405,-5.947457,-5.953039,false,,0.23365061465126918,0.2781569806922086,0.3313680219057784,0.46381034054403236,0.9984741152072265,0.0001562407345685538,0.010694977757631422
169,1.375290154,230.601064658,1814,0.35913720237562774,0.4318630823846543,-0.03306332327517064,-0.03239239660415294,-0.04821392037163605,-5.9594045,-5.947457,-5.953039,false,,0.23365062098229797,0.2781569868772067,0.33136803483548527,0.46381037183260765,0.9984741121885558,0.00015624074993365295,0.010694979810681259
170,1.341858281,231.942922939,1814,0.3591372055544691,0.4318629361405206,-0.03306330749772346,-0.0323923835566991,-0.048213914073790054,-5.9594045,-5.947457,-5.953039,false,,0.23365062155822422,0.2781569926541212,0.3313680351983803,0.4638103373763082,0.9984741091655587,0.00015624072120484154,0.010694979136661701
171,1.361874834,233.304797773,1814,0.35913720224495055,0.4318630804314228,-0.03306333179056303,-0.03239240836004034,-0.04821392539647654,-5.9594045,-5.947457,-5.953039,false,,0.23365062113182583,0.27815699556121154,0.3313680424346102,0.4638103195313912,0.998474106557806,0.0001562407047726315,0.010694980114396175
172,1.340822841,234.645620614,1814,0.35913720456430226,0.4318630175683928,-0.03306330835902849,-0.03239238193218105,-0.04821391296454114,-5.9594045,-5.947457,-5.953039,false,,0.23365061429632697,0.27815698450754495,0.3313680298441593,0.4638103350823554,0.998474103637808,0.00015624072861477757,0.010694978662127302
173,1.362390226,236.00801084,1814,0.3591372049798018,0.4318620185770971,-0.03306333930343314,-0.03239241862698808,-0.04821394025174708,-5.959405,-5.947457,-5.953039,false,,0.2336506193207297,0.2781569936694839,0.33136804183981294,0.4638103271365484,0.9984741012521245,0.00015624070408513517,0.010694979952647121
174,1.354650788,237.36266162799998,1814,0.3591372043143276,0.43186296467656266,-0.03306330561085358,-0.03239237311183382,-0.04821390549852905,-5.9594045,-5.947457,-5.953039,false,,0.2336506139459896,0.2781569859271846,0.3313680299558043,0.46381033237938113,0.9984740987791504,0.0001562407262416227,0.010694977967476956
175,1.357781293,238.72044292099997,1814,0.35913720498727253,0.4318626527767305,-0.03306333485470264,-0.032392416068161484,-0.04821393766227364,-5.9594045,-5.947457,-5.953039,false,,0.23365061799545223,0.2781569944869593,0.3313680419746164,0.4638103162579544,0.9984740963070238,0.00015624070767818519,0.010694979852879755
176,1.338261642,240.05870456299996,1814,0.3591372048235829,0.4318624087535454,-0.03306331437478072,-0.032392387328447236,-0.048213915033352706,-5.9594045,-5.947457,-5.953039,false,,0.23365061248675834,0.2781569855491768,0.3313680277297439,0.46381032633657293,0.9984740939281529,0.0001562407182232205,0.010694977887954968
177,1.36004892,241.41875348299996,1814,0.3591372053954858,0.43186195661840804,-0.03306332083211433,-0.032392392512859,-0.04821392468403898,-5.9594045,-5.947457,-5.953039,false,,0.23365061988557706,0.2781569950378019,0.3313680405414725,0.46381032228154645,0.9984740923129237,0.00015624073117718876,0.010694982752834025
178,1.354090692,242.77284417499996,1814,0.35913720478295735,0.43186245590352623,-0.03306329846040296,-0.03239237092418418,-0.04821390278975504,-5.9594045,-5.947457,-5.953039,false,,0.23365061406393411,0.27815698431149166,0.3313680326925758,0.4638103206689716,0.998474090710282,0.00015624071871199406,0.010694987172909613
179,1.375816962,244.14866113699995,1814,0.3591372026477555,0.43186194530155847,-0.03306333976077014,-0.032392411063653787,-0.04821394213115143,-5.959405,-5.947457,-5.953039,false,,0.23365062193502967,0.2781569920739932,0.3313680381115204,0.46381032526984856,0.9984740888394841,0.0001562407105288358,0.010694991989246025
