iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.056934099,0.056934099,373,0.4959696038008404,0.4959696038008404,0.016192298894363355,0.019974393738978802,0.014693675973144582,-6.138121679161508,-6.145646986699491,-6.106984659101028,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
1,4.428148076,4.4850821750000005,375,0.49596960341077934,0.49596960341077934,0.016192302572757278,0.019974397410890132,0.014693680013013077,-6.138121679161508,-6.145646986699491,-6.106984659101028,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
2,0.436581523,4.921663698000001,376,0.4961372430019067,0.4961372430019067,0.01641173754364139,0.020041922050934247,0.014794102039568324,-6.137004290468902,-6.145973416803013,-6.105840668448075,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
3,0.227712173,5.149375871,376,0.4961372430019067,0.4961372430019067,0.01641173754364139,0.020041922050934247,0.014794102039568324,-6.137004290468902,-6.145973416803013,-6.105840668448075,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
4,0.031868141,5.1812440120000005,379,0.4961452366056868,0.4961452366056868,0.016404678936729034,0.0200399802616274,0.014780845164224787,-6.137002348923905,-6.145981057054084,-6.10585696133494,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
5,0.117306091,5.298550103,381,0.49614577013298544,0.49614577013298544,0.01640299571027931,0.020038273591587608,0.014779048577494736,-6.137002348296354,-6.145981069395115,-6.105856970256853,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
6,0.020241775,5.318791878,381,0.49614577013298544,0.49614577013298544,0.01640299571027931,0.020038273591587608,0.014779048577494736,-6.137002348296354,-6.145981069395115,-6.105856970256854,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
7,0.106968166,5.425760044,393,0.4959876465799454,0.4959876465799454,0.016699388313825503,0.020334772361097875,0.01524566348101819,-6.135792224247147,-6.144337294711477,-6.104985278948653,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
8,0.131019402,5.556779445999999,395,0.4959876480255149,0.4959876480255149,0.016699391840010902,0.02033477514804205,0.01524566736381161,-6.135792224247147,-6.144337294711477,-6.104985278948653,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
9,0.098741794,5.65552124,397,0.4959876485596505,0.4959876485596505,0.016699385955426083,0.02033477153138269,0.015245662125122128,-6.135792224247147,-6.144337294711477,-6.104985278948653,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
10,0.00747453,5.662995769999999,399,0.4959874695470784,0.4959874695470784,0.016700584288037557,0.020335903185469906,0.015246794095923832,-6.13579222402557,-6.144338290539917,-6.1049852334165005,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
11,0.014263889,5.677259659,401,0.4960327713673375,0.4960327713673375,0.01839476279946578,0.021361066418476182,0.017469288639627212,-6.1288177924556,-6.137286257454675,-6.095589208934464,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
12,0.005096781,5.6823564399999995,403,0.4960327713673375,0.4960327713673375,0.01839476279946578,0.021361066418476182,0.017469288639627212,-6.1288177924556,-6.137286257454675,-6.095589208934464,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
13,0.020027461,5.702383900999999,408,0.4959975586281909,0.4959975586281909,0.018477778773812625,0.02144551832496877,0.017347799072236103,-6.127833831095828,-6.135737845148275,-6.09539095004617,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
14,0.007877187,5.710261087999999,408,0.4959975586281909,0.4959975586281909,0.018477778773812625,0.02144551832496877,0.017347799072236103,-6.127833831095828,-6.135737845148275,-6.09539095004617,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
15,0.006275881,5.716536968999999,416,0.4959960305443781,0.4959960305443781,0.018482607937310602,0.021447893736474377,0.017352300432116607,-6.127833872208722,-6.135745652765937,-6.095393850318752,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
16,0.006808479,5.723345447999999,418,0.4959960304506024,0.4959960304506024,0.018482611195142995,0.021447897967694307,0.017352303193556518,-6.127833872208722,-6.135745652765937,-6.095393850318752,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
17,0.007349988,5.730695435999999,420,0.49599603058126496,0.49599603058126496,0.018482606793593648,0.0214478926919556,0.017352298722373594,-6.127833872208722,-6.135745652765937,-6.095393850318752,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
18,0.007309577,5.738005012999999,422,0.4959966616780164,0.4959966616780164,0.01847943621355186,0.021444824310433153,0.017349099320315586,-6.127833871217722,-6.135745093560714,-6.095394027210225,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
19,0.013942551,5.751947563999999,423,0.4961020522959344,0.4961020522959344,0.018635341935221372,0.022097424388335063,0.017487151598993222,-6.127322367110084,-6.132608735780814,-6.0951789149056115,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
20,0.005175982,5.757123545999999,424,0.4960286757378129,0.4960286757378129,0.018719634467635138,0.022144137328082847,0.017528548021488954,-6.127223273164548,-6.13286578291931,-6.095248138884897,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
21,0.005407996,5.762531541999999,427,0.4959969141190174,0.4959969141190174,0.018816343762111,0.022515500878138,0.01777369100664522,-6.1264575357702515,-6.132173385774472,-6.093570016423483,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
22,0.005529397,5.768060938999999,429,0.4959969173013462,0.4959969173013462,0.018816326585495313,0.02251548373072962,0.017773675663968147,-6.1264575357702515,-6.132173385774472,-6.093570016423483,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
23,0.089937437,5.8579983759999985,441,0.49599603687661664,0.49599603687661664,0.018820395279817104,0.022520325177186606,0.0177793574190373,-6.126457586075487,-6.132171296882164,-6.093568844225728,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
24,0.024201335,5.882199710999998,443,0.49599603682201665,0.49599603682201665,0.01882039681601061,0.02252032711006724,0.01777935832810401,-6.126457586075487,-6.132171296882164,-6.093568844225728,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
25,0.090293793,5.972493503999998,485,0.4955508476272759,0.4955508476272759,0.020130585141271307,0.024608861180516278,0.01852863918844211,-6.1244889842093695,-6.129114888446454,-6.092464158603863,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
26,0.01073135,5.983224853999999,487,0.4955512476469843,0.4955512476469843,0.020129369061152314,0.024607622199813495,0.018527576474805907,-6.124488983031158,-6.129115575127402,-6.092463733973095,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
27,0.005885353,5.989110206999999,487,0.4955512476469843,0.4955512476469843,0.020129369061152314,0.024607622199813495,0.018527576474805907,-6.124488983031158,-6.129115575127402,-6.092463733973095,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
28,0.006809958,5.9959201649999985,499,0.49546801846835536,0.49546801846835536,0.02017992146425207,0.024363571076692514,0.018254690544046936,-6.124385456666688,-6.128679646773528,-6.092318975883681,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
29,0.007387197,6.003307361999998,501,0.495468018405594,0.495468018405594,0.020179921968394687,0.02436357164616365,0.018254690930373352,-6.124385456666688,-6.128679646773528,-6.092318975883681,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
30,0.007830234,6.011137595999998,503,0.49546802002944057,0.49546802002944057,0.020179911861697875,0.024363560968579945,0.018254680223613096,-6.124385456666688,-6.128679646773528,-6.092318975883681,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
31,0.007610101,6.0187476969999985,505,0.4954673403394666,0.4954673403394666,0.020187500791971735,0.024370802774733746,0.018262364421303856,-6.124385451396224,-6.128678971465476,-6.09231788426122,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
32,0.007052542,6.025800238999999,520,0.49501537294654885,0.49501537294654885,0.020610752090861995,0.025089754897331396,0.018519305583857837,-6.1229712763922155,-6.124242728541991,-6.091655395256925,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
33,0.021627554,6.047427792999999,522,0.49501537314844823,0.49501537314844823,0.02061075202739998,0.025089754901311406,0.018519305477714465,-6.1229712763922155,-6.124242728541991,-6.091655395256925,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
34,0.007882325,6.055310117999999,524,0.49501537305074156,0.49501537305074156,0.020610752436310054,0.025089755361353855,0.018519305908707928,-6.1229712763922155,-6.124242728541991,-6.091655395256925,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
35,0.007985576,6.063295693999999,526,0.49501560963922087,0.49501560963922087,0.02060915724237372,0.025088282299991327,0.018517817025221373,-6.122971271290297,-6.124242711130366,-6.091655173306788,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
36,0.006046255,6.069341948999999,527,0.49501690905970064,0.49501690905970064,0.02061055070958545,0.025088077954768084,0.018519112129292303,-6.122971254934133,-6.1242421652370975,-6.091655710153051,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
37,0.006677696,6.076019644999999,537,0.4950247162426433,0.4950247162426433,0.020588658948912597,0.02505265766388673,0.018525312668806304,-6.122952901779557,-6.12429449298445,-6.091567154682928,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
38,0.093016397,6.169036041999999,560,0.49484891093980765,0.49484891093980765,0.020621703548622583,0.025162035947808803,0.01868992857903351,-6.12215683465682,-6.123547208915611,-6.090637885419718,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
39,0.02540441,6.194440451999999,562,0.4948489110318919,0.4948489110318919,0.020621703192051533,0.025162035510475828,0.018689928239203513,-6.12215683465682,-6.123547208915611,-6.090637885419718,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
40,0.026129342,6.220569793999999,564,0.49484891109415996,0.49484891109415996,0.020621703172355066,0.025162035603537858,0.018689928196510774,-6.12215683465682,-6.123547208915611,-6.090637885419718,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
41,0.010950873,6.231520666999999,566,0.4948491377594085,0.4948491377594085,0.02062040569311724,0.02516085961581538,0.018688656186208796,-6.1221568338306955,-6.123546607119745,-6.09063752428909,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
42,0.006903579,6.238424245999999,566,0.4948491377594085,0.4948491377594085,0.02062040569311724,0.02516085961581538,0.018688656186208796,-6.1221568338306955,-6.123546607119745,-6.09063752428909,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
43,0.006721405,6.245145651,567,0.4950279686188149,0.4950279686188149,0.020519671319327415,0.025375695889292227,0.018552227418324574,-6.121887517816225,-6.123884956869851,-6.090920220702671,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
44,0.006850288,6.2519959389999995,572,0.49511867348566274,0.49511867348566274,0.02041240515122572,0.025649751386320974,0.018767720574726754,-6.1216322108156715,-6.123857276423683,-6.0907377916721375,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
45,0.006737666,6.258733605,575,0.4951109904753861,0.4951109904753861,0.020420348735608163,0.025688991601176048,0.01876195984099871,-6.121626822274845,-6.1238007968747175,-6.0907387170217,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
46,0.026341615,6.2850752199999995,597,0.49471917415422,0.49471917415422,0.02072051898359939,0.026276687818451855,0.019274795842741943,-6.119805156308729,-6.12163516195586,-6.088433778821206,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
47,0.008672166,6.293747386,599,0.49471940678434473,0.49471940678434473,0.0207214069819065,0.026277357277958463,0.01927541455358367,-6.119805149198191,-6.121637652561791,-6.088434634821843,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
48,0.007764022,6.301511408,614,0.4949969719485266,0.4949969719485266,0.020187331261570907,0.025672704460496548,0.019595532377639224,-6.119061780107575,-6.121155463400724,-6.088192258172578,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
49,0.008193539,6.309704946999999,616,0.4949969720166117,0.4949969720166117,0.020187330610954457,0.02567270404921182,0.019595530708157283,-6.119061780107575,-6.121155463400724,-6.088192258172578,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
50,0.008662248,6.3183671949999995,618,0.49499697212009963,0.49499697212009963,0.020187330692707284,0.02567270404921182,0.019595530790941507,-6.119061780107575,-6.121155463400724,-6.088192258172578,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
51,0.008985833,6.327353027999999,620,0.4949969123272679,0.4949969123272679,0.020191541709083882,0.025676852709657,0.019599668429483852,-6.119061771362989,-6.121156023681529,-6.088191944193242,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
52,0.007325646,6.334678673999999,620,0.4949969123272679,0.4949969123272679,0.020191541709083882,0.025676852709657,0.019599668429483852,-6.119061771362989,-6.121156023681529,-6.088191944193242,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
53,0.007180144,6.3418588179999995,621,0.49499610910818287,0.49499610910818287,0.020194897345906737,0.025680030698341266,0.019603018044970777,-6.119055452611036,-6.121149904634532,-6.0881854641441615,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
54,0.007680722,6.349539539999999,625,0.49501767431573157,0.49501767431573157,0.020143134714402877,0.025456971720510563,0.01970724127810103,-6.118844489930989,-6.12081564203986,-6.088097088067116,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
55,0.007701752,6.357241291999999,627,0.49501773087963546,0.49501773087963546,0.02014476395855458,0.02545638597199909,0.019708726040840285,-6.118844467571277,-6.120812866094232,-6.088093951721193,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
56,0.026740425,6.383981716999999,630,0.4950692179672752,0.4950692179672752,0.020354575106200423,0.025423076385252125,0.020057165290940593,-6.1181214150921965,-6.120890672941118,-6.0872272619013446,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
57,0.008315742,6.392297458999999,632,0.49507012547020934,0.49507012547020934,0.02035435514263023,0.025422814328217108,0.02005758363533805,-6.118121409768909,-6.120891433997146,-6.0872249524577065,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
58,0.007534379,6.399831837999999,632,0.49507012547020934,0.49507012547020934,0.02035435514263023,0.025422814328217108,0.02005758363533805,-6.118121409768909,-6.120891433997146,-6.0872249524577065,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
59,0.0081826,6.408014437999999,648,0.49495470756487586,0.49495470756487586,0.019998042685283657,0.02507659593779124,0.01980753463583207,-6.117821267325746,-6.120941252272471,-6.0874834315507975,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
60,0.009001523,6.417015960999999,650,0.4949547101223866,0.4949547101223866,0.019998038713331556,0.025076591225458217,0.019807531047500937,-6.117821267325746,-6.120941252272471,-6.0874834315507975,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
61,0.008928612,6.425944572999999,652,0.49495471030980104,0.49495471030980104,0.019998039798897027,0.02507659198962031,0.019807531896648023,-6.117821267325746,-6.120941252272471,-6.0874834315507975,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
62,0.008923291,6.434867863999999,654,0.49495390525565214,0.49495390525565214,0.020001493804388037,0.025080037562814045,0.019810712202848246,-6.117821262355661,-6.120941845678567,-6.087482561556565,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
63,0.007777413,6.442645277,657,0.4948369833276345,0.4948369833276345,0.020056503176814677,0.02509160521756426,0.019723208609505105,-6.117508204895667,-6.12018872839336,-6.087228237633579,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
64,0.007922924,6.450568200999999,659,0.49483621232889247,0.49483621232889247,0.020059719340988102,0.025094743294229976,0.019726438630932763,-6.117501886260329,-6.120182504683281,-6.087221791087393,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
65,0.008548395,6.459116595999999,702,0.49531844122955265,0.49531844122955265,0.019840433063433416,0.02470788596741716,0.019063158806146063,-6.116391292639817,-6.118677295882523,-6.085277237617948,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
