iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
314,0.021699868,10.689795894,1108,0.5575425150221488,0.5575425150221488,0.07089377912552725,0.07381505852727732,0.07675743926324013,-5.003225911362724,-5.012339509715636,-5.001485430658073,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
315,0.022288735,10.712084629,1110,0.557542555993721,0.557542555993721,0.07089362522792658,0.07381490195749518,0.07675717936757792,-5.003225911317815,-5.012339520509957,-5.001485367079465,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
316,0.023585976,10.735670605,1113,0.5575334610559737,0.5575334610559737,0.07088645232271923,0.07380587580456555,0.07675776077874902,-5.003224134252965,-5.012336342329975,-5.001481041370405,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
317,0.023229062,10.758899667,1115,0.5575333908948623,0.5575333908948623,0.07088648154965865,0.07380581480125581,0.07675774496515325,-5.003224133932712,-5.01233645212015,-5.001481093093544,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
318,0.023531448,10.782431115,1117,0.5575333908948623,0.5575333908948623,0.07088648154965865,0.07380581480125581,0.07675774496515325,-5.003224133932712,-5.01233645212015,-5.001481093093544,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
319,0.022402358,10.804833473,1119,0.5575315880402003,0.5575315880402003,0.07089195765539197,0.07382187929086992,0.0767694433461471,-5.003223500628703,-5.012353997031081,-5.001477995230753,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
320,0.0225024,10.827335873,1122,0.5575295548973885,0.5575295548973885,0.07089078310158586,0.0738024466741879,0.07678134200818065,-5.003220486773229,-5.012327727168433,-5.001478036960563,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
321,0.023555389,10.850891262000001,1124,0.5575295100928783,0.5575295100928783,0.07089085763985703,0.07380281222006058,0.07678161817440599,-5.003220445185902,-5.012327846483022,-5.001477968231638,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
322,0.022580581,10.873471843,1126,0.5575295100928783,0.5575295100928783,0.07089085763985703,0.07380281222006058,0.07678161817440599,-5.003220445185902,-5.012327846483022,-5.001477968231638,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
323,0.022484649,10.895956492000002,1128,0.5575295771187532,0.5575295771187532,0.07089064447305116,0.07380252092197848,0.0767814200264475,-5.003220444786467,-5.012328090678466,-5.001477929061792,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
324,0.022813036,10.918769528000002,1131,0.5575364783454348,0.5575364783454348,0.07089296409315671,0.07379511685964879,0.07678759895871479,-5.003217236004064,-5.012293943751849,-5.001518912258361,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
325,0.023839813,10.942609341000002,1133,0.5575365681363608,0.5575365681363608,0.07089254136417311,0.07379470279707334,0.07678717077335395,-5.003217235965644,-5.012293956987196,-5.001518827915231,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
326,0.022568719,10.965178060000003,1137,0.5575273669146009,0.5575273669146009,0.07090269215844158,0.07374927167862044,0.07674560600667024,-5.003207628584557,-5.012215500990237,-5.001457629701152,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
327,0.022893095,10.988071155000004,1141,0.5575255791156859,0.5575255791156859,0.07091905568018853,0.07377956906827665,0.07676059559846804,-5.003195981763274,-5.012196859810619,-5.0014722830737535,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
328,0.038455683,11.026526838000004,1144,0.5575200380195603,0.5575200380195603,0.0709245924932348,0.07378368623791298,0.07670464748013028,-5.0031598350092725,-5.012197413976775,-5.001575087350008,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
329,0.023338903,11.049865741000005,1146,0.5575200475137725,0.5575200475137725,0.07092455512586104,0.07378367609759218,0.07670461785579075,-5.003159835000215,-5.012197349953785,-5.001575078717572,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
330,0.023330873,11.073196614000006,1148,0.5575200475137725,0.5575200475137725,0.07092455512586104,0.07378367609759218,0.07670461785579075,-5.003159835000215,-5.012197349953785,-5.001575078717572,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
331,0.023171771,11.096368385000005,1150,0.5575198848605105,0.5575198848605105,0.07092497150134519,0.07378387748154702,0.07670491448668187,-5.003159834801086,-5.012197529641838,-5.001575259594997,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
332,0.023690388,11.120058773000006,1152,0.5575198787691612,0.5575198787691612,0.07092499879749459,0.073783893250423,0.07670494212871298,-5.003159834796324,-5.012197531597856,-5.001575254498327,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
333,0.025994885,11.146053658000005,1155,0.5574865667520001,0.5574865667520001,0.07094967499907512,0.07380241867353854,0.07674130026110842,-5.003129229210015,-5.01218581985718,-5.0015952765511384,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
334,0.025117883,11.171171541000005,1157,0.5574865565268435,0.5574865565268435,0.07094964234465745,0.07380285724546931,0.07674126346108873,-5.003129191024171,-5.0121858768618415,-5.00159527484528,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
335,0.02368181,11.194853351000004,1168,0.5574860172461777,0.5574860172461777,0.07095001643983112,0.07379611114923657,0.07673645199485757,-5.0031294243498134,-5.012186797574955,-5.001597270673943,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
336,0.02378111,11.218634461000004,1170,0.5574855705093733,0.5574855705093733,0.07095253831440657,0.07379912688652845,0.07673939848888334,-5.0031293881277135,-5.012187612584286,-5.001598238093743,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
337,0.023569761,11.242204222000003,1172,0.5574855705093733,0.5574855705093733,0.07095253831440657,0.07379912688652845,0.07673939848888334,-5.0031293881277135,-5.012187612584286,-5.001598238093743,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
338,0.024670317,11.266874539000003,1174,0.5574840355918651,0.5574840355918651,0.07095811553903497,0.07380129747063913,0.07674221038999302,-5.003128766098803,-5.012184809523607,-5.001595317604496,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
339,0.023757501,11.290632040000004,1177,0.5574835570483281,0.5574835570483281,0.07095041719823975,0.07378799397922486,0.07672601386902417,-5.00312598731085,-5.012183852547084,-5.001569619317259,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
340,0.024332561,11.314964601000003,1179,0.5574834329466093,0.5574834329466093,0.07095093331606855,0.0737886061901788,0.07672661167804318,-5.003125957158266,-5.012183643379923,-5.001569707864672,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
341,0.02357251,11.338537111000003,1182,0.5574848794124098,0.5574848794124098,0.07092040321296494,0.07376010068335137,0.07672275524706518,-5.0031204335056545,-5.012186700134352,-5.001591379657441,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
342,0.023940459,11.362477570000003,1184,0.5574848975549282,0.5574848975549282,0.07092034337746328,0.07376002120152592,0.07672259331462383,-5.003120433463284,-5.0121867123395445,-5.001591296974534,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
343,0.042605214,11.405082784000003,1187,0.5574796145652489,0.5574796145652489,0.0708586722622847,0.07377617385244051,0.07667827408307376,-5.0030931460487835,-5.012180691223681,-5.0015783671464575,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
344,0.02421947,11.429302254000003,1189,0.5574796483334088,0.5574796483334088,0.07085866831134296,0.07377564253825497,0.07667767774808204,-5.003093114145824,-5.012181317751315,-5.001579194691452,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
345,0.023890054,11.453192308000004,1191,0.5574286693377121,0.5574286693377121,0.070934579429973,0.07386273576708957,0.07668087325676892,-5.003040144742615,-5.012197943280167,-5.001525254482269,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
346,0.024818751,11.478011059000004,1204,0.5574265444675606,0.5574265444675606,0.07093575113121126,0.07386545765847574,0.07668264646443962,-5.003024929200355,-5.0121980689328005,-5.001529169239811,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
347,0.025330478,11.503341537000004,1206,0.5574265860675017,0.5574265860675017,0.07093560504810098,0.07386528740819986,0.07668246607190626,-5.003024929170684,-5.012198061978374,-5.001529134782692,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
348,0.024472084,11.527813621000004,1208,0.5574265860675017,0.5574265860675017,0.07093560504810098,0.07386528740819986,0.07668246607190626,-5.003024929170684,-5.012198061978374,-5.001529134782692,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
349,0.025206059,11.553019680000004,1210,0.5574266336626547,0.5574266336626547,0.0709357273316224,0.07386548753278821,0.0766827698879275,-5.003024928398412,-5.012197861485361,-5.001529534543816,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
350,0.026641421,11.579661101000005,1212,0.5574266336626547,0.5574266336626547,0.0709357273316224,0.07386548753278821,0.0766827698879275,-5.003024928398412,-5.012197861485361,-5.001529534543816,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
351,0.024535417,11.604196518000004,1217,0.5568063973507725,0.5568063973507725,0.07170865261244314,0.07463996479775492,0.07772300659997583,-5.001847097860745,-5.010960044937894,-5.000125016373621,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
352,0.024640066,11.628836584000004,1219,0.5568064178108256,0.5568064178108256,0.0717086769451592,0.07464008979947934,0.07772307192622491,-5.001847097545345,-5.010960122845974,-5.000124957163559,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
353,0.024581735,11.653418319000004,1222,0.5568168599504337,0.5568168599504337,0.07170072532165211,0.07464379779027908,0.0777273695795111,-5.001850234777215,-5.010963817526266,-5.000124380687887,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
354,0.024332212,11.677750531000003,1225,0.5568155773930712,0.5568155773930712,0.0717024920850825,0.07464934160704828,0.0777306345818064,-5.001849183534537,-5.010962703049143,-5.0001554762996685,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
355,0.025075106,11.702825637000002,1227,0.5568134005229153,0.5568134005229153,0.07170524091537389,0.07465364532818952,0.07773446059310091,-5.00184728139968,-5.010961071593217,-5.000267680737273,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
356,0.024658079,11.727483716000002,1229,0.5568133144046811,0.5568133144046811,0.07170555509749738,0.07465401438920238,0.07773485890457998,-5.001847249635723,-5.010960787934323,-5.000269402182864,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
357,0.045299908,11.772783624000002,1232,0.5566978479237047,0.5566978479237047,0.0716250734241266,0.07418599679714688,0.07747642178244335,-5.001700293667578,-5.010749551198851,-5.0001982261275,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
358,0.024745429,11.797529053000002,1234,0.5566979022347108,0.5566979022347108,0.07162471944235888,0.07418599329746811,0.07747640118400811,-5.001700263566571,-5.010749706663506,-5.0001999085499635,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
359,0.025298238,11.822827291000001,1235,0.5567012053503937,0.5567012053503937,0.07160618564976717,0.07416059995778468,0.07745593830323183,-5.001699492452628,-5.010751852359969,-5.000208003481726,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
360,0.024974832,11.847802123000001,1237,0.5567001738520945,0.5567001738520945,0.07160916700520203,0.0741625773127258,0.077458367061075,-5.001699183999223,-5.010751117172395,-5.00020692911693,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
361,0.024787569,11.872589692000002,1239,0.5567001738520945,0.5567001738520945,0.07160916700520203,0.0741625773127258,0.077458367061075,-5.001699183999223,-5.010751117172395,-5.00020692911693,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
362,0.025789604,11.898379296000002,1241,0.5567001738520945,0.5567001738520945,0.07160916700520203,0.0741625773127258,0.077458367061075,-5.001699183999223,-5.010751117172395,-5.00020692911693,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
363,0.025854896,11.924234192000002,1243,0.5567001738520945,0.5567001738520945,0.07160916700520203,0.0741625773127258,0.077458367061075,-5.001699183999223,-5.010751117172395,-5.00020692911693,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
364,0.025076612,11.949310804000001,1245,0.556700331971764,0.556700331971764,0.07160860568636973,0.07416215294352113,0.07745787730599207,-5.001699183677832,-5.010750682998325,-5.000206851788038,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
365,0.025140453,11.974451257000002,1247,0.556700331971764,0.556700331971764,0.07160860568636973,0.07416215294352113,0.07745787730599207,-5.001699183677832,-5.010750682998325,-5.000206851788038,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
366,0.025205703,11.999656960000001,1249,0.5567003600120691,0.5567003600120691,0.07160850547850062,0.07416204747368382,0.07745779029055899,-5.001699183654857,-5.010750680665608,-5.000206882838046,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
367,0.02555237,12.025209330000001,1249,0.5567003600120691,0.5567003600120691,0.07160850547850062,0.07416204747368382,0.07745779029055899,-5.001699183654857,-5.010750680665608,-5.000206882838046,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
368,0.025107131,12.050316461000001,1251,0.5567003599821819,0.5567003599821819,0.07160850549756426,0.07416204749425237,0.077457790300003,-5.001699183654857,-5.010750680665608,-5.000206882838046,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
369,0.025313045,12.075629506000002,1254,0.5567044374841856,0.5567044374841856,0.07161447409526045,0.07417481272002624,0.07746880922052424,-5.001697213981453,-5.010731555359903,-5.0001929954312985,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
370,0.025392625,12.101022131000002,1256,0.5567045352010873,0.5567045352010873,0.0716140466642905,0.07417410637682242,0.07746840396298837,-5.001697213140928,-5.010732292101517,-5.000193106646563,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
371,0.024917911,12.125940042000002,1257,0.5566911594833494,0.5566911594833494,0.07166287205339783,0.07423434921944028,0.07750088707343394,-5.001650347114735,-5.010476184481319,-5.000140024733113,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
372,0.025585862,12.151525904000001,1258,0.5566830315225268,0.5566830315225268,0.07166128901636881,0.07425859688479641,0.0774900291395022,-5.001642345189138,-5.0104118304014165,-5.0001711447257575,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
373,0.02586539,12.177391294000001,1261,0.5566804299800704,0.5566804299800704,0.07166178817417912,0.07424782019113729,0.07748109590716923,-5.001639492219783,-5.010432237522599,-5.000182837210112,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
374,0.025124688,12.202515982000001,1264,0.5566790448972667,0.5566790448972667,0.07166270947169318,0.0742514845540716,0.07748197887361608,-5.001636638448027,-5.010409975842088,-5.000194941990428,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
375,0.026032365,12.228548347000002,1266,0.556679021841692,0.556679021841692,0.07166277033124102,0.07425154857305483,0.0774820684621984,-5.001636638376613,-5.010409812658983,-5.000194983565897,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
376,0.024991347,12.253539694000002,1269,0.556679219030573,0.556679219030573,0.07167192483308282,0.07430612773555634,0.07751334199819893,-5.001624909869741,-5.010284129237886,-5.000153028273652,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
377,0.025245444,12.278785138000002,1271,0.5566792198839089,0.5566792198839089,0.07167191476054136,0.07430609532260368,0.07751332651586917,-5.001624909860721,-5.010284151880196,-5.000153038740288,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
378,0.025192123,12.303977261000002,1273,0.5566792198839089,0.5566792198839089,0.07167191476054136,0.07430609532260368,0.07751332651586917,-5.001624909860721,-5.010284151880196,-5.000153038740288,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
379,0.025545979,12.329523240000002,1275,0.5566792047372441,0.5566792047372441,0.0716719875292362,0.07430609744712646,0.07751343143021738,-5.001624909713957,-5.010284258545449,-5.000153055534418,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
380,0.025309505,12.354832745000001,1277,0.5566792047372441,0.5566792047372441,0.0716719875292362,0.07430609744712646,0.07751343143021738,-5.001624909713957,-5.010284258545449,-5.000153055534418,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
381,0.025631332,12.380464077000001,1280,0.5566767324593686,0.5566767324593686,0.07167444294212383,0.07430849726576716,0.077510911449373,-5.001623393194029,-5.010283460196747,-5.00015224416347,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
382,0.026532055,12.406996132000002,1282,0.5566721562066185,0.5566721562066185,0.07168200513604395,0.07432141167034578,0.07750807879595378,-5.001621467633209,-5.0102815197559565,-5.000151961709034,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
383,0.02741534,12.434411472,1284,0.5566719937982988,0.5566719937982988,0.0716826334230456,0.07432199038995313,0.0775085535499141,-5.0016214349709465,-5.010281261540456,-5.000153308136222,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
384,0.025846674,12.460258146000001,1287,0.5566820184612117,0.5566820184612117,0.07166802491804214,0.07428308965080743,0.07755217977369061,-5.001564741021312,-5.010237035900298,-5.000148102513186,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
385,0.025280715,12.485538861,1289,0.5566819505587216,0.5566819505587216,0.071668315913203,0.07428340080787488,0.07755251578790151,-5.001564740926323,-5.0102369165249785,-5.00014814276174,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
386,0.025885275,12.511424136,1291,0.5566819505587216,0.5566819505587216,0.071668315913203,0.07428340080787488,0.07755251578790151,-5.001564740926323,-5.0102369165249785,-5.00014814276174,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
387,0.025640659,12.537064795000001,1300,0.5566822024930684,0.5566822024930684,0.07166671067462516,0.07429351047521349,0.07754149954947304,-5.001561337930859,-5.010253817714356,-5.0001221860750595,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
388,0.025865283,12.562930078,1302,0.5566826754819468,0.5566826754819468,0.07166642830521919,0.07429300695187613,0.07754102401921764,-5.001561310029188,-5.010251696843694,-5.0001209969046565,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
389,0.025581954,12.588512032,1304,0.5566826754819468,0.5566826754819468,0.07166642830521919,0.07429300695187613,0.07754102401921764,-5.001561310029188,-5.010251696843694,-5.0001209969046565,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
390,0.025596699,12.614108731,1306,0.5566826754819468,0.5566826754819468,0.07166642830521919,0.07429300695187613,0.07754102401921764,-5.001561310029188,-5.010251696843694,-5.0001209969046565,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
391,0.025949384,12.640058115,1308,0.5566826754819468,0.5566826754819468,0.07166642830521919,0.07429300695187613,0.07754102401921764,-5.001561310029188,-5.010251696843694,-5.0001209969046565,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
392,0.026042375,12.66610049,1310,0.5566828380318211,0.5566828380318211,0.07166618791514612,0.07429277065094175,0.07754083278116414,-5.001561309520288,-5.010251571209958,-5.000120905163788,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
393,0.025529377,12.691629867,1312,0.5566828380318211,0.5566828380318211,0.07166618791514612,0.07429277065094175,0.07754083278116414,-5.001561309520288,-5.010251571209958,-5.000120905163788,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
394,0.025737822,12.717367689,1314,0.55668279816862,0.55668279816862,0.07166712459112468,0.07429568322039026,0.07754090438548616,-5.001561277815369,-5.010255154926503,-5.000120928719448,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
395,0.041392692,12.758760381,1317,0.5566891873753594,0.5566891873753594,0.07160745545126246,0.07421823935363259,0.07747691286830233,-5.001549506907905,-5.010218948741417,-5.000124316088203,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
396,0.025855601,12.784615982,1319,0.5566876395702405,0.5566876395702405,0.07160855141354228,0.07421665971413072,0.07747530685248433,-5.001548455831214,-5.010217903872767,-5.000123461681485,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
397,0.026249521,12.810865503,1321,0.5566837909015544,0.5566837909015544,0.07161346843209132,0.07421398124848233,0.07747248711330146,-5.001546515099624,-5.010216059811253,-5.000123482871787,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
398,0.025770173,12.836635676,1323,0.5566837369498094,0.5566837369498094,0.07161357634985827,0.07421419017328512,0.07747258755271774,-5.001546481028053,-5.010216025741899,-5.000125000799959,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
399,0.026072738,12.862708414,1330,0.5566677014065179,0.5566677014065179,0.07149477206680271,0.07411087151810558,0.07743672972445642,-5.001480634179613,-5.010238617291648,-5.000052216924508,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
400,0.026456671,12.889165085,1332,0.5566677062238721,0.5566677062238721,0.07149478005962756,0.07411090434875911,0.07743673026930192,-5.001480634136791,-5.010238630893876,-5.0000521783210665,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
401,0.02639358,12.915558665,1334,0.5566677062238721,0.5566677062238721,0.07149478005962756,0.07411090434875911,0.07743673026930192,-5.001480634136791,-5.010238630893876,-5.0000521783210665,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
402,0.026813286,12.942371951,1336,0.5566679352097796,0.5566679352097796,0.07149415336947457,0.07410973213620875,0.07743584876885273,-5.001480632135088,-5.0102393133365775,-5.000052628824954,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
403,0.04606356,12.988435511,1345,0.556661621391513,0.556661621391513,0.07150533229917316,0.07408032007242693,0.07738816779028657,-5.0014724011912355,-5.010175439681598,-5.000034976118907,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
404,0.027492997,13.015928508,1347,0.5566610992523277,0.5566610992523277,0.07150789773507082,0.07408303483589518,0.07739054622279012,-5.001472367809652,-5.010175606026523,-5.000036269646322,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
405,0.027457297,13.043385805,1355,0.5566575238903568,0.5566575238903568,0.07151196641823465,0.07407538086346654,0.07737272321645422,-5.001469652547634,-5.0101751963735195,-5.0000664615052415,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
406,0.027953654,13.071339458999999,1357,0.556657565248285,0.556657565248285,0.07151187684361449,0.07407523937758964,0.07737265199207105,-5.001469652228195,-5.010175381347823,-5.000066559114826,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
407,0.027303584,13.098643043,1359,0.5566539006555367,0.5566539006555367,0.0715071000796732,0.07407153534256827,0.07735876461545504,-5.001465772386993,-5.010155478002789,-5.000048598935974,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
408,0.027984852,13.126627894999999,1365,0.556543987794446,0.556543987794446,0.07124499074539259,0.07378797958299677,0.07703436517538081,-5.001182565366838,-5.009935802484751,-4.99974649222182,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
409,0.027827289,13.154455183999998,1367,0.5565439765690716,0.5565439765690716,0.07124504329444792,0.07378804205696154,0.07703442848424852,-5.00118256534556,-5.009935812981282,-4.999746507063645,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
410,0.027497517,13.181952700999998,1369,0.5565439765690716,0.5565439765690716,0.07124504329444792,0.07378804205696154,0.07703442848424852,-5.00118256534556,-5.009935812981282,-4.999746507063645,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
411,0.027213773,13.209166473999998,1371,0.5565439765690716,0.5565439765690716,0.07124504329444792,0.07378804205696154,0.07703442848424852,-5.00118256534556,-5.009935812981282,-4.999746507063645,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
412,0.027671909,13.236838382999998,1373,0.5565439599738586,0.5565439599738586,0.07124506398034969,0.07378816176227088,0.07703432722798148,-5.001182565211058,-5.009935696982419,-4.999746789687646,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
413,0.027184453,13.264022835999999,1376,0.5565449441535611,0.5565449441535611,0.07121659258204927,0.07380110774175641,0.07701937583057955,-5.001171740313591,-5.009943640712738,-4.9997530284320275,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
414,0.027302329,13.291325164999998,1378,0.5565455749964454,0.5565455749964454,0.07121387937950285,0.07379835366920984,0.0770166129437489,-5.001170689341259,-5.009942636617696,-4.999751817254309,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
415,0.029158525,13.320483689999998,1380,0.5565467950753564,0.5565467950753564,0.07120860894139358,0.07379300591807658,0.07701124373107865,-5.001168753956482,-5.009940796994192,-4.999749556100796,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
416,0.027156684,13.347640373999997,1382,0.5565468524477507,0.5565468524477507,0.07120833839989682,0.0737927330083249,0.07701096053273765,-5.001168749682926,-5.009940803387454,-4.999749521431747,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
417,0.042574075,13.390214448999997,1384,0.5565468524477507,0.5565468524477507,0.07120833839989682,0.0737927330083249,0.07701096053273765,-5.001168749682926,-5.009940803387454,-4.999749521431747,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
418,0.027250554,13.417465002999997,1386,0.5565468454230631,0.5565468454230631,0.07120841408052092,0.07379288275961549,0.0770109679535334,-5.001168749459482,-5.009940839153951,-4.9997495651915225,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
