iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
14,0.527632841,8.235259198,3270,0.23522169269870602,0.3753285446019605,0.002070447532103503,0.011669259439892166,-0.003896149830473039,-13.099375,-13.147089,-13.403032,false,,0.5505049398241906,0.5094692686016074,0.2989137066865744,0.9990481845057179,0.999376516311884,0.28125890953068633,0.00047498056650036946
15,0.523998926,8.759258123999999,3270,0.2352227307142471,0.375690855773143,0.0019592952702377486,0.01155478697954293,-0.004034697016504718,-13.099373,-13.147072,-13.403032,false,,0.5504953318585011,0.5094174830043187,0.298913719241629,0.999051875275082,0.999379334753453,0.28150242210756565,0.00047640475293019713
16,0.524899767,9.284157891,3270,0.23522317144539096,0.37590027305703977,0.0018949151492904104,0.01148890188497842,-0.0041147087590697184,-13.099371,-13.147062,-13.403032,false,,0.5504896116335033,0.5093871511610589,0.2989136781762104,0.9990543795949198,0.9993814275680885,0.28164278187312375,0.0004773364898254728
17,0.523583486,9.807741377,3270,0.23522326759299234,0.3760215028872054,0.0018572493383849364,0.01145065987015037,-0.004161324898011243,-13.099371,-13.147055,-13.403032,false,,0.5504864271990635,0.5093695280947994,0.29891372516095127,0.9990560351150753,0.9993829666371755,0.28172406009875567,0.00047794225000330454
18,0.526862263,10.33460364,3270,0.23522335940403755,0.37609188647132663,0.0018353110752058477,0.011428527941344968,-0.004188360891320297,-13.09937,-13.147052,-13.403031,false,,0.5504845984796971,0.5093591900652095,0.29891373342435146,0.9990571099124764,0.9993840904793286,0.28177129232987846,0.00047833390896453114
19,0.523581755,10.858185395,3270,0.2352232402127845,0.3761326975838828,0.0018225067641803872,0.011415634700301602,-0.004204108461006162,-13.09937,-13.14705,-13.403032,false,,0.5504834369229785,0.5093529751365666,0.298913728968887,0.9990577982746496,0.999384906475014,0.2817988471764005,0.0004785856346206349
20,0.524356675,11.38254207,3270,0.23522333191488812,0.3761566415428297,0.0018150444329512183,0.011408171154647095,-0.004213295038460463,-13.09937,-13.14705,-13.403032,false,,0.5504827976211569,0.5093493423058693,0.29891371094164504,0.9990582347819764,0.9993854976461596,0.2818148916965787,0.00047874700544756326
21,0.526138936,11.908681006,3270,0.23522324548854423,0.376170480535802,0.001810681477934728,0.01140381037049143,-0.004218662801361017,-13.099369,-13.147048,-13.403032,false,,0.5504823796650198,0.5093471090210813,0.29891372644772163,0.9990585091678827,0.9993859228781858,0.2818243936620987,0.000478850241805068
22,0.524372091,12.433053097,3270,0.23522317450026853,0.376178593173927,0.0018079256998516646,0.011401086828284446,-0.004221977698609991,-13.09937,-13.147048,-13.403032,false,,0.5504822794882698,0.5093459338255363,0.2989137377558534,0.9990586808105507,0.999386229651992,0.28182995007804196,0.00047891601805137574
23,0.527009747,12.960062844,3270,0.23522317326796496,0.37618336180294365,0.0018065229413021244,0.011399694254477621,-0.004223658618160708,-13.099369,-13.147048,-13.403031,false,,0.5504820640368461,0.5093450490671092,0.2989136842921867,0.999058786976174,0.9993864496260754,0.2818333060532904,0.0004789575972553723
24,0.524940499,13.485003342999999,3270,0.23522315364123983,0.3761861896052998,0.0018056852711048066,0.011398854332103858,-0.00422469110781315,-13.099369,-13.147048,-13.403031,false,,0.5504819546604843,0.5093445515331594,0.2989136934004867,0.9990588531262975,0.9993866070381772,0.2818351402644763,0.00047898426088369226
25,0.527174312,14.012177654999999,3270,0.2352230975174788,0.37618780271564134,0.0018051849922102736,0.011398353644507031,-0.004225317033155485,-13.099369,-13.147048,-13.40303,false,,0.5504818736244531,0.5093442193367965,0.2989137055743641,0.9990588942682233,0.9993867200343365,0.28183629174831215,0.00047900069489355653
26,0.524752215,14.536929869999998,3270,0.2352230869872088,0.3761887716852211,0.0018049433389503156,0.011398147843372453,-0.004225608726228958,-13.099369,-13.147048,-13.403031,false,,0.5504819802039872,0.5093441908946197,0.29891371519704635,0.9990589192263952,0.9993868007744743,0.2818369393340379,0.0004790113345462369
27,0.524271263,15.061201132999997,3270,0.2352231257294516,0.3761893795731827,0.001804787637161076,0.011397990450153883,-0.004225787986089857,-13.099369,-13.147048,-13.403031,false,,0.550481951884195,0.5093440661057962,0.2989137308860521,0.9990589345571406,0.9993868581436267,0.2818373389651825,0.0004790178189625325
28,0.525460871,15.586662003999997,3270,0.23522307691366112,0.37618966273372123,0.0018046994165855645,0.011397903177847613,-0.004225929377888016,-13.099369,-13.147048,-13.40303,false,,0.5504818655908812,0.5093439179150909,0.29891370819197005,0.9990589435871728,0.9993868988794327,0.2818375774911109,0.0004790221288665641
29,0.526207168,16.112869171999996,3270,0.23522315658971119,0.37618991651160205,0.001804634237398406,0.011397857441519554,-0.004225963442945568,-13.099369,-13.147048,-13.403031,false,,0.5504819877179725,0.5093440099401487,0.2989137161665638,0.9990589494090865,0.9993869284058271,0.2818377439755674,0.0004790250479702317
30,0.526496026,16.639365197999997,3270,0.23522304535812028,0.37618993184095284,0.0018046080259670472,0.011397802470263452,-0.00422601341502582,-13.099369,-13.147048,-13.403031,false,,0.5504818552716093,0.5093438314730132,0.2989137224899416,0.9990589525434586,0.9993869492439255,0.281837890187024,0.00047902668969547154
31,0.525762699,17.165127896999998,3270,0.23522305849311775,0.37619007247756814,0.0018043166461636506,0.011397555490851197,-0.004226262718149132,-13.099369,-13.147048,-13.40303,false,,0.550482002573086,0.5093439883947797,0.29891373192848225,0.9990589551490859,0.9993869645997078,0.28183786373086867,0.00047902803415017026
32,0.526076515,17.691204411999998,3270,0.23522301661680584,0.3761900730173307,0.0018044398304958298,0.01139762114713938,-0.004226199350471971,-13.099369,-13.147048,-13.403031,false,,0.5504818737368571,0.5093438472199787,0.2989136707460379,0.9990589560316543,0.9993869751889242,0.2818378954864682,0.0004790285004397279
33,0.524340286,18.215544698,3270,0.23522315362744606,0.37619022488548964,0.0018044882160384024,0.011397727311870054,-0.004226139662858397,-13.099369,-13.147048,-13.403031,false,,0.5504820139448349,0.5093439901615506,0.29891369235767373,0.9990589574283857,0.9993869829819024,0.2818379186397368,0.0004790287535997687
34,0.525732278,18.741276975999998,3270,0.23522304475373076,0.37619010997214974,0.0018045165679708708,0.01139770539065632,-0.004226126266620334,-13.099369,-13.147048,-13.403031,false,,0.5504818526913926,0.5093438062268759,0.29891370907122794,0.9990589578023549,0.9993869882406499,0.2818379367635988,0.00047902903154989953
35,0.52663088,19.267907855999997,3270,0.2352230968114048,0.37619020151098304,0.0018042775466381444,0.011397495337626573,-0.004226309019126129,-13.099369,-13.147048,-13.40303,false,,0.5504819878356241,0.5093439547741277,0.2989137192088865,0.9990589579248692,0.9993869925123008,0.28183791105690653,0.0004790293085451202
36,0.525497123,19.793404978999998,3270,0.23522302669860176,0.3761901249788593,0.0018044285266256566,0.011397615400415617,-0.004226195660827936,-13.099369,-13.147048,-13.403031,false,,0.5504818819961613,0.5093438436774526,0.29891366724380247,0.9990589575379211,0.9993869949807755,0.28183792569970434,0.00047902924031560624
37,0.525723948,20.319128926999998,3270,0.2352231532522248,0.3761902552260618,0.0018044854693578527,0.011397693442834478,-0.00422612057806715,-13.099369,-13.147048,-13.403031,false,,0.5504820178625137,0.5093439846380428,0.29891369169747467,0.9990589583080466,0.9993869972603316,0.2818379432462,0.0004790293918611511
38,0.523942916,20.843071842999997,3270,0.23522304221605445,0.376190135937936,0.001804496124585775,0.011397676110688981,-0.004226135166514877,-13.099369,-13.147048,-13.40303,false,,0.5504818465631843,0.5093437953988761,0.2989137045952326,0.9990589580903466,0.9993869980309859,0.28183794217826635,0.00047902920411578445
39,0.524159732,21.367231574999998,3270,0.23522307433900974,0.3761902105622996,0.001804292307750699,0.011397488034321612,-0.00422630512913863,-13.099369,-13.147046,-13.40303,false,,0.5504819890719581,0.5093439512018123,0.29891371878665496,0.9990589591290675,0.9993869992878346,0.2818379245046968,0.0004790292708451286
40,0.526019325,21.893250899999998,3270,0.23522303378442,0.37619014974817083,0.0018044013920205382,0.011397580064232637,-0.004226202213240604,-13.099369,-13.147046,-13.403031,false,,0.5504819465386535,0.5093439044083119,0.29891371340881834,0.9990589581874502,0.9993869998279694,0.2818379306222729,0.00047902945645468764
41,0.52579184,22.41904274,3270,0.2352231353158422,0.37619022924399687,0.0018045020061299155,0.011397719507419857,-0.004226103928806679,-13.099369,-13.147046,-13.403031,false,,0.5504820313245004,0.5093440010648586,0.29891368318766665,0.9990589577302886,0.9993870007457654,0.2818379323768607,0.0004790295287361528
42,0.524238523,22.943281263,3270,0.23522303969825567,0.37619013773765214,0.0018044853849698006,0.011397658002673783,-0.004226147044935458,-13.099369,-13.147048,-13.403031,false,,0.5504818424385258,0.5093437914889722,0.29891370070134693,0.9990589577934659,0.9993870006878861,0.2818379356342103,0.0004790293345754999
43,0.525340019,23.468621282,3270,0.23522308179490015,0.3761902128080618,0.0018043001106861078,0.011397506448867833,-0.004226307773553706,-13.099369,-13.147046,-13.40303,false,,0.5504819880987775,0.5093439495868569,0.29891371911872233,0.9990589585532073,0.9993870010799623,0.28183792362592597,0.0004790293721428616
44,0.525606317,23.994227599000002,3270,0.23522304100265243,0.3761901280751981,0.001804393328519338,0.01139756007627346,-0.004226203199816758,-13.099369,-13.147048,-13.403031,false,,0.5504819482296818,0.5093439064352151,0.29891371251324805,0.9990589579354907,0.9993870010580448,0.28183792764721927,0.00047902944462122716
45,0.525217118,24.519444717000002,3270,0.23522314315102388,0.37619022177843675,0.0018044765823956865,0.011397694259519309,-0.004226138785018707,-13.099369,-13.147048,-13.40303,false,,0.5504820390889312,0.5093440088857734,0.29891368916168437,0.9990589577937725,0.9993870014773817,0.28183792915493466,0.00047902949524527037
46,0.525898144,25.045342861,3270,0.23522305272531377,0.3761901413231888,0.001804586050780821,0.011397781086468162,-0.004226046053428245,-13.099369,-13.147048,-13.40303,false,,0.5504818169208843,0.5093437713483036,0.2989137062977273,0.9990589577262711,0.9993870011065744,0.28183788117820363,0.00047902927930405917
47,0.526065258,25.571408119,3270,0.23522306758089828,0.3761901922281591,0.0018042062126513159,0.011397407439197371,-0.004226384398061334,-13.099369,-13.147046,-13.403031,false,,0.5504819582754745,0.5093439160494375,0.29891372395997445,0.9990589587536535,0.9993870016912226,0.2818379231945424,0.0004790293738402455
48,0.52620796,26.097616079,3270,0.235223109571166,0.376190152784183,0.0018047250759491984,0.011397959314368933,-0.004225864033529814,-13.099369,-13.147046,-13.40303,false,,0.5504820168372018,0.5093439867257927,0.2989136651170037,0.9990589581356523,0.9993870018613256,0.2818379367117753,0.00047902960010463
49,0.526014407,26.623630486000003,3270,0.23522307540344375,0.3761901578648194,0.001804337407193768,0.011397549192436629,-0.004226270647778474,-13.099369,-13.147048,-13.40303,false,,0.550481916592627,0.5093438636754496,0.2989138040548198,0.9990589581428896,0.9993870015679418,0.2818378910927321,0.00047902944794653974
50,0.524693296,27.148323782000002,3270,0.23522307803395162,0.3761901674591073,0.0018043354246883858,0.011397564698265472,-0.00422627495367961,-13.099369,-13.147048,-13.403031,false,,0.5504819956884819,0.5093439648864346,0.2989137030460194,0.999058957630158,0.9993870018817307,0.2818378937349575,0.0004790295156608033
51,0.525210988,27.673534770000003,3270,0.23522302963735933,0.3761901243528123,0.0018043688564176597,0.011397576421828925,-0.004226257403049827,-13.099369,-13.147046,-13.403031,false,,0.5504818894347612,0.5093438564393253,0.2989136418505579,0.9990589574938092,0.9993870016105071,0.28183790432357914,0.00047902935922295863
52,0.52319375,28.196728520000004,3270,0.23522311339279703,0.37619020025663563,0.0018047184364882174,0.011397951901530146,-0.004225918151854469,-13.099369,-13.147048,-13.403031,false,,0.5504820086931865,0.5093439795202686,0.298913669789433,0.9990589578094953,0.9993870018099975,0.28183792273885167,0.0004790293675195441
53,0.52360371,28.720332230000004,3270,0.23522308232597,0.37619019769896317,0.0018042547448151591,0.01139744939794718,-0.004226345359726991,-13.099369,-13.147048,-13.403031,false,,0.5504819187644329,0.5093438715154051,0.29891377482656933,0.9990589581313177,0.9993870016756297,0.28183788440970503,0.00047902937263097513
54,0.524842169,29.245174399000003,3270,0.23522308170053602,0.376190158190561,0.0018045362354491834,0.01139776625770661,-0.004226072296383276,-13.099369,-13.147046,-13.40303,false,,0.5504819912358652,0.5093439562946123,0.298913692576703,0.9990589578117955,0.9993870019218282,0.28183792695161425,0.00047902933042753485
55,0.524592222,29.769766621000002,3270,0.23522308994191937,0.37619018703825885,0.001804313980555139,0.011397524321396846,-0.00422629445414735,-13.099369,-13.147046,-13.40303,false,,0.5504819782966434,0.5093439404957418,0.29891371776212505,0.9990589576682608,0.999387001822787,0.2818379136973538,0.00047902944851039816
56,0.527300127,30.297066748000002,3270,0.23522306671625026,0.3761901432530324,0.001804456252660791,0.0113977022960422,-0.004226154185673403,-13.099369,-13.147048,-13.40303,false,,0.5504819600385045,0.5093439195114164,0.2989137056342521,0.999058957769392,0.999387001884393,0.2818379310519054,0.00047902952391758635
57,0.523845996,30.820912744,3270,0.23522307578525867,0.3761901643579539,0.0018042190742428854,0.01139741076075007,-0.004226360279510677,-13.099369,-13.147048,-13.403031,false,,0.5504819672626885,0.5093439222326728,0.2989137424595115,0.9990589579492067,0.999387001562283,0.2818379292558852,0.00047902954861781574
58,0.526859856,31.347772600000003,3270,0.2352231030908885,0.376190160944587,0.0018047563334594452,0.011397974625714347,-0.004225838657245851,-13.099369,-13.147045,-13.40303,false,,0.5504820071102569,0.5093439774265005,0.2989136793949677,0.9990589574884402,0.9993870018510806,0.28183791591425805,0.0004790294923599022
59,0.525275869,31.873048469000004,3270,0.23522307639611123,0.3761901726321707,0.0018042508186201234,0.011397440962711447,-0.004226332532192345,-13.099369,-13.147048,-13.403031,false,,0.5504819196268522,0.5093438712926315,0.2989137680648011,0.9990589576121167,0.9993870015116161,0.2818378986869594,0.0004790294952693218
60,0.524233204,32.397281673,3270,0.23522306239946306,0.37619013958546077,0.0018044894668134415,0.011397725610320819,-0.0042261245604248154,-13.099369,-13.147048,-13.40303,false,,0.5504819896252314,0.5093439546494103,0.29891369103429194,0.9990589580855537,0.9993870018243055,0.2818379268882786,0.000479029648319475
61,0.523557419,32.920839092,3270,0.23522311011144514,0.3761902122612199,0.001804305010451035,0.011397511718209685,-0.004226280071833455,-13.099369,-13.147048,-13.40303,false,,0.5504819789003735,0.5093439392422099,0.298913730304889,0.9990589579815524,0.9993870017532086,0.281837913315122,0.00047902960582308545
62,0.524171863,33.445010955,3270,0.2352230758388019,0.3761901628768513,0.0018044527164525759,0.011397689998217442,-0.004226128868718648,-13.099369,-13.147048,-13.40303,false,,0.5504819560569827,0.5093439164526495,0.2989137077093302,0.9990589574134126,0.9993870017630325,0.28183792195341806,0.00047902941400707625
63,0.527218305,33.97222926,3270,0.23522307644719487,0.376190202256683,0.0018041882459463032,0.01139737602390345,-0.0042264180427982745,-13.099369,-13.147048,-13.403031,false,,0.5504819772181252,0.5093439326667313,0.29891374257366343,0.9990589581467366,0.9993870016668204,0.2818379317325554,0.0004790294466972326
64,0.52405418,34.49628344,3270,0.23522310889813677,0.37619017240629193,0.0018047015147882872,0.011397937282271231,-0.004225896463708412,-13.099369,-13.147046,-13.40303,false,,0.550482013021725,0.5093439790340736,0.2989136771672718,0.9990589580805456,0.9993870017044806,0.2818379480861274,0.00047902946888240286
65,0.524939731,35.021223171,3270,0.23522307676426768,0.37619018083631683,0.0018043086535948216,0.011397510405805167,-0.00422629986373757,-13.099369,-13.147048,-13.40303,false,,0.5504819232293197,0.5093438750181648,0.29891378012445186,0.9990589584744075,0.9993870017409348,0.28183788693630396,0.00047902961763320045
66,0.524718565,35.545941736,3270,0.23522306275878493,0.37619016038970166,0.0018043129953072556,0.01139750928320682,-0.004226286629264775,-13.099369,-13.147048,-13.40303,false,,0.5504819967012136,0.5093439627480179,0.2989137033394488,0.9990589584509731,0.9993870018838575,0.2818379129888511,0.0004790294538030299
67,0.525036233,36.070977969000005,3270,0.23522301338387672,0.37619008140866433,0.0018045076170638552,0.011397747788058687,-0.004226090487989054,-13.099369,-13.147048,-13.40303,false,,0.5504819487561021,0.5093439112958695,0.29891370143376017,0.9990589577189908,0.9993870017688458,0.28183790938933656,0.0004790296333718156
68,0.525925243,36.59690321200001,3270,0.23522307040881768,0.37619016238312053,0.0018042098391393147,0.011397410788298479,-0.00422638701315603,-13.099369,-13.147048,-13.403031,false,,0.5504819658841021,0.5093439223310052,0.2989137312623885,0.9990589580259084,0.999387001706718,0.28183792955499987,0.0004790294562933263
69,0.524049039,37.120952251000006,3270,0.23522313461857053,0.3761901674279703,0.0018046847499963992,0.011397933967109308,-0.004225944193701647,-13.099369,-13.147048,-13.403031,false,,0.5504820153203788,0.5093439873547876,0.2989136641831894,0.9990589579376975,0.99938700195909,0.28183792353710363,0.00047902949563303923
70,0.52576353,37.646715781000005,3270,0.23522307351534247,0.37619016882031375,0.0018043180402745884,0.011397536290884025,-0.004226287971599185,-13.099369,-13.147048,-13.403031,false,,0.5504819228828124,0.5093438689388317,0.2989138105605152,0.9990589577592499,0.9993870014758509,0.28183789538400994,0.00047902956602983364
71,0.525194816,38.17191059700001,3270,0.23522310943572386,0.37619020019146193,0.0018043340795089735,0.011397556454955882,-0.004226254768887494,-13.099369,-13.147046,-13.40303,false,,0.5504819895100511,0.5093439545228906,0.29891371584841575,0.9990589580858089,0.9993870019948795,0.2818379033821801,0.00047902954842784536
72,0.523933657,38.69584425400001,3270,0.23522305729680762,0.3761901258529176,0.001804548204425549,0.01139776778703483,-0.004226092050860331,-13.099369,-13.147048,-13.40303,false,,0.5504819582918394,0.509343924145524,0.298913698778582,0.9990589574695798,0.999387001826838,0.281837896789309,0.000479029672308922
73,0.526482537,39.22232679100001,3270,0.23522313984014792,0.37619023355353104,0.001804302180113071,0.011397526622961007,-0.0042262984301479345,-13.099369,-13.147048,-13.403031,false,,0.5504819886468814,0.509343951690103,0.2989137118332798,0.999058957631773,0.9993870019373434,0.28183791947089026,0.0004790295823376197
74,0.526109718,39.74843650900001,3270,0.23522307221990665,0.3761901361925921,0.0018044910663987945,0.011397728023498033,-0.004226112202187493,-13.099369,-13.147048,-13.403031,false,,0.5504819591113677,0.5093439198308196,0.29891369837131987,0.9990589577282208,0.9993870016712852,0.28183793004583124,0.0004790295589848535
75,0.524482289,40.272918798000006,3270,0.23522311241731525,0.37619021199293423,0.0018043409998613757,0.011397533663043746,-0.004226268731751082,-13.099369,-13.147048,-13.40303,false,,0.5504819757591217,0.5093439333101375,0.29891373542693206,0.9990589581249019,0.9993870014433929,0.2818379250603891,0.00047902944541114716
76,0.524610433,40.797529231000006,3270,0.23522306896772377,0.37619013367795434,0.0018044590764734192,0.011397658153284085,-0.004226148576038868,-13.099369,-13.147046,-13.40303,false,,0.5504819608048972,0.5093439218418756,0.29891370420075114,0.9990589574433715,0.9993870016969119,0.2818379241990131,0.00047902939023941463
77,0.526142956,41.32367218700001,3270,0.2352230534878888,0.37619015347413476,0.0018042183680047064,0.011397420830857263,-0.0042263780799543516,-13.099369,-13.147048,-13.40303,false,,0.5504819646414619,0.5093439211171629,0.29891374657825154,0.9990589578103803,0.9993870018349292,0.2818379144246854,0.00047902934573599697
78,0.52420785,41.84788003700001,3270,0.23522313663124056,0.3761901948849962,0.0018047047071181321,0.011397915182358997,-0.004225885133635587,-13.099369,-13.147046,-13.403031,false,,0.5504820100135198,0.5093439792087888,0.29891367618253395,0.9990589575626692,0.9993870019426996,0.28183792761442755,0.0004790293642220319
79,0.524117708,42.37199774500001,3270,0.23522307920840413,0.37619018950779,0.0018042642975035772,0.011397449613820054,-0.004226343841876146,-13.099369,-13.147048,-13.40303,false,,0.5504819298172594,0.5093438807580172,0.2989137751966915,0.9990589578410837,0.9993870016640648,0.2818379022235301,0.0004790293237229685
80,0.526245807,42.89824355200001,3270,0.2352230509581355,0.37619012921367123,0.0018044657229292493,0.011397667656925847,-0.004226146728339264,-13.099369,-13.147048,-13.40303,false,,0.5504819923066376,0.5093439580817982,0.29891368859899636,0.9990589581478259,0.999387001900086,0.28183792622687015,0.00047902946815160186
81,0.525029379,43.423272931000014,3270,0.23522305804592422,0.3761901477344666,0.001804199800039763,0.011397420103396283,-0.004226400742349479,-13.099369,-13.147048,-13.40303,false,,0.5504819646367888,0.5093439222780256,0.2989137333903172,0.999058958045771,0.9993870015657933,0.2818379193178603,0.00047902962042281833
82,0.524454725,43.94772765600001,3270,0.23522312585300026,0.37619017182836245,0.0018047552953532886,0.011397964195810073,-0.004225849126442416,-13.099369,-13.147046,-13.40303,false,,0.5504820178471465,0.5093439895275489,0.29891366218305687,0.9990589575853022,0.9993870017285589,0.2818379298500381,0.000479029568905234
83,0.525167923,44.47289557900001,3270,0.23522309342032394,0.37619018455010367,0.0018043354943146905,0.011397544214863498,-0.004226271730119635,-13.099369,-13.147048,-13.403031,false,,0.5504819041449838,0.5093438507709935,0.2989137925744032,0.999058957892392,0.9993870015852001,0.2818378975985268,0.00047902949717097167
84,0.524416375,44.99731195400001,3270,0.23522304534126168,0.3761901192994099,0.0018045209026470443,0.011397704891942029,-0.004226097396979989,-13.099369,-13.147048,-13.40303,false,,0.5504819692167627,0.509343934152149,0.2989137027911708,0.999058957785784,0.9993870019428356,0.2818379048439825,0.0004790295200433745
85,0.524034406,45.52134636000001,3270,0.23522307818856822,0.37619016363913776,0.001804328539144473,0.011397541378077025,-0.004226283514892182,-13.099369,-13.147048,-13.403031,false,,0.55048197939139,0.5093439424337263,0.2989137244229335,0.9990589572980925,0.9993870016764654,0.281837903338389,0.0004790295401881417
86,0.526123234,46.04746959400001,3270,0.2352230669648406,0.37619015620879837,0.0018044789152824592,0.011397697986481825,-0.0042261022593733655,-13.099369,-13.147048,-13.40303,false,,0.5504819570168717,0.5093439185019395,0.2989137087440623,0.9990589571013118,0.9993870016332473,0.28183791501569394,0.00047902957125194306
87,0.526049378,46.573518972000016,3270,0.23522307680144247,0.3761901793622853,0.0018042102220449108,0.011397422244921018,-0.0042263860573250045,-13.099369,-13.147048,-13.403031,false,,0.5504819653883852,0.5093439196266313,0.29891373578442604,0.9990589576702863,0.9993870014224433,0.28183793965253456,0.00047902954116349424
88,0.524812579,47.098331551000015,3270,0.2352231149799139,0.3761901675408032,0.0018046897665924266,0.011397927259595653,-0.004225916354926362,-13.099369,-13.147046,-13.40303,false,,0.5504820095657235,0.5093439781135737,0.29891367602438823,0.9990589577629354,0.999387001897293,0.28183793106423105,0.00047902952577784846
89,0.525171738,47.62350328900001,3270,0.23522307109979082,0.37619015354442575,0.0018043362938972018,0.0113975409590239,-0.004226273107079126,-13.099369,-13.147048,-13.403031,false,,0.5504819418685766,0.5093438878708461,0.29891377726577695,0.999058958025309,0.9993870015451393,0.2818379375296595,0.00047902960323444266
90,0.525205009,48.14870829800001,3270,0.23522307977706516,0.376190163641643,0.0018043190564704936,0.011397508412506863,-0.00422626656756947,-13.099369,-13.147048,-13.403031,false,,0.5504820002475835,0.5093439658458235,0.2989137035095488,0.9990589576974914,0.9993870019115668,0.2818379183047826,0.000479029495945167
91,0.525465034,48.67417333200001,3270,0.23522302943724815,0.3761901294079476,0.0018043671630151303,0.011397558459841695,-0.004226255034354809,-13.099369,-13.147048,-13.403031,false,,0.5504818842385145,0.5093438490294759,0.2989136500785783,0.9990589576273516,0.9993870016494892,0.28183790716400725,0.000479029348332383
